   4.7087519e-02	   5.0333500e-04	   9.8143905e-02	   1.8252000e-05	   9.4944450e-02	   4.3234253e-07	   4.6027250e-02	   2.2176514e-06	
   1.6422290e-01	   5.0458500e-04	   1.9311760e-01	   1.8251900e-05	   1.6236059e-01	   4.3106079e-07	   1.3704868e-01	   2.2125244e-06	
   2.2855249e-01	   5.0375000e-04	   2.5531665e-01	   1.8251900e-05	   2.0993689e-01	   4.3487549e-07	   1.8989596e-01	   2.2073975e-06	
   2.7971086e-01	   5.0333500e-04	   3.0656924e-01	   1.8252100e-05	   2.5181079e-01	   4.3234253e-07	   2.3282616e-01	   2.2073975e-06	
   3.2522781e-01	   5.0416500e-04	   3.5185078e-01	   1.8253600e-05	   2.8819056e-01	   4.3106079e-07	   2.7136402e-01	   2.2226562e-06	
   3.6474732e-01	   5.0333500e-04	   3.9236582e-01	   1.8261400e-05	   3.2165943e-01	   4.3359375e-07	   3.0545119e-01	   2.2277832e-06	
   4.0252661e-01	   5.0562500e-04	   4.3125310e-01	   1.8290600e-05	   3.5391339e-01	   4.3359375e-07	   3.3808807e-01	   2.2329102e-06	
   4.3774701e-01	   5.0937500e-04	   4.6637875e-01	   1.8361900e-05	   3.8420026e-01	   4.2977905e-07	   3.6911258e-01	   2.2226562e-06	
   4.7061008e-01	   5.2187500e-04	   5.0091136e-01	   1.8526300e-05	   4.1365225e-01	   4.3487549e-07	   3.9798913e-01	   2.2277832e-06	
   5.0350717e-01	   5.5208500e-04	   5.3382601e-01	   1.8778500e-05	   4.4190111e-01	   4.2852783e-07	   4.2743501e-01	   2.2277832e-06	
   5.3418006e-01	   6.0562500e-04	   5.6484502e-01	   1.9161700e-05	   4.6952687e-01	   4.2852783e-07	   4.8894226e-01	   2.2176514e-06	
   5.6402930e-01	   6.7729000e-04	   5.9625254e-01	   1.9660700e-05	   4.9718418e-01	   4.3234253e-07	   5.1607875e-01	   2.2176514e-06	
   5.9379074e-01	   7.7021000e-04	   6.2598076e-01	   2.0208500e-05	   5.2347482e-01	   4.3106079e-07	   5.4229805e-01	   2.2226562e-06	
   6.2232577e-01	   8.5833500e-04	   6.5490845e-01	   2.0875200e-05	   5.4996160e-01	   4.2852783e-07	   5.6801197e-01	   2.2226562e-06	
   6.5043781e-01	   9.4083500e-04	   6.8391915e-01	   2.1511800e-05	   5.7612310e-01	   4.3234253e-07	   5.9409154e-01	   2.2176514e-06	
   6.7827423e-01	   1.0120850e-03	   7.1196411e-01	   2.2156300e-05	   6.0118781e-01	   4.3234253e-07	   6.1940573e-01	   2.2023926e-06	
   7.0526641e-01	   1.0666650e-03	   7.3982826e-01	   2.2787300e-05	   6.2733762e-01	   4.3234253e-07	   6.4464466e-01	   2.2176514e-06	
   7.3280278e-01	   1.1089600e-03	   7.6699008e-01	   2.3356800e-05	   6.8346920e-01	   4.3615723e-07	   6.6987250e-01	   2.2176514e-06	
   7.5888797e-01	   1.1362500e-03	   7.9388030e-01	   2.3908000e-05	   7.0874201e-01	   4.3359375e-07	   6.9461175e-01	   2.2125244e-06	
   7.8552796e-01	   1.1562500e-03	   8.2105776e-01	   2.4404600e-05	   7.3339250e-01	   4.2724609e-07	   7.1993994e-01	   2.2176514e-06	
   8.1173814e-01	   1.1712500e-03	   8.4707975e-01	   2.4862000e-05	   7.5775590e-01	   4.3234253e-07	   7.4410531e-01	   2.2277832e-06	
   8.3709210e-01	   1.1835400e-03	   8.7344054e-01	   2.5487300e-05	   7.8262794e-01	   4.3487549e-07	   7.6904436e-01	   2.2125244e-06	
   8.6334221e-01	   1.1945850e-03	   8.9958847e-01	   2.6135200e-05	   8.0690363e-01	   4.2852783e-07	   7.9373004e-01	   2.1972656e-06	
   8.8867058e-01	   1.2043750e-03	   9.2471980e-01	   2.6481000e-05	   8.3121952e-01	   4.3615723e-07	   8.1750896e-01	   2.2176514e-06	
   9.1372168e-01	   1.2156250e-03	   9.5100214e-01	   2.6780400e-05	   8.5562122e-01	   4.2977905e-07	   8.4258946e-01	   2.2125244e-06	
   9.3920638e-01	   1.2325000e-03	   1.0075623e+00	   2.7088100e-05	   8.7963122e-01	   4.3487549e-07	   8.6661263e-01	   2.2125244e-06	
   9.6415384e-01	   1.2525000e-03	   1.0330674e+00	   2.7368000e-05	   9.0428463e-01	   4.3359375e-07	   8.9069496e-01	   2.2226562e-06	
   9.8921445e-01	   1.2645850e-03	   1.0579571e+00	   2.7630000e-05	   9.2786504e-01	   4.3234253e-07	   9.1504533e-01	   2.2277832e-06	
   1.0138817e+00	   1.2762500e-03	   1.0825637e+00	   2.7901100e-05	   9.5225290e-01	   4.3359375e-07	   9.3913174e-01	   2.2125244e-06	
   1.0385125e+00	   1.2879150e-03	   1.1076863e+00	   2.8139000e-05	   9.7643889e-01	   4.4378662e-07	   9.7478046e-01	   2.2329102e-06	
   1.0635997e+00	   1.2989600e-03	   1.1322054e+00	   2.8366300e-05	   9.9977434e-01	   4.5141602e-07	   1.0173613e+00	   2.2073975e-06	
