   5.1752908e+02	   5.5750000e-04	   4.6042925e+02	   3.2267800e-05	   1.7026034e+02	   4.3997192e-07	   1.2873195e+02	   2.3092041e-06	
   5.4477209e+02	   5.5833500e-04	   4.8452990e+02	   3.2545700e-05	   1.8160174e+02	   4.4760132e-07	   1.3768043e+02	   2.3193359e-06	
   5.7294266e+02	   5.5750000e-04	   5.1056325e+02	   3.2804100e-05	   1.9364568e+02	   4.5776367e-07	   1.4708054e+02	   2.3193359e-06	
   6.0214162e+02	   5.5833500e-04	   5.3620780e+02	   3.3045100e-05	   2.0564453e+02	   4.7302246e-07	   1.5701385e+02	   2.3803711e-06	
   6.3171168e+02	   5.5791500e-04	   5.6248567e+02	   3.3246900e-05	   2.1847669e+02	   5.0863647e-07	   1.6713362e+02	   2.4210205e-06	
   6.6226012e+02	   5.5791500e-04	   5.9011820e+02	   3.3440800e-05	   2.3179667e+02	   5.4678345e-07	   1.7780426e+02	   2.5583496e-06	
   6.9324344e+02	   5.5833500e-04	   6.1780352e+02	   3.3600800e-05	   2.4506653e+02	   5.9637451e-07	   1.8875533e+02	   2.8280029e-06	
   7.2486941e+02	   5.5791500e-04	   6.4639251e+02	   3.3738600e-05	   2.5957346e+02	   6.5740967e-07	   2.0008546e+02	   3.2043457e-06	
   7.5807766e+02	   5.5541500e-04	   6.7549751e+02	   3.3861400e-05	   2.7395052e+02	   7.2097778e-07	   2.1213662e+02	   3.9011230e-06	
   7.9069476e+02	   5.5791500e-04	   7.0519567e+02	   3.3962700e-05	   2.8893039e+02	   7.9855347e-07	   2.2412298e+02	   5.2846680e-06	
   8.2500268e+02	   5.5833500e-04	   7.3624470e+02	   3.4053600e-05	   3.0463455e+02	   8.7866211e-07	   2.3691430e+02	   6.7495117e-06	
   8.5990600e+02	   5.5833500e-04	   7.6671794e+02	   3.4132700e-05	   3.2051176e+02	   9.5877075e-07	   2.5005481e+02	   8.1939697e-06	
   8.9456454e+02	   5.5854000e-04	   7.9884079e+02	   3.4205400e-05	   3.3713074e+02	   1.0274353e-06	   2.6323621e+02	   9.8419189e-06	
   9.3182435e+02	   5.5916500e-04	   8.3171462e+02	   3.4283000e-05	   3.5406583e+02	   1.0973511e-06	   2.7756186e+02	   1.1556030e-05	
   9.6835692e+02	   5.5958500e-04	   8.6402494e+02	   3.4360300e-05	   3.7146821e+02	   1.1723938e-06	   2.9182564e+02	   1.3417603e-05	
   1.0056255e+03	   5.5958500e-04	   8.9888291e+02	   3.4450100e-05	   3.8985524e+02	   1.2308655e-06	   3.0653920e+02	   1.5090942e-05	
   1.0446435e+03	   5.5916500e-04	   9.3298523e+02	   3.4526800e-05	   4.0802691e+02	   1.2906494e-06	   3.2208198e+02	   1.6789795e-05	
   1.0835688e+03	   5.5833500e-04	   9.6808144e+02	   3.4579100e-05	   4.2729989e+02	   1.3542175e-06	   3.3767075e+02	   1.8524170e-05	
   1.1235980e+03	   5.5833500e-04	   1.0044304e+03	   3.4605400e-05	   4.4697993e+02	   1.4076233e-06	   3.5392931e+02	   1.9994141e-05	
   1.1641847e+03	   5.5875000e-04	   1.0407495e+03	   3.4608200e-05	   4.6660823e+02	   1.4559326e-06	   3.7070457e+02	   2.1418213e-05	
   1.2054355e+03	   5.5750000e-04	   1.0783331e+03	   3.4602900e-05	   4.8782066e+02	   1.5157166e-06	   3.8769460e+02	   2.2364258e-05	
   1.2483953e+03	   5.5750000e-04	   1.1162068e+03	   3.4596900e-05	   5.0882565e+02	   1.5487671e-06	   4.0570763e+02	   2.4200439e-05	
   1.2904002e+03	   5.5625000e-04	   1.1547077e+03	   3.4593700e-05	   5.3037972e+02	   1.5920105e-06	   4.2348909e+02	   2.5909424e-05	
   1.3345173e+03	   5.5541500e-04	   1.1949562e+03	   3.4594200e-05	   5.5303141e+02	   1.6212463e-06	   4.4238087e+02	   2.6824951e-05	
   1.3795023e+03	   5.5708500e-04	   1.2343253e+03	   3.4595500e-05	   5.7563676e+02	   1.6632080e-06	   4.6161296e+02	   2.7552246e-05	
   1.4235624e+03	   5.5708500e-04	   1.2756645e+03	   3.4597600e-05	   5.9909977e+02	   1.6950073e-06	   4.8068405e+02	   2.9571533e-05	
   1.4709336e+03	   5.5708500e-04	   1.3174614e+03	   3.4601100e-05	   6.2319408e+02	   1.7267761e-06	   5.0150870e+02	   3.0197144e-05	
   1.5171216e+03	   5.5541500e-04	   1.3587548e+03	   3.4602900e-05	   6.4748542e+02	   1.7445984e-06	   5.2195077e+02	   2.9902100e-05	
   1.5645014e+03	   5.5625000e-04	   1.4029647e+03	   3.4602600e-05	   6.7312398e+02	   1.7623901e-06	   5.4304234e+02	   3.0039429e-05	
   1.6134149e+03	   5.5541500e-04	   1.4463403e+03	   3.4601400e-05	   6.9832298e+02	   1.7776489e-06	   5.6494822e+02	   2.9993652e-05	
   1.6621350e+03	   5.5583500e-04	   1.4904573e+03	   3.4599400e-05	   7.2498247e+02	   1.8005371e-06	   5.8704711e+02	   3.1275391e-05	
   1.7123971e+03	   5.5625000e-04	   1.5364159e+03	   3.4593900e-05	   7.5200914e+02	   1.8208923e-06	   6.0987506e+02	   3.2068848e-05	
   1.7628951e+03	   5.5541500e-04	   1.5818892e+03	   3.4584700e-05	   7.7870297e+02	   1.8361511e-06	   6.3303491e+02	   3.1331421e-05	
   1.8140794e+03	   5.5666500e-04	   1.6286962e+03	   3.4570700e-05	   8.0773643e+02	   1.8488464e-06	   6.5694808e+02	   3.0680298e-05	
   1.8674321e+03	   5.5500000e-04	   1.6763691e+03	   3.4549400e-05	   8.3612600e+02	   1.8552246e-06	   6.8395533e+02	   3.0695557e-05	
   1.9194722e+03	   5.5500000e-04	   1.7240490e+03	   3.4521100e-05	   8.6530872e+02	   1.8704834e-06	   7.0965531e+02	   3.0441284e-05	
   1.9739664e+03	   5.5479000e-04	   1.7739774e+03	   3.4485100e-05	   8.9550698e+02	   1.8768311e-06	   7.3503261e+02	   3.0324341e-05	
   2.0289138e+03	   5.5396000e-04	   1.8226734e+03	   3.4444300e-05	   9.2586223e+02	   1.8819275e-06	   7.6148917e+02	   3.0059814e-05	
   2.0830570e+03	   5.5416500e-04	   1.8738054e+03	   3.4399400e-05	   9.5710954e+02	   1.8946228e-06	   7.8799110e+02	   3.0288696e-05	
   2.1408733e+03	   5.5333500e-04	   1.9252558e+03	   3.4344500e-05	   9.8870300e+02	   1.8971863e-06	   8.1536204e+02	   3.0537964e-05	
   2.1974529e+03	   5.5250000e-04	   1.9757092e+03	   3.4286500e-05	   1.0212152e+03	   1.8959045e-06	   8.4313044e+02	   3.0451416e-05	
   2.2548570e+03	   5.5291500e-04	   2.0301940e+03	   3.4214400e-05	   1.0578076e+03	   1.8997192e-06	   8.7160185e+02	   3.0644775e-05	
   2.3145104e+03	   5.5229000e-04	   2.0830950e+03	   3.4135500e-05	   1.0925100e+03	   1.9010010e-06	   9.0100043e+02	   3.0441284e-05	
   2.3733914e+03	   5.5208500e-04	   2.1371047e+03	   3.4050700e-05	   1.1266684e+03	   1.8971863e-06	   9.3012924e+02	   3.0008911e-05	
   2.4338569e+03	   5.5146000e-04	   2.1926174e+03	   3.3949400e-05	   1.1621703e+03	   1.8971863e-06	   9.6065741e+02	   3.0212402e-05	
   2.4952979e+03	   5.5166500e-04	   2.2480498e+03	   3.3846300e-05	   1.1976260e+03	   1.8908081e-06	   9.9180785e+02	   2.9576660e-05	
   2.5566085e+03	   5.5083500e-04	   2.3047417e+03	   3.3735200e-05	   1.2341369e+03	   1.8933716e-06	   1.0225096e+03	   2.9429077e-05	
   2.6206663e+03	   5.5000000e-04	   2.3616970e+03	   3.3612500e-05	   1.2710712e+03	   1.8819275e-06	   1.0554603e+03	   2.8900146e-05	
   2.6830057e+03	   5.5000000e-04	   2.4199419e+03	   3.3487400e-05	   1.3088335e+03	   1.8869934e-06	   1.0879569e+03	   2.8340698e-05	
   2.7483230e+03	   5.4958500e-04	   2.4850706e+03	   3.3349100e-05	   1.3477167e+03	   1.8768311e-06	   1.1207735e+03	   2.8106689e-05	
   2.8139063e+03	   5.4854000e-04	   2.5464370e+03	   3.3215000e-05	   1.3861384e+03	   1.8742981e-06	   1.1582565e+03	   2.7674316e-05	
   2.8780866e+03	   5.4875000e-04	   2.6064788e+03	   3.3072900e-05	   1.4262987e+03	   1.8730164e-06	   1.1939997e+03	   2.7231812e-05	
   2.9472528e+03	   5.4833500e-04	   2.6685160e+03	   3.2908000e-05	   1.4671691e+03	   1.8692017e-06	   1.2293987e+03	   2.6860596e-05	
   3.0142718e+03	   5.4771000e-04	   2.7301150e+03	   3.2748000e-05	   1.5073477e+03	   1.8615723e-06	   1.2655990e+03	   2.6682495e-05	
   3.0825607e+03	   5.4687500e-04	   2.7931885e+03	   3.2579200e-05	   1.5503601e+03	   1.8526611e-06	   1.3190268e+03	   2.6626587e-05	
   3.1526131e+03	   5.4646000e-04	   2.8566372e+03	   3.2399200e-05	   1.5926731e+03	   1.8463135e-06	   1.3869854e+03	   2.6402832e-05	
   3.2224299e+03	   5.4583500e-04	   2.9211523e+03	   3.2230000e-05	   1.6352997e+03	   1.8399658e-06	   1.4250458e+03	   2.6092529e-05	
   3.2936988e+03	   5.4541500e-04	   2.9872202e+03	   3.2041500e-05	   1.6838655e+03	   1.8297729e-06	   1.4652522e+03	   2.5853516e-05	
   3.3651662e+03	   5.4375000e-04	   3.0521567e+03	   3.1859300e-05	   1.7300605e+03	   1.8259583e-06	   1.5051697e+03	   2.5344849e-05	
   3.4381186e+03	   5.4291500e-04	   3.1196760e+03	   3.1667300e-05	   1.7757030e+03	   1.8132629e-06	   1.5454761e+03	   2.4942993e-05	
   3.5195386e+03	   5.4166500e-04	   3.1880297e+03	   3.1463000e-05	   1.8222717e+03	   1.8119812e-06	   1.5928012e+03	   2.4800659e-05	
   3.5961107e+03	   5.4146000e-04	   3.2548858e+03	   3.1256700e-05	   1.8908131e+03	   1.7929077e-06	   1.6343702e+03	   2.4373413e-05	
   3.6708982e+03	   5.4041500e-04	   3.3260962e+03	   3.1040300e-05	   1.9776861e+03	   1.7865601e-06	   1.6776609e+03	   2.3981689e-05	
   3.7480386e+03	   5.3958500e-04	   3.3957971e+03	   3.0822500e-05	   2.0261955e+03	   1.7713013e-06	   1.7214607e+03	   2.3656250e-05	
   3.8245048e+03	   5.3937500e-04	   3.4656744e+03	   3.0605000e-05	   2.0773326e+03	   1.7572937e-06	   1.7649824e+03	   2.3452759e-05	
   3.9026714e+03	   5.3833500e-04	   3.5448863e+03	   3.0370300e-05	   2.1279968e+03	   1.7496643e-06	   1.8109009e+03	   2.3096680e-05	
   3.9811742e+03	   5.3729000e-04	   3.6198488e+03	   3.0152300e-05	   2.1790516e+03	   1.7369690e-06	   1.8564243e+03	   2.2913574e-05	
   4.0608677e+03	   5.3646000e-04	   3.6935611e+03	   2.9915100e-05	   2.2388691e+03	   1.7191467e-06	   1.9023372e+03	   2.2674561e-05	
   4.1423487e+03	   5.3666500e-04	   3.7684191e+03	   2.9691200e-05	   2.2913011e+03	   1.7051697e-06	   1.9501270e+03	   2.2221924e-05	
   4.2223090e+03	   5.3541500e-04	   3.8779789e+03	   2.9474500e-05	   2.3457994e+03	   1.6822815e-06	   1.9977976e+03	   2.1814941e-05	
   4.3053216e+03	   5.3396000e-04	   4.0158303e+03	   2.9239700e-05	   2.4008326e+03	   1.6708374e-06	   2.0466230e+03	   2.1596313e-05	
   4.3892304e+03	   5.3396000e-04	   4.0923364e+03	   2.9013000e-05	   2.4554142e+03	   1.6530457e-06	   2.0983997e+03	   2.1408081e-05	
   4.4711783e+03	   5.3333500e-04	   4.1726367e+03	   2.8796000e-05	   2.5128946e+03	   1.6288757e-06	   2.1515661e+03	   2.1113037e-05	
   4.5583335e+03	   5.3208500e-04	   4.2518515e+03	   2.8573000e-05	   2.5697755e+03	   1.6123352e-06	   2.2034938e+03	   2.0716309e-05	
   4.6435151e+03	   5.3187500e-04	   4.3313424e+03	   2.8358200e-05	   2.6270402e+03	   1.5932617e-06	   2.2547961e+03	   2.0380615e-05	
   4.7287900e+03	   5.3083500e-04	   4.4240625e+03	   2.8140500e-05	   2.6865399e+03	   1.5780029e-06	   2.3065008e+03	   2.0100952e-05	
   4.8253127e+03	   5.3000000e-04	   4.5049791e+03	   2.7930600e-05	   2.7457866e+03	   1.5576782e-06	   2.3607300e+03	   1.9836426e-05	
   4.9165201e+03	   5.2833500e-04	   4.5887434e+03	   2.7720600e-05	   2.8063633e+03	   1.5335083e-06	   2.4140404e+03	   1.9755005e-05	
   5.0060799e+03	   5.2833500e-04	   4.6729872e+03	   2.7494300e-05	   2.8704892e+03	   1.5195313e-06	   2.4690795e+03	   1.9536377e-05	
   5.0969065e+03	   5.2729000e-04	   4.7562097e+03	   2.7287700e-05	   2.9362192e+03	   1.5004578e-06	   2.5241558e+03	   1.9124390e-05	
   5.2296168e+03	   5.2666500e-04	   4.8435073e+03	   2.7069700e-05	   3.0003071e+03	   1.4762878e-06	   2.5801175e+03	   1.8976807e-05	
   5.3962369e+03	   5.2666500e-04	   4.9295560e+03	   2.6857500e-05	   3.0635186e+03	   1.4546814e-06	   2.6380026e+03	   1.8824219e-05	
   5.4885422e+03	   5.2625000e-04	   5.0158553e+03	   2.6659000e-05	   3.1271238e+03	   1.4368591e-06	   2.6947506e+03	   1.8473267e-05	
   5.5853009e+03	   5.2562500e-04	   5.1051816e+03	   2.6439700e-05	   3.1937278e+03	   1.4190674e-06	   2.7538259e+03	   1.8076538e-05	
   5.6806297e+03	   5.2458500e-04	   5.1937923e+03	   2.6238800e-05	   3.2590995e+03	   1.3923645e-06	   2.8134247e+03	   1.7740845e-05	
   5.7761720e+03	   5.2437500e-04	   5.2840556e+03	   2.6034600e-05	   3.3264862e+03	   1.3732910e-06	   2.8724885e+03	   1.7384888e-05	
   5.8874681e+03	   5.2416500e-04	   5.3792469e+03	   2.5825500e-05	   3.3938147e+03	   1.3542175e-06	   2.9349282e+03	   1.7110229e-05	
   5.9844699e+03	   5.2333500e-04	   5.4764454e+03	   2.5623300e-05	   3.4621223e+03	   1.3338623e-06	   3.0738407e+03	   1.6810059e-05	
   6.0847647e+03	   5.2333500e-04	   5.5708613e+03	   2.5411800e-05	   3.5326710e+03	   1.3084412e-06	   3.1385260e+03	   1.6571045e-05	
   6.1855127e+03	   5.2250000e-04	   5.6636529e+03	   2.5205500e-05	   3.6017314e+03	   1.2880859e-06	   3.2021999e+03	   1.6245483e-05	
   6.2849227e+03	   5.2208500e-04	   5.7566973e+03	   2.5001700e-05	   3.6735191e+03	   1.2651978e-06	   3.2670896e+03	   1.5935303e-05	
   6.3890788e+03	   5.2208500e-04	   5.8537880e+03	   2.4782500e-05	   3.7458375e+03	   1.2486877e-06	   3.3335340e+03	   1.5696167e-05	
   6.4916257e+03	   5.2166500e-04	   5.9487525e+03	   2.4582600e-05	   3.8174048e+03	   1.2321472e-06	   3.4000776e+03	   1.5380859e-05	
   6.5943549e+03	   5.2125000e-04	   6.0463111e+03	   2.4396400e-05	   3.8929553e+03	   1.2029114e-06	   3.4678896e+03	   1.5131592e-05	
   6.7005674e+03	   5.2062500e-04	   6.1434563e+03	   2.4209400e-05	   4.0606545e+03	   1.1863708e-06	   3.5363988e+03	   1.4862061e-05	
   6.8058112e+03	   5.2000000e-04	   6.2416866e+03	   2.4031500e-05	   4.1385714e+03	   1.1698303e-06	   3.6052784e+03	   1.4643311e-05	
   6.9128997e+03	   5.2041500e-04	   6.3428019e+03	   2.3849100e-05	   4.2151662e+03	   1.1495056e-06	   3.6767219e+03	   1.4577271e-05	
   7.0257083e+03	   5.1896000e-04	   6.4414602e+03	   2.3675500e-05	   4.2931203e+03	   1.1354980e-06	   3.7484058e+03	   1.4358521e-05	
   7.1407647e+03	   5.1916500e-04	   6.5436832e+03	   2.3507100e-05	   4.3728368e+03	   1.1100769e-06	   3.8272505e+03	   1.4027954e-05	
   7.2524034e+03	   5.1875000e-04	   6.6463287e+03	   2.3337500e-05	   4.4525683e+03	   1.0910034e-06	   3.9010811e+03	   1.3677002e-05	
   7.3620050e+03	   5.1875000e-04	   6.7475869e+03	   2.3187900e-05	   4.5337149e+03	   1.0719299e-06	   3.9743138e+03	   1.3544678e-05	
   7.4717918e+03	   5.1854000e-04	   6.8541427e+03	   2.3031900e-05	   4.6155910e+03	   1.0477600e-06	   4.0492039e+03	   1.3549805e-05	
   7.5862342e+03	   5.1791500e-04	   7.0894647e+03	   2.2887400e-05	   4.6978063e+03	   1.0350647e-06	   4.1244907e+03	   1.3402344e-05	
   7.6980556e+03	   5.1666500e-04	   7.1982567e+03	   2.2753200e-05	   4.7829748e+03	   1.0210571e-06	   4.2004833e+03	   1.3265015e-05	
   7.8128157e+03	   5.1625000e-04	   7.3048777e+03	   2.2613600e-05	   4.8683229e+03	   1.0019836e-06	   4.2792226e+03	   1.2975098e-05	
   7.9269750e+03	   5.1541500e-04	   7.4130675e+03	   2.2484600e-05	   4.9620760e+03	   9.9182129e-07	   4.3576647e+03	   1.2751221e-05	
   8.0422957e+03	   5.1458500e-04	   7.5233737e+03	   2.2366500e-05	   5.0497549e+03	   9.7146606e-07	   4.4448107e+03	   1.2486816e-05	
   8.1608863e+03	   5.1458500e-04	   7.6333748e+03	   2.2234800e-05	   5.1366195e+03	   9.5748901e-07	   4.5254901e+03	   1.2247681e-05	
   8.2764829e+03	   5.1479000e-04	   7.7450014e+03	   2.2110600e-05	   5.2253448e+03	   9.3713379e-07	   4.6056217e+03	   1.2125610e-05	
   8.3961415e+03	   5.1416500e-04	   7.8573050e+03	   2.1981300e-05	   5.3144354e+03	   9.2825317e-07	   4.6881085e+03	   1.2054443e-05	
   8.5161795e+03	   5.1375000e-04	   7.9697509e+03	   2.1857700e-05	   5.4042573e+03	   9.0789795e-07	   4.7698406e+03	   1.1850952e-05	
   8.6344842e+03	   5.1375000e-04	   8.0859024e+03	   2.1683800e-05	   5.4972178e+03	   8.9010620e-07	   4.8534043e+03	   1.1596680e-05	
   8.7588616e+03	   5.1333500e-04	   8.2019660e+03	   2.1476000e-05	   5.5897209e+03	   8.7738037e-07	   4.9393828e+03	   1.1372925e-05	
   9.0331288e+03	   5.1312500e-04	   8.3290841e+03	   2.1375700e-05	   5.6923660e+03	   8.6465454e-07	   5.0228760e+03	   1.1240601e-05	
   9.1597386e+03	   5.1291500e-04	   8.4476188e+03	   2.1274400e-05	   5.7872826e+03	   8.5577393e-07	   5.1097429e+03	   1.1103271e-05	
   9.2837101e+03	   5.1291500e-04	   8.5647286e+03	   2.1186500e-05	   5.8814507e+03	   8.4432983e-07	   5.1977482e+03	   1.0986328e-05	
   9.4093947e+03	   5.1250000e-04	   8.6840214e+03	   2.1102400e-05	   5.9782804e+03	   8.2907104e-07	   5.2839265e+03	   1.0874390e-05	
   9.5374250e+03	   5.1208500e-04	   8.8034814e+03	   2.1007400e-05	   6.0741204e+03	   8.1124878e-07	   5.3757896e+03	   1.0752319e-05	
   9.6649896e+03	   5.1229000e-04	   8.9236001e+03	   2.0933400e-05	   6.1720037e+03	   8.0361938e-07	   5.4674268e+03	   1.0955811e-05	
   9.7943274e+03	   5.1208500e-04	   9.0475829e+03	   2.0858000e-05	   6.2726075e+03	   7.9217529e-07	   5.5663949e+03	   1.0803223e-05	
   9.9243379e+03	   5.1166500e-04	   9.1706264e+03	   2.0790600e-05	   6.3702005e+03	   7.7819824e-07	   5.6600261e+03	   1.0508179e-05	
   1.0054403e+04	   5.1187500e-04	   9.3067842e+03	   2.0727500e-05	   6.4716317e+03	   7.7185059e-07	   5.7507154e+03	   1.0345459e-05	
   1.0188640e+04	   5.1166500e-04	   9.4323456e+03	   2.0660300e-05	   6.5742852e+03	   7.6165771e-07	   5.8463008e+03	   1.0213257e-05	
   1.0322663e+04	   5.1208500e-04	   9.5565964e+03	   2.0597400e-05	   6.6747052e+03	   7.4005127e-07	   5.9411518e+03	   1.0116577e-05	
   1.0469322e+04	   5.1146000e-04	   9.6840331e+03	   2.0532400e-05	   6.7816403e+03	   7.2225952e-07	   6.0352536e+03	   1.0040283e-05	
   1.0605961e+04	   5.1125000e-04	   9.8098484e+03	   2.0463000e-05	   6.8882024e+03	   7.1081543e-07	   6.1341897e+03	   9.7961426e-06	
   1.0740847e+04	   5.1146000e-04	   9.9380250e+03	   2.0396800e-05	   7.0031685e+03	   7.0190430e-07	   6.2343505e+03	   9.7045898e-06	
   1.0878137e+04	   5.1146000e-04	   1.0069433e+04	   2.0334000e-05	   7.1118219e+03	   6.9555664e-07	   6.3415222e+03	   9.6639404e-06	
   1.1015509e+04	   5.1104000e-04	   1.0196593e+04	   2.0275500e-05	   7.2169587e+03	   6.9046021e-07	   6.4426586e+03	   9.5977783e-06	
   1.1153530e+04	   5.1104000e-04	   1.0328433e+04	   2.0219400e-05	   7.3276643e+03	   6.8664551e-07	   6.5416543e+03	   9.5468750e-06	
   1.1295878e+04	   5.1146000e-04	   1.0461534e+04	   2.0165200e-05	   7.4374126e+03	   6.8154907e-07	   6.6443000e+03	   9.4705811e-06	
   1.1437037e+04	   5.1083500e-04	   1.0591426e+04	   2.0116700e-05	   7.5461910e+03	   6.7138672e-07	   6.7479830e+03	   9.4197998e-06	
   1.1593113e+04	   5.1062500e-04	   1.0729412e+04	   2.0067800e-05	   7.6604494e+03	   6.7010498e-07	   6.8491649e+03	   9.3637695e-06	
   1.1736927e+04	   5.1083500e-04	   1.0866581e+04	   2.0021100e-05	   7.7760108e+03	   6.6629028e-07	   6.9571657e+03	   9.3383789e-06	
   1.1879131e+04	   5.1083500e-04	   1.1014200e+04	   1.9977700e-05	   7.8995399e+03	   6.4596558e-07	   7.0647956e+03	   9.4045410e-06	
   1.2024872e+04	   5.1083500e-04	   1.1153369e+04	   1.9935700e-05	   8.0159999e+03	   6.4340210e-07	   7.1809055e+03	   9.3485107e-06	
   1.2168651e+04	   5.1104000e-04	   1.1287721e+04	   1.9898100e-05	   8.1298908e+03	   6.3833618e-07	   7.2904443e+03	   9.2569580e-06	
   1.2315021e+04	   5.1083500e-04	   1.1428864e+04	   1.9863500e-05	   8.2478741e+03	   6.3958740e-07	   7.3971316e+03	   9.2163086e-06	
   1.2464970e+04	   5.1062500e-04	   1.1568462e+04	   1.9829500e-05	   8.3669417e+03	   6.2942505e-07	   7.5082169e+03	   9.2620850e-06	
   1.2609966e+04	   5.1041500e-04	   1.1706514e+04	   1.9800000e-05	   8.4830341e+03	   6.2814331e-07	   7.6193457e+03	   9.2468262e-06	
   1.2760190e+04	   5.1000000e-04	   1.1851192e+04	   1.9771000e-05	   8.6068403e+03	   6.2561035e-07	   7.7295139e+03	   9.2672119e-06	
   1.2911742e+04	   5.1041500e-04	   1.1997183e+04	   1.9743400e-05	   8.7301102e+03	   6.1035156e-07	   7.8449666e+03	   9.2519531e-06	
   1.3059535e+04	   5.1000000e-04	   1.2152874e+04	   1.9720700e-05	   8.8629706e+03	   6.1288452e-07	   7.9617443e+03	   9.1756592e-06	
