   3.9212490e+01	   6.0771000e-04	   4.1250330e+01	   4.0045400e-05	   3.1027980e+01	   4.7683716e-07	   3.1068720e+01	   3.1381836e-06	
   4.0080390e+01	   6.1250000e-04	   4.2114090e+01	   4.2118100e-05	   3.1882260e+01	   4.7430420e-07	   3.1940460e+01	   3.1890869e-06	
   4.0956150e+01	   6.1458500e-04	   4.2981870e+01	   4.4052100e-05	   3.2769360e+01	   4.7683716e-07	   3.2819820e+01	   3.1942139e-06	
   4.1827650e+01	   6.1708500e-04	   4.3867110e+01	   4.5970100e-05	   3.3645000e+01	   4.7683716e-07	   3.3685740e+01	   3.1687012e-06	
   4.2693390e+01	   6.1937500e-04	   4.4730990e+01	   4.7598100e-05	   3.4501020e+01	   4.7555542e-07	   3.4557480e+01	   3.1484375e-06	
   4.3586490e+01	   6.2125000e-04	   4.5612330e+01	   4.9119400e-05	   3.5394120e+01	   4.7174072e-07	   3.5444460e+01	   3.1381836e-06	
   4.4440650e+01	   6.2416500e-04	   4.6476210e+01	   5.0608000e-05	   3.6259980e+01	   4.7555542e-07	   3.6300720e+01	   3.1280518e-06	
   4.5322110e+01	   6.2687500e-04	   4.7349990e+01	   5.1982100e-05	   3.7127640e+01	   4.7555542e-07	   3.7186080e+01	   3.1381836e-06	
   4.6203270e+01	   6.2854000e-04	   4.8238950e+01	   5.3303200e-05	   3.8007000e+01	   4.7683716e-07	   3.8061480e+01	   3.1942139e-06	
   4.7055630e+01	   6.3062500e-04	   4.9093230e+01	   5.4499800e-05	   3.8878740e+01	   4.7430420e-07	   3.8919480e+01	   3.1992187e-06	
   4.7954610e+01	   6.3208500e-04	   4.9980330e+01	   5.5683900e-05	   3.9758100e+01	   4.9462891e-07	   3.9814500e+01	   3.1738281e-06	
   4.8818370e+01	   6.3291500e-04	   5.0855970e+01	   5.6832300e-05	   4.0624020e+01	   5.2261353e-07	   4.0678440e+01	   3.1992187e-06	
   4.9686150e+01	   6.3604000e-04	   5.1711990e+01	   5.7844500e-05	   4.1495760e+01	   5.8493042e-07	   4.1548080e+01	   3.1789551e-06	
   5.0571390e+01	   6.3833500e-04	   5.2605090e+01	   5.8859300e-05	   4.2382740e+01	   7.2860718e-07	   4.2427500e+01	   3.1179199e-06	
   5.1435270e+01	   6.4000000e-04	   5.3470950e+01	   5.9864000e-05	   4.3239000e+01	   1.0032654e-06	   4.3299240e+01	   3.1687012e-06	
   5.2316610e+01	   6.4208500e-04	   5.4338610e+01	   6.0746500e-05	   4.4124360e+01	   1.4533997e-06	   4.4172840e+01	   3.4332275e-06	
   5.3180490e+01	   6.4291500e-04	   5.5217970e+01	   6.1671000e-05	   4.4999760e+01	   2.1616516e-06	   4.5042480e+01	   3.8858643e-06	
   5.4054270e+01	   6.4437500e-04	   5.6089710e+01	   6.2524600e-05	   4.5857760e+01	   3.1064453e-06	   4.5914100e+01	   4.8522949e-06	
   5.4943230e+01	   6.4562500e-04	   5.6969070e+01	   6.3339800e-05	   4.6752780e+01	   4.3716431e-06	   4.6801500e+01	   6.1594238e-06	
   5.5797510e+01	   6.4687500e-04	   5.7834990e+01	   6.4129600e-05	   4.7616720e+01	   5.7716370e-06	   4.7659440e+01	   7.0852051e-06	
   5.6684610e+01	   6.4896000e-04	   5.8706730e+01	   6.4854800e-05	   4.8486360e+01	   7.4234009e-06	   4.8538860e+01	   8.8602295e-06	
   5.7560250e+01	   6.5083500e-04	   5.9593710e+01	   6.5585300e-05	   4.9365780e+01	   9.2264709e-06	   4.9420320e+01	   1.1647583e-05	
   5.8416270e+01	   6.5250000e-04	   6.0449970e+01	   6.6308300e-05	   5.0237520e+01	   1.1062622e-05	   5.0272440e+01	   1.6789795e-05	
   5.9309370e+01	   6.5375000e-04	   6.1335330e+01	   6.6970800e-05	   5.1111120e+01	   1.3017029e-05	   5.1171240e+01	   2.3778320e-05	
   6.0175230e+01	   6.5458500e-04	   6.2210730e+01	   6.7656600e-05	   5.1980760e+01	   1.4798492e-05	   5.2035360e+01	   2.9851318e-05	
   6.1042890e+01	   6.5687500e-04	   6.3068730e+01	   6.8270800e-05	   5.2852380e+01	   1.6663879e-05	   5.2897080e+01	   3.2562256e-05	
   6.1922250e+01	   6.5750000e-04	   6.3963750e+01	   6.8921300e-05	   5.3739780e+01	   1.8338531e-05	   5.3790240e+01	   3.4835815e-05	
   6.2793990e+01	   6.5916500e-04	   6.4827690e+01	   6.9529200e-05	   5.4597720e+01	   1.9968658e-05	   5.4649980e+01	   3.8731934e-05	
   6.3673350e+01	   6.6000000e-04	   6.5697330e+01	   7.0110900e-05	   5.5477140e+01	   2.1611542e-05	   5.5525740e+01	   4.4870972e-05	
   6.4539270e+01	   6.6125000e-04	   6.6576750e+01	   7.0728500e-05	   5.6358600e+01	   2.3078918e-05	   5.6403240e+01	   4.9967407e-05	
   6.5411010e+01	   6.6458500e-04	   6.7448490e+01	   7.1287300e-05	   5.7210720e+01	   2.4429321e-05	   5.7268980e+01	   5.3421021e-05	
   6.6297990e+01	   6.6583500e-04	   6.8322090e+01	   7.1839800e-05	   5.8109520e+01	   2.5697083e-05	   5.8158120e+01	   5.7774902e-05	
   6.7154250e+01	   6.6646000e-04	   6.9191730e+01	   7.2414300e-05	   5.8973640e+01	   2.6948303e-05	   5.9016240e+01	   6.3191772e-05	
   6.8039610e+01	   6.6750000e-04	   7.0063350e+01	   7.2984400e-05	   5.9835360e+01	   2.8123230e-05	   5.9897460e+01	   6.8684937e-05	
   6.8915010e+01	   6.6937500e-04	   7.0950750e+01	   7.3578400e-05	   6.0728520e+01	   2.9184967e-05	   6.0777240e+01	   7.1909546e-05	
   6.9773010e+01	   6.7062500e-04	   7.1808690e+01	   7.4153400e-05	   6.1588260e+01	   3.0086517e-05	   6.1629120e+01	   7.5291992e-05	
   7.0668030e+01	   6.7166500e-04	   7.2688110e+01	   7.4748300e-05	   6.2464020e+01	   3.0208588e-05	   6.2526240e+01	   7.8379272e-05	
   7.1531970e+01	   6.7291500e-04	   7.3569570e+01	   7.5345400e-05	   6.3341520e+01	   3.0212402e-05	   6.3393960e+01	   8.0225586e-05	
   7.2401610e+01	   6.7437500e-04	   7.4421690e+01	   7.5887400e-05	   6.4207260e+01	   3.0211121e-05	   6.4255860e+01	   8.3374023e-05	
   7.3281030e+01	   6.7521000e-04	   7.5320490e+01	   7.6447100e-05	   6.5096400e+01	   3.0212402e-05	   6.5258100e+01	   8.6741089e-05	
   7.4152770e+01	   6.7708500e-04	   7.6184610e+01	   7.7025700e-05	   6.5954520e+01	   3.0212402e-05	   6.6116220e+01	   8.9106201e-05	
   7.5026370e+01	   6.7875000e-04	   7.7046330e+01	   7.7557900e-05	   6.6835740e+01	   3.0211121e-05	   6.6997620e+01	   9.1715454e-05	
   7.5896010e+01	   6.8021000e-04	   7.7939490e+01	   7.8162500e-05	   6.7715520e+01	   3.0213684e-05	   6.7931580e+01	   9.2157959e-05	
   7.6767630e+01	   6.8229000e-04	   7.8799230e+01	   7.8710300e-05	   6.8567400e+01	   3.0212402e-05	   6.8849820e+01	   9.2600464e-05	
   7.7655030e+01	   6.8291500e-04	   7.9674990e+01	   7.9266500e-05	   6.9464520e+01	   3.0208588e-05	   6.9727620e+01	   9.3882202e-05	
   7.8512970e+01	   6.8333500e-04	   8.0552490e+01	   7.9824000e-05	   7.0332240e+01	   3.0213684e-05	   7.0601100e+01	   9.5642090e-05	
   7.9392390e+01	   6.8479000e-04	   8.1418230e+01	   8.0353600e-05	   7.1194140e+01	   3.0212402e-05	   7.1463360e+01	   9.6160889e-05	
   8.0273850e+01	   6.8625000e-04	   8.2307370e+01	   8.0871400e-05	   7.2196380e+01	   3.0213684e-05	   7.2360240e+01	   9.6516968e-05	
   8.1125970e+01	   6.8666500e-04	   8.3165490e+01	   8.1352000e-05	   7.3054500e+01	   3.0209869e-05	   7.3210320e+01	   9.7274780e-05	
   8.2024770e+01	   6.8771000e-04	   8.4046710e+01	   8.1798000e-05	   7.3935900e+01	   3.0209869e-05	   7.4095860e+01	   9.8169922e-05	
   8.2888890e+01	   6.8854000e-04	   8.4926490e+01	   8.2243600e-05	   7.4869860e+01	   3.0206055e-05	   7.4975220e+01	   9.8653198e-05	
   8.3750610e+01	   6.8896000e-04	   8.5778370e+01	   8.2626400e-05	   7.5788100e+01	   3.0212402e-05	   7.5827340e+01	   9.8139404e-05	
   8.4643770e+01	   6.8958500e-04	   8.6675490e+01	   8.3012800e-05	   7.6665900e+01	   3.0212402e-05	   7.6724340e+01	   9.7910522e-05	
   8.5503510e+01	   6.9083500e-04	   8.7543210e+01	   8.3354000e-05	   7.7539380e+01	   3.0213684e-05	   7.7586360e+01	   9.8439575e-05	
   8.6379270e+01	   6.9083500e-04	   8.8405110e+01	   8.3663700e-05	   7.8401640e+01	   3.0212402e-05	   7.8455820e+01	   9.8480225e-05	
   8.7256770e+01	   6.9166500e-04	   8.9407350e+01	   8.3972300e-05	   7.9298520e+01	   3.0213684e-05	   7.9337460e+01	   9.8917603e-05	
   8.8122510e+01	   6.9187500e-04	   9.0265470e+01	   8.4230500e-05	   8.0148600e+01	   3.0211121e-05	   8.0208960e+01	   9.8678589e-05	
   8.9011650e+01	   6.9208500e-04	   9.1146870e+01	   8.4465800e-05	   8.1034140e+01	   3.0211121e-05	   8.1086580e+01	   9.8378540e-05	
   8.9869770e+01	   6.9083500e-04	   9.2080830e+01	   8.4688400e-05	   8.1913500e+01	   3.0212402e-05	   8.1954180e+01	   9.7900391e-05	
   9.0750990e+01	   6.9125000e-04	   9.2999070e+01	   8.4891100e-05	   8.2765620e+01	   3.0207306e-05	   8.2823820e+01	   9.7234131e-05	
   9.1630770e+01	   6.9083500e-04	   9.3876870e+01	   8.5054200e-05	   8.3662620e+01	   3.0209869e-05	   8.3713200e+01	   9.6384644e-05	
   9.2482650e+01	   6.9041500e-04	   9.4750350e+01	   8.5188200e-05	   8.4524640e+01	   3.0214935e-05	   8.4569220e+01	   9.5764160e-05	
   9.3379770e+01	   6.8958500e-04	   9.5612610e+01	   8.5300900e-05	   8.5394100e+01	   3.0213684e-05	   8.6562060e+01	   9.4624878e-05	
   9.4247490e+01	   6.8833500e-04	   9.6509490e+01	   8.5385500e-05	   8.6275740e+01	   3.0211121e-05	   8.7431700e+01	   9.4635010e-05	
   9.5109390e+01	   6.8708500e-04	   9.7359570e+01	   8.5435600e-05	   8.7147240e+01	   3.0208588e-05	   8.8529700e+01	   9.4599365e-05	
   9.6111630e+01	   6.8771000e-04	   9.8245110e+01	   8.5454300e-05	   8.8024860e+01	   3.0214935e-05	   9.0366600e+01	   9.3897461e-05	
   9.6969750e+01	   6.8646000e-04	   9.9124470e+01	   8.5438000e-05	   8.8892460e+01	   3.0208588e-05	   9.1232340e+01	   9.2859863e-05	
   9.7851150e+01	   6.8541500e-04	   9.9976590e+01	   8.5392400e-05	   8.9762100e+01	   3.0207306e-05	   9.2113740e+01	   9.1740967e-05	
   9.8785110e+01	   6.8458500e-04	   1.0087359e+02	   8.5309400e-05	   9.0651480e+01	   3.0212402e-05	   9.2983440e+01	   9.0779663e-05	
   9.9703350e+01	   6.8333500e-04	   1.0173561e+02	   8.5197800e-05	   9.1507500e+01	   3.0212402e-05	   9.3860940e+01	   8.9965820e-05	
   1.0058115e+02	   6.8291500e-04	   1.0260507e+02	   8.5050300e-05	   9.3500340e+01	   3.0209869e-05	   9.4730580e+01	   8.8958740e-05	
   1.0145463e+02	   6.8125000e-04	   1.0348671e+02	   8.4861200e-05	   9.4369980e+01	   3.0212402e-05	   9.5596440e+01	   8.8445068e-05	
   1.0231689e+02	   6.8083500e-04	   1.0435821e+02	   8.4639300e-05	   9.5467980e+01	   3.0212402e-05	   9.6485700e+01	   8.7758423e-05	
   1.0321377e+02	   6.8000000e-04	   1.0523583e+02	   8.4374200e-05	   9.7304880e+01	   3.0209869e-05	   9.7410120e+01	   8.6883545e-05	
   1.0406385e+02	   6.7875000e-04	   1.0610343e+02	   8.4074800e-05	   9.8170620e+01	   3.0209869e-05	   9.8330220e+01	   8.5734009e-05	
   1.0494939e+02	   6.7562500e-04	   1.0697307e+02	   8.3748300e-05	   9.9052020e+01	   3.0214935e-05	   9.9217620e+01	   8.4818481e-05	
   1.0582875e+02	   6.7437500e-04	   1.0786245e+02	   8.3367100e-05	   9.9921720e+01	   3.0213684e-05	   1.0008348e+02	   8.4172607e-05	
   1.0668087e+02	   6.7250000e-04	   1.0871847e+02	   8.2988500e-05	   1.0079922e+02	   3.0207306e-05	   1.0106424e+02	   8.3287598e-05	
   1.0757787e+02	   6.7146000e-04	   1.1071131e+02	   8.2546600e-05	   1.0166886e+02	   3.0209869e-05	   1.0194360e+02	   8.2173706e-05	
   1.0843989e+02	   6.6916500e-04	   1.1158095e+02	   8.2090400e-05	   1.0253472e+02	   3.0211121e-05	   1.0280358e+02	   8.1085205e-05	
   1.0930935e+02	   6.6771000e-04	   1.1267895e+02	   8.1616200e-05	   1.0342398e+02	   3.0212402e-05	   1.0369872e+02	   8.0057739e-05	
   1.1019099e+02	   6.6687500e-04	   1.1451585e+02	   8.1071000e-05	   1.0434840e+02	   3.0212402e-05	   1.0456260e+02	   7.9116821e-05	
   1.1106249e+02	   6.6458500e-04	   1.1538159e+02	   8.0541300e-05	   1.0526850e+02	   3.0216217e-05	   1.0543032e+02	   7.8140259e-05	
   1.1194011e+02	   6.6146000e-04	   1.1626299e+02	   7.9988200e-05	   1.0615590e+02	   3.0213684e-05	   1.0630974e+02	   7.7102661e-05	
   1.1280771e+02	   6.5791500e-04	   1.1713269e+02	   7.9361000e-05	   1.0702176e+02	   3.0213684e-05	   1.0717962e+02	   7.5851440e-05	
   1.1367735e+02	   6.5646000e-04	   1.1801019e+02	   7.8746800e-05	   1.0800252e+02	   3.0212402e-05	   1.0805508e+02	   7.4457764e-05	
   1.1456673e+02	   6.5500000e-04	   1.1887983e+02	   7.8098200e-05	   1.0888188e+02	   3.0209869e-05	   1.0892856e+02	   7.3415161e-05	
   1.1542275e+02	   6.5250000e-04	   1.1974569e+02	   7.7457100e-05	   1.0974186e+02	   3.0213684e-05	   1.0979436e+02	   7.2469116e-05	
   1.1741559e+02	   6.5041500e-04	   1.2063495e+02	   7.6799900e-05	   1.1063700e+02	   3.0208588e-05	   1.1068170e+02	   7.1090698e-05	
   1.1828523e+02	   6.4771000e-04	   1.2155937e+02	   7.6068300e-05	   1.1150088e+02	   3.0211121e-05	   1.1154360e+02	   7.0144653e-05	
   1.1938323e+02	   6.4625000e-04	   1.2247947e+02	   7.5378100e-05	   1.1236860e+02	   3.0208588e-05	   1.1242296e+02	   7.2128296e-05	
   1.2122013e+02	   6.4416500e-04	   1.2336687e+02	   7.4657700e-05	   1.1324802e+02	   3.0211121e-05	   1.1330046e+02	   7.0302368e-05	
   1.2208587e+02	   6.4125000e-04	   1.2423273e+02	   7.3887900e-05	   1.1411790e+02	   3.0212402e-05	   1.1415660e+02	   6.7911743e-05	
   1.2296727e+02	   6.4000000e-04	   1.2521349e+02	   7.3161300e-05	   1.1499336e+02	   3.0212402e-05	   1.1505558e+02	   6.5755249e-05	
   1.2383697e+02	   6.3625000e-04	   1.2609285e+02	   7.2350500e-05	   1.1586684e+02	   3.0211121e-05	   1.1591934e+02	   6.4127563e-05	
   1.2471447e+02	   6.3375000e-04	   1.2695283e+02	   7.1568900e-05	   1.1673264e+02	   3.0208588e-05	   1.1678310e+02	   6.2998413e-05	
   1.2558411e+02	   6.3166500e-04	   1.2784797e+02	   7.0754200e-05	   1.1761998e+02	   3.0214935e-05	   1.1766462e+02	   6.2021851e-05	
   1.2644997e+02	   6.2896000e-04	   1.2871185e+02	   6.9784800e-05	   1.1848188e+02	   3.0212402e-05	   1.1853636e+02	   6.0933472e-05	
   1.2733923e+02	   6.2625000e-04	   1.2957957e+02	   6.8958300e-05	   1.1936124e+02	   3.0109406e-05	   1.1941182e+02	   5.9514404e-05	
   1.2826365e+02	   6.2291500e-04	   1.3045899e+02	   6.8104200e-05	   1.2023874e+02	   2.9560089e-05	   1.2028548e+02	   5.8349609e-05	
   1.2918375e+02	   6.2000000e-04	   1.3132887e+02	   6.7167400e-05	   1.2109488e+02	   2.8995514e-05	   1.2114936e+02	   5.7327271e-05	
   1.3007115e+02	   6.1791500e-04	   1.3220433e+02	   6.6238400e-05	   1.2199386e+02	   2.8405518e-05	   1.2204636e+02	   5.6294800e-05	
   1.3093701e+02	   6.1541500e-04	   1.3307781e+02	   6.5337400e-05	   1.2285762e+02	   2.7815491e-05	   1.2289632e+02	   5.5216431e-05	
   1.3191777e+02	   6.1354000e-04	   1.3394361e+02	   6.4468100e-05	   1.2372138e+02	   2.7236938e-05	   1.2377982e+02	   5.3990723e-05	
   1.3279713e+02	   6.1083500e-04	   1.3483095e+02	   6.3596500e-05	   1.2460290e+02	   2.6616425e-05	   1.2465732e+02	   5.2770020e-05	
   1.3365711e+02	   6.0771000e-04	   1.3569285e+02	   6.2612300e-05	   1.2547464e+02	   2.6022583e-05	   1.2551334e+02	   5.1630615e-05	
   1.3455225e+02	   6.0562500e-04	   1.3657221e+02	   6.1757500e-05	   1.2635010e+02	   2.5391907e-05	   1.2641034e+02	   5.0521851e-05	
   1.3541613e+02	   6.0312500e-04	   1.3744971e+02	   6.0846000e-05	   1.2722376e+02	   2.4803162e-05	   1.2727620e+02	   4.9362183e-05	
   1.3628385e+02	   6.0125000e-04	   1.3830585e+02	   5.9934700e-05	   1.2808764e+02	   2.4228424e-05	   1.2814200e+02	   4.8324585e-05	
   1.3716327e+02	   5.9916500e-04	   1.3920483e+02	   5.9080900e-05	   1.2898464e+02	   2.3535400e-05	   1.2902934e+02	   4.7017456e-05	
   1.3803315e+02	   5.9750000e-04	   1.4006859e+02	   5.8137000e-05	   1.2983460e+02	   2.2942871e-05	   1.2989298e+02	   4.5928955e-05	
   1.3890861e+02	   5.9375000e-04	   1.4093235e+02	   5.7268200e-05	   1.3071810e+02	   2.2369385e-05	   1.3077456e+02	   4.5206665e-05	
   1.3978209e+02	   5.9125000e-04	   1.4181387e+02	   5.6382200e-05	   1.3159560e+02	   2.1748871e-05	   1.3163832e+02	   4.4184326e-05	
   1.4064789e+02	   5.8896000e-04	   1.4268561e+02	   5.5482500e-05	   1.3245162e+02	   2.1138519e-05	   1.3251186e+02	   4.3100952e-05	
   1.4153523e+02	   5.8729000e-04	   1.4356107e+02	   5.4627100e-05	   1.3334862e+02	   2.0565033e-05	   1.3348500e+02	   4.2078613e-05	
   1.4239713e+02	   5.8437500e-04	   1.4443473e+02	   5.3743500e-05	   1.3421448e+02	   2.0008087e-05	   1.3437222e+02	   4.1122437e-05	
   1.4327649e+02	   5.8146000e-04	   1.4529861e+02	   5.2885800e-05	   1.3508028e+02	   1.9444794e-05	   1.3524384e+02	   4.0257812e-05	
   1.4415399e+02	   5.7916500e-04	   1.4619561e+02	   5.2035700e-05	   1.3596762e+02	   1.8891663e-05	   1.3612146e+02	   3.9270996e-05	
   1.4501013e+02	   5.7812500e-04	   1.4704557e+02	   5.1158700e-05	   1.3683126e+02	   1.8384308e-05	   1.3699110e+02	   3.8482666e-05	
   1.4590911e+02	   5.7583500e-04	   1.4792907e+02	   5.0359600e-05	   1.3771284e+02	   1.7871857e-05	   1.3786860e+02	   3.7663818e-05	
   1.4677287e+02	   5.7396000e-04	   1.4880657e+02	   4.8468500e-05	   1.3857660e+02	   1.7344147e-05	   1.3873824e+02	   3.6763550e-05	
   1.4763663e+02	   5.7229000e-04	   1.4966259e+02	   4.7687800e-05	   1.3945014e+02	   1.6827911e-05	   1.3960986e+02	   3.5924316e-05	
   1.4851815e+02	   5.7000000e-04	   1.5055959e+02	   4.6678100e-05	   1.4042328e+02	   1.6314178e-05	   1.4049924e+02	   3.5186768e-05	
   1.4938989e+02	   5.6416500e-04	   1.5142545e+02	   4.5048400e-05	   1.4131050e+02	   1.5857697e-05	   1.4135322e+02	   3.4428955e-05	
   1.5026535e+02	   5.6250000e-04	   1.5229125e+02	   4.4331000e-05	   1.4218212e+02	   1.5374512e-05	   1.4223648e+02	   3.3671021e-05	
   1.5113901e+02	   5.6062500e-04	   1.5317859e+02	   4.3598800e-05	   1.4305974e+02	   1.4901489e-05	   1.4311218e+02	   3.3070923e-05	
   1.5200289e+02	   5.5708500e-04	   1.5404223e+02	   4.2896700e-05	   1.4392938e+02	   1.4433533e-05	   1.4397006e+02	   3.2496094e-05	
   1.5289989e+02	   5.5458500e-04	   1.5492381e+02	   4.2196200e-05	   1.4480688e+02	   1.3998657e-05	   1.4486334e+02	   3.1875610e-05	
   1.5374985e+02	   5.5396000e-04	   1.5578757e+02	   4.1539500e-05	   1.4567652e+02	   1.3549805e-05	   1.4572896e+02	   3.1051636e-05	
   1.5463335e+02	   5.5208500e-04	   1.5666111e+02	   4.0894700e-05	   1.4654814e+02	   1.3113647e-05	   1.4659686e+02	   3.0319214e-05	
   1.5551085e+02	   5.5125000e-04	   1.5763425e+02	   4.0207600e-05	   1.4743752e+02	   1.2711853e-05	   1.4747820e+02	   2.9663086e-05	
   1.5636687e+02	   5.5062500e-04	   1.5852147e+02	   3.9533200e-05	   1.4829150e+02	   1.2297302e-05	   1.4834784e+02	   2.9057861e-05	
   1.5726387e+02	   5.4854000e-04	   1.5939309e+02	   3.8858400e-05	   1.4917476e+02	   1.1389404e-05	   1.4922738e+02	   2.7725220e-05	
   1.5812973e+02	   5.4812500e-04	   1.6027071e+02	   3.8261400e-05	   1.5005046e+02	   1.1016846e-05	   1.5009324e+02	   2.7099609e-05	
   1.5899553e+02	   5.4625000e-04	   1.6114035e+02	   3.7665700e-05	   1.5090834e+02	   1.0547638e-05	   1.5096672e+02	   2.6443481e-05	
   1.5988287e+02	   5.4604000e-04	   1.6201785e+02	   3.7001300e-05	   1.5180162e+02	   9.8228455e-06	   1.5185010e+02	   2.5385498e-05	
   1.6074651e+02	   5.4250000e-04	   1.6288749e+02	   3.6437700e-05	   1.5266724e+02	   9.5062256e-06	   1.5271188e+02	   2.4999023e-05	
   1.6162809e+02	   5.4187500e-04	   1.6375911e+02	   3.5909200e-05	   1.5353514e+02	   9.1806946e-06	   1.5359142e+02	   2.4500488e-05	
   1.6249185e+02	   5.4062500e-04	   1.6464849e+02	   3.5346600e-05	   1.5441648e+02	   8.8768005e-06	   1.5447270e+02	   2.4007202e-05	
   1.6336539e+02	   5.4041500e-04	   1.6550247e+02	   3.4808900e-05	   1.5528612e+02	   8.5945129e-06	   1.5532494e+02	   2.3610474e-05	
   1.6433853e+02	   5.3896000e-04	   1.6638573e+02	   3.4307400e-05	   1.5616566e+02	   8.3185730e-06	   1.5622008e+02	   2.3218750e-05	
   1.6522575e+02	   5.3750000e-04	   1.6726143e+02	   3.3799700e-05	   1.5703152e+02	   8.0388489e-06	   1.5708972e+02	   2.2883057e-05	
   1.6609737e+02	   5.3625000e-04	   1.6811931e+02	   3.3305200e-05	   1.5790500e+02	   7.7705383e-06	   1.5795156e+02	   2.2562622e-05	
   1.6697499e+02	   5.3562500e-04	   1.6901259e+02	   3.2822300e-05	   1.5878838e+02	   7.5035095e-06	   1.5884076e+02	   2.2257446e-05	
   1.6784463e+02	   5.3437500e-04	   1.6987821e+02	   3.2363000e-05	   1.5965016e+02	   7.2479248e-06	   1.5970284e+02	   2.1784424e-05	
   1.6872213e+02	   5.3333500e-04	   1.7074611e+02	   3.1926900e-05	   1.6052970e+02	   7.0139465e-06	   1.6058208e+02	   2.1387695e-05	
   1.6959177e+02	   5.3229000e-04	   1.7162745e+02	   3.1470100e-05	   1.6141098e+02	   6.7990723e-06	   1.6145190e+02	   2.1041870e-05	
   1.7046339e+02	   5.3125000e-04	   1.7249709e+02	   3.1072100e-05	   1.6226322e+02	   6.5485535e-06	   1.6232544e+02	   2.0675659e-05	
   1.7135277e+02	   5.3041500e-04	   1.7337663e+02	   3.0662800e-05	   1.6315836e+02	   6.3413086e-06	   1.6321074e+02	   2.0390869e-05	
   1.7220675e+02	   5.2875000e-04	   1.7424249e+02	   3.0269000e-05	   1.6402800e+02	   6.1353149e-06	   1.6406874e+02	   2.0111084e-05	
   1.7309001e+02	   5.2833500e-04	   1.7511597e+02	   2.9911900e-05	   1.6488984e+02	   5.9483948e-06	   1.6495020e+02	   1.9836426e-05	
   1.7396571e+02	   5.2750000e-04	   1.7599935e+02	   2.9529500e-05	   1.6577904e+02	   5.7525635e-06	   1.6582758e+02	   1.9587158e-05	
   1.7482359e+02	   5.2708500e-04	   1.7686113e+02	   2.9190000e-05	   1.6664112e+02	   5.5681763e-06	   1.6668372e+02	   1.9271851e-05	
   1.7571687e+02	   5.2666500e-04	   1.7774067e+02	   2.8853900e-05	   1.6752036e+02	   5.3939819e-06	   1.6757688e+02	   1.8920898e-05	
   1.7658249e+02	   5.2521000e-04	   1.7862195e+02	   2.8521000e-05	   1.6839018e+02	   5.2324829e-06	   1.6844460e+02	   1.8641113e-05	
