   5.8599630e+01	   2.7631250e-03	   6.1524570e+01	   4.3161500e-05	   5.2507500e+01	   1.1001587e-05	   5.1672840e+01	   3.0522705e-05	
   5.9496750e+01	   2.7775000e-03	   6.2399970e+01	   4.3409900e-05	   5.3367480e+01	   1.1793762e-05	   5.2550220e+01	   3.4922241e-05	
   6.0364470e+01	   2.7908350e-03	   6.3250350e+01	   4.3625800e-05	   5.4246780e+01	   1.2451172e-05	   5.3421840e+01	   3.8584351e-05	
   6.1226490e+01	   2.8039600e-03	   6.4252710e+01	   4.3848300e-05	   5.5122660e+01	   1.3111115e-05	   5.4301320e+01	   4.1605591e-05	
   6.2111610e+01	   2.8154150e-03	   6.5122350e+01	   4.4063000e-05	   5.5980360e+01	   1.3645172e-05	   5.5167240e+01	   4.4352173e-05	
   6.2981370e+01	   2.8268750e-03	   6.5989950e+01	   4.4258200e-05	   5.6873640e+01	   1.4186859e-05	   5.6042700e+01	   4.6498657e-05	
   6.3856890e+01	   2.8389600e-03	   6.6879210e+01	   4.4467600e-05	   5.7743100e+01	   1.4623016e-05	   5.7011820e+01	   4.8451782e-05	
   6.4726770e+01	   2.8497900e-03	   6.8417730e+01	   4.4653700e-05	   5.8611120e+01	   1.5042633e-05	   5.7902820e+01	   4.9886108e-05	
   6.5600250e+01	   2.8608350e-03	   6.9718470e+01	   4.4837200e-05	   5.9488500e+01	   1.5436798e-05	   5.8770720e+01	   5.1172852e-05	
   6.6487650e+01	   2.8695850e-03	   7.0578450e+01	   4.5016600e-05	   6.0360120e+01	   1.5777588e-05	   5.9654100e+01	   5.2317261e-05	
   6.7341630e+01	   2.8785400e-03	   7.1457750e+01	   4.5181200e-05	   6.1239600e+01	   1.6087860e-05	   6.0521820e+01	   5.3161621e-05	
   6.8228850e+01	   2.8866650e-03	   7.2333630e+01	   4.5344100e-05	   6.2105520e+01	   1.6368866e-05	   6.1397340e+01	   5.3995728e-05	
   6.9104250e+01	   2.8935400e-03	   7.3191330e+01	   4.5497400e-05	   6.2980980e+01	   1.6640991e-05	   6.2265240e+01	   5.4641724e-05	
   6.9954630e+01	   2.8968750e-03	   7.4084610e+01	   4.5640700e-05	   6.3950100e+01	   1.6880035e-05	   6.3138720e+01	   5.5180908e-05	
   7.0956990e+01	   2.9010400e-03	   7.4954070e+01	   4.5775800e-05	   6.4841100e+01	   1.7094940e-05	   6.4107840e+01	   5.5613159e-05	
   7.1826630e+01	   2.9041650e-03	   7.5822090e+01	   4.5889900e-05	   6.5709000e+01	   1.7280579e-05	   6.5000820e+01	   5.5928589e-05	
   7.2694230e+01	   2.9054150e-03	   7.6699470e+01	   4.5999100e-05	   6.6592380e+01	   1.7435699e-05	   6.5866860e+01	   5.6223511e-05	
   7.3583490e+01	   2.9052100e-03	   7.7571090e+01	   4.6101400e-05	   6.7460100e+01	   1.7559052e-05	   6.6751980e+01	   5.6371094e-05	
   7.5122010e+01	   2.9056250e-03	   7.8450570e+01	   4.6185300e-05	   6.8335620e+01	   1.7664581e-05	   6.7617840e+01	   5.6421875e-05	
   7.6422750e+01	   2.9041650e-03	   7.9316490e+01	   4.6264300e-05	   6.9203520e+01	   1.7748505e-05	   6.8493480e+01	   5.6437134e-05	
   7.7282730e+01	   2.9012500e-03	   8.0191950e+01	   4.6325800e-05	   7.0077000e+01	   1.7815918e-05	   6.9367080e+01	   5.6371094e-05	
   7.8162030e+01	   2.8970850e-03	   8.1161070e+01	   4.6371600e-05	   7.1046120e+01	   1.7870575e-05	   7.0234740e+01	   5.6274414e-05	
   7.9037910e+01	   2.8897900e-03	   8.2052070e+01	   4.6399500e-05	   7.1939100e+01	   1.7898560e-05	   7.1203860e+01	   5.6076050e-05	
   7.9895610e+01	   2.8797900e-03	   8.2919970e+01	   4.6406700e-05	   7.2805140e+01	   1.7921448e-05	   7.2098820e+01	   5.5903076e-05	
   8.0788890e+01	   2.8670850e-03	   8.3803350e+01	   4.6392800e-05	   7.3690260e+01	   1.7906189e-05	   7.2966840e+01	   5.5669189e-05	
   8.1658350e+01	   2.8506250e-03	   8.4671070e+01	   4.6356000e-05	   7.4556120e+01	   1.7898560e-05	   7.3848120e+01	   5.5369019e-05	
   8.2526370e+01	   2.8331250e-03	   8.5546590e+01	   4.6298900e-05	   7.5431760e+01	   1.7876953e-05	   7.4715840e+01	   5.5058838e-05	
   8.3403750e+01	   2.8129150e-03	   8.6414490e+01	   4.6211700e-05	   7.6305360e+01	   1.7834991e-05	   7.5591480e+01	   5.4621338e-05	
   8.4275370e+01	   2.7887500e-03	   8.7287970e+01	   4.6111400e-05	   7.7173020e+01	   1.7789215e-05	   7.6461240e+01	   5.4239868e-05	
   8.5154850e+01	   2.7645850e-03	   8.8257090e+01	   4.5983400e-05	   7.8142140e+01	   1.7731995e-05	   7.7336700e+01	   5.3787231e-05	
   8.6020770e+01	   2.7381250e-03	   8.9150070e+01	   4.5833200e-05	   7.9037100e+01	   1.7663330e-05	   7.8303840e+01	   5.3324341e-05	
   8.6896230e+01	   2.7118750e-03	   9.0016110e+01	   4.5666600e-05	   7.9905120e+01	   1.7570496e-05	   7.9196820e+01	   5.2866577e-05	
   8.7865350e+01	   2.6835400e-03	   9.0901230e+01	   4.5468400e-05	   8.0786400e+01	   1.7494202e-05	   8.0066820e+01	   5.2332520e-05	
   8.8756350e+01	   2.6539600e-03	   9.1767090e+01	   4.5267000e-05	   8.1654120e+01	   1.7391205e-05	   8.0942580e+01	   5.1834106e-05	
   8.9624250e+01	   2.6231250e-03	   9.2642730e+01	   4.5050100e-05	   8.2529760e+01	   1.7279297e-05	   8.1812100e+01	   5.1259399e-05	
   9.0507630e+01	   2.5912500e-03	   9.3516330e+01	   4.4807400e-05	   8.3399520e+01	   1.7166138e-05	   8.2689600e+01	   5.0699829e-05	
   9.1375350e+01	   2.5604150e-03	   9.4383990e+01	   4.4554400e-05	   8.4274980e+01	   1.7031342e-05	   8.3561220e+01	   5.0135254e-05	
   9.2250870e+01	   2.5277100e-03	   9.5353110e+01	   4.4281300e-05	   8.5242120e+01	   1.6892761e-05	   8.4432960e+01	   4.9575806e-05	
   9.3118770e+01	   2.4947900e-03	   9.6248070e+01	   4.4006100e-05	   8.6135100e+01	   1.6742706e-05	   8.5316340e+01	   4.8960327e-05	
   9.3992250e+01	   2.4622900e-03	   9.7116090e+01	   4.3706500e-05	   8.7005100e+01	   1.6588837e-05	   8.6176200e+01	   4.8309326e-05	
   9.4961370e+01	   2.4275000e-03	   9.7997370e+01	   4.3387700e-05	   8.7880860e+01	   1.6433716e-05	   8.7617220e+01	   4.7698975e-05	
   9.5854350e+01	   2.3920850e-03	   9.8865090e+01	   4.3083700e-05	   8.8750380e+01	   1.6272217e-05	   8.9015340e+01	   4.7093750e-05	
   9.6720390e+01	   2.3564600e-03	   9.9740730e+01	   4.2756600e-05	   8.9627880e+01	   1.6096741e-05	   8.9896740e+01	   4.6468140e-05	
   9.7605510e+01	   2.3235400e-03	   1.0061049e+02	   4.2405200e-05	   9.0499500e+01	   1.5909821e-05	   9.0774360e+01	   4.5796753e-05	
   9.8471370e+01	   2.2877100e-03	   1.0148595e+02	   4.2073200e-05	   9.1371240e+01	   1.5722900e-05	   9.1632360e+01	   4.5166016e-05	
   9.9347010e+01	   2.2510400e-03	   1.0245309e+02	   4.1643500e-05	   9.2254620e+01	   1.5524536e-05	   9.2525220e+01	   4.4504761e-05	
   1.0022061e+02	   2.2145850e-03	   1.0334607e+02	   4.1286900e-05	   9.3114480e+01	   1.5324921e-05	   9.3393240e+01	   4.3853760e-05	
   1.0108827e+02	   2.1800000e-03	   1.0421607e+02	   4.0924200e-05	   9.4555500e+01	   1.5121460e-05	   9.4257000e+01	   4.3207764e-05	
   1.0205739e+02	   2.1377100e-03	   1.0509183e+02	   4.0523800e-05	   9.5953620e+01	   1.4907837e-05	   9.5142480e+01	   4.2572021e-05	
   1.0295235e+02	   2.1022900e-03	   1.0596135e+02	   3.9858300e-05	   9.6835020e+01	   1.4691681e-05	   9.6007980e+01	   4.1946411e-05	
   1.0382037e+02	   2.0672900e-03	   1.0683885e+02	   3.9256400e-05	   9.7712640e+01	   1.4462799e-05	   9.6883740e+01	   4.1280151e-05	
   1.0470165e+02	   2.0304150e-03	   1.0771047e+02	   3.8877400e-05	   9.8570640e+01	   1.4231354e-05	   9.7761240e+01	   4.0659546e-05	
   1.0556937e+02	   1.9652100e-03	   1.0858221e+02	   3.8462900e-05	   9.9463500e+01	   1.4001221e-05	   9.8624820e+01	   4.0013672e-05	
   1.0644501e+02	   1.9129150e-03	   1.0946559e+02	   3.8063100e-05	   1.0033152e+02	   1.3772339e-05	   9.9514080e+01	   3.9393066e-05	
   1.0731477e+02	   1.8770850e-03	   1.1032545e+02	   3.7679200e-05	   1.0119528e+02	   1.3524384e-05	   1.0105284e+02	   3.8777710e-05	
   1.0819023e+02	   1.8414600e-03	   1.1176647e+02	   3.7261800e-05	   1.0208076e+02	   1.3278961e-05	   1.0235550e+02	   3.8167358e-05	
   1.0915737e+02	   1.8054150e-03	   1.1316459e+02	   3.6853800e-05	   1.0294626e+02	   1.3032288e-05	   1.0323672e+02	   3.7567139e-05	
   1.1005035e+02	   1.7735400e-03	   1.1404599e+02	   3.6464500e-05	   1.0382202e+02	   1.2746185e-05	   1.0419810e+02	   3.7027954e-05	
   1.1092035e+02	   1.7391650e-03	   1.1492361e+02	   3.6061900e-05	   1.0469952e+02	   1.2495667e-05	   1.0507560e+02	   3.6341309e-05	
   1.1179611e+02	   1.7077100e-03	   1.1578161e+02	   3.5671800e-05	   1.0556310e+02	   1.2242645e-05	   1.0594932e+02	   3.5797119e-05	
   1.1266563e+02	   1.6777100e-03	   1.1667447e+02	   3.5279100e-05	   1.0645236e+02	   1.1983246e-05	   1.0682274e+02	   3.5232544e-05	
   1.1354313e+02	   1.6470850e-03	   1.1754249e+02	   3.4909600e-05	   1.0799112e+02	   1.1505127e-05	   1.0769646e+02	   3.4683228e-05	
   1.1441475e+02	   1.6187500e-03	   1.1840625e+02	   3.4548400e-05	   1.0929378e+02	   1.1123657e-05	   1.0856610e+02	   3.3716797e-05	
   1.1528649e+02	   1.5914600e-03	   1.1929173e+02	   3.4138700e-05	   1.1017500e+02	   1.0855347e-05	   1.0945350e+02	   3.2938599e-05	
   1.1616987e+02	   1.5677100e-03	   1.2015723e+02	   3.3777400e-05	   1.1113638e+02	   1.0583252e-05	   1.1033274e+02	   3.2440186e-05	
   1.1702973e+02	   1.5450000e-03	   1.2103299e+02	   3.3445500e-05	   1.1201388e+02	   1.0314941e-05	   1.1129406e+02	   3.1931519e-05	
   1.1847075e+02	   1.5191650e-03	   1.2191049e+02	   3.3091100e-05	   1.1288760e+02	   1.0072083e-05	   1.1217762e+02	   3.1438232e-05	
   1.1986887e+02	   1.4947900e-03	   1.2277407e+02	   3.2767200e-05	   1.1376102e+02	   9.8012390e-06	   1.1304132e+02	   3.0975342e-05	
   1.2075027e+02	   1.4700000e-03	   1.2366333e+02	   3.2430900e-05	   1.1463474e+02	   9.5405579e-06	   1.1392272e+02	   3.0456543e-05	
   1.2162789e+02	   1.4435400e-03	   1.2520209e+02	   3.2102000e-05	   1.1550438e+02	   9.3027649e-06	   1.1479260e+02	   2.9998779e-05	
   1.2248589e+02	   1.4168750e-03	   1.2650475e+02	   3.1780000e-05	   1.1639178e+02	   9.0522766e-06	   1.1566218e+02	   2.9525757e-05	
   1.2337875e+02	   1.3910400e-03	   1.2738597e+02	   3.1404000e-05	   1.1727102e+02	   8.8081360e-06	   1.1654760e+02	   2.9078125e-05	
   1.2424677e+02	   1.3641650e-03	   1.2834735e+02	   3.1070500e-05	   1.1823234e+02	   8.5639954e-06	   1.1740932e+02	   2.8625488e-05	
   1.2511053e+02	   1.3381250e-03	   1.2922485e+02	   3.0745800e-05	   1.1911590e+02	   8.3312988e-06	   1.1829072e+02	   2.8167725e-05	
   1.2599601e+02	   1.3083350e-03	   1.3009857e+02	   3.0417700e-05	   1.1997960e+02	   8.0973206e-06	   1.1916834e+02	   2.7730347e-05	
   1.2686151e+02	   1.2835400e-03	   1.3097199e+02	   3.0106600e-05	   1.2086100e+02	   7.8404846e-06	   1.2002448e+02	   2.7313232e-05	
   1.2773727e+02	   1.2593750e-03	   1.3184571e+02	   2.9786900e-05	   1.2173088e+02	   7.6077881e-06	   1.2091932e+02	   2.6845337e-05	
   1.2861477e+02	   1.2360400e-03	   1.3271535e+02	   2.9479100e-05	   1.2260046e+02	   7.3928833e-06	   1.2181248e+02	   2.6397705e-05	
   1.2947835e+02	   1.2131250e-03	   1.3360275e+02	   2.9183100e-05	   1.2348588e+02	   7.1779785e-06	   1.2275832e+02	   2.6046753e-05	
   1.3036761e+02	   1.1918750e-03	   1.3448199e+02	   2.8844500e-05	   1.2434760e+02	   6.9567261e-06	   1.2364962e+02	   2.5655151e-05	
   1.3190637e+02	   1.1731250e-03	   1.3544331e+02	   2.8550100e-05	   1.2522900e+02	   6.7583618e-06	   1.2450732e+02	   2.5299072e-05	
   1.3320903e+02	   1.1522900e-03	   1.3632687e+02	   2.8268500e-05	   1.2610662e+02	   6.5511169e-06	   1.2538872e+02	   2.4922729e-05	
   1.3409025e+02	   1.1310400e-03	   1.3719057e+02	   2.7988100e-05	   1.2696276e+02	   6.3540039e-06	   1.2626634e+02	   2.4526001e-05	
   1.3505163e+02	   1.1129150e-03	   1.3807197e+02	   2.7725800e-05	   1.2785760e+02	   6.1264038e-06	   1.2712044e+02	   2.4180054e-05	
   1.3592913e+02	   1.0964600e-03	   1.3894185e+02	   2.7448900e-05	   1.2875076e+02	   5.9394836e-06	   1.2801732e+02	   2.3773193e-05	
   1.3680285e+02	   1.0775000e-03	   1.3981143e+02	   2.7195700e-05	   1.2969660e+02	   5.7563782e-06	   1.2891246e+02	   2.3432373e-05	
   1.3767627e+02	   1.0616650e-03	   1.4069685e+02	   2.6954100e-05	   1.3058790e+02	   5.5745544e-06	   1.2985824e+02	   2.3127197e-05	
   1.3854999e+02	   1.0456250e-03	   1.4155857e+02	   2.6679600e-05	   1.3144560e+02	   5.3977966e-06	   1.3074960e+02	   2.2755981e-05	
   1.3941963e+02	   1.0297900e-03	   1.4243997e+02	   2.6447100e-05	   1.3232700e+02	   5.2236023e-06	   1.3160346e+02	   2.2425293e-05	
   1.4030703e+02	   1.0147900e-03	   1.4331759e+02	   2.6221000e-05	   1.3320462e+02	   5.0684509e-06	   1.3248870e+02	   2.2074341e-05	
   1.4118627e+02	   9.9791500e-04	   1.4417373e+02	   2.5996900e-05	   1.3405872e+02	   4.8942566e-06	   1.3336422e+02	   2.1759033e-05	
   1.4214759e+02	   9.8375000e-04	   1.4506857e+02	   2.5783700e-05	   1.3495560e+02	   4.7315063e-06	   1.3422234e+02	   2.1443726e-05	
   1.4303115e+02	   9.7166500e-04	   1.4596173e+02	   2.5572300e-05	   1.3585074e+02	   4.5751038e-06	   1.3511550e+02	   2.1102905e-05	
   1.4389485e+02	   9.5625000e-04	   1.4690757e+02	   2.5371300e-05	   1.3679652e+02	   4.4275818e-06	   1.3600860e+02	   2.0787598e-05	
   1.4477625e+02	   9.4500000e-04	   1.4779887e+02	   2.5179900e-05	   1.3768788e+02	   4.2851868e-06	   1.3695822e+02	   2.0533203e-05	
   1.4564613e+02	   9.3250000e-04	   1.4865657e+02	   2.4982200e-05	   1.3854174e+02	   4.1465759e-06	   1.3784748e+02	   2.0202637e-05	
   1.4651571e+02	   9.2083500e-04	   1.4953797e+02	   2.4805600e-05	   1.3942698e+02	   4.0155945e-06	   1.3869948e+02	   1.9938110e-05	
   1.4740113e+02	   9.0896000e-04	   1.5041559e+02	   2.4504500e-05	   1.4030250e+02	   3.8833618e-06	   1.3958688e+02	   1.9668579e-05	
   1.4826285e+02	   8.9646000e-04	   1.5126969e+02	   2.4235500e-05	   1.4116062e+02	   3.7574768e-06	   1.4046234e+02	   1.9373535e-05	
   1.4914425e+02	   8.8625000e-04	   1.5216657e+02	   2.4073100e-05	   1.4205378e+02	   3.6176147e-06	   1.4131836e+02	   1.9124390e-05	
   1.5002187e+02	   8.7041500e-04	   1.5306171e+02	   2.3909400e-05	   1.4294688e+02	   3.4929810e-06	   1.4221722e+02	   1.8834473e-05	
   1.5087801e+02	   8.5479000e-04	   1.5400749e+02	   2.3763500e-05	   1.4389650e+02	   3.3836365e-06	   1.4310660e+02	   1.8595337e-05	
   1.5177285e+02	   8.4291500e-04	   1.5489885e+02	   2.3604100e-05	   1.4478576e+02	   3.2653809e-06	   1.4405808e+02	   1.8371582e-05	
   1.5266601e+02	   8.3500000e-04	   1.5575271e+02	   2.3465200e-05	   1.4563776e+02	   3.1572876e-06	   1.4494734e+02	   1.8122314e-05	
   1.5361185e+02	   8.2687500e-04	   1.5663795e+02	   2.3328000e-05	   1.4652516e+02	   3.0568542e-06	   1.4579748e+02	   1.7898560e-05	
   1.5450315e+02	   8.1812500e-04	   1.5751347e+02	   2.3193400e-05	   1.4740062e+02	   2.9525757e-06	   1.4668674e+02	   1.7690063e-05	
   1.5536085e+02	   8.1104000e-04	   1.5837159e+02	   2.3069300e-05	   1.4825664e+02	   2.8559265e-06	   1.4756022e+02	   1.7471313e-05	
   1.5624225e+02	   8.0271000e-04	   1.5926475e+02	   2.2945500e-05	   1.4915550e+02	   2.7593079e-06	   1.4841834e+02	   1.7247559e-05	
   1.5711987e+02	   7.9729000e-04	   1.6015785e+02	   2.2829600e-05	   1.5004488e+02	   2.6664734e-06	   1.4931150e+02	   1.7049194e-05	
   1.5797397e+02	   7.9000000e-04	   1.6110747e+02	   2.2718200e-05	   1.5099636e+02	   2.5342407e-06	   1.5020460e+02	   1.6871094e-05	
   1.5887085e+02	   7.8500000e-04	   1.6199673e+02	   2.2606300e-05	   1.5188562e+02	   2.3943481e-06	   1.5115410e+02	   1.6530396e-05	
   1.5976599e+02	   7.7750000e-04	   1.6284873e+02	   2.2429900e-05	   1.5273576e+02	   2.3117065e-06	   1.5204534e+02	   1.6230225e-05	
   1.6071177e+02	   7.7229000e-04	   1.6373613e+02	   2.2272200e-05	   1.5362502e+02	   2.2392273e-06	   1.5289350e+02	   1.6072632e-05	
   1.6160313e+02	   7.6458500e-04	   1.6461159e+02	   2.2175600e-05	   1.5449850e+02	   2.1642151e-06	   1.5378474e+02	   1.5879272e-05	
   1.6245699e+02	   7.5291500e-04	   1.6546761e+02	   2.2066100e-05	   1.5535662e+02	   2.1082458e-06	   1.5465834e+02	   1.5686035e-05	
   1.6334223e+02	   7.4104000e-04	   1.6636647e+02	   2.1968400e-05	   1.5624978e+02	   2.0383301e-06	   1.5551436e+02	   1.5543579e-05	
   1.6421775e+02	   7.3458500e-04	   1.6725585e+02	   2.1876000e-05	   1.5714288e+02	   1.9823608e-06	   1.5641130e+02	   1.5380859e-05	
   1.6507587e+02	   7.2729000e-04	   1.6820733e+02	   2.1781400e-05	   1.5809238e+02	   1.9149780e-06	   1.5730260e+02	   1.5207886e-05	
   1.6596903e+02	   7.2083500e-04	   1.6909659e+02	   2.1687000e-05	   1.5898362e+02	   1.8615723e-06	   1.5825414e+02	   1.5080811e-05	
   1.6686213e+02	   7.1396000e-04	   1.6994673e+02	   2.1600200e-05	   1.5983178e+02	   1.8094482e-06	   1.5914148e+02	   1.4958740e-05	
   1.6781175e+02	   7.0896000e-04	   1.7083599e+02	   2.1509800e-05	   1.6072302e+02	   1.7560425e-06	   1.5999546e+02	   1.4836670e-05	
   1.6870101e+02	   7.0291500e-04	   1.7170947e+02	   2.1425300e-05	   1.6159662e+02	   1.7115173e-06	   1.6088268e+02	   1.4704346e-05	
   1.6955301e+02	   6.9729000e-04	   1.7256759e+02	   2.1334300e-05	   1.6245264e+02	   1.6593933e-06	   1.6175436e+02	   1.4607788e-05	
   1.7044041e+02	   6.9291500e-04	   1.7346075e+02	   2.1252600e-05	   1.6334958e+02	   1.5792847e-06	   1.6261434e+02	   1.4490723e-05	
   1.7131587e+02	   6.8604000e-04	   1.7435385e+02	   2.1174800e-05	   1.6424088e+02	   1.5220642e-06	   1.6350744e+02	   1.4287354e-05	
   1.7217189e+02	   6.8125000e-04	   1.7530335e+02	   2.1097500e-05	   1.6519242e+02	   1.4851990e-06	   1.6440246e+02	   1.4139771e-05	
   1.7307075e+02	   6.7625000e-04	   1.7619459e+02	   2.1024200e-05	   1.6607976e+02	   1.4343262e-06	   1.6535010e+02	   1.4053345e-05	
   1.7396013e+02	   6.7208500e-04	   1.7704275e+02	   2.0954500e-05	   1.6693374e+02	   1.4038086e-06	   1.6624134e+02	   1.3941406e-05	
   1.7491161e+02	   6.6812500e-04	   1.7793399e+02	   2.0882800e-05	   1.6782096e+02	   1.3643799e-06	   1.6709148e+02	   1.3854980e-05	
   1.7580087e+02	   6.6375000e-04	   1.7880759e+02	   2.0818700e-05	   1.6869264e+02	   1.3414917e-06	   1.6798074e+02	   1.3748169e-05	
   1.7665101e+02	   6.5833500e-04	   1.7966361e+02	   2.0751300e-05	   1.6955262e+02	   1.3020935e-06	   1.6885050e+02	   1.3646484e-05	
   1.7754027e+02	   6.5521000e-04	   1.8056055e+02	   2.0688700e-05	   1.7044572e+02	   1.2741089e-06	   1.6971048e+02	   1.3570190e-05	
