   2.7048750e+01	   5.0833500e-04	   2.9493990e+01	   2.0048900e-05	   1.9272000e+01	   4.0689087e-07	   1.8698700e+01	   4.5572510e-06	
   2.7259770e+01	   5.0666500e-04	   2.9704950e+01	   2.0044600e-05	   1.9490520e+01	   4.1708374e-07	   1.8909240e+01	   4.6386719e-06	
   2.7470250e+01	   5.0666500e-04	   2.9961990e+01	   2.0037800e-05	   1.9747980e+01	   4.1708374e-07	   1.9111740e+01	   4.6386719e-06	
   2.7673230e+01	   5.0666500e-04	   3.0180450e+01	   2.0035400e-05	   1.9957980e+01	   4.0689087e-07	   1.9330200e+01	   4.5980225e-06	
   2.7891270e+01	   5.0833500e-04	   3.0383490e+01	   2.0033300e-05	   2.0161500e+01	   4.0689087e-07	   1.9540740e+01	   4.5980225e-06	
   2.8156770e+01	   5.0833500e-04	   3.1724970e+01	   2.0033700e-05	   2.0371500e+01	   4.0689087e-07	   1.9751700e+01	   4.6386719e-06	
   2.8367250e+01	   5.0833500e-04	   3.1912470e+01	   2.0038600e-05	   2.0590020e+01	   4.2724609e-07	   2.0016720e+01	   4.6386719e-06	
   2.8577730e+01	   5.0750000e-04	   3.2122470e+01	   2.0044700e-05	   2.0793000e+01	   4.1708374e-07	   2.0227200e+01	   4.6386719e-06	
   2.8788270e+01	   5.0750000e-04	   3.2332950e+01	   2.0055200e-05	   2.1010980e+01	   4.1708374e-07	   2.0437740e+01	   4.5572510e-06	
   2.8998750e+01	   5.0833500e-04	   3.2543970e+01	   2.0068300e-05	   2.1276480e+01	   4.0689087e-07	   2.0640240e+01	   4.5572510e-06	
   2.9209770e+01	   5.0666500e-04	   3.2808990e+01	   2.0079700e-05	   2.1487020e+01	   4.0689087e-07	   2.0851200e+01	   4.5980225e-06	
   2.9459250e+01	   5.0916500e-04	   3.3011970e+01	   2.0101200e-05	   2.1697980e+01	   4.1708374e-07	   2.1069720e+01	   4.6386719e-06	
   2.9677230e+01	   5.0833500e-04	   3.3222450e+01	   2.0125900e-05	   2.1900480e+01	   4.1708374e-07	   2.1326700e+01	   4.6590576e-06	
   2.9888250e+01	   5.0833500e-04	   3.3440970e+01	   2.0179900e-05	   2.2111020e+01	   4.1708374e-07	   2.1529740e+01	   4.6386719e-06	
   3.0098730e+01	   5.0916500e-04	   3.3651450e+01	   2.0206200e-05	   2.2329480e+01	   4.2724609e-07	   2.1740220e+01	   4.6590576e-06	
   3.0309270e+01	   5.0833500e-04	   3.3861990e+01	   2.0235200e-05	   2.2587000e+01	   4.2724609e-07	   2.1951240e+01	   4.6590576e-06	
   3.0512250e+01	   5.0833500e-04	   3.4111950e+01	   2.0302200e-05	   2.2797480e+01	   4.0689087e-07	   2.2169220e+01	   4.6793213e-06	
   3.0730230e+01	   5.0833500e-04	   3.4322490e+01	   2.0340400e-05	   2.3008020e+01	   4.1708374e-07	   2.2379700e+01	   4.6793213e-06	
   3.0988230e+01	   5.0833500e-04	   3.4532490e+01	   2.0426300e-05	   2.3218500e+01	   4.2724609e-07	   2.2590720e+01	   4.6793213e-06	
   3.1198230e+01	   5.0916500e-04	   3.4751490e+01	   2.0500300e-05	   2.3421480e+01	   4.0689087e-07	   2.2855740e+01	   4.6793213e-06	
   3.1409250e+01	   5.1000000e-04	   3.4961970e+01	   2.0583300e-05	   2.3632020e+01	   4.0689087e-07	   2.3058720e+01	   4.6997070e-06	
   3.1627770e+01	   5.1000000e-04	   3.5172450e+01	   2.0671600e-05	   2.3850480e+01	   4.0182495e-07	   2.3269200e+01	   4.7200928e-06	
   3.1837770e+01	   5.1000000e-04	   3.5382990e+01	   2.0770900e-05	   2.4115500e+01	   4.1708374e-07	   2.3487720e+01	   4.7200928e-06	
   3.2048730e+01	   5.1000000e-04	   3.5648490e+01	   2.0875700e-05	   2.4325980e+01	   4.0689087e-07	   2.3690220e+01	   4.7200928e-06	
   3.2298270e+01	   5.1083500e-04	   3.5858970e+01	   2.0951100e-05	   2.4537000e+01	   4.1708374e-07	   2.3908740e+01	   4.6793213e-06	
   3.2508750e+01	   5.1000000e-04	   3.6061470e+01	   2.1072600e-05	   2.4739500e+01	   4.2724609e-07	   2.4166200e+01	   4.6793213e-06	
   3.2727270e+01	   5.1083500e-04	   3.6272490e+01	   2.1243900e-05	   2.4950520e+01	   4.1708374e-07	   2.4376740e+01	   4.6793213e-06	
   3.2937750e+01	   5.1166500e-04	   3.6482970e+01	   2.1431600e-05	   2.5161000e+01	   4.1708374e-07	   2.4579240e+01	   4.6793213e-06	
   3.3148770e+01	   5.1166500e-04	   3.6701490e+01	   2.1530500e-05	   2.5426020e+01	   4.2724609e-07	   2.4798240e+01	   4.6793213e-06	
   3.3359250e+01	   5.1166500e-04	   3.6958950e+01	   2.1738800e-05	   2.5636980e+01	   4.1708374e-07	   2.5008720e+01	   4.6793213e-06	
   3.3569730e+01	   5.1333500e-04	   3.7168950e+01	   2.1847800e-05	   2.5847520e+01	   4.0689087e-07	   2.5219200e+01	   4.6793213e-06	
   3.3834750e+01	   5.1166500e-04	   3.7372470e+01	   2.1960100e-05	   2.6050020e+01	   4.0689087e-07	   2.5429740e+01	   4.6793213e-06	
   3.4037730e+01	   5.1166500e-04	   3.7582470e+01	   2.2254500e-05	   2.6268480e+01	   4.0689087e-07	   2.5687200e+01	   4.6793213e-06	
   3.4248270e+01	   5.1250000e-04	   3.7800990e+01	   2.2440300e-05	   2.6479020e+01	   4.2724609e-07	   2.5897740e+01	   4.6793213e-06	
   3.4466730e+01	   5.1333500e-04	   3.8003970e+01	   2.2630000e-05	   2.6689980e+01	   4.2724609e-07	   2.6108220e+01	   4.6793213e-06	
   3.4677750e+01	   5.1333500e-04	   3.8221950e+01	   2.2760400e-05	   2.6955000e+01	   4.2724609e-07	   2.6326740e+01	   4.6793213e-06	
   3.4887750e+01	   5.1416500e-04	   3.8487450e+01	   2.2961100e-05	   2.7165480e+01	   4.0689087e-07	   2.6537220e+01	   4.6793213e-06	
   3.5145270e+01	   5.1500000e-04	   3.8697990e+01	   2.3165200e-05	   2.7376020e+01	   4.1708374e-07	   2.6748240e+01	   4.6793213e-06	
   3.5348250e+01	   5.1500000e-04	   3.8908950e+01	   2.3375500e-05	   2.7578520e+01	   4.2724609e-07	   2.6997720e+01	   4.6793213e-06	
   3.5558730e+01	   5.1833500e-04	   3.9111450e+01	   2.3660400e-05	   2.7789480e+01	   4.0689087e-07	   2.7208200e+01	   4.6793213e-06	
   3.5776770e+01	   5.1833500e-04	   3.9321990e+01	   2.3805800e-05	   2.8008000e+01	   4.0689087e-07	   2.7426720e+01	   4.7200928e-06	
   3.5987730e+01	   5.1666500e-04	   3.9540450e+01	   2.4101300e-05	   2.8264980e+01	   4.2724609e-07	   2.7637200e+01	   4.7200928e-06	
   3.6198270e+01	   5.1666500e-04	   3.9797970e+01	   2.4251100e-05	   2.8468020e+01	   4.0689087e-07	   2.7847740e+01	   4.7200928e-06	
   3.6409230e+01	   5.1833500e-04	   4.0008450e+01	   2.4554500e-05	   2.8678500e+01	   4.0689087e-07	   2.8058700e+01	   4.7200928e-06	
   3.6666270e+01	   5.1833500e-04	   4.0218990e+01	   2.4707800e-05	   2.8889520e+01	   4.0689087e-07	   2.8268700e+01	   4.7200928e-06	
   3.6884730e+01	   5.2000000e-04	   4.0429470e+01	   2.5017700e-05	   2.9107500e+01	   4.2724609e-07	   2.8534200e+01	   4.6793213e-06	
   3.7087770e+01	   5.2000000e-04	   4.0632450e+01	   2.5251600e-05	   2.9317980e+01	   4.2724609e-07	   2.8736700e+01	   4.7200928e-06	
   3.8429250e+01	   5.2000000e-04	   4.0842990e+01	   2.5487800e-05	   2.9529000e+01	   4.2724609e-07	   2.8947720e+01	   4.6793213e-06	
   3.8616750e+01	   5.2000000e-04	   4.1061450e+01	   2.5724900e-05	   2.9794020e+01	   4.2724609e-07	   2.9158200e+01	   4.6590576e-06	
   3.8826750e+01	   5.2000000e-04	   4.1326470e+01	   2.5883900e-05	   2.9997000e+01	   4.1708374e-07	   2.9376240e+01	   4.6386719e-06	
   3.9037230e+01	   5.2000000e-04	   4.1536950e+01	   2.6123300e-05	   3.0207480e+01	   4.0182495e-07	   2.9587200e+01	   4.6386719e-06	
   3.9248250e+01	   5.2000000e-04	   4.1747970e+01	   2.6363400e-05	   3.0426000e+01	   4.2724609e-07	   2.9844720e+01	   4.6386719e-06	
   3.9513270e+01	   5.2166500e-04	   4.1950470e+01	   2.6765400e-05	   3.0628500e+01	   4.2724609e-07	   3.0047220e+01	   4.5572510e-06	
   3.9716250e+01	   5.2166500e-04	   4.2161490e+01	   2.6926800e-05	   3.0847020e+01	   4.1708374e-07	   3.0258240e+01	   4.5572510e-06	
   3.9926730e+01	   5.2166500e-04	   4.2371970e+01	   2.7088300e-05	   3.1104480e+01	   4.1708374e-07	   3.0476220e+01	   4.5572510e-06	
   4.0145250e+01	   5.2166500e-04	   4.2636990e+01	   2.7411900e-05	   3.1315020e+01	   4.0689087e-07	   3.0687240e+01	   4.5572510e-06	
   4.0355730e+01	   5.2166500e-04	   4.2847950e+01	   2.7573800e-05	   3.1517520e+01	   4.2724609e-07	   3.0897720e+01	   4.5980225e-06	
   4.0566270e+01	   5.2166500e-04	   4.3058490e+01	   2.7897800e-05	   3.1736520e+01	   4.2724609e-07	   3.1108200e+01	   4.5572510e-06	
   4.0816230e+01	   5.2250000e-04	   4.3260990e+01	   2.8140900e-05	   3.1947000e+01	   4.1708374e-07	   3.1373220e+01	   4.5572510e-06	
   4.1026770e+01	   5.2333500e-04	   4.3479450e+01	   2.8384000e-05	   3.2157480e+01	   4.0689087e-07	   3.1576200e+01	   4.5572510e-06	
   4.1236770e+01	   5.2250000e-04	   4.3689990e+01	   2.8627100e-05	   3.2368020e+01	   4.1708374e-07	   3.1786740e+01	   4.5572510e-06	
   4.1455770e+01	   5.2333500e-04	   4.3900950e+01	   2.8869800e-05	   3.2625480e+01	   4.1708374e-07	   3.1997220e+01	   4.6386719e-06	
   4.1666250e+01	   5.2333500e-04	   4.4165970e+01	   2.9112400e-05	   3.2836020e+01	   4.1708374e-07	   3.2216220e+01	   4.6590576e-06	
   4.1876730e+01	   5.2333500e-04	   4.4376450e+01	   2.9273800e-05	   3.3046500e+01	   4.2214966e-07	   3.2426220e+01	   4.6793213e-06	
   4.2087270e+01	   5.2333500e-04	   4.4586990e+01	   2.9515600e-05	   3.3265020e+01	   4.0689087e-07	   3.2683740e+01	   4.6793213e-06	
   4.2352770e+01	   5.2500000e-04	   4.4789490e+01	   2.9837500e-05	   3.3475500e+01	   4.2724609e-07	   3.2894700e+01	   4.6793213e-06	
   4.2563250e+01	   5.2500000e-04	   4.5000450e+01	   3.0158100e-05	   3.3686520e+01	   4.1708374e-07	   3.3105240e+01	   4.6997070e-06	
   4.2765750e+01	   5.2500000e-04	   4.5218970e+01	   3.0318000e-05	   3.3936000e+01	   4.1708374e-07	   3.3307740e+01	   4.6793213e-06	
   4.2976770e+01	   5.2416500e-04	   4.5475950e+01	   3.0477600e-05	   3.4146480e+01	   4.2724609e-07	   3.3518700e+01	   4.6793213e-06	
   4.3187250e+01	   5.2500000e-04	   4.5678990e+01	   3.0795700e-05	   3.4365000e+01	   4.0689087e-07	   3.3736740e+01	   4.6590576e-06	
   4.3405770e+01	   5.2333500e-04	   4.5889470e+01	   3.0954300e-05	   3.4575480e+01	   4.0689087e-07	   3.3947700e+01	   4.6793213e-06	
   4.3663230e+01	   5.2416500e-04	   4.6100490e+01	   3.1349000e-05	   3.4786020e+01	   4.1708374e-07	   3.4212720e+01	   4.6386719e-06	
   4.3873230e+01	   5.2500000e-04	   4.6318470e+01	   3.1506300e-05	   3.4996980e+01	   4.1708374e-07	   3.4423260e+01	   4.6793213e-06	
   4.4076750e+01	   5.2500000e-04	   4.6528950e+01	   3.1741200e-05	   3.5206980e+01	   4.0689087e-07	   3.4626240e+01	   4.6793213e-06	
   4.4286750e+01	   5.2500000e-04	   4.6739970e+01	   3.1975400e-05	   3.5472480e+01	   4.0689087e-07	   3.4836240e+01	   4.6793213e-06	
   4.4505270e+01	   5.2583500e-04	   4.7004990e+01	   3.2208400e-05	   3.5674980e+01	   4.1708374e-07	   3.5047200e+01	   4.7200928e-06	
   4.4708250e+01	   5.2583500e-04	   4.7207970e+01	   3.2440800e-05	   3.5886000e+01	   4.1708374e-07	   3.5265720e+01	   4.7607422e-06	
   4.4926230e+01	   5.2500000e-04	   4.7418450e+01	   3.2594900e-05	   3.6096480e+01	   4.2724609e-07	   3.5522700e+01	   4.7403564e-06	
   4.5191730e+01	   5.2500000e-04	   4.7636970e+01	   3.2978000e-05	   3.6314520e+01	   3.9672852e-07	   3.5733720e+01	   4.7200928e-06	
   4.5402270e+01	   5.2666500e-04	   4.7839470e+01	   3.3130200e-05	   3.6525480e+01	   4.0689087e-07	   3.5936220e+01	   4.7403564e-06	
   4.5613230e+01	   5.2500000e-04	   4.8057990e+01	   3.3432900e-05	   3.6783000e+01	   4.0689087e-07	   3.6155220e+01	   4.7403564e-06	
   4.5815730e+01	   5.2666500e-04	   4.8315450e+01	   3.3583300e-05	   3.6985500e+01	   4.1708374e-07	   3.6357720e+01	   4.7607422e-06	
   4.6026270e+01	   5.2750000e-04	   4.8525990e+01	   3.3733000e-05	   3.7196520e+01	   4.1708374e-07	   3.6568200e+01	   4.7607422e-06	
   4.6244730e+01	   5.2666500e-04	   4.8728490e+01	   3.4030300e-05	   3.7414500e+01	   4.1708374e-07	   3.6786720e+01	   4.7607422e-06	
   4.6502250e+01	   5.2666500e-04	   4.8947490e+01	   3.4324400e-05	   3.7625520e+01	   4.0689087e-07	   3.7051740e+01	   4.7200928e-06	
   4.6712730e+01	   5.2750000e-04	   4.9157970e+01	   3.4543500e-05	   3.7836000e+01	   4.0689087e-07	   3.7262700e+01	   4.7200928e-06	
   4.6923270e+01	   5.2833500e-04	   4.9368450e+01	   3.4688400e-05	   3.8046480e+01	   4.0689087e-07	   3.7465200e+01	   4.7200928e-06	
   4.7133750e+01	   5.2750000e-04	   4.9578990e+01	   3.4903800e-05	   3.8311500e+01	   4.0689087e-07	   3.7676220e+01	   4.6997070e-06	
   4.7336730e+01	   5.2833500e-04	   4.9836450e+01	   3.5118000e-05	   3.8514480e+01	   4.1708374e-07	   3.7886220e+01	   4.6590576e-06	
   4.7547270e+01	   5.2833500e-04	   5.0046990e+01	   3.5329400e-05	   3.8725020e+01	   4.1708374e-07	   3.8104740e+01	   4.5980225e-06	
   4.7765730e+01	   5.2833500e-04	   5.0257470e+01	   3.5539400e-05	   3.8935500e+01	   4.1708374e-07	   3.8362260e+01	   4.5572510e-06	
   4.8030750e+01	   5.2833500e-04	   5.0475990e+01	   3.5747000e-05	   3.9154500e+01	   4.0689087e-07	   3.8572740e+01	   4.5572510e-06	
   4.8241230e+01	   5.2833500e-04	   5.0686470e+01	   3.6020200e-05	   3.9364500e+01	   4.0689087e-07	   3.8775240e+01	   4.5369873e-06	
   4.8452250e+01	   5.3166500e-04	   5.0897490e+01	   3.6155200e-05	   3.9622020e+01	   4.2724609e-07	   3.8986200e+01	   4.5369873e-06	
   4.8654750e+01	   5.3166500e-04	   5.1146970e+01	   3.6422400e-05	   3.9832980e+01	   4.0689087e-07	   3.9196740e+01	   4.5572510e-06	
   4.8865770e+01	   5.2833500e-04	   5.1357450e+01	   3.6554300e-05	   4.0043520e+01	   4.2214966e-07	   3.9407700e+01	   4.5572510e-06	
   4.9076250e+01	   5.3166500e-04	   5.1575970e+01	   3.6685300e-05	   4.0246020e+01	   4.1708374e-07	   3.9625740e+01	   4.5572510e-06	
   4.9341270e+01	   5.3166500e-04	   5.1786450e+01	   3.7008100e-05	   4.0456980e+01	   4.1708374e-07	   3.9891240e+01	   4.5980225e-06	
   4.9552230e+01	   5.3000000e-04	   5.1996990e+01	   3.7198300e-05	   4.0675020e+01	   4.2724609e-07	   4.0101720e+01	   4.5572510e-06	
   4.9762770e+01	   5.3000000e-04	   5.2207950e+01	   3.7386800e-05	   4.0885980e+01	   4.1708374e-07	   4.0312200e+01	   4.5980225e-06	
   4.9965270e+01	   5.3166500e-04	   5.2417950e+01	   3.7510800e-05	   4.1151000e+01	   4.1708374e-07	   4.0515240e+01	   4.5572510e-06	
   5.0183730e+01	   5.3166500e-04	   5.2683450e+01	   3.7694300e-05	   4.1361540e+01	   4.1708374e-07	   4.0725720e+01	   4.5572510e-06	
   5.0394270e+01	   5.3166500e-04	   5.2885950e+01	   3.7876000e-05	   4.1564520e+01	   4.0689087e-07	   4.0944240e+01	   4.5980225e-06	
   5.0605230e+01	   5.3166500e-04	   5.3096970e+01	   3.8054200e-05	   4.1774520e+01	   4.1708374e-07	   4.1201700e+01	   4.5980225e-06	
   5.0870250e+01	   5.3166500e-04	   5.3307450e+01	   3.8288900e-05	   4.1985480e+01	   4.2724609e-07	   4.1411700e+01	   4.6386719e-06	
   5.1080730e+01	   5.3166500e-04	   5.3525490e+01	   3.8404100e-05	   4.2204000e+01	   4.2724609e-07	   4.1622720e+01	   4.6386719e-06	
   5.1291270e+01	   5.3166500e-04	   5.3736450e+01	   3.8630900e-05	   4.2460980e+01	   4.2724609e-07	   4.1833200e+01	   4.6386719e-06	
   5.1493770e+01	   5.3166500e-04	   5.3993970e+01	   3.8742500e-05	   4.2672000e+01	   4.2724609e-07	   4.2035700e+01	   4.6386719e-06	
   5.1704730e+01	   5.3166500e-04	   5.4196470e+01	   3.8962100e-05	   4.2874500e+01	   4.1708374e-07	   4.2246720e+01	   4.6386719e-06	
   5.1923250e+01	   5.3250000e-04	   5.4407490e+01	   3.9070100e-05	   4.3093500e+01	   4.3234253e-07	   4.2464700e+01	   4.6386719e-06	
   5.2180230e+01	   5.3250000e-04	   5.4625470e+01	   3.9282300e-05	   4.3296000e+01	   4.2214966e-07	   4.2730200e+01	   4.6386719e-06	
   5.2383270e+01	   5.3166500e-04	   5.4836490e+01	   3.9439300e-05	   4.3506480e+01	   4.1708374e-07	   4.2940740e+01	   4.6386719e-06	
   5.2593750e+01	   5.3166500e-04	   5.5046970e+01	   3.9593200e-05	   4.3725000e+01	   4.3234253e-07	   4.3151700e+01	   4.6793213e-06	
   5.2804770e+01	   5.3166500e-04	   5.5257450e+01	   3.9745500e-05	   4.3990020e+01	   4.2724609e-07	   4.3362240e+01	   4.6793213e-06	
   5.3022750e+01	   5.3250000e-04	   5.5522470e+01	   3.9845500e-05	   4.4200980e+01	   4.2724609e-07	   4.3564740e+01	   4.6793213e-06	
   5.3233230e+01	   5.3416500e-04	   5.5725450e+01	   3.9993200e-05	   4.4403480e+01	   4.3234253e-07	   4.3775700e+01	   4.6793213e-06	
   5.3444250e+01	   5.3333500e-04	   5.5935990e+01	   4.0139300e-05	   4.4614500e+01	   4.2724609e-07	   4.4040720e+01	   4.6793213e-06	
   5.3709270e+01	   5.3333500e-04	   5.6146470e+01	   4.0377000e-05	   4.4824500e+01	   4.3740845e-07	   4.4251200e+01	   4.6793213e-06	
   5.3912250e+01	   5.3250000e-04	   5.6365470e+01	   4.0470000e-05	   4.5043020e+01	   4.3740845e-07	   4.4461740e+01	   4.6793213e-06	
   5.4122730e+01	   5.3333500e-04	   5.6575470e+01	   4.0652700e-05	   4.5300540e+01	   4.3740845e-07	   4.4672220e+01	   4.6590576e-06	
   5.4341250e+01	   5.3333500e-04	   5.6832990e+01	   4.0742300e-05	   4.5511020e+01	   4.3740845e-07	   4.4883240e+01	   4.6386719e-06	
   5.4543750e+01	   5.3416500e-04	   5.7043950e+01	   4.0830800e-05	   4.5713520e+01	   4.4250488e-07	   4.5085740e+01	   4.6386719e-06	
   5.4762270e+01	   5.3333500e-04	   5.7254490e+01	   4.1004200e-05	   4.5924480e+01	   4.4250488e-07	   4.5304200e+01	   4.6386719e-06	
   5.5019730e+01	   5.3333500e-04	   5.7456990e+01	   4.1172500e-05	   4.6135020e+01	   4.4760132e-07	   4.5561720e+01	   4.6386719e-06	
   5.5230270e+01	   5.3333500e-04	   5.7667950e+01	   4.1296600e-05	   4.6345980e+01	   4.4250488e-07	   4.5779700e+01	   4.6793213e-06	
   5.5432770e+01	   5.3333500e-04	   5.7885990e+01	   4.1377600e-05	   4.6564020e+01	   4.4760132e-07	   4.5990720e+01	   4.6590576e-06	
   5.5651770e+01	   5.3333500e-04	   5.8096950e+01	   4.1496600e-05	   4.6829520e+01	   4.5776367e-07	   4.6201200e+01	   4.6997070e-06	
   5.5862250e+01	   5.3333500e-04	   5.8361970e+01	   4.1613900e-05	   4.7040000e+01	   4.6286011e-07	   4.6412220e+01	   4.6793213e-06	
   5.6072730e+01	   5.3333500e-04	   5.8572510e+01	   4.1727800e-05	   4.7250480e+01	   4.6792603e-07	   4.6614720e+01	   4.6793213e-06	
   5.6283270e+01	   5.3333500e-04	   5.8775490e+01	   4.1840000e-05	   4.7453520e+01	   4.6792603e-07	   4.6879740e+01	   4.7200928e-06	
   5.6540730e+01	   5.3500000e-04	   5.8985490e+01	   4.1949500e-05	   4.7664000e+01	   4.8318481e-07	   4.7090700e+01	   4.7200928e-06	
   5.6751270e+01	   5.3333500e-04	   5.9196450e+01	   4.2091400e-05	   4.7882520e+01	   4.8828125e-07	   4.7301240e+01	   4.7811279e-06	
   5.6961750e+01	   5.3333500e-04	   5.9414970e+01	   4.2160700e-05	   4.8139980e+01	   5.0863647e-07	   4.7511240e+01	   4.8013916e-06	
   5.7180270e+01	   5.3333500e-04	   5.9671950e+01	   4.2296000e-05	   4.8349980e+01	   5.1879883e-07	   4.7714700e+01	   4.8624268e-06	
   5.7390750e+01	   5.3416500e-04	   5.9882970e+01	   4.2362000e-05	   4.8561000e+01	   5.1879883e-07	   4.7932740e+01	   4.8828125e-06	
   5.7601770e+01	   5.3416500e-04	   6.0085470e+01	   4.2426900e-05	   4.8771480e+01	   5.2896118e-07	   4.8143700e+01	   5.0455322e-06	
   5.7851250e+01	   5.3416500e-04	   6.0304470e+01	   4.2584400e-05	   4.8973980e+01	   5.3405762e-07	   4.8408720e+01	   5.1269531e-06	
   5.8061730e+01	   5.3416500e-04	   6.0506970e+01	   4.2675300e-05	   4.9185000e+01	   5.3915405e-07	   4.8619200e+01	   5.1676025e-06	
   5.8280250e+01	   5.3333500e-04	   6.0717450e+01	   4.2764700e-05	   4.9402980e+01	   5.4931641e-07	   4.8822240e+01	   5.2083740e-06	
   5.8490730e+01	   5.3416500e-04	   6.0935970e+01	   4.2822800e-05	   4.9668480e+01	   5.6457520e-07	   4.9040220e+01	   5.3100586e-06	
   5.8701270e+01	   5.3416500e-04	   6.1200990e+01	   4.2907700e-05	   4.9879020e+01	   5.6457520e-07	   4.9243200e+01	   5.3710937e-06	
   5.8912230e+01	   5.3333500e-04	   6.1411950e+01	   4.2991100e-05	   5.0089980e+01	   5.7983398e-07	   4.9453740e+01	   5.4727783e-06	
   5.9122230e+01	   5.3500000e-04	   6.1614450e+01	   4.3071700e-05	   5.0300520e+01	   6.0018921e-07	   4.9718700e+01	   5.5745850e-06	
   5.9387730e+01	   5.3500000e-04	   6.1825470e+01	   4.3177000e-05	   5.0503020e+01	   6.0018921e-07	   4.9929720e+01	   5.6762695e-06	
   5.9590230e+01	   5.3500000e-04	   6.2035470e+01	   4.3228000e-05	   5.0713980e+01	   6.1544800e-07	   5.0140200e+01	   5.7983398e-06	
   5.9801250e+01	   5.3333500e-04	   6.2253990e+01	   4.3327500e-05	   5.0979000e+01	   6.2561035e-07	   5.0343240e+01	   5.9610596e-06	
   6.0011730e+01	   5.3333500e-04	   6.2511510e+01	   4.3376000e-05	   5.1189480e+01	   6.3577271e-07	   5.0553720e+01	   6.0628662e-06	
   6.0229770e+01	   5.3416500e-04	   6.2721990e+01	   4.3470500e-05	   5.1400020e+01	   6.4086914e-07	   5.0764200e+01	   6.1645508e-06	
   6.0440730e+01	   5.3333500e-04	   6.2924490e+01	   4.3516500e-05	   5.1610500e+01	   6.5103149e-07	   5.0982720e+01	   6.2866211e-06	
   6.0698250e+01	   5.3416500e-04	   6.3135450e+01	   4.3605900e-05	   5.1821520e+01	   6.7648315e-07	   5.1247740e+01	   6.4086914e-06	
   6.0900750e+01	   5.3416500e-04	   6.3345990e+01	   4.3671500e-05	   5.2024020e+01	   6.8664551e-07	   5.1458700e+01	   6.5511475e-06	
   6.1111770e+01	   5.3416500e-04	   6.3556950e+01	   4.3734800e-05	   5.2242480e+01	   6.9680786e-07	   5.1668700e+01	   6.6324463e-06	
   6.1329750e+01	   5.3500000e-04	   6.3774990e+01	   4.3796800e-05	   5.2500000e+01	   7.0700073e-07	   5.1872220e+01	   6.8563232e-06	
   6.1540770e+01	   5.3500000e-04	   6.4040490e+01	   4.3836900e-05	   5.2717980e+01	   7.1716309e-07	   5.2090200e+01	   7.0190430e-06	
   6.1751250e+01	   5.3416500e-04	   6.4250970e+01	   4.3895000e-05	   5.2929000e+01	   7.1716309e-07	   5.2292700e+01	   7.1817627e-06	
   6.1961730e+01	   5.3500000e-04	   6.4461450e+01	   4.3951700e-05	   5.3139480e+01	   7.4258423e-07	   5.2558200e+01	   7.3648682e-06	
   6.2226750e+01	   5.3416500e-04	   6.4664490e+01	   4.4040100e-05	   5.3350500e+01	   7.7310181e-07	   5.2768740e+01	   7.4666748e-06	
