  2.3663490e+001	  5.0041500e-004	  2.6570730e+001	  1.7173500e-005	  1.6350600e+001	  4.3234253e-007	  1.5523620e+001	  4.4149170e-006	
  2.4542850e+001	  5.0000000e-004	  2.7461730e+001	  1.7165100e-005	  1.7233980e+001	  4.3740845e-007	  1.6407120e+001	  4.4351807e-006	
  2.5426110e+001	  5.0041500e-004	  2.8315950e+001	  1.7158900e-005	  1.8099780e+001	  4.3615723e-007	  1.7280480e+001	  4.4656982e-006	
  2.6274510e+001	  5.0000000e-004	  2.9199330e+001	  1.7160700e-005	  1.8979140e+001	  4.3997192e-007	  1.8140460e+001	  4.4656982e-006	
  2.7175350e+001	  5.0021000e-004	  3.0076710e+001	  1.7168100e-005	  1.9845000e+001	  4.3615723e-007	  1.9035480e+001	  4.4656982e-006	
  2.8041030e+001	  5.0000000e-004	  3.0932730e+001	  1.7173900e-005	  2.0716740e+001	  4.3487549e-007	  1.9899480e+001	  4.4403076e-006	
  2.8904970e+001	  5.0000000e-004	  3.1823970e+001	  1.7173700e-005	  2.1605760e+001	  4.3234253e-007	  2.0769120e+001	  4.3996582e-006	
  2.9792250e+001	  5.0021000e-004	  3.2691810e+001	  1.7169300e-005	  2.2461900e+001	  4.3740845e-007	  2.1648600e+001	  4.3996582e-006	
  3.0656010e+001	  5.0041500e-004	  3.3561570e+001	  1.7163400e-005	  2.3345400e+001	  4.3106079e-007	  2.2518360e+001	  4.4046631e-006	
  3.1537350e+001	  5.0041500e-004	  3.4444950e+001	  1.7156400e-005	  2.4218760e+001	  4.3615723e-007	  2.3393820e+001	  4.3996582e-006	
  3.2403270e+001	  5.0000000e-004	  3.5310750e+001	  1.7150100e-005	  2.5078740e+001	  4.3487549e-007	  2.4263580e+001	  4.4097900e-006	
  3.3275010e+001	  5.0000000e-004	  3.6190110e+001	  1.7148700e-005	  2.5973760e+001	  4.3615723e-007	  2.5135080e+001	  4.4097900e-006	
  3.4166010e+001	  5.0021000e-004	  3.7055970e+001	  1.7157500e-005	  2.6837760e+001	  4.3740845e-007	  2.6022480e+001	  4.3843994e-006	
  3.5020230e+001	  5.0041500e-004	  3.7927710e+001	  1.7178200e-005	  2.7707400e+001	  4.3615723e-007	  2.6878500e+001	  4.3691406e-006	
  3.5903610e+001	  5.0000000e-004	  3.8816730e+001	  1.7211100e-005	  2.8586880e+001	  4.3359375e-007	  2.8871460e+001	  4.3843994e-006	
  3.6780990e+001	  5.0104000e-004	  3.9672870e+001	  1.7259500e-005	  2.9456640e+001	  4.3234253e-007	  2.9719620e+001	  4.3843994e-006	
  3.7637010e+001	  5.0104000e-004	  4.0556370e+001	  1.7317800e-005	  3.0332100e+001	  4.3740845e-007	  3.0602940e+001	  4.3741455e-006	
  3.8528250e+001	  5.0146000e-004	  4.1429730e+001	  1.7393600e-005	  3.1201860e+001	  4.3740845e-007	  3.1480620e+001	  4.4046631e-006	
