   1.1814500e+00	   5.0708500e-04	   1.2263827e+00	   1.8221500e-05	   1.0919680e+00	   4.2214966e-07	   1.1333128e+00	   2.4108887e-06	
   1.2059701e+00	   5.0666500e-04	   1.2507132e+00	   1.8237800e-05	   1.1157437e+00	   4.1708374e-07	   1.1565909e+00	   2.5125732e-06	
   1.2299490e+00	   5.0708500e-04	   1.2746079e+00	   1.8252200e-05	   1.1393901e+00	   4.1198730e-07	   1.1811699e+00	   2.5736084e-06	
   1.2543130e+00	   5.0729000e-04	   1.2993644e+00	   1.8263600e-05	   1.1635966e+00	   4.1708374e-07	   1.2046657e+00	   2.6296387e-06	
   1.2781484e+00	   5.0666500e-04	   1.3233707e+00	   1.8273600e-05	   1.1869343e+00	   4.2089844e-07	   1.2282487e+00	   2.7261963e-06	
   1.3327175e+00	   5.0791500e-04	   1.3472169e+00	   1.8284100e-05	   1.2107808e+00	   4.1198730e-07	   1.2523459e+00	   2.7008057e-06	
   1.3562631e+00	   5.0791500e-04	   1.3715592e+00	   1.8294700e-05	   1.2641306e+00	   4.1452026e-07	   1.2759032e+00	   2.5888672e-06	
   1.3802102e+00	   5.0812500e-04	   1.3955384e+00	   1.8307900e-05	   1.2878669e+00	   4.0945435e-07	   1.2997560e+00	   2.4820557e-06	
   1.4043834e+00	   5.0833500e-04	   1.4195260e+00	   1.8323800e-05	   1.3117458e+00	   4.1198730e-07	   1.3233846e+00	   2.5329590e-06	
   1.4278969e+00	   5.0833500e-04	   1.4434254e+00	   1.8337700e-05	   1.3348290e+00	   4.2343140e-07	   1.3470607e+00	   2.5024414e-06	
   1.4520187e+00	   5.0916500e-04	   1.4671851e+00	   1.8349700e-05	   1.3592097e+00	   4.1452026e-07	   1.3711366e+00	   2.4820557e-06	
   1.4758454e+00	   5.0937500e-04	   1.4914975e+00	   1.8361700e-05	   1.3825225e+00	   4.1961670e-07	   1.3944164e+00	   2.5838623e-06	
   1.4992781e+00	   5.1000000e-04	   1.5149280e+00	   1.8376500e-05	   1.4059276e+00	   4.1708374e-07	   1.4184242e+00	   2.5991211e-06	
   1.5235877e+00	   5.1083500e-04	   1.5388603e+00	   1.8382800e-05	   1.4298487e+00	   4.1708374e-07	   1.4421548e+00	   2.5125732e-06	
   1.5471893e+00	   5.1083500e-04	   1.5923697e+00	   1.8367300e-05	   1.4532389e+00	   4.1452026e-07	   1.4653460e+00	   2.4923096e-06	
   1.5706596e+00	   5.1083500e-04	   1.6161633e+00	   1.8333300e-05	   1.4769270e+00	   4.1961670e-07	   1.4895324e+00	   2.4871826e-06	
   1.5946430e+00	   5.1083500e-04	   1.6400917e+00	   1.8290700e-05	   1.5003969e+00	   4.1198730e-07	   1.5130277e+00	   2.6550293e-06	
   1.6182916e+00	   5.1146000e-04	   1.6632153e+00	   1.8253100e-05	   1.5239178e+00	   4.1452026e-07	   1.5365165e+00	   2.7261963e-06	
   1.6419698e+00	   5.1125000e-04	   1.6876308e+00	   1.8214900e-05	   1.5478396e+00	   4.1070557e-07	   1.5604131e+00	   2.5329590e-06	
   1.6655807e+00	   5.1229000e-04	   1.7109696e+00	   1.8182300e-05	   1.5709736e+00	   4.1961670e-07	   1.5837732e+00	   2.5430908e-06	
   1.6890718e+00	   5.1208500e-04	   1.7343941e+00	   1.8154000e-05	   1.5948343e+00	   4.1708374e-07	   1.6076050e+00	   2.5634766e-06	
   1.7131272e+00	   5.1312500e-04	   1.7583281e+00	   1.8137700e-05	   1.6184224e+00	   4.2214966e-07	   1.6310651e+00	   2.6397705e-06	
   1.7363259e+00	   5.1291500e-04	   1.7817244e+00	   1.8136900e-05	   1.6414769e+00	   4.2214966e-07	   1.6545675e+00	   2.7364502e-06	
   1.7600365e+00	   5.1354000e-04	   1.8054124e+00	   1.8150100e-05	   1.6655234e+00	   4.1452026e-07	   1.6785323e+00	   2.6906738e-06	
   1.8131008e+00	   5.1354000e-04	   1.8288760e+00	   1.8174800e-05	   1.6888850e+00	   4.3234253e-07	   1.7017636e+00	   2.7261963e-06	
   1.8367171e+00	   5.1437500e-04	   1.8523849e+00	   1.8202800e-05	   1.7122424e+00	   4.2471313e-07	   1.7255679e+00	   2.6346436e-06	
   1.8604789e+00	   5.1437500e-04	   1.8762886e+00	   1.8228300e-05	   1.7360073e+00	   4.1961670e-07	   1.7492550e+00	   2.7160645e-06	
   1.8834521e+00	   5.1458500e-04	   1.8993997e+00	   1.8247600e-05	   1.7592406e+00	   4.2214966e-07	   1.7733581e+00	   2.6956787e-06	
   1.9077194e+00	   5.1541500e-04	   1.9232314e+00	   1.8267600e-05	   1.7829447e+00	   4.1198730e-07	   1.7993018e+00	   2.7008057e-06	
   1.9309262e+00	   5.1500000e-04	   1.9467857e+00	   1.8291600e-05	   1.8062808e+00	   4.1708374e-07	   1.8226630e+00	   2.7872314e-06	
   1.9542272e+00	   5.1583500e-04	   1.9698023e+00	   1.8320100e-05	   1.8296605e+00	   4.0945435e-07	   1.8462804e+00	   2.8228760e-06	
   1.9780436e+00	   5.1666500e-04	   1.9938043e+00	   1.8353600e-05	   1.8535017e+00	   4.1452026e-07	   1.8723174e+00	   2.7719727e-06	
   2.0013332e+00	   5.1666500e-04	   2.0171181e+00	   1.8390000e-05	   1.8766145e+00	   4.2471313e-07	   1.8964503e+00	   2.7261963e-06	
   2.0249210e+00	   5.1666500e-04	   2.0404232e+00	   1.8437400e-05	   1.9002987e+00	   4.1833496e-07	   1.9198965e+00	   2.7059326e-06	
   2.0482926e+00	   5.1750000e-04	   2.0641305e+00	   1.8500300e-05	   1.9238675e+00	   4.2214966e-07	   1.9436559e+00	   2.7618408e-06	
   2.0717162e+00	   5.1666500e-04	   2.0873033e+00	   1.8567100e-05	   1.9478514e+00	   4.1452026e-07	   1.9670431e+00	   2.7770996e-06	
   2.0955399e+00	   5.1854000e-04	   2.1109416e+00	   1.8630300e-05	   1.9736680e+00	   4.0689087e-07	   1.9906403e+00	   2.7770996e-06	
   2.1185798e+00	   5.1812500e-04	   2.1342090e+00	   1.8684500e-05	   1.9969158e+00	   4.0945435e-07	   2.0140725e+00	   2.7364502e-06	
   2.1423442e+00	   5.1833500e-04	   2.1575161e+00	   1.8823700e-05	   2.0204195e+00	   4.2471313e-07	   2.0375581e+00	   2.7669678e-06	
   2.1658376e+00	   5.1833500e-04	   2.1812795e+00	   1.8887400e-05	   2.0463323e+00	   4.1833496e-07	   2.0614544e+00	   2.8076172e-06	
   2.1888000e+00	   5.1791500e-04	   2.2043133e+00	   1.8939400e-05	   2.0703509e+00	   4.1452026e-07	   2.0845171e+00	   2.8127441e-06	
   2.2127507e+00	   5.1833500e-04	   2.2279130e+00	   1.8986200e-05	   2.0936868e+00	   4.2214966e-07	   2.1082492e+00	   2.8482666e-06	
   2.2360196e+00	   5.1854000e-04	   2.2513943e+00	   1.9033500e-05	   2.1173354e+00	   4.1708374e-07	   2.1318783e+00	   2.7669678e-06	
   2.2592845e+00	   5.1979000e-04	   2.2752858e+00	   1.9089500e-05	   2.1406140e+00	   4.1708374e-07	   2.1549297e+00	   2.7160645e-06	
   2.2829554e+00	   5.1896000e-04	   2.3009992e+00	   1.9127200e-05	   2.1641024e+00	   4.1961670e-07	   2.1790253e+00	   2.7313232e-06	
   2.3060968e+00	   5.1896000e-04	   2.3241509e+00	   1.9144300e-05	   2.1874273e+00	   4.1961670e-07	   2.2024351e+00	   2.7770996e-06	
   2.3297072e+00	   5.1875000e-04	   2.3475545e+00	   1.9149000e-05	   2.2108059e+00	   4.2852783e-07	   2.2256876e+00	   2.8585205e-06	
   2.3529509e+00	   5.1875000e-04	   2.3733535e+00	   1.9142700e-05	   2.2345938e+00	   4.2852783e-07	   2.2494658e+00	   2.7872314e-06	
   2.3762381e+00	   5.1896000e-04	   2.3972636e+00	   1.9128600e-05	   2.2575525e+00	   4.2852783e-07	   2.2873512e+00	   2.7261963e-06	
   2.3999848e+00	   5.1916500e-04	   2.4204913e+00	   1.9109700e-05	   2.2811781e+00	   4.3487549e-07	   2.3258075e+00	   2.8024902e-06	
   2.4230057e+00	   5.1979000e-04	   2.4440276e+00	   1.9091600e-05	   2.3047017e+00	   4.3869019e-07	   2.3492602e+00	   3.1687012e-06	
   2.4465956e+00	   5.1958500e-04	   2.4671931e+00	   1.9074500e-05	   2.3276506e+00	   4.4250488e-07	   2.3727595e+00	   3.2857666e-06	
   2.4700704e+00	   5.1937500e-04	   2.4905649e+00	   1.9060000e-05	   2.3516395e+00	   4.4378662e-07	   2.3962585e+00	   3.3060303e-06	
   2.4939583e+00	   5.1958500e-04	   2.5137715e+00	   1.9046800e-05	   2.3749461e+00	   4.4885254e-07	   2.4195507e+00	   3.4383545e-06	
   2.5196712e+00	   5.1958500e-04	   2.5370292e+00	   1.9029300e-05	   2.3980965e+00	   4.5523071e-07	   2.4435141e+00	   3.7231445e-06	
   2.5428254e+00	   5.1937500e-04	   2.5606918e+00	   1.9005600e-05	   2.4217706e+00	   4.5776367e-07	   2.4665350e+00	   4.1046143e-06	
   2.5662341e+00	   5.1937500e-04	   2.5835273e+00	   1.8974500e-05	   2.4594911e+00	   4.7174072e-07	   2.4902900e+00	   4.3538818e-06	
   2.5920418e+00	   5.1958500e-04	   2.6070240e+00	   1.8867300e-05	   2.4977808e+00	   4.7555542e-07	   2.5153534e+00	   4.6030273e-06	
   2.6159625e+00	   5.1896000e-04	   2.6304170e+00	   1.8794500e-05	   2.5211324e+00	   4.8318481e-07	   2.5401070e+00	   4.7912598e-06	
   2.6392031e+00	   5.1875000e-04	   2.6532366e+00	   1.8719400e-05	   2.5445306e+00	   5.0354004e-07	   2.5637426e+00	   5.0455322e-06	
   2.6627546e+00	   5.1875000e-04	   2.6770882e+00	   1.8651000e-05	   2.5679289e+00	   5.1751709e-07	   2.5870750e+00	   5.3405762e-06	
   2.6859373e+00	   5.1875000e-04	   2.7002594e+00	   1.8591600e-05	   2.5911215e+00	   5.3659058e-07	   2.6104045e+00	   5.9255371e-06	
   2.7093285e+00	   5.1833500e-04	   2.7232734e+00	   1.8550100e-05	   2.6149827e+00	   5.4168701e-07	   2.6344067e+00	   6.4035645e-06	
   2.7325564e+00	   5.1791500e-04	   2.7468063e+00	   1.8524000e-05	   2.6379057e+00	   5.6076050e-07	   2.6573674e+00	   6.9223633e-06	
   2.7558375e+00	   5.1833500e-04	   2.7842978e+00	   1.8515600e-05	   2.6615600e+00	   5.7473755e-07	   2.6811105e+00	   7.1767578e-06	
   2.7795258e+00	   5.1812500e-04	   2.8223504e+00	   1.8523900e-05	   2.6865173e+00	   6.0272217e-07	   2.7062134e+00	   7.5124512e-06	
   2.8023879e+00	   5.1854000e-04	   2.8455552e+00	   1.8542800e-05	   2.7111663e+00	   6.1288452e-07	   2.7309471e+00	   8.1634521e-06	
   2.8259136e+00	   5.1833500e-04	   2.8688047e+00	   1.8561600e-05	   2.7347023e+00	   6.3070679e-07	   2.7545251e+00	   8.8754883e-06	
   2.8493374e+00	   5.1833500e-04	   2.8920526e+00	   1.8578000e-05	   2.7579367e+00	   6.4468384e-07	   2.7778972e+00	   9.3688965e-06	
   2.8721885e+00	   5.1791500e-04	   2.9150947e+00	   1.8596500e-05	   2.7811683e+00	   6.9427490e-07	   2.8011666e+00	   1.0848999e-05	
   2.8960748e+00	   5.1771000e-04	   2.9387994e+00	   1.8619700e-05	   2.8050700e+00	   7.0571899e-07	   2.8252119e+00	   1.1683105e-05	
   2.9192812e+00	   5.1750000e-04	   2.9615707e+00	   1.8647400e-05	   2.8279347e+00	   7.3114014e-07	   2.8481599e+00	   1.2446045e-05	
   2.9423316e+00	   5.1750000e-04	   2.9850669e+00	   1.8670100e-05	   2.8515788e+00	   7.6165771e-07	   2.8718935e+00	   1.2751221e-05	
   2.9659032e+00	   5.1583500e-04	   3.0098559e+00	   1.8686800e-05	   2.8765770e+00	   7.7819824e-07	   2.8969366e+00	   1.2959839e-05	
   3.0034593e+00	   5.1666500e-04	   3.0343370e+00	   1.8703800e-05	   2.9012080e+00	   7.9473877e-07	   2.9216611e+00	   1.3214111e-05	
   3.0415811e+00	   5.1750000e-04	   3.0577114e+00	   1.8723100e-05	   2.9246881e+00	   8.1634521e-07	   2.9452336e+00	   1.3814331e-05	
   3.0648297e+00	   5.1666500e-04	   3.0807849e+00	   1.8746400e-05	   2.9479633e+00	   8.3923340e-07	   2.9685441e+00	   1.4765381e-05	
   3.0881243e+00	   5.1750000e-04	   3.1038544e+00	   1.8768300e-05	   2.9711364e+00	   8.5958862e-07	   2.9919069e+00	   1.5869141e-05	
   3.1114185e+00	   5.1500000e-04	   3.1275880e+00	   1.8782900e-05	   2.9950823e+00	   8.7738037e-07	   3.0157845e+00	   1.6291260e-05	
   3.1345076e+00	   5.1541500e-04	   3.1502907e+00	   1.8789100e-05	   3.0179356e+00	   9.0536499e-07	   3.0387829e+00	   1.6393066e-05	
   3.1582619e+00	   5.1541500e-04	   3.1737660e+00	   1.8785900e-05	   3.0415715e+00	   9.2568970e-07	   3.0626121e+00	   1.6830444e-05	
   3.1810818e+00	   5.1666500e-04	   3.1985846e+00	   1.8774900e-05	   3.0665115e+00	   9.4223022e-07	   3.0860230e+00	   1.7720581e-05	
   3.2046292e+00	   5.1500000e-04	   3.2230371e+00	   1.8754300e-05	   3.0911343e+00	   9.5495605e-07	   3.1090077e+00	   1.8600464e-05	
   3.2294734e+00	   5.1500000e-04	   3.2463460e+00	   1.8728100e-05	   3.1146100e+00	   9.7146606e-07	   3.1651449e+00	   1.9704224e-05	
   3.2540102e+00	   5.1583500e-04	   3.2694504e+00	   1.8697700e-05	   3.1378250e+00	   9.9435425e-07	   3.2104963e+00	   2.0243286e-05	
   3.2774387e+00	   5.1500000e-04	   3.2924524e+00	   1.8667700e-05	   3.1610920e+00	   1.0083618e-06	   3.2434834e+00	   2.1001221e-05	
   3.3005666e+00	   5.1583500e-04	   3.3162204e+00	   1.8640100e-05	   3.1848719e+00	   1.0274353e-06	   3.2676215e+00	   2.2150635e-05	
   3.3236912e+00	   5.1500000e-04	   3.3389029e+00	   1.8609400e-05	   3.2077763e+00	   1.0363159e-06	   3.2911242e+00	   2.2933960e-05	
   3.3474826e+00	   5.1541500e-04	   3.3623611e+00	   1.8583000e-05	   3.2315081e+00	   1.0490417e-06	   3.3147954e+00	   2.3259521e-05	
   3.3702413e+00	   5.1500000e-04	   3.3871125e+00	   1.8558600e-05	   3.2548235e+00	   1.0681152e-06	   3.3377201e+00	   2.3254395e-05	
   3.3937755e+00	   5.1437500e-04	   3.4115480e+00	   1.8536600e-05	   3.2777145e+00	   1.0859070e-06	   3.3618072e+00	   2.3351074e-05	
   3.4186571e+00	   5.1479000e-04	   3.4348443e+00	   1.8517400e-05	   3.3336233e+00	   1.0986328e-06	   3.3850495e+00	   2.3671509e-05	
   3.4431727e+00	   5.1458500e-04	   3.4578807e+00	   1.8493700e-05	   3.3787904e+00	   1.1087952e-06	   3.4082414e+00	   2.3864746e-05	
   3.4665424e+00	   5.1396000e-04	   3.4809680e+00	   1.8463100e-05	   3.4116437e+00	   1.1215210e-06	   3.4321092e+00	   2.4180054e-05	
   3.4897079e+00	   5.1375000e-04	   3.5045633e+00	   1.8433900e-05	   3.4356839e+00	   1.1329651e-06	   3.4552499e+00	   2.4719238e-05	
   3.5127714e+00	   5.1354000e-04	   3.5272890e+00	   1.8410000e-05	   3.4590914e+00	   1.1431274e-06	   3.4787557e+00	   2.5349976e-05	
   3.5366038e+00	   5.1354000e-04	   3.5508348e+00	   1.8401400e-05	   3.4826667e+00	   1.1545715e-06	   3.5022030e+00	   2.5919556e-05	
   3.5593483e+00	   5.1312500e-04	   3.5739666e+00	   1.8411200e-05	   3.5054987e+00	   1.1634827e-06	   3.5254436e+00	   2.5985718e-05	
   3.5828713e+00	   5.1354000e-04	   3.5966765e+00	   1.8439300e-05	   3.5294884e+00	   1.1736450e-06	   3.5494164e+00	   2.6219727e-05	
   3.6076919e+00	   5.1354000e-04	   3.6521398e+00	   1.8470300e-05	   3.5526368e+00	   1.1812744e-06	   3.5723918e+00	   2.6214600e-05	
   3.6321964e+00	   5.1312500e-04	   3.6969438e+00	   1.8494500e-05	   3.5757350e+00	   1.1800232e-06	   3.5960028e+00	   2.6260376e-05	
   3.6555591e+00	   5.1271000e-04	   3.7295312e+00	   1.8499000e-05	   3.5995065e+00	   1.1940002e-06	   3.6197068e+00	   2.6306152e-05	
   3.6786618e+00	   5.1375000e-04	   3.7533760e+00	   1.8483700e-05	   3.6225539e+00	   1.2029114e-06	   3.6425808e+00	   2.6657104e-05	
   3.7018161e+00	   5.1250000e-04	   3.7765925e+00	   1.8447700e-05	   3.6459650e+00	   1.2054443e-06	   3.6666059e+00	   2.7033447e-05	
   3.7254804e+00	   5.1208500e-04	   3.7999747e+00	   1.8409100e-05	   3.6693178e+00	   1.2067261e-06	   3.6898945e+00	   2.7272583e-05	
   3.7482732e+00	   5.1229000e-04	   3.8226189e+00	   1.8373100e-05	   3.6924648e+00	   1.2105408e-06	   3.7130264e+00	   2.7323364e-05	
   3.7718891e+00	   5.1208500e-04	   3.8464107e+00	   1.8345900e-05	   3.7163411e+00	   1.2168884e-06	   3.7368890e+00	   2.7247070e-05	
   3.7950902e+00	   5.1146000e-04	   3.8693676e+00	   1.8332200e-05	   3.7392241e+00	   1.2194214e-06	   3.7600748e+00	   2.7140259e-05	
   3.8178688e+00	   5.1125000e-04	   3.8922739e+00	   1.8327700e-05	   3.7627402e+00	   1.2194214e-06	   3.7836724e+00	   2.7272583e-05	
   3.8735017e+00	   5.1125000e-04	   3.9158473e+00	   1.8324100e-05	   3.7863488e+00	   1.2207031e-06	   3.8071166e+00	   2.7379395e-05	
   3.9184447e+00	   5.1104000e-04	   3.9387020e+00	   1.8321000e-05	   3.8091310e+00	   1.2194214e-06	   3.8303526e+00	   2.7786255e-05	
   3.9511344e+00	   5.1166500e-04	   3.9619167e+00	   1.8320000e-05	   3.8330595e+00	   1.2168884e-06	   3.8542130e+00	   2.8284668e-05	
   3.9750546e+00	   5.1208500e-04	   3.9850731e+00	   1.8320100e-05	   3.8562547e+00	   1.2194214e-06	   3.8772373e+00	   2.8162598e-05	
   3.9983448e+00	   5.1146000e-04	   4.0080248e+00	   1.8316400e-05	   3.8792938e+00	   1.2308655e-06	   3.9008425e+00	   2.7643799e-05	
   4.0218018e+00	   5.1125000e-04	   4.0316991e+00	   1.8305000e-05	   3.9030607e+00	   1.2257996e-06	   3.9243845e+00	   2.7201294e-05	
   4.0445189e+00	   5.1125000e-04	   4.0543878e+00	   1.8287000e-05	   3.9261535e+00	   1.2232361e-06	   3.9474093e+00	   2.7491211e-05	
   4.0683877e+00	   5.1062500e-04	   4.0777038e+00	   1.8264000e-05	   3.9496565e+00	   1.2257996e-06	   3.9713739e+00	   2.7740479e-05	
   4.0914192e+00	   5.1083500e-04	   4.1011109e+00	   1.8240800e-05	   3.9730068e+00	   1.2245178e-06	   3.9947618e+00	   2.7501465e-05	
   4.1144004e+00	   5.1125000e-04	   4.1236982e+00	   1.8219800e-05	   3.9961498e+00	   1.2130737e-06	   4.0177807e+00	   2.7313232e-05	
   4.1380512e+00	   5.1104000e-04	   4.1474214e+00	   1.8202300e-05	   4.0199146e+00	   1.2130737e-06	   4.0416976e+00	   2.7475952e-05	
   4.1609814e+00	   5.1146000e-04	   4.1704169e+00	   1.8188700e-05	   4.0428468e+00	   1.2079773e-06	   4.0649299e+00	   2.7435303e-05	
   4.1842732e+00	   5.1125000e-04	   4.1932573e+00	   1.8175300e-05	   4.0663575e+00	   1.2041626e-06	   4.0884146e+00	   2.7002930e-05	
   4.2075067e+00	   5.1083500e-04	   4.2168187e+00	   1.8158400e-05	   4.0898054e+00	   1.2041626e-06	   4.1131643e+00	   2.6667236e-05	
   4.2305352e+00	   5.1083500e-04	   4.2397113e+00	   1.8138700e-05	   4.1127381e+00	   1.1965332e-06	   4.1378089e+00	   2.6672363e-05	
   4.2542892e+00	   5.1146000e-04	   4.2630101e+00	   1.8121300e-05	   4.1366070e+00	   1.1927185e-06	   4.1618754e+00	   2.6596069e-05	
   4.2770546e+00	   5.1083500e-04	   4.2861570e+00	   1.8111300e-05	   4.1599014e+00	   1.1889038e-06	   4.1850963e+00	   2.6306152e-05	
   4.3004496e+00	   5.1104000e-04	   4.3090979e+00	   1.8107300e-05	   4.1828283e+00	   1.1863708e-06	   4.2083846e+00	   2.6173950e-05	
   4.3239365e+00	   5.1062500e-04	   4.3326548e+00	   1.8102600e-05	   4.2066496e+00	   1.1812744e-06	   4.2320878e+00	   2.6056885e-05	
   4.3466010e+00	   5.1000000e-04	   4.3553858e+00	   1.8094500e-05	   4.2297892e+00	   1.1800232e-06	   4.2552628e+00	   2.6036621e-05	
   4.3704056e+00	   5.1000000e-04	   4.3786899e+00	   1.8085400e-05	   4.2531801e+00	   1.1736450e-06	   4.2816858e+00	   2.5960327e-05	
   4.3934805e+00	   5.1041500e-04	   4.4019311e+00	   1.8080200e-05	   4.2778310e+00	   1.1660156e-06	   4.3053785e+00	   2.5695801e-05	
   4.4163999e+00	   5.1000000e-04	   4.4246614e+00	   1.8083100e-05	   4.3023774e+00	   1.1660156e-06	   4.3282419e+00	   2.5421143e-05	
   4.4400431e+00	   5.1021000e-04	   4.4483191e+00	   1.8097500e-05	   4.3263478e+00	   1.1545715e-06	   4.3523589e+00	   2.5136353e-05	
   4.4630155e+00	   5.1000000e-04	   4.4714070e+00	   1.8118100e-05	   4.3494762e+00	   1.1456909e-06	   4.3755308e+00	   2.4993896e-05	
   4.4863958e+00	   5.1000000e-04	   4.4941303e+00	   1.8140800e-05	   4.3726716e+00	   1.1316833e-06	   4.3987556e+00	   2.4912476e-05	
   4.5096239e+00	   5.0979000e-04	   4.5177396e+00	   1.8162200e-05	   4.3962803e+00	   1.1266174e-06	   4.4225579e+00	   2.4587036e-05	
   4.5326456e+00	   5.0979000e-04	   4.5406728e+00	   1.8180600e-05	   4.4193630e+00	   1.1215210e-06	   4.4456855e+00	   2.4078369e-05	
   4.5562857e+00	   5.0958500e-04	   4.5638547e+00	   1.8196300e-05	   4.4456807e+00	   1.1113586e-06	   4.4693248e+00	   2.3712158e-05	
