  5.2779390e+001	  1.0416650e-003	  5.6774850e+001	  3.4454500e-005	  4.6558500e+001	  2.2595825e-006	  4.5743220e+001	  3.1026611e-006	
  5.4076110e+001	  1.0504150e-003	  5.7642570e+001	  3.4861800e-005	  4.7422260e+001	  2.9996338e-006	  4.6599240e+001	  3.7943115e-006	
  5.5618650e+001	  1.0595850e-003	  5.8533690e+001	  3.5273900e-005	  4.8303840e+001	  3.7447510e-006	  4.7480460e+001	  4.8065186e-006	
  5.6499990e+001	  1.0668750e-003	  5.9389590e+001	  3.5678400e-005	  4.9177260e+001	  4.5928955e-006	  4.8358200e+001	  6.1645508e-006	
  5.7350250e+001	  1.0733350e-003	  6.0276990e+001	  3.6035200e-005	  5.0048880e+001	  5.4422913e-006	  4.9214100e+001	  7.7972412e-006	
  5.8249110e+001	  1.0797900e-003	  6.1148610e+001	  3.6391500e-005	  5.0920500e+001	  6.2522888e-006	  5.0107200e+001	  9.8928223e-006	
  5.9116890e+001	  1.0856250e-003	  6.2008590e+001	  3.6744500e-005	  5.1794100e+001	  7.0915222e-006	  5.0976840e+001	  1.2176514e-005	
  5.9978850e+001	  1.0922900e-003	  6.2901750e+001	  3.7055400e-005	  5.2681500e+001	  7.8697205e-006	  5.1842880e+001	  1.4689087e-005	
  6.0867990e+001	  1.0970850e-003	  6.3769470e+001	  3.7380200e-005	  5.3537520e+001	  8.6428223e-006	  5.2728000e+001	  1.7262817e-005	
  6.1728030e+001	  1.1027100e-003	  6.4633230e+001	  3.7679600e-005	  5.4418740e+001	  9.3409119e-006	  5.3593860e+001	  1.9933105e-005	
  6.2613270e+001	  1.1075000e-003	  6.5514810e+001	  3.7966200e-005	  5.5296480e+001	  1.0051727e-005	  5.4471480e+001	  2.2460938e-005	
  6.3479130e+001	  1.1108350e-003	  6.6388230e+001	  3.8245000e-005	  5.6152380e+001	  1.0735840e-005	  5.5341060e+001	  2.5019287e-005	
  6.4346850e+001	  1.1162500e-003	  6.7259850e+001	  3.8501500e-005	  5.7045480e+001	  1.1414856e-005	  5.6210700e+001	  2.7460693e-005	
  6.5237970e+001	  1.1212500e-003	  6.8131470e+001	  3.8759600e-005	  5.7915120e+001	  1.2037903e-005	  5.7100080e+001	  3.0024170e-005	
  6.6093870e+001	  1.1233350e-003	  6.9005070e+001	  3.9001400e-005	  5.8781160e+001	  1.2636810e-005	  5.7955860e+001	  3.2430054e-005	
  6.6981270e+001	  1.1285400e-003	  6.9892470e+001	  3.9234700e-005	  5.9666280e+001	  1.3233185e-005	  5.8841340e+001	  3.4723877e-005	
  6.7852890e+001	  1.1320850e-003	  7.0748490e+001	  3.9452100e-005	  6.0532140e+001	  1.3801575e-005	  5.9771460e+001	  3.6916138e-005	
  6.8712870e+001	  1.1350000e-003	  7.1629710e+001	  3.9641900e-005	  6.1409760e+001	  1.4381409e-005	  6.0693840e+001	  3.8970947e-005	
  6.9606030e+001	  1.1370850e-003	  7.2507450e+001	  3.9840000e-005	  6.2279340e+001	  1.4887482e-005	  6.1571340e+001	  4.1015625e-005	
  7.0473750e+001	  1.1397900e-003	  7.3363350e+001	  4.0017600e-005	  6.3148980e+001	  1.5421539e-005	  6.2441100e+001	  4.2968750e-005	
  7.1337510e+001	  1.1427100e-003	  7.4256450e+001	  4.0184300e-005	  6.4038360e+001	  1.5903473e-005	  6.3308820e+001	  4.4942261e-005	
  7.2219090e+001	  1.1462500e-003	  7.5126090e+001	  4.0355300e-005	  6.4894140e+001	  1.6370148e-005	  6.4201980e+001	  4.6783447e-005	
  7.3092510e+001	  1.1479150e-003	  7.5992130e+001	  4.0504000e-005	  6.5779620e+001	  1.6840607e-005	  6.5054220e+001	  4.8568726e-005	
  7.3964130e+001	  1.1497900e-003	  7.6877250e+001	  4.0646700e-005	  6.6709740e+001	  1.7264038e-005	  6.5941320e+001	  5.0242065e-005	
  7.4835750e+001	  1.1512500e-003	  7.7743110e+001	  4.0788400e-005	  6.7632120e+001	  1.7667145e-005	  6.6813240e+001	  5.1869751e-005	
  7.5709350e+001	  1.1552100e-003	  7.8620730e+001	  4.0918600e-005	  6.8509620e+001	  1.8005371e-005	  6.7671120e+001	  5.3456665e-005	
  7.6596750e+001	  1.1568750e-003	  7.9490310e+001	  4.1043400e-005	  6.9379380e+001	  1.8358856e-005	  6.8566320e+001	  5.4865479e-005	
  7.7452770e+001	  1.1593750e-003	  8.0359950e+001	  4.1158100e-005	  7.0247100e+001	  1.8689484e-005	  6.9429840e+001	  5.6381226e-005	
  7.8333990e+001	  1.1612500e-003	  8.1249330e+001	  4.1270400e-005	  7.1140260e+001	  1.9002289e-005	  7.0301580e+001	  5.7866455e-005	
  7.9211730e+001	  1.1614600e-003	  8.2105110e+001	  4.1371800e-005	  7.1992500e+001	  1.9301086e-005	  7.1181120e+001	  5.9071899e-005	
  8.0067630e+001	  1.1618750e-003	  8.2990590e+001	  4.1452800e-005	  7.2879600e+001	  1.9584656e-005	  7.3148580e+001	  6.0323120e-005	
  8.0960730e+001	  1.1614600e-003	  8.3920710e+001	  4.1525000e-005	  7.3751520e+001	  1.9846588e-005	  7.4016600e+001	  6.1396240e-005	
  8.1830370e+001	  1.1595850e-003	  8.4843090e+001	  4.1594900e-005	  7.4609400e+001	  2.0094543e-005	  7.4890080e+001	  6.2220215e-005	
  8.2696410e+001	  1.1583350e-003	  8.5720590e+001	  4.1641800e-005	  7.5504600e+001	  2.0324707e-005	  7.5765600e+001	  6.3196777e-005	
  8.3581530e+001	  1.1552100e-003	  8.6590350e+001	  4.1649900e-005	  7.6368120e+001	  2.0531982e-005	  7.6635240e+001	  6.4097046e-005	
  8.4447390e+001	  1.1497900e-003	  8.7458070e+001	  4.1647800e-005	  7.7239860e+001	  2.0726532e-005	  7.7504820e+001	  6.4977051e-005	
  8.5325010e+001	  1.1441650e-003	  8.8351230e+001	  4.1630100e-005	  7.8119400e+001	  2.0888000e-005	  7.8394200e+001	  6.5994263e-005	
  8.6194590e+001	  1.1406250e-003	  8.9203470e+001	  4.1599400e-005	  8.0086860e+001	  2.1054596e-005	  7.9250100e+001	  6.6919922e-005	
  8.7064230e+001	  1.1381250e-003	  9.0090570e+001	  4.1557400e-005	  8.0954880e+001	  2.1204620e-005	  8.0133480e+001	  6.7591309e-005	
  8.7953610e+001	  1.1350000e-003	  9.0962490e+001	  4.1501900e-005	  8.1828360e+001	  2.1335602e-005	  8.1011220e+001	  6.8150879e-005	
  8.8809390e+001	  1.1320850e-003	  9.1820370e+001	  4.1437400e-005	  8.2703880e+001	  2.1457672e-005	  8.1861120e+001	  6.8674683e-005	
  8.9694870e+001	  1.1289600e-003	  9.2715570e+001	  4.1362400e-005	  8.3573520e+001	  2.1553040e-005	  8.2760220e+001	  6.9305420e-005	
  9.0624990e+001	  1.1231250e-003	  9.3579090e+001	  4.1281700e-005	  8.4443100e+001	  2.1633148e-005	  8.3627940e+001	  6.9778442e-005	
  9.1547370e+001	  1.1189600e-003	  9.4450830e+001	  4.1188300e-005	  8.5332480e+001	  2.1733612e-005	  8.4489840e+001	  7.0297241e-005	
  9.2424870e+001	  1.1133350e-003	  9.5330370e+001	  4.1082800e-005	  8.6188380e+001	  2.1832794e-005	  8.5378980e+001	  7.0739746e-005	
  9.3294630e+001	  1.1091650e-003	  9.7297830e+001	  4.0978500e-005	  8.7071760e+001	  2.1887451e-005	  8.6242860e+001	  7.1289062e-005	
  9.4162350e+001	  1.1058350e-003	  9.8165850e+001	  4.0859800e-005	  8.7949500e+001	  2.1934509e-005	  8.7124320e+001	  7.1451782e-005	
  9.5055510e+001	  1.0997900e-003	  9.9039330e+001	  4.0734700e-005	  8.8799400e+001	  2.1982819e-005	  8.7992100e+001	  7.1650146e-005	
  9.5907750e+001	  1.0950000e-003	  9.9914850e+001	  4.0610800e-005	  8.9698500e+001	  2.2003174e-005	  8.8859700e+001	  7.1950317e-005	
  9.6794850e+001	  1.0883350e-003	  1.0078449e+002	  4.0465100e-005	  9.0566220e+001	  2.2023529e-005	  8.9751120e+001	  7.2143555e-005	
  9.7666770e+001	  1.0816650e-003	  1.0165407e+002	  4.0319800e-005	  9.1428120e+001	  2.2023529e-005	  9.0604980e+001	  7.2448730e-005	
  9.8524650e+001	  1.0760400e-003	  1.0254345e+002	  4.0163400e-005	  9.2317260e+001	  2.2020966e-005	  9.1492320e+001	  7.2352051e-005	
  9.9419850e+001	  1.0691650e-003	  1.0339935e+002	  3.9991100e-005	  9.3181140e+001	  2.2008270e-005	  9.2365860e+001	  7.2306274e-005	
  1.0028337e+002	  1.0643750e-003	  1.0428273e+002	  3.9808300e-005	  9.4062600e+001	  2.1987915e-005	  9.3223980e+001	  7.2606445e-005	
  1.0115511e+002	  1.0568750e-003	  1.0516047e+002	  3.9610100e-005	  9.4930380e+001	  2.1952301e-005	  9.4120860e+001	  7.3099731e-005	
  1.0203465e+002	  1.0489600e-003	  1.0601037e+002	  3.9408300e-005	  9.5797980e+001	  2.1876007e-005	  9.4982700e+001	  7.2703003e-005	
  1.0400211e+002	  1.0414600e-003	  1.0690947e+002	  3.9205300e-005	  9.6689400e+001	  2.1787018e-005	  9.5846580e+001	  7.2219849e-005	
  1.0487013e+002	  1.0337500e-003	  1.0777719e+002	  3.8982300e-005	  9.7543260e+001	  2.1673828e-005	  9.6733980e+001	  7.1884155e-005	
  1.0574361e+002	  1.0258350e-003	  1.0863909e+002	  3.8769600e-005	  9.8430600e+001	  2.1563202e-005	  9.7599720e+001	  7.1517944e-005	
  1.0661913e+002	  1.0168750e-003	  1.0952823e+002	  3.8530200e-005	  9.9304140e+001	  2.1429688e-005	  9.8477220e+001	  7.1263672e-005	
  1.0748877e+002	  1.0097900e-003	  1.1039211e+002	  3.8281800e-005	  1.0016226e+002	  2.1269470e-005	  9.9350700e+001	  7.0821167e-005	
  1.0835835e+002	  1.0010400e-003	  1.1127357e+002	  3.8046000e-005	  1.0105914e+002	  2.1114349e-005	  1.0021860e+002	  7.0449829e-005	
  1.0924773e+002	  9.9250000e-004	  1.1214135e+002	  3.7782300e-005	  1.0192098e+002	  2.0961761e-005	  1.0111158e+002	  7.0241333e-005	
  1.1010363e+002	  9.8479000e-004	  1.1300895e+002	  3.7517600e-005	  1.0278486e+002	  2.0787567e-005	  1.0196184e+002	  7.0022583e-005	
  1.1098701e+002	  9.7625000e-004	  1.1390037e+002	  3.7258600e-005	  1.0367226e+002	  2.0603180e-005	  1.0285098e+002	  6.9590210e-005	
  1.1186475e+002	  9.6729000e-004	  1.1475423e+002	  3.6983700e-005	  1.0453800e+002	  2.0394653e-005	  1.0372650e+002	  6.9183350e-005	
  1.1271465e+002	  9.5791500e-004	  1.1564157e+002	  3.6709200e-005	  1.0541550e+002	  2.0211548e-005	  1.0457886e+002	  6.8486572e-005	
  1.1361375e+002	  9.4937500e-004	  1.1651511e+002	  3.6424400e-005	  1.0628898e+002	  1.9996643e-005	  1.0557708e+002	  6.7769409e-005	
  1.1448147e+002	  9.4166500e-004	  1.1737323e+002	  3.6147800e-005	  1.0715688e+002	  1.9775391e-005	  1.0644870e+002	  6.7214966e-005	
  1.1534337e+002	  9.3375000e-004	  1.1827011e+002	  3.5868700e-005	  1.0804986e+002	  1.9547791e-005	  1.0732044e+002	  6.6421509e-005	
  1.1623251e+002	  9.2500000e-004	  1.1913195e+002	  3.5562800e-005	  1.0890012e+002	  1.9321442e-005	  1.0820370e+002	  6.5765381e-005	
  1.1709639e+002	  9.1666500e-004	  1.1999583e+002	  3.5279500e-005	  1.0978926e+002	  1.9081116e-005	  1.0905984e+002	  6.5058350e-005	
  1.1797785e+002	  9.0791500e-004	  1.2088323e+002	  3.4990700e-005	  1.1066478e+002	  1.8830627e-005	  1.0994520e+002	  6.4224243e-005	
  1.1884563e+002	  8.9854000e-004	  1.2174897e+002	  3.4676400e-005	  1.1151714e+002	  1.8571228e-005	  1.1082258e+002	  6.3329102e-005	
  1.1971323e+002	  8.9041500e-004	  1.2262647e+002	  3.4375300e-005	  1.1251536e+002	  1.8319458e-005	  1.1167872e+002	  6.2566162e-005	
  1.2060465e+002	  8.8146000e-004	  1.2349995e+002	  3.4054400e-005	  1.1338698e+002	  1.8054962e-005	  1.1257182e+002	  6.1757446e-005	
  1.2145851e+002	  8.7166500e-004	  1.2436785e+002	  3.3754300e-005	  1.1425872e+002	  1.7767578e-005	  1.1343960e+002	  6.0968994e-005	
  1.2234585e+002	  8.6146000e-004	  1.2526083e+002	  3.3452300e-005	  1.1514198e+002	  1.7477661e-005	  1.1430336e+002	  6.0267090e-005	
  1.2321939e+002	  8.5333500e-004	  1.2611109e+002	  3.3123300e-005	  1.1599812e+002	  1.7201752e-005	  1.1518674e+002	  5.9422852e-005	
  1.2407751e+002	  8.4146000e-004	  1.2700023e+002	  3.2819400e-005	  1.1688348e+002	  1.6895294e-005	  1.1605458e+002	  5.8527588e-005	
  1.2497439e+002	  8.3229000e-004	  1.2787575e+002	  3.2508800e-005	  1.1776086e+002	  1.6602844e-005	  1.1693382e+002	  5.7444214e-005	
  1.2583623e+002	  8.2604000e-004	  1.2872811e+002	  3.2183800e-005	  1.1861700e+002	  1.6287476e-005	  1.1780358e+002	  5.6243896e-005	
  1.2670011e+002	  8.1729000e-004	  1.2972633e+002	  3.1883300e-005	  1.1951010e+002	  1.6003937e-005	  1.1866944e+002	  5.5246948e-005	
  1.2758751e+002	  8.0854000e-004	  1.3059795e+002	  3.1557600e-005	  1.2037788e+002	  1.5683502e-005	  1.1956446e+002	  5.4367065e-005	
  1.2845325e+002	  8.0041500e-004	  1.3146969e+002	  3.1254900e-005	  1.2124164e+002	  1.5350342e-005	  1.2041670e+002	  5.3314209e-005	
  1.2933075e+002	  7.9354000e-004	  1.3235295e+002	  3.0948600e-005	  1.2212502e+002	  1.5035004e-005	  1.2129996e+002	  5.2332520e-005	
  1.3020423e+002	  7.8416500e-004	  1.3320909e+002	  3.0638400e-005	  1.2299286e+002	  1.4724731e-005	  1.2217758e+002	  5.1203369e-005	
  1.3107213e+002	  7.7646000e-004	  1.3409445e+002	  2.9963400e-005	  1.2387210e+002	  1.4403015e-005	  1.2303162e+002	  5.0277710e-005	
  1.3196511e+002	  7.6833500e-004	  1.3497183e+002	  2.9673500e-005	  1.2474186e+002	  1.4073700e-005	  1.2393246e+002	  4.9229980e-005	
  1.3281537e+002	  7.6104000e-004	  1.3582797e+002	  2.9386200e-005	  1.2560772e+002	  1.3760895e-005	  1.2479436e+002	  4.9118042e-005	
  1.3370451e+002	  7.4396000e-004	  1.3672107e+002	  2.9094700e-005	  1.2650274e+002	  1.3449341e-005	  1.2566412e+002	  5.0053955e-005	
  1.3458003e+002	  7.3708500e-004	  1.3758885e+002	  2.8818500e-005	  1.2735498e+002	  1.3131470e-005	  1.2654546e+002	  4.7927856e-005	
  1.3543239e+002	  7.3062500e-004	  1.3845261e+002	  2.8547100e-005	  1.2823824e+002	  1.2811035e-005	  1.2745236e+002	  4.5944214e-005	
  1.3643061e+002	  7.2354000e-004	  1.3933599e+002	  2.8257100e-005	  1.2911586e+002	  1.2528748e-005	  1.2840198e+002	  4.4443726e-005	
  1.3730223e+002	  7.1687500e-004	  1.4020383e+002	  2.7991100e-005	  1.2996990e+002	  1.2194305e-005	  1.2927546e+002	  4.3309570e-005	
  1.3817397e+002	  7.1104000e-004	  1.4108307e+002	  2.7719900e-005	  1.3087074e+002	  1.1878967e-005	  1.3013346e+002	  4.2093872e-005	
  1.3905723e+002	  7.0416500e-004	  1.4195283e+002	  2.7441600e-005	  1.3173264e+002	  1.1583954e-005	  1.3113000e+002	  4.1112305e-005	
  1.3991337e+002	  6.9791500e-004	  1.4281869e+002	  2.7191300e-005	  1.3260240e+002	  1.1281342e-005	  1.3200162e+002	  4.0273071e-005	
  1.4079873e+002	  6.9229000e-004	  1.4371371e+002	  2.6924800e-005	  1.3348374e+002	  1.0609955e-005	  1.3287132e+002	  3.9347290e-005	
  1.4167611e+002	  6.8583500e-004	  1.4456595e+002	  2.6677900e-005	  1.3439064e+002	  1.0317474e-005	  1.3376034e+002	  3.6987305e-005	
  1.4253225e+002	  6.8041500e-004	  1.4544921e+002	  2.6429600e-005	  1.3534026e+002	  1.0017395e-005	  1.3461660e+002	  3.6224365e-005	
  1.4342535e+002	  6.7333500e-004	  1.4632683e+002	  2.6182200e-005	  1.3621374e+002	  9.7261963e-006	  1.3549812e+002	  3.5390259e-005	
  1.4429313e+002	  6.6979000e-004	  1.4718087e+002	  2.5940800e-005	  1.3707174e+002	  9.4426575e-006	  1.3637346e+002	  3.4489990e-005	
  1.4515689e+002	  6.6271000e-004	  1.4808171e+002	  2.5704200e-005	  1.3806828e+002	  9.1756287e-006	  1.3723146e+002	  3.3437134e-005	
  1.4604027e+002	  6.5708500e-004	  1.4894361e+002	  2.5477000e-005	  1.3893990e+002	  8.8920593e-006	  1.3812660e+002	  3.2526611e-005	
  1.4690811e+002	  6.5312500e-004	  1.4981337e+002	  2.5255700e-005	  1.3980960e+002	  8.6326599e-006	  1.3899246e+002	  3.1463623e-005	
  1.4778735e+002	  6.4729000e-004	  1.5069471e+002	  2.5033200e-005	  1.4069862e+002	  8.3783569e-006	  1.3985820e+002	  3.0512451e-005	
  1.4865711e+002	  6.4354000e-004	  1.5160161e+002	  2.4835100e-005	  1.4155488e+002	  8.1163940e-006	  1.4074146e+002	  2.9561401e-005	
  1.4952297e+002	  6.3958500e-004	  1.5255123e+002	  2.4624700e-005	  1.4243640e+002	  7.8697205e-006	  1.4160924e+002	  2.8701782e-005	
  1.5041799e+002	  6.3354000e-004	  1.5342471e+002	  2.4425000e-005	  1.4331174e+002	  7.6116028e-006	  1.4248872e+002	  2.7877808e-005	
  1.5127023e+002	  6.2916500e-004	  1.5428271e+002	  2.4235500e-005	  1.4416974e+002	  7.3814392e-006	  1.4340534e+002	  2.7063965e-005	
  1.5215349e+002	  6.2416500e-004	  1.5527925e+002	  2.4034500e-005	  1.4506488e+002	  7.1474609e-006	  1.4432946e+002	  2.6362061e-005	
  1.5303111e+002	  6.2021000e-004	  1.5615087e+002	  2.3846200e-005	  1.4593074e+002	  6.9173279e-006	  1.4522460e+002	  2.5538086e-005	
  1.5388515e+002	  6.1729000e-004	  1.5702057e+002	  2.3673700e-005	  1.4679648e+002	  6.6947937e-006	  1.4609046e+002	  2.4846436e-005	
  1.5478599e+002	  6.1479000e-004	  1.5790959e+002	  2.3501100e-005	  1.4767974e+002	  6.4888000e-006	  1.4695620e+002	  2.4139404e-005	
  1.5564789e+002	  6.1229000e-004	  1.5876585e+002	  2.3336600e-005	  1.4854752e+002	  6.2929688e-006	  1.4783946e+002	  2.3330688e-005	
  1.5651765e+002	  6.0791500e-004	  1.5964737e+002	  2.3171500e-005	  1.4942700e+002	  6.0869751e-006	  1.4870724e+002	  2.2822021e-005	
  1.5739899e+002	  6.0396000e-004	  1.6052271e+002	  2.3015600e-005	  1.5034362e+002	  5.8898926e-006	  1.4958486e+002	  2.2364258e-005	
  1.5830589e+002	  6.0146000e-004	  1.6138071e+002	  2.2855800e-005	  1.5126774e+002	  5.6928101e-006	  1.5045444e+002	  2.1596313e-005	
  1.5925551e+002	  5.9750000e-004	  1.6227585e+002	  2.2700800e-005	  1.5216288e+002	  5.5046082e-006	  1.5132810e+002	  2.0833374e-005	
  1.6012899e+002	  5.9375000e-004	  1.6314171e+002	  2.2557500e-005	  1.5302874e+002	  5.3176880e-006	  1.5263082e+002	  2.0212769e-005	
  1.6098699e+002	  5.8979000e-004	  1.6400745e+002	  2.2415900e-005	  1.5389448e+002	  5.1447449e-006	  1.5416346e+002	  1.9546509e-005	
  1.6198353e+002	  5.8708500e-004	  1.6489071e+002	  2.2272500e-005	  1.5477774e+002	  4.9654541e-006	  1.5505644e+002	  1.8961548e-005	
  1.6285515e+002	  5.8416500e-004	  1.6575849e+002	  2.2143300e-005	  1.5564552e+002	  4.8027039e-006	  1.5590868e+002	  1.8503784e-005	
  1.6372485e+002	  5.8021000e-004	  1.6663797e+002	  2.1990800e-005	  1.5652314e+002	  4.6488342e-006	  1.5679410e+002	  1.7817139e-005	
  1.6461387e+002	  5.7812500e-004	  1.6755459e+002	  2.1867000e-005	  1.5739272e+002	  4.4873657e-006	  1.5772410e+002	  1.7110229e-005	
  1.6547013e+002	  5.7687500e-004	  1.6847871e+002	  2.1746700e-005	  1.5826638e+002	  4.3462219e-006	  1.5864648e+002	  1.6510010e-005	
  1.6635165e+002	  5.7458500e-004	  1.6937385e+002	  2.1619400e-005	  1.5956910e+002	  4.2037964e-006	  1.5952584e+002	  1.6143799e-005	
  1.6722699e+002	  5.7250000e-004	  1.7023971e+002	  2.1504800e-005	  1.6110174e+002	  4.0651855e-006	  1.6038972e+002	  1.5757202e-005	
  1.6808499e+002	  5.6791500e-004	  1.7110545e+002	  2.1390300e-005	  1.6199472e+002	  3.9329529e-006	  1.6126134e+002	  1.5314697e-005	
  1.6898013e+002	  5.6583500e-004	  1.7198871e+002	  2.1271400e-005	  1.6284696e+002	  3.8007202e-006	  1.6215060e+002	  1.4872192e-005	
  1.6984599e+002	  5.6375000e-004	  1.7285649e+002	  2.1166100e-005	  1.6373238e+002	  3.6837158e-006	  1.6300860e+002	  1.4444946e-005	
  1.7071173e+002	  5.6229000e-004	  1.7373411e+002	  2.1052700e-005	  1.6466238e+002	  3.5629272e-006	  1.6388610e+002	  1.4068604e-005	
  1.7159499e+002	  5.5958500e-004	  1.7460369e+002	  2.0953000e-005	  1.6558476e+002	  3.4472046e-006	  1.6476744e+002	  1.3620972e-005	
  1.7246277e+002	  5.5729000e-004	  1.7547735e+002	  2.0856100e-005	  1.6646412e+002	  3.3429565e-006	  1.6562346e+002	  1.3315796e-005	
  1.7334225e+002	  5.5437500e-004	  1.7678007e+002	  2.0761800e-005	  1.6732800e+002	  3.2170715e-006	  1.6652244e+002	  1.2873291e-005	
  1.7425887e+002	  5.5291500e-004	  1.7831271e+002	  2.0673900e-005	  1.6819962e+002	  3.1153259e-006	  1.6738248e+002	  1.2512207e-005	
  1.7518299e+002	  5.5146000e-004	  1.7920569e+002	  2.0584700e-005	  1.6908888e+002	  3.0288696e-006	  1.6825224e+002	  1.2095093e-005	
  1.7607813e+002	  5.4979000e-004	  1.8005793e+002	  2.0500800e-005	  1.6994688e+002	  2.9385986e-006	  1.6920948e+002	  1.1774658e-005	
