   2.4681426e+02	   5.0958500e-04	   2.0191797e+02	   2.1796800e-05	   5.5467881e+01	   4.4631958e-07	   4.4018432e+01	   2.5736084e-06	
   2.6678848e+02	   5.0958500e-04	   2.1945510e+02	   2.1831600e-05	   6.1538630e+01	   4.4250488e-07	   4.8926013e+01	   2.5838623e-06	
   2.8726131e+02	   5.0979000e-04	   2.3706761e+02	   2.1857800e-05	   6.8115663e+01	   4.4503784e-07	   5.4162672e+01	   2.6041260e-06	
   3.0852520e+02	   5.0958500e-04	   2.5513399e+02	   2.1872800e-05	   7.4808770e+01	   4.4250488e-07	   5.9640662e+01	   2.6041260e-06	
   3.3024732e+02	   5.0937500e-04	   2.7423402e+02	   2.1876200e-05	   8.2063265e+01	   4.4885254e-07	   6.5461763e+01	   2.5838623e-06	
   3.5262334e+02	   5.1021000e-04	   2.9350040e+02	   2.1868200e-05	   8.9640426e+01	   4.4631958e-07	   7.1584830e+01	   2.5583496e-06	
   3.7601952e+02	   5.1000000e-04	   3.1362184e+02	   2.1853200e-05	   9.7363064e+01	   4.4378662e-07	   7.7969165e+01	   2.5380859e-06	
   3.9955994e+02	   5.1000000e-04	   3.3420179e+02	   2.1832500e-05	   1.0591985e+02	   4.4250488e-07	   8.4845371e+01	   2.5838623e-06	
   4.2414019e+02	   5.1000000e-04	   3.5528145e+02	   2.1811900e-05	   1.1460997e+02	   4.4631958e-07	   9.1837158e+01	   2.5787354e-06	
   4.4952666e+02	   5.1021000e-04	   3.7750790e+02	   2.1790800e-05	   1.2369635e+02	   4.4503784e-07	   9.9361910e+01	   2.5125732e-06	
   4.7471467e+02	   5.1000000e-04	   3.9955306e+02	   2.1772600e-05	   1.3324833e+02	   4.4631958e-07	   1.0716719e+02	   2.4973145e-06	
   5.0188366e+02	   5.1000000e-04	   4.2287075e+02	   2.1755900e-05	   1.4310087e+02	   4.4122314e-07	   1.1514233e+02	   2.5075684e-06	
   5.2896997e+02	   5.1000000e-04	   4.4665775e+02	   2.1740000e-05	   1.5343221e+02	   4.4631958e-07	   1.2386871e+02	   2.5228271e-06	
   5.5656317e+02	   5.1000000e-04	   4.7036983e+02	   2.1727300e-05	   1.6416293e+02	   4.4760132e-07	   1.3405614e+02	   2.5430908e-06	
   5.8554064e+02	   5.1041500e-04	   4.9608333e+02	   2.1725800e-05	   1.7521853e+02	   4.4760132e-07	   1.5405922e+02	   2.5329590e-06	
   6.1458279e+02	   5.0958500e-04	   5.2165752e+02	   2.1772100e-05	   1.8699002e+02	   4.4378662e-07	   1.6403861e+02	   2.5125732e-06	
   6.4472690e+02	   5.1021000e-04	   5.4787490e+02	   2.1856300e-05	   1.9882956e+02	   4.4250488e-07	   1.7445110e+02	   2.6041260e-06	
   6.7537375e+02	   5.1000000e-04	   5.7491560e+02	   2.1936400e-05	   2.1143986e+02	   4.4503784e-07	   1.8547784e+02	   2.6855469e-06	
   7.0658446e+02	   5.0958500e-04	   6.0230168e+02	   2.1996700e-05	   2.2438984e+02	   4.4760132e-07	   1.9663242e+02	   2.6041260e-06	
   7.3930827e+02	   5.1000000e-04	   6.3051829e+02	   2.2067600e-05	   2.3749722e+02	   4.4378662e-07	   2.0834864e+02	   2.6143799e-06	
   7.7158948e+02	   5.1041500e-04	   6.5933210e+02	   2.2151300e-05	   2.5170838e+02	   4.5013428e-07	   2.2045132e+02	   2.5533447e-06	
   8.0555532e+02	   5.1041500e-04	   6.8853835e+02	   2.2262900e-05	   2.6814188e+02	   4.4503784e-07	   2.3291785e+02	   2.5075684e-06	
   8.4002677e+02	   5.1062500e-04	   7.1914623e+02	   2.2404300e-05	   2.9997623e+02	   4.4760132e-07	   2.4607110e+02	   2.6143799e-06	
   8.7422111e+02	   5.1104000e-04	   7.4946414e+02	   2.2735500e-05	   3.1566835e+02	   4.4503784e-07	   2.5921532e+02	   2.5939941e-06	
   9.1112240e+02	   5.1104000e-04	   7.8128287e+02	   2.3145900e-05	   3.3192130e+02	   4.4378662e-07	   2.7315507e+02	   2.4923096e-06	
   9.4764920e+02	   5.1166500e-04	   8.1349135e+02	   2.3473800e-05	   3.4900965e+02	   4.4250488e-07	   2.8751153e+02	   2.5430908e-06	
   9.8492400e+02	   5.1416500e-04	   8.4564649e+02	   2.3840900e-05	   3.6617682e+02	   4.4378662e-07	   3.0188828e+02	   2.5939941e-06	
   1.0231982e+03	   5.1437500e-04	   8.8004232e+02	   2.4207700e-05	   3.8408882e+02	   4.4122314e-07	   3.1742339e+02	   2.5888672e-06	
   1.0617935e+03	   5.1562500e-04	   9.1925823e+02	   2.4631700e-05	   4.0247240e+02	   4.4250488e-07	   3.3294287e+02	   2.5634766e-06	
   1.1013919e+03	   5.1708500e-04	   9.9369377e+02	   2.5158000e-05	   4.2129103e+02	   4.4250488e-07	   3.4881442e+02	   2.5583496e-06	
   1.1416622e+03	   5.1771000e-04	   1.0297143e+03	   2.5683400e-05	   4.4102593e+02	   4.4250488e-07	   3.6566494e+02	   2.5991211e-06	
   1.1823182e+03	   5.1875000e-04	   1.0665978e+03	   2.6316100e-05	   4.6063229e+02	   4.4378662e-07	   3.8254540e+02	   2.6906738e-06	
   1.2247583e+03	   5.2000000e-04	   1.1049424e+03	   2.6965200e-05	   4.8130817e+02	   4.4503784e-07	   4.0013724e+02	   2.6601562e-06	
   1.2666360e+03	   5.2083500e-04	   1.1430443e+03	   2.7667700e-05	   5.0248440e+02	   4.3869019e-07	   4.1806068e+02	   2.6245117e-06	
   1.3104236e+03	   5.2166500e-04	   1.1823797e+03	   2.8408800e-05	   5.2357852e+02	   4.4122314e-07	   4.3638286e+02	   2.6702881e-06	
   1.3545853e+03	   5.2271000e-04	   1.2223329e+03	   2.9145100e-05	   5.4625426e+02	   4.4885254e-07	   4.5583789e+02	   2.6550293e-06	
   1.3985188e+03	   5.2291500e-04	   1.2628203e+03	   2.9910000e-05	   5.6879242e+02	   4.4631958e-07	   4.7485032e+02	   2.5888672e-06	
   1.4453502e+03	   5.2375000e-04	   1.3048589e+03	   3.0679800e-05	   5.9173046e+02	   4.4503784e-07	   4.9511595e+02	   2.6245117e-06	
   1.4985479e+03	   5.2416500e-04	   1.3462230e+03	   3.1450900e-05	   6.1596745e+02	   4.4122314e-07	   5.3192126e+02	   2.6245117e-06	
   1.5989833e+03	   5.2541500e-04	   1.3894362e+03	   3.2283300e-05	   6.4013485e+02	   4.4250488e-07	   5.6363581e+02	   2.6906738e-06	
   1.6473477e+03	   5.2541500e-04	   1.4332863e+03	   3.3052200e-05	   6.6520773e+02	   4.4631958e-07	   5.8594549e+02	   2.6550293e-06	
   1.6967194e+03	   5.2625000e-04	   1.4765781e+03	   3.3884800e-05	   6.9064132e+02	   4.4503784e-07	   6.0828707e+02	   2.6092529e-06	
   1.7478915e+03	   5.2750000e-04	   1.5227077e+03	   3.4678600e-05	   7.1653049e+02	   4.4122314e-07	   6.3204397e+02	   2.6092529e-06	
   1.7985892e+03	   5.2750000e-04	   1.5681610e+03	   3.5458400e-05	   7.4390510e+02	   4.4122314e-07	   6.5582643e+02	   2.6143799e-06	
   1.8507775e+03	   5.2875000e-04	   1.6140366e+03	   3.6310200e-05	   7.7054843e+02	   4.4378662e-07	   6.7982787e+02	   2.6651611e-06	
   1.9036351e+03	   5.2916500e-04	   1.6621111e+03	   3.7086000e-05	   7.9883612e+02	   4.4885254e-07	   7.0520865e+02	   2.5991211e-06	
   1.9570510e+03	   5.3166500e-04	   1.7096604e+03	   3.7836700e-05	   8.4993481e+02	   4.4378662e-07	   7.3042046e+02	   2.5482178e-06	
   2.0123618e+03	   5.3187500e-04	   1.7586035e+03	   3.8585600e-05	   8.9370084e+02	   4.4760132e-07	   7.5665866e+02	   2.5125732e-06	
   2.0666402e+03	   5.3312500e-04	   1.8078674e+03	   3.9290200e-05	   9.2435155e+02	   4.4378662e-07	   7.8317870e+02	   2.5583496e-06	
   2.1231974e+03	   5.3250000e-04	   1.8576366e+03	   3.9982800e-05	   9.5493935e+02	   4.4503784e-07	   8.1019703e+02	   2.5380859e-06	
   2.1804400e+03	   5.3375000e-04	   1.9098678e+03	   4.0625400e-05	   9.8735338e+02	   4.4503784e-07	   8.3854321e+02	   2.5228271e-06	
   2.2368129e+03	   5.3437500e-04	   1.9603337e+03	   4.1287200e-05	   1.0196926e+03	   4.4760132e-07	   8.6628089e+02	   2.5736084e-06	
   2.2967328e+03	   5.3500000e-04	   2.0135336e+03	   4.1977000e-05	   1.0522237e+03	   4.4631958e-07	   8.9550011e+02	   2.6041260e-06	
   2.3556301e+03	   5.3646000e-04	   2.1086972e+03	   4.2597700e-05	   1.0865137e+03	   4.3869019e-07	   9.2532665e+02	   2.6550293e-06	
   2.4149349e+03	   5.3771000e-04	   2.1893077e+03	   4.3193100e-05	   1.1204681e+03	   4.4378662e-07	   9.5473853e+02	   2.6143799e-06	
   2.4769370e+03	   5.3750000e-04	   2.2452996e+03	   4.3762200e-05	   1.1556963e+03	   4.4378662e-07	   9.8625016e+02	   2.6346436e-06	
   2.5381210e+03	   5.3771000e-04	   2.3008161e+03	   4.4255500e-05	   1.1911955e+03	   4.4631958e-07	   1.0174109e+03	   2.6143799e-06	
   2.6009571e+03	   5.3812500e-04	   2.3592712e+03	   4.4769600e-05	   1.2272553e+03	   4.4503784e-07	   1.0491795e+03	   2.5888672e-06	
   2.6640654e+03	   5.3750000e-04	   2.4172223e+03	   4.5235300e-05	   1.2649770e+03	   4.4760132e-07	   1.0820806e+03	   2.6092529e-06	
   2.7276839e+03	   5.3854000e-04	   2.4751605e+03	   4.5696200e-05	   1.3017842e+03	   4.4631958e-07	   1.1151444e+03	   2.6855469e-06	
   2.7943060e+03	   5.3896000e-04	   2.5358605e+03	   4.6155400e-05	   1.3404500e+03	   4.5013428e-07	   1.1490765e+03	   2.5991211e-06	
   2.8585416e+03	   5.3833500e-04	   2.5956064e+03	   4.6610600e-05	   1.3798106e+03	   4.4885254e-07	   1.1948579e+03	   2.5583496e-06	
   2.9261186e+03	   5.3896000e-04	   2.6572303e+03	   4.7064500e-05	   1.4185207e+03	   4.5523071e-07	   1.2636584e+03	   2.5838623e-06	
   3.0466594e+03	   5.3937500e-04	   2.7189688e+03	   4.7505200e-05	   1.4598850e+03	   4.5648193e-07	   1.2999128e+03	   2.6601562e-06	
   3.1484403e+03	   5.3916500e-04	   2.7813275e+03	   4.7935500e-05	   1.5006821e+03	   4.6157837e-07	   1.3370484e+03	   2.7313232e-06	
   3.2189692e+03	   5.3937500e-04	   2.8461922e+03	   4.8364800e-05	   1.5421700e+03	   4.6539307e-07	   1.3756178e+03	   2.7719727e-06	
   3.2887682e+03	   5.3896000e-04	   2.9091356e+03	   4.8740100e-05	   1.5850295e+03	   4.7174072e-07	   1.4133909e+03	   2.7923584e-06	
   3.3621250e+03	   5.3958500e-04	   2.9749004e+03	   4.9127300e-05	   1.6279950e+03	   4.8065186e-07	   1.4529475e+03	   2.8280029e-06	
   3.4347152e+03	   5.4000000e-04	   3.0414854e+03	   4.9477900e-05	   1.6719830e+03	   4.9337769e-07	   1.4930186e+03	   2.8940430e-06	
   3.5071599e+03	   5.4000000e-04	   3.1066270e+03	   4.9792300e-05	   1.7311684e+03	   5.1370239e-07	   1.5328504e+03	   2.8890381e-06	
   3.5829232e+03	   5.4000000e-04	   3.1758735e+03	   5.0099100e-05	   1.8197779e+03	   5.2133179e-07	   1.5749146e+03	   3.0416260e-06	
   3.6573651e+03	   5.4041500e-04	   3.2438173e+03	   5.0372100e-05	   1.8663174e+03	   5.3659058e-07	   1.6165677e+03	   3.2043457e-06	
   3.7340153e+03	   5.4041500e-04	   3.3125649e+03	   5.0691400e-05	   1.9138835e+03	   5.5313110e-07	   1.6589896e+03	   3.4891357e-06	
   3.8106778e+03	   5.4000000e-04	   3.3832312e+03	   5.0784100e-05	   1.9631779e+03	   5.6838989e-07	   1.7026061e+03	   3.8045654e-06	
   3.8879820e+03	   5.4021000e-04	   3.4537237e+03	   5.0868400e-05	   2.0113516e+03	   6.0400391e-07	   1.7465014e+03	   4.0588379e-06	
   3.9682597e+03	   5.4021000e-04	   3.5255444e+03	   5.0950000e-05	   2.0616942e+03	   6.2179565e-07	   1.7911208e+03	   4.2928467e-06	
   4.0460336e+03	   5.3979000e-04	   3.6216421e+03	   5.1022000e-05	   2.1125853e+03	   6.4086914e-07	   1.8366366e+03	   4.5064697e-06	
   4.1271647e+03	   5.4000000e-04	   3.7644192e+03	   5.1081500e-05	   2.1630700e+03	   6.8283081e-07	   1.8823597e+03	   4.9285889e-06	
   4.2091771e+03	   5.4021000e-04	   3.8389067e+03	   5.1122800e-05	   2.2162768e+03	   7.0062256e-07	   1.9300317e+03	   5.4321289e-06	
   4.2892883e+03	   5.4062500e-04	   3.9146952e+03	   5.1153100e-05	   2.2688586e+03	   7.3114014e-07	   1.9766558e+03	   6.0323486e-06	
   4.3743172e+03	   5.3979000e-04	   3.9928845e+03	   5.1173200e-05	   2.3223073e+03	   7.6803589e-07	   2.0254869e+03	   6.6732178e-06	
   4.4576194e+03	   5.4062500e-04	   4.0689603e+03	   5.1180100e-05	   2.3771552e+03	   7.9855347e-07	   2.1206876e+03	   7.6802979e-06	
   4.5417825e+03	   5.4021000e-04	   4.1481172e+03	   5.1177400e-05	   2.4322489e+03	   8.4686279e-07	   2.1873875e+03	   8.1939697e-06	
   4.6281673e+03	   5.4083500e-04	   4.2277907e+03	   5.1170100e-05	   2.4881473e+03	   9.2568970e-07	   2.2393885e+03	   8.8195801e-06	
   4.7142145e+03	   5.3979000e-04	   4.3064949e+03	   5.1162600e-05	   2.5450636e+03	   9.6511841e-07	   2.2901659e+03	   9.4757080e-06	
   4.8017577e+03	   5.4041500e-04	   4.3890949e+03	   5.1156200e-05	   2.6021358e+03	   9.9945068e-07	   2.3446137e+03	   1.0096191e-05	
   4.9187005e+03	   5.4021000e-04	   4.4703844e+03	   5.1152700e-05	   2.6615336e+03	   1.0375977e-06	   2.3977196e+03	   1.0808350e-05	
   5.0920565e+03	   5.3937500e-04	   4.5526779e+03	   5.1147800e-05	   2.7195235e+03	   1.0782776e-06	   2.4515480e+03	   1.1438965e-05	
   5.1823181e+03	   5.3916500e-04	   4.6367838e+03	   5.1131000e-05	   2.7801530e+03	   1.1202393e-06	   2.5076292e+03	   1.2023926e-05	
   5.2740341e+03	   5.3958500e-04	   4.7209284e+03	   5.1096300e-05	   2.8980581e+03	   1.1672974e-06	   2.5980882e+03	   1.2598633e-05	
   5.3685297e+03	   5.3896000e-04	   4.8059653e+03	   5.1039500e-05	   2.9804407e+03	   1.2067261e-06	   2.6925384e+03	   1.3285278e-05	
   5.4603511e+03	   5.3896000e-04	   4.8922129e+03	   5.0964200e-05	   3.0445450e+03	   1.2537537e-06	   2.7502645e+03	   1.4012695e-05	
   5.5557692e+03	   5.3896000e-04	   4.9783639e+03	   5.0874400e-05	   3.1070400e+03	   1.2931824e-06	   2.8099588e+03	   1.4806152e-05	
   5.6516871e+03	   5.3875000e-04	   5.0676816e+03	   5.0757900e-05	   3.1739450e+03	   1.3427734e-06	   2.8700615e+03	   1.5538574e-05	
   5.7463197e+03	   5.3833500e-04	   5.1545533e+03	   5.0634800e-05	   3.2390969e+03	   1.3758240e-06	   2.9304012e+03	   1.6204834e-05	
   5.8455133e+03	   5.3791500e-04	   5.2450417e+03	   5.0485700e-05	   3.3050330e+03	   1.4228821e-06	   2.9934765e+03	   1.6855835e-05	
   5.9430124e+03	   5.3812500e-04	   5.4200600e+03	   5.0164400e-05	   3.3736223e+03	   1.4546814e-06	   3.0544293e+03	   1.7669678e-05	
   6.0415967e+03	   5.3812500e-04	   5.5416304e+03	   4.9862200e-05	   3.4840360e+03	   1.4966431e-06	   3.1187287e+03	   1.8330933e-05	
   6.1422314e+03	   5.3666500e-04	   5.6358347e+03	   4.9606700e-05	   3.5990411e+03	   1.5258789e-06	   3.1830031e+03	   1.9058228e-05	
   6.2427928e+03	   5.3625000e-04	   5.7273526e+03	   4.9352800e-05	   3.6691943e+03	   1.5602112e-06	   3.2565493e+03	   1.9861816e-05	
   6.3443020e+03	   5.3625000e-04	   5.8249858e+03	   4.9064000e-05	   3.7416347e+03	   1.5958252e-06	   3.3967669e+03	   2.0655273e-05	
   6.4471371e+03	   5.3604000e-04	   5.9197293e+03	   4.8780700e-05	   3.8144660e+03	   1.6326904e-06	   3.4633322e+03	   2.1433472e-05	
   6.5497398e+03	   5.3562500e-04	   6.0152886e+03	   4.8494300e-05	   3.8874815e+03	   1.6708374e-06	   3.5331666e+03	   2.2074341e-05	
   6.6559931e+03	   5.3521000e-04	   6.1143557e+03	   4.8199700e-05	   3.9636996e+03	   1.7013550e-06	   3.6021602e+03	   2.2618652e-05	
   6.7592210e+03	   5.3500000e-04	   6.2731311e+03	   4.7901200e-05	   4.0372514e+03	   1.7484131e-06	   3.6715101e+03	   2.3229004e-05	
   6.8666281e+03	   5.3479000e-04	   6.4376227e+03	   4.7596400e-05	   4.1147359e+03	   1.8018188e-06	   3.7436212e+03	   2.4368286e-05	
   7.0740358e+03	   5.3396000e-04	   6.5375342e+03	   4.7291500e-05	   4.1920846e+03	   1.8196106e-06	   3.8148193e+03	   2.5202393e-05	
   7.2178533e+03	   5.3416500e-04	   6.6403725e+03	   4.6991900e-05	   4.2804649e+03	   1.8539429e-06	   3.8875059e+03	   2.5731445e-05	
   7.3291593e+03	   5.3396000e-04	   6.7434351e+03	   4.6679900e-05	   4.4486039e+03	   1.8933716e-06	   4.0421855e+03	   2.6575684e-05	
   7.4371790e+03	   5.3354000e-04	   6.8464340e+03	   4.6403600e-05	   4.5282645e+03	   1.9136963e-06	   4.1300852e+03	   2.7430176e-05	
   7.5522971e+03	   5.3333500e-04	   6.9536123e+03	   4.6112100e-05	   4.6117305e+03	   1.9289551e-06	   4.2059521e+03	   2.7918457e-05	
   7.6638925e+03	   5.3208500e-04	   7.0567214e+03	   4.5831700e-05	   4.6940865e+03	   1.9556580e-06	   4.2832129e+03	   2.8162598e-05	
   7.7763359e+03	   5.3187500e-04	   7.1650120e+03	   4.5549600e-05	   4.7767654e+03	   1.9836426e-06	   4.3622295e+03	   2.8437256e-05	
   7.8927895e+03	   5.3083500e-04	   7.2727814e+03	   4.5226600e-05	   4.8626295e+03	   2.0001831e-06	   4.4401920e+03	   2.8803467e-05	
   8.0791873e+03	   5.3166500e-04	   7.3955253e+03	   4.4899200e-05	   4.9473025e+03	   2.0128784e-06	   4.5206480e+03	   2.9159546e-05	
   8.2719886e+03	   5.3000000e-04	   7.6279129e+03	   4.4536000e-05	   5.0336414e+03	   2.0383301e-06	   4.6019930e+03	   2.9551147e-05	
   8.3889469e+03	   5.2812500e-04	   7.7375140e+03	   4.4120300e-05	   5.2170343e+03	   2.0637512e-06	   4.6818719e+03	   2.9942871e-05	
   8.5092172e+03	   5.2791500e-04	   7.8520170e+03	   4.3694000e-05	   5.3210516e+03	   2.0739136e-06	   4.7663254e+03	   3.0283569e-05	
   8.6296356e+03	   5.2750000e-04	   7.9646703e+03	   4.3257400e-05	   5.4107174e+03	   2.0828247e-06	   4.8494644e+03	   3.0665039e-05	
   8.7498676e+03	   5.2729000e-04	   8.0774454e+03	   4.2703100e-05	   5.5019260e+03	   2.0942688e-06	   4.9333180e+03	   3.1021118e-05	
   8.8748617e+03	   5.2708500e-04	   8.1942339e+03	   4.1902800e-05	   5.5951008e+03	   2.1082458e-06	   5.0192277e+03	   3.1229614e-05	
   8.9950000e+03	   5.2666500e-04	   8.3090787e+03	   4.1495200e-05	   5.6869290e+03	   2.1146240e-06	   5.1049057e+03	   3.1504272e-05	
   9.1210615e+03	   5.2583500e-04	   8.4258595e+03	   4.1086900e-05	   5.7815891e+03	   2.1235046e-06	   5.1924558e+03	   3.1895996e-05	
   9.2464023e+03	   5.2604000e-04	   8.6728616e+03	   4.0661400e-05	   5.8771885e+03	   2.1286011e-06	   5.2803796e+03	   3.2180786e-05	
   9.3890235e+03	   5.2562500e-04	   8.8123401e+03	   4.0270500e-05	   5.9709630e+03	   2.1387634e-06	   5.3685897e+03	   3.2297729e-05	
   9.6586582e+03	   5.2562500e-04	   8.9322268e+03	   3.9847700e-05	   6.0700006e+03	   2.1463928e-06	   5.4607715e+03	   3.2628418e-05	
   9.7856554e+03	   5.2521000e-04	   9.0538534e+03	   3.9447400e-05	   6.1673909e+03	   2.1502075e-06	   5.5494246e+03	   3.2806396e-05	
   9.9182186e+03	   5.2500000e-04	   9.1777725e+03	   3.9070700e-05	   6.2655146e+03	   2.1514893e-06	   5.6425226e+03	   3.2836914e-05	
   1.0048528e+04	   5.2458500e-04	   9.2995819e+03	   3.8669600e-05	   6.3659381e+03	   2.1540222e-06	   5.7359382e+03	   3.2989502e-05	
   1.0178870e+04	   5.2437500e-04	   9.4248230e+03	   3.8282700e-05	   6.4659863e+03	   2.1553040e-06	   5.8273520e+03	   3.3126831e-05	
   1.0313738e+04	   5.2416500e-04	   9.5509795e+03	   3.7915900e-05	   6.5681149e+03	   2.1578369e-06	   5.9245797e+03	   3.3030151e-05	
   1.0446250e+04	   5.2375000e-04	   9.6744142e+03	   3.7543200e-05	   6.6705741e+03	   2.1565857e-06	   6.0191712e+03	   3.3162476e-05	
   1.0580887e+04	   5.2375000e-04	   9.8044465e+03	   3.7196200e-05	   6.7732631e+03	   2.1527710e-06	   6.1153354e+03	   3.3228516e-05	
   1.0865298e+04	   5.2333500e-04	   9.9319919e+03	   3.6864200e-05	   6.8804668e+03	   2.1463928e-06	   6.2135461e+03	   3.3228516e-05	
   1.1025692e+04	   5.2291500e-04	   1.0060179e+04	   3.6563100e-05	   6.9834638e+03	   2.1476746e-06	   6.3118809e+03	   3.3350586e-05	
   1.1163438e+04	   5.2250000e-04	   1.0191046e+04	   3.6269800e-05	   7.0915184e+03	   2.1425781e-06	   6.4113897e+03	   3.3416748e-05	
   1.1303075e+04	   5.2187500e-04	   1.0321104e+04	   3.5951600e-05	   7.1998342e+03	   2.1387634e-06	   6.5114168e+03	   3.3426880e-05	
   1.1445231e+04	   5.2208500e-04	   1.0453543e+04	   3.5655200e-05	   7.3057267e+03	   2.1311340e-06	   6.6126457e+03	   3.3238770e-05	
   1.1584860e+04	   5.2146000e-04	   1.0586089e+04	   3.5351200e-05	   7.4182452e+03	   2.1184387e-06	   6.7169324e+03	   3.3208252e-05	
   1.1728314e+04	   5.2166500e-04	   1.0718615e+04	   3.4770700e-05	   7.5276075e+03	   2.1082458e-06	   6.8180447e+03	   3.3126831e-05	
   1.1872705e+04	   5.2104000e-04	   1.0856635e+04	   3.4389100e-05	   7.6386835e+03	   2.1031799e-06	   6.9238797e+03	   3.3065796e-05	
   1.2013875e+04	   5.2104000e-04	   1.0988926e+04	   3.4112400e-05	   7.7520167e+03	   2.0955505e-06	   7.0297910e+03	   3.2958984e-05	
   1.2162480e+04	   5.1958500e-04	   1.1127388e+04	   3.3847800e-05	   7.8653870e+03	   2.0879211e-06	   7.1335675e+03	   3.2928467e-05	
   1.2308134e+04	   5.2000000e-04	   1.1265859e+04	   3.3554400e-05	   7.9800049e+03	   2.0777283e-06	   7.2443452e+03	   3.2842041e-05	
   1.2454414e+04	   5.1937500e-04	   1.1400921e+04	   3.3258300e-05	   8.0951144e+03	   2.0675659e-06	   7.3515911e+03	   3.2684326e-05	
   1.2603643e+04	   5.1937500e-04	   1.1544104e+04	   3.2968900e-05	   8.2115014e+03	   2.0624695e-06	   7.4602781e+03	   3.2572388e-05	
   1.2751842e+04	   5.1958500e-04	   1.1682951e+04	   3.2653300e-05	   8.3312950e+03	   2.0535889e-06	   7.5714970e+03	   3.2338501e-05	
   1.2902646e+04	   5.1937500e-04	   1.1823657e+04	   3.2188700e-05	   8.4473386e+03	   2.0345154e-06	   7.6827018e+03	   3.2099365e-05	
   1.3053464e+04	   5.1896000e-04	   1.1966899e+04	   3.1710600e-05	   8.5686950e+03	   2.0256042e-06	   7.7949543e+03	   3.1804443e-05	
   1.3204154e+04	   5.1875000e-04	   1.2109866e+04	   3.1436300e-05	   8.6900311e+03	   2.0116272e-06	   7.9148237e+03	   3.1560303e-05	
   1.3360980e+04	   5.1854000e-04	   1.2254088e+04	   3.1165100e-05	   8.8088186e+03	   1.9899902e-06	   8.0358560e+03	   3.1478882e-05	
   1.3511191e+04	   5.1854000e-04	   1.2398609e+04	   3.0912000e-05	   8.9355098e+03	   1.9734802e-06	   8.1546467e+03	   3.1290649e-05	
   1.3668302e+04	   5.1708500e-04	   1.2544415e+04	   3.0655300e-05	   9.0580553e+03	   1.9505920e-06	   8.2701323e+03	   3.1133057e-05	
   1.3825313e+04	   5.1750000e-04	   1.2694161e+04	   3.0403400e-05	   9.1821425e+03	   1.9403992e-06	   8.3865630e+03	   3.1021118e-05	
   1.3978356e+04	   5.1833500e-04	   1.2838907e+04	   3.0185000e-05	   9.3090130e+03	   1.9238892e-06	   8.5075390e+03	   3.0746460e-05	
   1.4140492e+04	   5.1625000e-04	   1.2989957e+04	   2.9968900e-05	   9.4357605e+03	   1.9111633e-06	   8.6260535e+03	   3.0578613e-05	
