   2.4363510e+01	   5.0708500e-04	   2.6403210e+01	   1.8336800e-05	   1.6169220e+01	   4.1708374e-07	   1.6227600e+01	   2.7109375e-06	
   2.5256610e+01	   5.0625000e-04	   2.7280710e+01	   1.8317200e-05	   1.7062260e+01	   4.1961670e-07	   1.7116740e+01	   2.7261963e-06	
   2.6112870e+01	   5.0646000e-04	   2.8152330e+01	   1.8277800e-05	   1.7932020e+01	   4.2214966e-07	   1.7968980e+01	   2.5583496e-06	
   2.6996130e+01	   5.0625000e-04	   2.9019990e+01	   1.8225800e-05	   1.8796020e+01	   4.2214966e-07	   1.8858120e+01	   2.5686035e-06	
   2.7873630e+01	   5.0625000e-04	   2.9907330e+01	   1.8178400e-05	   1.9681140e+01	   4.1833496e-07	   1.9733580e+01	   2.5278320e-06	
   2.8725630e+01	   5.0458500e-04	   3.0765090e+01	   1.8136500e-05	   2.0548860e+01	   4.1326904e-07	   2.0585820e+01	   2.4973145e-06	
   2.9624850e+01	   5.0500000e-04	   3.1648590e+01	   1.8105900e-05	   2.1424500e+01	   4.1708374e-07	   2.1484860e+01	   2.5939941e-06	
   3.0488490e+01	   5.0583500e-04	   3.2524110e+01	   1.8083400e-05	   2.2297980e+01	   4.2214966e-07	   2.2348500e+01	   2.6651611e-06	
   3.1356270e+01	   5.0541500e-04	   3.3380190e+01	   1.8061000e-05	   2.3165880e+01	   4.1326904e-07	   2.3216340e+01	   2.5888672e-06	
   3.2239650e+01	   5.0437500e-04	   3.4273230e+01	   1.8041000e-05	   2.4055020e+01	   4.2214966e-07	   2.4099720e+01	   2.5329590e-06	
   3.3107490e+01	   5.0583500e-04	   3.5142990e+01	   1.8021700e-05	   2.4907260e+01	   4.1198730e-07	   2.4965460e+01	   2.5787354e-06	
   3.3984990e+01	   5.0625000e-04	   3.6006990e+01	   1.8007600e-05	   2.5796400e+01	   4.2471313e-07	   2.5846860e+01	   2.6041260e-06	
   3.4856610e+01	   5.0687500e-04	   3.6892110e+01	   1.8000900e-05	   2.6671860e+01	   4.1198730e-07	   2.6710740e+01	   2.6143799e-06	
   3.5724270e+01	   5.0687500e-04	   3.7759830e+01	   1.7999600e-05	   2.7524100e+01	   4.1580200e-07	   2.8693980e+01	   2.6906738e-06	
   3.6611610e+01	   5.0666500e-04	   3.8635470e+01	   1.7995100e-05	   2.8423140e+01	   4.1452026e-07	   2.9551860e+01	   2.6397705e-06	
   3.7469370e+01	   5.0708500e-04	   3.9508950e+01	   1.7981400e-05	   2.9286780e+01	   4.1961670e-07	   3.0425580e+01	   2.6346436e-06	
   3.8352870e+01	   5.0708500e-04	   4.0376850e+01	   1.7963700e-05	   3.0154620e+01	   4.1961670e-07	   3.1308720e+01	   2.6651611e-06	
   3.9228390e+01	   5.0729000e-04	   4.1265990e+01	   1.7950500e-05	   3.1038000e+01	   4.1580200e-07	   3.2168820e+01	   2.6550293e-06	
   4.0084470e+01	   5.0729000e-04	   4.2118230e+01	   1.7952300e-05	   3.1903740e+01	   4.1961670e-07	   3.3052200e+01	   2.5991211e-06	
   4.0977510e+01	   5.0666500e-04	   4.3007370e+01	   1.7967400e-05	   3.2785140e+01	   4.1708374e-07	   3.3925740e+01	   2.6143799e-06	
   4.1847270e+01	   5.0708500e-04	   4.3882830e+01	   1.7987100e-05	   3.3649020e+01	   4.2471313e-07	   3.4785720e+01	   2.5888672e-06	
   4.2711270e+01	   5.0708500e-04	   4.4735070e+01	   1.8006300e-05	   3.5632260e+01	   4.1198730e-07	   3.5678760e+01	   2.5888672e-06	
   4.3596390e+01	   5.0729000e-04	   4.5634110e+01	   1.8021700e-05	   3.6490140e+01	   4.1961670e-07	   3.6546600e+01	   2.6143799e-06	
   4.4464110e+01	   5.0708500e-04	   4.6497750e+01	   1.8034200e-05	   3.7363860e+01	   4.1961670e-07	   3.7410360e+01	   2.5787354e-06	
   4.5339750e+01	   5.0646000e-04	   4.7365590e+01	   1.8043800e-05	   3.8247000e+01	   4.1961670e-07	   3.8293740e+01	   2.5329590e-06	
   4.6213230e+01	   5.0729000e-04	   4.8248970e+01	   1.8051700e-05	   3.9107100e+01	   4.1198730e-07	   3.9165480e+01	   2.6143799e-06	
   4.7081130e+01	   5.0729000e-04	   4.9114710e+01	   1.8061500e-05	   3.9990480e+01	   4.1452026e-07	   4.0038960e+01	   2.7160645e-06	
   4.7970270e+01	   5.0708500e-04	   4.9996110e+01	   1.8075800e-05	   4.0864020e+01	   4.1708374e-07	   4.0910580e+01	   2.7974854e-06	
   4.8822510e+01	   5.0708500e-04	   5.0859990e+01	   1.8095200e-05	   4.1724000e+01	   4.2214966e-07	   4.1778360e+01	   2.7160645e-06	
   4.9711650e+01	   5.0666500e-04	   5.2843230e+01	   1.8117600e-05	   4.2617040e+01	   4.2214966e-07	   4.2667560e+01	   2.6448975e-06	
   5.0587110e+01	   5.0687500e-04	   5.3701110e+01	   1.8138700e-05	   4.3484880e+01	   4.1452026e-07	   4.3525620e+01	   2.5177002e-06	
   5.1439350e+01	   5.0708500e-04	   5.4574830e+01	   1.8159300e-05	   4.4348640e+01	   4.0689087e-07	   4.4403120e+01	   2.4719238e-06	
   5.2338390e+01	   5.0583500e-04	   5.5457970e+01	   1.8180000e-05	   4.5232020e+01	   4.0945435e-07	   4.6368720e+01	   2.4617920e-06	
   5.3202030e+01	   5.0646000e-04	   5.6318070e+01	   1.8200800e-05	   4.6103760e+01	   4.1961670e-07	   4.7244240e+01	   2.4160156e-06	
   5.4069870e+01	   5.0708500e-04	   5.7201450e+01	   1.8221500e-05	   4.6977240e+01	   4.2214966e-07	   4.8125580e+01	   2.4108887e-06	
   5.4953250e+01	   5.0666500e-04	   5.8074990e+01	   1.8237800e-05	   4.7848860e+01	   4.1708374e-07	   4.8978060e+01	   2.5125732e-06	
   5.5818990e+01	   5.0708500e-04	   5.8934970e+01	   1.8252200e-05	   4.8716640e+01	   4.1198730e-07	   4.9878960e+01	   2.5736084e-06	
   5.6700390e+01	   5.0729000e-04	   5.9828010e+01	   1.8263600e-05	   4.9605840e+01	   4.1708374e-07	   5.0740860e+01	   2.6296387e-06	
   5.7564270e+01	   5.0666500e-04	   6.0695850e+01	   1.8273600e-05	   5.0463900e+01	   4.2089844e-07	   5.1606600e+01	   2.7261963e-06	
   5.9547510e+01	   5.0791500e-04	   6.1559610e+01	   1.8284100e-05	   5.1341400e+01	   4.1198730e-07	   5.2491840e+01	   2.7008057e-06	
   6.0405390e+01	   5.0791500e-04	   6.2442990e+01	   1.8294700e-05	   5.3307000e+01	   4.1452026e-07	   5.3357820e+01	   2.5888672e-06	
   6.1279110e+01	   5.0812500e-04	   6.3314730e+01	   1.8307900e-05	   5.4182520e+01	   4.0945435e-07	   5.4235200e+01	   2.4820557e-06	
   6.2162250e+01	   5.0833500e-04	   6.4188210e+01	   1.8323800e-05	   5.5063860e+01	   4.1198730e-07	   5.5104840e+01	   2.5329590e-06	
   6.3022350e+01	   5.0833500e-04	   6.5059830e+01	   1.8337700e-05	   5.5916340e+01	   4.2343140e-07	   5.5976700e+01	   2.5024414e-06	
   6.3905730e+01	   5.0916500e-04	   6.5927610e+01	   1.8349700e-05	   5.6817240e+01	   4.1452026e-07	   5.6863740e+01	   2.4820557e-06	
   6.4779270e+01	   5.0937500e-04	   6.6816810e+01	   1.8361700e-05	   5.7679140e+01	   4.1961670e-07	   5.7721860e+01	   2.5838623e-06	
   6.5639250e+01	   5.1000000e-04	   6.7674870e+01	   1.8376500e-05	   5.8544880e+01	   4.1708374e-07	   5.8607220e+01	   2.5991211e-06	
   6.6532290e+01	   5.1083500e-04	   6.8552370e+01	   1.8382800e-05	   5.9430120e+01	   4.1708374e-07	   5.9482740e+01	   2.5125732e-06	
   6.7400130e+01	   5.1083500e-04	   7.0517970e+01	   1.8367300e-05	   6.0296100e+01	   4.1452026e-07	   6.0338700e+01	   2.4923096e-06	
   6.8263890e+01	   5.1083500e-04	   7.1393490e+01	   1.8333300e-05	   6.1173480e+01	   4.1961670e-07	   6.1231740e+01	   2.4871826e-06	
   6.9147270e+01	   5.1083500e-04	   7.2274830e+01	   1.8290700e-05	   6.2043120e+01	   4.1198730e-07	   6.2099580e+01	   2.6550293e-06	
   7.0019010e+01	   5.1146000e-04	   7.3127310e+01	   1.8253100e-05	   6.2914980e+01	   4.1452026e-07	   6.2967480e+01	   2.7261963e-06	
   7.0892490e+01	   5.1125000e-04	   7.4028210e+01	   1.8214900e-05	   6.3802020e+01	   4.1070557e-07	   6.3850740e+01	   2.5329590e-06	
   7.1764110e+01	   5.1229000e-04	   7.4890110e+01	   1.8182300e-05	   6.4660140e+01	   4.1961670e-07	   6.4714440e+01	   2.5430908e-06	
   7.2631890e+01	   5.1208500e-04	   7.5755850e+01	   1.8154000e-05	   6.5545500e+01	   4.1708374e-07	   6.5595840e+01	   2.5634766e-06	
   7.3521090e+01	   5.1312500e-04	   7.6641090e+01	   1.8137700e-05	   6.6421020e+01	   4.2214966e-07	   6.6463740e+01	   2.6397705e-06	
   7.4379150e+01	   5.1291500e-04	   7.7507070e+01	   1.8136900e-05	   6.7276980e+01	   4.2214966e-07	   6.7333440e+01	   2.7364502e-06	
   7.5256650e+01	   5.1354000e-04	   7.8384450e+01	   1.8150100e-05	   6.8170020e+01	   4.1452026e-07	   6.8220480e+01	   2.6906738e-06	
   7.7222250e+01	   5.1354000e-04	   7.9254090e+01	   1.8174800e-05	   6.9037860e+01	   4.3234253e-07	   6.9080580e+01	   2.7261963e-06	
   7.8097770e+01	   5.1437500e-04	   8.0125950e+01	   1.8202800e-05	   6.9905760e+01	   4.2471313e-07	   6.9962100e+01	   2.6346436e-06	
   7.8979110e+01	   5.1437500e-04	   8.1012990e+01	   1.8228300e-05	   7.0789020e+01	   4.1961670e-07	   7.0839480e+01	   2.7160645e-06	
   7.9831590e+01	   5.1458500e-04	   8.1871110e+01	   1.8247600e-05	   7.1652720e+01	   4.2214966e-07	   7.1732460e+01	   2.6956787e-06	
   8.0732490e+01	   5.1541500e-04	   8.2756470e+01	   1.8267600e-05	   7.2534120e+01	   4.1198730e-07	   7.2693840e+01	   2.7008057e-06	
   8.1594390e+01	   5.1500000e-04	   8.3631990e+01	   1.8291600e-05	   7.3402020e+01	   4.1708374e-07	   7.3559700e+01	   2.7872314e-06	
   8.2460130e+01	   5.1583500e-04	   8.4487950e+01	   1.8320100e-05	   7.4271720e+01	   4.0945435e-07	   7.4435220e+01	   2.8228760e-06	
   8.3345370e+01	   5.1666500e-04	   8.5380990e+01	   1.8353600e-05	   7.5158760e+01	   4.1452026e-07	   7.5400620e+01	   2.7719727e-06	
   8.4211350e+01	   5.1666500e-04	   8.6248830e+01	   1.8390000e-05	   7.6018860e+01	   4.2471313e-07	   7.6295580e+01	   2.7261963e-06	
   8.5088730e+01	   5.1666500e-04	   8.7116730e+01	   1.8437400e-05	   7.6900380e+01	   4.1833496e-07	   7.7165220e+01	   2.7059326e-06	
   8.5958370e+01	   5.1750000e-04	   8.7999990e+01	   1.8500300e-05	   7.7777760e+01	   4.2214966e-07	   7.8046620e+01	   2.7618408e-06	
   8.6830230e+01	   5.1666500e-04	   8.8863690e+01	   1.8567100e-05	   7.8670740e+01	   4.1452026e-07	   7.8914340e+01	   2.7770996e-06	
   8.7717270e+01	   5.1854000e-04	   8.9745090e+01	   1.8630300e-05	   7.9632120e+01	   4.0689087e-07	   7.9789980e+01	   2.7770996e-06	
   8.8575390e+01	   5.1812500e-04	   9.0612990e+01	   1.8684500e-05	   8.0497980e+01	   4.0945435e-07	   8.0659620e+01	   2.7364502e-06	
   8.9460750e+01	   5.1833500e-04	   9.1482690e+01	   1.8823700e-05	   8.1373500e+01	   4.2471313e-07	   8.1531360e+01	   2.7669678e-06	
   9.0336270e+01	   5.1833500e-04	   9.2369730e+01	   1.8887400e-05	   8.2338900e+01	   4.1833496e-07	   8.2418460e+01	   2.8076172e-06	
   9.1192230e+01	   5.1791500e-04	   9.3229830e+01	   1.8939400e-05	   8.3233860e+01	   4.1452026e-07	   8.3274720e+01	   2.8127441e-06	
   9.2085270e+01	   5.1833500e-04	   9.4111350e+01	   1.8986200e-05	   8.4103500e+01	   4.2214966e-07	   8.4155940e+01	   2.8482666e-06	
   9.2953110e+01	   5.1854000e-04	   9.4988730e+01	   1.9033500e-05	   8.4984900e+01	   4.1708374e-07	   8.5033440e+01	   2.7669678e-06	
   9.3821010e+01	   5.1979000e-04	   9.5881710e+01	   1.9089500e-05	   8.5852620e+01	   4.1708374e-07	   8.5889580e+01	   2.7160645e-06	
   9.4704270e+01	   5.1896000e-04	   9.6843090e+01	   1.9127200e-05	   8.6728260e+01	   4.1961670e-07	   8.6784600e+01	   2.7313232e-06	
   9.5567970e+01	   5.1896000e-04	   9.7708950e+01	   1.9144300e-05	   8.7597900e+01	   4.1961670e-07	   8.7654240e+01	   2.7770996e-06	
   9.6449370e+01	   5.1875000e-04	   9.8584470e+01	   1.9149000e-05	   8.8469640e+01	   4.2852783e-07	   8.8518120e+01	   2.8585205e-06	
   9.7317270e+01	   5.1875000e-04	   9.9549870e+01	   1.9142700e-05	   8.9356740e+01	   4.2852783e-07	   8.9401620e+01	   2.7872314e-06	
   9.8186970e+01	   5.1896000e-04	   1.0044483e+02	   1.9128600e-05	   9.0213000e+01	   4.2852783e-07	   9.0809460e+01	   2.7261963e-06	
   9.9074010e+01	   5.1916500e-04	   1.0131447e+02	   1.9109700e-05	   9.1094220e+01	   4.3487549e-07	   9.2238720e+01	   2.8024902e-06	
   9.9934110e+01	   5.1979000e-04	   1.0219587e+02	   1.9091600e-05	   9.1971720e+01	   4.3869019e-07	   9.3110460e+01	   3.1687012e-06	
   1.0081563e+02	   5.1958500e-04	   1.0306359e+02	   1.9074500e-05	   9.2827860e+01	   4.4250488e-07	   9.3984000e+01	   3.2857666e-06	
   1.0169301e+02	   5.1937500e-04	   1.0393923e+02	   1.9060000e-05	   9.3722880e+01	   4.4378662e-07	   9.4857600e+01	   3.3060303e-06	
   1.0258599e+02	   5.1958500e-04	   1.0480887e+02	   1.9046800e-05	   9.4592520e+01	   4.4885254e-07	   9.5723580e+01	   3.4383545e-06	
   1.0354737e+02	   5.1958500e-04	   1.0568061e+02	   1.9029300e-05	   9.5456400e+01	   4.5523071e-07	   9.6614580e+01	   3.7231445e-06	
   1.0441323e+02	   5.1937500e-04	   1.0656771e+02	   1.9005600e-05	   9.6339900e+01	   4.5776367e-07	   9.7470600e+01	   4.1046143e-06	
   1.0528875e+02	   5.1937500e-04	   1.0742397e+02	   1.8974500e-05	   9.7747740e+01	   4.7174072e-07	   9.8353980e+01	   4.3538818e-06	
   1.0625415e+02	   5.1958500e-04	   1.0830519e+02	   1.8867300e-05	   9.9177000e+01	   4.7555542e-07	   9.9286080e+01	   4.6030273e-06	
   1.0714911e+02	   5.1896000e-04	   1.0918269e+02	   1.8794500e-05	   1.0004874e+02	   4.8318481e-07	   1.0020672e+02	   4.7912598e-06	
   1.0801875e+02	   5.1875000e-04	   1.1003883e+02	   1.8719400e-05	   1.0092228e+02	   5.0354004e-07	   1.0108584e+02	   5.0455322e-06	
   1.0890015e+02	   5.1875000e-04	   1.1093385e+02	   1.8651000e-05	   1.0179588e+02	   5.1751709e-07	   1.0195374e+02	   5.3405762e-06	
   1.0976787e+02	   5.1875000e-04	   1.1180349e+02	   1.8591600e-05	   1.0266186e+02	   5.3659058e-07	   1.0282158e+02	   5.9255371e-06	
   1.1064351e+02	   5.1833500e-04	   1.1266737e+02	   1.8550100e-05	   1.0355286e+02	   5.4168701e-07	   1.0371450e+02	   6.4035645e-06	
   1.1151315e+02	   5.1791500e-04	   1.1355087e+02	   1.8524000e-05	   1.0440888e+02	   5.6076050e-07	   1.0456872e+02	   6.9223633e-06	
   1.1238489e+02	   5.1833500e-04	   1.1495871e+02	   1.8515600e-05	   1.0529226e+02	   5.7473755e-07	   1.0545210e+02	   7.1767578e-06	
   1.1327199e+02	   5.1812500e-04	   1.1638797e+02	   1.8523900e-05	   1.0622436e+02	   6.0272217e-07	   1.0638612e+02	   7.5124512e-06	
   1.1412825e+02	   5.1854000e-04	   1.1725971e+02	   1.8542800e-05	   1.0714500e+02	   6.1288452e-07	   1.0730646e+02	   8.1634521e-06	
   1.1500947e+02	   5.1833500e-04	   1.1813325e+02	   1.8561600e-05	   1.0802412e+02	   6.3070679e-07	   1.0818384e+02	   8.8754883e-06	
   1.1588697e+02	   5.1833500e-04	   1.1900685e+02	   1.8578000e-05	   1.0889202e+02	   6.4468384e-07	   1.0905360e+02	   9.3688965e-06	
   1.1674311e+02	   5.1791500e-04	   1.1987283e+02	   1.8596500e-05	   1.0975986e+02	   6.9427490e-07	   1.0991958e+02	   1.0848999e-05	
   1.1763813e+02	   5.1771000e-04	   1.2076383e+02	   1.8619700e-05	   1.1065278e+02	   7.0571899e-07	   1.1081448e+02	   1.1683105e-05	
   1.1850777e+02	   5.1750000e-04	   1.2161985e+02	   1.8647400e-05	   1.1150700e+02	   7.3114014e-07	   1.1166858e+02	   1.2446045e-05	
   1.1937165e+02	   5.1750000e-04	   1.2250323e+02	   1.8670100e-05	   1.1239038e+02	   7.6165771e-07	   1.1255196e+02	   1.2751221e-05	
   1.2025515e+02	   5.1583500e-04	   1.2343533e+02	   1.8686800e-05	   1.1332440e+02	   7.7819824e-07	   1.1348412e+02	   1.2959839e-05	
   1.2166299e+02	   5.1666500e-04	   1.2435597e+02	   1.8703800e-05	   1.1424474e+02	   7.9473877e-07	   1.1440446e+02	   1.3214111e-05	
   1.2309225e+02	   5.1750000e-04	   1.2523509e+02	   1.8723100e-05	   1.1512212e+02	   8.1634521e-07	   1.1528196e+02	   1.3814331e-05	
   1.2396399e+02	   5.1666500e-04	   1.2610299e+02	   1.8746400e-05	   1.1599188e+02	   8.3923340e-07	   1.1614974e+02	   1.4765381e-05	
   1.2483753e+02	   5.1750000e-04	   1.2697083e+02	   1.8768300e-05	   1.1685786e+02	   8.5958862e-07	   1.1701950e+02	   1.5869141e-05	
   1.2571113e+02	   5.1500000e-04	   1.2786375e+02	   1.8782900e-05	   1.1775276e+02	   8.7738037e-07	   1.1790846e+02	   1.6291260e-05	
   1.2657711e+02	   5.1541500e-04	   1.2871797e+02	   1.8789100e-05	   1.1860686e+02	   9.0536499e-07	   1.1876472e+02	   1.6393066e-05	
   1.2746811e+02	   5.1541500e-04	   1.2960135e+02	   1.8785900e-05	   1.1949024e+02	   9.2568970e-07	   1.1965194e+02	   1.6830444e-05	
   1.2832413e+02	   5.1666500e-04	   1.3053537e+02	   1.8774900e-05	   1.2042240e+02	   9.4223022e-07	   1.2052362e+02	   1.7720581e-05	
   1.2920751e+02	   5.1500000e-04	   1.3145571e+02	   1.8754300e-05	   1.2134274e+02	   9.5495605e-07	   1.2137946e+02	   1.8600464e-05	
   1.3013961e+02	   5.1500000e-04	   1.3233309e+02	   1.8728100e-05	   1.2222024e+02	   9.7146606e-07	   1.2346986e+02	   1.9704224e-05	
   1.3106025e+02	   5.1583500e-04	   1.3320285e+02	   1.8697700e-05	   1.2308802e+02	   9.9435425e-07	   1.2515874e+02	   2.0243286e-05	
   1.3193937e+02	   5.1500000e-04	   1.3406883e+02	   1.8667700e-05	   1.2395778e+02	   1.0083618e-06	   1.2638724e+02	   2.1001221e-05	
   1.3280727e+02	   5.1583500e-04	   1.3496373e+02	   1.8640100e-05	   1.2484674e+02	   1.0274353e-06	   1.2728622e+02	   2.2150635e-05	
   1.3367511e+02	   5.1500000e-04	   1.3581783e+02	   1.8609400e-05	   1.2570300e+02	   1.0363159e-06	   1.2816156e+02	   2.2933960e-05	
   1.3456803e+02	   5.1541500e-04	   1.3670121e+02	   1.8583000e-05	   1.2659022e+02	   1.0490417e-06	   1.2904320e+02	   2.3259521e-05	
   1.3542225e+02	   5.1500000e-04	   1.3763337e+02	   1.8558600e-05	   1.2746190e+02	   1.0681152e-06	   1.2989706e+02	   2.3254395e-05	
   1.3630563e+02	   5.1437500e-04	   1.3855371e+02	   1.8536600e-05	   1.2831774e+02	   1.0859070e-06	   1.3079424e+02	   2.3351074e-05	
   1.3723965e+02	   5.1479000e-04	   1.3943121e+02	   1.8517400e-05	   1.3040814e+02	   1.0986328e-06	   1.3165998e+02	   2.3671509e-05	
   1.3815999e+02	   5.1458500e-04	   1.4029899e+02	   1.8493700e-05	   1.3209702e+02	   1.1087952e-06	   1.3252386e+02	   2.3864746e-05	
   1.3903737e+02	   5.1396000e-04	   1.4116875e+02	   1.8463100e-05	   1.3332552e+02	   1.1215210e-06	   1.3341294e+02	   2.4180054e-05	
   1.3990713e+02	   5.1375000e-04	   1.4205771e+02	   1.8433900e-05	   1.3422450e+02	   1.1329651e-06	   1.3427496e+02	   2.4719238e-05	
   1.4077311e+02	   5.1354000e-04	   1.4291397e+02	   1.8410000e-05	   1.3509984e+02	   1.1431274e-06	   1.3515060e+02	   2.5349976e-05	
   1.4166801e+02	   5.1354000e-04	   1.4380119e+02	   1.8401400e-05	   1.3598148e+02	   1.1545715e-06	   1.3602408e+02	   2.5919556e-05	
   1.4252211e+02	   5.1312500e-04	   1.4467287e+02	   1.8411200e-05	   1.3683534e+02	   1.1634827e-06	   1.3688988e+02	   2.5985718e-05	
   1.4340549e+02	   5.1354000e-04	   1.4552871e+02	   1.8439300e-05	   1.3773252e+02	   1.1736450e-06	   1.3778298e+02	   2.6219727e-05	
   1.4433765e+02	   5.1354000e-04	   1.4761911e+02	   1.8470300e-05	   1.3859826e+02	   1.1812744e-06	   1.3863894e+02	   2.6214600e-05	
   1.4525799e+02	   5.1312500e-04	   1.4930799e+02	   1.8494500e-05	   1.3946214e+02	   1.1800232e-06	   1.3951860e+02	   2.6260376e-05	
   1.4613549e+02	   5.1271000e-04	   1.5053649e+02	   1.8499000e-05	   1.4035122e+02	   1.1940002e-06	   1.4040174e+02	   2.6306152e-05	
   1.4700327e+02	   5.1375000e-04	   1.5143547e+02	   1.8483700e-05	   1.4121324e+02	   1.2029114e-06	   1.4125398e+02	   2.6657104e-05	
   1.4787303e+02	   5.1250000e-04	   1.5231081e+02	   1.8447700e-05	   1.4208888e+02	   1.2054443e-06	   1.4214912e+02	   2.7033447e-05	
   1.4876199e+02	   5.1208500e-04	   1.5319245e+02	   1.8409100e-05	   1.4296236e+02	   1.2067261e-06	   1.4301684e+02	   2.7272583e-05	
   1.4961825e+02	   5.1229000e-04	   1.5404631e+02	   1.8373100e-05	   1.4382816e+02	   1.2105408e-06	   1.4387874e+02	   2.7323364e-05	
   1.5050547e+02	   5.1208500e-04	   1.5494349e+02	   1.8345900e-05	   1.4472126e+02	   1.2168884e-06	   1.4476788e+02	   2.7247070e-05	
   1.5137715e+02	   5.1146000e-04	   1.5580923e+02	   1.8332200e-05	   1.4557722e+02	   1.2194214e-06	   1.4563182e+02	   2.7140259e-05	
   1.5223299e+02	   5.1125000e-04	   1.5667311e+02	   1.8327700e-05	   1.4645688e+02	   1.2194214e-06	   1.4651112e+02	   2.7272583e-05	
   1.5432339e+02	   5.1125000e-04	   1.5756219e+02	   1.8324100e-05	   1.4734002e+02	   1.2207031e-06	   1.4738472e+02	   2.7379395e-05	
   1.5601227e+02	   5.1104000e-04	   1.5842421e+02	   1.8321000e-05	   1.4819226e+02	   1.2194214e-06	   1.4825058e+02	   2.7786255e-05	
