   2.3561402e+00	   6.4375000e-04	   2.3274424e+00	   2.5732200e-05	   2.1877523e+00	   2.7872620e-06	   2.1815563e+00	   1.1566162e-05	
   2.3794284e+00	   6.4083500e-04	   2.3505276e+00	   2.5681300e-05	   2.2107592e+00	   2.7758179e-06	   2.2055909e+00	   1.1342407e-05	
   2.4024966e+00	   6.3854000e-04	   2.3737767e+00	   2.5610900e-05	   2.2343927e+00	   2.7656555e-06	   2.2286380e+00	   1.1103271e-05	
   2.4261948e+00	   6.3583500e-04	   2.3973213e+00	   2.5542100e-05	   2.2594395e+00	   2.7643738e-06	   2.2524127e+00	   1.1179565e-05	
   2.4494710e+00	   6.3479000e-04	   2.4204481e+00	   2.5478000e-05	   2.2840670e+00	   2.7593079e-06	   2.2774396e+00	   1.1230469e-05	
   2.4728891e+00	   6.3354000e-04	   2.4438738e+00	   2.5416000e-05	   2.3076338e+00	   2.7478638e-06	   2.3022575e+00	   1.1617065e-05	
   2.4975660e+00	   6.3208500e-04	   2.4671995e+00	   2.5355000e-05	   2.3309474e+00	   2.7389526e-06	   2.3258688e+00	   1.1271118e-05	
   2.5220813e+00	   6.2833500e-04	   2.4903151e+00	   2.5289100e-05	   2.3541594e+00	   2.7236938e-06	   2.3492667e+00	   1.0630249e-05	
   2.5461175e+00	   6.2479000e-04	   2.5140949e+00	   2.5224900e-05	   2.3780880e+00	   2.7109680e-06	   2.3725529e+00	   1.0559082e-05	
   2.5692081e+00	   6.1979000e-04	   2.5369828e+00	   2.5159700e-05	   2.4010339e+00	   2.6944580e-06	   2.3964763e+00	   1.0553955e-05	
   2.5924652e+00	   6.1646000e-04	   2.5604918e+00	   2.5074800e-05	   2.4247047e+00	   2.6817322e-06	   2.4196588e+00	   1.0518433e-05	
   2.6160203e+00	   6.1521000e-04	   2.5854041e+00	   2.4981400e-05	   2.4496226e+00	   2.6677551e-06	   2.4433091e+00	   1.0391235e-05	
   2.6391598e+00	   6.1354000e-04	   2.6098970e+00	   2.4873200e-05	   2.4743327e+00	   2.6486816e-06	   2.4683776e+00	   1.0401367e-05	
   2.6626007e+00	   6.1083500e-04	   2.6333327e+00	   2.4771400e-05	   2.4978419e+00	   2.6245117e-06	   2.4931329e+00	   1.0416626e-05	
   2.6859437e+00	   6.0771000e-04	   2.6565147e+00	   2.4682300e-05	   2.5211389e+00	   2.5838318e-06	   2.5168264e+00	   1.0487915e-05	
   2.7090785e+00	   6.0541500e-04	   2.6795935e+00	   2.4593000e-05	   2.5443249e+00	   2.5660095e-06	   2.5401570e+00	   1.0086060e-05	
   2.7328801e+00	   6.0208500e-04	   2.7033830e+00	   2.4500000e-05	   2.5681458e+00	   2.5354919e-06	   2.5633328e+00	   9.8317871e-06	
   2.7557910e+00	   6.0104000e-04	   2.7261935e+00	   2.4399200e-05	   2.5912292e+00	   2.5062561e-06	   2.5873976e+00	   9.7757568e-06	
   2.7793255e+00	   5.9771000e-04	   2.7497227e+00	   2.4301200e-05	   2.6147786e+00	   2.4732056e-06	   2.6103577e+00	   9.6791992e-06	
   2.8042669e+00	   5.9479000e-04	   2.7744896e+00	   2.4219900e-05	   2.6397405e+00	   2.4401245e-06	   2.6341003e+00	   9.5316162e-06	
   2.8287903e+00	   5.9104000e-04	   2.7990480e+00	   2.4150600e-05	   2.6643907e+00	   2.4057922e-06	   2.6577432e+00	   9.7097168e-06	
   2.8522570e+00	   5.8812500e-04	   2.8224111e+00	   2.4078700e-05	   2.6879840e+00	   2.3638306e-06	   2.6806493e+00	   9.5367432e-06	
   2.8754713e+00	   5.8666500e-04	   2.8455616e+00	   2.3987400e-05	   2.7112161e+00	   2.3333130e-06	   2.7048588e+00	   9.1501465e-06	
   2.8985838e+00	   5.8208500e-04	   2.8686003e+00	   2.3878800e-05	   2.7342943e+00	   2.2977295e-06	   2.7279689e+00	   8.8857422e-06	
   2.9224096e+00	   5.7958500e-04	   2.8922681e+00	   2.3769500e-05	   2.7582579e+00	   2.2583008e-06	   2.7513439e+00	   8.8958740e-06	
   2.9452564e+00	   5.7729000e-04	   2.9152016e+00	   2.3654400e-05	   2.7811217e+00	   2.2176208e-06	   2.7750789e+00	   8.6263428e-06	
   2.9688245e+00	   5.7479000e-04	   2.9385967e+00	   2.3535300e-05	   2.8047649e+00	   2.1743774e-06	   2.7983952e+00	   8.3566895e-06	
   2.9936339e+00	   5.7396000e-04	   2.9633933e+00	   2.3430700e-05	   2.8283089e+00	   2.1413269e-06	   2.8219731e+00	   8.1481934e-06	
   3.0182360e+00	   5.7291500e-04	   2.9878786e+00	   2.3314800e-05	   2.8511195e+00	   2.1044312e-06	   2.8453936e+00	   7.8684082e-06	
   3.0416419e+00	   5.7208500e-04	   3.0113126e+00	   2.3212000e-05	   2.8752282e+00	   2.0650330e-06	   2.8687099e+00	   7.8378906e-06	
   3.0648361e+00	   5.6937500e-04	   3.0343865e+00	   2.3119200e-05	   2.8982422e+00	   2.0281372e-06	   2.8925942e+00	   8.1125488e-06	
   3.0879195e+00	   5.6583500e-04	   3.0573062e+00	   2.3040700e-05	   2.9215201e+00	   1.9861755e-06	   2.9156505e+00	   7.9956055e-06	
   3.1116345e+00	   5.6416500e-04	   3.0811040e+00	   2.2970000e-05	   2.9451567e+00	   1.9403992e-06	   2.9393813e+00	   8.0362549e-06	
   3.1346148e+00	   5.6146000e-04	   3.1038082e+00	   2.2889400e-05	   2.9683765e+00	   1.9035339e-06	   2.9644165e+00	   8.0007324e-06	
   3.1580587e+00	   5.6000000e-04	   3.1272850e+00	   2.2795500e-05	   2.9918569e+00	   1.8564758e-06	   2.9891397e+00	   7.8836670e-06	
   3.1829083e+00	   5.5791500e-04	   3.1506622e+00	   2.2696900e-05	   3.0151808e+00	   1.8170776e-06	   3.0127096e+00	   7.2631836e-06	
   3.2074472e+00	   5.5625000e-04	   3.1733100e+00	   2.2591200e-05	   3.0384009e+00	   1.7789307e-06	   3.0360708e+00	   6.8715820e-06	
   3.2309334e+00	   5.5416500e-04	   3.1972454e+00	   2.2486800e-05	   3.0621869e+00	   1.7395020e-06	   3.0594262e+00	   6.6171875e-06	
   3.2540598e+00	   5.5396000e-04	   3.2200929e+00	   2.2392900e-05	   3.0851484e+00	   1.6988220e-06	   3.0832594e+00	   6.5561523e-06	
   3.2770326e+00	   5.5271000e-04	   3.2432012e+00	   2.2313800e-05	   3.1087817e+00	   1.6619263e-06	   3.1063022e+00	   6.4748535e-06	
   3.3008863e+00	   5.5104000e-04	   3.2666645e+00	   2.2265600e-05	   3.1337143e+00	   1.6161499e-06	   3.1299726e+00	   6.6171875e-06	
   3.3236449e+00	   5.4979000e-04	   3.2897129e+00	   2.2238400e-05	   3.1583362e+00	   1.5843811e-06	   3.1549974e+00	   6.6019287e-06	
   3.3471789e+00	   5.4750000e-04	   3.3130191e+00	   2.2200100e-05	   3.1818096e+00	   1.5436707e-06	   3.1797731e+00	   6.2814941e-06	
   3.3706138e+00	   5.4521000e-04	   3.3361687e+00	   2.2128900e-05	   3.2050752e+00	   1.5106201e-06	   3.2032285e+00	   6.0781250e-06	
   3.3933183e+00	   5.4208500e-04	   3.3592144e+00	   2.2031500e-05	   3.2283353e+00	   1.4686584e-06	   3.2266831e+00	   5.9967041e-06	
   3.4173145e+00	   5.4146000e-04	   3.3828206e+00	   2.1930600e-05	   3.2520712e+00	   1.4343262e-06	   3.2498841e+00	   5.8034668e-06	
   3.4402208e+00	   5.4000000e-04	   3.4056078e+00	   2.1828100e-05	   3.2750201e+00	   1.3987122e-06	   3.2738642e+00	   5.6661377e-06	
   3.4633894e+00	   5.3937500e-04	   3.4290606e+00	   2.1726300e-05	   3.2985941e+00	   1.3631287e-06	   3.2968979e+00	   5.4219971e-06	
   3.4869146e+00	   5.3791500e-04	   3.4538017e+00	   2.1627200e-05	   3.3235170e+00	   1.3338623e-06	   3.3206156e+00	   5.3457031e-06	
   3.5100246e+00	   5.3583500e-04	   3.4782335e+00	   2.1525200e-05	   3.3481920e+00	   1.2893677e-06	   3.3456407e+00	   5.3659668e-06	
   3.5333937e+00	   5.3437500e-04	   3.5015248e+00	   2.1428800e-05	   3.3715521e+00	   1.2639465e-06	   3.3703510e+00	   5.3100586e-06	
   3.5566066e+00	   5.3416500e-04	   3.5246090e+00	   2.1343600e-05	   3.3949115e+00	   1.2346802e-06	   3.3939056e+00	   5.1523438e-06	
   3.5797159e+00	   5.3416500e-04	   3.5476868e+00	   2.1265300e-05	   3.4180184e+00	   1.1965332e-06	   3.4353145e+00	   5.0150146e-06	
   3.6033880e+00	   5.3208500e-04	   3.5712360e+00	   2.1200500e-05	   3.4419013e+00	   1.1736450e-06	   3.4700212e+00	   4.9591064e-06	
   3.6262393e+00	   5.3166500e-04	   3.5940034e+00	   2.1124800e-05	   3.4648417e+00	   1.1393127e-06	   3.4947781e+00	   4.8776855e-06	
   3.6497588e+00	   5.3041500e-04	   3.6173903e+00	   2.1036900e-05	   3.4884634e+00	   1.1100769e-06	   3.5194877e+00	   4.7912598e-06	
   3.6745710e+00	   5.2812500e-04	   3.6421144e+00	   2.0944000e-05	   3.5133873e+00	   1.0910034e-06	   3.5436717e+00	   4.7098389e-06	
   3.6990736e+00	   5.2833500e-04	   3.6665917e+00	   2.0854800e-05	   3.5379977e+00	   1.0553894e-06	   3.5668066e+00	   4.5522461e-06	
   3.7224330e+00	   5.2771000e-04	   3.6897639e+00	   2.0771100e-05	   3.5614572e+00	   1.0363159e-06	   3.5899363e+00	   4.5114746e-06	
   3.7455853e+00	   5.2687500e-04	   3.7129346e+00	   2.0694300e-05	   3.6026989e+00	   1.0159912e-06	   3.6138577e+00	   4.4504395e-06	
   3.7687317e+00	   5.2666500e-04	   3.7358542e+00	   2.0619100e-05	   3.6372657e+00	   9.9691772e-07	   3.6370443e+00	   4.3945312e-06	
   3.7923514e+00	   5.2583500e-04	   3.7595427e+00	   2.0554400e-05	   3.6619228e+00	   9.6765137e-07	   3.6606476e+00	   4.3996582e-06	
   3.8151876e+00	   5.2583500e-04	   3.7822957e+00	   2.0495900e-05	   3.6865329e+00	   9.4857788e-07	   3.6852954e+00	   4.4097900e-06	
   3.8386456e+00	   5.2562500e-04	   3.8057238e+00	   2.0448000e-05	   3.7106195e+00	   9.2568970e-07	   3.7100538e+00	   4.2114258e-06	
   3.8634454e+00	   5.2521000e-04	   3.8304425e+00	   2.0405700e-05	   3.7336614e+00	   9.0155029e-07	   3.7340726e+00	   4.2419434e-06	
   3.8879982e+00	   5.2437500e-04	   3.8548496e+00	   2.0362000e-05	   3.7566980e+00	   8.7356567e-07	   3.7573616e+00	   4.4199219e-06	
   3.9112424e+00	   5.2354000e-04	   3.8781147e+00	   2.0318500e-05	   3.7805233e+00	   8.5702515e-07	   3.7805985e+00	   4.1809082e-06	
   3.9344856e+00	   5.2312500e-04	   3.9190130e+00	   2.0277500e-05	   3.8036167e+00	   8.4304810e-07	   3.8042521e+00	   3.9724121e-06	
   3.9574773e+00	   5.2333500e-04	   3.9532905e+00	   2.0238100e-05	   3.8271252e+00	   8.2397461e-07	   3.8275928e+00	   3.8757324e-06	
   3.9812408e+00	   5.2187500e-04	   3.9777404e+00	   2.0204400e-05	   3.8516740e+00	   8.0743408e-07	   3.8511361e+00	   3.7790527e-06	
   4.0040663e+00	   5.2208500e-04	   4.0021430e+00	   2.0170700e-05	   3.8763331e+00	   7.9473877e-07	   3.8757818e+00	   3.7130127e-06	
   4.0275694e+00	   5.2125000e-04	   4.0260259e+00	   2.0139500e-05	   3.9002556e+00	   7.8201294e-07	   3.9005366e+00	   3.5756836e-06	
   4.0523678e+00	   5.2083500e-04	   4.0488724e+00	   2.0110700e-05	   3.9234511e+00	   7.6422119e-07	   3.9246598e+00	   3.6214600e-06	
   4.0768540e+00	   5.2021000e-04	   4.0717131e+00	   2.0083300e-05	   3.9465950e+00	   7.3876953e-07	   3.9477860e+00	   3.6010742e-06	
   4.1001948e+00	   5.2062500e-04	   4.0953352e+00	   2.0057000e-05	   3.9701538e+00	   7.2479248e-07	   3.9709103e+00	   3.5400391e-06	
   4.1412274e+00	   5.2041500e-04	   4.1182311e+00	   2.0030900e-05	   3.9934011e+00	   7.1081543e-07	   3.9947747e+00	   3.4738770e-06	
   4.1756182e+00	   5.2021000e-04	   4.1415380e+00	   2.0003100e-05	   4.0168500e+00	   7.0571899e-07	   4.0180592e+00	   3.4281006e-06	
   4.2001495e+00	   5.1979000e-04	   4.1658758e+00	   1.9975800e-05	   4.0413971e+00	   6.9427490e-07	   4.0416541e+00	   3.3569336e-06	
   4.2246337e+00	   5.2000000e-04	   4.1903222e+00	   1.9947900e-05	   4.0660529e+00	   6.8536377e-07	   4.0662451e+00	   3.3212891e-06	
   4.2485969e+00	   5.1937500e-04	   4.2140379e+00	   1.9919900e-05	   4.0900796e+00	   6.7773437e-07	   4.0910467e+00	   3.3975830e-06	
   4.2715205e+00	   5.1896000e-04	   4.2370324e+00	   1.9893800e-05	   4.1131133e+00	   6.6629028e-07	   4.1150059e+00	   3.2958984e-06	
   4.2944385e+00	   5.1875000e-04	   4.2599752e+00	   1.9868700e-05	   4.1361451e+00	   6.5103149e-07	   4.1381840e+00	   3.2297363e-06	
   4.3181410e+00	   5.1875000e-04	   4.2833288e+00	   1.9869600e-05	   4.1599142e+00	   6.4086914e-07	   4.1615196e+00	   3.2348633e-06	
   4.3411152e+00	   5.1896000e-04	   4.3063732e+00	   1.9950000e-05	   4.1831057e+00	   6.3577271e-07	   4.1851639e+00	   3.3162842e-06	
   4.3645020e+00	   5.1854000e-04	   4.3296170e+00	   2.0093600e-05	   4.2066063e+00	   6.2689209e-07	   4.2085488e+00	   3.2857666e-06	
   4.3889236e+00	   5.1937500e-04	   4.3539489e+00	   2.0195800e-05	   4.2310992e+00	   6.2051392e-07	   4.2349724e+00	   3.1942139e-06	
   4.4134546e+00	   5.1937500e-04	   4.3783879e+00	   2.0214600e-05	   4.2558017e+00	   6.1798096e-07	   4.2585112e+00	   3.1839600e-06	
   4.4372526e+00	   5.1791500e-04	   4.4022029e+00	   2.0177300e-05	   4.2796653e+00	   6.1163330e-07	   4.2814782e+00	   3.1433105e-06	
   4.4603273e+00	   5.1833500e-04	   4.4250333e+00	   2.0123200e-05	   4.3027510e+00	   6.0272217e-07	   4.3053350e+00	   3.1026611e-06	
   4.4833502e+00	   5.1708500e-04	   4.4478614e+00	   2.0061500e-05	   4.3259935e+00	   6.0144043e-07	   4.3287183e+00	   3.0874023e-06	
   4.5067858e+00	   5.1708500e-04	   4.4714198e+00	   2.0009300e-05	   4.3495435e+00	   5.9255981e-07	   4.3518406e+00	   3.1484375e-06	
