  1.5592603e+003	  5.6354000e-004	  1.3543823e+003	  2.0227400e-005	  6.4482533e+002	  2.4248657e-006	  5.4056226e+002	  2.5024414e-006	
  1.6080941e+003	  5.6437500e-004	  1.3983074e+003	  2.0237400e-005	  6.7029247e+002	  2.4897156e-006	  5.6255562e+002	  2.8890381e-006	
  1.6569297e+003	  5.6333500e-004	  1.4417356e+003	  2.0247100e-005	  6.9555236e+002	  2.5482178e-006	  5.8454445e+002	  3.1433105e-006	
  1.7067911e+003	  5.6416500e-004	  1.4856662e+003	  2.0255400e-005	  7.2208434e+002	  2.5978088e-006	  6.0746719e+002	  3.4281006e-006	
  1.7574364e+003	  5.6375000e-004	  1.5314450e+003	  2.0262800e-005	  7.4904216e+002	  2.6537476e-006	  6.3052058e+002	  3.7078857e-006	
  1.8084015e+003	  5.6375000e-004	  1.5771311e+003	  2.0269400e-005	  7.7572958e+002	  2.6944580e-006	  6.5431898e+002	  3.9468994e-006	
  1.8617850e+003	  5.6396000e-004	  1.6237747e+003	  2.0276000e-005	  8.0464361e+002	  2.7376709e-006	  6.7900356e+002	  4.2572021e-006	
  1.9136315e+003	  5.6375000e-004	  1.6709400e+003	  2.0283700e-005	  8.3302920e+002	  2.7821960e-006	  7.0345871e+002	  4.4962158e-006	
  1.9680375e+003	  5.6396000e-004	  1.7188458e+003	  2.0285900e-005	  8.6188278e+002	  2.8215942e-006	  7.2927378e+002	  4.6743164e-006	
  2.0229123e+003	  5.6333500e-004	  1.7684827e+003	  2.0286900e-005	  8.9221399e+002	  2.8584900e-006	  7.5524974e+002	  4.8726807e-006	
  2.0773304e+003	  5.6229000e-004	  1.8173370e+003	  2.0286300e-005	  9.2242988e+002	  2.8953552e-006	  7.8143462e+002	  5.0811768e-006	
  2.1347898e+003	  5.6312500e-004	  1.8682655e+003	  2.0284400e-005	  9.5381869e+002	  2.9182434e-006	  8.0921553e+002	  5.3609619e-006	
  2.1914532e+003	  5.6208500e-004	  1.9196259e+003	  2.0281400e-005	  9.8527821e+002	  2.9360352e-006	  8.3679281e+002	  5.5490723e-006	
  2.2486297e+003	  5.6187500e-004	  1.9701066e+003	  2.0278200e-005	  1.0176460e+003	  2.9716492e-006	  8.6481714e+002	  5.7626953e-006	
  2.3080653e+003	  5.6146000e-004	  2.0244088e+003	  2.0273900e-005	  1.0511081e+003	  2.9932556e-006	  8.9399982e+002	  5.9152832e-006	
  2.3672369e+003	  5.6125000e-004	  2.0773420e+003	  2.0268100e-005	  1.0841530e+003	  3.0110779e-006	  9.2338782e+002	  6.0781250e-006	
  2.4275060e+003	  5.6083500e-004	  2.1307830e+003	  2.0261200e-005	  1.1189261e+003	  3.0275879e-006	  9.5364943e+002	  6.3375244e-006	
  2.4883080e+003	  5.6125000e-004	  2.1865821e+003	  2.0252700e-005	  1.1538074e+003	  3.0466614e-006	  9.8423710e+002	  6.5307617e-006	
  2.5499245e+003	  5.6083500e-004	  2.2417999e+003	  2.0243600e-005	  1.1888641e+003	  3.0593872e-006	  1.0155780e+003	  6.7545166e-006	
  2.6136237e+003	  5.5979000e-004	  2.2987883e+003	  2.0233300e-005	  1.2259472e+003	  3.0797424e-006	  1.0634364e+003	  6.9427490e-006	
  2.6761806e+003	  5.5979000e-004	  2.3555401e+003	  2.0221800e-005	  1.2626508e+003	  3.0835571e-006	  1.1216725e+003	  7.0596924e-006	
  2.7412530e+003	  5.5875000e-004	  2.4135653e+003	  2.0209700e-005	  1.2998444e+003	  3.0848083e-006	  1.1561115e+003	  7.0749512e-006	
  2.8067368e+003	  5.5833500e-004	  2.4731794e+003	  2.0196300e-005	  1.3384673e+003	  3.0950012e-006	  1.1900955e+003	  7.1157227e-006	
  2.8709660e+003	  5.5708500e-004	  2.5316935e+003	  2.0182500e-005	  1.3772553e+003	  3.0924377e-006	  1.2257404e+003	  7.0852051e-006	
  2.9399156e+003	  5.5583500e-004	  2.5929005e+003	  2.0168100e-005	  1.4170891e+003	  3.0924377e-006	  1.2617992e+003	  7.2122803e-006	
  3.0069897e+003	  5.5521000e-004	  2.6539352e+003	  2.0151800e-005	  1.4572458e+003	  3.0962524e-006	  1.2976054e+003	  7.2326660e-006	
  3.0745746e+003	  5.5500000e-004	  2.7149250e+003	  2.0135400e-005	  1.4982852e+003	  3.0899048e-006	  1.3356226e+003	  7.8226318e-006	
  3.1450036e+003	  5.5396000e-004	  2.7790715e+003	  2.0116100e-005	  1.5607552e+003	  3.0873718e-006	  1.3731435e+003	  7.8939209e-006	
  3.2145648e+003	  5.5333500e-004	  2.8422029e+003	  2.0095800e-005	  1.6364661e+003	  3.0797424e-006	  1.4114854e+003	  7.6345215e-006	
  3.2862209e+003	  5.5229000e-004	  2.9058267e+003	  2.0074600e-005	  1.6810897e+003	  3.0733643e-006	  1.4510061e+003	  7.4411621e-006	
  3.3574469e+003	  5.5125000e-004	  2.9715368e+003	  2.0050100e-005	  1.7250201e+003	  3.0708313e-006	  1.4905030e+003	  7.3953857e-006	
  3.4301384e+003	  5.5021000e-004	  3.0371734e+003	  2.0026400e-005	  1.7709909e+003	  3.0670166e-006	  1.5311210e+003	  7.4361572e-006	
  3.5046850e+003	  5.5021000e-004	  3.1042238e+003	  2.0001800e-005	  1.8173885e+003	  3.0555725e-006	  1.5724108e+003	  7.4310303e-006	
  3.5777265e+003	  5.4896000e-004	  3.1714662e+003	  1.9974900e-005	  1.8633585e+003	  3.0454102e-006	  1.6139270e+003	  7.3394775e-006	
  3.6539964e+003	  5.4896000e-004	  3.2398349e+003	  1.9947500e-005	  1.9120591e+003	  3.0301514e-006	  1.6571698e+003	  7.3242187e-006	
  3.7299200e+003	  5.4729000e-004	  3.3432515e+003	  1.9918300e-005	  1.9600189e+003	  3.0136108e-006	  1.6997768e+003	  7.2835693e-006	
  3.8056604e+003	  5.4666500e-004	  3.4675817e+003	  1.9889200e-005	  2.0089238e+003	  2.9983521e-006	  1.7441290e+003	  7.1920166e-006	
  3.8851874e+003	  5.4562500e-004	  3.5403703e+003	  1.9857800e-005	  2.0592259e+003	  2.9754639e-006	  1.7889984e+003	  7.1004639e-006	
  3.9633263e+003	  5.4541500e-004	  3.6116873e+003	  1.9825000e-005	  2.1093935e+003	  2.9538574e-006	  1.8332714e+003	  7.0699463e-006	
  4.0419481e+003	  5.4354000e-004	  3.6859670e+003	  1.9794500e-005	  2.1608801e+003	  2.9296875e-006	  1.8809011e+003	  7.1258545e-006	
  4.1230183e+003	  5.4187500e-004	  3.7605858e+003	  1.9762300e-005	  2.2131128e+003	  2.9118958e-006	  1.9270822e+003	  7.0139160e-006	
  4.2038700e+003	  5.4021000e-004	  3.8341808e+003	  1.9727200e-005	  2.2655282e+003	  2.8940735e-006	  1.9741882e+003	  6.8206787e-006	
  4.2863349e+003	  5.3979000e-004	  3.9117946e+003	  1.9695900e-005	  2.3200165e+003	  2.8775635e-006	  2.0230916e+003	  6.7749023e-006	
  4.3689094e+003	  5.3854000e-004	  3.9878843e+003	  1.9661300e-005	  2.3736005e+003	  2.8432312e-006	  2.0716358e+003	  6.7495117e-006	
  4.4527402e+003	  5.3708500e-004	  4.0651340e+003	  1.9628500e-005	  2.4292740e+003	  2.8254089e-006	  2.1217986e+003	  6.5002441e-006	
  4.5793105e+003	  5.3708500e-004	  4.1442442e+003	  1.9594800e-005	  2.4854907e+003	  2.7948914e-006	  2.1718087e+003	  6.4138184e-006	
  4.7311160e+003	  5.3500000e-004	  4.2228038e+003	  1.9560000e-005	  2.5408591e+003	  2.7580261e-006	  2.2228990e+003	  6.3272705e-006	
  4.8198137e+003	  5.3437500e-004	  4.3030877e+003	  1.9525700e-005	  2.6003167e+003	  2.7338562e-006	  2.2757610e+003	  6.1492920e-006	
  4.9065963e+003	  5.3375000e-004	  4.3841928e+003	  1.9490700e-005	  2.6578618e+003	  2.6944580e-006	  2.3274069e+003	  5.9356689e-006	
  4.9968588e+003	  5.3250000e-004	  4.4652456e+003	  1.9456300e-005	  2.7164568e+003	  2.6639404e-006	  2.3815789e+003	  5.7373047e-006	
  5.0874081e+003	  5.3125000e-004	  4.5491576e+003	  1.9422400e-005	  2.7771814e+003	  2.6257935e-006	  2.4359166e+003	  5.7983398e-006	
  5.1765949e+003	  5.3000000e-004	  4.6313432e+003	  1.9386300e-005	  2.8373562e+003	  2.5978088e-006	  2.4897863e+003	  5.7576904e-006	
  5.2705262e+003	  5.2916500e-004	  4.7163932e+003	  1.9353000e-005	  2.8994319e+003	  2.5647583e-006	  2.5466567e+003	  5.3100586e-006	
  5.3624905e+003	  5.2729000e-004	  4.8019315e+003	  1.9317000e-005	  2.9612150e+003	  2.5291443e-006	  2.6029204e+003	  5.0506592e-006	
  5.4557357e+003	  5.2666500e-004	  4.8858531e+003	  1.9282700e-005	  3.0242290e+003	  2.4935303e-006	  2.6595780e+003	  4.9234619e-006	
  5.5511035e+003	  5.2583500e-004	  4.9756230e+003	  1.9249600e-005	  3.0893211e+003	  2.4566650e-006	  2.7185658e+003	  4.7098389e-006	
  5.6456870e+003	  5.2500000e-004	  5.0621701e+003	  1.9213800e-005	  3.1528134e+003	  2.4121704e-006	  2.7769031e+003	  4.4454346e-006	
  5.7422253e+003	  5.2416500e-004	  5.1499673e+003	  1.9180900e-005	  3.2193058e+003	  2.3663940e-006	  2.8368246e+003	  4.2623291e-006	
  5.8396298e+003	  5.2333500e-004	  5.2406146e+003	  1.9148000e-005	  3.2858960e+003	  2.3294983e-006	  2.8970168e+003	  4.1809082e-006	
  5.9368523e+003	  5.2312500e-004	  5.3301085e+003	  1.9114000e-005	  3.3518114e+003	  2.2913513e-006	  2.9577087e+003	  3.9468994e-006	
  6.0373820e+003	  5.2271000e-004	  5.4220919e+003	  1.9081100e-005	  3.4212920e+003	  2.2532043e-006	  3.0211362e+003	  3.7943115e-006	
  6.1357252e+003	  5.2187500e-004	  5.5133109e+003	  1.9048000e-005	  3.4899267e+003	  2.1997986e-006	  3.0827301e+003	  3.7435303e-006	
  6.2373758e+003	  5.2041500e-004	  5.6060160e+003	  1.9016600e-005	  3.5589393e+003	  2.1654663e-006	  3.1472546e+003	  3.5552979e-006	
  6.3394894e+003	  5.2000000e-004	  5.7014367e+003	  1.8984300e-005	  3.6306841e+003	  2.1184387e-006	  3.2118944e+003	  3.2857666e-006	
  6.4395581e+003	  5.1937500e-004	  5.7941865e+003	  1.8951900e-005	  3.7015338e+003	  2.0815430e-006	  3.2758819e+003	  3.0111084e-006	
  6.5464773e+003	  5.1896000e-004	  5.8909832e+003	  1.8922700e-005	  3.7742030e+003	  2.0370483e-006	  3.3434841e+003	  2.8076172e-006	
  6.6494401e+003	  5.1791500e-004	  5.9875870e+003	  1.8891300e-005	  3.8470965e+003	  1.9899902e-006	  3.4098506e+003	  2.5939941e-006	
  6.7537744e+003	  5.1750000e-004	  6.0828898e+003	  1.8860600e-005	  3.9204923e+003	  1.9493103e-006	  3.4773202e+003	  2.5075684e-006	
  6.8613760e+003	  5.1583500e-004	  6.1830094e+003	  1.8833000e-005	  3.9970889e+003	  1.9111633e-006	  3.5462679e+003	  2.3498535e-006	
  6.9674918e+003	  5.1479000e-004	  6.2815782e+003	  1.8803800e-005	  4.0713688e+003	  1.8704834e-006	  3.6155551e+003	  2.1057129e-006	
  7.0764413e+003	  5.1416500e-004	  6.3803656e+003	  1.8776900e-005	  4.1490772e+003	  1.8259583e-006	  3.6860274e+003	  1.8463135e-006	
  7.1843694e+003	  5.1291500e-004	  6.4827280e+003	  1.8749900e-005	  4.2268191e+003	  1.7789307e-006	  3.7570228e+003	  1.6683350e-006	
  7.2939402e+003	  5.1208500e-004	  6.5834852e+003	  1.8722700e-005	  4.3036749e+003	  1.7458496e-006	  3.8285537e+003	  1.4953613e-006	
  7.4066012e+003	  5.1187500e-004	  6.6864999e+003	  1.8696600e-005	  4.3847656e+003	  1.7064514e-006	  3.9028883e+003	  1.4038086e-006	
  7.5159952e+003	  5.1166500e-004	  6.7895048e+003	  1.8670500e-005	  4.4642695e+003	  1.6657410e-006	  3.9753018e+003	  1.1850586e-006	
  7.6300452e+003	  5.1125000e-004	  6.8928958e+003	  1.8645600e-005	  4.5449917e+003	  1.6199646e-006	  4.0503735e+003	  1.0375977e-006	
  7.7437512e+003	  5.1104000e-004	  7.0004579e+003	  1.8621800e-005	  4.6273771e+003	  1.5894470e-006	  4.1261951e+003	  8.5961914e-007	
  7.8558141e+003	  5.1021000e-004	  7.1044446e+003	  1.8585400e-005	  4.7100639e+003	  1.5525818e-006	  4.2011528e+003	  7.1716309e-007	
  7.9734233e+003	  5.0937500e-004	  7.2128999e+003	  1.8545700e-005	  4.7940600e+003	  1.5144348e-006	  4.2891066e+003	  4.1198730e-007	
  8.0890956e+003	  5.1000000e-004	  7.3210709e+003	  1.8522100e-005	  4.8785754e+003	  1.4839172e-006	  4.3669540e+003	  2.0849609e-007	
  8.2049121e+003	  5.0916500e-004	  7.4276912e+003	  1.8501100e-005	  4.9636246e+003	  1.4444885e-006	  4.4460505e+003	  1.6784668e-007	
  8.3248034e+003	  5.0833500e-004	  7.5398517e+003	  1.8480400e-005	  5.0518998e+003	  1.4012756e-006	  4.5272854e+003	  9.1552734e-008	
  8.4427013e+003	  5.0750000e-004	  7.6494914e+003	  1.8459100e-005	  5.1377907e+003	  1.3745728e-006	  4.6067163e+003	 -1.0681152e-007	
  8.5631265e+003	  5.0687500e-004	  7.7604884e+003	  1.8440300e-005	  5.2267296e+003	  1.3440552e-006	  4.6890233e+003	 -3.1030273e-007	
  8.6834271e+003	  5.0625000e-004	  7.8734446e+003	  1.8420000e-005	  5.3164512e+003	  1.3147888e-006	  4.7720897e+003	 -4.4763184e-007	
  8.8040671e+003	  5.0541500e-004	  7.9864883e+003	  1.8401700e-005	  5.4050482e+003	  1.2715759e-006	  4.8541487e+003	 -5.4418945e-007	
  8.9294574e+003	  5.0416500e-004	  8.1009958e+003	  1.8383500e-005	  5.5088795e+003	  1.2486877e-006	  4.9405205e+003	 -7.1203613e-007	
  9.0505690e+003	  5.0375000e-004	  8.2158861e+003	  1.8365600e-005	  5.6006684e+003	  1.2143555e-006	  5.0253465e+003	 -8.6462402e-007	
  9.1767712e+003	  5.0291500e-004	  8.3311805e+003	  1.8349100e-005	  5.6938254e+003	  1.1914673e-006	  5.1107261e+003	 -1.0274658e-006	
  9.3025290e+003	  5.0333500e-004	  8.4505143e+003	  1.8332300e-005	  5.7893935e+003	  1.1469421e-006	  5.1989167e+003	 -1.1392822e-006	
  9.4263747e+003	  5.0291500e-004	  8.5663054e+003	  1.8316200e-005	  5.8827363e+003	  1.0999146e-006	  5.2866896e+003	 -1.2716064e-006	
  9.5565410e+003	  5.0229000e-004	  8.6858808e+003	  1.8300500e-005	  5.9793536e+003	  1.0719299e-006	  5.3760049e+003	 -1.2613525e-006	
  9.6836703e+003	  5.0208500e-004	  8.8061806e+003	  1.8284800e-005	  6.0767564e+003	  1.0439453e-006	  5.4658169e+003	 -1.2716064e-006	
  9.8122628e+003	  5.0229000e-004	  8.9246563e+003	  1.8270900e-005	  6.1728752e+003	  1.0299683e-006	  5.5561724e+003	 -1.2817383e-006	
  9.9430131e+003	  5.0166500e-004	  9.0631127e+003	  1.8256300e-005	  6.2739380e+003	  1.0045471e-006	  5.6503309e+003	 -1.2716064e-006	
  1.0073754e+004	  5.0125000e-004	  9.1851669e+003	  1.8242900e-005	  6.3730867e+003	  9.7656250e-007	  5.7404874e+003	 -1.2716064e-006	
  1.0206076e+004	  5.0146000e-004	  9.3087173e+003	  1.8230700e-005	  6.4727793e+003	  9.5495605e-007	  5.8359668e+003	 -1.2613525e-006	
  1.0338729e+004	  5.0125000e-004	  9.4351342e+003	  1.8218200e-005	  6.5756475e+003	  9.3969727e-007	  5.9307197e+003	 -1.2716064e-006	
  1.0471740e+004	  5.0083500e-004	  9.5582905e+003	  1.8206400e-005	  6.6779233e+003	  9.1424561e-007	  6.0245268e+003	 -1.2817383e-006	
  1.0609297e+004	  5.0041500e-004	  9.6854438e+003	  1.8195300e-005	  6.7818907e+003	  8.9263916e-007	  6.1239939e+003	 -1.2817383e-006	
  1.0742662e+004	  5.0021000e-004	  9.8133044e+003	  1.8183800e-005	  6.8863312e+003	  8.7484741e-007	  6.2203300e+003	 -1.2766113e-006	
  1.0880276e+004	  5.0000000e-004	  9.9391648e+003	  1.8173000e-005	  6.9912993e+003	  8.6340332e-007	  6.3184936e+003	 -1.2613525e-006	
  1.1018612e+004	  4.9979000e-004	  1.0071168e+004	  1.8162400e-005	  7.1005762e+003	  8.4432983e-007	  6.4189472e+003	 -1.2613525e-006	
  1.1154743e+004	  5.0021000e-004	  1.0200349e+004	  1.8152700e-005	  7.2051063e+003	  8.1887817e-007	  6.5190616e+003	 -1.2716064e-006	
  1.1313700e+004	  4.9979000e-004	  1.0329923e+004	  1.8143500e-005	  7.3157008e+003	  8.0618286e-007	  6.6206100e+003	 -1.2817383e-006	
  1.1453711e+004	  4.9958500e-004	  1.0463298e+004	  1.8134000e-005	  7.4253472e+003	  7.9345703e-007	  6.7226613e+003	 -1.2716064e-006	
  1.1595328e+004	  4.9937500e-004	  1.0595584e+004	  1.8125700e-005	  7.5337963e+003	  7.8073120e-007	  6.8259343e+003	 -1.2817383e-006	
  1.1740119e+004	  4.9916500e-004	  1.0729735e+004	  1.8117500e-005	  7.6486795e+003	  7.6293945e-007	  6.9320476e+003	 -1.2918701e-006	
  1.1881069e+004	  4.9916500e-004	  1.0864175e+004	  1.8109200e-005	  7.7598413e+003	  7.4386597e-007	  7.0361587e+003	 -1.2817383e-006	
  1.2026485e+004	  4.9854000e-004	  1.0998977e+004	  1.8101800e-005	  7.8730070e+003	  7.2860718e-007	  7.1431238e+003	 -1.3021240e-006	
  1.2172599e+004	  4.9896000e-004	  1.1138980e+004	  1.8094200e-005	  7.9887056e+003	  7.2097778e-007	  7.2510786e+003	 -1.2817383e-006	
  1.2316322e+004	  4.9833500e-004	  1.1272590e+004	  1.8087400e-005	  8.1039077e+003	  7.0571899e-007	  7.3622576e+003	 -1.2716064e-006	
  1.2466950e+004	  4.9875000e-004	  1.1413627e+004	  1.8081000e-005	  8.2206538e+003	  6.9427490e-007	  7.4824002e+003	 -1.2918701e-006	
  1.2614248e+004	  4.9896000e-004	  1.1553130e+004	  1.8074800e-005	  8.3378727e+003	  6.8917847e-007	  7.5928246e+003	 -1.3021240e-006	
  1.2761887e+004	  4.9833500e-004	  1.1690799e+004	  1.8068900e-005	  8.4563890e+003	  6.7520142e-007	  7.7042171e+003	 -1.2716064e-006	
  1.2913750e+004	  4.9833500e-004	  1.1836304e+004	  1.8063100e-005	  8.5780563e+003	  6.6885376e-007	  7.8290337e+003	 -1.2716064e-006	
