   1.2951612e+03	   5.1833500e-04	   1.1397536e+03	   3.1336700e-05	   5.2207334e+02	   1.2435913e-06	   4.2555475e+02	   3.2155396e-05	
   1.3161885e+03	   5.1833500e-04	   1.1596143e+03	   3.1326500e-05	   5.3324704e+02	   1.2461243e-06	   4.3450682e+02	   3.2806396e-05	
   1.3403499e+03	   5.1833500e-04	   1.1785916e+03	   3.1318000e-05	   5.4396343e+02	   1.2613831e-06	   4.4475546e+02	   3.3284546e-05	
   1.3617465e+03	   5.1916500e-04	   1.1988108e+03	   3.1302700e-05	   5.5470485e+02	   1.2690125e-06	   4.5378267e+02	   3.3854126e-05	
   1.3833465e+03	   5.1833500e-04	   1.2192009e+03	   3.1284200e-05	   5.6710914e+02	   1.2817383e-06	   4.6326266e+02	   3.4301758e-05	
   1.4073307e+03	   5.1916500e-04	   1.2386965e+03	   3.1257200e-05	   5.7832910e+02	   1.2893677e-06	   4.7366504e+02	   3.4698486e-05	
   1.4295057e+03	   5.1833500e-04	   1.2585328e+03	   3.1222700e-05	   5.8958233e+02	   1.3046265e-06	   4.8322748e+02	   3.5064697e-05	
   1.4514269e+03	   5.1875000e-04	   1.2809285e+03	   3.1191700e-05	   6.0203422e+02	   1.3097229e-06	   4.9300001e+02	   3.5593628e-05	
   1.4752009e+03	   5.1875000e-04	   1.3005781e+03	   3.1162400e-05	   6.1376975e+02	   1.3224182e-06	   5.0343347e+02	   3.6183716e-05	
   1.4993951e+03	   5.1916500e-04	   1.3211454e+03	   3.1135000e-05	   6.2543217e+02	   1.3376770e-06	   5.1400821e+02	   3.6702515e-05	
   1.5221021e+03	   5.1875000e-04	   1.3437685e+03	   3.1107200e-05	   6.3788531e+02	   1.3402405e-06	   5.2387905e+02	   3.7078857e-05	
   1.5458412e+03	   5.1916500e-04	   1.3641158e+03	   3.1085400e-05	   6.5060039e+02	   1.3554993e-06	   5.3480709e+02	   3.7302612e-05	
   1.5704188e+03	   5.1916500e-04	   1.3848210e+03	   3.1065200e-05	   6.6278923e+02	   1.3580322e-06	   5.4559889e+02	   3.7495972e-05	
   1.5939107e+03	   5.1833500e-04	   1.4072539e+03	   3.1038900e-05	   6.7570006e+02	   1.3554993e-06	   5.5593250e+02	   3.7719727e-05	
   1.6173530e+03	   5.1875000e-04	   1.4296682e+03	   3.1020300e-05	   6.8851774e+02	   1.3681946e-06	   5.6668290e+02	   3.7953735e-05	
   1.6436246e+03	   5.1875000e-04	   1.4505004e+03	   3.0996800e-05	   7.0124353e+02	   1.3707581e-06	   5.7875568e+02	   3.8208008e-05	
   1.6679046e+03	   5.1875000e-04	   1.4735014e+03	   3.0971300e-05	   7.1388460e+02	   1.3681946e-06	   5.8936886e+02	   3.8462280e-05	
   1.6919308e+03	   5.1833500e-04	   1.4962973e+03	   3.0948800e-05	   7.2832550e+02	   1.3732910e-06	   6.0041691e+02	   3.8614868e-05	
   1.7186190e+03	   5.1666500e-04	   1.5180660e+03	   3.0929400e-05	   7.4101867e+02	   1.3809204e-06	   6.1282058e+02	   3.8706421e-05	
   1.7427961e+03	   5.1833500e-04	   1.5397954e+03	   3.0909800e-05	   7.5432234e+02	   1.3834534e-06	   6.2382356e+02	   3.8940430e-05	
   1.7678423e+03	   5.1833500e-04	   1.5647795e+03	   3.0889500e-05	   7.6889044e+02	   1.3885498e-06	   6.3536058e+02	   3.9133667e-05	
   1.7942165e+03	   5.1833500e-04	   1.5872801e+03	   3.0876800e-05	   7.8225528e+02	   1.4038086e-06	   6.4757600e+02	   3.9276123e-05	
   1.8205918e+03	   5.1666500e-04	   1.6097563e+03	   3.0861600e-05	   7.9588780e+02	   1.3987122e-06	   6.5981806e+02	   3.9327026e-05	
   1.8457581e+03	   5.1833500e-04	   1.6345232e+03	   3.0848500e-05	   8.1041411e+02	   1.3987122e-06	   6.7155892e+02	   3.9306641e-05	
   1.8725336e+03	   5.1833500e-04	   1.6577683e+03	   3.0836700e-05	   8.2510816e+02	   1.4063416e-06	   6.8418651e+02	   3.9306641e-05	
   1.8994968e+03	   5.1833500e-04	   1.6807779e+03	   3.0826000e-05	   8.3879852e+02	   1.4114380e-06	   6.9673863e+02	   3.9367676e-05	
   1.9252415e+03	   5.1833500e-04	   1.7052502e+03	   3.0809700e-05	   8.5392706e+02	   1.4216003e-06	   7.0887998e+02	   3.9499878e-05	
   1.9514014e+03	   5.1666500e-04	   1.7301364e+03	   3.0790000e-05	   8.6883877e+02	   1.4216003e-06	   7.2125723e+02	   3.9672852e-05	
   1.9808948e+03	   5.1833500e-04	   1.7538992e+03	   3.0770800e-05	   8.8309174e+02	   1.4241638e-06	   7.3503972e+02	   3.9825439e-05	
   2.0067364e+03	   5.1791500e-04	   1.7789724e+03	   3.0737200e-05	   8.9789364e+02	   1.4241638e-06	   7.4769596e+02	   3.9784790e-05	
   2.0337499e+03	   5.1583500e-04	   1.8037684e+03	   3.0709300e-05	   9.1448554e+02	   1.4241638e-06	   7.6049576e+02	   3.9754272e-05	
   2.0634233e+03	   5.1583500e-04	   1.8282939e+03	   3.0670800e-05	   9.2904528e+02	   1.4241638e-06	   7.7461463e+02	   3.9652466e-05	
   2.0900762e+03	   5.1500000e-04	   1.8525671e+03	   3.0628200e-05	   9.4417620e+02	   1.4241638e-06	   7.8745672e+02	   3.9591431e-05	
   2.1171641e+03	   5.1500000e-04	   1.8801902e+03	   3.0575200e-05	   9.6113360e+02	   1.4292297e-06	   8.0079015e+02	   3.9632202e-05	
   2.1464746e+03	   5.1750000e-04	   1.9043790e+03	   3.0521200e-05	   9.7615008e+02	   1.4292297e-06	   8.1487115e+02	   3.9611816e-05	
   2.1757224e+03	   5.1666500e-04	   1.9296419e+03	   3.0469500e-05	   9.9186975e+02	   1.4343262e-06	   8.2912034e+02	   3.9408325e-05	
   2.2028720e+03	   5.1583500e-04	   1.9572036e+03	   3.0402400e-05	   1.0084858e+03	   1.4317932e-06	   8.4249960e+02	   3.9133667e-05	
   2.2328110e+03	   5.1500000e-04	   1.9823970e+03	   3.0347100e-05	   1.0251101e+03	   1.4317932e-06	   8.5692503e+02	   3.9011597e-05	
   2.2624455e+03	   5.1500000e-04	   2.0080066e+03	   3.0303200e-05	   1.0410278e+03	   1.4292297e-06	   8.7160975e+02	   3.8848877e-05	
   2.2907102e+03	   5.1583500e-04	   2.0351992e+03	   3.0238400e-05	   1.0581202e+03	   1.4266968e-06	   8.8541797e+02	   3.8736938e-05	
   2.3188911e+03	   5.1583500e-04	   2.0626074e+03	   3.0193400e-05	   1.0750828e+03	   1.4266968e-06	   8.9949643e+02	   3.8696289e-05	
   2.3512532e+03	   5.1500000e-04	   2.0880565e+03	   3.0135000e-05	   1.0914647e+03	   1.4343262e-06	   9.1569040e+02	   3.8543701e-05	
   2.3803626e+03	   5.1500000e-04	   2.1160837e+03	   3.0067200e-05	   1.1081395e+03	   1.4343262e-06	   9.3007163e+02	   3.8391113e-05	
   2.4094074e+03	   5.1500000e-04	   2.1436134e+03	   3.0017000e-05	   1.1266780e+03	   1.4343262e-06	   9.4444921e+02	   3.8269043e-05	
   2.4413744e+03	   5.1500000e-04	   2.1698400e+03	   2.9964500e-05	   1.1436749e+03	   1.4368591e-06	   9.6087574e+02	   3.8197876e-05	
   2.4713420e+03	   5.1666500e-04	   2.1969889e+03	   2.9912800e-05	   1.1608392e+03	   1.4368591e-06	   9.7567833e+02	   3.8065552e-05	
   2.5009729e+03	   5.1500000e-04	   2.2273168e+03	   2.9853600e-05	   1.1797433e+03	   1.4394226e-06	   9.9035457e+02	   3.7872314e-05	
   2.5324519e+03	   5.1500000e-04	   2.2538416e+03	   2.9799300e-05	   1.1969121e+03	   1.4343262e-06	   1.0067141e+03	   3.7587524e-05	
   2.5644263e+03	   5.1500000e-04	   2.2813212e+03	   2.9708700e-05	   1.2147124e+03	   1.4343262e-06	   1.0229418e+03	   3.7353516e-05	
   2.5949234e+03	   5.1500000e-04	   2.3120161e+03	   2.9627800e-05	   1.2334830e+03	   1.4394226e-06	   1.0380443e+03	   3.7312866e-05	
   2.6270669e+03	   5.1500000e-04	   2.3391100e+03	   2.9555000e-05	   1.2524498e+03	   1.4343262e-06	   1.0545925e+03	   3.7261963e-05	
   2.6588197e+03	   5.1416500e-04	   2.3673862e+03	   2.9478600e-05	   1.2702333e+03	   1.4292297e-06	   1.0713128e+03	   3.7139893e-05	
   2.6901925e+03	   5.1500000e-04	   2.3971808e+03	   2.9400000e-05	   1.2893805e+03	   1.4317932e-06	   1.0871586e+03	   3.7027954e-05	
   2.7212098e+03	   5.1500000e-04	   2.4268952e+03	   2.9331500e-05	   1.3088440e+03	   1.4292297e-06	   1.1029962e+03	   3.6956787e-05	
   2.7564691e+03	   5.1416500e-04	   2.4552599e+03	   2.9276800e-05	   1.3271205e+03	   1.4266968e-06	   1.1213836e+03	   3.6753296e-05	
   2.7873116e+03	   5.1375000e-04	   2.4856252e+03	   2.9194100e-05	   1.3457301e+03	   1.4266968e-06	   1.1376760e+03	   3.6641479e-05	
   2.8194910e+03	   5.1416500e-04	   2.5156669e+03	   2.9130500e-05	   1.3671059e+03	   1.4241638e-06	   1.1538114e+03	   3.6468506e-05	
   2.8545612e+03	   5.1416500e-04	   2.5445941e+03	   2.9065400e-05	   1.3860625e+03	   1.4241638e-06	   1.1725705e+03	   3.6387085e-05	
   2.8865844e+03	   5.1416500e-04	   2.5739534e+03	   2.8988300e-05	   1.4049900e+03	   1.4216003e-06	   1.1893305e+03	   3.6275269e-05	
   2.9191043e+03	   5.1333500e-04	   2.6064956e+03	   2.8916800e-05	   1.4265855e+03	   1.4216003e-06	   1.2062389e+03	   3.5990356e-05	
   2.9535994e+03	   5.1416500e-04	   2.6362421e+03	   2.8847300e-05	   1.4460200e+03	   1.4190674e-06	   1.2242409e+03	   3.5858154e-05	
   2.9883322e+03	   5.1375000e-04	   2.6661965e+03	   2.8782100e-05	   1.4652647e+03	   1.4216003e-06	   1.2427370e+03	   3.5827637e-05	
   3.0205505e+03	   5.1375000e-04	   2.6990903e+03	   2.8715800e-05	   1.4866891e+03	   1.4139709e-06	   1.2601033e+03	   3.5705566e-05	
   3.0559979e+03	   5.1375000e-04	   2.7288782e+03	   2.8661500e-05	   1.5079126e+03	   1.4063416e-06	   1.2782871e+03	   3.5491943e-05	
   3.0907812e+03	   5.1416500e-04	   2.7596765e+03	   2.8609900e-05	   1.5276398e+03	   1.4038086e-06	   1.2972788e+03	   3.5298706e-05	
   3.1238865e+03	   5.1333500e-04	   2.7920620e+03	   2.8539000e-05	   1.5492287e+03	   1.4038086e-06	   1.3151253e+03	   3.5054565e-05	
   3.1581238e+03	   5.1375000e-04	   2.8246917e+03	   2.8489200e-05	   1.5710143e+03	   1.4063416e-06	   1.3331239e+03	   3.4708618e-05	
   3.1963323e+03	   5.1333500e-04	   2.8552016e+03	   2.8424700e-05	   1.5916350e+03	   1.4038086e-06	   1.3532988e+03	   3.4464478e-05	
   3.2297172e+03	   5.1333500e-04	   2.8879619e+03	   2.8350900e-05	   1.6122209e+03	   1.3987122e-06	   1.3719690e+03	   3.4200073e-05	
   3.2642725e+03	   5.1250000e-04	   2.9211701e+03	   2.8284100e-05	   1.6360912e+03	   1.3987122e-06	   1.3904475e+03	   3.3955933e-05	
