   1.0665903e+00	   1.4252100e-03	   1.1200026e+00	   3.1388400e-05	   9.6429760e-01	   4.3869019e-07	   9.7529268e-01	   2.2430420e-06	
   1.1062394e+00	   1.4239600e-03	   1.1446001e+00	   3.1482400e-05	   9.8835083e-01	   4.7811890e-07	   9.9932854e-01	   2.2634277e-06	
   1.1306176e+00	   1.4127100e-03	   1.1691103e+00	   3.1530800e-05	   1.0118391e+00	   5.6329346e-07	   1.0231731e+00	   2.3040771e-06	
   1.1553682e+00	   1.3910400e-03	   1.1936588e+00	   3.1535500e-05	   1.0364053e+00	   7.1334839e-07	   1.0476295e+00	   2.5228271e-06	
   1.1792956e+00	   1.3668750e-03	   1.2178064e+00	   3.1509900e-05	   1.0599287e+00	   9.4732666e-07	   1.0710396e+00	   3.2247314e-06	
   1.2036641e+00	   1.3462500e-03	   1.2427051e+00	   3.1468500e-05	   1.0836901e+00	   1.2372437e-06	   1.0952184e+00	   4.4555664e-06	
   1.2281293e+00	   1.3293750e-03	   1.2665086e+00	   3.1424400e-05	   1.1078431e+00	   1.6403198e-06	   1.1230499e+00	   7.9650879e-06	
   1.2516401e+00	   1.3170850e-03	   1.2910159e+00	   3.1381700e-05	   1.1314975e+00	   2.1120605e-06	   1.1728369e+00	   1.4104248e-05	
   1.2763900e+00	   1.3081250e-03	   1.3152502e+00	   3.1337200e-05	   1.1552902e+00	   2.6270447e-06	   1.1966564e+00	   2.0975708e-05	
   1.3002419e+00	   1.3054150e-03	   1.3389051e+00	   3.1301100e-05	   1.1790545e+00	   3.1801758e-06	   1.2200883e+00	   2.7623535e-05	
   1.3241111e+00	   1.3079150e-03	   1.3636346e+00	   3.1267900e-05	   1.2026434e+00	   3.7422180e-06	   1.2446207e+00	   3.5059570e-05	
   1.3483063e+00	   1.3129150e-03	   1.3873040e+00	   3.1240800e-05	   1.2268504e+00	   4.3500366e-06	   1.2681226e+00	   4.1285156e-05	
   1.3722117e+00	   1.3158350e-03	   1.4112027e+00	   3.1219100e-05	   1.2500329e+00	   4.9870911e-06	   1.2927776e+00	   4.8075317e-05	
   1.3960801e+00	   1.3185400e-03	   1.4354849e+00	   3.1198200e-05	   1.2739868e+00	   5.5427551e-06	   1.3216016e+00	   5.4428101e-05	
   1.4200299e+00	   1.3218750e-03	   1.4592557e+00	   3.1182100e-05	   1.3015711e+00	   6.0997009e-06	   1.3451679e+00	   6.4931274e-05	
   1.4436284e+00	   1.3256250e-03	   1.4831559e+00	   3.1169300e-05	   1.3509431e+00	   6.6362915e-06	   1.3686195e+00	   7.6599121e-05	
   1.4679992e+00	   1.3297900e-03	   1.5070179e+00	   3.1163300e-05	   1.3745749e+00	   7.1245728e-06	   1.3926832e+00	   8.2250000e-05	
   1.4913319e+00	   1.3331250e-03	   1.5306946e+00	   3.1168300e-05	   1.3978282e+00	   7.5734558e-06	   1.4161631e+00	   8.8851929e-05	
   1.5153864e+00	   1.3358350e-03	   1.5549826e+00	   3.1187100e-05	   1.4221794e+00	   7.9790649e-06	   1.4399012e+00	   9.7524048e-05	
   1.5392026e+00	   1.3400000e-03	   1.5782340e+00	   3.1220000e-05	   1.4455129e+00	   8.3592834e-06	   1.4650485e+00	   1.0918677e-04	
   1.5624759e+00	   1.3441650e-03	   1.6022507e+00	   3.1264400e-05	   1.4699964e+00	   8.7153015e-06	   1.4930855e+00	   1.1875916e-04	
   1.5868325e+00	   1.3518750e-03	   1.6298969e+00	   3.1317400e-05	   1.4986257e+00	   9.0141296e-06	   1.5168978e+00	   1.2022400e-04	
   1.6101682e+00	   1.3631250e-03	   1.6793532e+00	   3.1369300e-05	   1.5220372e+00	   9.3116760e-06	   1.5564706e+00	   1.1713660e-04	
   1.6337515e+00	   1.3714600e-03	   1.7030139e+00	   3.1424600e-05	   1.5453384e+00	   9.5825195e-06	   1.6022990e+00	   1.1472070e-04	
   1.6577339e+00	   1.3766650e-03	   1.7262887e+00	   3.1480900e-05	   1.5692512e+00	   9.8088684e-06	   1.6313959e+00	   1.1419678e-04	
   1.6812302e+00	   1.3808350e-03	   1.7506554e+00	   3.1529700e-05	   1.5925869e+00	   1.0039001e-05	   1.6555824e+00	   1.1151636e-04	
   1.7048719e+00	   1.3841650e-03	   1.7739971e+00	   3.1583000e-05	   1.6161823e+00	   1.0232300e-05	   1.6790251e+00	   1.0687256e-04	
   1.7284924e+00	   1.3875000e-03	   1.7984824e+00	   3.1642600e-05	   1.6411812e+00	   1.0411591e-05	   1.7030972e+00	   1.0407507e-04	
   1.7519448e+00	   1.3941650e-03	   1.8271055e+00	   3.1748200e-05	   1.6690561e+00	   1.0562897e-05	   1.7261592e+00	   1.0321558e-04	
   1.7760176e+00	   1.4050000e-03	   1.8505055e+00	   3.1989500e-05	   1.6927334e+00	   1.0715485e-05	   1.7500066e+00	   9.8744751e-05	
   1.7990763e+00	   1.4564600e-03	   1.8737896e+00	   3.2385800e-05	   1.7320865e+00	   1.0833740e-05	   1.7736415e+00	   9.2453003e-05	
   1.8229068e+00	   1.5577100e-03	   1.8976791e+00	   3.2895400e-05	   1.7776670e+00	   1.0948181e-05	   1.7967956e+00	   8.6196899e-05	
   1.8503537e+00	   1.6587500e-03	   1.9209870e+00	   3.3335400e-05	   1.8066099e+00	   1.1047363e-05	   1.8208889e+00	   8.0103516e-05	
   1.8994909e+00	   1.6820850e-03	   1.9445489e+00	   3.3759100e-05	   1.8306701e+00	   1.1121124e-05	   1.8444063e+00	   7.5469971e-05	
   1.9230145e+00	   1.6475000e-03	   1.9695071e+00	   3.3995700e-05	   1.8539919e+00	   1.1208862e-05	   1.8706476e+00	   7.2168945e-05	
   1.9461635e+00	   1.6068750e-03	   1.9973301e+00	   3.4058700e-05	   1.8779414e+00	   1.1292786e-05	   1.8944685e+00	   6.6808105e-05	
   1.9704077e+00	   1.5616650e-03	   2.0209581e+00	   3.4093900e-05	   1.9008870e+00	   1.1358887e-05	   1.9177031e+00	   6.2123657e-05	
   1.9936404e+00	   1.5331250e-03	   2.0602194e+00	   3.4113900e-05	   1.9246153e+00	   1.1421204e-05	   1.9413643e+00	   5.8725952e-05	
   2.0180196e+00	   1.5279150e-03	   2.1056789e+00	   3.4128800e-05	   1.9481334e+00	   1.1492401e-05	   1.9650622e+00	   5.7245850e-05	
   2.0465288e+00	   1.5237500e-03	   2.1345371e+00	   3.4140000e-05	   1.9711740e+00	   1.1550903e-05	   1.9881876e+00	   5.6081177e-05	
   2.0698433e+00	   1.5231250e-03	   2.1585225e+00	   3.4148500e-05	   1.9951503e+00	   1.1609406e-05	   2.0122538e+00	   5.2912354e-05	
   2.0930489e+00	   1.5229150e-03	   2.1817680e+00	   3.4157500e-05	   2.0185544e+00	   1.1678070e-05	   2.0356314e+00	   5.0399780e-05	
   2.1168644e+00	   1.5272900e-03	   2.2056354e+00	   3.4169800e-05	   2.0446704e+00	   1.1742920e-05	   2.0589025e+00	   4.7541260e-05	
   2.1401059e+00	   1.5306250e-03	   2.2284992e+00	   3.4188800e-05	   2.0683784e+00	   1.1802673e-05	   2.0827977e+00	   4.5201660e-05	
   2.1636064e+00	   1.5356250e-03	   2.2521393e+00	   3.4219100e-05	   2.0915037e+00	   1.1856079e-05	   2.1131013e+00	   4.3050171e-05	
   2.1885055e+00	   1.5464600e-03	   2.2755666e+00	   3.4271700e-05	   2.1150544e+00	   1.1947632e-05	   2.1591943e+00	   4.0705322e-05	
   2.2162694e+00	   1.5693750e-03	   2.2985153e+00	   3.4365300e-05	   2.1386423e+00	   1.2045532e-05	   2.1825077e+00	   4.0267944e-05	
   2.2398527e+00	   1.5947900e-03	   2.3223928e+00	   3.4490700e-05	   2.1616610e+00	   1.2110382e-05	   2.2061804e+00	   3.8274170e-05	
   2.2790500e+00	   1.6110400e-03	   2.3456975e+00	   3.4616000e-05	   2.1856169e+00	   1.2165070e-05	   2.2296941e+00	   3.6407471e-05	
   2.3244503e+00	   1.6120850e-03	   2.3716990e+00	   3.4730400e-05	   2.2088879e+00	   1.2217194e-05	   2.2530440e+00	   3.6041260e-05	
   2.3532787e+00	   1.6072900e-03	   2.3953001e+00	   3.4811000e-05	   2.2320535e+00	   1.2270599e-05	   2.2770279e+00	   3.5827637e-05	
   2.3772437e+00	   1.5995850e-03	   2.4183185e+00	   3.4877300e-05	   2.2558409e+00	   1.2321472e-05	   2.3000118e+00	   3.5624146e-05	
   2.4004730e+00	   1.5939600e-03	   2.4417575e+00	   3.4925600e-05	   2.2860085e+00	   1.2364716e-05	   2.3237251e+00	   3.5283447e-05	
   2.4243273e+00	   1.5877100e-03	   2.4652311e+00	   3.4958400e-05	   2.3318963e+00	   1.2409210e-05	   2.3473297e+00	   3.6554932e-05	
   2.4471816e+00	   1.5841650e-03	   2.4881357e+00	   3.4985300e-05	   2.3551065e+00	   1.2465149e-05	   2.3703143e+00	   3.9672852e-05	
   2.4708152e+00	   1.5822900e-03	   2.5119704e+00	   3.5003800e-05	   2.3786749e+00	   1.2507111e-05	   2.3943848e+00	   4.7205566e-05	
   2.4942391e+00	   1.5808350e-03	   2.5351212e+00	   3.5020000e-05	   2.4020854e+00	   1.2556702e-05	   2.4176723e+00	   5.7510376e-05	
   2.5171873e+00	   1.5808350e-03	   2.5581650e+00	   3.5035600e-05	   2.4253333e+00	   1.2593597e-05	   2.4411711e+00	   6.4936279e-05	
   2.5410670e+00	   1.5812500e-03	   2.5818249e+00	   3.5051600e-05	   2.4492126e+00	   1.2640625e-05	   2.4647666e+00	   6.9758057e-05	
   2.5643766e+00	   1.5822900e-03	   2.6118277e+00	   3.5069800e-05	   2.4720968e+00	   1.2681335e-05	   2.4881023e+00	   7.1670532e-05	
   2.5903866e+00	   1.5827100e-03	   2.6574581e+00	   3.5087700e-05	   2.4957074e+00	   1.2706757e-05	   2.5117477e+00	   7.2794556e-05	
   2.6139981e+00	   1.5825000e-03	   2.6805352e+00	   3.5104100e-05	   2.5192102e+00	   1.2724548e-05	   2.5382792e+00	   6.9702148e-05	
   2.6370289e+00	   1.5829150e-03	   2.7039664e+00	   3.5117200e-05	   2.5420959e+00	   1.2733459e-05	   2.5615084e+00	   6.6782593e-05	
   2.6604829e+00	   1.5831250e-03	   2.7272387e+00	   3.5125400e-05	   2.5660632e+00	   1.2729645e-05	   2.5881896e+00	   6.0872437e-05	
   2.6839737e+00	   1.5820850e-03	   2.7503475e+00	   3.5130000e-05	   2.5892511e+00	   1.2718201e-05	   2.6114126e+00	   5.4438232e-05	
   2.7068972e+00	   1.5804150e-03	   2.7740822e+00	   3.5128500e-05	   2.6126497e+00	   1.2701660e-05	   2.6348422e+00	   4.8044800e-05	
   2.7307536e+00	   1.5785400e-03	   2.7968259e+00	   3.5115000e-05	   2.6361448e+00	   1.2667328e-05	   2.6609992e+00	   4.1544556e-05	
   2.7539275e+00	   1.5754150e-03	   2.8202900e+00	   3.5103100e-05	   2.6593815e+00	   1.2622833e-05	   2.6885624e+00	   3.7872314e-05	
   2.7769961e+00	   1.5712500e-03	   2.8436452e+00	   3.5088900e-05	   2.6829268e+00	   1.2574524e-05	   2.7379821e+00	   3.5176636e-05	
   2.8006834e+00	   1.5625000e-03	   2.8663855e+00	   3.5070500e-05	   2.7093463e+00	   1.2533813e-05	   2.7611486e+00	   3.2506348e-05	
   2.8307235e+00	   1.5602100e-03	   2.8901989e+00	   3.5049200e-05	   2.7324776e+00	   1.2476593e-05	   2.7845139e+00	   3.1250000e-05	
   2.8764161e+00	   1.5591650e-03	   2.9132365e+00	   3.5023200e-05	   2.7590466e+00	   1.2423187e-05	   2.8080989e+00	   2.8884888e-05	
   2.8995269e+00	   1.5564600e-03	   2.9364818e+00	   3.4982900e-05	   2.7821721e+00	   1.2362152e-05	   2.8315152e+00	   2.8421997e-05	
   2.9229940e+00	   1.5508350e-03	   2.9598215e+00	   3.4942000e-05	   2.8055037e+00	   1.2299866e-05	   2.8661984e+00	   2.9220581e-05	
   2.9463034e+00	   1.5420850e-03	   2.9829030e+00	   3.4891000e-05	   2.8315513e+00	   1.2222290e-05	   2.9077395e+00	   2.9245972e-05	
   2.9694504e+00	   1.5325000e-03	   3.0062897e+00	   3.4828900e-05	   2.8589995e+00	   1.2153625e-05	   2.9314190e+00	   2.9510498e-05	
   2.9932258e+00	   1.5233350e-03	   3.0325295e+00	   3.4760000e-05	   2.9082137e+00	   1.2063354e-05	   2.9547301e+00	   2.9683472e-05	
   3.0160098e+00	   1.5145850e-03	   3.0555020e+00	   3.4682500e-05	   2.9312841e+00	   1.1945099e-05	   2.9780902e+00	   2.8055786e-05	
   3.0395168e+00	   1.5058350e-03	   3.0818871e+00	   3.4592700e-05	   2.9545526e+00	   1.1712402e-05	   3.0019748e+00	   2.6178955e-05	
   3.0629160e+00	   1.4995850e-03	   3.1048512e+00	   3.4489400e-05	   2.9780401e+00	   1.1596680e-05	   3.0249705e+00	   2.4444580e-05	
   3.0857003e+00	   1.4906250e-03	   3.1280186e+00	   3.4394500e-05	   3.0013596e+00	   1.1468262e-05	   3.0486937e+00	   2.2333740e-05	
   3.1095611e+00	   1.4820850e-03	   3.1538816e+00	   3.4228900e-05	   3.0358998e+00	   1.1324554e-05	   3.0721583e+00	   2.0507813e-05	
   3.1326456e+00	   1.4725000e-03	   3.1811336e+00	   3.4015000e-05	   3.0772699e+00	   1.1185974e-05	   3.0952546e+00	   1.9012451e-05	
   3.1559393e+00	   1.4637500e-03	   3.2299919e+00	   3.3867200e-05	   3.1008521e+00	   1.1032104e-05	   3.1191865e+00	   1.7857910e-05	
   3.1793288e+00	   1.4452100e-03	   3.2528938e+00	   3.3736200e-05	   3.1240675e+00	   1.0869354e-05	   3.1425439e+00	   1.7181396e-05	
   3.2024606e+00	   1.4227100e-03	   3.2759912e+00	   3.3602500e-05	   3.1473319e+00	   1.0718018e-05	   3.1656879e+00	   1.7557739e-05	
   3.2258992e+00	   1.4089600e-03	   3.2993049e+00	   3.3458700e-05	   3.1711187e+00	   1.0567993e-05	   3.1896754e+00	   1.6749023e-05	
   3.2521985e+00	   1.3981250e-03	   3.3224509e+00	   3.3322100e-05	   3.1940203e+00	   1.0402679e-05	   3.2128115e+00	   1.6118408e-05	
   3.2752242e+00	   1.3864600e-03	   3.3567321e+00	   3.3168900e-05	   3.2176466e+00	   1.0244995e-05	   3.2363770e+00	   1.4902710e-05	
   3.3016714e+00	   1.3754150e-03	   3.3977892e+00	   3.3017500e-05	   3.2410154e+00	   1.0082245e-05	   3.2598323e+00	   1.4282227e-05	
   3.3246904e+00	   1.3643750e-03	   3.4211917e+00	   3.2869200e-05	   3.2640176e+00	   9.9067688e-06	   3.2852281e+00	   1.4521240e-05	
   3.3479142e+00	   1.3516650e-03	   3.4442292e+00	   3.2704400e-05	   3.2878519e+00	   9.7173157e-06	   3.3098289e+00	   1.4109253e-05	
   3.3738412e+00	   1.3408350e-03	   3.4673143e+00	   3.2539500e-05	   3.3111142e+00	   9.5443726e-06	   3.3331871e+00	   1.3397217e-05	
   3.4011616e+00	   1.3304150e-03	   3.4909169e+00	   3.2358500e-05	   3.3341641e+00	   9.2519226e-06	   3.3563770e+00	   1.3214111e-05	
   3.4501455e+00	   1.3170850e-03	   3.5136404e+00	   3.2185500e-05	   3.3580541e+00	   8.9200439e-06	   3.3801495e+00	   1.3270020e-05	
   3.4731074e+00	   1.3052100e-03	   3.5370820e+00	   3.2024500e-05	   3.3810962e+00	   8.7089539e-06	   3.4034397e+00	   1.3041138e-05	
   3.4962661e+00	   1.2895850e-03	   3.5602673e+00	   3.1847500e-05	   3.4045661e+00	   8.5347595e-06	   3.4297672e+00	   1.2959839e-05	
   3.5196424e+00	   1.2768750e-03	   3.5830880e+00	   3.1675600e-05	   3.4279262e+00	   8.3656311e-06	   3.4534315e+00	   1.3315796e-05	
   3.5428512e+00	   1.2647900e-03	   3.6067334e+00	   3.1509400e-05	   3.4532191e+00	   8.1812439e-06	   3.4764670e+00	   1.3198853e-05	
   3.5772267e+00	   1.2533350e-03	   3.6298106e+00	   3.1327200e-05	   3.4777204e+00	   8.0108643e-06	   3.5004378e+00	   1.2507080e-05	
   3.6183987e+00	   1.2420850e-03	   3.6526763e+00	   3.1146900e-05	   3.5009840e+00	   7.8328552e-06	   3.5236816e+00	   1.1881470e-05	
   3.6418675e+00	   1.2300000e-03	   3.6763745e+00	   3.0972100e-05	   3.5240802e+00	   7.6624451e-06	   3.5469700e+00	   1.1734009e-05	
   3.6649709e+00	   1.2193750e-03	   3.6992310e+00	   3.0788100e-05	   3.5477566e+00	   7.4869690e-06	   3.5706879e+00	   1.1500000e-05	
   3.6881227e+00	   1.2047900e-03	   3.7225110e+00	   3.0548600e-05	   3.5709528e+00	   7.3114929e-06	   3.5939737e+00	   1.1164307e-05	
   3.7117941e+00	   1.1931250e-03	   3.7456815e+00	   3.0188900e-05	   3.5971740e+00	   7.1449280e-06	   3.6202962e+00	   1.1108398e-05	
   3.7345843e+00	   1.1802100e-03	   3.7707682e+00	   3.0008400e-05	   3.6207428e+00	   6.9580078e-06	   3.6440640e+00	   1.1454224e-05	
   3.7580953e+00	   1.1647900e-03	   3.7950689e+00	   2.9819900e-05	   3.6436855e+00	   6.7774353e-06	   3.6668796e+00	   1.1322021e-05	
   3.7813498e+00	   1.1406250e-03	   3.8181414e+00	   2.9635300e-05	   3.6675597e+00	   6.6134033e-06	   3.6910056e+00	   1.1128784e-05	
   3.8042391e+00	   1.1295850e-03	   3.8410472e+00	   2.9443300e-05	   3.6907099e+00	   6.4544678e-06	   3.7141971e+00	   1.0843872e-05	
   3.8279563e+00	   1.1187500e-03	   3.8645278e+00	   2.9251800e-05	   3.7139046e+00	   6.2828064e-06	   3.7374284e+00	   1.0228516e-05	
   3.8511039e+00	   1.1070850e-03	   3.8875314e+00	   2.9076000e-05	   3.7375270e+00	   6.1213074e-06	   3.7612422e+00	   9.9487305e-06	
   3.8740398e+00	   1.0960400e-03	   3.9135342e+00	   2.8893400e-05	   3.7607191e+00	   5.9598389e-06	   3.7844308e+00	   9.9233398e-06	
   3.8978114e+00	   1.0841650e-03	   3.9369061e+00	   2.8704600e-05	   3.7869359e+00	   5.8085022e-06	   3.8108038e+00	   1.0126709e-05	
   3.9207391e+00	   1.0731250e-03	   3.9596564e+00	   2.8532200e-05	   3.8106082e+00	   5.6571960e-06	   3.8344021e+00	   1.0147095e-05	
   3.9440921e+00	   1.0627100e-03	   3.9833298e+00	   2.8346600e-05	   3.8333322e+00	   5.4995117e-06	   3.8574799e+00	   9.8928223e-06	
   3.9673356e+00	   1.0520850e-03	   4.0062848e+00	   2.8170400e-05	   3.8573613e+00	   5.3062439e-06	   3.8814477e+00	   9.4808350e-06	
   3.9925020e+00	   1.0416650e-03	   4.0292832e+00	   2.7996600e-05	   3.8804598e+00	   5.0239563e-06	   3.9046825e+00	   9.0993652e-06	
   4.0168803e+00	   1.0316650e-03	   4.0527052e+00	   2.7822000e-05	   3.9035979e+00	   4.8840942e-06	   3.9279104e+00	   8.7229004e-06	
   4.0400270e+00	   1.0195850e-03	   4.0757000e+00	   2.7656700e-05	   3.9273162e+00	   4.7467651e-06	   3.9516677e+00	   8.3974609e-06	
   4.0630068e+00	   1.0100000e-03	   4.1016930e+00	   2.7485800e-05	   3.9504119e+00	   4.6081543e-06	   3.9749561e+00	   8.6873779e-06	
   4.0865636e+00	   1.0018750e-03	   4.1251627e+00	   2.7295200e-05	   3.9766793e+00	   4.4784546e-06	   4.0013224e+00	   8.6568604e-06	
   4.1096424e+00	   9.9208500e-04	   4.1476917e+00	   2.7137800e-05	   4.0001831e+00	   4.3512878e-06	   4.0249207e+00	   8.3719482e-06	
   4.1357305e+00	   9.8229000e-04	   4.1715141e+00	   2.6946700e-05	   4.0231685e+00	   4.2292175e-06	   4.0477878e+00	   8.3312988e-06	
   4.1591795e+00	   9.7250000e-04	   4.1944132e+00	   2.6795600e-05	   4.0470403e+00	   4.1033325e-06	   4.0719022e+00	   8.2753906e-06	
   4.1820053e+00	   9.6271000e-04	   4.2173513e+00	   2.6636800e-05	   4.0701822e+00	   3.9774475e-06	   4.0951888e+00	   8.3516846e-06	
   4.2057576e+00	   9.5271000e-04	   4.2408640e+00	   2.6463000e-05	   4.0933172e+00	   3.8681030e-06	   4.1183640e+00	   8.2906494e-06	
   4.2287894e+00	   9.4479000e-04	   4.2637589e+00	   2.6280200e-05	   4.1169795e+00	   3.7612915e-06	   4.1420685e+00	   8.3414307e-06	
   4.2518651e+00	   9.3583500e-04	   4.2897974e+00	   2.5959600e-05	   4.1401748e+00	   3.6455688e-06	   4.1652961e+00	   8.3160400e-06	
   4.2753663e+00	   9.2458500e-04	   4.3130959e+00	   2.5813000e-05	   4.1664357e+00	   3.5438538e-06	   4.1887827e+00	   7.8786621e-06	
   4.2984390e+00	   9.1375000e-04	   4.3358801e+00	   2.5664800e-05	   4.1899398e+00	   3.4433899e-06	   4.2122817e+00	   7.6345215e-06	
   4.3245205e+00	   8.9604000e-04	   4.3595425e+00	   2.5515000e-05	   4.2127156e+00	   3.3544006e-06	   4.2355053e+00	   7.4869385e-06	
   4.3480705e+00	   8.8812500e-04	   4.3824808e+00	   2.5370200e-05	   4.2367337e+00	   3.2501221e-06	   4.2594657e+00	   7.2580566e-06	
   4.3706769e+00	   8.8000000e-04	   4.4054120e+00	   2.5151300e-05	   4.2599273e+00	   3.1471252e-06	   4.2830041e+00	   7.0089111e-06	
   4.3945814e+00	   8.7125000e-04	   4.4288653e+00	   2.4907000e-05	   4.2830100e+00	   3.0619202e-06	   4.3087990e+00	   6.9732666e-06	
   4.4175598e+00	   8.6354000e-04	   4.4518554e+00	   2.4768200e-05	   4.3066199e+00	   2.9640198e-06	   4.3324430e+00	   7.3140869e-06	
   4.4405775e+00	   8.5104000e-04	   4.4778834e+00	   2.4635000e-05	   4.3297550e+00	   2.8775635e-06	   4.3557729e+00	   7.7310791e-06	
   4.4641722e+00	   8.3729000e-04	   4.5011785e+00	   2.4507100e-05	   4.3531478e+00	   2.8025208e-06	   4.3792602e+00	   7.5429688e-06	
   4.4871472e+00	   8.3000000e-04	   4.5237515e+00	   2.4371400e-05	   4.3765532e+00	   2.7198792e-06	   4.4026990e+00	   7.3598633e-06	
   4.5132771e+00	   8.2375000e-04	   4.5475553e+00	   2.4251700e-05	   4.3996842e+00	   2.6296082e-06	   4.4259251e+00	   7.2174072e-06	
   4.5366577e+00	   8.1750000e-04	   4.5705416e+00	   2.4126800e-05	   4.4235491e+00	   2.4859009e-06	   4.4498832e+00	   6.8155518e-06	
   4.5595224e+00	   8.1041500e-04	   4.5934175e+00	   2.4004100e-05	   4.4469937e+00	   2.4197998e-06	   4.4734194e+00	   6.9326172e-06	
   4.5832687e+00	   8.0416500e-04	   4.6168156e+00	   2.3890700e-05	   4.4726858e+00	   2.3511353e-06	   4.4992118e+00	   6.6833496e-06	
   4.6062887e+00	   7.9896000e-04	   4.6397426e+00	   2.3767600e-05	   4.4962357e+00	   2.2875366e-06	   4.5229583e+00	   6.3883057e-06	
