   1.6173675e+02	   5.7166500e-04	   1.2926686e+02	   2.8491700e-05	   3.5716092e+01	   4.7811890e-07	   2.8221247e+01	   3.1484375e-06	
   1.7827463e+02	   5.8291500e-04	   1.4341694e+02	   3.0893800e-05	   4.0551332e+01	   4.7302246e-07	   3.2015951e+01	   3.1026611e-06	
   1.9632803e+02	   5.9083500e-04	   1.5857517e+02	   3.3248400e-05	   4.5807085e+01	   4.7302246e-07	   3.6249322e+01	   3.0924072e-06	
   2.1429548e+02	   6.0000000e-04	   1.7429585e+02	   3.5731800e-05	   5.1282038e+01	   4.7430420e-07	   4.0627771e+01	   3.1026611e-06	
   2.3287659e+02	   6.0416500e-04	   1.9004626e+02	   3.7871100e-05	   5.7152386e+01	   4.7555542e-07	   4.5292852e+01	   3.1280518e-06	
   2.5259819e+02	   6.0771000e-04	   2.0724150e+02	   4.0045400e-05	   6.3475326e+01	   4.7683716e-07	   5.0311143e+01	   3.1381836e-06	
   2.7253190e+02	   6.1250000e-04	   2.2433153e+02	   4.2118100e-05	   6.9891681e+01	   4.7430420e-07	   5.5581193e+01	   3.1890869e-06	
   2.9328931e+02	   6.1458500e-04	   2.4206655e+02	   4.4052100e-05	   7.6914440e+01	   4.7683716e-07	   6.1201973e+01	   3.1942139e-06	
   3.1459223e+02	   6.1708500e-04	   2.6074709e+02	   4.5970100e-05	   8.4213110e+01	   4.7683716e-07	   6.7042485e+01	   3.1687012e-06	
   3.3639789e+02	   6.1937500e-04	   2.7955477e+02	   4.7598100e-05	   9.1707029e+01	   4.7555542e-07	   7.3235197e+01	   3.1484375e-06	
   3.5956999e+02	   6.2125000e-04	   2.9933565e+02	   4.9119400e-05	   9.9910649e+01	   4.7174072e-07	   7.9865197e+01	   3.1381836e-06	
   3.8238011e+02	   6.2416500e-04	   3.1931069e+02	   5.0608000e-05	   1.0824621e+02	   4.7555542e-07	   8.6586786e+01	   3.1280518e-06	
   4.0658876e+02	   6.2687500e-04	   3.4010958e+02	   5.1982100e-05	   1.1698308e+02	   4.7555542e-07	   9.3875195e+01	   3.1381836e-06	
   4.3147367e+02	   6.2854000e-04	   3.6188872e+02	   5.3303200e-05	   1.2623656e+02	   4.7683716e-07	   1.0142634e+02	   3.1942139e-06	
   4.5620093e+02	   6.3062500e-04	   3.8341102e+02	   5.4499800e-05	   1.3581263e+02	   4.7430420e-07	   1.0916622e+02	   3.1992187e-06	
   4.8298402e+02	   6.3208500e-04	   4.0637984e+02	   5.5683900e-05	   1.4588519e+02	   4.9462891e-07	   1.1760398e+02	   3.1738281e-06	
   5.0940243e+02	   6.3291500e-04	   4.2967579e+02	   5.6832300e-05	   1.5621521e+02	   5.2261353e-07	   1.2610745e+02	   3.1992187e-06	
   5.3662369e+02	   6.3604000e-04	   4.5305331e+02	   5.7844500e-05	   1.6703324e+02	   5.8493042e-07	   1.3502900e+02	   3.1789551e-06	
   5.6509911e+02	   6.3833500e-04	   4.7808412e+02	   5.8859300e-05	   1.7847782e+02	   7.2860718e-07	   1.4442638e+02	   3.1179199e-06	
   5.9357939e+02	   6.4000000e-04	   5.0298050e+02	   5.9864000e-05	   1.8995056e+02	   1.0032654e-06	   1.5412045e+02	   3.1687012e-06	
   6.2334371e+02	   6.4208500e-04	   5.2855416e+02	   6.0746500e-05	   2.0225791e+02	   1.4533997e-06	   1.6421953e+02	   3.4332275e-06	
   6.5321658e+02	   6.4291500e-04	   5.5511586e+02	   6.1671000e-05	   2.1487741e+02	   2.1616516e-06	   1.7466091e+02	   3.8858643e-06	
   6.8413875e+02	   6.4437500e-04	   5.8209074e+02	   6.2524600e-05	   2.2768664e+02	   3.1064453e-06	   1.8552047e+02	   4.8522949e-06	
   7.1633156e+02	   6.4562500e-04	   6.0995455e+02	   6.3339800e-05	   2.4151941e+02	   4.3716431e-06	   1.9698832e+02	   6.1594238e-06	
   7.4796903e+02	   6.4687500e-04	   6.3803756e+02	   6.4129600e-05	   2.5533366e+02	   5.7716370e-06	   2.0847612e+02	   7.0852051e-06	
   7.8155227e+02	   6.4896000e-04	   6.6695986e+02	   6.4854800e-05	   2.6970295e+02	   7.4234009e-06	   2.2066617e+02	   8.8602295e-06	
   8.1543488e+02	   6.5083500e-04	   6.9706174e+02	   6.5585300e-05	   2.8471289e+02	   9.2264709e-06	   2.3331160e+02	   1.1647583e-05	
   8.4926573e+02	   6.5250000e-04	   7.2676973e+02	   6.6308300e-05	   3.0007287e+02	   1.1062622e-05	   2.4594812e+02	   1.6789795e-05	
   8.8531094e+02	   6.5375000e-04	   7.5816128e+02	   6.6970800e-05	   3.1595178e+02	   1.3017029e-05	   2.5972170e+02	   2.3778320e-05	
   9.2099013e+02	   6.5458500e-04	   7.8987714e+02	   6.7656600e-05	   3.3224761e+02	   1.4798492e-05	   2.7340004e+02	   2.9851318e-05	
   9.5747092e+02	   6.5687500e-04	   8.2161985e+02	   6.8270800e-05	   3.4907548e+02	   1.6663879e-05	   2.8747174e+02	   3.2562256e-05	
   9.9518972e+02	   6.5750000e-04	   8.5542926e+02	   6.8921300e-05	   3.6672268e+02	   1.8338531e-05	   3.0251717e+02	   3.4835815e-05	
   1.0333261e+03	   6.5916500e-04	   8.8874335e+02	   6.9529200e-05	   3.8428307e+02	   1.9968658e-05	   3.1744771e+02	   3.8731934e-05	
   1.0725497e+03	   6.6000000e-04	   9.2295404e+02	   7.0110900e-05	   4.0279772e+02	   2.1611542e-05	   3.3311386e+02	   4.4870972e-05	
   1.1119167e+03	   6.6125000e-04	   9.5824346e+02	   7.0728500e-05	   4.2188355e+02	   2.3078918e-05	   3.4927965e+02	   4.9967407e-05	
   1.1522958e+03	   6.6458500e-04	   9.9391688e+02	   7.1287300e-05	   4.4084196e+02	   2.4429321e-05	   3.6569378e+02	   5.3421021e-05	
   1.1941534e+03	   6.6583500e-04	   1.0303611e+03	   7.1839800e-05	   4.6138544e+02	   2.5697083e-05	   3.8303787e+02	   5.7774902e-05	
   1.2353032e+03	   6.6646000e-04	   1.0673341e+03	   7.2414300e-05	   4.8167050e+02	   2.6948303e-05	   4.0024945e+02	   6.3191772e-05	
   1.2786209e+03	   6.6750000e-04	   1.1050893e+03	   7.2984400e-05	   5.0242585e+02	   2.8123230e-05	   4.1841287e+02	   6.8684937e-05	
   1.3222230e+03	   6.6937500e-04	   1.1442492e+03	   7.3578400e-05	   5.2449881e+02	   2.9184967e-05	   4.3704581e+02	   7.1909546e-05	
   1.3657056e+03	   6.7062500e-04	   1.1828040e+03	   7.4153400e-05	   5.4628967e+02	   3.0086517e-05	   4.5556828e+02	   7.5291992e-05	
   1.4118553e+03	   6.7166500e-04	   1.2230363e+03	   7.4748300e-05	   5.6904012e+02	   3.0208588e-05	   4.7559087e+02	   7.8379272e-05	
   1.4571711e+03	   6.7291500e-04	   1.2640886e+03	   7.5345400e-05	   5.9240120e+02	   3.0212402e-05	   4.9546661e+02	   8.0225586e-05	
   1.5035510e+03	   6.7437500e-04	   1.3044689e+03	   7.5887400e-05	   6.1600883e+02	   3.0211121e-05	   5.1570996e+02	   8.3374023e-05	
   1.5512355e+03	   6.7521000e-04	   1.3478043e+03	   7.6447100e-05	   6.4083829e+02	   3.0212402e-05	   5.3988389e+02	   8.6741089e-05	
   1.5992833e+03	   6.7708500e-04	   1.3901899e+03	   7.7025700e-05	   6.6536730e+02	   3.0212402e-05	   5.6112938e+02	   8.9106201e-05	
   1.6482148e+03	   6.7875000e-04	   1.4331656e+03	   7.7557900e-05	   6.9113999e+02	   3.0211121e-05	   5.8348271e+02	   9.1715454e-05	
   1.6977035e+03	   6.8021000e-04	   1.4784584e+03	   7.8162500e-05	   7.1746522e+02	   3.0213684e-05	   6.0776252e+02	   9.2157959e-05	
   1.7480872e+03	   6.8229000e-04	   1.5227794e+03	   7.8710300e-05	   7.4352653e+02	   3.0212402e-05	   6.3223496e+02	   9.2600464e-05	
   1.8001901e+03	   6.8291500e-04	   1.5686585e+03	   7.9266500e-05	   7.7158411e+02	   3.0208588e-05	   6.5619245e+02	   9.3882202e-05	
   1.8513396e+03	   6.8333500e-04	   1.6153725e+03	   7.9824000e-05	   7.9932460e+02	   3.0213684e-05	   6.8058333e+02	   9.5642090e-05	
   1.9045643e+03	   6.8479000e-04	   1.6621929e+03	   8.0353600e-05	   8.2747014e+02	   3.0212402e-05	   7.0520519e+02	   9.6160889e-05	
   1.9587219e+03	   6.8625000e-04	   1.7110389e+03	   8.0871400e-05	   8.6094544e+02	   3.0213684e-05	   7.3139461e+02	   9.6516968e-05	
   2.0118493e+03	   6.8666500e-04	   1.7589138e+03	   8.1352000e-05	   8.9025043e+02	   3.0209869e-05	   7.5676724e+02	   9.7274780e-05	
   2.0687124e+03	   6.8771000e-04	   1.8088295e+03	   8.1798000e-05	   9.2097331e+02	   3.0209869e-05	   7.8377231e+02	   9.8169922e-05	
   2.1241825e+03	   6.8854000e-04	   1.8594267e+03	   8.2243600e-05	   9.5422238e+02	   3.0206055e-05	   8.1117360e+02	   9.8653198e-05	
   2.1802826e+03	   6.8896000e-04	   1.9091482e+03	   8.2626400e-05	   9.8761351e+02	   3.0212402e-05	   8.3828668e+02	   9.8139404e-05	
   2.2392582e+03	   6.8958500e-04	   1.9622883e+03	   8.3012800e-05	   1.0201895e+03	   3.0212402e-05	   8.6742896e+02	   9.7910522e-05	
   2.2968258e+03	   6.9083500e-04	   2.0144490e+03	   8.3354000e-05	   1.0532459e+03	   3.0213684e-05	   8.9602065e+02	   9.8439575e-05	
   2.3562739e+03	   6.9083500e-04	   2.0670040e+03	   8.3663700e-05	   1.0865090e+03	   3.0212402e-05	   9.2544560e+02	   9.8480225e-05	
   2.4166597e+03	   6.9166500e-04	   2.1290526e+03	   8.3972300e-05	   1.1217780e+03	   3.0213684e-05	   9.5588909e+02	   9.8917603e-05	
   2.4770424e+03	   6.9187500e-04	   2.1829812e+03	   8.4230500e-05	   1.1558419e+03	   3.0211121e-05	   9.8658735e+02	   9.8678589e-05	
   2.5398926e+03	   6.9208500e-04	   2.2391463e+03	   8.4465800e-05	   1.1919889e+03	   3.0211121e-05	   1.0181138e+03	   9.8378540e-05	
   2.6013550e+03	   6.9083500e-04	   2.2995188e+03	   8.4688400e-05	   1.2285567e+03	   3.0212402e-05	   1.0498893e+03	   9.7900391e-05	
   2.6652966e+03	   6.9125000e-04	   2.3597388e+03	   8.4891100e-05	   1.2646361e+03	   3.0207306e-05	   1.0823519e+03	   9.7234131e-05	
   2.7299695e+03	   6.9083500e-04	   2.4181099e+03	   8.5054200e-05	   1.3033055e+03	   3.0209869e-05	   1.1161904e+03	   9.6384644e-05	
   2.7933890e+03	   6.9041500e-04	   2.4769755e+03	   8.5188200e-05	   1.3411379e+03	   3.0214935e-05	   1.1493746e+03	   9.5764160e-05	
   2.8610269e+03	   6.8958500e-04	   2.5358522e+03	   8.5300900e-05	   1.3799674e+03	   3.0213684e-05	   1.2289900e+03	   9.4624878e-05	
   2.9272800e+03	   6.8833500e-04	   2.5979042e+03	   8.5385500e-05	   1.4200330e+03	   3.0211121e-05	   1.2647792e+03	   9.4635010e-05	
   2.9939005e+03	   6.8708500e-04	   2.6574842e+03	   8.5435600e-05	   1.4603271e+03	   3.0208588e-05	   1.3108844e+03	   9.4599365e-05	
   3.0723882e+03	   6.8771000e-04	   2.7203446e+03	   8.5454300e-05	   1.5016011e+03	   3.0214935e-05	   1.3903312e+03	   9.3897461e-05	
   3.1404628e+03	   6.8646000e-04	   2.7835716e+03	   8.5438000e-05	   1.5430957e+03	   3.0208588e-05	   1.4287899e+03	   9.2859863e-05	
   3.2112249e+03	   6.8541500e-04	   2.8456077e+03	   8.5392400e-05	   1.5853824e+03	   3.0207306e-05	   1.4686187e+03	   9.1740967e-05	
   3.2871386e+03	   6.8458500e-04	   2.9117299e+03	   8.5309400e-05	   1.6293527e+03	   3.0212402e-05	   1.5085903e+03	   9.0779663e-05	
   3.3627113e+03	   6.8333500e-04	   2.9760672e+03	   8.5197800e-05	   1.6723689e+03	   3.0212402e-05	   1.5496011e+03	   8.9965820e-05	
   3.4358260e+03	   6.8291500e-04	   3.0417498e+03	   8.5050300e-05	   1.7751766e+03	   3.0209869e-05	   1.5909235e+03	   8.8958740e-05	
   3.5094273e+03	   6.8125000e-04	   3.1091652e+03	   8.4861200e-05	   1.8212182e+03	   3.0212402e-05	   1.6327425e+03	   8.8445068e-05	
   3.5829129e+03	   6.8083500e-04	   3.1766115e+03	   8.4639300e-05	   1.8803816e+03	   3.0212402e-05	   1.6763984e+03	   8.7758423e-05	
   3.6602256e+03	   6.8000000e-04	   3.2453439e+03	   8.4374200e-05	   1.9819545e+03	   3.0209869e-05	   1.7225448e+03	   8.6883545e-05	
   3.7343308e+03	   6.7875000e-04	   3.3140950e+03	   8.4074800e-05	   2.0309622e+03	   3.0209869e-05	   1.7692546e+03	   8.5734009e-05	
   3.8123847e+03	   6.7562500e-04	   3.3838117e+03	   8.3748300e-05	   2.0816095e+03	   3.0214935e-05	   1.8150454e+03	   8.4818481e-05	
   3.8907615e+03	   6.7437500e-04	   3.4559456e+03	   8.3367100e-05	   2.1323336e+03	   3.0213684e-05	   1.8604307e+03	   8.4172607e-05	
   3.9675369e+03	   6.7250000e-04	   3.5261730e+03	   8.2988500e-05	   2.1842708e+03	   3.0207306e-05	   1.9126865e+03	   8.3287598e-05	
   4.0492365e+03	   6.7146000e-04	   3.6927129e+03	   8.2546600e-05	   2.2364983e+03	   3.0209869e-05	   1.9603102e+03	   8.2173706e-05	
   4.1286029e+03	   6.6916500e-04	   3.7667295e+03	   8.2090400e-05	   2.2892499e+03	   3.0211121e-05	   2.0075936e+03	   8.1085205e-05	
   4.2095026e+03	   6.6771000e-04	   3.8613510e+03	   8.1616200e-05	   2.3442116e+03	   3.0212402e-05	   2.0575596e+03	   8.0057739e-05	
   4.2924073e+03	   6.6687500e-04	   4.0225754e+03	   8.1071000e-05	   2.4021935e+03	   3.0212402e-05	   2.1065101e+03	   7.9116821e-05	
   4.3752227e+03	   6.6458500e-04	   4.0998364e+03	   8.0541300e-05	   2.4607666e+03	   3.0216217e-05	   2.1564036e+03	   7.8140259e-05	
   4.4594897e+03	   6.6146000e-04	   4.1793368e+03	   7.9988200e-05	   2.5180774e+03	   3.0213684e-05	   2.2077162e+03	   7.7102661e-05	
   4.5436543e+03	   6.5791500e-04	   4.2586167e+03	   7.9361000e-05	   2.5747765e+03	   3.0213684e-05	   2.2592155e+03	   7.5851440e-05	
   4.6288764e+03	   6.5646000e-04	   4.3394500e+03	   7.8746800e-05	   2.6399345e+03	   3.0212402e-05	   2.3117961e+03	   7.4457764e-05	
   4.7169246e+03	   6.5500000e-04	   4.4203960e+03	   7.8098200e-05	   2.6992046e+03	   3.0209869e-05	   2.3650129e+03	   7.3415161e-05	
   4.8025233e+03	   6.5250000e-04	   4.5018198e+03	   7.7457100e-05	   2.7579487e+03	   3.0213684e-05	   2.4185103e+03	   7.2469116e-05	
   5.0050500e+03	   6.5041500e-04	   4.5863077e+03	   7.6799900e-05	   2.8199180e+03	   3.0208588e-05	   2.4741164e+03	   7.1090698e-05	
   5.0948579e+03	   6.4771000e-04	   4.6750662e+03	   7.6068300e-05	   2.8805237e+03	   3.0211121e-05	   2.5288863e+03	   7.0144653e-05	
   5.2094919e+03	   6.4625000e-04	   4.7643535e+03	   7.5378100e-05	   2.9421942e+03	   3.0208588e-05	   2.5855399e+03	   7.2128296e-05	
   5.4043797e+03	   6.4416500e-04	   4.8513616e+03	   7.4657700e-05	   3.0055135e+03	   3.0211121e-05	   2.6428574e+03	   7.0302368e-05	
   5.4975848e+03	   6.4125000e-04	   4.9371058e+03	   7.3887900e-05	   3.0689591e+03	   3.0212402e-05	   2.6995384e+03	   6.7911743e-05	
   5.5933686e+03	   6.4000000e-04	   5.0352425e+03	   7.3161300e-05	   3.1336323e+03	   3.0212402e-05	   2.7598667e+03	   6.5755249e-05	
   5.6887656e+03	   6.3625000e-04	   5.1241510e+03	   7.2350500e-05	   3.1989834e+03	   3.0211121e-05	   2.8186183e+03	   6.4127563e-05	
   5.7859101e+03	   6.3375000e-04	   5.2119416e+03	   7.1568900e-05	   3.2645761e+03	   3.0208588e-05	   2.8781453e+03	   6.2998413e-05	
   5.8830700e+03	   6.3166500e-04	   5.3042074e+03	   7.0754200e-05	   3.3326479e+03	   3.0214935e-05	   2.9396998e+03	   6.2021851e-05	
   5.9806847e+03	   6.2896000e-04	   5.3941097e+03	   6.9784800e-05	   3.3995928e+03	   3.0212402e-05	   3.0013740e+03	   6.0933472e-05	
   6.0818501e+03	   6.2625000e-04	   5.4852625e+03	   6.8958300e-05	   3.4687355e+03	   3.0109406e-05	   3.0641189e+03	   5.9514404e-05	
   6.1879974e+03	   6.2291500e-04	   5.5785165e+03	   6.8104200e-05	   3.5385830e+03	   2.9560089e-05	   3.1275456e+03	   5.8349609e-05	
   6.2946444e+03	   6.2000000e-04	   5.6716242e+03	   6.7167400e-05	   3.6075534e+03	   2.8995514e-05	   3.1910629e+03	   5.7327271e-05	
   6.3984439e+03	   6.1791500e-04	   5.7662001e+03	   6.6238400e-05	   3.6808539e+03	   2.8405518e-05	   3.2578623e+03	   5.6294800e-05	
   6.5006174e+03	   6.1541500e-04	   5.8614346e+03	   6.5337400e-05	   3.7521346e+03	   2.7815491e-05	   3.3219587e+03	   5.5216431e-05	
   6.6174173e+03	   6.1354000e-04	   5.9566937e+03	   6.4468100e-05	   3.8242539e+03	   2.7236938e-05	   3.3894139e+03	   5.3990723e-05	
   6.7231074e+03	   6.1083500e-04	   6.0552150e+03	   6.3596500e-05	   3.8987244e+03	   2.6616425e-05	   3.4572520e+03	   5.2770020e-05	
   6.8273531e+03	   6.0771000e-04	   6.1517782e+03	   6.2612300e-05	   3.9732352e+03	   2.6022583e-05	   3.5242414e+03	   5.1630615e-05	
   6.9367917e+03	   6.0562500e-04	   6.2511795e+03	   6.1757500e-05	   4.0489348e+03	   2.5391907e-05	   3.5953022e+03	   5.0521851e-05	
   7.0433103e+03	   6.0312500e-04	   6.3512601e+03	   6.0846000e-05	   4.1253525e+03	   2.4803162e-05	   3.6647392e+03	   4.9362183e-05	
   7.1511954e+03	   6.0125000e-04	   6.4497629e+03	   5.9934700e-05	   4.2017766e+03	   2.4228424e-05	   3.7350038e+03	   4.8324585e-05	
   7.2614497e+03	   5.9916500e-04	   6.5541090e+03	   5.9080900e-05	   4.2820415e+03	   2.3535400e-05	   3.8078843e+03	   4.7017456e-05	
   7.3714151e+03	   5.9750000e-04	   6.6552510e+03	   5.8137000e-05	   4.3589570e+03	   2.2942871e-05	   3.8796659e+03	   4.5928955e-05	
   7.4829982e+03	   5.9375000e-04	   6.7572610e+03	   5.7268200e-05	   4.4397981e+03	   2.2369385e-05	   3.9538050e+03	   4.5206665e-05	
   7.5952424e+03	   5.9125000e-04	   6.8622654e+03	   5.6382200e-05	   4.5209924e+03	   2.1748871e-05	   4.0272986e+03	   4.4184326e-05	
   7.7074014e+03	   5.8896000e-04	   6.9669974e+03	   5.5482500e-05	   4.6010691e+03	   2.1138519e-05	   4.1024872e+03	   4.3100952e-05	
   7.8232837e+03	   5.8729000e-04	   7.0730715e+03	   5.4627100e-05	   4.6859049e+03	   2.0565033e-05	   4.1872753e+03	   4.2078613e-05	
   7.9367492e+03	   5.8437500e-04	   7.1798234e+03	   5.3743500e-05	   4.7686976e+03	   2.0008087e-05	   4.2655249e+03	   4.1122437e-05	
   8.0534342e+03	   5.8146000e-04	   7.2862621e+03	   5.2885800e-05	   4.8523743e+03	   1.9444794e-05	   4.3432828e+03	   4.0257812e-05	
   8.1708010e+03	   5.7916500e-04	   7.3977112e+03	   5.2035700e-05	   4.9390595e+03	   1.8891663e-05	   4.4224657e+03	   3.9270996e-05	
   8.2862061e+03	   5.7812500e-04	   7.5041914e+03	   5.1158700e-05	   5.0243338e+03	   1.8384308e-05	   4.5018130e+03	   3.8482666e-05	
   8.4083391e+03	   5.7583500e-04	   7.6157781e+03	   5.0359600e-05	   5.1123034e+03	   1.7871857e-05	   4.5827740e+03	   3.7663818e-05	
   8.5266082e+03	   5.7396000e-04	   7.7275217e+03	   4.8468500e-05	   5.1994036e+03	   1.7344147e-05	   4.6639022e+03	   3.6763550e-05	
   8.6457813e+03	   5.7229000e-04	   7.8374100e+03	   4.7687800e-05	   5.2884083e+03	   1.6827911e-05	   4.7461106e+03	   3.5924316e-05	
   8.7683380e+03	   5.7000000e-04	   7.9534931e+03	   4.6678100e-05	   5.3886531e+03	   1.6314178e-05	   4.8309222e+03	   3.5186768e-05	
   8.8904635e+03	   5.6416500e-04	   8.0664548e+03	   4.5048400e-05	   5.4810539e+03	   1.5857697e-05	   4.9132442e+03	   3.4428955e-05	
   9.0140406e+03	   5.6250000e-04	   8.1803027e+03	   4.4331000e-05	   5.5727689e+03	   1.5374512e-05	   4.9993060e+03	   3.3671021e-05	
   9.1382945e+03	   5.6062500e-04	   8.2979123e+03	   4.3598800e-05	   5.6660589e+03	   1.4901489e-05	   5.0855560e+03	   3.3070923e-05	
   9.2620731e+03	   5.5708500e-04	   8.4132857e+03	   4.2896700e-05	   5.7594383e+03	   1.4433533e-05	   5.1709477e+03	   3.2496094e-05	
   9.3915620e+03	   5.5458500e-04	   8.5319781e+03	   4.2196200e-05	   5.8546112e+03	   1.3998657e-05	   5.2608103e+03	   3.1875610e-05	
   9.5151686e+03	   5.5396000e-04	   8.6491767e+03	   4.1539500e-05	   5.9498761e+03	   1.3549805e-05	   5.3488164e+03	   3.1051636e-05	
   9.6445907e+03	   5.5208500e-04	   8.7686153e+03	   4.0894700e-05	   6.0463049e+03	   1.3113647e-05	   5.4379732e+03	   3.0319214e-05	
   9.7740816e+03	   5.5125000e-04	   8.9027555e+03	   4.0207600e-05	   6.1456793e+03	   1.2711853e-05	   5.5294561e+03	   2.9663086e-05	
   9.9013140e+03	   5.5062500e-04	   9.0260489e+03	   3.9533200e-05	   6.2420340e+03	   1.2297302e-05	   5.6206624e+03	   2.9057861e-05	
   1.0035604e+04	   5.4854000e-04	   9.1481019e+03	   3.8858400e-05	   6.3426602e+03	   1.1389404e-05	   5.7138585e+03	   2.7725220e-05	
   1.0166173e+04	   5.4812500e-04	   9.2719253e+03	   3.8261400e-05	   6.4434003e+03	   1.1016846e-05	   5.8065436e+03	   2.7099609e-05	
   1.0297656e+04	   5.4625000e-04	   9.3955453e+03	   3.7665700e-05	   6.5430352e+03	   1.0547638e-05	   5.9009918e+03	   2.6443481e-05	
   1.0433371e+04	   5.4604000e-04	   9.5212149e+03	   3.7001300e-05	   6.6477788e+03	   9.8228455e-06	   5.9974821e+03	   2.5385498e-05	
   1.0566396e+04	   5.4250000e-04	   9.6466844e+03	   3.6437700e-05	   6.7502532e+03	   9.5062256e-06	   6.0925585e+03	   2.4999023e-05	
   1.0703136e+04	   5.4187500e-04	   9.7733655e+03	   3.5909200e-05	   6.8539635e+03	   9.1806946e-06	   6.1905610e+03	   2.4500488e-05	
   1.0838047e+04	   5.4062500e-04	   9.9035851e+03	   3.5346600e-05	   6.9602731e+03	   8.8768005e-06	   6.2897408e+03	   2.4007202e-05	
   1.0975427e+04	   5.4041500e-04	   1.0029533e+04	   3.4808900e-05	   7.0661560e+03	   8.5945129e-06	   6.3865924e+03	   2.3610474e-05	
   1.1129587e+04	   5.3896000e-04	   1.0160740e+04	   3.4307400e-05	   7.1742423e+03	   8.3185730e-06	   6.4893185e+03	   2.3218750e-05	
   1.1271163e+04	   5.3750000e-04	   1.0291771e+04	   3.3799700e-05	   7.2816313e+03	   8.0388489e-06	   6.5901024e+03	   2.2883057e-05	
   1.1411204e+04	   5.3625000e-04	   1.0421049e+04	   3.3305200e-05	   7.3909578e+03	   7.7705383e-06	   6.6909431e+03	   2.2562622e-05	
   1.1553167e+04	   5.3562500e-04	   1.0556627e+04	   3.2822300e-05	   7.5025407e+03	   7.5035095e-06	   6.7959914e+03	   2.2257446e-05	
   1.1694788e+04	   5.3437500e-04	   1.0688946e+04	   3.2363000e-05	   7.6123841e+03	   7.2479248e-06	   6.8988153e+03	   2.1784424e-05	
   1.1838648e+04	   5.3333500e-04	   1.0822544e+04	   3.1926900e-05	   7.7255019e+03	   7.0139465e-06	   7.0046832e+03	   2.1387695e-05	
   1.1982170e+04	   5.3229000e-04	   1.0959166e+04	   3.1470100e-05	   7.8398708e+03	   6.7990723e-06	   7.1104116e+03	   2.1041870e-05	
   1.2126970e+04	   5.3125000e-04	   1.1094918e+04	   3.1072100e-05	   7.9514524e+03	   6.5485535e-06	   7.2175916e+03	   2.0675659e-05	
   1.2275704e+04	   5.3041500e-04	   1.1233171e+04	   3.0662800e-05	   8.0696931e+03	   6.3413086e-06	   7.3272403e+03	   2.0390869e-05	
   1.2419452e+04	   5.2875000e-04	   1.1370215e+04	   3.0269000e-05	   8.1855915e+03	   6.1353149e-06	   7.4344970e+03	   2.0111084e-05	
   1.2569095e+04	   5.2833500e-04	   1.1509411e+04	   2.9911900e-05	   8.3014515e+03	   5.9483948e-06	   7.5457040e+03	   1.9836426e-05	
   1.2718426e+04	   5.2750000e-04	   1.1651154e+04	   2.9529500e-05	   8.4220373e+03	   5.7525635e-06	   7.6574243e+03	   1.9587158e-05	
   1.2865657e+04	   5.2708500e-04	   1.1790371e+04	   2.9190000e-05	   8.5399646e+03	   5.5681763e-06	   7.7674326e+03	   1.9271851e-05	
   1.3019950e+04	   5.2666500e-04	   1.1933415e+04	   2.8853900e-05	   8.6612763e+03	   5.3939819e-06	   7.8832463e+03	   1.8920898e-05	
   1.3170428e+04	   5.2521000e-04	   1.2077716e+04	   2.8521000e-05	   8.7823219e+03	   5.2324829e-06	   7.9967905e+03	   1.8641113e-05	
