   1.4588066e+01	   5.1291500e-04	   1.4587944e+01	   1.8495900e-05	   1.4574457e+01	   4.6667480e-07	   1.4623416e+01	   8.8500977e-06	
   1.4611249e+01	   5.1312500e-04	   1.4611229e+01	   1.8496600e-05	   1.4598296e+01	   4.6411133e-07	   1.4646983e+01	   8.7839355e-06	
   1.4634117e+01	   5.1250000e-04	   1.4633736e+01	   1.8497400e-05	   1.4621095e+01	   4.6667480e-07	   1.4670448e+01	   8.7534180e-06	
   1.4657812e+01	   5.1271000e-04	   1.4657485e+01	   1.8498400e-05	   1.4645093e+01	   4.6667480e-07	   1.4695072e+01	   8.7331543e-06	
   1.4680475e+01	   5.1333500e-04	   1.4684114e+01	   1.8499400e-05	   1.4672994e+01	   4.7048950e-07	   1.4719900e+01	   8.7178955e-06	
   1.4704012e+01	   5.1333500e-04	   1.4708742e+01	   1.8500600e-05	   1.4696887e+01	   4.6539307e-07	   1.4743830e+01	   8.6669922e-06	
   1.4727348e+01	   5.1312500e-04	   1.4732488e+01	   1.8501600e-05	   1.4720468e+01	   4.6539307e-07	   1.4767036e+01	   8.6364746e-06	
   1.4753829e+01	   5.1354000e-04	   1.4757006e+01	   1.8502600e-05	   1.4746494e+01	   4.6029663e-07	   1.4790029e+01	   8.6212158e-06	
   1.4805315e+01	   5.1229000e-04	   1.4781014e+01	   1.8503200e-05	   1.4769969e+01	   4.6792603e-07	   1.4813968e+01	   8.5805664e-06	
   1.4829582e+01	   5.1354000e-04	   1.4804604e+01	   1.8503500e-05	   1.4793341e+01	   4.6667480e-07	   1.4837063e+01	   8.4635010e-06	
   1.4854568e+01	   5.1312500e-04	   1.4827165e+01	   1.8503600e-05	   1.4817867e+01	   4.6920776e-07	   1.4863510e+01	   8.4329834e-06	
   1.4877955e+01	   5.1271000e-04	   1.4850913e+01	   1.8503300e-05	   1.4842597e+01	   4.6029663e-07	   1.4887187e+01	   8.4127197e-06	
   1.4900559e+01	   5.1312500e-04	   1.4878523e+01	   1.8502900e-05	   1.4866432e+01	   4.6792603e-07	   1.4909972e+01	   8.3872070e-06	
   1.4924412e+01	   5.1229000e-04	   1.4902166e+01	   1.8502200e-05	   1.4889546e+01	   4.6667480e-07	   1.4934218e+01	   8.3618164e-06	
   1.4951158e+01	   5.1312500e-04	   1.4925501e+01	   1.8501600e-05	   1.4912448e+01	   4.6792603e-07	   1.4957221e+01	   8.3364258e-06	
   1.4975893e+01	   5.1333500e-04	   1.4951255e+01	   1.8500800e-05	   1.4936293e+01	   4.6539307e-07	   1.4980470e+01	   8.3059082e-06	
   1.4999742e+01	   5.1333500e-04	   1.4974485e+01	   1.8499500e-05	   1.4959296e+01	   4.6667480e-07	   1.5004151e+01	   8.2855225e-06	
   1.5024367e+01	   5.1291500e-04	   1.4997612e+01	   1.8498700e-05	   1.4985639e+01	   4.6286011e-07	   1.5027402e+01	   8.2651367e-06	
   1.5048480e+01	   5.1291500e-04	   1.5021883e+01	   1.8498100e-05	   1.5009222e+01	   4.6920776e-07	   1.5050920e+01	   8.2143555e-06	
   1.5072173e+01	   5.1333500e-04	   1.5046355e+01	   1.8497700e-05	   1.5031917e+01	   4.6539307e-07	   1.5074802e+01	   8.1787109e-06	
   1.5094832e+01	   5.1333500e-04	   1.5069941e+01	   1.8497800e-05	   1.5056067e+01	   4.6539307e-07	   1.5100359e+01	   8.1176758e-06	
   1.5118684e+01	   5.1229000e-04	   1.5092813e+01	   1.8498500e-05	   1.5078979e+01	   4.6667480e-07	   1.5124137e+01	   8.0972900e-06	
   1.5146414e+01	   5.1312500e-04	   1.5115476e+01	   1.8499500e-05	   1.5102136e+01	   4.6286011e-07	   1.5147552e+01	   8.0718994e-06	
   1.5170160e+01	   5.1312500e-04	   1.5139072e+01	   1.8500700e-05	   1.5125724e+01	   4.6029663e-07	   1.5170754e+01	   8.0362549e-06	
   1.5193598e+01	   5.1312500e-04	   1.5161835e+01	   1.8501800e-05	   1.5148883e+01	   4.6539307e-07	   1.5196312e+01	   8.0209961e-06	
   1.5219464e+01	   5.1312500e-04	   1.5187903e+01	   1.8502500e-05	   1.5172307e+01	   4.6029663e-07	   1.5220504e+01	   7.9904785e-06	
   1.5242795e+01	   5.1312500e-04	   1.5211239e+01	   1.8502800e-05	   1.5196096e+01	   4.6157837e-07	   1.5244078e+01	   7.9803467e-06	
   1.5266023e+01	   5.1333500e-04	   1.5233697e+01	   1.8502900e-05	   1.5221551e+01	   4.6157837e-07	   1.5268430e+01	   7.9396973e-06	
   1.5290400e+01	   5.1312500e-04	   1.5257594e+01	   1.8502700e-05	   1.5245235e+01	   4.6286011e-07	   1.5293673e+01	   7.8684082e-06	
   1.5314978e+01	   5.1333500e-04	   1.5280267e+01	   1.8502200e-05	   1.5268557e+01	   4.6792603e-07	   1.5317293e+01	   7.8023682e-06	
   1.5338667e+01	   5.1312500e-04	   1.5303182e+01	   1.8501100e-05	   1.5291668e+01	   4.6411133e-07	   1.5340450e+01	   7.8328857e-06	
   1.5361640e+01	   5.1250000e-04	   1.5326524e+01	   1.8499500e-05	   1.5317125e+01	   4.6286011e-07	   1.5363862e+01	   7.7972412e-06	
   1.5384402e+01	   5.1333500e-04	   1.5349441e+01	   1.8497000e-05	   1.5341221e+01	   4.6667480e-07	   1.5389991e+01	   7.7718506e-06	
   1.5408100e+01	   5.1229000e-04	   1.5372620e+01	   1.8494600e-05	   1.5364701e+01	   4.5904541e-07	   1.5413873e+01	   7.7463379e-06	
   1.5430963e+01	   5.1229000e-04	   1.5396160e+01	   1.8492400e-05	   1.5388957e+01	   4.6411133e-07	   1.5437026e+01	   7.7413330e-06	
   1.5457144e+01	   5.1271000e-04	   1.5421350e+01	   1.8490200e-05	   1.5414100e+01	   4.6411133e-07	   1.5460701e+01	   7.7362061e-06	
   1.5480583e+01	   5.1271000e-04	   1.5444786e+01	   1.8488400e-05	   1.5437627e+01	   4.5904541e-07	   1.5485056e+01	   7.6955566e-06	
   1.5503138e+01	   5.1208500e-04	   1.5467864e+01	   1.8486500e-05	   1.5460693e+01	   4.5776367e-07	   1.5511076e+01	   7.7005615e-06	
   1.5527140e+01	   5.1271000e-04	   1.5490733e+01	   1.8485000e-05	   1.5484012e+01	   4.6539307e-07	   1.5536687e+01	   7.6802979e-06	
   1.5549912e+01	   5.1208500e-04	   1.5515924e+01	   1.8483500e-05	   1.5510037e+01	   4.6411133e-07	   1.5560206e+01	   7.6547852e-06	
   1.5572927e+01	   5.1312500e-04	   1.5539768e+01	   1.8481400e-05	   1.5533825e+01	   4.6411133e-07	   1.5583462e+01	   7.6497803e-06	
   1.5596371e+01	   5.1271000e-04	   1.5563003e+01	   1.8480800e-05	   1.5556886e+01	   4.6029663e-07	   1.5609385e+01	   7.6141357e-06	
   1.5619387e+01	   5.1312500e-04	   1.5587006e+01	   1.8480700e-05	   1.5580468e+01	   4.5904541e-07	   1.5636771e+01	   7.5683594e-06	
   1.5642668e+01	   5.1312500e-04	   1.5611886e+01	   1.8481000e-05	   1.5604727e+01	   4.6286011e-07	   1.5662742e+01	   7.5479736e-06	
   1.5666311e+01	   5.1312500e-04	   1.5635167e+01	   1.8481500e-05	   1.5630643e+01	   4.6286011e-07	   1.5686049e+01	   7.5734863e-06	
   1.5691610e+01	   5.1271000e-04	   1.5657992e+01	   1.8482300e-05	   1.5656153e+01	   4.6157837e-07	   1.5708994e+01	   7.5073242e-06	
   1.5715149e+01	   5.1250000e-04	   1.5681067e+01	   1.8483300e-05	   1.5679579e+01	   4.6411133e-07	   1.5735697e+01	   7.4514160e-06	
   1.5738328e+01	   5.1208500e-04	   1.5706820e+01	   1.8484100e-05	   1.5702743e+01	   4.6029663e-07	   1.5759113e+01	   7.4411621e-06	
   1.5761297e+01	   5.1250000e-04	   1.5730360e+01	   1.8484800e-05	   1.5728563e+01	   4.6029663e-07	   1.5782367e+01	   7.4462891e-06	
   1.5786598e+01	   5.1271000e-04	   1.5753179e+01	   1.8485500e-05	   1.5755841e+01	   4.6029663e-07	   1.5806203e+01	   7.4157715e-06	
   1.5810546e+01	   5.1250000e-04	   1.5776514e+01	   1.8486200e-05	   1.5781710e+01	   4.6029663e-07	   1.5829141e+01	   7.4106445e-06	
   1.5833883e+01	   5.1291500e-04	   1.5800519e+01	   1.8487000e-05	   1.5804925e+01	   4.6286011e-07	   1.5852869e+01	   7.3903809e-06	
   1.5857990e+01	   5.1250000e-04	   1.5826165e+01	   1.8487600e-05	   1.5827779e+01	   4.6411133e-07	   1.5877799e+01	   7.3343506e-06	
   1.5882979e+01	   5.1291500e-04	   1.5851408e+01	   1.8488000e-05	   1.5854376e+01	   4.5776367e-07	   1.5902519e+01	   7.3089600e-06	
   1.5906362e+01	   5.1271000e-04	   1.5874589e+01	   1.8488000e-05	   1.5877700e+01	   4.6029663e-07	   1.5926031e+01	   7.2835693e-06	
   1.5929286e+01	   5.1250000e-04	   1.5897510e+01	   1.8487800e-05	   1.5900861e+01	   4.6157837e-07	   1.5949867e+01	   7.2733154e-06	
   1.5952462e+01	   5.1229000e-04	   1.5923061e+01	   1.8487300e-05	   1.5924603e+01	   4.6029663e-07	   1.5975420e+01	   7.2835693e-06	
   1.5978328e+01	   5.1312500e-04	   1.5950054e+01	   1.8486800e-05	   1.5947451e+01	   4.5523071e-07	   1.5999255e+01	   7.2580566e-06	
   1.6001970e+01	   5.1312500e-04	   1.5975652e+01	   1.8486300e-05	   1.5971085e+01	   4.5776367e-07	   1.6022556e+01	   7.2122803e-06	
   1.6024890e+01	   5.1250000e-04	   1.5998623e+01	   1.8485800e-05	   1.5995916e+01	   4.5523071e-07	   1.6045820e+01	   7.1512451e-06	
   1.6048326e+01	   5.1229000e-04	   1.6021239e+01	   1.8485300e-05	   1.6020538e+01	   4.6286011e-07	   1.6071423e+01	   7.1614990e-06	
   1.6072437e+01	   5.1271000e-04	   1.6047558e+01	   1.8484900e-05	   1.6043958e+01	   4.5904541e-07	   1.6095567e+01	   7.1359863e-06	
   1.6098194e+01	   5.1312500e-04	   1.6070637e+01	   1.8484500e-05	   1.6067699e+01	   4.5904541e-07	   1.6119134e+01	   7.1004639e-06	
   1.6123548e+01	   5.1229000e-04	   1.6093557e+01	   1.8484100e-05	   1.6093151e+01	   4.6286011e-07	   1.6143445e+01	   7.1105957e-06	
   1.6146830e+01	   5.1291500e-04	   1.6117050e+01	   1.8483700e-05	   1.6116891e+01	   4.6029663e-07	   1.6168837e+01	   7.0749512e-06	
   1.6169851e+01	   5.1291500e-04	   1.6139658e+01	   1.8483500e-05	   1.6140101e+01	   4.5776367e-07	   1.6192357e+01	   7.0699463e-06	
   1.6195513e+01	   5.1312500e-04	   1.6163045e+01	   1.8483900e-05	   1.6163272e+01	   4.5648193e-07	   1.6215560e+01	   7.0394287e-06	
   1.6222624e+01	   5.1229000e-04	   1.6187616e+01	   1.8484700e-05	   1.6188774e+01	   4.5904541e-07	   1.6238916e+01	   7.0394287e-06	
   1.6248334e+01	   5.1291500e-04	   1.6211981e+01	   1.8485400e-05	   1.6212823e+01	   4.5648193e-07	   1.6264997e+01	   7.0241699e-06	
   1.6271406e+01	   5.1271000e-04	   1.6235156e+01	   1.8486100e-05	   1.6236297e+01	   4.5776367e-07	   1.6288934e+01	   7.0037842e-06	
   1.6294120e+01	   5.1271000e-04	   1.6258649e+01	   1.8486800e-05	   1.6260511e+01	   4.5776367e-07	   1.6312136e+01	   6.9885254e-06	
   1.6320554e+01	   5.1271000e-04	   1.6283834e+01	   1.8487400e-05	   1.6285803e+01	   4.6286011e-07	   1.6335759e+01	   7.0037842e-06	
   1.6343735e+01	   5.1250000e-04	   1.6307326e+01	   1.8487800e-05	   1.6309230e+01	   4.6157837e-07	   1.6359016e+01	   6.9833984e-06	
   1.6366754e+01	   5.1271000e-04	   1.6330293e+01	   1.8487300e-05	   1.6332341e+01	   4.5648193e-07	   1.6382532e+01	   6.9681396e-06	
   1.6390350e+01	   5.1250000e-04	   1.6353221e+01	   1.8486100e-05	   1.6355605e+01	   4.6029663e-07	   1.6405731e+01	   6.9376221e-06	
   1.6413058e+01	   5.1229000e-04	   1.6378456e+01	   1.8484700e-05	   1.6381582e+01	   4.6157837e-07	   1.6429148e+01	   6.9274902e-06	
   1.6436547e+01	   5.1229000e-04	   1.6402253e+01	   1.8483400e-05	   1.6405424e+01	   4.5648193e-07	   1.6455275e+01	   6.9173584e-06	
   1.6461225e+01	   5.1208500e-04	   1.6425482e+01	   1.8482100e-05	   1.6428535e+01	   4.6029663e-07	   1.6479108e+01	   6.9223633e-06	
   1.6485696e+01	   5.1250000e-04	   1.6449442e+01	   1.8481100e-05	   1.6452065e+01	   4.5904541e-07	   1.6502157e+01	   6.9071045e-06	
   1.6508972e+01	   5.1312500e-04	   1.6474469e+01	   1.8480000e-05	   1.6475230e+01	   4.5904541e-07	   1.6525988e+01	   6.8460693e-06	
   1.6532568e+01	   5.1229000e-04	   1.6497652e+01	   1.8479000e-05	   1.6498652e+01	   4.5776367e-07	   1.6549237e+01	   6.8308105e-06	
   1.6557864e+01	   5.1291500e-04	   1.6520520e+01	   1.8477600e-05	   1.6521759e+01	   4.5904541e-07	   1.6572703e+01	   6.8258057e-06	
   1.6581458e+01	   5.1229000e-04	   1.6543541e+01	   1.8476400e-05	   1.6545084e+01	   4.5776367e-07	   1.6597374e+01	   6.8308105e-06	
   1.6604525e+01	   5.1271000e-04	   1.6569246e+01	   1.8475200e-05	   1.6571108e+01	   4.6029663e-07	   1.6622040e+01	   6.8155518e-06	
   1.6627554e+01	   5.1250000e-04	   1.6592839e+01	   1.8474000e-05	   1.6594846e+01	   4.5904541e-07	   1.6646076e+01	   6.7697754e-06	
   1.6652899e+01	   5.1312500e-04	   1.6615707e+01	   1.8472900e-05	   1.6617805e+01	   4.6029663e-07	   1.6669389e+01	   6.7596436e-06	
   1.6676801e+01	   5.1291500e-04	   1.6638991e+01	   1.8472000e-05	   1.6641541e+01	   4.5394897e-07	   1.6692538e+01	   6.7495117e-06	
   1.6700131e+01	   5.1333500e-04	   1.6661913e+01	   1.8471200e-05	   1.6664698e+01	   4.6029663e-07	   1.6716269e+01	   6.7239990e-06	
   1.6724196e+01	   5.1229000e-04	   1.6685090e+01	   1.8470600e-05	   1.6688071e+01	   4.5776367e-07	   1.6739467e+01	   6.7239990e-06	
   1.6749332e+01	   5.1312500e-04	   1.6707955e+01	   1.8470200e-05	   1.6712645e+01	   4.6029663e-07	   1.6765811e+01	   6.7087402e-06	
   1.6772616e+01	   5.1291500e-04	   1.6731036e+01	   1.8470300e-05	   1.6737213e+01	   4.6029663e-07	   1.6789590e+01	   6.6782227e-06	
   1.6795585e+01	   5.1271000e-04	   1.6756787e+01	   1.8470900e-05	   1.6761154e+01	   4.5904541e-07	   1.6812319e+01	   6.6629639e-06	
   1.6818706e+01	   5.1229000e-04	   1.6780277e+01	   1.8471900e-05	   1.6784375e+01	   4.5648193e-07	   1.6838291e+01	   6.6782227e-06	
   1.6844524e+01	   5.1271000e-04	   1.6802995e+01	   1.8473100e-05	   1.6807433e+01	   4.5266724e-07	   1.6862391e+01	   6.6528320e-06	
   1.6868220e+01	   5.1291500e-04	   1.6826483e+01	   1.8474200e-05	   1.6831070e+01	   4.5776367e-07	   1.6885745e+01	   6.6680908e-06	
   1.6891188e+01	   5.1250000e-04	   1.6849397e+01	   1.8475300e-05	   1.6854175e+01	   4.5648193e-07	   1.6909575e+01	   6.6375732e-06	
   1.6914573e+01	   5.1208500e-04	   1.6872525e+01	   1.8476400e-05	   1.6880415e+01	   4.5523071e-07	   1.6933146e+01	   6.6324463e-06	
   1.6937596e+01	   5.1250000e-04	   1.6896842e+01	   1.8477500e-05	   1.6904101e+01	   4.5776367e-07	   1.6958912e+01	   6.5866699e-06	
   1.6960875e+01	   5.1229000e-04	   1.6921152e+01	   1.8478500e-05	   1.6926740e+01	   4.6029663e-07	   1.6982534e+01	   6.5969238e-06	
   1.6983840e+01	   5.1229000e-04	   1.6944843e+01	   1.8479300e-05	   1.6952608e+01	   4.5776367e-07	   1.7005789e+01	   6.5612793e-06	
   1.7007022e+01	   5.1166500e-04	   1.6967821e+01	   1.8479800e-05	   1.6976614e+01	   4.5394897e-07	   1.7031609e+01	   6.6019287e-06	
   1.7032886e+01	   5.1229000e-04	   1.6990637e+01	   1.8479900e-05	   1.6999875e+01	   4.5776367e-07	   1.7055695e+01	   6.5816650e-06	
   1.7056478e+01	   5.1229000e-04	   1.7014026e+01	   1.8479800e-05	   1.7023611e+01	   4.5648193e-07	   1.7078743e+01	   6.5664062e-06	
   1.7079295e+01	   5.1271000e-04	   1.7036890e+01	   1.8479500e-05	   1.7047088e+01	   4.5394897e-07	   1.7102680e+01	   6.5511475e-06	
   1.7102886e+01	   5.1208500e-04	   1.7062855e+01	   1.8479200e-05	   1.7072753e+01	   4.6029663e-07	   1.7126615e+01	   6.5103760e-06	
   1.7125900e+01	   5.1271000e-04	   1.7086292e+01	   1.8478800e-05	   1.7096281e+01	   4.5523071e-07	   1.7152011e+01	   6.5002441e-06	
   1.7149130e+01	   5.1208500e-04	   1.7108694e+01	   1.8478100e-05	   1.7119444e+01	   4.5776367e-07	   1.7175740e+01	   6.4748535e-06	
   1.7173553e+01	   5.1229000e-04	   1.7134291e+01	   1.8477400e-05	   1.7145162e+01	   4.5648193e-07	   1.7198788e+01	   6.4697266e-06	
   1.7197970e+01	   5.1291500e-04	   1.7158045e+01	   1.8476600e-05	   1.7169153e+01	   4.5648193e-07	   1.7225070e+01	   6.4645996e-06	
   1.7221764e+01	   5.1271000e-04	   1.7181062e+01	   1.8475800e-05	   1.7192110e+01	   4.5523071e-07	   1.7248903e+01	   6.4697266e-06	
   1.7244842e+01	   5.1208500e-04	   1.7204550e+01	   1.8475100e-05	   1.7215952e+01	   4.5904541e-07	   1.7272212e+01	   6.4340820e-06	
   1.7267758e+01	   5.1250000e-04	   1.7227781e+01	   1.8474300e-05	   1.7239792e+01	   4.5904541e-07	   1.7298397e+01	   6.4188232e-06	
   1.7291250e+01	   5.1312500e-04	   1.7253177e+01	   1.8473700e-05	   1.7265087e+01	   4.5141602e-07	   1.7322066e+01	   6.4340820e-06	
   1.7314214e+01	   5.1291500e-04	   1.7276459e+01	   1.8473400e-05	   1.7288723e+01	   4.5648193e-07	   1.7344909e+01	   6.4035645e-06	
   1.7340292e+01	   5.1250000e-04	   1.7299379e+01	   1.8473600e-05	   1.7311679e+01	   4.5648193e-07	   1.7369103e+01	   6.3883057e-06	
   1.7363832e+01	   5.1229000e-04	   1.7324827e+01	   1.8474400e-05	   1.7337858e+01	   4.5648193e-07	   1.7392144e+01	   6.3934326e-06	
   1.7386332e+01	   5.1208500e-04	   1.7348567e+01	   1.8475300e-05	   1.7361596e+01	   4.5776367e-07	   1.7415407e+01	   6.3577881e-06	
   1.7412041e+01	   5.1250000e-04	   1.7371283e+01	   1.8475700e-05	   1.7384814e+01	   4.5776367e-07	   1.7439133e+01	   6.3375244e-06	
   1.7435899e+01	   5.1208500e-04	   1.7394875e+01	   1.8475300e-05	   1.7410895e+01	   4.5523071e-07	   1.7462342e+01	   6.3476562e-06	
   1.7459017e+01	   5.1229000e-04	   1.7418466e+01	   1.8473900e-05	   1.7434470e+01	   4.5394897e-07	   1.7488827e+01	   6.3527832e-06	
   1.7482608e+01	   5.1229000e-04	   1.7443496e+01	   1.8472200e-05	   1.7457223e+01	   4.5394897e-07	   1.7513081e+01	   6.3375244e-06	
   1.7505941e+01	   5.1208500e-04	   1.7466883e+01	   1.8470400e-05	   1.7481321e+01	   4.5648193e-07	   1.7538326e+01	   6.3171387e-06	
   1.7531448e+01	   5.1229000e-04	   1.7489599e+01	   1.8469000e-05	   1.7504271e+01	   4.5776367e-07	   1.7562048e+01	   6.2967529e-06	
   1.7554831e+01	   5.1229000e-04	   1.7515504e+01	   1.8468000e-05	   1.7527442e+01	   4.5523071e-07	   1.7585195e+01	   6.3018799e-06	
   1.7577852e+01	   5.1187500e-04	   1.7538993e+01	   1.8467400e-05	   1.7551074e+01	   4.5394897e-07	   1.7608561e+01	   6.2967529e-06	
   1.7603411e+01	   5.1187500e-04	   1.7561967e+01	   1.8467000e-05	   1.7574191e+01	   4.5776367e-07	   1.7634688e+01	   6.2764893e-06	
   1.7627255e+01	   5.1312500e-04	   1.7587775e+01	   1.8466500e-05	   1.7600572e+01	   4.5776367e-07	   1.7658624e+01	   6.2662354e-06	
   1.7650070e+01	   5.1271000e-04	   1.7611102e+01	   1.8465700e-05	   1.7624729e+01	   4.5266724e-07	   1.7681830e+01	   6.2561035e-06	
   1.7673766e+01	   5.1187500e-04	   1.7633617e+01	   1.8464600e-05	   1.7649875e+01	   4.5141602e-07	   1.7706709e+01	   6.2052002e-06	
   1.7697460e+01	   5.1250000e-04	   1.7657462e+01	   1.8463300e-05	   1.7673502e+01	   4.5648193e-07	   1.7731523e+01	   6.1849365e-06	
   1.7722599e+01	   5.1187500e-04	   1.7680172e+01	   1.8462200e-05	   1.7696558e+01	   4.5523071e-07	   1.7754997e+01	   6.1849365e-06	
   1.7746089e+01	   5.1187500e-04	   1.7703100e+01	   1.8461200e-05	   1.7719832e+01	   4.5776367e-07	   1.7778622e+01	   6.1696777e-06	
   1.7768905e+01	   5.1250000e-04	   1.7726484e+01	   1.8460300e-05	   1.7745855e+01	   4.5523071e-07	   1.7801401e+01	   6.1746826e-06	
   1.7794923e+01	   5.1271000e-04	   1.7749359e+01	   1.8459500e-05	   1.7769697e+01	   4.5523071e-07	   1.7828161e+01	   6.1746826e-06	
   1.7818515e+01	   5.1291500e-04	   1.7775463e+01	   1.8459000e-05	   1.7792811e+01	   4.5523071e-07	   1.7851733e+01	   6.1696777e-06	
   1.7841589e+01	   5.1250000e-04	   1.7799367e+01	   1.8458600e-05	   1.7817591e+01	   4.5523071e-07	   1.7874827e+01	   6.1239014e-06	
   1.7867510e+01	   5.1229000e-04	   1.7824249e+01	   1.8458400e-05	   1.7842308e+01	   4.5523071e-07	   1.7900227e+01	   6.1035156e-06	
   1.7890940e+01	   5.1250000e-04	   1.7847629e+01	   1.8458600e-05	   1.7865688e+01	   4.5266724e-07	   1.7924897e+01	   6.1187744e-06	
   1.7913553e+01	   5.1229000e-04	   1.7870443e+01	   1.8459100e-05	   1.7889220e+01	   4.5013428e-07	   1.7947996e+01	   6.1187744e-06	
   1.7937503e+01	   5.1187500e-04	   1.7893472e+01	   1.8459900e-05	   1.7911909e+01	   4.5776367e-07	   1.7971777e+01	   6.0983887e-06	
   1.7960312e+01	   5.1229000e-04	   1.7919223e+01	   1.8460800e-05	   1.7938563e+01	   4.5394897e-07	   1.7994917e+01	   6.0729980e-06	
   1.7983340e+01	   5.1229000e-04	   1.7942815e+01	   1.8461700e-05	   1.7962042e+01	   4.5523071e-07	   1.8021419e+01	   6.0628662e-06	
   1.8006827e+01	   5.1229000e-04	   1.7965686e+01	   1.8462400e-05	   1.7985044e+01	   4.5523071e-07	   1.8044883e+01	   6.0729980e-06	
   1.8029802e+01	   5.1208500e-04	   1.7990206e+01	   1.8463100e-05	   1.8010344e+01	   4.5523071e-07	   1.8068927e+01	   6.0729980e-06	
   1.8056020e+01	   5.1208500e-04	   1.8014664e+01	   1.8463800e-05	   1.8034916e+01	   4.5394897e-07	   1.8094531e+01	   6.0476074e-06	
   1.8080029e+01	   5.1250000e-04	   1.8037799e+01	   1.8464600e-05	   1.8057924e+01	   4.5776367e-07	   1.8117785e+01	   6.0119629e-06	
   1.8105020e+01	   5.1229000e-04	   1.8061084e+01	   1.8465600e-05	   1.8081611e+01	   4.5523071e-07	   1.8141195e+01	   6.0119629e-06	
   1.8128502e+01	   5.1166500e-04	   1.8083534e+01	   1.8466400e-05	   1.8104660e+01	   4.5904541e-07	   1.8167330e+01	   6.0068359e-06	
   1.8151416e+01	   5.1229000e-04	   1.8109909e+01	   1.8466800e-05	   1.8131056e+01	   4.5141602e-07	   1.8191108e+01	   6.0373535e-06	
   1.8174546e+01	   5.1208500e-04	   1.8133142e+01	   1.8466500e-05	   1.8154427e+01	   4.5013428e-07	   1.8214359e+01	   6.0119629e-06	
   1.8200410e+01	   5.1250000e-04	   1.8155903e+01	   1.8465700e-05	   1.8178377e+01	   4.5523071e-07	   1.8241015e+01	   5.9915771e-06	
   1.8224105e+01	   5.1229000e-04	   1.8180937e+01	   1.8464700e-05	   1.8203880e+01	   4.5266724e-07	   1.8264063e+01	   5.9560547e-06	
   1.8247076e+01	   5.1208500e-04	   1.8205252e+01	   1.8463600e-05	   1.8227041e+01	   4.5141602e-07	   1.8287686e+01	   5.9713135e-06	
   1.8271704e+01	   5.1208500e-04	   1.8228018e+01	   1.8462800e-05	   1.8250359e+01	   4.5266724e-07	   1.8311253e+01	   5.9814453e-06	
   1.8296269e+01	   5.1250000e-04	   1.8251456e+01	   1.8462000e-05	   1.8276391e+01	   4.5523071e-07	   1.8334096e+01	   5.9610596e-06	
   1.8319506e+01	   5.1208500e-04	   1.8274263e+01	   1.8461500e-05	   1.8300074e+01	   4.5523071e-07	   1.8360745e+01	   5.9305420e-06	
   1.8342892e+01	   5.1208500e-04	   1.8300383e+01	   1.8461000e-05	   1.8323234e+01	   4.5523071e-07	   1.8384259e+01	   5.9204102e-06	
   1.8365442e+01	   5.1250000e-04	   1.8323509e+01	   1.8460500e-05	   1.8349784e+01	   4.5648193e-07	   1.8407829e+01	   5.8797607e-06	
   1.8391932e+01	   5.1229000e-04	   1.8347207e+01	   1.8460200e-05	   1.8372740e+01	   4.5394897e-07	   1.8434224e+01	   5.8542480e-06	
   1.8415266e+01	   5.1271000e-04	   1.8372442e+01	   1.8460300e-05	   1.8396270e+01	   4.5523071e-07	   1.8457418e+01	   5.8542480e-06	
   1.8438127e+01	   5.1229000e-04	   1.8395361e+01	   1.8460700e-05	   1.8419744e+01	   4.5394897e-07	   1.8480628e+01	   5.8187256e-06	
   1.8463271e+01	   5.1229000e-04	   1.8418434e+01	   1.8461000e-05	   1.8442496e+01	   4.5648193e-07	   1.8504407e+01	   5.8034668e-06	
   1.8487692e+01	   5.1208500e-04	   1.8444192e+01	   1.8461300e-05	   1.8469040e+01	   4.5394897e-07	   1.8530016e+01	   5.8187256e-06	
   1.8510558e+01	   5.1187500e-04	   1.8467627e+01	   1.8461300e-05	   1.8492461e+01	   4.4885254e-07	   1.8556769e+01	   5.8084717e-06	
   1.8534099e+01	   5.1104000e-04	   1.8490544e+01	   1.8461100e-05	   1.8515938e+01	   4.5394897e-07	   1.8580442e+01	   5.8084717e-06	
   1.8557006e+01	   5.1208500e-04	   1.8516816e+01	   1.8460600e-05	   1.8542229e+01	   4.5394897e-07	   1.8603596e+01	   5.7983398e-06	
   1.8583240e+01	   5.1208500e-04	   1.8539531e+01	   1.8460000e-05	   1.8565331e+01	   4.5394897e-07	   1.8627266e+01	   5.7932129e-06	
   1.8606468e+01	   5.1166500e-04	   1.8562814e+01	   1.8459300e-05	   1.8588449e+01	   4.5394897e-07	   1.8650472e+01	   5.7830811e-06	
   1.8630269e+01	   5.1166500e-04	   1.8586041e+01	   1.8458600e-05	   1.8612134e+01	   4.5523071e-07	   1.8673831e+01	   5.7779541e-06	
   1.8655615e+01	   5.1166500e-04	   1.8608555e+01	   1.8458300e-05	   1.8637641e+01	   4.5523071e-07	   1.8697664e+01	   5.7525635e-06	
   1.8678634e+01	   5.1166500e-04	   1.8634820e+01	   1.8458400e-05	   1.8664289e+01	   4.5013428e-07	   1.8723795e+01	   5.7729492e-06	
   1.8701809e+01	   5.1187500e-04	   1.8657995e+01	   1.8458800e-05	   1.8687868e+01	   4.5141602e-07	   1.8749816e+01	   5.7729492e-06	
