   1.2151662e+03	   1.1089600e-03	   1.0870249e+03	   3.5239900e-05	   4.9273539e+02	   5.6597290e-06	   3.9182484e+02	   2.1392822e-05	
   1.2582061e+03	   1.1143750e-03	   1.1250600e+03	   3.5407700e-05	   5.1382823e+02	   5.8809814e-06	   4.1157132e+02	   2.2893311e-05	
   1.3005859e+03	   1.1200000e-03	   1.1638846e+03	   3.5569500e-05	   5.3555766e+02	   6.0971680e-06	   4.3025806e+02	   2.4175049e-05	
   1.3448723e+03	   1.1237500e-03	   1.2041299e+03	   3.5731700e-05	   5.5813420e+02	   6.3031616e-06	   4.4903173e+02	   2.5477051e-05	
   1.3898444e+03	   1.1285400e-03	   1.2438444e+03	   3.5894100e-05	   5.8107218e+02	   6.4951477e-06	   4.6848229e+02	   2.6692749e-05	
   1.4341811e+03	   1.1322900e-03	   1.2850748e+03	   3.6040200e-05	   6.0472849e+02	   6.6680908e-06	   4.8826479e+02	   2.7781128e-05	
   1.4818366e+03	   1.1347900e-03	   1.3272361e+03	   3.6194400e-05	   6.2862998e+02	   6.8308411e-06	   5.0855601e+02	   2.8772949e-05	
   1.5282139e+03	   1.1375000e-03	   1.3686759e+03	   3.6337500e-05	   6.5337438e+02	   6.9745483e-06	   5.2931618e+02	   2.9698730e-05	
   1.5757691e+03	   1.1418750e-03	   1.4131486e+03	   3.6473900e-05	   6.8144546e+02	   7.1245728e-06	   5.5064221e+02	   3.0598999e-05	
   1.6246427e+03	   1.1454150e-03	   1.4566142e+03	   3.6619200e-05	   7.0788818e+02	   7.2530212e-06	   5.7496618e+02	   3.1438232e-05	
   1.6737599e+03	   1.1493750e-03	   1.5009987e+03	   3.6751500e-05	   7.3434144e+02	   7.3585510e-06	   5.9811673e+02	   3.2145142e-05	
   1.7239993e+03	   1.1535400e-03	   1.5467142e+03	   3.6882800e-05	   7.6163609e+02	   7.4691772e-06	   6.2079411e+02	   3.2786011e-05	
   1.7746779e+03	   1.1570850e-03	   1.5927672e+03	   3.7018900e-05	   7.8928549e+02	   7.5620117e-06	   6.4479655e+02	   3.3386230e-05	
   1.8262578e+03	   1.1604150e-03	   1.6398681e+03	   3.7279500e-05	   8.1753568e+02	   7.6560974e-06	   6.6865732e+02	   3.3945679e-05	
   1.8795712e+03	   1.1637500e-03	   1.6870716e+03	   3.7453600e-05	   8.4632921e+02	   7.7260437e-06	   6.9355389e+02	   3.4439087e-05	
   1.9320339e+03	   1.1685400e-03	   1.7355523e+03	   3.7584700e-05	   8.7579803e+02	   7.7972412e-06	   7.1856922e+02	   3.4835815e-05	
   1.9863504e+03	   1.1752100e-03	   1.7900987e+03	   3.7715400e-05	   9.0928099e+02	   7.8620911e-06	   7.4425732e+02	   3.5140991e-05	
   2.0417429e+03	   1.1789600e-03	   1.8410638e+03	   3.7838600e-05	   9.4102808e+02	   7.9053345e-06	   7.7371520e+02	   3.5471558e-05	
   2.0960449e+03	   1.1820850e-03	   1.8916650e+03	   3.7953400e-05	   9.7201800e+02	   7.9587402e-06	   8.0126263e+02	   3.5695435e-05	
   2.1541702e+03	   1.1837500e-03	   1.9434922e+03	   3.8067600e-05	   1.0047076e+03	   7.9917908e-06	   8.2854965e+02	   3.5909058e-05	
   2.2108337e+03	   1.1845850e-03	   1.9956147e+03	   3.8164700e-05	   1.0370963e+03	   8.0324707e-06	   8.5716554e+02	   3.6056519e-05	
   2.2685527e+03	   1.1858350e-03	   2.0484950e+03	   3.8260000e-05	   1.0707816e+03	   8.0515442e-06	   8.8554768e+02	   3.6203979e-05	
   2.3278573e+03	   1.1856250e-03	   2.1020202e+03	   3.8340100e-05	   1.1045203e+03	   8.0706177e-06	   9.1495911e+02	   3.6346436e-05	
   2.3874563e+03	   1.1852100e-03	   2.1564295e+03	   3.8407700e-05	   1.1390594e+03	   8.0935059e-06	   9.4498105e+02	   3.6376953e-05	
   2.4482681e+03	   1.1841650e-03	   2.2178153e+03	   3.8468200e-05	   1.1785399e+03	   8.1100464e-06	   9.7519303e+02	   3.6412598e-05	
   2.5090720e+03	   1.1827100e-03	   2.2756109e+03	   3.8511200e-05	   1.2153426e+03	   8.1176758e-06	   1.0069800e+03	   3.6453247e-05	
   2.5713801e+03	   1.1806250e-03	   2.3316627e+03	   3.8541900e-05	   1.2516907e+03	   8.1113281e-06	   1.0382602e+03	   3.6336304e-05	
   2.6413191e+03	   1.1775000e-03	   2.3904143e+03	   3.8559500e-05	   1.2896995e+03	   8.0998840e-06	   1.0709400e+03	   3.6270142e-05	
   2.7065144e+03	   1.1731250e-03	   2.4482619e+03	   3.8562400e-05	   1.3272921e+03	   8.0808105e-06	   1.1039505e+03	   3.6122681e-05	
   2.7711042e+03	   1.1706250e-03	   2.5080579e+03	   3.8551100e-05	   1.3661413e+03	   8.0731812e-06	   1.1369904e+03	   3.5924316e-05	
   2.8371192e+03	   1.1662500e-03	   2.5675884e+03	   3.8526100e-05	   1.4056896e+03	   8.0591736e-06	   1.1721736e+03	   3.5797119e-05	
   2.9033727e+03	   1.1612500e-03	   2.6281729e+03	   3.8491400e-05	   1.4453833e+03	   8.0413818e-06	   1.2067760e+03	   3.5664917e-05	
   2.9704529e+03	   1.1575000e-03	   2.6969994e+03	   3.8441400e-05	   1.4870370e+03	   8.0108643e-06	   1.2420101e+03	   3.5466553e-05	
   3.0382157e+03	   1.1535400e-03	   2.7607655e+03	   3.8384800e-05	   1.5279217e+03	   7.9727173e-06	   1.2786859e+03	   3.5252930e-05	
   3.1069625e+03	   1.1475000e-03	   2.8233875e+03	   3.8317300e-05	   1.5705288e+03	   7.9269409e-06	   1.3151151e+03	   3.5018921e-05	
   3.1843661e+03	   1.1416650e-03	   2.8885070e+03	   3.8236100e-05	   1.6134605e+03	   7.8862610e-06	   1.3529454e+03	   3.4723877e-05	
   3.2570945e+03	   1.1372900e-03	   2.9525609e+03	   3.8152100e-05	   1.6563272e+03	   7.8328552e-06	   1.3908598e+03	   3.4474731e-05	
   3.3274956e+03	   1.1316650e-03	   3.0184019e+03	   3.8050700e-05	   1.7018655e+03	   7.7743530e-06	   1.4294110e+03	   3.4179688e-05	
   3.4011515e+03	   1.1262500e-03	   3.0850717e+03	   3.7945400e-05	   1.7465460e+03	   7.7222290e-06	   1.4736091e+03	   3.3915161e-05	
   3.4735424e+03	   1.1204150e-03	   3.1516384e+03	   3.7828400e-05	   1.7919386e+03	   7.6662598e-06	   1.5144787e+03	   3.3599854e-05	
   3.5482380e+03	   1.1133350e-03	   3.2211309e+03	   3.7698400e-05	   1.8390811e+03	   7.5950623e-06	   1.5552174e+03	   3.3320068e-05	
   3.6224712e+03	   1.1058350e-03	   3.2889934e+03	   3.7561400e-05	   1.8858022e+03	   7.5238647e-06	   1.5972033e+03	   3.2989502e-05	
   3.6978889e+03	   1.0993750e-03	   3.3593621e+03	   3.7412100e-05	   1.9342141e+03	   7.4602661e-06	   1.6392154e+03	   3.2633423e-05	
   3.7834124e+03	   1.0925000e-03	   3.4299155e+03	   3.7256400e-05	   1.9826288e+03	   7.3712769e-06	   1.6822970e+03	   3.2297729e-05	
   3.8625059e+03	   1.0843750e-03	   3.5000224e+03	   3.7095600e-05	   2.0317527e+03	   7.2937012e-06	   1.7259874e+03	   3.1957031e-05	
   3.9400515e+03	   1.0768750e-03	   3.5741393e+03	   3.6915300e-05	   2.0879479e+03	   7.1983337e-06	   1.7699703e+03	   3.1555176e-05	
   4.0205580e+03	   1.0679150e-03	   3.6465128e+03	   3.6741700e-05	   2.1397973e+03	   7.1144104e-06	   1.8203274e+03	   3.1168579e-05	
   4.0996200e+03	   1.0604150e-03	   3.7196990e+03	   3.6545100e-05	   2.1913754e+03	   7.0139465e-06	   1.8743731e+03	   3.0792236e-05	
   4.1807600e+03	   1.0520850e-03	   3.7953552e+03	   3.6348700e-05	   2.2444263e+03	   6.9198608e-06	   1.9735535e+03	   3.0415894e-05	
   4.2627929e+03	   1.0437500e-03	   3.8699936e+03	   3.6149700e-05	   2.2974060e+03	   6.8079529e-06	   2.0211453e+03	   3.0008911e-05	
   4.3445735e+03	   1.0358350e-03	   3.9469859e+03	   3.5925900e-05	   2.3516295e+03	   6.6998901e-06	   2.0697655e+03	   2.9566406e-05	
   4.4298186e+03	   1.0258350e-03	   4.0236408e+03	   3.5712500e-05	   2.4065144e+03	   6.5841675e-06	   2.1199001e+03	   2.9169678e-05	
   4.5129394e+03	   1.0162500e-03	   4.1010799e+03	   3.5492900e-05	   2.4616633e+03	   6.4684448e-06	   2.1702243e+03	   2.8747559e-05	
   4.5990031e+03	   1.0079150e-03	   4.1892620e+03	   3.5257200e-05	   2.5246814e+03	   6.3476562e-06	   2.2215180e+03	   2.8299927e-05	
   4.6851666e+03	   9.9937500e-04	   4.2702540e+03	   3.5020600e-05	   2.5921741e+03	   6.2243042e-06	   2.2731958e+03	   2.7852417e-05	
   4.7706628e+03	   9.8896000e-04	   4.3504809e+03	   3.4775100e-05	   2.7156680e+03	   6.0958862e-06	   2.3255157e+03	   2.7353882e-05	
   4.8609206e+03	   9.8062500e-04	   4.4326543e+03	   3.4538300e-05	   2.7747667e+03	   5.9674683e-06	   2.3799006e+03	   2.6845337e-05	
   4.9489309e+03	   9.7229000e-04	   4.5143795e+03	   3.4291900e-05	   2.8350396e+03	   5.8313904e-06	   2.4331125e+03	   2.6387573e-05	
   5.0378077e+03	   9.6271000e-04	   4.5976841e+03	   3.4022400e-05	   2.8970844e+03	   5.7016907e-06	   2.4885471e+03	   2.5899292e-05	
   5.1295585e+03	   9.5541500e-04	   4.6816655e+03	   3.3768400e-05	   2.9592592e+03	   5.5631104e-06	   2.5482880e+03	   2.5421143e-05	
   5.2199529e+03	   9.4833500e-04	   4.7657174e+03	   3.3533100e-05	   3.0225270e+03	   5.4270325e-06	   2.6076408e+03	   2.4922729e-05	
   5.3130742e+03	   9.4062500e-04	   4.8613656e+03	   3.3284800e-05	   3.0861647e+03	   5.2973328e-06	   2.6655007e+03	   2.4434448e-05	
   5.4056657e+03	   9.3166500e-04	   4.9633502e+03	   3.3037700e-05	   3.1504901e+03	   5.1600037e-06	   2.7233961e+03	   2.3935913e-05	
   5.4990840e+03	   9.2229000e-04	   5.1487875e+03	   3.2781000e-05	   3.2172473e+03	   5.0277710e-06	   2.7818141e+03	   2.3427368e-05	
   5.6053181e+03	   9.1291500e-04	   5.2370164e+03	   3.2530700e-05	   3.2824622e+03	   4.8980713e-06	   2.8429991e+03	   2.2949219e-05	
   5.7027587e+03	   9.0396000e-04	   5.3266692e+03	   3.2277100e-05	   3.3502963e+03	   4.7582092e-06	   2.9020427e+03	   2.2471069e-05	
   5.7991577e+03	   8.9396000e-04	   5.4186196e+03	   3.1976600e-05	   3.4232834e+03	   4.6373901e-06	   2.9641862e+03	   2.1987915e-05	
   5.8977733e+03	   8.8521000e-04	   5.5104282e+03	   3.1701300e-05	   3.4956803e+03	   4.5026245e-06	   3.0261539e+03	   2.1504761e-05	
   5.9957315e+03	   8.7666500e-04	   5.6035164e+03	   3.1441400e-05	   3.5661478e+03	   4.3741760e-06	   3.0881028e+03	   2.0990967e-05	
   6.0954628e+03	   8.6625000e-04	   5.6968176e+03	   3.1170300e-05	   3.6365543e+03	   4.2470398e-06	   3.1532657e+03	   2.0512939e-05	
   6.1958844e+03	   8.5666500e-04	   5.7907983e+03	   3.0905400e-05	   3.7074936e+03	   4.1173401e-06	   3.2172550e+03	   2.0019531e-05	
   6.2962725e+03	   8.4791500e-04	   5.8879916e+03	   3.0636200e-05	   3.7816852e+03	   3.9876404e-06	   3.2821854e+03	   1.9485474e-05	
   6.4103707e+03	   8.3979000e-04	   5.9826136e+03	   3.0379700e-05	   3.8531783e+03	   3.8693848e-06	   3.3489717e+03	   1.8987061e-05	
   6.5318674e+03	   8.3041500e-04	   6.0807028e+03	   3.0125000e-05	   3.9283196e+03	   3.7523804e-06	   3.4158600e+03	   1.8575073e-05	
   6.7523732e+03	   8.2375000e-04	   6.1858739e+03	   2.9829900e-05	   4.0031437e+03	   3.6366882e-06	   3.4837272e+03	   1.8112183e-05	
   6.8571071e+03	   8.1604000e-04	   6.2898265e+03	   2.9564400e-05	   4.0778433e+03	   3.5209656e-06	   3.5522602e+03	   1.7684937e-05	
   6.9634158e+03	   8.0896000e-04	   6.3906657e+03	   2.9317600e-05	   4.1563111e+03	   3.4128723e-06	   3.6216492e+03	   1.7257690e-05	
   7.0723306e+03	   7.9958500e-04	   6.4910883e+03	   2.9063200e-05	   4.2332615e+03	   3.2984314e-06	   3.6928228e+03	   1.6820313e-05	
   7.1809604e+03	   7.9187500e-04	   6.5919461e+03	   2.8817100e-05	   4.3112407e+03	   3.1916199e-06	   3.7630975e+03	   1.6428589e-05	
   7.2909873e+03	   7.8541500e-04	   6.6970878e+03	   2.8569200e-05	   4.3913433e+03	   3.0835571e-06	   3.8356616e+03	   1.5965820e-05	
   7.4011503e+03	   7.7708500e-04	   6.7980843e+03	   2.8334700e-05	   4.4714635e+03	   2.9881897e-06	   3.9091094e+03	   1.5553833e-05	
   7.5120009e+03	   7.7062500e-04	   6.9039032e+03	   2.8103200e-05	   4.5526518e+03	   2.8902588e-06	   3.9809270e+03	   1.5192627e-05	
   7.6265222e+03	   7.6333500e-04	   7.0089459e+03	   2.7855800e-05	   4.6345324e+03	   2.7999878e-06	   4.0580869e+03	   1.4836670e-05	
   7.7379002e+03	   7.5812500e-04	   7.1134937e+03	   2.7631200e-05	   4.7173316e+03	   2.7033386e-06	   4.1327877e+03	   1.4455200e-05	
   7.8532436e+03	   7.5083500e-04	   7.2229791e+03	   2.7405300e-05	   4.8021540e+03	   2.6245117e-06	   4.2083531e+03	   1.4104248e-05	
   7.9767865e+03	   7.4271000e-04	   7.3300204e+03	   2.7173900e-05	   4.8858021e+03	   2.5393066e-06	   4.2866823e+03	   1.3793945e-05	
   8.0987701e+03	   7.3708500e-04	   7.4381702e+03	   2.6964500e-05	   4.9720701e+03	   2.4503174e-06	   4.3641513e+03	   1.3453125e-05	
   8.2169813e+03	   7.3250000e-04	   7.5489349e+03	   2.6731900e-05	   5.0592827e+03	   2.3663940e-06	   4.4439206e+03	   1.3102173e-05	
   8.3345902e+03	   7.2562500e-04	   7.6593965e+03	   2.6525600e-05	   5.1444586e+03	   2.2977295e-06	   4.5229665e+03	   1.2791992e-05	
   8.4525965e+03	   7.1916500e-04	   7.7710048e+03	   2.6318400e-05	   5.2358619e+03	   2.2163391e-06	   4.6039802e+03	   1.2537598e-05	
   8.5754974e+03	   7.1291500e-04	   7.8832396e+03	   2.6110800e-05	   5.3242474e+03	   2.1514893e-06	   4.6870132e+03	   1.2262939e-05	
   8.6934422e+03	   7.0812500e-04	   7.9964089e+03	   2.5915300e-05	   5.4135533e+03	   2.0841064e-06	   4.7679858e+03	   1.1973022e-05	
   8.8169043e+03	   7.0229000e-04	   8.1120127e+03	   2.5715100e-05	   5.5060193e+03	   2.0166931e-06	   4.8522735e+03	   1.1703491e-05	
   8.9393474e+03	   6.9687500e-04	   8.2256953e+03	   2.5522900e-05	   5.5973656e+03	   1.9493103e-06	   4.9464215e+03	   1.1454224e-05	
   9.0611033e+03	   6.9208500e-04	   8.3426122e+03	   2.5334300e-05	   5.6913182e+03	   1.8971863e-06	   5.0328216e+03	   1.1225342e-05	
   9.1884939e+03	   6.8562500e-04	   8.4604796e+03	   2.5126700e-05	   5.7843153e+03	   1.8348694e-06	   5.1192349e+03	   1.0976196e-05	
   9.3129285e+03	   6.8125000e-04	   8.5752816e+03	   2.4942200e-05	   5.8795226e+03	   1.7814636e-06	   5.2116485e+03	   1.0737061e-05	
   9.4385410e+03	   6.7625000e-04	   8.6981404e+03	   2.4765200e-05	   5.9769953e+03	   1.7293396e-06	   5.3047083e+03	   1.0548950e-05	
   9.5670773e+03	   6.7104000e-04	   8.8166185e+03	   2.4588500e-05	   6.0719466e+03	   1.6784668e-06	   5.3963958e+03	   1.0330200e-05	
   9.6951500e+03	   6.6729000e-04	   8.9360134e+03	   2.4422600e-05	   6.1706798e+03	   1.6199646e-06	   5.4856414e+03	   1.0141968e-05	
   9.8244405e+03	   6.6187500e-04	   9.0593043e+03	   2.4253500e-05	   6.2808387e+03	   1.5780029e-06	   5.5759746e+03	   9.9233398e-06	
   9.9543459e+03	   6.5687500e-04	   9.1807805e+03	   2.4091800e-05	   6.3818190e+03	   1.5322266e-06	   5.6693375e+03	   9.7452393e-06	
   1.0085222e+04	   6.5250000e-04	   9.3053963e+03	   2.3934000e-05	   6.4827088e+03	   1.4978943e-06	   5.7617577e+03	   9.5876465e-06	
   1.0218801e+04	   6.4812500e-04	   9.4284252e+03	   2.3761500e-05	   6.5904895e+03	   1.4444885e-06	   5.8555561e+03	   9.3892822e-06	
   1.0350050e+04	   6.4479000e-04	   9.5540556e+03	   2.3588200e-05	   6.6989066e+03	   1.4076233e-06	   5.9505138e+03	   9.2416992e-06	
   1.0484922e+04	   6.4146000e-04	   9.6823440e+03	   2.3282800e-05	   6.8056121e+03	   1.3669434e-06	   6.0460056e+03	   9.0688477e-06	
   1.0620779e+04	   6.3750000e-04	   9.8069982e+03	   2.3144300e-05	   6.9093707e+03	   1.3351440e-06	   6.1443962e+03	   8.9517822e-06	
   1.0752997e+04	   6.3250000e-04	   9.9362935e+03	   2.3008700e-05	   7.0142902e+03	   1.2919006e-06	   6.2407232e+03	   8.7738037e-06	
   1.0894379e+04	   6.2333500e-04	   1.0080170e+04	   2.2873200e-05	   7.1226212e+03	   1.2601318e-06	   6.3401717e+03	   8.6416016e-06	
   1.1030610e+04	   6.2062500e-04	   1.0211712e+04	   2.2746100e-05	   7.2297533e+03	   1.2270508e-06	   6.4406680e+03	   8.4890137e-06	
   1.1167787e+04	   6.1750000e-04	   1.0342811e+04	   2.2616700e-05	   7.3383778e+03	   1.1940002e-06	   6.5391439e+03	   8.3974609e-06	
   1.1309330e+04	   6.1500000e-04	   1.0482515e+04	   2.2492800e-05	   7.4482393e+03	   1.1711121e-06	   6.6431623e+03	   8.3007813e-06	
   1.1448681e+04	   6.1187500e-04	   1.0622685e+04	   2.2369400e-05	   7.5586135e+03	   1.1431274e-06	   6.7458984e+03	   8.1735840e-06	
   1.1591523e+04	   6.0729000e-04	   1.0760298e+04	   2.2246600e-05	   7.6722303e+03	   1.1151733e-06	   6.8480054e+03	   8.0617676e-06	
   1.1732438e+04	   6.0541500e-04	   1.0893790e+04	   2.2136500e-05	   7.7833597e+03	   1.0948181e-06	   6.9540942e+03	   7.9956055e-06	
   1.1876224e+04	   6.0271000e-04	   1.1028461e+04	   2.2020100e-05	   7.8979841e+03	   1.0528564e-06	   7.0588640e+03	   7.8989258e-06	
   1.2022941e+04	   5.9958500e-04	   1.1167183e+04	   2.1904900e-05	   8.0137087e+03	   1.0350647e-06	   7.1665525e+03	   7.7768555e-06	
   1.2165395e+04	   5.9708500e-04	   1.1304050e+04	   2.1792900e-05	   8.1270039e+03	   9.9435425e-07	   7.2735240e+03	   7.6904297e-06	
   1.2313045e+04	   5.9354000e-04	   1.1442505e+04	   2.1688400e-05	   8.2465670e+03	   9.7528076e-07	   7.3812418e+03	   7.5479736e-06	
   1.2477217e+04	   5.9062500e-04	   1.1582216e+04	   2.1589100e-05	   8.3645488e+03	   9.5877075e-07	   7.4939498e+03	   7.4514160e-06	
   1.2627198e+04	   5.8896000e-04	   1.1722260e+04	   2.1494300e-05	   8.4817043e+03	   9.4094849e-07	   7.6024633e+03	   7.4005127e-06	
   1.2776567e+04	   5.8646000e-04	   1.1866090e+04	   2.1396400e-05	   8.6033208e+03	   9.2697144e-07	   7.7152241e+03	   7.3446045e-06	
   1.2935621e+04	   5.8291500e-04	   1.2006456e+04	   2.1308800e-05	   8.7233195e+03	   8.9898682e-07	   7.8279987e+03	   7.2988281e-06	
   1.3095087e+04	   5.8000000e-04	   1.2150915e+04	   2.1216300e-05	   8.8465537e+03	   8.7866211e-07	   7.9398050e+03	   7.2835693e-06	
