   4.2951150e+01	   5.5250000e-04	   4.5856350e+01	   2.9076100e-05	   3.5620380e+01	   4.3487549e-07	   3.4811100e+01	   2.2684326e-06	
   4.3820610e+01	   5.5333500e-04	   4.6733850e+01	   2.9621900e-05	   3.6519480e+01	   4.3359375e-07	   3.5680740e+01	   2.2379150e-06	
   4.4708010e+01	   5.5416500e-04	   4.7603490e+01	   3.0155600e-05	   3.7383240e+01	   4.3359375e-07	   3.6570000e+01	   2.2684326e-06	
   4.5567870e+01	   5.5375000e-04	   4.8471330e+01	   3.0643300e-05	   3.8247240e+01	   4.3106079e-07	   3.7424100e+01	   2.2735596e-06	
   4.6445250e+01	   5.5458500e-04	   4.9362330e+01	   3.1110000e-05	   3.9134220e+01	   4.3234253e-07	   3.8305560e+01	   2.2786865e-06	
   4.7324730e+01	   5.5479000e-04	   5.0218470e+01	   3.1526400e-05	   4.0002120e+01	   4.3740845e-07	   3.9188700e+01	   2.3294678e-06	
   4.8180870e+01	   5.5583500e-04	   5.1099870e+01	   3.1919900e-05	   4.0877880e+01	   4.3359375e-07	   4.0039080e+01	   2.3294678e-06	
   4.9079730e+01	   5.5750000e-04	   5.1977610e+01	   3.2267800e-05	   4.1749380e+01	   4.3997192e-07	   4.0938000e+01	   2.3092041e-06	
   4.9941750e+01	   5.5833500e-04	   5.2831350e+01	   3.2545700e-05	   4.2619020e+01	   4.4760132e-07	   4.1799840e+01	   2.3193359e-06	
   5.0811390e+01	   5.5750000e-04	   5.3730450e+01	   3.2804100e-05	   4.3508280e+01	   4.5776367e-07	   4.2669600e+01	   2.3193359e-06	
   5.1690990e+01	   5.5833500e-04	   5.4594210e+01	   3.3045100e-05	   4.4362380e+01	   4.7302246e-07	   4.3552980e+01	   2.3803711e-06	
   5.2560630e+01	   5.5791500e-04	   5.5458210e+01	   3.3246900e-05	   4.5243840e+01	   5.0863647e-07	   4.4418840e+01	   2.4210205e-06	
   5.3438130e+01	   5.5791500e-04	   5.6345190e+01	   3.3440800e-05	   4.6126980e+01	   5.4678345e-07	   4.5298080e+01	   2.5583496e-06	
   5.4307770e+01	   5.5833500e-04	   5.7213090e+01	   3.3600800e-05	   4.6977360e+01	   5.9637451e-07	   4.6167720e+01	   2.8280029e-06	
   5.5175610e+01	   5.5791500e-04	   5.8088850e+01	   3.3738600e-05	   4.7876280e+01	   6.5740967e-07	   4.7035740e+01	   3.2043457e-06	
   5.6066610e+01	   5.5541500e-04	   5.8960350e+01	   3.3861400e-05	   4.8738120e+01	   7.2097778e-07	   4.7926740e+01	   3.9011230e-06	
   5.6922750e+01	   5.5791500e-04	   5.9829990e+01	   3.3962700e-05	   4.9607880e+01	   7.9855347e-07	   4.8782820e+01	   5.2846680e-06	
   5.7804150e+01	   5.5833500e-04	   6.0719250e+01	   3.4053600e-05	   5.0491260e+01	   8.7866211e-07	   4.9666080e+01	   6.7495117e-06	
   5.8681890e+01	   5.5833500e-04	   6.1573350e+01	   3.4132700e-05	   5.1357120e+01	   9.5877075e-07	   5.0543580e+01	   8.1939697e-06	
   5.9535630e+01	   5.5854000e-04	   6.2454810e+01	   3.4205400e-05	   5.2236360e+01	   1.0274353e-06	   5.1395880e+01	   9.8419189e-06	
   6.0434730e+01	   5.5916500e-04	   6.3337950e+01	   3.4283000e-05	   5.3106000e+01	   1.0973511e-06	   5.2293000e+01	   1.1556030e-05	
   6.1298490e+01	   5.5958500e-04	   6.4188330e+01	   3.4360300e-05	   5.3974020e+01	   1.1723938e-06	   5.3158440e+01	   1.3417603e-05	
   6.2162490e+01	   5.5958500e-04	   6.5087250e+01	   3.4450100e-05	   5.4865020e+01	   1.2308655e-06	   5.4024360e+01	   1.5090942e-05	
   6.3049470e+01	   5.5916500e-04	   6.5949090e+01	   3.4526800e-05	   5.5721100e+01	   1.2906494e-06	   5.4911760e+01	   1.6789795e-05	
   6.3917370e+01	   5.5833500e-04	   6.6818850e+01	   3.4579100e-05	   5.6604360e+01	   1.3542175e-06	   5.5775700e+01	   1.8524170e-05	
   6.4793130e+01	   5.5833500e-04	   6.7702230e+01	   3.4605400e-05	   5.7481860e+01	   1.4076233e-06	   5.6650980e+01	   1.9994141e-05	
   6.5664630e+01	   5.5875000e-04	   6.8568090e+01	   3.4608200e-05	   5.8334160e+01	   1.4559326e-06	   5.7528480e+01	   2.1418213e-05	
   6.6534270e+01	   5.5750000e-04	   6.9447330e+01	   3.4602900e-05	   5.9231280e+01	   1.5157166e-06	   5.8392600e+01	   2.2364258e-05	
   6.7423530e+01	   5.5750000e-04	   7.0316970e+01	   3.4596900e-05	   6.0096720e+01	   1.5487671e-06	   5.9283600e+01	   2.4200439e-05	
   6.8277630e+01	   5.5625000e-04	   7.1184990e+01	   3.4593700e-05	   6.0962640e+01	   1.5920105e-06	   6.0139500e+01	   2.5909424e-05	
   6.9159090e+01	   5.5541500e-04	   7.2075990e+01	   3.4594200e-05	   6.1850040e+01	   1.6212463e-06	   6.1024860e+01	   2.6824951e-05	
   7.0042230e+01	   5.5708500e-04	   7.2932070e+01	   3.4595500e-05	   6.2713980e+01	   1.6632080e-06	   6.1902480e+01	   2.7552246e-05	
   7.0892610e+01	   5.5708500e-04	   7.3815330e+01	   3.4597600e-05	   6.3589260e+01	   1.6950073e-06	   6.2750700e+01	   2.9571533e-05	
   7.1791530e+01	   5.5708500e-04	   7.4692830e+01	   3.4601100e-05	   6.4466760e+01	   1.7267761e-06	   6.3653460e+01	   3.0197144e-05	
   7.2653370e+01	   5.5541500e-04	   7.5545130e+01	   3.4602900e-05	   6.5330880e+01	   1.7445984e-06	   6.4517340e+01	   2.9902100e-05	
   7.3523130e+01	   5.5625000e-04	   7.6442250e+01	   3.4602600e-05	   6.6221880e+01	   1.7623901e-06	   6.5386980e+01	   3.0039429e-05	
   7.4406510e+01	   5.5541500e-04	   7.7307690e+01	   3.4601400e-05	   6.7077780e+01	   1.7776489e-06	   6.6268320e+01	   2.9993652e-05	
   7.5272370e+01	   5.5583500e-04	   7.8173610e+01	   3.4599400e-05	   6.7963140e+01	   1.8005371e-06	   6.7136220e+01	   3.1275391e-05	
   7.6151610e+01	   5.5625000e-04	   7.9061010e+01	   3.4593900e-05	   6.8840760e+01	   1.8208923e-06	   6.8011740e+01	   3.2068848e-05	
   7.7021250e+01	   5.5541500e-04	   7.9924950e+01	   3.4584700e-05	   6.9688980e+01	   1.8361511e-06	   6.8879460e+01	   3.1331421e-05	
   7.7889270e+01	   5.5666500e-04	   8.0800230e+01	   3.4570700e-05	   7.0591740e+01	   1.8488464e-06	   6.9754980e+01	   3.0680298e-05	
   7.8780270e+01	   5.5500000e-04	   8.1677730e+01	   3.4549400e-05	   7.1455620e+01	   1.8552246e-06	   7.0720320e+01	   3.0695557e-05	
   7.9636350e+01	   5.5500000e-04	   8.2541850e+01	   3.4521100e-05	   7.2325260e+01	   1.8704834e-06	   7.1617200e+01	   3.0441284e-05	
   8.0519610e+01	   5.5479000e-04	   8.3432850e+01	   3.4485100e-05	   7.3206600e+01	   1.8768311e-06	   7.2483240e+01	   3.0324341e-05	
   8.1397110e+01	   5.5396000e-04	   8.4288750e+01	   3.4444300e-05	   7.4074500e+01	   1.8819275e-06	   7.3366560e+01	   3.0059814e-05	
   8.2249410e+01	   5.5416500e-04	   8.5174110e+01	   3.4399400e-05	   7.4950020e+01	   1.8946228e-06	   7.4232480e+01	   3.0288696e-05	
   8.3146530e+01	   5.5333500e-04	   8.6051730e+01	   3.4344500e-05	   7.5817740e+01	   1.8971863e-06	   7.5108000e+01	   3.0537964e-05	
   8.4011970e+01	   5.5250000e-04	   8.6899950e+01	   3.4286500e-05	   7.6693260e+01	   1.8959045e-06	   7.5977760e+01	   3.0451416e-05	
   8.4877890e+01	   5.5291500e-04	   8.7802710e+01	   3.4214400e-05	   7.7658600e+01	   1.8997192e-06	   7.6851240e+01	   3.0644775e-05	
   8.5765290e+01	   5.5229000e-04	   8.8666590e+01	   3.4135500e-05	   7.8555480e+01	   1.9010010e-06	   7.7734740e+01	   3.0441284e-05	
   8.6629230e+01	   5.5208500e-04	   8.9536230e+01	   3.4050700e-05	   7.9421520e+01	   1.8971863e-06	   7.8592620e+01	   3.0008911e-05	
   8.7504510e+01	   5.5146000e-04	   9.0417570e+01	   3.3949400e-05	   8.0304840e+01	   1.8971863e-06	   7.9473960e+01	   3.0212402e-05	
   8.8382010e+01	   5.5166500e-04	   9.1285470e+01	   3.3846300e-05	   8.1170760e+01	   1.8908081e-06	   8.0355480e+01	   2.9576660e-05	
   8.9246130e+01	   5.5083500e-04	   9.2160990e+01	   3.3735200e-05	   8.2046280e+01	   1.8933716e-06	   8.1207600e+01	   2.9429077e-05	
   9.0137130e+01	   5.5000000e-04	   9.3028710e+01	   3.3612500e-05	   8.2916040e+01	   1.8819275e-06	   8.2104600e+01	   2.8900146e-05	
   9.0993030e+01	   5.5000000e-04	   9.3904230e+01	   3.3487400e-05	   8.3789520e+01	   1.8869934e-06	   8.2972320e+01	   2.8340698e-05	
   9.1878390e+01	   5.4958500e-04	   9.4869570e+01	   3.3349100e-05	   8.4673020e+01	   1.8768311e-06	   8.3832360e+01	   2.8106689e-05	
   9.2756010e+01	   5.4854000e-04	   9.5766450e+01	   3.3215000e-05	   8.5530900e+01	   1.8742981e-06	   8.4795720e+01	   2.7674316e-05	
   9.3604230e+01	   5.4875000e-04	   9.6632490e+01	   3.3072900e-05	   8.6412240e+01	   1.8730164e-06	   8.5696440e+01	   2.7231812e-05	
   9.4506990e+01	   5.4833500e-04	   9.7515810e+01	   3.2908000e-05	   8.7293760e+01	   1.8692017e-06	   8.6572080e+01	   2.6860596e-05	
   9.5370870e+01	   5.4771000e-04	   9.8381730e+01	   3.2748000e-05	   8.8145880e+01	   1.8615723e-06	   8.7451440e+01	   2.6682495e-05	
   9.6240510e+01	   5.4687500e-04	   9.9257250e+01	   3.2579200e-05	   8.9042880e+01	   1.8526611e-06	   8.8721100e+01	   2.6626587e-05	
   9.7121850e+01	   5.4646000e-04	   1.0012701e+02	   3.2399200e-05	   8.9910600e+01	   1.8463135e-06	   9.0290580e+01	   2.6402832e-05	
   9.7989750e+01	   5.4583500e-04	   1.0100049e+02	   3.2230000e-05	   9.0770640e+01	   1.8399658e-06	   9.1148700e+01	   2.6092529e-05	
   9.8865270e+01	   5.4541500e-04	   1.0188399e+02	   3.2041500e-05	   9.1734000e+01	   1.8297729e-06	   9.2039820e+01	   2.5853516e-05	
   9.9732990e+01	   5.4375000e-04	   1.0274187e+02	   3.1859300e-05	   9.2634720e+01	   1.8259583e-06	   9.2909580e+01	   2.5344849e-05	
   1.0060851e+02	   5.4291500e-04	   1.0362321e+02	   3.1667300e-05	   9.3510360e+01	   1.8132629e-06	   9.3773340e+01	   2.4942993e-05	
   1.0157385e+02	   5.4166500e-04	   1.0450473e+02	   3.1463000e-05	   9.4389720e+01	   1.8119812e-06	   9.4769760e+01	   2.4800659e-05	
   1.0247073e+02	   5.4146000e-04	   1.0535685e+02	   3.1256700e-05	   9.5659380e+01	   1.7929077e-06	   9.5629860e+01	   2.4373413e-05	
   1.0333677e+02	   5.4041500e-04	   1.0625385e+02	   3.1040300e-05	   9.7228860e+01	   1.7865601e-06	   9.6511200e+01	   2.3981689e-05	
   1.0422009e+02	   5.3958500e-04	   1.0712157e+02	   3.0822500e-05	   9.8086980e+01	   1.7713013e-06	   9.7388580e+01	   2.3656250e-05	
   1.0508601e+02	   5.3937500e-04	   1.0798161e+02	   3.0605000e-05	   9.8978100e+01	   1.7572937e-06	   9.8246700e+01	   2.3452759e-05	
   1.0596153e+02	   5.3833500e-04	   1.0894497e+02	   3.0370300e-05	   9.9847860e+01	   1.7496643e-06	   9.9137880e+01	   2.3096680e-05	
   1.0683129e+02	   5.3729000e-04	   1.0984569e+02	   3.0152300e-05	   1.0071162e+02	   1.7369690e-06	   1.0000758e+02	   2.2913574e-05	
   1.0770477e+02	   5.3646000e-04	   1.1072133e+02	   2.9915100e-05	   1.0170804e+02	   1.7191467e-06	   1.0087134e+02	   2.2674561e-05	
   1.0858827e+02	   5.3666500e-04	   1.1160069e+02	   2.9691200e-05	   1.0256814e+02	   1.7051697e-06	   1.0175670e+02	   2.2221924e-05	
   1.0944615e+02	   5.3541500e-04	   1.1287035e+02	   2.9474500e-05	   1.0344948e+02	   1.6822815e-06	   1.0262646e+02	   2.1814941e-05	
   1.1032749e+02	   5.3396000e-04	   1.1443983e+02	   2.9239700e-05	   1.0432686e+02	   1.6708374e-06	   1.0350396e+02	   2.1596313e-05	
   1.1120901e+02	   5.3396000e-04	   1.1529795e+02	   2.9013000e-05	   1.0518498e+02	   1.6530457e-06	   1.0442034e+02	   2.1408081e-05	
   1.1206113e+02	   5.3333500e-04	   1.1618907e+02	   2.8796000e-05	   1.0607616e+02	   1.6288757e-06	   1.0534674e+02	   2.1113037e-05	
   1.1295813e+02	   5.3208500e-04	   1.1705883e+02	   2.8573000e-05	   1.0694586e+02	   1.6123352e-06	   1.0623786e+02	   2.0716309e-05	
   1.1382585e+02	   5.3187500e-04	   1.1792259e+02	   2.8358200e-05	   1.0780962e+02	   1.5932617e-06	   1.0710546e+02	   2.0380615e-05	
   1.1468589e+02	   5.3083500e-04	   1.1891901e+02	   2.8140500e-05	   1.0869498e+02	   1.5780029e-06	   1.0796748e+02	   2.0100952e-05	
   1.1564925e+02	   5.3000000e-04	   1.1977911e+02	   2.7930600e-05	   1.0956474e+02	   1.5576782e-06	   1.0885872e+02	   1.9836426e-05	
   1.1654997e+02	   5.2833500e-04	   1.2066045e+02	   2.7720600e-05	   1.1044224e+02	   1.5335083e-06	   1.0972248e+02	   1.9755005e-05	
   1.1742561e+02	   5.2833500e-04	   1.2153783e+02	   2.7494300e-05	   1.1135862e+02	   1.5195313e-06	   1.1060184e+02	   1.9536377e-05	
   1.1830497e+02	   5.2729000e-04	   1.2239595e+02	   2.7287700e-05	   1.1228502e+02	   1.5004578e-06	   1.1146962e+02	   1.9124390e-05	
   1.1957463e+02	   5.2666500e-04	   1.2328713e+02	   2.7069700e-05	   1.1317614e+02	   1.4762878e-06	   1.1233932e+02	   1.8976807e-05	
   1.2114411e+02	   5.2666500e-04	   1.2415683e+02	   2.6857500e-05	   1.1404374e+02	   1.4546814e-06	   1.1322660e+02	   1.8824219e-05	
   1.2200223e+02	   5.2625000e-04	   1.2502059e+02	   2.6659000e-05	   1.1490576e+02	   1.4368591e-06	   1.1408472e+02	   1.8473267e-05	
   1.2289335e+02	   5.2562500e-04	   1.2590595e+02	   2.6439700e-05	   1.1579700e+02	   1.4190674e-06	   1.1496612e+02	   1.8076538e-05	
   1.2376311e+02	   5.2458500e-04	   1.2677571e+02	   2.6238800e-05	   1.1666076e+02	   1.3923645e-06	   1.1584344e+02	   1.7740845e-05	
   1.2462687e+02	   5.2437500e-04	   1.2765321e+02	   2.6034600e-05	   1.1754012e+02	   1.3732910e-06	   1.1670150e+02	   1.7384888e-05	
   1.2562329e+02	   5.2416500e-04	   1.2856959e+02	   2.5825500e-05	   1.1840790e+02	   1.3542175e-06	   1.1759670e+02	   1.7110229e-05	
   1.2648339e+02	   5.2333500e-04	   1.2949599e+02	   2.5623300e-05	   1.1927760e+02	   1.3338623e-06	   1.1954646e+02	   1.6810059e-05	
   1.2736473e+02	   5.2333500e-04	   1.3038711e+02	   2.5411800e-05	   1.2016488e+02	   1.3084412e-06	   1.2043560e+02	   1.6571045e-05	
   1.2824211e+02	   5.2250000e-04	   1.3125471e+02	   2.5205500e-05	   1.2102300e+02	   1.2880859e-06	   1.2129972e+02	   1.6245483e-05	
   1.2910023e+02	   5.2208500e-04	   1.3211673e+02	   2.5001700e-05	   1.2190440e+02	   1.2651978e-06	   1.2216936e+02	   1.5935303e-05	
   1.2999141e+02	   5.2208500e-04	   1.3300797e+02	   2.4782500e-05	   1.2278172e+02	   1.2486877e-06	   1.2304872e+02	   1.5696167e-05	
   1.3086111e+02	   5.2166500e-04	   1.3387173e+02	   2.4582600e-05	   1.2363978e+02	   1.2321472e-06	   1.2391848e+02	   1.5380859e-05	
   1.3172487e+02	   5.2125000e-04	   1.3475109e+02	   2.4396400e-05	   1.2453498e+02	   1.2029114e-06	   1.2479394e+02	   1.5131592e-05	
   1.3261023e+02	   5.2062500e-04	   1.3561887e+02	   2.4209400e-05	   1.2648474e+02	   1.1863708e-06	   1.2566760e+02	   1.4862061e-05	
   1.3347999e+02	   5.2000000e-04	   1.3648857e+02	   2.4031500e-05	   1.2737388e+02	   1.1698303e-06	   1.2653538e+02	   1.4643311e-05	
   1.3435749e+02	   5.2041500e-04	   1.3737585e+02	   2.3849100e-05	   1.2823800e+02	   1.1495056e-06	   1.2742458e+02	   1.4577271e-05	
   1.3527387e+02	   5.1896000e-04	   1.3823397e+02	   2.3675500e-05	   1.2910764e+02	   1.1354980e-06	   1.2830598e+02	   1.4358521e-05	
   1.3620027e+02	   5.1916500e-04	   1.3911537e+02	   2.3507100e-05	   1.2998700e+02	   1.1100769e-06	   1.2926334e+02	   1.4027954e-05	
   1.3709139e+02	   5.1875000e-04	   1.3999269e+02	   2.3337500e-05	   1.3085676e+02	   1.0910034e-06	   1.3014870e+02	   1.3677002e-05	
   1.3795899e+02	   5.1875000e-04	   1.4085075e+02	   2.3187900e-05	   1.3173222e+02	   1.0719299e-06	   1.3101660e+02	   1.3544678e-05	
   1.3882101e+02	   5.1854000e-04	   1.4174595e+02	   2.3031900e-05	   1.3260588e+02	   1.0477600e-06	   1.3189386e+02	   1.3549805e-05	
   1.3971225e+02	   5.1791500e-04	   1.4369571e+02	   2.2887400e-05	   1.3347366e+02	   1.0350647e-06	   1.3276560e+02	   1.3402344e-05	
   1.4057601e+02	   5.1666500e-04	   1.4458485e+02	   2.2753200e-05	   1.3436286e+02	   1.0210571e-06	   1.3363548e+02	   1.3265015e-05	
   1.4145537e+02	   5.1625000e-04	   1.4544897e+02	   2.2613600e-05	   1.3524426e+02	   1.0019836e-06	   1.3452648e+02	   1.2975098e-05	
   1.4232315e+02	   5.1541500e-04	   1.4631861e+02	   2.2484600e-05	   1.3620162e+02	   9.9182129e-07	   1.3540398e+02	   1.2751221e-05	
   1.4319285e+02	   5.1458500e-04	   1.4719797e+02	   2.2366500e-05	   1.3708698e+02	   9.7146606e-07	   1.3636734e+02	   1.2486816e-05	
   1.4408013e+02	   5.1458500e-04	   1.4806773e+02	   2.2234800e-05	   1.3795488e+02	   9.5748901e-07	   1.3724874e+02	   1.2247681e-05	
   1.4493825e+02	   5.1479000e-04	   1.4894319e+02	   2.2110600e-05	   1.3883214e+02	   9.3713379e-07	   1.3811448e+02	   1.2125610e-05	
   1.4581965e+02	   5.1416500e-04	   1.4981685e+02	   2.1981300e-05	   1.3970388e+02	   9.2825317e-07	   1.3899588e+02	   1.2054443e-05	
   1.4669697e+02	   5.1375000e-04	   1.5068463e+02	   2.1857700e-05	   1.4057376e+02	   9.0789795e-07	   1.3985970e+02	   1.1850952e-05	
   1.4755503e+02	   5.1375000e-04	   1.5157383e+02	   2.1683800e-05	   1.4146476e+02	   8.9010620e-07	   1.4073336e+02	   1.1596680e-05	
   1.4845023e+02	   5.1333500e-04	   1.5245523e+02	   2.1476000e-05	   1.4234226e+02	   8.7738037e-07	   1.4162250e+02	   1.1372925e-05	
   1.5039999e+02	   5.1312500e-04	   1.5341259e+02	   2.1375700e-05	   1.4330562e+02	   8.6465454e-07	   1.4247672e+02	   1.1240601e-05	
   1.5128913e+02	   5.1291500e-04	   1.5429795e+02	   2.1274400e-05	   1.4418702e+02	   8.5577393e-07	   1.4335608e+02	   1.1103271e-05	
   1.5215325e+02	   5.1291500e-04	   1.5516585e+02	   2.1186500e-05	   1.4505276e+02	   8.4432983e-07	   1.4423748e+02	   1.0986328e-05	
   1.5302289e+02	   5.1250000e-04	   1.5604311e+02	   2.1102400e-05	   1.4593416e+02	   8.2907104e-07	   1.4509158e+02	   1.0874390e-05	
   1.5390225e+02	   5.1208500e-04	   1.5691485e+02	   2.1007400e-05	   1.4679798e+02	   8.1124878e-07	   1.4599248e+02	   1.0752319e-05	
   1.5477201e+02	   5.1229000e-04	   1.5778473e+02	   2.0933400e-05	   1.4767164e+02	   8.0361938e-07	   1.4688162e+02	   1.0955811e-05	
   1.5564747e+02	   5.1208500e-04	   1.5867573e+02	   2.0858000e-05	   1.4856078e+02	   7.9217529e-07	   1.4783148e+02	   1.0803223e-05	
   1.5652113e+02	   5.1166500e-04	   1.5955323e+02	   2.0790600e-05	   1.4941500e+02	   7.7819824e-07	   1.4872044e+02	   1.0508179e-05	
   1.5738891e+02	   5.1187500e-04	   1.6051659e+02	   2.0727500e-05	   1.5029436e+02	   7.7185059e-07	   1.4957274e+02	   1.0345459e-05	
   1.5827811e+02	   5.1166500e-04	   1.6139799e+02	   2.0660300e-05	   1.5117576e+02	   7.6165771e-07	   1.5046200e+02	   1.0213257e-05	
   1.5915951e+02	   5.1208500e-04	   1.6226373e+02	   2.0597400e-05	   1.5202986e+02	   7.4005127e-07	   1.5133548e+02	   1.0116577e-05	
   1.6011687e+02	   5.1146000e-04	   1.6314513e+02	   2.0532400e-05	   1.5293076e+02	   7.2225952e-07	   1.5219348e+02	   1.0040283e-05	
   1.6100223e+02	   5.1125000e-04	   1.6400895e+02	   2.0463000e-05	   1.5381990e+02	   7.1081543e-07	   1.5308658e+02	   9.7961426e-06	
   1.6187013e+02	   5.1146000e-04	   1.6488261e+02	   2.0396800e-05	   1.5476976e+02	   7.0190430e-07	   1.5398160e+02	   9.7045898e-06	
   1.6274739e+02	   5.1146000e-04	   1.6577175e+02	   2.0334000e-05	   1.5565872e+02	   6.9555664e-07	   1.5492936e+02	   9.6639404e-06	
   1.6361913e+02	   5.1104000e-04	   1.6662597e+02	   2.0275500e-05	   1.5651102e+02	   6.9046021e-07	   1.5581460e+02	   9.5977783e-06	
   1.6448901e+02	   5.1104000e-04	   1.6750533e+02	   2.0219400e-05	   1.5740028e+02	   6.8664551e-07	   1.5667272e+02	   9.5468750e-06	
   1.6538001e+02	   5.1146000e-04	   1.6838673e+02	   2.0165200e-05	   1.5827376e+02	   6.8154907e-07	   1.5755394e+02	   9.4705811e-06	
   1.6625751e+02	   5.1083500e-04	   1.6924083e+02	   2.0116700e-05	   1.5913176e+02	   6.7138672e-07	   1.5843546e+02	   9.4197998e-06	
   1.6722087e+02	   5.1062500e-04	   1.7014173e+02	   2.0067800e-05	   1.6002486e+02	   6.7010498e-07	   1.5928758e+02	   9.3637695e-06	
   1.6810227e+02	   5.1083500e-04	   1.7103087e+02	   2.0021100e-05	   1.6091988e+02	   6.6629028e-07	   1.6018848e+02	   9.3383789e-06	
   1.6896801e+02	   5.1083500e-04	   1.7198073e+02	   1.9977700e-05	   1.6186764e+02	   6.4596558e-07	   1.6107762e+02	   9.4045410e-06	
   1.6984941e+02	   5.1083500e-04	   1.7286969e+02	   1.9935700e-05	   1.6275288e+02	   6.4340210e-07	   1.6202736e+02	   9.3485107e-06	
   1.7071323e+02	   5.1104000e-04	   1.7372199e+02	   1.9898100e-05	   1.6361100e+02	   6.3833618e-07	   1.6291458e+02	   9.2569580e-06	
   1.7158689e+02	   5.1083500e-04	   1.7461125e+02	   1.9863500e-05	   1.6449222e+02	   6.3958740e-07	   1.6377072e+02	   9.2163086e-06	
   1.7247603e+02	   5.1062500e-04	   1.7548473e+02	   1.9829500e-05	   1.6537374e+02	   6.2942505e-07	   1.6465398e+02	   9.2620850e-06	
   1.7333025e+02	   5.1041500e-04	   1.7634273e+02	   1.9800000e-05	   1.6622586e+02	   6.2814331e-07	   1.6552944e+02	   9.2468262e-06	
   1.7420961e+02	   5.1000000e-04	   1.7723583e+02	   1.9771000e-05	   1.6712676e+02	   6.2561035e-07	   1.6638948e+02	   9.2672119e-06	
   1.7509101e+02	   5.1041500e-04	   1.7813085e+02	   1.9743400e-05	   1.6801590e+02	   6.1035156e-07	   1.6728258e+02	   9.2519531e-06	
   1.7594511e+02	   5.1000000e-04	   1.7907861e+02	   1.9720700e-05	   1.6896564e+02	   6.1288452e-07	   1.6817760e+02	   9.1756592e-06	
