  2.1960085e+002	  6.6729000e-004	  1.9509970e+002	  2.0980500e-005	  5.8947772e+001	  3.4332275e-007	  4.1932101e+001	 -1.2716064e-006	
  2.3853767e+002	  6.7854000e-004	  2.1189508e+002	  2.1398000e-005	  6.5158023e+001	  3.4713745e-007	  4.6721742e+001	 -1.3021240e-006	
  2.5805001e+002	  6.8937500e-004	  2.2937806e+002	  2.1806200e-005	  7.1968378e+001	  3.4585571e-007	  5.1744255e+001	 -1.2716064e-006	
  2.7870829e+002	  6.9937500e-004	  2.4731477e+002	  2.2235300e-005	  7.8926825e+001	  3.4078979e-007	  5.7220273e+001	 -1.2613525e-006	
  2.9908839e+002	  7.0833500e-004	  2.6587320e+002	  2.2624500e-005	  8.6245872e+001	  3.3950806e-007	  6.2765285e+001	 -1.2918701e-006	
  3.2096315e+002	  7.1458500e-004	  2.8536342e+002	  2.3007500e-005	  9.4120229e+001	  3.4078979e-007	  6.8826246e+001	 -1.2613525e-006	
  3.4321129e+002	  7.2458500e-004	  3.0482940e+002	  2.3362200e-005	  1.0214655e+002	  3.4078979e-007	  7.5167778e+001	 -1.3223877e-006	
  3.6560600e+002	  7.3187500e-004	  3.2528585e+002	  2.3706200e-005	  1.1070312e+002	  3.3822632e-007	  8.1613186e+001	 -1.2817383e-006	
  3.8965088e+002	  7.3833500e-004	  3.4635573e+002	  2.4066900e-005	  1.1963232e+002	  3.4332275e-007	  8.8782978e+001	 -1.2918701e-006	
  4.1362532e+002	  7.4479000e-004	  3.6758632e+002	  2.4388300e-005	  1.2885423e+002	  3.4332275e-007	  9.5993525e+001	 -1.2716064e-006	
  4.3837421e+002	  7.5312500e-004	  3.9026374e+002	  2.4705900e-005	  1.3876413e+002	  3.4332275e-007	  1.0357605e+002	 -1.2613525e-006	
  4.6409423e+002	  7.6083500e-004	  4.1285857e+002	  2.5024600e-005	  1.4866314e+002	  3.4841919e-007	  1.1163015e+002	 -1.2613525e-006	
  4.9019679e+002	  7.6541500e-004	  4.3606868e+002	  2.5307600e-005	  1.5934481e+002	  3.6239624e-007	  1.1991189e+002	 -1.2613525e-006	
  5.1716771e+002	  7.7271000e-004	  4.6047441e+002	  2.5604600e-005	  1.7038321e+002	  3.9544678e-007	  1.2865261e+002	 -1.2817383e-006	
  5.4464348e+002	  7.7687500e-004	  4.8481291e+002	  2.5873500e-005	  1.8147340e+002	  4.6029663e-007	  1.3768424e+002	 -1.2716064e-006	
  5.7287970e+002	  7.8458500e-004	  5.1022368e+002	  2.6137400e-005	  1.9367301e+002	  5.8746338e-007	  1.4710369e+002	 -1.2817383e-006	
  6.0233921e+002	  7.8833500e-004	  5.3621140e+002	  2.6395800e-005	  2.0581100e+002	  7.8710937e-007	  1.5703793e+002	 -1.2817383e-006	
  6.3157750e+002	  7.9312500e-004	  5.6253922e+002	  2.6640400e-005	  2.1844735e+002	  1.0757446e-006	  1.6708646e+002	 -1.2716064e-006	
  6.6211853e+002	  7.9875000e-004	  5.9030740e+002	  2.6883100e-005	  2.3173958e+002	  1.4381409e-006	  1.7780872e+002	 -1.2716064e-006	
  6.9339047e+002	  8.0187500e-004	  6.1755378e+002	  2.7111800e-005	  2.4528074e+002	  1.8946228e-006	  1.8880996e+002	 -1.2716064e-006	
  7.2472349e+002	  8.0646000e-004	  6.4645393e+002	  2.7324200e-005	  2.5944544e+002	  2.4299622e-006	  2.0000894e+002	 -1.2918701e-006	
  7.5800755e+002	  8.1146000e-004	  6.7582177e+002	  2.7535800e-005	  2.7395663e+002	  2.9881897e-006	  2.1211266e+002	 -1.2716064e-006	
  7.9099281e+002	  8.1541500e-004	  7.0486217e+002	  2.7718800e-005	  2.8896713e+002	  3.6214294e-006	  2.2426566e+002	 -1.2613525e-006	
  8.2470290e+002	  8.1750000e-004	  7.3631461e+002	  2.7906400e-005	  3.0467248e+002	  4.2482910e-006	  2.3680562e+002	 -1.0833740e-006	
  8.5997110e+002	  8.1896000e-004	  7.6713767e+002	  2.8076600e-005	  3.2043804e+002	  4.8535767e-006	  2.5003015e+002	  5.0866699e-007	
  8.9497056e+002	  8.2250000e-004	  7.9876787e+002	  2.8235700e-005	  3.3713765e+002	  5.4397583e-006	  2.6348324e+002	  2.5278320e-006	
  9.3133949e+002	  8.2604000e-004	  8.3157470e+002	  2.8400100e-005	  3.5415001e+002	  6.0310364e-006	  2.7743530e+002	  4.7607422e-006	
  9.6836205e+002	  8.2833500e-004	  8.6454308e+002	  2.8543700e-005	  3.7135108e+002	  6.5854492e-006	  2.9176740e+002	  7.2122803e-006	
  1.0057013e+003	  8.2979000e-004	  8.9857732e+002	  2.8685900e-005	  3.8981882e+002	  7.1462097e-006	  3.0661269e+002	  9.7249756e-006	
  1.0449101e+003	  8.3166500e-004	  9.3299962e+002	  2.8820200e-005	  4.0824255e+002	  7.6421204e-006	  3.2215240e+002	  1.2156128e-005	
  1.0832184e+003	  8.3271000e-004	  9.6816701e+002	  2.8944400e-005	  4.2713663e+002	  8.1481934e-006	  3.3760046e+002	  1.4302612e-005	
  1.1236838e+003	  8.3541500e-004	  1.0045177e+003	  2.9064100e-005	  4.4694311e+002	  8.6377563e-006	  3.5397454e+002	  1.6606689e-005	
  1.1646360e+003	  8.3666500e-004	  1.0405818e+003	  2.9171600e-005	  4.6697504e+002	  9.1005859e-006	  3.7074761e+002	  1.9053101e-005	
  1.2049731e+003	  8.3812500e-004	  1.0783487e+003	  2.9272100e-005	  4.8763378e+002	  9.5774231e-006	  3.8761686e+002	  2.1347046e-005	
  1.2484918e+003	  8.3854000e-004	  1.1163941e+003	  2.9372800e-005	  5.0874012e+002	  1.0019928e-005	  4.0563015e+002	  2.3493408e-005	
  1.2909777e+003	  8.3958500e-004	  1.1544500e+003	  2.9458700e-005	  5.3048709e+002	  1.0470062e-005	  4.2366215e+002	  2.5456787e-005	
  1.3344174e+003	  8.4083500e-004	  1.1948769e+003	  2.9540500e-005	  5.5313378e+002	  1.0899872e-005	  4.4221869e+002	  2.7511597e-005	
  1.3793111e+003	  8.4187500e-004	  1.2347902e+003	  2.9619100e-005	  5.7553507e+002	  1.1302948e-005	  4.6148508e+002	  2.9291748e-005	
  1.4242677e+003	  8.4166500e-004	  1.2753160e+003	  2.9685800e-005	  5.9916488e+002	  1.1700958e-005	  5.0635812e+002	  3.1005859e-005	
  1.4705190e+003	  8.4271000e-004	  1.3173835e+003	  2.9752800e-005	  6.2325577e+002	  1.2083679e-005	  5.2725257e+002	  3.2765747e-005	
  1.5171410e+003	  8.4333500e-004	  1.3595229e+003	  2.9811000e-005	  6.4737452e+002	  1.2429565e-005	  5.4837924e+002	  3.4510254e-005	
  1.5646168e+003	  8.4333500e-004	  1.4025770e+003	  2.9866400e-005	  6.7301393e+002	  1.2775421e-005	  5.7041878e+002	  3.6270142e-005	
  1.6135322e+003	  8.4416500e-004	  1.4461644e+003	  2.9918600e-005	  6.9856771e+002	  1.3065338e-005	  5.9259622e+002	  3.8030029e-005	
  1.6619104e+003	  8.4521000e-004	  1.4906761e+003	  2.9966000e-005	  7.2475409e+002	  1.3365417e-005	  6.1545646e+002	  3.9311768e-005	
  1.7124179e+003	  8.4562500e-004	  1.5366227e+003	  3.0010200e-005	  7.5182980e+002	  1.3638824e-005	  6.3932508e+002	  4.0644287e-005	
  1.7631444e+003	  8.4562500e-004	  1.5816855e+003	  3.0048200e-005	  8.1448091e+002	  1.3885498e-005	  6.6284583e+002	  4.1982056e-005	
  1.8137372e+003	  8.4521000e-004	  1.6288255e+003	  3.0079700e-005	  8.4347186e+002	  1.4125824e-005	  6.8772305e+002	  4.3477417e-005	
  1.8673271e+003	  8.4541500e-004	  1.6764907e+003	  3.0105400e-005	  8.7267609e+002	  1.4355988e-005	  7.1283341e+002	  4.4698120e-005	
  1.9200858e+003	  8.4333500e-004	  1.7238322e+003	  3.0121300e-005	  9.0303137e+002	  1.4572144e-005	  7.3798672e+002	  4.5674683e-005	
  1.9735077e+003	  8.4208500e-004	  1.7737640e+003	  3.0129700e-005	  9.3346797e+002	  1.4755249e-005	  7.6492053e+002	  4.6625732e-005	
  2.0288116e+003	  8.4021000e-004	  1.8231446e+003	  3.0128900e-005	  9.6473316e+002	  1.4945984e-005	  7.9142912e+002	  4.7439575e-005	
  2.0840628e+003	  8.3896000e-004	  1.8733690e+003	  3.0120800e-005	  9.9726559e+002	  1.5118927e-005	  8.1869507e+002	  4.8563599e-005	
  2.1403670e+003	  8.3666500e-004	  1.9249156e+003	  3.0103200e-005	  1.0292174e+003	  1.5268951e-005	  8.4690809e+002	  4.9428345e-005	
  2.1972238e+003	  8.3375000e-004	  2.0427946e+003	  3.0078800e-005	  1.0629022e+003	  1.5416473e-005	  8.7527004e+002	  5.0089478e-005	
  2.2551414e+003	  8.3146000e-004	  2.0967249e+003	  3.0046100e-005	  1.0967935e+003	  1.5535980e-005	  9.0460549e+002	  5.0699829e-005	
  2.3147785e+003	  8.2896000e-004	  2.1506826e+003	  3.0005400e-005	  1.1306379e+003	  1.5654236e-005	  9.3408064e+002	  5.1473022e-005	
  2.3731279e+003	  8.2729000e-004	  2.2063917e+003	  2.9958000e-005	  1.1667668e+003	  1.5745789e-005	  9.6441957e+002	  5.2124023e-005	
  2.4340238e+003	  8.2458500e-004	  2.2618827e+003	  2.9902100e-005	  1.2022180e+003	  1.5838623e-005	  9.9571195e+002	  5.2932739e-005	
  2.4954544e+003	  8.2146000e-004	  2.3185182e+003	  2.9841800e-005	  1.2385757e+003	  1.5909821e-005	  1.0268429e+003	  5.3304077e-005	
  2.5563300e+003	  8.1791500e-004	  2.3770721e+003	  2.9775500e-005	  1.2760877e+003	  1.5974670e-005	  1.0592306e+003	  5.3710938e-005	
  2.6203927e+003	  8.1458500e-004	  2.4342223e+003	  2.9696800e-005	  1.3136911e+003	  1.6028076e-005	  1.0922401e+003	  5.4072021e-005	
  2.6836083e+003	  8.1083500e-004	  2.4941036e+003	  2.9619200e-005	  1.3524774e+003	  1.6064972e-005	  1.1249073e+003	  5.4372192e-005	
  2.7477661e+003	  8.0562500e-004	  2.5539859e+003	  2.9535700e-005	  1.3913426e+003	  1.6090393e-005	  1.1597854e+003	  5.4870605e-005	
  2.8134732e+003	  8.0291500e-004	  2.6134336e+003	  2.9442600e-005	  1.4312405e+003	  1.6108185e-005	  1.1942352e+003	  5.5318237e-005	
  2.9632283e+003	  7.9896000e-004	  2.6765217e+003	  2.9350900e-005	  1.4722838e+003	  1.6115814e-005	  1.2291638e+003	  5.5587769e-005	
  3.0315178e+003	  7.9541500e-004	  2.7380675e+003	  2.9244900e-005	  1.5130106e+003	  1.6118378e-005	  1.2890641e+003	  5.5491089e-005	
  3.0997076e+003	  7.8979000e-004	  2.8008325e+003	  2.9139900e-005	  1.5552747e+003	  1.6110748e-005	  1.3483981e+003	  5.5541992e-005	
  3.1699741e+003	  7.8666500e-004	  2.8652281e+003	  2.9027400e-005	  1.5982425e+003	  1.6096741e-005	  1.3870804e+003	  5.5633545e-005	
  3.2398321e+003	  7.8271000e-004	  2.9294258e+003	  2.8906300e-005	  1.6406621e+003	  1.6085297e-005	  1.4253142e+003	  5.5791260e-005	
  3.3109976e+003	  7.7604000e-004	  2.9952848e+003	  2.8782000e-005	  1.6858437e+003	  1.6063690e-005	  1.4649846e+003	  5.5908203e-005	
  3.3844366e+003	  7.7208500e-004	  3.0609265e+003	  2.8649600e-005	  1.7303646e+003	  1.6033173e-005	  1.5050780e+003	  5.5811523e-005	
  3.4559849e+003	  7.6791500e-004	  3.1279600e+003	  2.8515100e-005	  1.7754004e+003	  1.5972137e-005	  1.5453943e+003	  5.5547119e-005	
  3.5308185e+003	  7.6250000e-004	  3.1965591e+003	  2.8379200e-005	  1.8524018e+003	  1.5909821e-005	  1.5878526e+003	  5.5338501e-005	
  3.6055205e+003	  7.5750000e-004	  3.2642821e+003	  2.8229900e-005	  1.9284005e+003	  1.5850067e-005	  1.6290525e+003	  5.5241943e-005	
  3.6795528e+003	  7.5229000e-004	  3.3342095e+003	  2.8088600e-005	  1.9778073e+003	  1.5764862e-005	  1.6723566e+003	  5.4992676e-005	
  3.7579838e+003	  7.4687500e-004	  3.4049461e+003	  2.7930700e-005	  2.0265373e+003	  1.5669495e-005	  1.7160824e+003	  5.4656982e-005	
  3.8343674e+003	  7.4083500e-004	  3.4744413e+003	  2.7775500e-005	  2.0769926e+003	  1.5563965e-005	  1.7592074e+003	  5.4356934e-005	
  3.9121358e+003	  7.3666500e-004	  3.5481041e+003	  2.7620500e-005	  2.1278806e+003	  1.5448242e-005	  1.8054306e+003	  5.4133057e-005	
  3.9917937e+003	  7.3146000e-004	  3.6203411e+003	  2.7449300e-005	  2.1789480e+003	  1.5309662e-005	  1.8505686e+003	  5.3761841e-005	
  4.0710785e+003	  7.2562500e-004	  3.6930735e+003	  2.7282000e-005	  2.2326205e+003	  1.5174866e-005	  1.8965036e+003	  5.3243042e-005	
  4.1522858e+003	  7.2104000e-004	  3.8166696e+003	  2.7119200e-005	  2.2845994e+003	  1.5038818e-005	  1.9443001e+003	  5.2881836e-005	
  4.2330984e+003	  7.1458500e-004	  3.9377584e+003	  2.6946400e-005	  2.3391275e+003	  1.4881134e-005	  1.9917697e+003	  5.2388550e-005	
  4.3154975e+003	  7.0958500e-004	  4.0160219e+003	  2.6774200e-005	  2.3940805e+003	  1.4710754e-005	  2.0403927e+003	  5.1808716e-005	
  4.3996918e+003	  7.0479000e-004	  4.0928741e+003	  2.6595700e-005	  2.4481774e+003	  1.4542908e-005	  2.0894296e+003	  5.1233887e-005	
  4.4826861e+003	  6.9812500e-004	  4.1721040e+003	  2.6422600e-005	  2.5060526e+003	  1.4367432e-005	  2.1390643e+003	  5.0908447e-005	
  4.5682551e+003	  6.9375000e-004	  4.2516702e+003	  2.6248600e-005	  2.5624645e+003	  1.4175415e-005	  2.1909237e+003	  5.0104736e-005	
  4.6546869e+003	  6.8771000e-004	  4.3311814e+003	  2.6059800e-005	  2.6197700e+003	  1.3978333e-005	  2.2411181e+003	  4.9311279e-005	
  4.7394803e+003	  6.8271000e-004	  4.4143974e+003	  2.5887400e-005	  2.6792909e+003	  1.3779968e-005	  2.2940396e+003	  4.8533081e-005	
  4.8292305e+003	  6.7812500e-004	  4.4946548e+003	  2.5713500e-005	  2.7383005e+003	  1.3573975e-005	  2.3472400e+003	  4.8070312e-005	
  4.9171186e+003	  6.7312500e-004	  4.5785070e+003	  2.5534800e-005	  2.7986393e+003	  1.3362885e-005	  2.3996399e+003	  4.7337891e-005	
  5.0054878e+003	  6.7021000e-004	  4.6626695e+003	  2.5372100e-005	  2.8593878e+003	  1.3145447e-005	  2.4558275e+003	  4.6412109e-005	
  5.1553845e+003	  6.6604000e-004	  4.7451941e+003	  2.5195700e-005	  2.9207737e+003	  1.2925476e-005	  2.5103566e+003	  4.5557617e-005	
  5.3019203e+003	  6.5958500e-004	  4.8331344e+003	  2.5029700e-005	  2.9848032e+003	  1.2699127e-005	  2.5661162e+003	  4.4865967e-005	
  5.3964682e+003	  6.5500000e-004	  4.9185146e+003	  2.4859300e-005	  3.0466754e+003	  1.2462616e-005	  2.6235582e+003	  4.4052124e-005	
  5.4891906e+003	  6.4958500e-004	  5.0049169e+003	  2.4684000e-005	  3.1118037e+003	  1.2227386e-005	  2.6806183e+003	  4.3065430e-005	
  5.5846594e+003	  6.4500000e-004	  5.0943170e+003	  2.4290700e-005	  3.1771694e+003	  1.1992126e-005	  2.7392383e+003	  4.1987061e-005	
  5.6804117e+003	  6.4083500e-004	  5.1826141e+003	  2.4117500e-005	  3.2414508e+003	  1.1745453e-005	  2.7979902e+003	  4.1005493e-005	
  5.7759786e+003	  6.3666500e-004	  5.2725649e+003	  2.3945300e-005	  3.3102708e+003	  1.1497498e-005	  2.8577801e+003	  4.0064453e-005	
  5.8758738e+003	  6.2458500e-004	  5.3627936e+003	  2.3771000e-005	  3.3769554e+003	  1.1239380e-005	  2.9197434e+003	  3.9103149e-005	
  5.9720997e+003	  6.2000000e-004	  5.4536387e+003	  2.3605500e-005	  3.4450418e+003	  1.0996490e-005	  2.9797742e+003	  3.8106323e-005	
  6.0725147e+003	  6.1646000e-004	  5.5480521e+003	  2.3442000e-005	  3.5150766e+003	  1.0740906e-005	  3.0429399e+003	  3.7180542e-005	
  6.1731800e+003	  6.1250000e-004	  5.6389597e+003	  2.3267000e-005	  3.5845421e+003	  1.0480255e-005	  3.1063727e+003	  3.6036133e-005	
  6.2717710e+003	  6.0666500e-004	  5.7343158e+003	  2.3108100e-005	  3.6558021e+003	  1.0228485e-005	  3.1688971e+003	  3.5115601e-005	
  6.3767091e+003	  6.0375000e-004	  5.8296824e+003	  2.2941700e-005	  3.7271189e+003	  9.9588928e-006	  3.2355639e+003	  3.4296631e-005	
  6.4784738e+003	  6.0104000e-004	  5.9231463e+003	  2.2781700e-005	  3.7995920e+003	  9.6969604e-006	  3.3004294e+003	  3.3396362e-005	
  6.5813403e+003	  5.9646000e-004	  6.0228657e+003	  2.2634100e-005	  3.8745922e+003	  9.4451904e-006	  3.3662532e+003	  3.2435059e-005	
  6.6876554e+003	  5.9187500e-004	  6.1191612e+003	  2.2474100e-005	  3.9471514e+003	  9.1959534e-006	  3.4341137e+003	  3.1285645e-005	
  6.7925412e+003	  5.8875000e-004	  6.2171542e+003	  2.2330500e-005	  4.0233947e+003	  8.6301270e-006	  3.5017407e+003	  3.0710815e-005	
  6.8992737e+003	  5.8562500e-004	  6.3176160e+003	  2.2187200e-005	  4.0998545e+003	  8.3745422e-006	  3.5712801e+003	  2.8411865e-005	
  7.0062191e+003	  5.8062500e-004	  6.4169335e+003	  2.2044600e-005	  4.1751181e+003	  8.1456604e-006	  3.6405773e+003	  2.7023315e-005	
  7.1137796e+003	  5.7875000e-004	  6.5184858e+003	  2.1911100e-005	  4.2552603e+003	  7.9002380e-006	  3.7108651e+003	  2.5970459e-005	
  7.2254446e+003	  5.7583500e-004	  6.6197920e+003	  2.1775000e-005	  4.3331328e+003	  7.6688232e-006	  3.7837728e+003	  2.4942993e-005	
  7.3328496e+003	  5.7333500e-004	  6.7224137e+003	  2.1645100e-005	  4.4120533e+003	  7.4437561e-006	  3.8543116e+003	  2.3935913e-005	
  7.4453932e+003	  5.7041500e-004	  6.8282750e+003	  2.1518700e-005	  4.4933103e+003	  7.2123108e-006	  3.9284619e+003	  2.3132324e-005	
  7.5578317e+003	  5.6687500e-004	  6.9303711e+003	  2.1391200e-005	  4.5741837e+003	  6.9974365e-006	  4.0028175e+003	  2.2186279e-005	
  7.6679151e+003	  5.6437500e-004	  7.0373200e+003	  2.1277400e-005	  4.6572385e+003	  6.7761841e-006	  4.0760704e+003	  2.1219849e-005	
  7.7852470e+003	  5.6125000e-004	  7.1442402e+003	  2.1157300e-005	  4.7398999e+003	  6.5689087e-006	  4.1540339e+003	  2.0243286e-005	
  7.8984353e+003	  5.5979000e-004	  7.2491700e+003	  2.1045200e-005	  4.8236395e+003	  6.3616333e-006	  4.2296612e+003	  1.9338013e-005	
  8.0135057e+003	  5.5833500e-004	  7.3605632e+003	  2.0940600e-005	  4.9103927e+003	  6.1327515e-006	  4.3068450e+003	  1.8473267e-005	
  8.1313586e+003	  5.5416500e-004	  7.4684753e+003	  2.0830100e-005	  4.9942253e+003	  5.9356689e-006	  4.3861331e+003	  1.7725586e-005	
  8.2477555e+003	  5.5250000e-004	  7.5775188e+003	  2.0725500e-005	  5.0822446e+003	  5.7411194e-006	  4.4650680e+003	  1.6921997e-005	
  8.3666571e+003	  5.5083500e-004	  7.6894609e+003	  2.0628600e-005	  5.1704014e+003	  5.5440369e-006	  4.5450848e+003	  1.6098022e-005	
  8.4851573e+003	  5.4854000e-004	  7.8005502e+003	  2.0470400e-005	  5.2571492e+003	  5.3482056e-006	  4.6259700e+003	  1.5274048e-005	
  8.6050834e+003	  5.4708500e-004	  7.9143062e+003	  2.0327800e-005	  5.3493673e+003	  5.1523743e-006	  4.7075854e+003	  1.4511108e-005	
  8.7286784e+003	  5.4479000e-004	  8.0271994e+003	  2.0240800e-005	  5.4387177e+003	  4.9692688e-006	  4.7997734e+003	  1.3727783e-005	
  8.8477672e+003	  5.4146000e-004	  8.1412428e+003	  2.0160100e-005	  5.5298037e+003	  4.7912598e-006	  4.8857319e+003	  1.3056396e-005	
  8.9724025e+003	  5.3812500e-004	  8.2590557e+003	  2.0078300e-005	  5.6232664e+003	  4.6043396e-006	  4.9692147e+003	  1.2420654e-005	
  9.0968899e+003	  5.3750000e-004	  8.3725859e+003	  1.9999100e-005	  5.7162081e+003	  4.4313965e-006	  5.0562654e+003	  1.1596680e-005	
  9.2189508e+003	  5.3562500e-004	  8.4914583e+003	  1.9922600e-005	  5.8103191e+003	  4.2724609e-006	  5.1421456e+003	  1.0732056e-005	
  9.3484141e+003	  5.3396000e-004	  8.6101874e+003	  1.9847900e-005	  5.9053471e+003	  4.1109619e-006	  5.2301055e+003	  9.9639893e-006	
  9.4737196e+003	  5.3375000e-004	  8.7267044e+003	  1.9782500e-005	  6.0011286e+003	  3.9621887e-006	  5.3183897e+003	  9.2926025e-006	
  9.6002290e+003	  5.3187500e-004	  8.8502338e+003	  1.9717500e-005	  6.1091945e+003	  3.8121643e-006	  5.4072298e+003	  8.6568604e-006	
  9.7299885e+003	  5.3083500e-004	  8.9695996e+003	  1.9653300e-005	  6.2098430e+003	  3.6582947e-006	  5.4996002e+003	  8.0057373e-006	
  9.8586484e+003	  5.2916500e-004	  9.0909643e+003	  1.9596900e-005	  6.3074887e+003	  3.5324097e-006	  5.5886901e+003	  7.7158203e-006	
  9.9902842e+003	  5.2812500e-004	  9.2151674e+003	  1.9538000e-005	  6.4092006e+003	  3.3136902e-006	  5.6821474e+003	  7.1970215e-006	
  1.0120811e+004	  5.2708500e-004	  9.3383548e+003	  1.9483600e-005	  6.5094403e+003	  3.1267700e-006	  5.7757594e+003	  6.0628662e-006	
  1.0252558e+004	  5.2604000e-004	  9.4627705e+003	  1.9430800e-005	  6.6120017e+003	  3.0046997e-006	  5.8678089e+003	  5.0913086e-006	
  1.0388545e+004	  5.2541500e-004	  9.5880767e+003	  1.9378500e-005	  6.7148359e+003	  2.8864441e-006	  5.9654505e+003	  4.6895752e-006	
  1.0519481e+004	  5.2437500e-004	  9.7140560e+003	  1.9329900e-005	  6.8182134e+003	  2.7783813e-006	  6.0604154e+003	  4.2928467e-006	
  1.0656468e+004	  5.2354000e-004	  9.8558144e+003	  1.9280900e-005	  6.9255902e+003	  2.6791992e-006	  6.1565683e+003	  3.7130127e-006	
  1.0793177e+004	  5.2229000e-004	  9.9874895e+003	  1.9234700e-005	  7.0290506e+003	  2.5698242e-006	  6.2563075e+003	  3.2602539e-006	
  1.0927232e+004	  5.2229000e-004	  1.0114917e+004	  1.9191000e-005	  7.1374765e+003	  2.4693909e-006	  6.3539780e+003	  2.8991699e-006	
  1.1069242e+004	  5.2166500e-004	  1.0247324e+004	  1.9145200e-005	  7.2459747e+003	  2.3778381e-006	  6.4545487e+003	  2.4973145e-006	
  1.1206357e+004	  5.2041500e-004	  1.0377494e+004	  1.9105800e-005	  7.3525597e+003	  2.2901001e-006	  6.5549953e+003	  2.1972656e-006	
  1.1345659e+004	  5.1979000e-004	  1.0510356e+004	  1.9065500e-005	  7.4655108e+003	  2.2061768e-006	  6.6566746e+003	  1.8869629e-006	
  1.1488108e+004	  5.1875000e-004	  1.0643249e+004	  1.9027200e-005	  7.5752601e+003	  2.1209717e-006	  6.7611384e+003	  1.5360107e-006	
  1.1629283e+004	  5.1750000e-004	  1.0776527e+004	  1.8992600e-005	  7.6862785e+003	  2.0497742e-006	  6.8629306e+003	  1.3834229e-006	
  1.1771758e+004	  5.1750000e-004	  1.0914629e+004	  1.8955500e-005	  7.8013293e+003	  1.9747314e-006	  6.9691709e+003	  1.0782471e-006	
  1.1915143e+004	  5.1625000e-004	  1.1047381e+004	  1.8922500e-005	  7.9138889e+003	  1.9136963e-006	  7.0754994e+003	  6.8151855e-007	
  1.2059191e+004	  5.1541500e-004	  1.1186181e+004	  1.8890100e-005	  8.0296844e+003	  1.8386841e-006	  7.1795048e+003	  2.6452637e-007	
  1.2221154e+004	  5.1458500e-004	  1.1324747e+004	  1.8858400e-005	  8.1452313e+003	  1.7725525e-006	  7.2904592e+003	 -5.0903320e-008	
  1.2371478e+004	  5.1375000e-004	  1.1460558e+004	  1.8829200e-005	  8.2620905e+003	  1.7140808e-006	  7.3978677e+003	 -2.8991699e-007	
  1.2516846e+004	  5.1437500e-004	  1.1604151e+004	  1.8800200e-005	  8.3820414e+003	  1.6593933e-006	  7.5072692e+003	 -6.1547852e-007	
  1.2667784e+004	  5.1396000e-004	  1.1743354e+004	  1.8772600e-005	  8.4988206e+003	  1.6047058e-006	  7.6191238e+003	 -9.4604492e-007	
  1.2816065e+004	  5.1271000e-004	  1.1883851e+004	  1.8746400e-005	  8.6205954e+003	  1.5525818e-006	  7.7305408e+003	 -1.1647949e-006	
  1.2967304e+004	  5.1271000e-004	  1.2029124e+004	  1.8720900e-005	  8.7423634e+003	  1.5131531e-006	  7.8442420e+003	 -1.3071289e-006	
