  4.1720370e+001	  6.1583500e-004	  4.3752090e+001	  6.6057300e-005	  3.3522120e+001	  4.2977905e-007	  3.3578580e+001	  2.8482666e-006	
  4.2595890e+001	  6.2041500e-004	  4.4621850e+001	  7.0302200e-005	  3.4403520e+001	  4.2214966e-007	  3.4452120e+001	  2.8482666e-006	
  4.3463730e+001	  6.2687500e-004	  4.5503130e+001	  7.4416500e-005	  3.5278980e+001	  4.2977905e-007	  3.5327580e+001	  2.8635254e-006	
  4.4337270e+001	  6.3166500e-004	  4.6370850e+001	  7.7753900e-005	  3.6136980e+001	  4.2343140e-007	  3.6191580e+001	  2.8686523e-006	
  4.5224610e+001	  6.3708500e-004	  4.7244570e+001	  8.0857200e-005	  3.7032120e+001	  4.2724609e-007	  3.7082700e+001	  2.8686523e-006	
  4.6080510e+001	  6.4291500e-004	  4.8118110e+001	  8.3590000e-005	  3.7899900e+001	  4.2852783e-007	  3.7940580e+001	  2.8585205e-006	
  4.6965870e+001	  6.4541500e-004	  4.8989850e+001	  8.5958100e-005	  3.8761620e+001	  4.3234253e-007	  3.8820120e+001	  2.8787842e-006	
  4.7839470e+001	  6.4979000e-004	  4.9872990e+001	  8.8096700e-005	  3.9646980e+001	  4.2852783e-007	  3.9701460e+001	  2.9195557e-006	
  4.8697470e+001	  6.5375000e-004	  5.0733090e+001	  8.9911300e-005	  4.0516860e+001	  4.3106079e-007	  4.0553700e+001	  2.9296875e-006	
  4.9590510e+001	  6.5750000e-004	  5.1614490e+001	  9.1531900e-005	  4.1390400e+001	  4.3487549e-007	  4.1450580e+001	  2.9296875e-006	
  5.0456370e+001	  6.6229000e-004	  5.2489950e+001	  9.3079400e-005	  4.2265860e+001	  4.4760132e-007	  4.2318360e+001	  3.0008545e-006	
  5.1326130e+001	  6.6604000e-004	  5.3347950e+001	  9.4338000e-005	  4.3129860e+001	  4.7555542e-007	  4.3184100e+001	  3.0161133e-006	
  5.2207410e+001	  6.6958500e-004	  5.4243090e+001	  9.5482800e-005	  4.4020980e+001	  5.3152466e-007	  4.4067600e+001	  3.0111084e-006	
  5.3075130e+001	  6.7250000e-004	  5.5110870e+001	  9.6532100e-005	  4.4878860e+001	  5.9509277e-007	  4.4933340e+001	  3.0263672e-006	
  5.3948850e+001	  6.7562500e-004	  5.5972590e+001	  9.7388400e-005	  4.5758400e+001	  7.0318604e-007	  4.5812700e+001	  3.0874023e-006	
  5.4822390e+001	  6.7916500e-004	  5.6857950e+001	  9.8213500e-005	  4.6639740e+001	  8.4304810e-007	  4.6682580e+001	  3.2552490e-006	
  5.5694130e+001	  6.8208500e-004	  5.7727830e+001	  9.8898400e-005	  4.7491980e+001	  9.9816895e-007	  4.7550240e+001	  3.5196533e-006	
  5.6577270e+001	  6.8437500e-004	  5.8601370e+001	  9.9521400e-005	  4.8388860e+001	  1.1838379e-006	  4.8439380e+001	  3.9113770e-006	
  5.7437370e+001	  6.8729000e-004	  5.9476830e+001	  1.0008200e-004	  4.9256640e+001	  1.3974609e-006	  4.9297320e+001	  4.4759521e-006	
  5.8318770e+001	  6.9083500e-004	  6.0340830e+001	  1.0056840e-004	  5.0122380e+001	  1.6225281e-006	  5.0178840e+001	  5.2541504e-006	
  5.9194230e+001	  6.9312500e-004	  6.1231950e+001	  1.0100830e-004	  5.1005880e+001	  1.8641052e-006	  5.1058320e+001	  6.0170898e-006	
  6.0052230e+001	  6.9521000e-004	  6.2089830e+001	  1.0138830e-004	  5.1871620e+001	  2.1108093e-006	  5.1910440e+001	  7.0089111e-006	
  6.0947370e+001	  6.9666500e-004	  6.2969370e+001	  1.0171970e-004	  5.2750980e+001	  2.3841858e-006	  5.2805460e+001	  8.3618164e-006	
  6.1815150e+001	  6.9833500e-004	  6.3850710e+001	  1.0203090e-004	  5.3620860e+001	  2.6270447e-006	  5.3677200e+001	  9.7402344e-006	
  6.2676870e+001	  6.9979000e-004	  6.4702950e+001	  1.0228470e-004	  5.4488520e+001	  2.8597412e-006	  5.4540840e+001	  1.1205078e-005	
  6.3562230e+001	  7.0104000e-004	  6.5599830e+001	  1.0252950e-004	  5.5377660e+001	  3.1076965e-006	  5.5422600e+001	  1.2888550e-005	
  6.4432110e+001	  7.0375000e-004	  6.6467610e+001	  1.0273630e-004	  5.6235600e+001	  3.3327637e-006	  5.6290080e+001	  1.4455200e-005	
  6.5305650e+001	  7.0583500e-004	  6.7333350e+001	  1.0292000e-004	  5.7117120e+001	  3.5616455e-006	  5.7167580e+001	  1.6184448e-005	
  6.6181110e+001	  7.0729000e-004	  6.8216850e+001	  1.0308930e-004	  5.7996600e+001	  3.7702026e-006	  5.8039260e+001	  1.7649292e-005	
  6.7045110e+001	  7.0937500e-004	  6.9082590e+001	  1.0323520e-004	  5.8848720e+001	  3.9685669e-006	  5.8908960e+001	  1.9200684e-005	
  6.7936230e+001	  7.1000000e-004	  6.9961950e+001	  1.0335950e-004	  5.9743740e+001	  4.1656494e-006	  5.9794380e+001	  2.0563721e-005	
  6.8794110e+001	  7.1166500e-004	  7.0831830e+001	  1.0347420e-004	  6.0615480e+001	  4.3538513e-006	  6.0654240e+001	  2.1850586e-005	
  6.9673650e+001	  7.1229000e-004	  7.1699490e+001	  1.0357360e-004	  6.1479120e+001	  4.5356750e-006	  6.1539480e+001	  2.3167969e-005	
  7.0554990e+001	  7.1312500e-004	  7.2588630e+001	  1.0366330e-004	  6.2360880e+001	  4.7149658e-006	  6.2411340e+001	  2.4520874e-005	
  7.1407230e+001	  7.1375000e-004	  7.3446570e+001	  1.0373950e-004	  6.3228360e+001	  4.8802795e-006	  6.3271080e+001	  2.5884033e-005	
  7.2304110e+001	  7.1479000e-004	  7.4328090e+001	  1.0380750e-004	  6.4105860e+001	  5.0303040e-006	  6.4164360e+001	  2.7109741e-005	
  7.3171890e+001	  7.1666500e-004	  7.5207570e+001	  1.0387250e-004	  6.4977540e+001	  5.1867065e-006	  6.5031840e+001	  2.8116821e-005	
  7.4037630e+001	  7.1708500e-004	  7.6059690e+001	  1.0392530e-004	  6.5847240e+001	  5.3367615e-006	  6.5895960e+001	  2.9286743e-005	
  7.4921130e+001	  7.1958500e-004	  7.6954710e+001	  1.0397320e-004	  6.6732660e+001	  5.4779053e-006	  6.6777240e+001	  3.0410767e-005	
  7.5786870e+001	  7.2062500e-004	  7.7826450e+001	  1.0401710e-004	  6.7592520e+001	  5.5974426e-006	  6.7648860e+001	  3.1295776e-005	
  7.6666230e+001	  7.2062500e-004	  7.8690090e+001	  1.0405300e-004	  6.8477760e+001	  5.7182312e-006	  6.8524500e+001	  3.2374023e-005	
  7.7536110e+001	  7.2146000e-004	  7.9571850e+001	  1.0408750e-004	  6.9349620e+001	  5.8275757e-006	  6.9394200e+001	  3.3686279e-005	
  7.8403770e+001	  7.2062500e-004	  8.0439330e+001	  1.0411620e-004	  7.0209360e+001	  5.9305725e-006	  7.0265820e+001	  3.4500122e-005	
  7.9292910e+001	  7.2104000e-004	  8.1316830e+001	  1.0414230e-004	  7.1102640e+001	  6.0297546e-006	  7.1153100e+001	  3.5196899e-005	
  8.0150850e+001	  7.2146000e-004	  8.2188510e+001	  1.0416570e-004	  7.1970120e+001	  6.1200562e-006	  7.2012840e+001	  3.5995483e-005	
  8.1032370e+001	  7.2166500e-004	  8.3058210e+001	  1.0418610e-004	  7.2834240e+001	  6.2065125e-006	  7.2894360e+001	  3.7246704e-005	
  8.1911850e+001	  7.2229000e-004	  8.3943630e+001	  1.0420450e-004	  7.3715520e+001	  6.2917175e-006	  7.3769940e+001	  3.7968994e-005	
  8.2763970e+001	  7.2041500e-004	  8.4803490e+001	  1.0422040e-004	  7.4587140e+001	  6.3654480e-006	  7.4628000e+001	  3.8360596e-005	
  8.3658990e+001	  7.2166500e-004	  8.5688730e+001	  1.0423430e-004	  7.5462780e+001	  6.4201355e-006	  7.5522960e+001	  3.8915039e-005	
  8.4530730e+001	  7.2021000e-004	  8.6560590e+001	  1.0424750e-004	  7.6332480e+001	  6.4862671e-006	  7.6388700e+001	  3.9693237e-005	
  8.5394370e+001	  7.1958500e-004	  8.7420330e+001	  1.0425870e-004	  7.7204100e+001	  6.5434875e-006	  7.7254620e+001	  4.0328979e-005	
  8.6276130e+001	  7.1916500e-004	  8.8313610e+001	  1.0426910e-004	  7.8091380e+001	  6.5994263e-006	  7.8138000e+001	  4.1458130e-005	
  8.7143610e+001	  7.1854000e-004	  8.9181090e+001	  1.0427790e-004	  7.8951120e+001	  6.6350403e-006	  7.9003860e+001	  4.2968750e-005	
  8.8021110e+001	  7.1750000e-004	  9.0045210e+001	  1.0428550e-004	  7.9832640e+001	  6.6706238e-006	  7.9881240e+001	  4.2963623e-005	
  8.8892790e+001	  7.1583500e-004	  9.0926490e+001	  1.0429270e-004	  8.0708220e+001	  6.7087708e-006	  8.0754720e+001	  4.3075562e-005	
  8.9762490e+001	  7.1541500e-004	  9.1798110e+001	  1.0429880e-004	  8.1566280e+001	  6.7418518e-006	  8.1622560e+001	  4.3390869e-005	
  9.0647910e+001	  7.1458500e-004	  9.2673750e+001	  1.0430410e-004	  8.2461240e+001	  6.7609253e-006	  8.2509840e+001	  4.3706299e-005	
  9.1507770e+001	  7.1291500e-004	  9.3543450e+001	  1.0430900e-004	  8.3326980e+001	  6.7838135e-006	  8.3369880e+001	  4.4199585e-005	
  9.2393010e+001	  7.1187500e-004	  9.4415070e+001	  1.0431320e-004	  8.4192900e+001	  6.8092346e-006	  8.4247320e+001	  4.4815063e-005	
  9.3264870e+001	  7.1104000e-004	  9.5302350e+001	  1.0431700e-004	  8.5076280e+001	  6.8181458e-006	  8.5124940e+001	  4.5328735e-005	
  9.4124610e+001	  7.0875000e-004	  9.6162090e+001	  1.0432030e-004	  8.5942140e+001	  6.8219604e-006	  8.5984980e+001	  4.6880127e-005	
  9.5017890e+001	  7.0708500e-004	  9.7043610e+001	  1.0432320e-004	  8.6819520e+001	  6.8359375e-006	  8.6877960e+001	  5.2118896e-005	
  9.5885370e+001	  7.0625000e-004	  9.7919190e+001	  1.0432610e-004	  8.7693000e+001	  6.8372192e-006	  8.7743700e+001	  5.1737427e-005	
  9.6749490e+001	  7.0250000e-004	  9.8777250e+001	  1.0432840e-004	  8.8560840e+001	  6.8346558e-006	  8.8613580e+001	  4.9758911e-005	
  9.7630770e+001	  7.0062500e-004	  9.9672210e+001	  1.0433050e-004	  8.9448120e+001	  6.8219604e-006	  8.9493000e+001	  4.9123169e-005	
  9.8502390e+001	  6.9896000e-004	  1.0053795e+002	  1.0433240e-004	  9.0308160e+001	  6.8206787e-006	  9.0362700e+001	  4.8884033e-005	
  9.9378030e+001	  6.9687500e-004	  1.0140387e+002	  1.0433390e-004	  9.1185600e+001	  6.8003235e-006	  9.1242060e+001	  4.8512817e-005	
  1.0024773e+002	  6.9416500e-004	  1.0228725e+002	  1.0433540e-004	  9.2063220e+001	  6.7736206e-006	  9.2109720e+001	  4.8380493e-005	
  1.0111935e+002	  6.9271000e-004	  1.0315311e+002	  1.0433670e-004	  9.2923260e+001	  6.7558289e-006	  9.2977740e+001	  4.8767090e-005	
  1.0200663e+002	  6.8854000e-004	  1.0403049e+002	  1.0433780e-004	  9.3816240e+001	  6.7291260e-006	  9.3868860e+001	  4.8512817e-005	
  1.0286637e+002	  6.8583500e-004	  1.0490397e+002	  1.0433870e-004	  9.4681980e+001	  6.6922607e-006	  9.4722960e+001	  4.8624634e-005	
  1.0374789e+002	  6.8375000e-004	  1.0577181e+002	  1.0433950e-004	  9.5551860e+001	  6.6579285e-006	  9.5606220e+001	  4.8985840e-005	
  1.0462347e+002	  6.8146000e-004	  1.0665909e+002	  1.0434020e-004	  9.6431280e+001	  6.6197815e-006	  9.6487560e+001	  4.9138428e-005	
  1.0548153e+002	  6.7833500e-004	  1.0751913e+002	  1.0434070e-004	  9.7300980e+001	  6.5752563e-006	  9.7337820e+001	  4.9606323e-005	
  1.0637649e+002	  6.7604000e-004	  1.0839657e+002	  1.0434120e-004	  9.8180340e+001	  6.5256653e-006	  9.8235000e+001	  5.0328613e-005	
  1.0724223e+002	  6.7271000e-004	  1.0927419e+002	  1.0434180e-004	  9.9048000e+001	  6.4773560e-006	  9.9102480e+001	  4.9860596e-005	
  1.0810815e+002	  6.7021000e-004	  1.1013423e+002	  1.0434230e-004	  9.9916020e+001	  6.4252319e-006	  9.9966360e+001	  4.9809814e-005	
  1.0899153e+002	  6.6791500e-004	  1.1102721e+002	  1.0434270e-004	  1.0080714e+002	  6.3718262e-006	  1.0085370e+002	  4.9835205e-005	
  1.0985739e+002	  6.6562500e-004	  1.1189295e+002	  1.0434310e-004	  1.0166124e+002	  6.3044128e-006	  1.0171758e+002	  5.0074219e-005	
  1.1073477e+002	  6.6104000e-004	  1.1276283e+002	  1.0434330e-004	  1.0254450e+002	  6.2344971e-006	  1.0259484e+002	  4.9051880e-005	
  1.1160825e+002	  6.5750000e-004	  1.1364225e+002	  1.0434360e-004	  1.0342584e+002	  6.1734619e-006	  1.0346658e+002	  4.8436523e-005	
  1.1247609e+002	  6.5541500e-004	  1.1451195e+002	  1.0434380e-004	  1.0427610e+002	  6.1035156e-006	  1.0433448e+002	  4.9204468e-005	
  1.1336337e+002	  6.5208500e-004	  1.1539131e+002	  1.0434390e-004	  1.0517328e+002	  6.0310364e-006	  1.0522746e+002	  4.8258423e-005	
  1.1422341e+002	  6.4875000e-004	  1.1625897e+002	  1.0434400e-004	  1.0604076e+002	  5.9458313e-006	  1.0607958e+002	  4.6752930e-005	
  1.1510085e+002	  6.4583500e-004	  1.1712699e+002	  1.0434420e-004	  1.0690464e+002	  5.8670044e-006	  1.0696500e+002	  4.6183228e-005	
  1.1597847e+002	  6.4354000e-004	  1.1801811e+002	  1.0434430e-004	  1.0779198e+002	  5.7817993e-006	  1.0864800e+002	  4.6020508e-005	
  1.1683851e+002	  6.4125000e-004	  1.1887221e+002	  1.0434440e-004	  1.0865586e+002	  5.6915283e-006	  1.0980234e+002	  4.6676636e-005	
  1.1773149e+002	  6.3896000e-004	  1.1975547e+002	  1.0434450e-004	  1.0953312e+002	  5.6063232e-006	  1.1067972e+002	  4.5873047e-005	
  1.1859723e+002	  6.3479000e-004	  1.2063681e+002	  1.0434470e-004	  1.1040486e+002	  5.5135193e-006	  1.1153772e+002	  4.4865967e-005	
  1.1946711e+002	  6.3187500e-004	  1.2148707e+002	  1.0434490e-004	  1.1127276e+002	  5.4295959e-006	  1.1243094e+002	  4.4372559e-005	
  1.2034653e+002	  6.2937500e-004	  1.2238425e+002	  1.0434510e-004	  1.1216574e+002	  5.3215027e-006	  1.1329860e+002	  4.3680786e-005	
  1.2121623e+002	  6.2625000e-004	  1.2325173e+002	  1.0434520e-004	  1.1301786e+002	  5.2261353e-006	  1.1416434e+002	  4.2394043e-005	
  1.2209559e+002	  6.2208500e-004	  1.2411561e+002	  1.0433260e-004	  1.1390328e+002	  5.1244202e-006	  1.1504574e+002	  4.0817261e-005	
  1.2296325e+002	  6.1979000e-004	  1.2500295e+002	  1.0418950e-004	  1.1558628e+002	  5.0277710e-006	  1.1591748e+002	  3.9952637e-005	
  1.2383127e+002	  6.1708500e-004	  1.2586683e+002	  1.0385140e-004	  1.1674062e+002	  4.9285889e-006	  1.1679294e+002	  3.9983154e-005	
  1.2472239e+002	  6.1458500e-004	  1.2674409e+002	  1.0332800e-004	  1.1761800e+002	  4.8217773e-006	  1.1766072e+002	  3.9164185e-005	
  1.2557649e+002	  6.1208500e-004	  1.2761583e+002	  1.0262200e-004	  1.1847600e+002	  4.7225952e-006	  1.1853246e+002	  3.8299561e-005	
  1.2645975e+002	  6.0916500e-004	  1.2848373e+002	  1.0177510e-004	  1.1936922e+002	  4.6157837e-006	  1.1942148e+002	  3.8355469e-005	
  1.2734109e+002	  6.0708500e-004	  1.2937671e+002	  1.0080860e-004	  1.2023688e+002	  4.5127869e-006	  1.2027570e+002	  3.7643433e-005	
  1.2819135e+002	  6.0521000e-004	  1.3022883e+002	  9.9759700e-005	  1.2110262e+002	  4.4085083e-006	  1.2116100e+002	  3.6595703e-005	
  1.2908853e+002	  6.0250000e-004	  1.3111425e+002	  9.8630700e-005	  1.2198402e+002	  4.3093262e-006	  1.2203862e+002	  3.5583496e-005	
  1.2995601e+002	  6.0021000e-004	  1.3279725e+002	  9.7381000e-005	  1.2285576e+002	  4.1987000e-006	  1.2289260e+002	  3.4790039e-005	
  1.3081989e+002	  5.9646000e-004	  1.3395159e+002	  9.6172600e-005	  1.2373122e+002	  4.0906372e-006	  1.2378948e+002	  3.3650757e-005	
  1.3170723e+002	  5.9354000e-004	  1.3482897e+002	  9.4806300e-005	  1.2459900e+002	  3.9876404e-006	  1.2465348e+002	  3.2831787e-005	
  1.3257111e+002	  5.9187500e-004	  1.3568697e+002	  9.3463000e-005	  1.2547074e+002	  3.8909912e-006	  1.2552120e+002	  3.2246948e-005	
  1.3344837e+002	  5.8958500e-004	  1.3658019e+002	  9.2159300e-005	  1.2635976e+002	  3.7918091e-006	  1.2640644e+002	  3.1453491e-005	
  1.3432011e+002	  5.8791500e-004	  1.3744785e+002	  9.0710900e-005	  1.2721398e+002	  3.6811829e-006	  1.2727422e+002	  3.0497192e-005	
  1.3518801e+002	  5.8541500e-004	  1.3831359e+002	  8.9247400e-005	  1.2809928e+002	  3.5832825e-006	  1.2814986e+002	  2.9566406e-005	
  1.3608099e+002	  5.8333500e-004	  1.3919499e+002	  8.7818700e-005	  1.2897690e+002	  3.4790039e-006	  1.2901746e+002	  2.9047607e-005	
  1.3693311e+002	  5.8000000e-004	  1.4006673e+002	  8.6331300e-005	  1.2983088e+002	  3.3912659e-006	  1.2989112e+002	  2.8462769e-005	
  1.3781853e+002	  5.7812500e-004	  1.4094219e+002	  8.4885700e-005	  1.3072776e+002	  3.2946167e-006	  1.3077846e+002	  2.7643799e-005	
  1.3950153e+002	  5.7666500e-004	  1.4180997e+002	  8.3413200e-005	  1.3159176e+002	  3.1903687e-006	  1.3163448e+002	  2.6748657e-005	
  1.4065587e+002	  5.7521000e-004	  1.4268171e+002	  8.1997000e-005	  1.3245948e+002	  3.0937195e-006	  1.3251774e+002	  2.6041626e-005	
  1.4153325e+002	  5.7333500e-004	  1.4357073e+002	  8.0580000e-005	  1.3334472e+002	  3.0008850e-006	  1.3339320e+002	  2.6443481e-005	
  1.4239125e+002	  5.7083500e-004	  1.4442495e+002	  7.9051100e-005	  1.3421250e+002	  2.9144287e-006	  1.3425132e+002	  2.7094482e-005	
  1.4328447e+002	  5.6791500e-004	  1.4531025e+002	  7.7657600e-005	  1.3508814e+002	  2.8254089e-006	  1.3514232e+002	  2.5655151e-005	
  1.4415213e+002	  5.6666500e-004	  1.4618787e+002	  7.6253100e-005	  1.3595574e+002	  2.7338562e-006	  1.3601022e+002	  2.4327637e-005	
  1.4501787e+002	  5.6437500e-004	  1.4704185e+002	  7.4814900e-005	  1.3682940e+002	  2.6563110e-006	  1.3687782e+002	  2.3605347e-005	
  1.4589927e+002	  5.6375000e-004	  1.4793873e+002	  7.3515000e-005	  1.3771674e+002	  2.5685730e-006	  1.3776144e+002	  2.2959351e-005	
  1.4677101e+002	  5.6125000e-004	  1.4880273e+002	  7.2124700e-005	  1.3857276e+002	  2.4948120e-006	  1.3862910e+002	  2.2806763e-005	
  1.4764647e+002	  5.5979000e-004	  1.4967045e+002	  7.0834600e-005	  1.3945602e+002	  2.4185181e-006	  1.3950258e+002	  2.4902344e-005	
  1.4851425e+002	  5.5854000e-004	  1.5055569e+002	  6.9477200e-005	  1.4033148e+002	  2.3498535e-006	  1.4037420e+002	  2.5573730e-005	
  1.4938599e+002	  5.5750000e-004	  1.5142347e+002	  6.8166900e-005	  1.4118960e+002	  2.2773743e-006	  1.4124798e+002	  2.3483276e-005	
  1.5027501e+002	  5.5479000e-004	  1.5229911e+002	  6.6933800e-005	  1.4208060e+002	  2.1997986e-006	  1.4213124e+002	  2.1474243e-005	
  1.5112923e+002	  5.5375000e-004	  1.5316671e+002	  6.5676300e-005	  1.4294850e+002	  2.1400452e-006	  1.4299320e+002	  2.0111084e-005	
  1.5201453e+002	  5.5187500e-004	  1.5404037e+002	  6.4471400e-005	  1.4381610e+002	  2.0790100e-006	  1.4387244e+002	  1.9831299e-005	
  1.5289215e+002	  5.5104000e-004	  1.5492771e+002	  6.3290400e-005	  1.4469972e+002	  2.0052490e-006	  1.4475222e+002	  1.9612671e-005	
  1.5374613e+002	  5.4979000e-004	  1.5578373e+002	  6.2087200e-005	  1.4556738e+002	  1.9467773e-006	  1.4560608e+002	  1.8763184e-005	
  1.5464301e+002	  5.4833500e-004	  1.5666699e+002	  6.1008400e-005	  1.4644086e+002	  1.8882751e-006	  1.4650122e+002	  1.8137573e-005	
  1.5550701e+002	  5.4750000e-004	  1.5754245e+002	  5.9869500e-005	  1.4731248e+002	  1.8348694e-006	  1.4737086e+002	  1.7649292e-005	
  1.5637473e+002	  5.4666500e-004	  1.5840057e+002	  5.8808600e-005	  1.4818626e+002	  1.7776489e-006	  1.4823672e+002	  1.7283081e-005	
  1.5725997e+002	  5.4541500e-004	  1.5929157e+002	  5.7814900e-005	  1.4906952e+002	  1.7255249e-006	  1.4911812e+002	  1.7461182e-005	
  1.5812775e+002	  5.4458500e-004	  1.6015947e+002	  5.6765800e-005	  1.4993148e+002	  1.6708374e-006	  1.4998398e+002	  1.7237305e-005	
  1.5900339e+002	  5.4250000e-004	  1.6102707e+002	  5.5802500e-005	  1.5081072e+002	  1.6212463e-006	  1.5086532e+002	  1.6911865e-005	
  1.5987099e+002	  5.4125000e-004	  1.6191069e+002	  5.4945800e-005	  1.5169050e+002	  1.5792847e-006	  1.5173496e+002	  1.6204834e-005	
  1.6074465e+002	  5.4041500e-004	  1.6277835e+002	  5.4083300e-005	  1.5254436e+002	  1.5309753e-006	  1.5260076e+002	  1.5828491e-005	
  1.6163199e+002	  5.4000000e-004	  1.6365183e+002	  5.3213300e-005	  1.5343950e+002	  1.4915466e-006	  1.5349398e+002	  1.5584351e-005	
  1.6248801e+002	  5.3916500e-004	  1.6452345e+002	  5.2292400e-005	  1.5430914e+002	  1.4495850e-006	  1.5434610e+002	  1.5111328e-005	
  1.6337127e+002	  5.3750000e-004	  1.6539723e+002	  5.1403200e-005	  1.5517500e+002	  1.4063416e-006	  1.5523332e+002	  1.4714600e-005	
  1.6424673e+002	  5.3729000e-004	  1.6628049e+002	  5.0525800e-005	  1.5605640e+002	  1.3669434e-006	  1.5610884e+002	  1.4419556e-005	
  1.6510485e+002	  5.3583500e-004	  1.6714245e+002	  4.9598400e-005	  1.5692226e+002	  1.3351440e-006	  1.5696510e+002	  1.4307617e-005	
  1.6599585e+002	  5.3479000e-004	  1.6802169e+002	  4.8771000e-005	  1.5780360e+002	  1.2893677e-006	  1.5786000e+002	  1.3834595e-005	
  1.6686375e+002	  5.3396000e-004	  1.6890147e+002	  4.7954000e-005	  1.5867324e+002	  1.2601318e-006	  1.5872382e+002	  1.4017700e-005	
  1.6773135e+002	  5.3291500e-004	  1.6975533e+002	  4.6402400e-005	  1.5953904e+002	  1.2245178e-006	  1.5959556e+002	  1.4505981e-005	
  1.6861497e+002	  5.3271000e-004	  1.7065047e+002	  4.5435900e-005	  1.6043226e+002	  1.1952820e-006	  1.6055100e+002	  1.4073730e-005	
  1.6948263e+002	  5.3187500e-004	  1.7152011e+002	  4.4690600e-005	  1.6128438e+002	  1.1698303e-006	  1.6144986e+002	  1.3539673e-005	
  1.7035611e+002	  5.2916500e-004	  1.7238597e+002	  4.4027300e-005	  1.6217160e+002	  1.1354980e-006	  1.6232946e+002	  1.3132690e-005	
  1.7122773e+002	  5.2791500e-004	  1.7326737e+002	  4.3327300e-005	  1.6304712e+002	  1.1151733e-006	  1.6321074e+002	  1.2863159e-005	
  1.7210151e+002	  5.2791500e-004	  1.7413323e+002	  4.2673400e-005	  1.6390338e+002	  1.0884705e-006	  1.6405908e+002	  1.3081909e-005	
  1.7298477e+002	  5.2708500e-004	  1.7501457e+002	  4.2035900e-005	  1.6479828e+002	  1.0579529e-006	  1.6495812e+002	  1.2583374e-005	
  1.7384673e+002	  5.2708500e-004	  1.7588421e+002	  4.1403800e-005	  1.6566210e+002	  1.0337830e-006	  1.6582572e+002	  1.2079834e-005	
  1.7472597e+002	  5.2583500e-004	  1.7675001e+002	  4.0818300e-005	  1.6653384e+002	  1.0134277e-006	  1.6668762e+002	  1.1973022e-005	
