   6.1196633e-01	   5.1333500e-04	   6.6573670e-01	   2.2760400e-05	   5.2815523e-01	   4.2724609e-07	   5.1969894e-01	   4.6793213e-06	
   6.1883513e-01	   5.1416500e-04	   6.7444909e-01	   2.2961100e-05	   5.3451250e-01	   4.0689087e-07	   5.2606355e-01	   4.6793213e-06	
   6.2721450e-01	   5.1500000e-04	   6.8132335e-01	   2.3165200e-05	   5.4085048e-01	   4.1708374e-07	   5.3242333e-01	   4.6793213e-06	
   6.3378652e-01	   5.1500000e-04	   6.8818171e-01	   2.3375500e-05	   5.4692729e-01	   4.2724609e-07	   5.3991612e-01	   4.6793213e-06	
   6.4057210e-01	   5.1833500e-04	   6.9473804e-01	   2.3660400e-05	   5.5323884e-01	   4.0689087e-07	   5.4621653e-01	   4.6793213e-06	
   6.4757104e-01	   5.1833500e-04	   7.0152753e-01	   2.3805800e-05	   5.5975678e-01	   4.0689087e-07	   5.5273810e-01	   4.7200928e-06	
   6.5431435e-01	   5.1666500e-04	   7.0854410e-01	   2.4101300e-05	   5.6739721e-01	   4.2724609e-07	   5.5900169e-01	   4.7200928e-06	
   6.6101737e-01	   5.1666500e-04	   7.1677941e-01	   2.4251100e-05	   5.7341585e-01	   4.0689087e-07	   5.6525007e-01	   4.7200928e-06	
   6.6770775e-01	   5.1833500e-04	   7.2348263e-01	   2.4554500e-05	   5.7963886e-01	   4.0689087e-07	   5.7149451e-01	   4.7200928e-06	
   6.7582556e-01	   5.1833500e-04	   7.3016357e-01	   2.4707800e-05	   5.8586194e-01	   4.0689087e-07	   5.7769488e-01	   4.7200928e-06	
   6.8269667e-01	   5.2000000e-04	   7.3681915e-01	   2.5017700e-05	   5.9227419e-01	   4.2724609e-07	   5.8551246e-01	   4.6793213e-06	
   6.8906031e-01	   5.2000000e-04	   7.4321602e-01	   2.5251600e-05	   5.9845089e-01	   4.2724609e-07	   5.9145956e-01	   4.7200928e-06	
   7.3060652e-01	   5.2000000e-04	   7.4982945e-01	   2.5487800e-05	   6.0462925e-01	   4.2724609e-07	   5.9764323e-01	   4.6793213e-06	
   7.3635022e-01	   5.2000000e-04	   7.5666899e-01	   2.5724900e-05	   6.1236934e-01	   4.2724609e-07	   6.0379768e-01	   4.6590576e-06	
   7.4276627e-01	   5.2000000e-04	   7.6493621e-01	   2.5883900e-05	   6.1828351e-01	   4.1708374e-07	   6.1015962e-01	   4.6386719e-06	
   7.4917957e-01	   5.2000000e-04	   7.7147938e-01	   2.6123300e-05	   6.2440389e-01	   4.0182495e-07	   6.1630230e-01	   4.6386719e-06	
   7.5559233e-01	   5.2000000e-04	   7.7801979e-01	   2.6363400e-05	   6.3074524e-01	   4.2724609e-07	   6.2378447e-01	   4.6386719e-06	
   7.6362279e-01	   5.2166500e-04	   7.8427823e-01	   2.6765400e-05	   6.3661045e-01	   4.2724609e-07	   6.2965598e-01	   4.5572510e-06	
   7.6975632e-01	   5.2166500e-04	   7.9078187e-01	   2.6926800e-05	   6.4292794e-01	   4.1708374e-07	   6.3576364e-01	   4.5572510e-06	
   7.7610135e-01	   5.2166500e-04	   7.9725094e-01	   2.7088300e-05	   6.5035617e-01	   4.1708374e-07	   6.4206148e-01	   4.5572510e-06	
   7.8267293e-01	   5.2166500e-04	   8.0537159e-01	   2.7411900e-05	   6.5641902e-01	   4.0689087e-07	   6.4814772e-01	   4.5572510e-06	
   7.8898789e-01	   5.2166500e-04	   8.1181665e-01	   2.7573800e-05	   6.6224081e-01	   4.2724609e-07	   6.5420841e-01	   4.5980225e-06	
   7.9529053e-01	   5.2166500e-04	   8.1823250e-01	   2.7897800e-05	   6.6852678e-01	   4.2724609e-07	   6.6025949e-01	   4.5572510e-06	
   8.0275539e-01	   5.2250000e-04	   8.2438830e-01	   2.8140900e-05	   6.7455857e-01	   4.1708374e-07	   6.6786536e-01	   4.5572510e-06	
   8.0902844e-01	   5.2333500e-04	   8.3101318e-01	   2.8384000e-05	   6.8058122e-01	   4.0689087e-07	   6.7368115e-01	   4.5572510e-06	
   8.1527250e-01	   5.2250000e-04	   8.3738249e-01	   2.8627100e-05	   6.8659673e-01	   4.1708374e-07	   6.7970506e-01	   4.5572510e-06	
   8.2177081e-01	   5.2333500e-04	   8.4374976e-01	   2.8869800e-05	   6.9394122e-01	   4.1708374e-07	   6.8571891e-01	   4.6386719e-06	
   8.2800381e-01	   5.2333500e-04	   8.5172835e-01	   2.9112400e-05	   6.9993806e-01	   4.1708374e-07	   6.9196760e-01	   4.6590576e-06	
   8.3422490e-01	   5.2333500e-04	   8.5804929e-01	   2.9273800e-05	   7.0592521e-01	   4.2214966e-07	   6.9795155e-01	   4.6793213e-06	
   8.4043614e-01	   5.2333500e-04	   8.6435852e-01	   2.9515600e-05	   7.1213288e-01	   4.0689087e-07	   7.0527931e-01	   4.6793213e-06	
   8.4825270e-01	   5.2500000e-04	   8.7041439e-01	   2.9837500e-05	   7.1810453e-01	   4.2724609e-07	   7.1127406e-01	   4.6793213e-06	
   8.5443702e-01	   5.2500000e-04	   8.7671063e-01	   3.0158100e-05	   7.2408421e-01	   4.1708374e-07	   7.1724979e-01	   4.6997070e-06	
   8.6037681e-01	   5.2500000e-04	   8.8321923e-01	   3.0318000e-05	   7.3114462e-01	   4.1708374e-07	   7.2299086e-01	   4.6793213e-06	
   8.6655628e-01	   5.2416500e-04	   8.9085655e-01	   3.0477600e-05	   7.3709389e-01	   4.2724609e-07	   7.2896524e-01	   4.6793213e-06	
   8.7270978e-01	   5.2500000e-04	   8.9687830e-01	   3.0795700e-05	   7.4326343e-01	   4.0689087e-07	   7.3513332e-01	   4.6590576e-06	
   8.7908789e-01	   5.2333500e-04	   9.0310935e-01	   3.0954300e-05	   7.4919947e-01	   4.0689087e-07	   7.4109472e-01	   4.6793213e-06	
   8.8658927e-01	   5.2416500e-04	   9.0934506e-01	   3.1349000e-05	   7.5513100e-01	   4.1708374e-07	   7.4857517e-01	   4.6386719e-06	
   8.9269748e-01	   5.2500000e-04	   9.1577482e-01	   3.1506300e-05	   7.6106831e-01	   4.1708374e-07	   7.5451124e-01	   4.6793213e-06	
   8.9860857e-01	   5.2500000e-04	   9.2197241e-01	   3.1741200e-05	   7.6697276e-01	   4.0689087e-07	   7.6022878e-01	   4.6793213e-06	
   9.0469914e-01	   5.2500000e-04	   9.2817539e-01	   3.1975400e-05	   7.7442960e-01	   4.0689087e-07	   7.6613867e-01	   4.6793213e-06	
   9.1102764e-01	   5.2583500e-04	   9.3595115e-01	   3.2208400e-05	   7.8011113e-01	   4.1708374e-07	   7.7207019e-01	   4.7200928e-06	
   9.1689792e-01	   5.2583500e-04	   9.4189595e-01	   3.2440800e-05	   7.8602645e-01	   4.1708374e-07	   7.7820876e-01	   4.7607422e-06	
   9.2319345e-01	   5.2500000e-04	   9.4805088e-01	   3.2594900e-05	   7.9192144e-01	   4.2724609e-07	   7.8542077e-01	   4.7403564e-06	
   9.3084974e-01	   5.2500000e-04	   9.5443087e-01	   3.2978000e-05	   7.9802284e-01	   3.9672852e-07	   7.9133747e-01	   4.7200928e-06	
   9.3691227e-01	   5.2666500e-04	   9.6033420e-01	   3.3130200e-05	   8.0392110e-01	   4.0689087e-07	   7.9701079e-01	   4.7403564e-06	
   9.4297921e-01	   5.2500000e-04	   9.6669515e-01	   3.3432900e-05	   8.1111466e-01	   4.0689087e-07	   8.0314155e-01	   4.7403564e-06	
   9.4879580e-01	   5.2666500e-04	   9.7417738e-01	   3.3583300e-05	   8.1676642e-01	   4.1708374e-07	   8.0880607e-01	   4.7607422e-06	
   9.5483616e-01	   5.2750000e-04	   9.8028644e-01	   3.3733000e-05	   8.2265154e-01	   4.1708374e-07	   8.1468952e-01	   4.7607422e-06	
   9.6109620e-01	   5.2666500e-04	   9.8615426e-01	   3.4030300e-05	   8.2872613e-01	   4.1708374e-07	   8.2079318e-01	   4.7607422e-06	
   9.6846589e-01	   5.2666500e-04	   9.9249161e-01	   3.4324400e-05	   8.3460241e-01	   4.0689087e-07	   8.2818968e-01	   4.7200928e-06	
   9.7448185e-01	   5.2750000e-04	   9.9857419e-01	   3.4543500e-05	   8.4045949e-01	   4.0689087e-07	   8.3407284e-01	   4.7200928e-06	
   9.8049289e-01	   5.2833500e-04	   1.0046489e+00	   3.4688400e-05	   8.4631252e-01	   4.0689087e-07	   8.3971638e-01	   4.7200928e-06	
   9.8649575e-01	   5.2750000e-04	   1.0107176e+00	   3.4903800e-05	   8.5367660e-01	   4.0689087e-07	   8.4559360e-01	   4.6997070e-06	
   9.9227870e-01	   5.2833500e-04	   1.0181285e+00	   3.5118000e-05	   8.5931267e-01	   4.1708374e-07	   8.5143870e-01	   4.6590576e-06	
   9.9827096e-01	   5.2833500e-04	   1.0241807e+00	   3.5329400e-05	   8.6515499e-01	   4.1708374e-07	   8.5751712e-01	   4.5980225e-06	
   1.0044822e+00	   5.2833500e-04	   1.0302240e+00	   3.5539400e-05	   8.7099201e-01	   4.1708374e-07	   8.6467549e-01	   4.5572510e-06	
   1.0120087e+00	   5.2833500e-04	   1.0364906e+00	   3.5747000e-05	   8.7706154e-01	   4.0689087e-07	   8.7052246e-01	   4.5572510e-06	
   1.0179798e+00	   5.2833500e-04	   1.0425197e+00	   3.6020200e-05	   8.8287811e-01	   4.0689087e-07	   8.7614459e-01	   4.5369873e-06	
   1.0239605e+00	   5.3166500e-04	   1.0485574e+00	   3.6155200e-05	   8.9000632e-01	   4.2724609e-07	   8.8199840e-01	   4.5369873e-06	
   1.0296945e+00	   5.3166500e-04	   1.0556871e+00	   3.6422400e-05	   8.9584207e-01	   4.0689087e-07	   8.8783736e-01	   4.5572510e-06	
   1.0356644e+00	   5.2833500e-04	   1.0616951e+00	   3.6554300e-05	   9.0166300e-01	   4.2214966e-07	   8.9368484e-01	   4.5572510e-06	
   1.0416138e+00	   5.3166500e-04	   1.0679260e+00	   3.6685300e-05	   9.0725870e-01	   4.1708374e-07	   8.9972538e-01	   4.5572510e-06	
   1.0490974e+00	   5.3166500e-04	   1.0739214e+00	   3.7008100e-05	   9.1308516e-01	   4.1708374e-07	   9.0707645e-01	   4.5980225e-06	
   1.0550487e+00	   5.3000000e-04	   1.0799124e+00	   3.7198300e-05	   9.1910402e-01	   4.2724609e-07	   9.1290089e-01	   4.5572510e-06	
   1.0609832e+00	   5.3000000e-04	   1.0859094e+00	   3.7386800e-05	   9.2492446e-01	   4.1708374e-07	   9.1872253e-01	   4.5980225e-06	
   1.0666866e+00	   5.3166500e-04	   1.0918733e+00	   3.7510800e-05	   9.3223239e-01	   4.1708374e-07	   9.2433579e-01	   4.5572510e-06	
   1.0728345e+00	   5.3166500e-04	   1.0994053e+00	   3.7694300e-05	   9.3803491e-01	   4.1708374e-07	   9.3015210e-01	   4.5572510e-06	
   1.0787548e+00	   5.3166500e-04	   1.1051441e+00	   3.7876000e-05	   9.4362651e-01	   4.0689087e-07	   9.3618781e-01	   4.5980225e-06	
   1.0846823e+00	   5.3166500e-04	   1.1111190e+00	   3.8054200e-05	   9.4940891e-01	   4.1708374e-07	   9.4329554e-01	   4.5980225e-06	
   1.0921224e+00	   5.3166500e-04	   1.1170732e+00	   3.8288900e-05	   9.5521515e-01	   4.2724609e-07	   9.4909028e-01	   4.6386719e-06	
   1.0980265e+00	   5.3166500e-04	   1.1232358e+00	   3.8404100e-05	   9.6122679e-01	   4.2724609e-07	   9.5491072e-01	   4.6386719e-06	
   1.1039280e+00	   5.3166500e-04	   1.1291931e+00	   3.8630900e-05	   9.6829309e-01	   4.2724609e-07	   9.6071389e-01	   4.6386719e-06	
   1.1096002e+00	   5.3166500e-04	   1.1364583e+00	   3.8742500e-05	   9.7409291e-01	   4.2724609e-07	   9.6629484e-01	   4.6386719e-06	
   1.1155053e+00	   5.3166500e-04	   1.1421661e+00	   3.8962100e-05	   9.7965635e-01	   4.1708374e-07	   9.7210835e-01	   4.6386719e-06	
   1.1216178e+00	   5.3250000e-04	   1.1481093e+00	   3.9070100e-05	   9.8567070e-01	   4.3234253e-07	   9.7811126e-01	   4.6386719e-06	
   1.1288006e+00	   5.3250000e-04	   1.1542435e+00	   3.9282300e-05	   9.9122974e-01	   4.2214966e-07	   9.8541965e-01	   4.6386719e-06	
   1.1344717e+00	   5.3166500e-04	   1.1601772e+00	   3.9439300e-05	   9.9700568e-01	   4.1708374e-07	   9.9121276e-01	   4.6386719e-06	
   1.1403469e+00	   5.3166500e-04	   1.1660910e+00	   3.9593200e-05	   1.0030000e+00	   4.3234253e-07	   9.9701534e-01	   4.6793213e-06	
   1.1462335e+00	   5.3166500e-04	   1.1720005e+00	   3.9745500e-05	   1.0102668e+00	   4.2724609e-07	   1.0028043e+00	   4.6793213e-06	
   1.1523103e+00	   5.3250000e-04	   1.1794349e+00	   3.9845500e-05	   1.0160489e+00	   4.2724609e-07	   1.0083704e+00	   4.6793213e-06	
   1.1581745e+00	   5.3416500e-04	   1.1851244e+00	   3.9993200e-05	   1.0215972e+00	   4.3234253e-07	   1.0141670e+00	   4.6793213e-06	
   1.1640502e+00	   5.3333500e-04	   1.1910216e+00	   4.0139300e-05	   1.0273771e+00	   4.2724609e-07	   1.0214464e+00	   4.6793213e-06	
   1.1714245e+00	   5.3333500e-04	   1.1969131e+00	   4.0377000e-05	   1.0331270e+00	   4.3740845e-07	   1.0272256e+00	   4.6793213e-06	
   1.1770690e+00	   5.3250000e-04	   1.2030387e+00	   4.0470000e-05	   1.0391083e+00	   4.3740845e-07	   1.0330046e+00	   4.6793213e-06	
   1.1829188e+00	   5.3333500e-04	   1.2089085e+00	   4.0652700e-05	   1.0461544e+00	   4.3740845e-07	   1.0387802e+00	   4.6590576e-06	
   1.1889886e+00	   5.3333500e-04	   1.2161012e+00	   4.0742300e-05	   1.0519115e+00	   4.3740845e-07	   1.0445688e+00	   4.6386719e-06	
   1.1946104e+00	   5.3416500e-04	   1.2219893e+00	   4.0830800e-05	   1.0574486e+00	   4.4250488e-07	   1.0501221e+00	   4.6386719e-06	
   1.2006737e+00	   5.3333500e-04	   1.2278618e+00	   4.1004200e-05	   1.0632153e+00	   4.4250488e-07	   1.0561113e+00	   4.6386719e-06	
   1.2078132e+00	   5.3333500e-04	   1.2335066e+00	   4.1172500e-05	   1.0689688e+00	   4.4760132e-07	   1.0631691e+00	   4.6386719e-06	
   1.2136483e+00	   5.3333500e-04	   1.2393837e+00	   4.1296600e-05	   1.0747321e+00	   4.4250488e-07	   1.0691413e+00	   4.6793213e-06	
   1.2192577e+00	   5.3333500e-04	   1.2454542e+00	   4.1377600e-05	   1.0806871e+00	   4.4760132e-07	   1.0749212e+00	   4.6590576e-06	
   1.2253212e+00	   5.3333500e-04	   1.2513241e+00	   4.1496600e-05	   1.0879359e+00	   4.5776367e-07	   1.0806848e+00	   4.6997070e-06	
   1.2311460e+00	   5.3333500e-04	   1.2586932e+00	   4.1613900e-05	   1.0936808e+00	   4.6286011e-07	   1.0864616e+00	   4.6793213e-06	
   1.2369679e+00	   5.3333500e-04	   1.2645436e+00	   4.1727800e-05	   1.0994241e+00	   4.6792603e-07	   1.0920038e+00	   4.6793213e-06	
   1.2427887e+00	   5.3333500e-04	   1.2701809e+00	   4.1840000e-05	   1.1049629e+00	   4.6792603e-07	   1.0992550e+00	   4.7200928e-06	
   1.2499031e+00	   5.3500000e-04	   1.2760099e+00	   4.1949500e-05	   1.1107033e+00	   4.8318481e-07	   1.1050254e+00	   4.7200928e-06	
   1.2557180e+00	   5.3333500e-04	   1.2818624e+00	   4.2091400e-05	   1.1166614e+00	   4.8828125e-07	   1.1107830e+00	   4.7811279e-06	
   1.2615287e+00	   5.3333500e-04	   1.2879212e+00	   4.2160700e-05	   1.1236792e+00	   5.0863647e-07	   1.1165244e+00	   4.8013916e-06	
   1.2675586e+00	   5.3333500e-04	   1.2950422e+00	   4.2296000e-05	   1.1294018e+00	   5.1879883e-07	   1.1220857e+00	   4.8624268e-06	
   1.2733641e+00	   5.3416500e-04	   1.3008862e+00	   4.2362000e-05	   1.1351508e+00	   5.1879883e-07	   1.1280442e+00	   4.8828125e-06	
   1.2791821e+00	   5.3416500e-04	   1.3064915e+00	   4.2426900e-05	   1.1408837e+00	   5.2896118e-07	   1.1338078e+00	   5.0455322e-06	
   1.2860572e+00	   5.3416500e-04	   1.3125504e+00	   4.2584400e-05	   1.1463980e+00	   5.3405762e-07	   1.1410466e+00	   5.1269531e-06	
   1.2918550e+00	   5.3416500e-04	   1.3181501e+00	   4.2675300e-05	   1.1521430e+00	   5.3915405e-07	   1.1467943e+00	   5.1676025e-06	
   1.2978718e+00	   5.3333500e-04	   1.3239676e+00	   4.2764700e-05	   1.1580762e+00	   5.4931641e-07	   1.1523376e+00	   5.2083740e-06	
   1.3036649e+00	   5.3416500e-04	   1.3300044e+00	   4.2822800e-05	   1.1653010e+00	   5.6457520e-07	   1.1582875e+00	   5.3100586e-06	
   1.3094574e+00	   5.3416500e-04	   1.3373219e+00	   4.2907700e-05	   1.1710288e+00	   5.6457520e-07	   1.1638269e+00	   5.3710937e-06	
   1.3152592e+00	   5.3333500e-04	   1.3431436e+00	   4.2991100e-05	   1.1767668e+00	   5.7983398e-07	   1.1695714e+00	   5.4727783e-06	
   1.3210324e+00	   5.3500000e-04	   1.3487294e+00	   4.3071700e-05	   1.1824922e+00	   6.0018921e-07	   1.1767991e+00	   5.5745850e-06	
   1.3283283e+00	   5.3500000e-04	   1.3545476e+00	   4.3177000e-05	   1.1879978e+00	   6.0018921e-07	   1.1825542e+00	   5.6762695e-06	
   1.3338908e+00	   5.3500000e-04	   1.3603352e+00	   4.3228000e-05	   1.1937323e+00	   6.1544800e-07	   1.1882934e+00	   5.7983398e-06	
   1.3396852e+00	   5.3333500e-04	   1.3663549e+00	   4.3327500e-05	   1.2009347e+00	   6.2561035e-07	   1.1938286e+00	   5.9610596e-06	
   1.3454628e+00	   5.3333500e-04	   1.3734455e+00	   4.3376000e-05	   1.2066537e+00	   6.3577271e-07	   1.1995657e+00	   6.0628662e-06	
   1.3514457e+00	   5.3416500e-04	   1.3792382e+00	   4.3470500e-05	   1.2123731e+00	   6.4086914e-07	   1.2053017e+00	   6.1645508e-06	
   1.3572324e+00	   5.3333500e-04	   1.3848090e+00	   4.3516500e-05	   1.2180899e+00	   6.5103149e-07	   1.2112558e+00	   6.2866211e-06	
   1.3642935e+00	   5.3416500e-04	   1.3906102e+00	   4.3605900e-05	   1.2238203e+00	   6.7648315e-07	   1.2184753e+00	   6.4086914e-06	
   1.3698440e+00	   5.3416500e-04	   1.3963976e+00	   4.3671500e-05	   1.2293183e+00	   6.8664551e-07	   1.2242211e+00	   6.5511475e-06	
   1.3756262e+00	   5.3416500e-04	   1.4021942e+00	   4.3734800e-05	   1.2352485e+00	   6.9680786e-07	   1.2299397e+00	   6.6324463e-06	
   1.3815972e+00	   5.3500000e-04	   1.4081829e+00	   4.3796800e-05	   1.2422377e+00	   7.0700073e-07	   1.2354809e+00	   6.8563232e-06	
   1.3873756e+00	   5.3500000e-04	   1.4154720e+00	   4.3836900e-05	   1.2481527e+00	   7.1716309e-07	   1.2414149e+00	   7.0190430e-06	
   1.3931375e+00	   5.3416500e-04	   1.4212481e+00	   4.3895000e-05	   1.2538777e+00	   7.1716309e-07	   1.2469265e+00	   7.1817627e-06	
   1.3988975e+00	   5.3500000e-04	   1.4270220e+00	   4.3951700e-05	   1.2595872e+00	   7.4258423e-07	   1.2541516e+00	   7.3648682e-06	
   1.4061477e+00	   5.3416500e-04	   1.4325898e+00	   4.4040100e-05	   1.2653103e+00	   7.7310181e-07	   1.2598800e+00	   7.4666748e-06	
