  1.1034368e+003	  8.3250000e-004	  9.5068496e+002	  2.8175300e-005	  3.9898075e+002	  2.0561218e-006	  3.2983321e+002	  2.5014282e-005	
  1.1438379e+003	  8.3291500e-004	  9.8596346e+002	  2.8280800e-005	  4.1749372e+002	  2.1680298e-006	  3.4572333e+002	  2.6565552e-005	
  1.1847190e+003	  8.3625000e-004	  1.0225810e+003	  2.8376500e-005	  4.3703485e+002	  2.2811890e-006	  3.6225651e+002	  2.8244019e-005	
  1.2264415e+003	  8.3708500e-004	  1.0594089e+003	  2.8467800e-005	  4.5693160e+002	  2.3778381e-006	  3.7916094e+002	  3.0746460e-005	
  1.2696828e+003	  8.3833500e-004	  1.0971906e+003	  2.8556300e-005	  4.7695468e+002	  2.5520325e-006	  3.9645851e+002	  3.2806396e-005	
  1.3122636e+003	  8.3937500e-004	  1.1355017e+003	  2.8637300e-005	  4.9835101e+002	  2.6931763e-006	  4.1472212e+002	  3.4047485e-005	
  1.3567695e+003	  8.4041500e-004	  1.1744279e+003	  2.8718300e-005	  5.1968603e+002	  2.7821960e-006	  4.3274713e+002	  3.5344482e-005	
  1.4018467e+003	  8.4271000e-004	  1.2147758e+003	  2.8794200e-005	  5.4150996e+002	  2.8635559e-006	  4.5189094e+002	  3.6651611e-005	
  1.4465765e+003	  8.4271000e-004	  1.2546828e+003	  2.8865200e-005	  5.6428526e+002	  2.9398499e-006	  4.7124059e+002	  3.7541748e-005	
  1.4939363e+003	  8.4458500e-004	  1.2963907e+003	  2.8938500e-005	  5.8727164e+002	  3.0174255e-006	  4.9078312e+002	  3.8319946e-005	
  1.5410353e+003	  8.4500000e-004	  1.3384451e+003	  2.9001600e-005	  6.1107422e+002	  3.0873718e-006	  5.1168925e+002	  3.9347290e-005	
  1.5885842e+003	  8.4562500e-004	  1.3803708e+003	  2.9065900e-005	  6.3529811e+002	  3.1623840e-006	  5.3243333e+002	  4.0395142e-005	
  1.6377817e+003	  8.4604000e-004	  1.4247585e+003	  2.9127200e-005	  6.5997381e+002	  3.2221375e-006	  5.5368738e+002	  4.1290283e-005	
  1.6871082e+003	  8.4833500e-004	  1.4686177e+003	  2.9182400e-005	  6.8591213e+002	  3.2844543e-006	  5.7586399e+002	  4.2017578e-005	
  1.7375589e+003	  8.5000000e-004	  1.5130902e+003	  2.9242000e-005	  7.1140178e+002	  3.3454895e-006	  6.2716009e+002	  4.2739868e-005	
  1.7885648e+003	  8.5041500e-004	  1.5591019e+003	  2.9296000e-005	  7.3836075e+002	  3.4027100e-006	  6.5114730e+002	  4.3558716e-005	
  1.8402395e+003	  8.5083500e-004	  1.6051485e+003	  2.9348900e-005	  7.6549787e+002	  3.4459534e-006	  6.7515263e+002	  4.4199585e-005	
  1.8936485e+003	  8.5062500e-004	  1.6524373e+003	  2.9398100e-005	  7.9279755e+002	  3.4917297e-006	  7.0020317e+002	  4.4718384e-005	
  1.9463268e+003	  8.5041500e-004	  1.7001741e+003	  2.9441900e-005	  8.2188832e+002	  3.5463867e-006	  7.2536615e+002	  4.5303345e-005	
  2.0012321e+003	  8.4979000e-004	  1.7484183e+003	  2.9480400e-005	  8.5064335e+002	  3.5794678e-006	  7.5131379e+002	  4.5578003e-005	
  2.0564446e+003	  8.4937500e-004	  1.7987354e+003	  2.9512900e-005	  8.7999718e+002	  3.6252441e-006	  7.9094352e+002	  4.5964600e-005	
  2.1113449e+003	  8.4729000e-004	  1.8478065e+003	  2.9542200e-005	  9.1051433e+002	  3.6608276e-006	  8.3942119e+002	  4.6605469e-005	
  2.1693192e+003	  8.4750000e-004	  1.8993208e+003	  2.9566200e-005	  9.8069890e+002	  3.6989746e-006	  8.6839462e+002	  4.6966553e-005	
  2.2264574e+003	  8.4541500e-004	  1.9507946e+003	  2.9583300e-005	  1.0133384e+003	  3.7282410e-006	  8.9686518e+002	  4.7261597e-005	
  2.2842524e+003	  8.4437500e-004	  2.0022091e+003	  2.9596800e-005	  1.0458951e+003	  3.7727356e-006	  9.2671571e+002	  4.7403931e-005	
  2.3439027e+003	  8.4291500e-004	  2.0566099e+003	  2.9607200e-005	  1.0797599e+003	  3.7905273e-006	  9.5711173e+002	  4.8217773e-005	
  2.4034556e+003	  8.4166500e-004	  2.1100086e+003	  2.9614100e-005	  1.1136695e+003	  3.8108826e-006	  9.8707617e+002	  4.8843384e-005	
  2.4644723e+003	  8.4000000e-004	  2.1641529e+003	  2.9617600e-005	  1.1485289e+003	  3.8324890e-006	  1.0194529e+003	  4.8543335e-005	
  2.5259254e+003	  8.3916500e-004	  2.2200678e+003	  2.9615500e-005	  1.2015695e+003	  3.8566589e-006	  1.0511210e+003	  4.8294067e-005	
  2.5878923e+003	  8.3708500e-004	  2.3473013e+003	  2.9607800e-005	  1.2661436e+003	  3.8770142e-006	  1.0833900e+003	  4.8548340e-005	
  2.6523775e+003	  8.3583500e-004	  2.4058640e+003	  2.9594300e-005	  1.3045850e+003	  3.8948059e-006	  1.1172371e+003	  4.9240112e-005	
  2.7151291e+003	  8.3229000e-004	  2.4639165e+003	  2.9576700e-005	  1.3422538e+003	  3.9151611e-006	  1.1508234e+003	  4.9296021e-005	
  2.7808646e+003	  8.3125000e-004	  2.5239344e+003	  2.9553700e-005	  1.3816411e+003	  3.9393005e-006	  1.1855770e+003	  4.9601196e-005	
  2.8464096e+003	  8.2937500e-004	  2.5836715e+003	  2.9526300e-005	  1.4216398e+003	  3.9571228e-006	  1.2204240e+003	  5.0470947e-005	
  2.9117452e+003	  8.2729000e-004	  2.6447217e+003	  2.9495000e-005	  1.4609678e+003	  3.9647522e-006	  1.2561352e+003	  5.0379395e-005	
  2.9807350e+003	  8.2500000e-004	  2.7369448e+003	  2.9456200e-005	  1.5033519e+003	  3.9774475e-006	  1.2932381e+003	  5.0801636e-005	
  3.0483176e+003	  8.2083500e-004	  2.8481925e+003	  2.9417000e-005	  1.5447021e+003	  3.9888916e-006	  1.3295922e+003	  5.1523804e-005	
  3.1167104e+003	  8.1854000e-004	  2.9139114e+003	  2.9371200e-005	  1.5867330e+003	  3.9952698e-006	  1.3678554e+003	  5.0918579e-005	
  3.1872033e+003	  8.1604000e-004	  2.9779597e+003	  2.9320900e-005	  1.6307110e+003	  4.0028992e-006	  1.4061882e+003	  5.0455688e-005	
  3.3471149e+003	  8.1250000e-004	  3.0445733e+003	  2.9270200e-005	  1.6742446e+003	  4.0028992e-006	  1.4445692e+003	  5.0526978e-005	
  3.4204981e+003	  8.0896000e-004	  3.1118615e+003	  2.9209600e-005	  1.7191849e+003	  4.0130615e-006	  1.4852898e+003	  5.0918579e-005	
  3.4931106e+003	  8.0479000e-004	  3.1776813e+003	  2.9149400e-005	  1.7641411e+003	  4.0232239e-006	  1.5765804e+003	  5.0226807e-005	
  3.5680482e+003	  8.0187500e-004	  3.2482516e+003	  2.9083600e-005	  1.8101075e+003	  4.0257874e-006	  1.6191993e+003	  4.9591064e-005	
  3.6425047e+003	  7.9958500e-004	  3.3167497e+003	  2.9011300e-005	  1.8577569e+003	  4.0270386e-006	  1.6613836e+003	  4.9255371e-005	
  3.7184673e+003	  7.9562500e-004	  3.3860327e+003	  2.8934400e-005	  1.9043414e+003	  4.0257874e-006	  1.7534351e+003	  4.9112915e-005	
  3.8329752e+003	  7.9166500e-004	  3.4581682e+003	  2.8852800e-005	  1.9532657e+003	  4.0245056e-006	  1.8049112e+003	  4.9123169e-005	
  3.9707331e+003	  7.8854000e-004	  3.5292278e+003	  2.8770400e-005	  2.0021733e+003	  4.0143433e-006	  1.8501485e+003	  4.8706055e-005	
  4.0519296e+003	  7.8521000e-004	  3.6022335e+003	  2.8680500e-005	  2.0510402e+003	  4.0054321e-006	  1.8972222e+003	  4.8451782e-005	
  4.1309357e+003	  7.7979000e-004	  3.6749213e+003	  2.8584300e-005	  2.1027777e+003	  4.0016174e-006	  1.9437626e+003	  4.8309326e-005	
  4.2129773e+003	  7.7666500e-004	  3.7488990e+003	  2.8492200e-005	  2.2183817e+003	  3.9901733e-006	  1.9918590e+003	  4.8156738e-005	
  4.2957204e+003	  7.7229000e-004	  3.8252306e+003	  2.8393200e-005	  2.2721774e+003	  3.9825439e-006	  2.0402752e+003	  4.7856689e-005	
  4.3765352e+003	  7.6791500e-004	  3.8995186e+003	  2.8286700e-005	  2.3253205e+003	  3.9660034e-006	  2.0890889e+003	  4.7388672e-005	
  4.4630519e+003	  7.6396000e-004	  3.9771905e+003	  2.8186300e-005	  2.4409422e+003	  3.9571228e-006	  2.1400603e+003	  4.7022461e-005	
  4.5469018e+003	  7.6021000e-004	  4.0544910e+003	  2.8074400e-005	  2.5054029e+003	  3.9367676e-006	  2.1895411e+003	  4.6875000e-005	
  4.6315893e+003	  7.5562500e-004	  4.1313939e+003	  2.7964400e-005	  2.5619400e+003	  3.9125977e-006	  2.2418159e+003	  4.6834351e-005	
  4.7196356e+003	  7.5166500e-004	  4.2124627e+003	  2.7852100e-005	  2.6206656e+003	  3.8973389e-006	  2.2942563e+003	  4.7434448e-005	
  4.8062441e+003	  7.4666500e-004	  4.3923554e+003	  2.7734700e-005	  2.6786222e+003	  3.8808289e-006	  2.3458039e+003	  4.6880127e-005	
  4.8950992e+003	  7.4166500e-004	  4.4755040e+003	  2.7619500e-005	  2.7384114e+003	  3.8490295e-006	  2.4011968e+003	  4.6295166e-005	
  4.9834444e+003	  7.3854000e-004	  4.5573073e+003	  2.7497000e-005	  2.7984936e+003	  3.8248596e-006	  2.4885395e+003	  4.5552612e-005	
  5.0732344e+003	  7.3500000e-004	  4.7341752e+003	  2.7375500e-005	  2.8589661e+003	  3.8032532e-006	  2.5810039e+003	  4.4820190e-005	
  5.1657548e+003	  7.3021000e-004	  4.8321491e+003	  2.7255900e-005	  2.9220045e+003	  3.7790833e-006	  2.6376085e+003	  4.4103027e-005	
  5.2556777e+003	  7.2583500e-004	  4.9177222e+003	  2.7125500e-005	  2.9830976e+003	  3.7434998e-006	  2.6945989e+003	  4.3741821e-005	
  5.3495727e+003	  7.2208500e-004	  5.0062646e+003	  2.7007100e-005	  3.0475348e+003	  3.7167969e-006	  2.7540688e+003	  4.3421387e-005	
  5.4428961e+003	  7.1771000e-004	  5.0933145e+003	  2.6879400e-005	  3.1120702e+003	  3.6849976e-006	  2.8130185e+003	  4.3055176e-005	
  5.5356207e+003	  7.1375000e-004	  5.1827798e+003	  2.6749700e-005	  3.1754063e+003	  3.6481323e-006	  2.8735527e+003	  4.2846680e-005	
  5.6332434e+003	  7.0958500e-004	  5.2723481e+003	  2.6626000e-005	  3.2433593e+003	  3.6214294e-006	  2.9340856e+003	  4.2638184e-005	
  5.8494262e+003	  7.0604000e-004	  5.3621683e+003	  2.6486800e-005	  3.3502870e+003	  3.5769043e-006	  2.9955542e+003	  4.1666626e-005	
  5.9491489e+003	  7.0062500e-004	  5.4554568e+003	  2.6356900e-005	  3.4632034e+003	  3.5451355e-006	  3.0593517e+003	  4.0924072e-005	
  6.0471391e+003	  6.9666500e-004	  5.5455416e+003	  2.6219700e-005	  3.5321910e+003	  3.5031738e-006	  3.1211449e+003	  4.0374756e-005	
  6.2586135e+003	  6.9333500e-004	  5.6402203e+003	  2.6080900e-005	  3.6015468e+003	  3.4612122e-006	  3.1861732e+003	  3.9957642e-005	
  6.3755341e+003	  6.8812500e-004	  5.7347053e+003	  2.5771800e-005	  3.6738141e+003	  3.4192505e-006	  3.2512871e+003	  3.9581299e-005	
  6.4775298e+003	  6.8333500e-004	  5.8271144e+003	  2.5632000e-005	  3.7453450e+003	  3.3836365e-006	  3.3157712e+003	  3.9586426e-005	
  6.5829440e+003	  6.7312500e-004	  5.9259164e+003	  2.5495600e-005	  3.8186934e+003	  3.3391418e-006	  3.3838849e+003	  3.8950562e-005	
  6.6864639e+003	  6.7041500e-004	  6.0806894e+003	  2.5357100e-005	  3.8919366e+003	  3.3035278e-006	  3.4512019e+003	  3.7973999e-005	
  6.7927379e+003	  6.6708500e-004	  6.2432387e+003	  2.5222000e-005	  3.9662084e+003	  3.2552185e-006	  3.5185759e+003	  3.7160278e-005	
  6.8990166e+003	  6.6312500e-004	  6.3421151e+003	  2.5090400e-005	  4.0431869e+003	  3.2132568e-006	  3.5884810e+003	  3.6519409e-005	
  7.0054783e+003	  6.5875000e-004	  6.4411969e+003	  2.4885900e-005	  4.1176455e+003	  3.1636658e-006	  3.6581599e+003	  3.5949707e-005	
  7.1159310e+003	  6.5541500e-004	  6.5441025e+003	  2.4662200e-005	  4.1958968e+003	  3.1242371e-006	  3.7289722e+003	  3.5110474e-005	
  7.2224768e+003	  6.5000000e-004	  6.6456307e+003	  2.4525600e-005	  4.2741457e+003	  3.0759277e-006	  3.8004818e+003	  3.4703613e-005	
  7.3343381e+003	  6.4416500e-004	  6.7494073e+003	  2.4401000e-005	  4.3515363e+003	  3.0275879e-006	  3.8728428e+003	  3.4306885e-005	
  7.4458527e+003	  6.4146000e-004	  6.8527081e+003	  2.4275000e-005	  4.4331760e+003	  2.9830933e-006	  3.9475396e+003	  3.3874512e-005	
  7.5548055e+003	  6.3833500e-004	  6.9571345e+003	  2.4145400e-005	  4.5137554e+003	  2.9347839e-006	  4.0204682e+003	  3.2648682e-005	
  7.6711761e+003	  6.3562500e-004	  7.0650288e+003	  2.4027700e-005	  4.5943007e+003	  2.8330383e-006	  4.0962570e+003	  3.2023071e-005	
  7.8532279e+003	  6.3104000e-004	  7.1690719e+003	  2.3901400e-005	  4.6777662e+003	  2.7872620e-006	  4.1729382e+003	  3.1468750e-005	
  8.0441169e+003	  6.2896000e-004	  7.2780845e+003	  2.3784000e-005	  4.7608572e+003	  2.7351379e-006	  4.2475853e+003	  3.0924438e-005	
  8.1600812e+003	  6.2521000e-004	  7.3867630e+003	  2.3665800e-005	  4.8451953e+003	  2.6906433e-006	  4.3275664e+003	  3.0827881e-005	
  8.2761745e+003	  6.2166500e-004	  7.4939318e+003	  2.3547200e-005	  4.9302597e+003	  2.6512146e-006	  4.4054951e+003	  3.0288696e-005	
  8.3966322e+003	  6.1875000e-004	  7.6066499e+003	  2.3433200e-005	  5.0162326e+003	  2.6041565e-006	  4.4841363e+003	  2.9006958e-005	
  8.5153636e+003	  6.1646000e-004	  7.7175750e+003	  2.3318800e-005	  5.1048733e+003	  2.5329590e-006	  4.5659764e+003	  2.8015137e-005	
  8.6366101e+003	  6.1458500e-004	  7.8281337e+003	  2.3208300e-005	  5.1913128e+003	  2.4566650e-006	  4.6461948e+003	  2.7598022e-005	
  8.7571879e+003	  6.1208500e-004	  7.9423715e+003	  2.3101200e-005	  5.2810373e+003	  2.4096069e-006	  4.7293154e+003	  2.7053833e-005	
  8.8789673e+003	  6.0875000e-004	  8.0557710e+003	  2.2988600e-005	  5.3717114e+003	  2.3549500e-006	  4.8117070e+003	  2.6585938e-005	
  9.0046747e+003	  6.0583500e-004	  8.1705477e+003	  2.2882100e-005	  5.4598795e+003	  2.3155212e-006	  4.8951414e+003	  2.5965332e-005	
  9.1257853e+003	  6.0375000e-004	  8.2859885e+003	  2.2773200e-005	  5.5542398e+003	  2.2684631e-006	  4.9899655e+003	  2.5431274e-005	
  9.2525671e+003	  6.0208500e-004	  8.4023385e+003	  2.2671000e-005	  5.6460738e+003	  2.2176208e-006	  5.0774563e+003	  2.5121094e-005	
  9.3788469e+003	  6.0041500e-004	  8.5219656e+003	  2.2575000e-005	  5.7386445e+003	  2.1718445e-006	  5.1639507e+003	  2.4703979e-005	
  9.5032634e+003	  5.9708500e-004	  8.6383033e+003	  2.2472800e-005	  5.8348736e+003	  2.1286011e-006	  5.2527250e+003	  2.4220825e-005	
  9.6340077e+003	  5.9354000e-004	  8.7587361e+003	  2.2261000e-005	  5.9290919e+003	  2.0968018e-006	  5.3406712e+003	  2.3742676e-005	
  9.7625597e+003	  5.9166500e-004	  8.8801135e+003	  2.2163200e-005	  6.0266129e+003	  2.0574036e-006	  5.4311298e+003	  2.3381592e-005	
  9.8905778e+003	  5.8666500e-004	  8.9978245e+003	  2.2075000e-005	  6.1231741e+003	  2.0065308e-006	  5.5209459e+003	  2.3076416e-005	
  1.0022743e+004	  5.8541500e-004	  9.1234695e+003	  2.1890600e-005	  6.2208539e+003	  1.9620361e-006	  5.6120520e+003	  2.2786499e-005	
  1.0153828e+004	  5.8146000e-004	  9.2454264e+003	  2.1794700e-005	  6.3317442e+003	  1.9264221e-006	  5.7151047e+003	  2.2532104e-005	
  1.0286394e+004	  5.7791500e-004	  9.3680451e+003	  2.1713300e-005	  6.4339442e+003	  1.8920898e-006	  5.8101204e+003	  2.1830200e-005	
  1.0419617e+004	  5.7666500e-004	  9.4951793e+003	  2.1632200e-005	  6.5348749e+003	  1.8539429e-006	  5.9039917e+003	  2.1245361e-005	
  1.0553778e+004	  5.7521000e-004	  9.6193375e+003	  2.1556000e-005	  6.6383590e+003	  1.8170776e-006	  6.0011320e+003	  2.0792603e-005	
  1.0691606e+004	  5.7354000e-004	  9.7475215e+003	  2.1478400e-005	  6.7407731e+003	  1.7751160e-006	  6.0962645e+003	  2.0370483e-005	
  1.0825535e+004	  5.7146000e-004	  9.8741236e+003	  2.1405300e-005	  6.8460067e+003	  1.7433167e-006	  6.1945125e+003	  2.0156860e-005	
  1.0964067e+004	  5.6896000e-004	  1.0001874e+004	  2.1337400e-005	  6.9503882e+003	  1.7064514e-006	  6.2922181e+003	  1.9805908e-005	
  1.1103575e+004	  5.6750000e-004	  1.0146523e+004	  2.1266700e-005	  7.0561644e+003	  1.6759338e-006	  6.3912935e+003	  1.9149780e-005	
  1.1238763e+004	  5.6541500e-004	  1.0279485e+004	  2.1203200e-005	  7.1756869e+003	  1.6021729e-006	  6.4931529e+003	  1.8869995e-005	
  1.1382950e+004	  5.6396000e-004	  1.0410473e+004	  2.1134800e-005	  7.2857734e+003	  1.5716553e-006	  6.5924014e+003	  1.8386841e-005	
  1.1522796e+004	  5.6312500e-004	  1.0544448e+004	  2.1066500e-005	  7.3944286e+003	  1.5398560e-006	  6.6962559e+003	  1.7583252e-005	
  1.1663293e+004	  5.6166500e-004	  1.0676718e+004	  2.1003300e-005	  7.5067593e+003	  1.4839172e-006	  6.7995035e+003	  1.7130493e-005	
  1.1808853e+004	  5.6041500e-004	  1.0812306e+004	  2.0934600e-005	  7.6166636e+003	  1.4470520e-006	  6.9011524e+003	  1.6906738e-005	
  1.1950898e+004	  5.5875000e-004	  1.0946476e+004	  2.0834600e-005	  7.7300606e+003	  1.4254150e-006	  7.0214785e+003	  1.6652466e-005	
  1.2097439e+004	  5.5750000e-004	  1.1082121e+004	  2.0736000e-005	  7.8427261e+003	  1.3936462e-006	  7.1280842e+003	  1.6428589e-005	
  1.2242063e+004	  5.5437500e-004	  1.1235017e+004	  2.0680800e-005	  7.9568658e+003	  1.3656616e-006	  7.2344674e+003	  1.6194702e-005	
  1.2387893e+004	  5.5291500e-004	  1.1375494e+004	  2.0625900e-005	  8.0741044e+003	  1.3427734e-006	  7.3452481e+003	  1.6006470e-005	
  1.2552885e+004	  5.5208500e-004	  1.1513825e+004	  2.0571400e-005	  8.1882341e+003	  1.3211670e-006	  7.4519146e+003	  1.5965820e-005	
  1.2704429e+004	  5.5104000e-004	  1.1656506e+004	  2.0519700e-005	  8.3075527e+003	  1.2957153e-006	  7.5637792e+003	  1.5909790e-005	
  1.2853616e+004	  5.4979000e-004	  1.1795788e+004	  2.0468500e-005	  8.4260670e+003	  1.2728271e-006	  7.6754436e+003	  1.5706421e-005	
  1.3006095e+004	  5.4958500e-004	  1.1939174e+004	  2.0419800e-005	  8.5426437e+003	  1.2537537e-006	  7.7848379e+003	  1.5319824e-005	
  1.3156527e+004	  5.4812500e-004	  1.2081315e+004	  2.0373000e-005	  8.6805118e+003	  1.2283325e-006	  7.9145338e+003	  1.5248657e-005	
  1.3310623e+004	  5.4729000e-004	  1.2224998e+004	  2.0324400e-005	  8.8025446e+003	  1.2054443e-006	  8.0296794e+003	  1.5111328e-005	
  1.3463002e+004	  5.4666500e-004	  1.2372254e+004	  2.0280900e-005	  8.9242175e+003	  1.1863708e-006	  8.1442724e+003	  1.4841675e-005	
  1.3616950e+004	  5.4583500e-004	  1.2515292e+004	  2.0235200e-005	  9.0508103e+003	  1.1723938e-006	  8.2630305e+003	  1.4490723e-005	
  1.3790351e+004	  5.4416500e-004	  1.2664509e+004	  2.0192900e-005	  9.1725977e+003	  1.1431274e-006	  8.3786355e+003	  1.4404297e-005	
