   2.9399597e+02	   5.7666500e-04	   2.4300426e+02	   4.6400300e-05	   7.7237087e+01	   4.3487549e-07	   5.5923831e+01	   2.2430420e-06	
   3.1605139e+02	   5.7854000e-04	   2.6163150e+02	   4.8462800e-05	   8.4565784e+01	   4.3615723e-07	   6.1384601e+01	   2.2430420e-06	
   3.3785004e+02	   5.8104000e-04	   2.8076542e+02	   5.0553400e-05	   9.2235511e+01	   4.3359375e-07	   6.7463582e+01	   2.2481689e-06	
   3.6039990e+02	   5.8312500e-04	   3.0005105e+02	   5.2461100e-05	   1.0020839e+02	   4.3487549e-07	   7.3620948e+01	   2.2379150e-06	
   3.8402262e+02	   5.8583500e-04	   3.2064918e+02	   5.4337600e-05	   1.0880712e+02	   4.4122314e-07	   8.0108684e+01	   2.2379150e-06	
   4.0789486e+02	   5.8666500e-04	   3.4143502e+02	   5.6020500e-05	   1.1742886e+02	   4.3487549e-07	   8.7092029e+01	   2.2329102e-06	
   4.3265805e+02	   5.8854000e-04	   3.6267496e+02	   5.7534700e-05	   1.2674559e+02	   4.3740845e-07	   9.4223522e+01	   2.2481689e-06	
   4.5792533e+02	   5.9000000e-04	   3.8491235e+02	   5.9079600e-05	   1.3643062e+02	   4.4250488e-07	   1.0180850e+02	   2.2379150e-06	
   4.8398824e+02	   5.9083500e-04	   4.0742154e+02	   6.0505800e-05	   1.4621022e+02	   4.4760132e-07	   1.0971074e+02	   2.2481689e-06	
   5.1110062e+02	   5.9312500e-04	   4.3078778e+02	   6.1797000e-05	   1.5695504e+02	   4.6286011e-07	   1.1787248e+02	   2.2226562e-06	
   5.3805776e+02	   5.9291500e-04	   4.5468278e+02	   6.3059900e-05	   1.6770286e+02	   5.0354004e-07	   1.2666106e+02	   2.2379150e-06	
   5.6644248e+02	   5.9541500e-04	   4.7898238e+02	   6.4234300e-05	   1.7889561e+02	   5.7730103e-07	   1.3548239e+02	   2.2379150e-06	
   5.9540650e+02	   5.9666500e-04	   5.0463777e+02	   6.5403300e-05	   1.9080802e+02	   6.9046021e-07	   1.4492014e+02	   2.3142090e-06	
   6.2441670e+02	   5.9812500e-04	   5.2984568e+02	   6.6500300e-05	   2.0284288e+02	   8.4304810e-07	   1.5474440e+02	   2.4515381e-06	
   6.5521204e+02	   5.9896000e-04	   5.5656242e+02	   6.7541200e-05	   2.1551276e+02	   1.0604858e-06	   1.6461502e+02	   2.5583496e-06	
   6.8610328e+02	   6.0021000e-04	   5.8381484e+02	   6.8552300e-05	   2.2858333e+02	   1.3173523e-06	   1.7545239e+02	   3.0364990e-06	
   7.1749032e+02	   6.0166500e-04	   6.1084554e+02	   6.9376100e-05	   2.4195746e+02	   1.6237793e-06	   1.8622087e+02	   3.5400391e-06	
   7.5016973e+02	   6.0125000e-04	   6.4003092e+02	   7.0133700e-05	   2.5622892e+02	   1.9963684e-06	   1.9742761e+02	   3.9215088e-06	
   7.8307113e+02	   6.0146000e-04	   6.6873471e+02	   7.0854100e-05	   2.7043000e+02	   2.4477539e-06	   2.0930505e+02	   4.4759521e-06	
   8.1704788e+02	   6.0166500e-04	   6.9815157e+02	   7.1466100e-05	   2.8549819e+02	   2.7948914e-06	   2.2135983e+02	   5.3405762e-06	
   8.5161772e+02	   6.0125000e-04	   7.2897235e+02	   7.2069000e-05	   3.0105744e+02	   3.1178894e-06	   2.3394157e+02	   6.3070068e-06	
   8.8660117e+02	   6.0166500e-04	   7.5964170e+02	   7.2575800e-05	   3.1657119e+02	   3.4586487e-06	   2.4763065e+02	   7.4564209e-06	
   9.2335932e+02	   6.0187500e-04	   7.9146199e+02	   7.3062400e-05	   3.3347811e+02	   3.8096008e-06	   2.6186132e+02	   8.9111328e-06	
   9.5930890e+02	   6.0229000e-04	   8.2382587e+02	   7.3565400e-05	   3.5015683e+02	   4.1376648e-06	   2.7607648e+02	   1.0437012e-05	
   9.9723906e+02	   6.0208500e-04	   8.5649238e+02	   7.4065500e-05	   3.6739629e+02	   4.4555664e-06	   2.9033283e+02	   1.1316895e-05	
   1.0357580e+03	   6.0208500e-04	   8.9088762e+02	   7.4564700e-05	   3.8554586e+02	   4.7492981e-06	   3.0499745e+02	   1.2069702e-05	
   1.0738012e+03	   6.0271000e-04	   9.2467363e+02	   7.4991500e-05	   4.0384775e+02	   5.0061646e-06	   3.2035537e+02	   1.3453125e-05	
   1.1147050e+03	   6.0271000e-04	   9.6007780e+02	   7.5353600e-05	   4.2283131e+02	   5.2655640e-06	   3.3603000e+02	   1.4745117e-05	
   1.1547684e+03	   6.0250000e-04	   9.9618912e+02	   7.5657900e-05	   4.4335806e+02	   5.4906311e-06	   3.5224480e+02	   1.5899658e-05	
   1.1956657e+03	   6.0229000e-04	   1.0317742e+03	   7.5883400e-05	   4.6456595e+02	   5.7080688e-06	   3.6976409e+02	   1.7145752e-05	
   1.2383481e+03	   6.0166500e-04	   1.0701092e+03	   7.6092400e-05	   4.8562676e+02	   5.9127808e-06	   3.8792906e+02	   1.8091797e-05	
   1.2806597e+03	   6.0166500e-04	   1.1075013e+03	   7.6268100e-05	   5.0663252e+02	   6.0920715e-06	   4.0594876e+02	   1.8681885e-05	
   1.3243976e+03	   6.0208500e-04	   1.1457356e+03	   7.6413100e-05	   5.2812637e+02	   6.2675476e-06	   4.2398818e+02	   1.9078613e-05	
   1.3687219e+03	   6.0250000e-04	   1.1855614e+03	   7.6528000e-05	   5.5052079e+02	   6.4150391e-06	   4.4247041e+02	   1.9566895e-05	
   1.4133038e+03	   6.0187500e-04	   1.2253057e+03	   7.6593900e-05	   5.7326263e+02	   6.5612793e-06	   4.6187944e+02	   2.1087646e-05	
   1.4600827e+03	   6.0250000e-04	   1.2661165e+03	   7.6637200e-05	   5.9667400e+02	   6.6947937e-06	   4.8135091e+02	   2.1499634e-05	
   1.5058782e+03	   6.0208500e-04	   1.3097995e+03	   7.6680500e-05	   6.2184623e+02	   6.8143311e-06	   5.0160546e+02	   2.1692871e-05	
   1.5537099e+03	   6.0166500e-04	   1.3544760e+03	   7.6729400e-05	   6.4781989e+02	   6.9351196e-06	   5.2228287e+02	   2.2837280e-05	
   1.6023386e+03	   6.0083500e-04	   1.3984116e+03	   7.6755100e-05	   6.7346641e+02	   7.0444641e-06	   5.4328838e+02	   2.4566650e-05	
   1.6501090e+03	   6.0083500e-04	   1.4418295e+03	   7.6725200e-05	   6.9902874e+02	   7.1195068e-06	   5.6544653e+02	   2.4373413e-05	
   1.7014119e+03	   6.0000000e-04	   1.4858630e+03	   7.6656700e-05	   7.2510856e+02	   7.1970520e-06	   5.8725738e+02	   2.3269653e-05	
   1.7513010e+03	   5.9979000e-04	   1.5313418e+03	   7.6552400e-05	   7.5238285e+02	   7.2784424e-06	   6.1029305e+02	   2.3015381e-05	
   1.8021647e+03	   5.9896000e-04	   1.5771311e+03	   7.6431400e-05	   7.7963453e+02	   7.3471069e-06	   6.3525505e+02	   2.3452759e-05	
   1.8549923e+03	   5.9854000e-04	   1.6238748e+03	   7.6280600e-05	   8.0787107e+02	   7.4132385e-06	   6.6045819e+02	   2.4363159e-05	
   1.9075622e+03	   5.9750000e-04	   1.6737124e+03	   7.6088200e-05	   8.3658634e+02	   7.4666443e-06	   6.8506916e+02	   2.5105835e-05	
   1.9613933e+03	   5.9541500e-04	   1.7247029e+03	   7.5878600e-05	   8.6564851e+02	   7.5251160e-06	   7.1000317e+02	   2.5599121e-05	
   2.0188523e+03	   5.9416500e-04	   1.7746416e+03	   7.5616000e-05	   8.9619264e+02	   7.5670776e-06	   7.3532058e+02	   2.4907471e-05	
   2.0774531e+03	   5.9312500e-04	   1.8240321e+03	   7.5339000e-05	   9.2615055e+02	   7.5925293e-06	   7.6213796e+02	   2.5115967e-05	
   2.1349260e+03	   5.9208500e-04	   1.8740463e+03	   7.5035200e-05	   9.5768069e+02	   7.6408386e-06	   7.8835491e+02	   2.5390625e-05	
   2.1915755e+03	   5.9166500e-04	   1.9259645e+03	   7.4700300e-05	   9.9172608e+02	   7.6751709e-06	   8.1597638e+02	   2.5400757e-05	
   2.2488857e+03	   5.9041500e-04	   1.9774636e+03	   7.4381800e-05	   1.0259786e+03	   7.7018738e-06	   8.7025293e+02	   2.6535034e-05	
   2.3079315e+03	   5.8979000e-04	   2.0304458e+03	   7.4018700e-05	   1.0593139e+03	   7.7222290e-06	   9.0862093e+02	   2.5680542e-05	
   2.3672369e+03	   5.8854000e-04	   2.0839499e+03	   7.3609800e-05	   1.0929789e+03	   7.7374878e-06	   9.3878104e+02	   2.5151611e-05	
   2.4276352e+03	   5.8791500e-04	   2.1377314e+03	   7.3154100e-05	   1.1270554e+03	   7.7527466e-06	   9.6832167e+02	   2.5538086e-05	
   2.4918777e+03	   5.8625000e-04	   2.1938735e+03	   7.2655300e-05	   1.1630395e+03	   7.7667236e-06	   1.0003143e+03	   2.4673462e-05	
   2.5574484e+03	   5.8562500e-04	   2.2485745e+03	   7.2182700e-05	   1.1981120e+03	   7.7896118e-06	   1.0316922e+03	   2.3549438e-05	
   2.6215175e+03	   5.8333500e-04	   2.3057746e+03	   7.1643500e-05	   1.2349552e+03	   7.7985229e-06	   1.0635795e+03	   2.3763062e-05	
   2.6847431e+03	   5.8229000e-04	   2.3671282e+03	   7.1097500e-05	   1.3070468e+03	   7.8150330e-06	   1.0969783e+03	   2.3844360e-05	
   2.7486304e+03	   5.8104000e-04	   2.4284450e+03	   7.0564600e-05	   1.3577782e+03	   7.8137817e-06	   1.1301838e+03	   2.3111938e-05	
   2.8148089e+03	   5.8000000e-04	   2.4877423e+03	   6.9985900e-05	   1.3975309e+03	   7.8150330e-06	   1.1645524e+03	   2.2832275e-05	
   2.8803160e+03	   5.7875000e-04	   2.5472637e+03	   6.9433100e-05	   1.4363645e+03	   7.8125000e-06	   1.1990899e+03	   2.3142456e-05	
   2.9475721e+03	   5.7708500e-04	   2.6071571e+03	   6.8936800e-05	   1.4783113e+03	   7.8035889e-06	   1.2343321e+03	   2.3218750e-05	
   3.0153536e+03	   5.7687500e-04	   2.6700304e+03	   6.8473500e-05	   1.5193455e+03	   7.7934265e-06	   1.2709621e+03	   2.2521973e-05	
   3.0833524e+03	   5.7625000e-04	   2.7309570e+03	   6.8059900e-05	   1.5609417e+03	   7.7870789e-06	   1.3070030e+03	   2.2155762e-05	
   3.1541967e+03	   5.7562500e-04	   2.7945980e+03	   6.7645000e-05	   1.6044015e+03	   7.7921448e-06	   1.3448567e+03	   2.1937012e-05	
   3.2230903e+03	   5.7521000e-04	   2.9181077e+03	   6.7226800e-05	   1.6475044e+03	   7.7616272e-06	   1.3828885e+03	   2.1672607e-05	
   3.2949960e+03	   5.7479000e-04	   3.0042580e+03	   6.6777400e-05	   1.6920105e+03	   7.7285767e-06	   1.4208631e+03	   2.1296143e-05	
   3.3719745e+03	   5.7333500e-04	   3.0713467e+03	   6.6247600e-05	   1.7366302e+03	   7.7095032e-06	   1.4610916e+03	   2.1082520e-05	
   3.4487578e+03	   5.7166500e-04	   3.1365437e+03	   6.5725000e-05	   1.7820556e+03	   7.6815186e-06	   1.5039898e+03	   2.1372437e-05	
   3.5228752e+03	   5.7083500e-04	   3.2066035e+03	   6.5162000e-05	   1.8291620e+03	   7.6497498e-06	   1.5463119e+03	   2.1718384e-05	
   3.5971412e+03	   5.6875000e-04	   3.2747860e+03	   6.4527600e-05	   1.8754071e+03	   7.6116028e-06	   1.5885130e+03	   2.1316528e-05	
   3.6717424e+03	   5.6750000e-04	   3.3435591e+03	   6.3930400e-05	   1.9238718e+03	   7.5708923e-06	   1.6310457e+03	   2.0874023e-05	
   3.7499201e+03	   5.6541500e-04	   3.4150569e+03	   6.3248200e-05	   1.9724584e+03	   7.5200500e-06	   1.6782374e+03	   2.0782471e-05	
   3.8255491e+03	   5.6396000e-04	   3.4856202e+03	   6.2599300e-05	   2.0208694e+03	   7.4768066e-06	   1.7221673e+03	   2.0207764e-05	
   3.9044167e+03	   5.6354000e-04	   3.5581304e+03	   6.1910600e-05	   2.0720459e+03	   7.4157715e-06	   1.7663751e+03	   1.9744873e-05	
   4.0571097e+03	   5.6229000e-04	   3.6304802e+03	   6.1177500e-05	   2.1265008e+03	   7.3699951e-06	   1.8115086e+03	   1.9571899e-05	
   4.1633403e+03	   5.6083500e-04	   3.7037933e+03	   6.0454700e-05	   2.1801091e+03	   7.3204041e-06	   1.8570384e+03	   1.9449829e-05	
   4.2459155e+03	   5.5958500e-04	   3.7794657e+03	   5.9689500e-05	   2.2334545e+03	   7.2593689e-06	   1.9332079e+03	   1.9409180e-05	
   4.3260397e+03	   5.5708500e-04	   3.8534160e+03	   5.8889900e-05	   2.2871116e+03	   7.1970520e-06	   2.0106360e+03	   1.9505859e-05	
   4.4120089e+03	   5.5625000e-04	   3.9305671e+03	   5.8108300e-05	   2.3465244e+03	   7.1474609e-06	   2.0593252e+03	   1.9490601e-05	
   4.4955477e+03	   5.5500000e-04	   4.0075659e+03	   5.7313300e-05	   2.4017196e+03	   7.0877075e-06	   2.1096452e+03	   1.9414307e-05	
   4.5796865e+03	   5.5375000e-04	   4.0839523e+03	   5.6579500e-05	   2.4571591e+03	   7.0114136e-06	   2.2146139e+03	   1.9460083e-05	
   4.6670308e+03	   5.5229000e-04	   4.1643514e+03	   5.5828600e-05	   2.5136546e+03	   6.9402161e-06	   2.2758797e+03	   1.8641113e-05	
   4.7531090e+03	   5.5166500e-04	   4.2495172e+03	   5.5067500e-05	   2.5705420e+03	   6.8664551e-06	   2.3275272e+03	   1.8844604e-05	
   4.8414364e+03	   5.5000000e-04	   4.3329854e+03	   5.4349100e-05	   2.6654874e+03	   6.7863464e-06	   2.3814643e+03	   1.9668579e-05	
   4.9294448e+03	   5.4937500e-04	   4.4156876e+03	   5.3607000e-05	   2.7617251e+03	   6.7100525e-06	   2.4360328e+03	   1.9388794e-05	
   5.0185022e+03	   5.4833500e-04	   4.4985256e+03	   5.2828600e-05	   2.8221057e+03	   6.6350403e-06	   2.4897863e+03	   1.8524170e-05	
   5.1102992e+03	   5.4708500e-04	   4.5898554e+03	   5.2057100e-05	   2.8844019e+03	   6.5663757e-06	   2.5468958e+03	   1.7466187e-05	
   5.1998860e+03	   5.4666500e-04	   4.6743422e+03	   5.1271100e-05	   3.0140173e+03	   6.4875183e-06	   2.6027993e+03	   1.6693115e-05	
   5.2932262e+03	   5.4562500e-04	   4.7588650e+03	   5.0553300e-05	   3.0894670e+03	   6.4137878e-06	   2.6598355e+03	   1.6179443e-05	
   5.3862587e+03	   5.4375000e-04	   4.8446592e+03	   4.9828800e-05	   3.1529611e+03	   6.3273010e-06	   2.7184293e+03	   1.5899658e-05	
   5.4784325e+03	   5.4125000e-04	   4.9307134e+03	   4.9101400e-05	   3.2191652e+03	   6.2408447e-06	   2.7771758e+03	   1.7003418e-05	
   5.5753233e+03	   5.4062500e-04	   5.0736147e+03	   4.8412300e-05	   3.2860384e+03	   6.1594543e-06	   2.8442135e+03	   1.6632080e-05	
   5.6778223e+03	   5.4000000e-04	   5.2175744e+03	   4.7666100e-05	   3.3518114e+03	   6.0768127e-06	   2.9051563e+03	   1.5670776e-05	
   5.7781456e+03	   5.3958500e-04	   5.3074582e+03	   4.6976400e-05	   3.4215838e+03	   5.9839783e-06	   2.9654157e+03	   1.5075684e-05	
   5.8774217e+03	   5.3833500e-04	   5.3998516e+03	   4.6261200e-05	   3.4897790e+03	   5.8924255e-06	   3.0491105e+03	   1.4790894e-05	
   5.9767377e+03	   5.3833500e-04	   5.5910150e+03	   4.5544600e-05	   3.5592527e+03	   5.8123169e-06	   3.1703426e+03	   1.5146851e-05	
   6.0860954e+03	   5.3666500e-04	   5.7016502e+03	   4.4904600e-05	   3.6305182e+03	   5.7207642e-06	   3.2364327e+03	   1.5538574e-05	
   6.1871322e+03	   5.3604000e-04	   5.7944020e+03	   4.4256900e-05	   3.7018648e+03	   5.6292114e-06	   3.3016083e+03	   1.4907837e-05	
   6.2880925e+03	   5.3416500e-04	   5.8907789e+03	   4.3561900e-05	   3.7831566e+03	   5.5376587e-06	   3.3675936e+03	   1.4180542e-05	
   6.3904524e+03	   5.3375000e-04	   5.9877931e+03	   4.2926400e-05	   3.8569457e+03	   5.4562988e-06	   3.4354663e+03	   1.4689087e-05	
   6.4930042e+03	   5.3333500e-04	   6.0828898e+03	   4.2301100e-05	   3.9298053e+03	   5.3723755e-06	   3.5032700e+03	   1.4053345e-05	
   6.6630469e+03	   5.3208500e-04	   6.1834292e+03	   4.1734400e-05	   4.0308372e+03	   5.2744446e-06	   3.5723519e+03	   1.3280273e-05	
   6.8340378e+03	   5.3166500e-04	   6.2813664e+03	   4.1164100e-05	   4.1768570e+03	   5.1803589e-06	   3.6419850e+03	   1.2832642e-05	
   6.9406455e+03	   5.3041500e-04	   6.3808135e+03	   4.0544300e-05	   4.2563040e+03	   5.1091614e-06	   3.7121385e+03	   1.2522339e-05	
   7.0501096e+03	   5.2833500e-04	   6.4824916e+03	   3.9981000e-05	   4.3345472e+03	   5.0252380e-06	   3.7918026e+03	   1.2323975e-05	
   7.2762179e+03	   5.2812500e-04	   6.5839551e+03	   3.9422300e-05	   4.4136594e+03	   4.9375000e-06	   3.8656769e+03	   1.2034058e-05	
   7.4068532e+03	   5.2750000e-04	   6.6991697e+03	   3.8476000e-05	   4.4949289e+03	   4.8522949e-06	   3.9379986e+03	   1.1764526e-05	
   7.5162492e+03	   5.2750000e-04	   6.8033978e+03	   3.7866100e-05	   4.5760113e+03	   4.7645569e-06	   4.0136552e+03	   1.1672974e-05	
   7.6298046e+03	   5.2666500e-04	   6.9059920e+03	   3.7424700e-05	   4.6585177e+03	   4.6869812e-06	   4.0878504e+03	   1.1611938e-05	
   7.7439938e+03	   5.2604000e-04	   7.0477419e+03	   3.6976900e-05	   4.7415780e+03	   4.6018066e-06	   4.1640665e+03	   1.1352539e-05	
   7.8558141e+03	   5.2500000e-04	   7.2515907e+03	   3.6475400e-05	   4.8251557e+03	   4.5166016e-06	   4.2449899e+03	   1.1052490e-05	
   7.9739162e+03	   5.2500000e-04	   7.3620116e+03	   3.5989200e-05	   4.9199409e+03	   4.4403076e-06	   4.3270508e+03	   1.0803223e-05	
   8.0888472e+03	   5.2458500e-04	   7.4704323e+03	   3.5534500e-05	   5.0077233e+03	   4.3525696e-06	   4.4078145e+03	   1.0604858e-05	
   8.2054370e+03	   5.2375000e-04	   7.5797346e+03	   3.5075700e-05	   5.0935572e+03	   4.2775574e-06	   4.4868386e+03	   1.0645508e-05	
   8.3245266e+03	   5.2375000e-04	   7.6916874e+03	   3.4641800e-05	   5.1832419e+03	   4.1948853e-06	   4.5660097e+03	   1.0472656e-05	
   8.4432509e+03	   5.2354000e-04	   7.8030569e+03	   3.4212800e-05	   5.2710902e+03	   4.1287842e-06	   4.6484073e+03	   1.0304810e-05	
   8.5779298e+03	   5.2250000e-04	   7.9160557e+03	   3.3814300e-05	   5.3612263e+03	   4.0563049e-06	   4.7300762e+03	   9.9182129e-06	
   8.6996444e+03	   5.2250000e-04	   8.0294881e+03	   3.3432100e-05	   5.4568157e+03	   3.9812622e-06	   4.8137618e+03	   9.5672607e-06	
   8.8193402e+03	   5.2208500e-04	   8.1433047e+03	   3.3053300e-05	   5.5536319e+03	   3.8515625e-06	   4.9021464e+03	   9.5062256e-06	
   8.9845417e+03	   5.2187500e-04	   8.2720019e+03	   3.2742300e-05	   5.6488055e+03	   3.7752686e-06	   4.9921087e+03	   9.0993652e-06	
   9.2217654e+03	   5.2125000e-04	   8.3908369e+03	   3.2446500e-05	   5.7418237e+03	   3.7066040e-06	   5.0799791e+03	   1.0197998e-05	
   9.3500966e+03	   5.2104000e-04	   8.5067124e+03	   3.2133900e-05	   5.8349127e+03	   3.6379395e-06	   5.1665124e+03	   1.2105347e-05	
   9.4759911e+03	   5.2041500e-04	   8.6274539e+03	   3.1835300e-05	   5.9316891e+03	   3.5820007e-06	   5.2529614e+03	   1.0614990e-05	
   9.6027987e+03	   5.2062500e-04	   8.7454007e+03	   3.1509600e-05	   6.0275050e+03	   3.5146179e-06	   5.3428768e+03	   9.4248047e-06	
   9.7325683e+03	   5.2041500e-04	   8.8660946e+03	   3.1179400e-05	   6.1255811e+03	   3.4497681e-06	   5.4323742e+03	   9.3231201e-06	
   9.8615504e+03	   5.2000000e-04	   8.9937392e+03	   3.0884700e-05	   6.2290502e+03	   3.3937988e-06	   5.5229914e+03	   8.7686768e-06	
   9.9923078e+03	   5.1958500e-04	   9.1226611e+03	   3.0584100e-05	   6.3342490e+03	   3.3340454e-06	   5.6192647e+03	   8.2855225e-06	
   1.0123456e+04	   5.1916500e-04	   9.2490493e+03	   3.0313100e-05	   6.4368897e+03	   3.2781067e-06	   5.7172269e+03	   8.0209961e-06	
   1.0254939e+04	   5.1896000e-04	   9.3722506e+03	   3.0027500e-05	   6.5378625e+03	   3.2285156e-06	   5.8134983e+03	   7.7921143e-06	
   1.0403481e+04	   5.1916500e-04	   9.4952310e+03	   2.9774100e-05	   6.6386344e+03	   3.1725464e-06	   5.9069860e+03	   7.7615967e-06	
   1.0540521e+04	   5.1833500e-04	   9.6227556e+03	   2.9533100e-05	   6.7433403e+03	   3.1204224e-06	   6.0011781e+03	   7.5836182e-06	
   1.0674038e+04	   5.1729000e-04	   9.7486927e+03	   2.9295300e-05	   6.8474536e+03	   3.0721130e-06	   6.0988734e+03	   7.4106445e-06	
   1.0813049e+04	   5.1833500e-04	   9.8772753e+03	   2.9076200e-05	   6.9527641e+03	   3.0161438e-06	   6.1958435e+03	   7.8073730e-06	
   1.0948733e+04	   5.1771000e-04	   1.0012580e+04	   2.8717000e-05	   7.0645341e+03	   2.9703674e-06	   6.2946483e+03	   7.6040039e-06	
   1.1087468e+04	   5.1833500e-04	   1.0149785e+04	   2.8361100e-05	   7.1781468e+03	   2.9207764e-06	   6.5024194e+03	   7.2835693e-06	
   1.1234073e+04	   5.1750000e-04	   1.0283312e+04	   2.8150000e-05	   7.2896851e+03	   2.8686523e-06	   6.6213037e+03	   7.2275391e-06	
   1.1382023e+04	   5.1625000e-04	   1.0414345e+04	   2.7950400e-05	   7.3978928e+03	   2.8279724e-06	   6.7233547e+03	   8.0465088e-06	
   1.1526948e+04	   5.1583500e-04	   1.0544804e+04	   2.7603500e-05	   7.5068126e+03	   2.7796326e-06	   6.8261700e+03	   7.4971924e-06	
   1.1668110e+04	   5.1583500e-04	   1.0680030e+04	   2.7418800e-05	   7.6196763e+03	   2.7364197e-06	   6.9327832e+03	   6.9528809e-06	
   1.1808912e+04	   5.1500000e-04	   1.0814168e+04	   2.7273100e-05	   7.7315961e+03	   2.6957092e-06	   7.0385393e+03	   6.6629639e-06	
   1.1954807e+04	   5.1583500e-04	   1.0949526e+04	   2.7115400e-05	   7.8455271e+03	   2.6524963e-06	   7.1562629e+03	   6.5206299e-06	
   1.2098777e+04	   5.1458500e-04	   1.1092841e+04	   2.6967000e-05	   8.0847646e+03	   2.6143494e-06	   7.2646089e+03	   6.4239502e-06	
   1.2245662e+04	   5.1500000e-04	   1.1238160e+04	   2.6825900e-05	   8.2214510e+03	   2.5711060e-06	   7.3727614e+03	   6.4290771e-06	
   1.2400109e+04	   5.1416500e-04	   1.1380480e+04	   2.6678200e-05	   8.3386687e+03	   2.5393066e-06	   7.4828919e+03	   6.3018799e-06	
   1.2556605e+04	   5.1541500e-04	   1.1518230e+04	   2.6546200e-05	   8.4566594e+03	   2.4999084e-06	   7.5928246e+03	   6.1950684e-06	
   1.2708790e+04	   5.1396000e-04	   1.1656574e+04	   2.6416700e-05	   8.5788994e+03	   2.4477539e-06	   7.7044791e+03	   6.1187744e-06	
   1.2858025e+04	   5.1458500e-04	   1.1799602e+04	   2.6286600e-05	   8.7000486e+03	   2.3854675e-06	   7.8295551e+03	   6.0628662e-06	
   1.3006500e+04	   5.1375000e-04	   1.1941113e+04	   2.6168400e-05	   8.8347835e+03	   2.3435059e-06	   7.9459225e+03	   5.9865723e-06	
   1.3160292e+04	   5.1437500e-04	   1.2084845e+04	   2.6045400e-05	   8.9586723e+03	   2.3180542e-06	   8.0598075e+03	   5.9509277e-06	
   1.3312738e+04	   5.1416500e-04	   1.2385627e+04	   2.5943100e-05	   9.0822336e+03	   2.2595825e-06	   8.2150132e+03	   5.8695068e-06	
   1.3466465e+04	   5.1416500e-04	   1.2556865e+04	   2.5842200e-05	   9.2079475e+03	   2.2074280e-06	   8.4402860e+03	   5.7424316e-06	
   1.3629112e+04	   5.1375000e-04	   1.2703368e+04	   2.5699200e-05	   9.3333297e+03	   2.1781921e-06	   8.5609303e+03	   5.6051025e-06	
