   4.3110101e+01	   5.0666500e-04	   3.4180055e+01	   2.0037800e-05	   7.5807542e+00	   4.1708374e-07	   4.8787914e+00	   4.6386719e-06	
   4.5788076e+01	   5.0666500e-04	   3.6632516e+01	   2.0035400e-05	   8.1726633e+00	   4.0689087e-07	   5.3076335e+00	   4.5980225e-06	
   4.8703485e+01	   5.0833500e-04	   3.8946344e+01	   2.0033300e-05	   8.7618403e+00	   4.0689087e-07	   5.7341145e+00	   4.5980225e-06	
   5.2307105e+01	   5.0833500e-04	   5.5041351e+01	   2.0033700e-05	   9.3857583e+00	   4.0689087e-07	   6.1744024e+00	   4.6386719e-06	
   5.5205411e+01	   5.0833500e-04	   5.7399953e+01	   2.0038600e-05	   1.0052191e+01	   4.2724609e-07	   6.7458806e+00	   4.6386719e-06	
   5.8140111e+01	   5.0750000e-04	   6.0072716e+01	   2.0044700e-05	   1.0686931e+01	   4.1708374e-07	   7.2143229e+00	   4.6386719e-06	
   6.1111833e+01	   5.0750000e-04	   6.2784426e+01	   2.0055200e-05	   1.1385414e+01	   4.1708374e-07	   7.6958183e+00	   4.5572510e-06	
   6.4118689e+01	   5.0833500e-04	   6.5535943e+01	   2.0068300e-05	   1.2259731e+01	   4.0689087e-07	   8.1711372e+00	   4.5572510e-06	
   6.7169205e+01	   5.0666500e-04	   6.9037960e+01	   2.0079700e-05	   1.2971481e+01	   4.0689087e-07	   8.6790763e+00	   4.5980225e-06	
   7.0821932e+01	   5.0916500e-04	   7.1754965e+01	   2.0101200e-05	   1.3701025e+01	   4.1708374e-07	   9.2189879e+00	   4.6386719e-06	
   7.4054310e+01	   5.0833500e-04	   7.4604131e+01	   2.0125900e-05	   1.4416763e+01	   4.1708374e-07	   9.8719174e+00	   4.6590576e-06	
   7.7219663e+01	   5.0833500e-04	   7.7596263e+01	   2.0179900e-05	   1.5177005e+01	   4.1708374e-07	   1.0401605e+01	   4.6386719e-06	
   8.0412289e+01	   5.0916500e-04	   8.0511106e+01	   2.0206200e-05	   1.5983235e+01	   4.2724609e-07	   1.0963623e+01	   4.6590576e-06	
   8.3641096e+01	   5.0833500e-04	   8.3458916e+01	   2.0235200e-05	   1.6956438e+01	   4.2724609e-07	   1.1540345e+01	   4.6590576e-06	
   8.6787310e+01	   5.0833500e-04	   8.7000312e+01	   2.0302200e-05	   1.7770282e+01	   4.0689087e-07	   1.2150098e+01	   4.6793213e-06	
   9.0202432e+01	   5.0833500e-04	   9.0018250e+01	   2.0340400e-05	   1.8600993e+01	   4.1708374e-07	   1.2752447e+01	   4.6793213e-06	
   9.4293222e+01	   5.0833500e-04	   9.3060329e+01	   2.0426300e-05	   1.9448164e+01	   4.2724609e-07	   1.3369801e+01	   4.6793213e-06	
   9.7661855e+01	   5.0916500e-04	   9.6266671e+01	   2.0500300e-05	   2.0281027e+01	   4.0689087e-07	   1.4164337e+01	   4.6793213e-06	
   1.0108202e+02	   5.1000000e-04	   9.9380862e+01	   2.0583300e-05	   2.1161453e+01	   4.0689087e-07	   1.4787417e+01	   4.6997070e-06	
   1.0466088e+02	   5.1000000e-04	   1.0252698e+02	   2.0671600e-05	   2.2092889e+01	   4.0182495e-07	   1.5446922e+01	   4.7200928e-06	
   1.0813582e+02	   5.1000000e-04	   1.0570593e+02	   2.0770900e-05	   2.3247422e+01	   4.1708374e-07	   1.6146139e+01	   4.7200928e-06	
   1.1166180e+02	   5.1000000e-04	   1.0976027e+02	   2.0875700e-05	   2.4183659e+01	   4.0689087e-07	   1.6807377e+01	   4.7200928e-06	
   1.1587810e+02	   5.1083500e-04	   1.1301052e+02	   2.0951100e-05	   2.5139543e+01	   4.1708374e-07	   1.7535346e+01	   4.6793213e-06	
   1.1947279e+02	   5.1000000e-04	   1.1616768e+02	   2.1072600e-05	   2.6073147e+01	   4.2724609e-07	   1.8412366e+01	   4.6793213e-06	
   1.2324196e+02	   5.1083500e-04	   1.1948916e+02	   2.1243900e-05	   2.7063119e+01	   4.1708374e-07	   1.9145201e+01	   4.6793213e-06	
   1.2690829e+02	   5.1166500e-04	   1.2283414e+02	   2.1431600e-05	   2.8068015e+01	   4.1708374e-07	   1.9863417e+01	   4.6793213e-06	
   1.3061934e+02	   5.1166500e-04	   1.2634075e+02	   2.1530500e-05	   2.9358240e+01	   4.2724609e-07	   2.0654996e+01	   4.6793213e-06	
   1.3435616e+02	   5.1166500e-04	   1.3051653e+02	   2.1738800e-05	   3.0405261e+01	   4.1708374e-07	   2.1430404e+01	   4.6793213e-06	
   1.3812825e+02	   5.1333500e-04	   1.3395806e+02	   2.1847800e-05	   3.1467958e+01	   4.0689087e-07	   2.2220237e+01	   4.6793213e-06	
   1.4292800e+02	   5.1166500e-04	   1.3732387e+02	   2.1960100e-05	   3.2506901e+01	   4.0689087e-07	   2.3024816e+01	   4.6793213e-06	
   1.4664206e+02	   5.1166500e-04	   1.4082834e+02	   2.2254500e-05	   3.3646326e+01	   4.0689087e-07	   2.4028571e+01	   4.6793213e-06	
   1.5052924e+02	   5.1250000e-04	   1.4450898e+02	   2.2440300e-05	   3.4762805e+01	   4.2724609e-07	   2.4865759e+01	   4.6793213e-06	
   1.5460016e+02	   5.1333500e-04	   1.4795896e+02	   2.2630000e-05	   3.5899688e+01	   4.2724609e-07	   2.5717520e+01	   4.6793213e-06	
   1.5856877e+02	   5.1333500e-04	   1.5169729e+02	   2.2760400e-05	   3.7353837e+01	   4.2724609e-07	   2.6617584e+01	   4.6793213e-06	
   1.6255369e+02	   5.1416500e-04	   1.5629736e+02	   2.2961100e-05	   3.8529423e+01	   4.0689087e-07	   2.7499817e+01	   4.6793213e-06	
   1.6748877e+02	   5.1500000e-04	   1.5998178e+02	   2.3165200e-05	   3.9723778e+01	   4.1708374e-07	   2.8399463e+01	   4.6793213e-06	
   1.7141631e+02	   5.1500000e-04	   1.6370606e+02	   2.3375500e-05	   4.0890009e+01	   4.2724609e-07	   2.9482775e+01	   4.6793213e-06	
   1.7552410e+02	   5.1833500e-04	   1.6731165e+02	   2.3660400e-05	   4.2123292e+01	   4.0689087e-07	   3.0413446e+01	   4.6793213e-06	
   1.7981720e+02	   5.1833500e-04	   1.7109229e+02	   2.3805800e-05	   4.3420597e+01	   4.0689087e-07	   3.1395955e+01	   4.7200928e-06	
   1.8400756e+02	   5.1666500e-04	   1.7504958e+02	   2.4101300e-05	   4.4972193e+01	   4.2724609e-07	   3.2358099e+01	   4.7200928e-06	
   1.8822559e+02	   5.1666500e-04	   1.7975953e+02	   2.4251100e-05	   4.6218066e+01	   4.0689087e-07	   3.3336109e+01	   4.7200928e-06	
   1.9248818e+02	   5.1833500e-04	   1.8364545e+02	   2.4554500e-05	   4.7528291e+01	   4.0689087e-07	   3.4331808e+01	   4.7200928e-06	
   1.9773085e+02	   5.1833500e-04	   1.8756523e+02	   2.4707800e-05	   4.8861086e+01	   4.0689087e-07	   3.5338715e+01	   4.7200928e-06	
   2.0222902e+02	   5.2000000e-04	   1.9151668e+02	   2.5017700e-05	   5.0258140e+01	   4.2724609e-07	   3.6634358e+01	   4.6793213e-06	
   2.0644469e+02	   5.2000000e-04	   1.9535844e+02	   2.5251600e-05	   5.1626806e+01	   4.2724609e-07	   3.7639655e+01	   4.7200928e-06	
   2.3514943e+02	   5.2000000e-04	   1.9937562e+02	   2.5487800e-05	   5.3018494e+01	   4.2724609e-07	   3.8703090e+01	   4.6793213e-06	
   2.3928002e+02	   5.2000000e-04	   2.0357878e+02	   2.5724900e-05	   5.4794141e+01	   4.2724609e-07	   3.9780003e+01	   4.6590576e-06	
   2.4394097e+02	   5.2000000e-04	   2.0872552e+02	   2.5883900e-05	   5.6175185e+01	   4.1708374e-07	   4.0912759e+01	   4.6386719e-06	
   2.4864942e+02	   5.2000000e-04	   2.1285048e+02	   2.6123300e-05	   5.7626663e+01	   4.0182495e-07	   4.2025457e+01	   4.6386719e-06	
   2.5340705e+02	   5.2000000e-04	   2.1701931e+02	   2.6363400e-05	   5.9154592e+01	   4.2724609e-07	   4.3406166e+01	   4.6386719e-06	
   2.5943490e+02	   5.2166500e-04	   2.2105123e+02	   2.6765400e-05	   6.0589708e+01	   4.2724609e-07	   4.4509311e+01	   4.5572510e-06	
   2.6409145e+02	   5.2166500e-04	   2.2528558e+02	   2.6926800e-05	   6.2159181e+01	   4.1708374e-07	   4.5675295e+01	   4.5572510e-06	
   2.6895659e+02	   5.2166500e-04	   2.2954249e+02	   2.7088300e-05	   6.4036216e+01	   4.1708374e-07	   4.6897440e+01	   4.5572510e-06	
   2.7404700e+02	   5.2166500e-04	   2.3495001e+02	   2.7411900e-05	   6.5593717e+01	   4.0689087e-07	   4.8097799e+01	   4.5572510e-06	
   2.7898818e+02	   5.2166500e-04	   2.3929243e+02	   2.7573800e-05	   6.7110971e+01	   4.2724609e-07	   4.9312074e+01	   4.5980225e-06	
   2.8396819e+02	   5.2166500e-04	   2.4365983e+02	   2.7897800e-05	   6.8773180e+01	   4.2724609e-07	   5.0543410e+01	   4.5572510e-06	
   2.8992932e+02	   5.2250000e-04	   2.4789220e+02	   2.8140900e-05	   7.0391708e+01	   4.1708374e-07	   5.2118225e+01	   4.5572510e-06	
   2.9499146e+02	   5.2333500e-04	   2.5249312e+02	   2.8384000e-05	   7.2030904e+01	   4.0689087e-07	   5.3342895e+01	   4.5572510e-06	
   3.0007813e+02	   5.2250000e-04	   2.5696165e+02	   2.8627100e-05	   7.3691341e+01	   4.1708374e-07	   5.4630242e+01	   4.5572510e-06	
   3.0542280e+02	   5.2333500e-04	   2.6147306e+02	   2.8869800e-05	   7.5750198e+01	   4.1708374e-07	   5.5934686e+01	   4.6386719e-06	
   3.1059808e+02	   5.2333500e-04	   2.6718881e+02	   2.9112400e-05	   7.7457169e+01	   4.1708374e-07	   5.7310569e+01	   4.6590576e-06	
   3.1581123e+02	   5.2333500e-04	   2.7176666e+02	   2.9273800e-05	   7.9184736e+01	   4.2214966e-07	   5.8647857e+01	   4.6793213e-06	
   3.2106380e+02	   5.2333500e-04	   2.7637988e+02	   2.9515600e-05	   8.1000699e+01	   4.0689087e-07	   6.0311877e+01	   4.6793213e-06	
   3.2774174e+02	   5.2500000e-04	   2.8084914e+02	   2.9837500e-05	   8.2771527e+01	   4.2724609e-07	   6.1694955e+01	   4.6793213e-06	
   3.3307886e+02	   5.2500000e-04	   2.8553876e+02	   3.0158100e-05	   8.4568353e+01	   4.1708374e-07	   6.3093261e+01	   4.6997070e-06	
   3.3824964e+02	   5.2500000e-04	   2.9043272e+02	   3.0318000e-05	   8.6720508e+01	   4.1708374e-07	   6.4455206e+01	   4.6793213e-06	
   3.4367563e+02	   5.2416500e-04	   2.9623536e+02	   3.0477600e-05	   8.8559801e+01	   4.2724609e-07	   6.5891906e+01	   4.6793213e-06	
   3.4912608e+02	   5.2500000e-04	   3.0085628e+02	   3.0795700e-05	   9.0492288e+01	   4.0689087e-07	   6.7396071e+01	   4.6590576e-06	
   3.5482532e+02	   5.2333500e-04	   3.0568038e+02	   3.0954300e-05	   9.2375863e+01	   4.0689087e-07	   6.8870111e+01	   4.6793213e-06	
   3.6159332e+02	   5.2416500e-04	   3.1055152e+02	   3.1349000e-05	   9.4281855e+01	   4.1708374e-07	   7.0748120e+01	   4.6386719e-06	
   3.6715639e+02	   5.2500000e-04	   3.1561984e+02	   3.1506300e-05	   9.6213693e+01	   4.1708374e-07	   7.2261005e+01	   4.6793213e-06	
   3.7258445e+02	   5.2500000e-04	   3.2054906e+02	   3.1741200e-05	   9.8158748e+01	   4.0689087e-07	   7.3737211e+01	   4.6793213e-06	
   3.7822322e+02	   5.2500000e-04	   3.2552580e+02	   3.1975400e-05	   1.0064943e+02	   4.0689087e-07	   7.5282792e+01	   4.6793213e-06	
   3.8413169e+02	   5.2583500e-04	   3.3182564e+02	   3.2208400e-05	   1.0257291e+02	   4.1708374e-07	   7.6854289e+01	   4.7200928e-06	
   3.8965744e+02	   5.2583500e-04	   3.3668811e+02	   3.2440800e-05	   1.0459935e+02	   4.1708374e-07	   7.8502123e+01	   4.7607422e-06	
   3.9563178e+02	   5.2500000e-04	   3.4176457e+02	   3.2594900e-05	   1.0664309e+02	   4.2724609e-07	   8.0466182e+01	   4.7403564e-06	
   4.0296493e+02	   5.2500000e-04	   3.4707200e+02	   3.2978000e-05	   1.0878401e+02	   3.9672852e-07	   8.2100263e+01	   4.7200928e-06	
   4.0882419e+02	   5.2666500e-04	   3.5202408e+02	   3.3130200e-05	   1.1087854e+02	   4.0689087e-07	   8.3686509e+01	   4.7403564e-06	
   4.1473436e+02	   5.2500000e-04	   3.5740443e+02	   3.3432900e-05	   1.1346631e+02	   4.0689087e-07	   8.5422097e+01	   4.7403564e-06	
   4.2044451e+02	   5.2666500e-04	   3.6379227e+02	   3.3583300e-05	   1.1552521e+02	   4.1708374e-07	   8.7045587e+01	   4.7607422e-06	
   4.2641984e+02	   5.2750000e-04	   3.6905522e+02	   3.3733000e-05	   1.1769333e+02	   4.1708374e-07	   8.8752151e+01	   4.7607422e-06	
   4.3266149e+02	   5.2666500e-04	   3.7415058e+02	   3.4030300e-05	   1.1995726e+02	   4.1708374e-07	   9.0544594e+01	   4.7607422e-06	
   4.4007354e+02	   5.2666500e-04	   3.7969802e+02	   3.4324400e-05	   1.2217253e+02	   4.0689087e-07	   9.2746887e+01	   4.7200928e-06	
   4.4617549e+02	   5.2750000e-04	   3.8506586e+02	   3.4543500e-05	   1.2440538e+02	   4.0689087e-07	   9.4522333e+01	   4.7200928e-06	
   4.5231866e+02	   5.2833500e-04	   3.9046925e+02	   3.4688400e-05	   1.2666153e+02	   4.0689087e-07	   9.6245335e+01	   4.7200928e-06	
   4.5849963e+02	   5.2750000e-04	   3.9590983e+02	   3.4903800e-05	   1.2953559e+02	   4.0689087e-07	   9.8060466e+01	   4.6997070e-06	
   4.6449786e+02	   5.2833500e-04	   4.0261140e+02	   3.5118000e-05	   1.3176204e+02	   4.1708374e-07	   9.9886807e+01	   4.6590576e-06	
   4.7075847e+02	   5.2833500e-04	   4.0813144e+02	   3.5329400e-05	   1.3409461e+02	   4.1708374e-07	   1.0180850e+02	   4.5980225e-06	
   4.7729661e+02	   5.2833500e-04	   4.1368575e+02	   3.5539400e-05	   1.3645019e+02	   4.1708374e-07	   1.0410114e+02	   4.5572510e-06	
   4.8528576e+02	   5.2833500e-04	   4.1949020e+02	   3.5747000e-05	   1.3892637e+02	   4.0689087e-07	   1.0599756e+02	   4.5572510e-06	
   4.9167580e+02	   5.2833500e-04	   4.2511774e+02	   3.6020200e-05	   1.4132506e+02	   4.0689087e-07	   1.0784134e+02	   4.5369873e-06	
   4.9812232e+02	   5.3166500e-04	   4.3079588e+02	   3.6155200e-05	   1.4429909e+02	   4.2724609e-07	   1.0978232e+02	   4.5369873e-06	
   5.0434634e+02	   5.3166500e-04	   4.3755571e+02	   3.6422400e-05	   1.4676226e+02	   4.0689087e-07	   1.1174004e+02	   4.5572510e-06	
   5.1087168e+02	   5.2833500e-04	   4.4329831e+02	   3.6554300e-05	   1.4924470e+02	   4.2214966e-07	   1.1372241e+02	   4.5572510e-06	
   5.1742047e+02	   5.3166500e-04	   4.4929861e+02	   3.6685300e-05	   1.5165524e+02	   4.1708374e-07	   1.1579321e+02	   4.5572510e-06	
   5.2572333e+02	   5.3166500e-04	   4.5511513e+02	   3.7008100e-05	   1.5419043e+02	   4.1708374e-07	   1.1834496e+02	   4.5980225e-06	
   5.3237813e+02	   5.3000000e-04	   4.6096967e+02	   3.7198300e-05	   1.5683647e+02	   4.2724609e-07	   1.2039159e+02	   4.5572510e-06	
   5.3906005e+02	   5.3000000e-04	   4.6687245e+02	   3.7386800e-05	   1.5942163e+02	   4.1708374e-07	   1.2245925e+02	   4.5980225e-06	
   5.4552489e+02	   5.3166500e-04	   4.7278475e+02	   3.7510800e-05	   1.6270427e+02	   4.1708374e-07	   1.2447385e+02	   4.5572510e-06	
   5.5254120e+02	   5.3166500e-04	   4.8031168e+02	   3.7694300e-05	   1.6534001e+02	   4.1708374e-07	   1.2658310e+02	   4.5572510e-06	
   5.5934441e+02	   5.3166500e-04	   4.8609171e+02	   3.7876000e-05	   1.6790459e+02	   4.0689087e-07	   1.2879544e+02	   4.5980225e-06	
   5.6620185e+02	   5.3166500e-04	   4.9215106e+02	   3.8054200e-05	   1.7058220e+02	   4.1708374e-07	   1.3143161e+02	   4.5980225e-06	
   5.7487436e+02	   5.3166500e-04	   4.9823169e+02	   3.8288900e-05	   1.7329707e+02	   4.2724609e-07	   1.3360563e+02	   4.6386719e-06	
   5.8180802e+02	   5.3166500e-04	   5.0456954e+02	   3.8404100e-05	   1.7613576e+02	   4.2724609e-07	   1.3581184e+02	   4.6386719e-06	
   5.8878438e+02	   5.3166500e-04	   5.1073924e+02	   3.8630900e-05	   1.7950873e+02	   4.2724609e-07	   1.3803409e+02	   4.6386719e-06	
   5.9553282e+02	   5.3166500e-04	   5.1832090e+02	   3.8742500e-05	   1.8230657e+02	   4.2724609e-07	   1.4019262e+02	   4.6386719e-06	
   6.0260338e+02	   5.3166500e-04	   5.2432162e+02	   3.8962100e-05	   1.8501539e+02	   4.1708374e-07	   1.4246345e+02	   4.6386719e-06	
   6.0997062e+02	   5.3250000e-04	   5.3061130e+02	   3.9070100e-05	   1.8797139e+02	   4.3234253e-07	   1.4483231e+02	   4.6386719e-06	
   6.1869097e+02	   5.3250000e-04	   5.3714760e+02	   3.9282300e-05	   1.9072923e+02	   4.2214966e-07	   1.4774947e+02	   4.6386719e-06	
   6.2562414e+02	   5.3166500e-04	   5.4351319e+02	   3.9439300e-05	   1.9362084e+02	   4.1708374e-07	   1.5008776e+02	   4.6386719e-06	
   6.3285169e+02	   5.3166500e-04	   5.4989977e+02	   3.9593200e-05	   1.9665006e+02	   4.3234253e-07	   1.5245298e+02	   4.6793213e-06	
   6.4013904e+02	   5.3166500e-04	   5.5632364e+02	   3.9745500e-05	   2.0036111e+02	   4.2724609e-07	   1.5483580e+02	   4.6793213e-06	
   6.4771020e+02	   5.3250000e-04	   5.6446522e+02	   3.9845500e-05	   2.0334446e+02	   4.2724609e-07	   1.5714874e+02	   4.6793213e-06	
   6.5506280e+02	   5.3416500e-04	   5.7074101e+02	   3.9993200e-05	   2.0623268e+02	   4.3234253e-07	   1.5958039e+02	   4.6793213e-06	
   6.6247569e+02	   5.3333500e-04	   5.7728737e+02	   4.0139300e-05	   2.0926803e+02	   4.2724609e-07	   1.6266725e+02	   4.6793213e-06	
   6.7184438e+02	   5.3333500e-04	   5.8386941e+02	   4.0377000e-05	   2.1231475e+02	   4.3740845e-07	   1.6514441e+02	   4.6793213e-06	
   6.7906427e+02	   5.3250000e-04	   5.9075780e+02	   4.0470000e-05	   2.1551276e+02	   4.3740845e-07	   1.6764499e+02	   4.6793213e-06	
   6.8659162e+02	   5.3333500e-04	   5.9740139e+02	   4.0652700e-05	   2.1931787e+02	   4.3740845e-07	   1.7016766e+02	   4.6590576e-06	
   6.9445040e+02	   5.3333500e-04	   6.0559959e+02	   4.0742300e-05	   2.2245722e+02	   4.3740845e-07	   1.7271976e+02	   4.6386719e-06	
   7.0177302e+02	   5.3416500e-04	   6.1235768e+02	   4.0830800e-05	   2.2550252e+02	   4.4250488e-07	   1.7519053e+02	   4.6386719e-06	
   7.0971812e+02	   5.3333500e-04	   6.1914021e+02	   4.1004200e-05	   2.2870116e+02	   4.4250488e-07	   1.7787994e+02	   4.6386719e-06	
   7.1913662e+02	   5.3333500e-04	   6.2569951e+02	   4.1172500e-05	   2.3192008e+02	   4.4760132e-07	   1.8108222e+02	   4.6386719e-06	
   7.2688506e+02	   5.3333500e-04	   6.3257021e+02	   4.1296600e-05	   2.3517222e+02	   4.4250488e-07	   1.8381999e+02	   4.6793213e-06	
   7.3437701e+02	   5.3333500e-04	   6.3971161e+02	   4.1377600e-05	   2.3856176e+02	   4.4760132e-07	   1.8649415e+02	   4.6590576e-06	
   7.4252296e+02	   5.3333500e-04	   6.4666001e+02	   4.1496600e-05	   2.4272802e+02	   4.5776367e-07	   1.8918491e+02	   4.6997070e-06	
   7.5039470e+02	   5.3333500e-04	   6.5544326e+02	   4.1613900e-05	   2.4606138e+02	   4.6286011e-07	   1.9190613e+02	   4.6793213e-06	
   7.5830835e+02	   5.3333500e-04	   6.6246409e+02	   4.1727800e-05	   2.4942178e+02	   4.6792603e-07	   1.9453975e+02	   4.6793213e-06	
   7.6626622e+02	   5.3333500e-04	   6.6926905e+02	   4.1840000e-05	   2.5268910e+02	   4.6792603e-07	   1.9801954e+02	   4.7200928e-06	
   7.7605466e+02	   5.3500000e-04	   6.7634684e+02	   4.1949500e-05	   2.5610287e+02	   4.8318481e-07	   2.0081641e+02	   4.7200928e-06	
   7.8410600e+02	   5.3333500e-04	   6.8349542e+02	   4.2091400e-05	   2.5967590e+02	   4.8828125e-07	   2.0363157e+02	   4.7811279e-06	
   7.9219716e+02	   5.3333500e-04	   6.9094087e+02	   4.2160700e-05	   2.6392349e+02	   5.0863647e-07	   2.0646333e+02	   4.8013916e-06	
   8.0064199e+02	   5.3333500e-04	   6.9974977e+02	   4.2296000e-05	   2.6741851e+02	   5.1879883e-07	   2.0922968e+02	   4.8624268e-06	
   8.0881911e+02	   5.3416500e-04	   7.0702617e+02	   4.2362000e-05	   2.7095812e+02	   5.1879883e-07	   2.1221923e+02	   4.8828125e-06	
   8.1705963e+02	   5.3416500e-04	   7.1404525e+02	   4.2426900e-05	   2.7451633e+02	   5.2896118e-07	   2.1513637e+02	   5.0455322e-06	
   8.2685689e+02	   5.3416500e-04	   7.2167650e+02	   4.2584400e-05	   2.7796578e+02	   5.3405762e-07	   2.1883555e+02	   5.1269531e-06	
   8.3516886e+02	   5.3416500e-04	   7.2877006e+02	   4.2675300e-05	   2.8158772e+02	   5.3915405e-07	   2.2180093e+02	   5.1676025e-06	
   8.4384320e+02	   5.3333500e-04	   7.3618116e+02	   4.2764700e-05	   2.8535853e+02	   5.4931641e-07	   2.2468463e+02	   5.2083740e-06	
   8.5224164e+02	   5.3416500e-04	   7.4391639e+02	   4.2822800e-05	   2.8999186e+02	   5.6457520e-07	   2.2780587e+02	   5.3100586e-06	
   8.6068498e+02	   5.3416500e-04	   7.5335384e+02	   4.2907700e-05	   2.9369778e+02	   5.6457520e-07	   2.3073603e+02	   5.3710937e-06	
   8.6918786e+02	   5.3333500e-04	   7.6091028e+02	   4.2991100e-05	   2.9743931e+02	   5.7983398e-07	   2.3379954e+02	   5.4727783e-06	
   8.7769453e+02	   5.3500000e-04	   7.6820051e+02	   4.3071700e-05	   3.0120163e+02	   6.0018921e-07	   2.3769007e+02	   5.5745850e-06	
   8.8851013e+02	   5.3500000e-04	   7.7583588e+02	   4.3177000e-05	   3.0484697e+02	   6.0018921e-07	   2.4081671e+02	   5.6762695e-06	
   8.9680497e+02	   5.3500000e-04	   7.8347334e+02	   4.3228000e-05	   3.0867251e+02	   6.1544800e-07	   2.4396030e+02	   5.7983398e-06	
   9.0549088e+02	   5.3333500e-04	   7.9146199e+02	   4.3327500e-05	   3.1351885e+02	   6.2561035e-07	   2.4701644e+02	   5.9610596e-06	
   9.1419740e+02	   5.3333500e-04	   8.0093060e+02	   4.3376000e-05	   3.1740005e+02	   6.3577271e-07	   2.5020920e+02	   6.0628662e-06	
   9.2326179e+02	   5.3416500e-04	   8.0871324e+02	   4.3470500e-05	   3.2131098e+02	   6.4086914e-07	   2.5342709e+02	   6.1645508e-06	
   9.3207563e+02	   5.3333500e-04	   8.1623788e+02	   4.3516500e-05	   3.2524947e+02	   6.5103149e-07	   2.5679460e+02	   6.2866211e-06	
   9.4289315e+02	   5.3416500e-04	   8.2411560e+02	   4.3605900e-05	   3.2922694e+02	   6.7648315e-07	   2.6091530e+02	   6.4086914e-06	
   9.5144464e+02	   5.3416500e-04	   8.3201708e+02	   4.3671500e-05	   3.3307107e+02	   6.8664551e-07	   2.6422422e+02	   6.5511475e-06	
   9.6039827e+02	   5.3416500e-04	   8.3997390e+02	   4.3734800e-05	   3.3724818e+02	   6.9680786e-07	   2.6754351e+02	   6.6324463e-06	
   9.6969264e+02	   5.3500000e-04	   8.4823943e+02	   4.3796800e-05	   3.4221226e+02	   7.0700073e-07	   2.7078466e+02	   6.8563232e-06	
   9.7873428e+02	   5.3500000e-04	   8.5836138e+02	   4.3836900e-05	   3.4644817e+02	   7.1716309e-07	   2.7428268e+02	   7.0190430e-06	
   9.8779596e+02	   5.3416500e-04	   8.6643050e+02	   4.3895000e-05	   3.5057861e+02	   7.1716309e-07	   2.7755699e+02	   7.1817627e-06	
   9.9690082e+02	   5.3500000e-04	   8.7453926e+02	   4.3951700e-05	   3.5472777e+02	   7.4258423e-07	   2.8188617e+02	   7.3648682e-06	
   1.0084264e+03	   5.3416500e-04	   8.8239901e+02	   4.4040100e-05	   3.5891700e+02	   7.7310181e-07	   2.8534846e+02	   7.4666748e-06	
