   7.9485416e+02	   1.6245850e-03	   7.4753281e+02	   4.7239100e-05	   3.1070451e+02	   2.9157104e-06	   2.5840283e+02	   6.2662354e-06	
   8.2940426e+02	   1.6272900e-03	   7.7888183e+02	   4.7393000e-05	   3.2676602e+02	   3.2221375e-06	   2.7212746e+02	   6.9681396e-06	
   8.6431209e+02	   1.6318750e-03	   8.1075188e+02	   4.7542000e-05	   3.4327500e+02	   3.5133362e-06	   2.8629029e+02	   7.6547852e-06	
   8.9924068e+02	   1.6360400e-03	   8.4403541e+02	   4.7695900e-05	   3.6066713e+02	   3.7689209e-06	   3.0129705e+02	   8.2498779e-06	
   9.3634253e+02	   1.6400000e-03	   8.7703672e+02	   4.7842100e-05	   3.7829499e+02	   4.0181580e-06	   3.1602424e+02	   8.7839355e-06	
   9.7305538e+02	   1.6443750e-03	   9.1140693e+02	   4.8001800e-05	   3.9663987e+02	   4.2381287e-06	   3.3178551e+02	   9.3485107e-06	
   1.0105003e+03	   1.6483350e-03	   9.4645732e+02	   4.8136600e-05	   4.2147268e+02	   4.4352112e-06	   3.4794438e+02	   9.8928223e-06	
   1.0495325e+03	   1.6516650e-03	   9.8109934e+02	   4.8247300e-05	   4.5942354e+02	   4.6272278e-06	   3.6406353e+02	   1.0340332e-05	
   1.1260494e+03	   1.6550000e-03	   1.0183649e+03	   4.8353900e-05	   4.7978793e+02	   4.7988892e-06	   3.8155571e+02	   1.0793091e-05	
   1.1798433e+03	   1.6606250e-03	   1.0549437e+03	   4.8442500e-05	   5.0068747e+02	   4.9642029e-06	   3.9883969e+02	   1.1210083e-05	
   1.2212915e+03	   1.6643750e-03	   1.0921223e+03	   4.8525300e-05	   5.2271317e+02	   5.1142273e-06	   4.1668376e+02	   1.1535645e-05	
   1.2639729e+03	   1.6691650e-03	   1.1308599e+03	   4.8627400e-05	   5.4421683e+02	   5.2515564e-06	   4.3538640e+02	   1.1871338e-05	
   1.3071250e+03	   1.6737500e-03	   1.1697014e+03	   4.8759200e-05	   5.6711544e+02	   5.3838196e-06	   4.5413206e+02	   1.2110352e-05	
   1.3508353e+03	   1.6772900e-03	   1.2097012e+03	   4.8895200e-05	   5.9047586e+02	   5.4995117e-06	   4.7371242e+02	   1.2390137e-05	
   1.3963212e+03	   1.6802100e-03	   1.2632091e+03	   4.8981600e-05	   6.1366900e+02	   5.6127014e-06	   4.9358436e+02	   1.2613892e-05	
   1.4412645e+03	   1.6845850e-03	   1.3436840e+03	   4.9042400e-05	   6.3872093e+02	   5.7055054e-06	   5.1401675e+02	   1.2817383e-05	
   1.4879136e+03	   1.6877100e-03	   1.3862725e+03	   4.9111000e-05	   6.6336219e+02	   5.7907104e-06	   5.3533694e+02	   1.3020874e-05	
   1.5353270e+03	   1.6908350e-03	   1.4295808e+03	   4.9199100e-05	   6.8869131e+02	   5.8619080e-06	   5.5637502e+02	   1.3219238e-05	
   1.5820372e+03	   1.6945850e-03	   1.4748095e+03	   4.9289500e-05	   7.1512525e+02	   5.9318542e-06	   5.7875875e+02	   1.3315796e-05	
   1.6321250e+03	   1.6989600e-03	   1.5185796e+03	   4.9378300e-05	   7.4150946e+02	   5.9967041e-06	   6.0138936e+02	   1.3473511e-05	
   1.6811356e+03	   1.7016650e-03	   1.5647921e+03	   4.9459600e-05	   7.6895672e+02	   6.0475769e-06	   6.2404030e+02	   1.3570190e-05	
   1.7307998e+03	   1.7033350e-03	   1.6115371e+03	   4.9572700e-05	   7.9670214e+02	   6.0895386e-06	   6.4821859e+02	   1.3656616e-05	
   1.7823928e+03	   1.7047900e-03	   1.6575691e+03	   4.9691900e-05	   8.2512002e+02	   6.1365662e-06	   6.7226998e+02	   1.3743042e-05	
   1.8339729e+03	   1.7064600e-03	   1.7068888e+03	   4.9814300e-05	   8.5465984e+02	   6.1734619e-06	   6.9692089e+02	   1.3824463e-05	
   1.8869396e+03	   1.7070850e-03	   1.7550140e+03	   4.9929900e-05	   8.8370155e+02	   6.1976013e-06	   7.2457668e+02	   1.3854980e-05	
   1.9575633e+03	   1.7087500e-03	   1.8041035e+03	   5.0050500e-05	   9.1448975e+02	   6.2230530e-06	   7.5127596e+02	   1.3880371e-05	
   2.0633125e+03	   1.7095850e-03	   1.8549446e+03	   5.0187800e-05	   9.4550680e+02	   6.2395630e-06	   7.7803655e+02	   1.3921143e-05	
   2.1190618e+03	   1.7100000e-03	   1.9053126e+03	   5.0319900e-05	   9.7644563e+02	   6.2535706e-06	   8.0524615e+02	   1.3916016e-05	
   2.1756084e+03	   1.7075000e-03	   1.9573288e+03	   5.0448400e-05	   1.0093592e+03	   6.2586365e-06	   8.3230195e+02	   1.3900757e-05	
   2.2345126e+03	   1.7058350e-03	   2.0095336e+03	   5.0579900e-05	   1.0419911e+03	   6.2624512e-06	   8.6125277e+02	   1.3885498e-05	
   2.2913767e+03	   1.7033350e-03	   2.0626295e+03	   5.0679800e-05	   1.0753289e+03	   6.2650146e-06	   8.8991062e+02	   1.3865112e-05	
   2.3512696e+03	   1.6979150e-03	   2.1174387e+03	   5.0768500e-05	   1.1126072e+03	   6.2612000e-06	   9.1901735e+02	   1.3824463e-05	
   2.4117072e+03	   1.6918750e-03	   2.1709603e+03	   5.0825800e-05	   1.1484781e+03	   6.2548218e-06	   9.4945495e+02	   1.3753296e-05	
   2.4710854e+03	   1.6870850e-03	   2.2273245e+03	   5.0841500e-05	   1.1843205e+03	   6.2459412e-06	   9.7990196e+02	   1.3692261e-05	
   2.5345584e+03	   1.6806250e-03	   2.2837336e+03	   5.0797600e-05	   1.2206555e+03	   6.2344971e-06	   1.0111422e+03	   1.3620972e-05	
   2.5963534e+03	   1.6752100e-03	   2.3396425e+03	   5.0729200e-05	   1.2566809e+03	   6.2179565e-06	   1.0430038e+03	   1.3554932e-05	
   2.6592486e+03	   1.6687500e-03	   2.3987441e+03	   5.0655900e-05	   1.2951195e+03	   6.1976013e-06	   1.0752647e+03	   1.3488770e-05	
   2.7242463e+03	   1.6595850e-03	   2.4569737e+03	   5.0605600e-05	   1.3330618e+03	   6.1772766e-06	   1.1090370e+03	   1.3407349e-05	
   2.7885014e+03	   1.6508350e-03	   2.5161021e+03	   5.0506400e-05	   1.3714935e+03	   6.1569214e-06	   1.1420869e+03	   1.3290405e-05	
   2.8547203e+03	   1.6420850e-03	   2.5818054e+03	   5.0387200e-05	   1.4115742e+03	   6.1251221e-06	   1.1767532e+03	   1.3214111e-05	
   2.9210423e+03	   1.6314600e-03	   2.6446331e+03	   5.0276800e-05	   1.4515608e+03	   6.0895386e-06	   1.2119850e+03	   1.3092041e-05	
   2.9883602e+03	   1.6108350e-03	   2.7070397e+03	   5.0145000e-05	   1.4924831e+03	   6.0539246e-06	   1.2467502e+03	   1.2995361e-05	
   3.0577108e+03	   1.5960400e-03	   2.7699404e+03	   4.9951900e-05	   1.5341129e+03	   6.0170593e-06	   1.2840860e+03	   1.2888550e-05	
   3.1252999e+03	   1.5843750e-03	   2.8319581e+03	   4.9748600e-05	   1.5761592e+03	   5.9789124e-06	   1.3206156e+03	   1.2771606e-05	
   3.1963420e+03	   1.5725000e-03	   2.8977634e+03	   4.9547200e-05	   1.6200664e+03	   5.9318542e-06	   1.3578720e+03	   1.2654663e-05	
   3.2673046e+03	   1.5600000e-03	   2.9623617e+03	   4.9376200e-05	   1.6629306e+03	   5.8809814e-06	   1.3966325e+03	   1.2547852e-05	
   3.3375078e+03	   1.5462500e-03	   3.0274453e+03	   4.9180200e-05	   1.7077847e+03	   5.8441162e-06	   1.4352908e+03	   1.2456299e-05	
   3.4115835e+03	   1.5322900e-03	   3.0949618e+03	   4.8972100e-05	   1.7532633e+03	   5.7907104e-06	   1.4749659e+03	   1.2283325e-05	
   3.4844332e+03	   1.5177100e-03	   3.1619676e+03	   4.8779800e-05	   1.7980375e+03	   5.7373047e-06	   1.5151283e+03	   1.2166382e-05	
   3.5582765e+03	   1.5025000e-03	   3.2301901e+03	   4.8581700e-05	   1.8460133e+03	   5.6877136e-06	   1.5558835e+03	   1.2034058e-05	
   3.6401807e+03	   1.4889600e-03	   3.2992407e+03	   4.8354000e-05	   1.8928479e+03	   5.5643616e-06	   1.5981630e+03	   1.1911987e-05	
   3.7183571e+03	   1.4739600e-03	   3.3686350e+03	   4.8101700e-05	   1.9405109e+03	   5.4791870e-06	   1.6398070e+03	   1.1667847e-05	
   3.7958751e+03	   1.4579150e-03	   3.4407411e+03	   4.7838300e-05	   1.9899912e+03	   5.4194031e-06	   1.6829906e+03	   1.1449219e-05	
   3.8738752e+03	   1.4420850e-03	   3.5107926e+03	   4.7596700e-05	   2.0392361e+03	   5.3520203e-06	   1.7271853e+03	   1.1322021e-05	
   3.9506547e+03	   1.4283350e-03	   3.5837468e+03	   4.7319000e-05	   2.0896711e+03	   5.2744446e-06	   1.7703943e+03	   1.1205078e-05	
   4.0319909e+03	   1.4116650e-03	   3.6573644e+03	   4.6915600e-05	   2.1406205e+03	   5.1981506e-06	   1.8169966e+03	   1.1057495e-05	
   4.1117063e+03	   1.3954150e-03	   3.7295067e+03	   4.6307400e-05	   2.1922179e+03	   5.1142273e-06	   1.8622124e+03	   1.0915161e-05	
   4.1918948e+03	   1.3787500e-03	   3.8064509e+03	   4.6020900e-05	   2.2456377e+03	   5.0430298e-06	   1.9081143e+03	   1.0762573e-05	
   4.2749512e+03	   1.3587500e-03	   3.8812205e+03	   4.5704100e-05	   2.2981513e+03	   4.9591064e-06	   1.9562003e+03	   1.0625244e-05	
   4.3572526e+03	   1.3270850e-03	   3.9569747e+03	   4.5331000e-05	   2.3525016e+03	   4.8789978e-06	   2.0038436e+03	   1.0482788e-05	
   4.4409218e+03	   1.3114600e-03	   4.0352683e+03	   4.5009100e-05	   2.4080177e+03	   4.7963562e-06	   2.0528786e+03	   1.0335327e-05	
   4.5254803e+03	   1.2945850e-03	   4.1128476e+03	   4.4699800e-05	   2.4621944e+03	   4.7060547e-06	   2.1046475e+03	   1.0192871e-05	
   4.6103348e+03	   1.2775000e-03	   4.1919593e+03	   4.4433400e-05	   2.5205170e+03	   4.6157837e-06	   2.1579053e+03	   1.0030151e-05	
   4.6983765e+03	   1.2612500e-03	   4.2715371e+03	   4.4194600e-05	   2.5770002e+03	   4.5356750e-06	   2.2099281e+03	   9.8876953e-06	
   4.7837866e+03	   1.2462500e-03	   4.3517886e+03	   4.3914800e-05	   2.6342386e+03	   4.4466553e-06	   2.2612196e+03	   9.7656250e-06	
   4.8726109e+03	   1.2295850e-03	   4.4345267e+03	   4.3602100e-05	   2.6940937e+03	   4.3538513e-06	   2.3132410e+03	   9.6079102e-06	
   4.9621167e+03	   1.2129150e-03	   4.5155269e+03	   4.3306100e-05	   2.7532934e+03	   4.2661133e-06	   2.3670935e+03	   9.4503174e-06	
   5.0497090e+03	   1.1964600e-03	   4.5990212e+03	   4.3003000e-05	   2.8141171e+03	   4.1402283e-06	   2.4207248e+03	   9.2977295e-06	
   5.1430040e+03	   1.1812500e-03	   4.6839612e+03	   4.2677400e-05	   2.8782195e+03	   3.9634705e-06	   2.4756314e+03	   9.1043701e-06	
   5.2335395e+03	   1.1662500e-03	   4.7665253e+03	   4.2358700e-05	   2.9440487e+03	   3.8655701e-06	   2.5311672e+03	   8.8449707e-06	
   5.3251466e+03	   1.1508350e-03	   4.8550578e+03	   4.2073100e-05	   3.0082406e+03	   3.7828979e-06	   2.5872256e+03	   8.7127686e-06	
   5.4197001e+03	   1.1354150e-03	   4.9404620e+03	   4.1793400e-05	   3.0714261e+03	   3.6888123e-06	   2.6452019e+03	   8.5703125e-06	
   5.5132695e+03	   1.1214600e-03	   5.0266805e+03	   4.1503500e-05	   3.1354079e+03	   3.5997925e-06	   2.7021783e+03	   8.4075928e-06	
   5.6085652e+03	   1.1075000e-03	   5.1164976e+03	   4.1257400e-05	   3.2015363e+03	   3.5171509e-06	   2.7610831e+03	   8.3160400e-06	
   5.7043014e+03	   1.0933350e-03	   5.2049962e+03	   4.0975600e-05	   3.2672891e+03	   3.4255981e-06	   2.8210674e+03	   8.1787109e-06	
   5.8007279e+03	   1.0787500e-03	   5.2955852e+03	   4.0684800e-05	   3.3345010e+03	   3.3480225e-06	   2.8798104e+03	   8.0515137e-06	
   5.9000190e+03	   1.0650000e-03	   5.3906976e+03	   4.0435600e-05	   3.4023786e+03	   3.2501221e-06	   2.9427669e+03	   7.9396973e-06	
   5.9971059e+03	   1.0508350e-03	   5.4879985e+03	   4.0168200e-05	   3.4707912e+03	   3.1776428e-06	   3.0040451e+03	   7.7718506e-06	
   6.0970625e+03	   1.0379150e-03	   5.5825253e+03	   3.9891000e-05	   3.5414379e+03	   3.0860901e-06	   3.0659889e+03	   7.6700439e-06	
   6.1986278e+03	   1.0235400e-03	   5.6752379e+03	   3.9597000e-05	   3.6107633e+03	   3.0097961e-06	   3.1301503e+03	   7.5734863e-06	
   6.2972368e+03	   1.0114600e-03	   5.7687921e+03	   3.9292200e-05	   3.6823308e+03	   2.9195251e-06	   3.1936961e+03	   7.4157715e-06	
   6.4028506e+03	   9.9812500e-04	   5.8651483e+03	   3.9006200e-05	   3.7551037e+03	   2.8432312e-06	   3.2595130e+03	   7.3293457e-06	
   6.5046143e+03	   9.8541500e-04	   5.9606268e+03	   3.8687200e-05	   3.8262698e+03	   2.7745667e-06	   3.3249777e+03	   7.2072754e-06	
   6.6072328e+03	   9.7291500e-04	   6.0578923e+03	   3.8368500e-05	   3.9024323e+03	   2.6931763e-06	   3.3914057e+03	   7.0800781e-06	
   6.7140141e+03	   9.6021000e-04	   6.1557896e+03	   3.8066700e-05	   3.9764598e+03	   2.6194153e-06	   3.4603380e+03	   6.9783936e-06	
   6.8191100e+03	   9.4937500e-04	   6.2541298e+03	   3.7778500e-05	   4.0511894e+03	   2.5444031e-06	   3.5270479e+03	   6.8918457e-06	
   6.9265699e+03	   9.3833500e-04	   6.3553438e+03	   3.7546000e-05	   4.1284884e+03	   2.4744568e-06	   3.5972156e+03	   6.7901611e-06	
   7.0392696e+03	   9.2583500e-04	   6.4543396e+03	   3.7335200e-05	   4.2049426e+03	   2.4083557e-06	   3.7010870e+03	   6.6934814e-06	
   7.1544318e+03	   9.1583500e-04	   6.5562078e+03	   3.7104700e-05	   4.2840236e+03	   2.3396912e-06	   3.8279468e+03	   6.6070557e-06	
   7.2661867e+03	   9.0562500e-04	   6.6594570e+03	   3.6850900e-05	   4.3625773e+03	   2.2799072e-06	   3.9060359e+03	   6.4901123e-06	
   7.3756808e+03	   8.9500000e-04	   6.7601079e+03	   3.6585800e-05	   4.4421835e+03	   2.2048950e-06	   3.9835935e+03	   6.3985596e-06	
   7.4860547e+03	   8.8541500e-04	   6.8674848e+03	   3.6326000e-05	   4.5246834e+03	   2.1502075e-06	   4.0586337e+03	   6.2967529e-06	
   7.5996170e+03	   8.7500000e-04	   6.9715226e+03	   3.6053100e-05	   4.6044217e+03	   2.0815430e-06	   4.1340297e+03	   6.2154541e-06	
   7.7120298e+03	   8.6562500e-04	   7.0762257e+03	   3.5795400e-05	   4.6881878e+03	   2.0166931e-06	   4.2096146e+03	   6.1340332e-06	
   7.8264311e+03	   8.5583500e-04	   7.1841973e+03	   3.5594100e-05	   4.8119962e+03	   1.9632874e-06	   4.2889838e+03	   6.0424805e-06	
   7.9414603e+03	   8.4625000e-04	   7.2906648e+03	   3.5402500e-05	   4.9629034e+03	   1.9098816e-06	   4.3652528e+03	   5.9713135e-06	
   8.0568957e+03	   8.3541500e-04	   7.4004591e+03	   3.5200800e-05	   5.0556353e+03	   1.8590393e-06	   4.4453787e+03	   5.8593750e-06	
   8.1755875e+03	   8.2812500e-04	   7.5091958e+03	   3.5000900e-05	   5.1476192e+03	   1.8043518e-06	   4.5307389e+03	   5.8084717e-06	
   8.2915655e+03	   8.1916500e-04	   7.6190658e+03	   3.4783400e-05	   5.2365093e+03	   1.7522278e-06	   4.6160265e+03	   5.7424316e-06	
   8.4107945e+03	   8.0979000e-04	   7.7325937e+03	   3.4550900e-05	   5.3257161e+03	   1.7051697e-06	   4.6980753e+03	   5.6762695e-06	
   8.5315241e+03	   8.0146000e-04	   7.8420040e+03	   3.4286600e-05	   5.4150433e+03	   1.6632080e-06	   4.7803043e+03	   5.5795898e-06	
   8.6491055e+03	   7.9250000e-04	   7.9566121e+03	   3.3966200e-05	   5.5087345e+03	   1.6123352e-06	   4.8639650e+03	   5.5032959e-06	
   8.7744269e+03	   7.8604000e-04	   8.1254052e+03	   3.3670600e-05	   5.5986637e+03	   1.5767517e-06	   4.9498731e+03	   5.4372559e-06	
   8.8957377e+03	   7.7729000e-04	   8.3302043e+03	   3.3419700e-05	   5.6930346e+03	   1.5296936e-06	   5.0359565e+03	   5.4067383e-06	
   9.0177136e+03	   7.7021000e-04	   8.4555567e+03	   3.3226300e-05	   5.7934540e+03	   1.5017090e-06	   5.1313245e+03	   5.3609619e-06	
   9.1433831e+03	   7.6250000e-04	   8.5795357e+03	   3.3063700e-05	   5.8936705e+03	   1.4470520e-06	   5.2193682e+03	   5.3201904e-06	
   9.2671906e+03	   7.5562500e-04	   8.6990094e+03	   3.2917500e-05	   5.9899731e+03	   1.4152527e-06	   5.3073623e+03	   5.2388916e-06	
   9.3947532e+03	   7.4854000e-04	   8.8185847e+03	   3.2777000e-05	   6.0863829e+03	   1.3783875e-06	   5.3970617e+03	   5.1828613e-06	
   9.5209753e+03	   7.4021000e-04	   8.9380028e+03	   3.2560400e-05	   6.1843666e+03	   1.3427734e-06	   5.4869123e+03	   5.1473389e-06	
   9.6484021e+03	   7.3541500e-04	   9.0629197e+03	   3.2321300e-05	   6.2848748e+03	   1.3160706e-06	   5.5778881e+03	   5.0863037e-06	
   9.7799565e+03	   7.2916500e-04	   9.1825045e+03	   3.2129600e-05	   6.3854809e+03	   1.2766418e-06	   5.6714616e+03	   5.0607910e-06	
   9.9066308e+03	   7.2271000e-04	   9.3076698e+03	   3.1959800e-05	   6.4968155e+03	   1.2499390e-06	   5.7624451e+03	   5.0405273e-06	
   1.0039211e+04	   7.1583500e-04	   9.4404982e+03	   3.1830800e-05	   6.5994876e+03	   1.2156067e-06	   5.8579444e+03	   5.0100098e-06	
   1.0234268e+04	   7.1062500e-04	   9.5726969e+03	   3.1704500e-05	   6.7019968e+03	   1.1863708e-06	   5.9533524e+03	   4.9947510e-06	
   1.0470614e+04	   7.0583500e-04	   9.6993997e+03	   3.1572900e-05	   6.8063867e+03	   1.1672974e-06	   6.0471509e+03	   4.9337158e-06	
   1.0615107e+04	   6.9979000e-04	   9.8259236e+03	   3.1450700e-05	   6.9108475e+03	   1.1316833e-06	   6.1466435e+03	   4.8776855e-06	
   1.0757894e+04	   6.9479000e-04	   9.9541913e+03	   3.1341800e-05	   7.0165115e+03	   1.1151733e-06	   6.2429856e+03	   4.8421631e-06	
   1.0895378e+04	   6.8791500e-04	   1.0085434e+04	   3.1253100e-05	   7.1250847e+03	   1.0884705e-06	   6.3418018e+03	   4.8217773e-06	
   1.1032870e+04	   6.8396000e-04	   1.0216476e+04	   3.1170200e-05	   7.2305497e+03	   1.0617676e-06	   6.4423004e+03	   4.7912598e-06	
   1.1170072e+04	   6.7875000e-04	   1.0361117e+04	   3.1070600e-05	   7.3411422e+03	   1.0363159e-06	   6.5426072e+03	   4.7607422e-06	
   1.1313479e+04	   6.7375000e-04	   1.0494162e+04	   3.0967200e-05	   7.4515218e+03	   1.0159912e-06	   6.6446090e+03	   4.7454834e-06	
   1.1450658e+04	   6.6937500e-04	   1.0626675e+04	   3.0878500e-05	   7.5599368e+03	   1.0019836e-06	   6.7468910e+03	   4.7302246e-06	
   1.1594128e+04	   6.6521000e-04	   1.0761296e+04	   3.0797000e-05	   7.6748240e+03	   9.7909546e-07	   6.8518064e+03	   4.7200928e-06	
   1.1746260e+04	   6.5937500e-04	   1.0895688e+04	   3.0714600e-05	   7.7859686e+03	   9.6130371e-07	   6.9696991e+03	   4.7048340e-06	
   1.1897550e+04	   6.5562500e-04	   1.1031308e+04	   3.0610500e-05	   7.8998621e+03	   9.4732666e-07	   7.0748346e+03	   4.6895752e-06	
   1.2042438e+04	   6.5104000e-04	   1.1170334e+04	   3.0499600e-05	   8.0155876e+03	   9.2825317e-07	   7.1809645e+03	   4.6895752e-06	
   1.2187014e+04	   6.4729000e-04	   1.1305067e+04	   3.0388300e-05	   8.1309865e+03	   9.1043091e-07	   7.2987610e+03	   4.6743164e-06	
   1.2333475e+04	   6.4354000e-04	   1.1446025e+04	   3.0283900e-05	   8.2482291e+03	   8.8119507e-07	   7.4111100e+03	   4.6488037e-06	
   1.2483221e+04	   6.4083500e-04	   1.1586385e+04	   3.0184900e-05	   8.3656882e+03	   8.7356567e-07	   7.5220758e+03	   4.6437988e-06	
   1.2632628e+04	   6.3750000e-04	   1.1723937e+04	   3.0070700e-05	   8.4860635e+03	   8.6340332e-07	   7.6338612e+03	   4.6488037e-06	
   1.2797415e+04	   6.3375000e-04	   1.1869370e+04	   2.9971400e-05	   8.6212006e+03	   8.4814453e-07	   7.7431401e+03	   4.6386719e-06	
   1.2948876e+04	   6.3021000e-04	   1.2009748e+04	   2.9918500e-05	   8.7416025e+03	   8.3413696e-07	   7.8592113e+03	   4.6437988e-06	
   1.3099624e+04	   6.2646000e-04	   1.2153279e+04	   2.9897900e-05	   8.8630380e+03	   8.0999756e-07	   7.9759087e+03	   4.6386719e-06	
   1.3252662e+04	   6.2250000e-04	   1.2298796e+04	   2.9893200e-05	   8.9977014e+03	   8.0361938e-07	   8.1013787e+03	   4.6386719e-06	
