   9.9604315e-01	   5.0916500e-04	   1.0082903e+00	   2.1063100e-05	   8.8060341e-01	   4.1452026e-07	   8.6748106e-01	   2.4108887e-06	
   1.0212403e+00	   5.0958500e-04	   1.0341325e+00	   2.1050500e-05	   9.0515173e-01	   4.1198730e-07	   8.9155476e-01	   2.4414063e-06	
   1.0456810e+00	   5.0937500e-04	   1.0588495e+00	   2.1031800e-05	   9.2877835e-01	   4.1452026e-07	   9.1601618e-01	   2.4465332e-06	
   1.0703529e+00	   5.0916500e-04	   1.0835086e+00	   2.1009900e-05	   9.5310994e-01	   4.0817261e-07	   9.3993843e-01	   2.4261475e-06	
   1.0949522e+00	   5.0937500e-04	   1.1085646e+00	   2.0991100e-05	   9.7713288e-01	   4.0945435e-07	   9.6425287e-01	   2.4312744e-06	
   1.1192099e+00	   5.0979000e-04	   1.1330348e+00	   2.0981300e-05	   1.0007404e+00	   4.1198730e-07	   9.8808947e-01	   2.4210205e-06	
   1.1441484e+00	   5.0854000e-04	   1.1578056e+00	   2.0989900e-05	   1.0252212e+00	   4.1708374e-07	   1.0121097e+00	   2.4414063e-06	
   1.1678357e+00	   5.0916500e-04	   1.1822171e+00	   2.1018300e-05	   1.0489167e+00	   4.0945435e-07	   1.0364754e+00	   2.4160156e-06	
   1.1924969e+00	   5.0812500e-04	   1.2066130e+00	   2.1056900e-05	   1.0726325e+00	   4.1452026e-07	   1.0599496e+00	   2.4362793e-06	
   1.2167716e+00	   5.0896000e-04	   1.2313812e+00	   2.1110800e-05	   1.0967540e+00	   4.1708374e-07	   1.0841425e+00	   2.4414063e-06	
   1.2404601e+00	   5.0875000e-04	   1.2552103e+00	   2.1147500e-05	   1.1203643e+00	   4.1452026e-07	   1.1081021e+00	   2.4312744e-06	
   1.2652890e+00	   5.0916500e-04	   1.2797405e+00	   2.1162600e-05	   1.1443803e+00	   4.1961670e-07	   1.1315507e+00	   2.4261475e-06	
   1.2891085e+00	   5.0896000e-04	   1.3039491e+00	   2.1170100e-05	   1.1679406e+00	   4.1961670e-07	   1.1558884e+00	   2.4057617e-06	
   1.3129361e+00	   5.0875000e-04	   1.3277290e+00	   2.1172800e-05	   1.1916970e+00	   4.1708374e-07	   1.1796121e+00	   2.3651123e-06	
   1.3372075e+00	   5.0937500e-04	   1.3523775e+00	   2.1174800e-05	   1.2158085e+00	   4.1198730e-07	   1.2032204e+00	   2.3397217e-06	
   1.3609657e+00	   5.0916500e-04	   1.3762249e+00	   2.1180000e-05	   1.2390495e+00	   4.1452026e-07	   1.2272275e+00	   2.2989502e-06	
   1.3850658e+00	   5.0979000e-04	   1.4000825e+00	   2.1196400e-05	   1.2630127e+00	   4.1326904e-07	   1.2509042e+00	   2.2989502e-06	
   1.4088619e+00	   5.0979000e-04	   1.4243377e+00	   2.1228500e-05	   1.2867546e+00	   4.1708374e-07	   1.2747202e+00	   2.2786865e-06	
   1.4326848e+00	   5.1083500e-04	   1.4480690e+00	   2.1296300e-05	   1.3099987e+00	   4.1961670e-07	   1.2984220e+00	   2.3092041e-06	
   1.4569108e+00	   5.1083500e-04	   1.4721979e+00	   2.1402600e-05	   1.3341322e+00	   4.1452026e-07	   1.3219455e+00	   2.3397217e-06	
   1.4802532e+00	   5.1125000e-04	   1.4958594e+00	   2.1545700e-05	   1.3576643e+00	   4.1198730e-07	   1.3461453e+00	   2.4160156e-06	
   1.5043154e+00	   5.1062500e-04	   1.5197086e+00	   2.1729300e-05	   1.3810882e+00	   4.1452026e-07	   1.3694841e+00	   2.4057617e-06	
   1.5280930e+00	   5.1104000e-04	   1.5439049e+00	   2.1951200e-05	   1.4049140e+00	   4.1452026e-07	   1.3933488e+00	   2.4007568e-06	
   1.5514770e+00	   5.1166500e-04	   1.5672190e+00	   2.2241900e-05	   1.4284173e+00	   4.2214966e-07	   1.4171912e+00	   2.4210205e-06	
   1.5757420e+00	   5.1271000e-04	   1.5912489e+00	   2.2594100e-05	   1.4520641e+00	   4.2214966e-07	   1.4402915e+00	   2.4312744e-06	
   1.5992426e+00	   5.1271000e-04	   1.6150485e+00	   2.2997800e-05	   1.4756022e+00	   4.1452026e-07	   1.4647023e+00	   2.4515381e-06	
   1.6227755e+00	   5.1375000e-04	   1.6383413e+00	   2.3498400e-05	   1.4989673e+00	   4.0817261e-07	   1.4880458e+00	   2.4617920e-06	
   1.6467219e+00	   5.1583500e-04	   1.6625174e+00	   2.3998000e-05	   1.5230082e+00	   4.1708374e-07	   1.5115400e+00	   2.4973145e-06	
   1.6701704e+00	   5.1833500e-04	   1.6860834e+00	   2.4574000e-05	   1.5461975e+00	   4.1452026e-07	   1.5577075e+00	   2.4566650e-06	
   1.6940302e+00	   5.1854000e-04	   1.7095339e+00	   2.5195000e-05	   1.5699127e+00	   4.0817261e-07	   1.5882497e+00	   2.4515381e-06	
   1.7174449e+00	   5.2000000e-04	   1.7333798e+00	   2.5813600e-05	   1.5936088e+00	   4.2214966e-07	   1.6122862e+00	   2.4414063e-06	
   1.7410610e+00	   5.2083500e-04	   1.7568962e+00	   2.6540500e-05	   1.6165702e+00	   4.1961670e-07	   1.6356396e+00	   2.4667969e-06	
   1.7650363e+00	   5.2208500e-04	   1.7805495e+00	   2.7286200e-05	   1.6408371e+00	   4.1708374e-07	   1.6592997e+00	   2.5430908e-06	
   1.7881510e+00	   5.2291500e-04	   1.8040877e+00	   2.8045600e-05	   1.6640453e+00	   4.0945435e-07	   1.6828970e+00	   2.4871826e-06	
   1.8119887e+00	   5.2312500e-04	   1.8274470e+00	   2.8880300e-05	   1.6874057e+00	   4.1198730e-07	   1.7062780e+00	   2.4871826e-06	
   1.8356104e+00	   5.2354000e-04	   1.8514759e+00	   2.9726800e-05	   1.7333165e+00	   4.2214966e-07	   1.7303437e+00	   2.4871826e-06	
   1.8587403e+00	   5.2458500e-04	   1.8746479e+00	   3.0608500e-05	   1.7636930e+00	   4.2089844e-07	   1.7535066e+00	   2.4414063e-06	
   1.8827586e+00	   5.2500000e-04	   1.8983399e+00	   3.1463900e-05	   1.7876010e+00	   4.1452026e-07	   1.7772995e+00	   2.4465332e-06	
   1.9061811e+00	   5.2666500e-04	   1.9220075e+00	   3.2359900e-05	   1.8108313e+00	   4.1708374e-07	   1.8010260e+00	   2.4770508e-06	
   1.9294984e+00	   5.2687500e-04	   1.9449363e+00	   3.3272300e-05	   1.8343682e+00	   4.0945435e-07	   1.8239676e+00	   2.4820557e-06	
   1.9532181e+00	   5.2771000e-04	   1.9691635e+00	   3.4105600e-05	   1.8578441e+00	   4.0945435e-07	   1.8483227e+00	   2.4973145e-06	
   1.9766185e+00	   5.2958500e-04	   1.9923291e+00	   3.4969000e-05	   1.8811060e+00	   4.1198730e-07	   1.8716184e+00	   2.4820557e-06	
   2.0001636e+00	   5.3166500e-04	   2.0156419e+00	   3.5866000e-05	   1.9050505e+00	   4.0307617e-07	   1.8949134e+00	   2.5024414e-06	
   2.0236017e+00	   5.3208500e-04	   2.0614464e+00	   3.6692000e-05	   1.9280980e+00	   4.1708374e-07	   1.9187804e+00	   2.4719238e-06	
   2.0468690e+00	   5.3333500e-04	   2.0917436e+00	   3.7584600e-05	   1.9517734e+00	   4.1198730e-07	   1.9421228e+00	   2.4566650e-06	
   2.0708104e+00	   5.3333500e-04	   2.1155845e+00	   3.8434800e-05	   1.9753838e+00	   4.1198730e-07	   1.9657737e+00	   2.4414063e-06	
   2.0939045e+00	   5.3479000e-04	   2.1387457e+00	   3.9285000e-05	   1.9982141e+00	   4.1708374e-07	   1.9892595e+00	   2.4312744e-06	
   2.1175232e+00	   5.3541500e-04	   2.1622087e+00	   4.0157400e-05	   2.0224521e+00	   4.1452026e-07	   2.0125901e+00	   2.4414063e-06	
   2.1411236e+00	   5.3583500e-04	   2.1856072e+00	   4.0992400e-05	   2.0456366e+00	   4.1708374e-07	   2.0365479e+00	   2.4566650e-06	
   2.1639928e+00	   5.3646000e-04	   2.2087890e+00	   4.1853200e-05	   2.0688212e+00	   4.1961670e-07	   2.0597138e+00	   2.5075684e-06	
   2.1881627e+00	   5.3729000e-04	   2.2326474e+00	   4.2714000e-05	   2.0925760e+00	   4.1961670e-07	   2.0833989e+00	   2.4820557e-06	
   2.2112785e+00	   5.3771000e-04	   2.2556087e+00	   4.3468800e-05	   2.1158093e+00	   4.1452026e-07	   2.1070858e+00	   2.4465332e-06	
   2.2345462e+00	   5.3854000e-04	   2.2791923e+00	   4.4291500e-05	   2.1393505e+00	   4.0945435e-07	   2.1301432e+00	   2.4667969e-06	
   2.2802752e+00	   5.3916500e-04	   2.3027080e+00	   4.4999600e-05	   2.1627280e+00	   4.1452026e-07	   2.1542399e+00	   2.5075684e-06	
   2.3105315e+00	   5.4041500e-04	   2.3254438e+00	   4.5747400e-05	   2.1859516e+00	   4.1708374e-07	   2.1776023e+00	   2.4973145e-06	
   2.3343451e+00	   5.4083500e-04	   2.3495783e+00	   4.6414200e-05	   2.2098002e+00	   4.2089844e-07	   2.2008604e+00	   2.4566650e-06	
   2.3574834e+00	   5.4125000e-04	   2.3726609e+00	   4.7038500e-05	   2.2328611e+00	   4.1452026e-07	   2.2245797e+00	   2.4871826e-06	
   2.3809271e+00	   5.4146000e-04	   2.3957409e+00	   4.7687600e-05	   2.2564393e+00	   4.1708374e-07	   2.2480383e+00	   2.4312744e-06	
   2.4043099e+00	   5.4208500e-04	   2.4193857e+00	   4.8266100e-05	   2.2800200e+00	   4.1961670e-07	   2.2715496e+00	   2.4261475e-06	
   2.4274794e+00	   5.4333500e-04	   2.4425089e+00	   4.8835800e-05	   2.3029743e+00	   4.1708374e-07	   2.2951072e+00	   2.4414063e-06	
   2.4513285e+00	   5.4375000e-04	   2.4659358e+00	   4.9426000e-05	   2.3269639e+00	   4.2214966e-07	   2.3183010e+00	   2.4362793e-06	
   2.4742839e+00	   5.4291500e-04	   2.4891974e+00	   5.0000600e-05	   2.3502228e+00	   4.2724609e-07	   2.3423839e+00	   2.4057617e-06	
   2.4978645e+00	   5.4375000e-04	   2.5123034e+00	   5.0578100e-05	   2.3733784e+00	   4.0817261e-07	   2.3727046e+00	   2.3803711e-06	
   2.5213801e+00	   5.4521000e-04	   2.5360288e+00	   5.1114000e-05	   2.3969935e+00	   4.2214966e-07	   2.4187002e+00	   2.4362793e-06	
   2.5441185e+00	   5.4416500e-04	   2.5589683e+00	   5.1637100e-05	   2.4203494e+00	   4.2852783e-07	   2.4417762e+00	   2.4312744e-06	
   2.5682585e+00	   5.4500000e-04	   2.5824201e+00	   5.2104000e-05	   2.4437582e+00	   4.2977905e-07	   2.4654330e+00	   2.4261475e-06	
   2.5913489e+00	   5.4500000e-04	   2.6058722e+00	   5.2459500e-05	   2.4672134e+00	   4.2852783e-07	   2.4890768e+00	   2.4566650e-06	
   2.6144391e+00	   5.4500000e-04	   2.6286993e+00	   5.2766100e-05	   2.4903068e+00	   4.2977905e-07	   2.5121510e+00	   2.4667969e-06	
   2.6380968e+00	   5.4541500e-04	   2.6525538e+00	   5.3038400e-05	   2.5142858e+00	   4.3740845e-07	   2.5361111e+00	   2.4617920e-06	
   2.6612348e+00	   5.4541500e-04	   2.6756796e+00	   5.3262500e-05	   2.5444760e+00	   4.3740845e-07	   2.5594421e+00	   2.4973145e-06	
   2.6846790e+00	   5.4583500e-04	   2.6987009e+00	   5.3488900e-05	   2.5902747e+00	   4.4760132e-07	   2.5827700e+00	   2.5430908e-06	
   2.7079598e+00	   5.4625000e-04	   2.7221770e+00	   5.3693500e-05	   2.6132522e+00	   4.5141602e-07	   2.6064610e+00	   2.6143799e-06	
   2.7310869e+00	   5.4583500e-04	   2.7453936e+00	   5.3889800e-05	   2.6368084e+00	   4.5904541e-07	   2.6298393e+00	   2.6346436e-06	
   2.7548360e+00	   5.4583500e-04	   2.7686610e+00	   5.4089300e-05	   2.6603518e+00	   4.6667480e-07	   2.6533759e+00	   2.7465820e-06	
   2.7778003e+00	   5.4500000e-04	   2.7919726e+00	   5.4290100e-05	   2.6833284e+00	   4.7683716e-07	   2.6768000e+00	   2.8127441e-06	
   2.8012794e+00	   5.4562500e-04	   2.8149230e+00	   5.4486400e-05	   2.7071873e+00	   4.8574829e-07	   2.7000712e+00	   2.9144287e-06	
   2.8247604e+00	   5.4541500e-04	   2.8387518e+00	   5.4665800e-05	   2.7304199e+00	   5.1116943e-07	   2.7240233e+00	   3.0721436e-06	
   2.8476174e+00	   5.4500000e-04	   2.8687504e+00	   5.4824300e-05	   2.7536497e+00	   5.2261353e-07	   2.7471357e+00	   3.2857666e-06	
   2.8715047e+00	   5.4500000e-04	   2.9142534e+00	   5.4964000e-05	   2.7772413e+00	   5.4550171e-07	   2.7707628e+00	   3.3975830e-06	
   2.8946641e+00	   5.4562500e-04	   2.9370803e+00	   5.5056300e-05	   2.8005217e+00	   5.6967163e-07	   2.7943953e+00	   3.4841309e-06	
   2.9177202e+00	   5.4583500e-04	   2.9604806e+00	   5.5113800e-05	   2.8239599e+00	   5.9509277e-07	   2.8172947e+00	   3.6773682e-06	
   2.9412334e+00	   5.4458500e-04	   2.9838668e+00	   5.5128300e-05	   2.8472862e+00	   6.2051392e-07	   2.8413957e+00	   3.7943115e-06	
   2.9644882e+00	   5.4562500e-04	   3.0066886e+00	   5.5113200e-05	   2.8704605e+00	   6.4086914e-07	   2.8647073e+00	   3.9774170e-06	
   2.9877951e+00	   5.4458500e-04	   3.0303852e+00	   5.5069900e-05	   2.8943129e+00	   6.7520142e-07	   2.8879164e+00	   4.2266846e-06	
   3.0111478e+00	   5.4479000e-04	   3.0534585e+00	   5.5011300e-05	   2.9173293e+00	   6.9937134e-07	   2.9116483e+00	   4.5013428e-06	
   3.0341399e+00	   5.4416500e-04	   3.0765277e+00	   5.4942800e-05	   2.9408585e+00	   7.2607422e-07	   2.9350165e+00	   4.8065186e-06	
   3.0580132e+00	   5.4375000e-04	   3.0999549e+00	   5.4807600e-05	   2.9643931e+00	   7.7438354e-07	   2.9584774e+00	   5.1116943e-06	
   3.0880699e+00	   5.4375000e-04	   3.1230718e+00	   5.4717300e-05	   2.9871978e+00	   8.0743408e-07	   2.9819437e+00	   5.4473877e-06	
   3.1336646e+00	   5.4187500e-04	   3.1463442e+00	   5.4623800e-05	   3.0111993e+00	   8.4939575e-07	   3.0052528e+00	   5.7882080e-06	
   3.1565392e+00	   5.4166500e-04	   3.1695042e+00	   5.4509400e-05	   3.0344148e+00	   8.8500977e-07	   3.0291363e+00	   6.1239014e-06	
   3.1799894e+00	   5.4271000e-04	   3.1925121e+00	   5.4365800e-05	   3.0575283e+00	   9.3460083e-07	   3.0522358e+00	   6.5206299e-06	
   3.2034265e+00	   5.4104000e-04	   3.2161921e+00	   5.4192500e-05	   3.0811626e+00	   9.7909546e-07	   3.0758001e+00	   6.9833984e-06	
   3.2262990e+00	   5.4041500e-04	   3.2390410e+00	   5.3981300e-05	   3.1044349e+00	   1.0274353e-06	   3.0994233e+00	   7.4157715e-06	
   3.2500493e+00	   5.4000000e-04	   3.2623979e+00	   5.3730500e-05	   3.1277995e+00	   1.0655823e-06	   3.1224124e+00	   7.8735352e-06	
   3.2731759e+00	   5.4041500e-04	   3.2857590e+00	   5.3476600e-05	   3.1511696e+00	   1.1189880e-06	   3.1464480e+00	   8.4381104e-06	
   3.2962993e+00	   5.4021000e-04	   3.3083946e+00	   5.3180800e-05	   3.1743833e+00	   1.1685791e-06	   3.1696998e+00	   8.9822998e-06	
   3.3197824e+00	   5.3958500e-04	   3.3322171e+00	   5.2883100e-05	   3.1981691e+00	   1.2105408e-06	   3.1929976e+00	   9.4451904e-06	
   3.3429553e+00	   5.3958500e-04	   3.3552583e+00	   5.2595800e-05	   3.2211742e+00	   1.2626648e-06	   3.2167217e+00	   1.0508179e-05	
   3.3662850e+00	   5.3958500e-04	   3.3781974e+00	   5.2290200e-05	   3.2446424e+00	   1.3605652e-06	   3.2399681e+00	   1.1291504e-05	
   3.3895029e+00	   5.3812500e-04	   3.4016523e+00	   5.1998500e-05	   3.2681692e+00	   1.4292297e-06	   3.2635263e+00	   1.1917114e-05	
   3.4125691e+00	   5.3833500e-04	   3.4247470e+00	   5.1718600e-05	   3.2910646e+00	   1.4890137e-06	   3.2869873e+00	   1.2496948e-05	
   3.4363099e+00	   5.3791500e-04	   3.4479324e+00	   5.1421100e-05	   3.3150024e+00	   1.5347900e-06	   3.3102349e+00	   1.2995361e-05	
   3.4592183e+00	   5.3729000e-04	   3.4711224e+00	   5.1120900e-05	   3.3381597e+00	   1.5856323e-06	   3.3340553e+00	   1.3544678e-05	
   3.4826366e+00	   5.3604000e-04	   3.4941562e+00	   5.0800800e-05	   3.3613628e+00	   1.6339722e-06	   3.3571390e+00	   1.4317871e-05	
   3.5060601e+00	   5.3604000e-04	   3.5177568e+00	   5.0474900e-05	   3.3849905e+00	   1.6899109e-06	   3.3806972e+00	   1.5141846e-05	
   3.5287567e+00	   5.3625000e-04	   3.5405820e+00	   5.0129600e-05	   3.4081426e+00	   1.7331543e-06	   3.4043079e+00	   1.5823364e-05	
   3.5526441e+00	   5.3521000e-04	   3.5638657e+00	   4.9732300e-05	   3.4316053e+00	   1.7865601e-06	   3.4273447e+00	   1.6372681e-05	
   3.5757489e+00	   5.3521000e-04	   3.5872068e+00	   4.9348400e-05	   3.4549712e+00	   1.8374023e-06	   3.4513714e+00	   1.7084717e-05	
   3.5987518e+00	   5.3479000e-04	   3.6099207e+00	   4.8940400e-05	   3.4781247e+00	   1.8882751e-06	   3.4746663e+00	   1.7684937e-05	
   3.6222727e+00	   5.3416500e-04	   3.6336678e+00	   4.8488900e-05	   3.5018487e+00	   1.9277039e-06	   3.4979011e+00	   1.8218994e-05	
   3.6454330e+00	   5.3416500e-04	   3.6566399e+00	   4.8044600e-05	   3.5248390e+00	   1.9658508e-06	   3.5215702e+00	   1.8747925e-05	
   3.6686848e+00	   5.3271000e-04	   3.6796567e+00	   4.7538400e-05	   3.5483021e+00	   2.0116272e-06	   3.5449601e+00	   1.9332886e-05	
   3.6919418e+00	   5.3291500e-04	   3.7030938e+00	   4.7061500e-05	   3.5718175e+00	   2.0561218e-06	   3.5944230e+00	   2.0004272e-05	
   3.7150428e+00	   5.3166500e-04	   3.7260585e+00	   4.6586600e-05	   3.5947612e+00	   2.0980835e-06	   3.6211191e+00	   2.0685791e-05	
   3.7387129e+00	   5.3104000e-04	   3.7493306e+00	   4.6115900e-05	   3.6186911e+00	   2.1349487e-06	   3.6445632e+00	   2.1296143e-05	
   3.7616057e+00	   5.2916500e-04	   3.7725059e+00	   4.5663500e-05	   3.6418921e+00	   2.1692810e-06	   3.6680117e+00	   2.1952271e-05	
   3.7849590e+00	   5.2833500e-04	   3.7954699e+00	   4.5197500e-05	   3.6650332e+00	   2.1972656e-06	   3.6913003e+00	   2.2608398e-05	
   3.8083704e+00	   5.2875000e-04	   3.8189990e+00	   4.4750000e-05	   3.6886070e+00	   2.2417603e-06	   3.7152228e+00	   2.3172974e-05	
   3.8311532e+00	   5.2812500e-04	   3.8417998e+00	   4.4297200e-05	   3.7119027e+00	   2.2710266e-06	   3.7381385e+00	   2.3752808e-05	
   3.8549729e+00	   5.2750000e-04	   3.8650687e+00	   4.3817400e-05	   3.7611667e+00	   2.3040771e-06	   3.7618428e+00	   2.4347900e-05	
   3.8780156e+00	   5.2687500e-04	   3.8883889e+00	   4.3212900e-05	   3.7877555e+00	   2.3333130e-06	   3.7853421e+00	   2.4988770e-05	
   3.9011037e+00	   5.2687500e-04	   3.9111416e+00	   4.2272700e-05	   3.8111054e+00	   2.3612976e-06	   3.8084224e+00	   2.5466919e-05	
   3.9246140e+00	   5.2646000e-04	   3.9348715e+00	   4.1809000e-05	   3.8344597e+00	   2.3867188e-06	   3.8323894e+00	   2.5919556e-05	
   3.9476508e+00	   5.2562500e-04	   3.9578780e+00	   4.1323800e-05	   3.8576548e+00	   2.4083557e-06	   3.8556750e+00	   2.6367188e-05	
   3.9709963e+00	   5.2541500e-04	   3.9808246e+00	   4.0862800e-05	   3.8814814e+00	   2.4324951e-06	   3.8789054e+00	   2.6718140e-05	
   3.9942453e+00	   5.2500000e-04	   4.0041996e+00	   4.0454500e-05	   3.9043052e+00	   2.4452209e-06	   3.9026119e+00	   2.7084351e-05	
   4.0172826e+00	   5.2479000e-04	   4.0272983e+00	   4.0022600e-05	   3.9279144e+00	   2.4719238e-06	   3.9258448e+00	   2.7506470e-05	
   4.0408874e+00	   5.2416500e-04	   4.0761437e+00	   3.9633700e-05	   3.9513196e+00	   2.4782715e-06	   3.9494475e+00	   2.8045654e-05	
   4.0637618e+00	   5.2375000e-04	   4.1025056e+00	   3.9238000e-05	   3.9743074e+00	   2.4871826e-06	   3.9727827e+00	   2.8462769e-05	
   4.0871063e+00	   5.2333500e-04	   4.1256556e+00	   3.8831500e-05	   3.9981784e+00	   2.5062561e-06	   3.9960595e+00	   2.8828979e-05	
   4.1105027e+00	   5.2333500e-04	   4.1488095e+00	   3.8435600e-05	   4.0213708e+00	   2.5049744e-06	   4.0199734e+00	   2.9154419e-05	
   4.1333300e+00	   5.2333500e-04	   4.1718050e+00	   3.8012500e-05	   4.0445082e+00	   2.5151672e-06	   4.0429452e+00	   2.9429077e-05	
   4.1571382e+00	   5.2271000e-04	   4.1954261e+00	   3.7585300e-05	   4.0681199e+00	   2.5227966e-06	   4.0666476e+00	   3.0054688e-05	
   4.1802210e+00	   5.2250000e-04	   4.2180524e+00	   3.7148500e-05	   4.0912598e+00	   2.5240479e-06	   4.0902450e+00	   3.0248047e-05	
   4.2032440e+00	   5.2229000e-04	   4.2414570e+00	   3.6689000e-05	   4.1147682e+00	   2.5240479e-06	   4.1129968e+00	   3.0466675e-05	
   4.2266972e+00	   5.2187500e-04	   4.2646587e+00	   3.6267900e-05	   4.1380101e+00	   2.5240479e-06	   4.1372278e+00	   3.0563354e-05	
   4.2498736e+00	   5.2166500e-04	   4.2874462e+00	   3.5819800e-05	   4.1611938e+00	   2.5215149e-06	   4.1604571e+00	   3.0583740e-05	
   4.2988842e+00	   5.2125000e-04	   4.3111088e+00	   3.5396100e-05	   4.1850123e+00	   2.5215149e-06	   4.1836314e+00	   3.0792236e-05	
   4.3253359e+00	   5.2062500e-04	   4.3340982e+00	   3.5034600e-05	   4.2078923e+00	   2.5215149e-06	   4.2073318e+00	   3.1061768e-05	
   4.3485652e+00	   5.2083500e-04	   4.3570326e+00	   3.4667800e-05	   4.2315000e+00	   2.5164185e-06	   4.2305618e+00	   3.1158447e-05	
   4.3717986e+00	   5.1979000e-04	   4.3804367e+00	   3.4325900e-05	   4.2550032e+00	   2.5100708e-06	   4.2542068e+00	   3.1107544e-05	
   4.3948734e+00	   5.1937500e-04	   4.4033728e+00	   3.3985700e-05	   4.2776643e+00	   2.5037231e-06	   4.2774330e+00	   3.1066895e-05	
   4.4185761e+00	   5.1958500e-04	   4.4266736e+00	   3.3640900e-05	   4.3017986e+00	   2.4999084e-06	   4.3008183e+00	   3.1219482e-05	
   4.4412811e+00	   5.1896000e-04	   4.4497098e+00	   3.3313000e-05	   4.3249353e+00	   2.4859009e-06	   4.3247280e+00	   3.1331421e-05	
   4.4647673e+00	   5.1833500e-04	   4.4726880e+00	   3.2970400e-05	   4.3480171e+00	   2.4795532e-06	   4.3475880e+00	   3.1341553e-05	
   4.4880502e+00	   5.1833500e-04	   4.4962948e+00	   3.2630300e-05	   4.3716230e+00	   2.4642944e-06	   4.3712863e+00	   3.1214355e-05	
