   1.1651014e+03	   1.2297900e-03	   1.0053955e+03	   4.7817100e-05	   4.4742334e+02	   7.6942444e-06	   3.5411251e+02	   4.2246460e-05	
   1.2062858e+03	   1.2368750e-03	   1.0415753e+03	   4.8169200e-05	   4.6710949e+02	   8.0680847e-06	   3.7108280e+02	   4.6335815e-05	
   1.2487785e+03	   1.2422900e-03	   1.0785066e+03	   4.8503600e-05	   4.8800616e+02	   8.4419250e-06	   3.8804154e+02	   5.0267578e-05	
   1.2916595e+03	   1.2487500e-03	   1.1172461e+03	   4.8822000e-05	   5.0935823e+02	   8.7674561e-06	   4.0594876e+02	   5.4112793e-05	
   1.3349112e+03	   1.2531250e-03	   1.1555673e+03	   4.9166300e-05	   5.3052490e+02	   9.0891418e-06	   4.2394394e+02	   5.7647705e-05	
   1.3803132e+03	   1.2577100e-03	   1.1952298e+03	   4.9501600e-05	   5.5353405e+02	   9.3816223e-06	   4.4255087e+02	   6.1213135e-05	
   1.4248823e+03	   1.2643750e-03	   1.2353247e+03	   4.9821700e-05	   5.7619942e+02	   9.6702576e-06	   4.6195940e+02	   6.4504028e-05	
   1.4712430e+03	   1.2697900e-03	   1.2759421e+03	   5.0155700e-05	   5.9936351e+02	   9.9588928e-06	   4.8125659e+02	   6.7723633e-05	
   1.5184932e+03	   1.2766650e-03	   1.3183984e+03	   5.0483100e-05	   6.2373605e+02	   1.0211945e-05	   5.0169241e+02	   7.0673584e-05	
   1.5648244e+03	   1.2800000e-03	   1.3598044e+03	   5.0816200e-05	   6.4798034e+02	   1.0457367e-05	   5.2237347e+02	   7.3211670e-05	
   1.6147114e+03	   1.2858350e-03	   1.4033494e+03	   5.1134500e-05	   6.7346641e+02	   1.0700226e-05	   5.4318966e+02	   7.5647949e-05	
   1.6632411e+03	   1.2902100e-03	   1.4474351e+03	   5.1454600e-05	   6.9896619e+02	   1.0916382e-05	   5.6544200e+02	   7.8058838e-05	
   1.7126287e+03	   1.2943750e-03	   1.4907531e+03	   5.1807500e-05	   7.2522186e+02	   1.1127472e-05	   5.8750172e+02	   8.0144287e-05	
   1.7642787e+03	   1.3027100e-03	   1.5374312e+03	   5.2138400e-05	   7.5249499e+02	   1.1314392e-05	   6.1008562e+02	   8.1949829e-05	
   1.8152204e+03	   1.3064600e-03	   1.5830162e+03	   5.2481100e-05	   7.7950277e+02	   1.1494965e-05	   6.3361178e+02	   8.3623291e-05	
   1.8677942e+03	   1.3135400e-03	   1.6292201e+03	   5.2841000e-05	   8.0799205e+02	   1.1679321e-05	   6.5743389e+02	   8.5149170e-05	
   1.9207915e+03	   1.3181250e-03	   1.6774370e+03	   5.3169500e-05	   8.3671192e+02	   1.1833191e-05	   6.8186167e+02	   8.6797119e-05	
   1.9743319e+03	   1.3233350e-03	   1.7250166e+03	   5.3516500e-05	   8.6551218e+02	   1.1978149e-05	   7.0683292e+02	   8.7946533e-05	
   2.0301440e+03	   1.3268750e-03	   1.7746416e+03	   5.3839900e-05	   8.9618641e+02	   1.2110382e-05	   7.3214791e+02	   8.8892578e-05	
   2.0844314e+03	   1.3293750e-03	   1.8239116e+03	   5.4135300e-05	   9.2648558e+02	   1.2235016e-05	   7.5877600e+02	   9.0042114e-05	
   2.1413759e+03	   1.3287500e-03	   1.8742628e+03	   5.4409100e-05	   9.5739725e+02	   1.2344360e-05	   7.8485485e+02	   9.1028809e-05	
   2.1988791e+03	   1.3283350e-03	   1.9261772e+03	   5.4644900e-05	   9.8948859e+02	   1.2449890e-05	   8.1239865e+02	   9.1766357e-05	
   2.2552415e+03	   1.3266650e-03	   1.9772155e+03	   5.4865300e-05	   1.0218746e+03	   1.2550354e-05	   8.4054314e+02	   9.2610718e-05	
   2.3158266e+03	   1.3245850e-03	   2.0306720e+03	   5.5058700e-05	   1.0549755e+03	   1.2635559e-05	   8.6814230e+02	   9.3088745e-05	
   2.3748490e+03	   1.3216650e-03	   2.0841830e+03	   5.5233500e-05	   1.0887044e+03	   1.2711853e-05	   8.9798997e+02	   9.3480469e-05	
   2.4345330e+03	   1.3202100e-03	   2.1374800e+03	   5.5400000e-05	   1.1227908e+03	   1.2789398e-05	   9.2718997e+02	   9.3795776e-05	
   2.4966727e+03	   1.3187500e-03	   2.1938621e+03	   5.5542500e-05	   1.1585345e+03	   1.2854248e-05	   9.5718503e+02	   9.4014526e-05	
   2.5578513e+03	   1.3172900e-03	   2.2491843e+03	   5.5687900e-05	   1.1934356e+03	   1.2902588e-05	   9.8846877e+02	   9.4202637e-05	
   2.6215175e+03	   1.3150000e-03	   2.3052620e+03	   5.5818300e-05	   1.2301891e+03	   1.2957245e-05	   1.0195378e+03	   9.4055176e-05	
   2.6845892e+03	   1.3143750e-03	   2.3631086e+03	   5.5935000e-05	   1.2676343e+03	   1.3001770e-05	   1.0517739e+03	   9.4034790e-05	
   2.7489066e+03	   1.3116650e-03	   2.4211194e+03	   5.6048500e-05	   1.3042507e+03	   1.3044983e-05	   1.0842748e+03	   9.4004272e-05	
   2.8150797e+03	   1.3087500e-03	   2.4800456e+03	   5.6142500e-05	   1.3437399e+03	   1.3075500e-05	   1.1179244e+03	   9.4009399e-05	
   2.8800007e+03	   1.3052100e-03	   2.5397258e+03	   5.6217700e-05	   1.3822660e+03	   1.3111115e-05	   1.1561846e+03	   9.3973755e-05	
   2.9478589e+03	   1.3022900e-03	   2.5996806e+03	   5.6280600e-05	   1.4217361e+03	   1.3130188e-05	   1.1905681e+03	   9.3694092e-05	
   3.0156487e+03	   1.2954150e-03	   2.6621794e+03	   5.6325000e-05	   1.4627932e+03	   1.3142914e-05	   1.2254252e+03	   9.3297363e-05	
   3.0830348e+03	   1.2914600e-03	   2.7228530e+03	   5.6349800e-05	   1.5034629e+03	   1.3151794e-05	   1.2649561e+03	   9.3073486e-05	
   3.1541823e+03	   1.2854150e-03	   2.7863856e+03	   5.6353100e-05	   1.5455535e+03	   1.3168335e-05	   1.3024587e+03	   9.2788696e-05	
   3.2238575e+03	   1.2808350e-03	   2.8507477e+03	   5.6337400e-05	   1.5878840e+03	   1.3173431e-05	   1.3401559e+03	   9.2468262e-05	
   3.2943523e+03	   1.2760400e-03	   2.9133414e+03	   5.6296600e-05	   1.6316029e+03	   1.3183594e-05	   1.3781762e+03	   9.2035889e-05	
   3.3669359e+03	   1.2689600e-03	   2.9804796e+03	   5.6237500e-05	   1.6811842e+03	   1.3165802e-05	   1.4160866e+03	   9.1710449e-05	
   3.4395922e+03	   1.2612500e-03	   3.0456273e+03	   5.6157100e-05	   1.7256303e+03	   1.3156891e-05	   1.4561305e+03	   9.1364502e-05	
   3.5132623e+03	   1.2550000e-03	   3.1120231e+03	   5.6047500e-05	   1.7705849e+03	   1.3139099e-05	   1.4958051e+03	   9.0850830e-05	
   3.5877432e+03	   1.2479150e-03	   3.1807282e+03	   5.5928000e-05	   1.8214455e+03	   1.3112396e-05	   1.5360542e+03	   9.0225220e-05	
   3.6624368e+03	   1.2400000e-03	   3.2484361e+03	   5.5769800e-05	   1.8695818e+03	   1.3070435e-05	   1.5777011e+03	   8.9681030e-05	
   3.7401654e+03	   1.2310400e-03	   3.3181565e+03	   5.5598700e-05	   1.9178591e+03	   1.3023376e-05	   1.6194929e+03	   8.9136719e-05	
   3.8154966e+03	   1.2229150e-03	   3.3879253e+03	   5.5402700e-05	   1.9664440e+03	   1.2955994e-05	   1.6622638e+03	   8.8409424e-05	
   3.8942469e+03	   1.2133350e-03	   3.4596276e+03	   5.5183300e-05	   2.0147856e+03	   1.2887329e-05	   1.7054233e+03	   8.7829590e-05	
   3.9738927e+03	   1.2037500e-03	   3.5405241e+03	   5.4958900e-05	   2.0657405e+03	   1.2809753e-05	   1.7492783e+03	   8.7280273e-05	
   4.0512260e+03	   1.1947900e-03	   3.6126755e+03	   5.4711600e-05	   2.1161203e+03	   1.2709290e-05	   1.7947381e+03	   8.6517334e-05	
   4.1340416e+03	   1.1850000e-03	   3.6853125e+03	   5.4455000e-05	   2.1671263e+03	   1.2594849e-05	   1.8396059e+03	   8.5734009e-05	
   4.2142745e+03	   1.1756250e-03	   3.7670941e+03	   5.4182800e-05	   2.2197976e+03	   1.2489319e-05	   1.8859918e+03	   8.4843994e-05	
   4.2959190e+03	   1.1656250e-03	   3.8441188e+03	   5.3879200e-05	   2.2725475e+03	   1.2369781e-05	   1.9334060e+03	   8.3847046e-05	
   4.3802734e+03	   1.1560400e-03	   3.9210144e+03	   5.3581000e-05	   2.3264283e+03	   1.2238831e-05	   1.9799687e+03	   8.2946777e-05	
   4.4632778e+03	   1.1437500e-03	   3.9980528e+03	   5.3235500e-05	   2.3806943e+03	   1.2116760e-05	   2.0294027e+03	   8.2015991e-05	
   4.5486226e+03	   1.1329150e-03	   4.0743708e+03	   5.2881800e-05	   2.4357308e+03	   1.1969238e-05	   2.0780274e+03	   8.1130981e-05	
   4.6339010e+03	   1.1218750e-03	   4.1544646e+03	   5.2525600e-05	   2.4926744e+03	   1.1830658e-05	   2.1274006e+03	   7.9981445e-05	
   4.7214155e+03	   1.1079150e-03	   4.2333124e+03	   5.2121200e-05	   2.5487730e+03	   1.1680603e-05	   2.1787377e+03	   7.8928589e-05	
   4.8200010e+03	   1.0962500e-03	   4.3128045e+03	   5.1710500e-05	   2.6066651e+03	   1.1519104e-05	   2.2293508e+03	   7.7855469e-05	
   4.9077980e+03	   1.0837500e-03	   4.3945484e+03	   5.1306100e-05	   2.6657338e+03	   1.1362701e-05	   2.2816062e+03	   7.6609253e-05	
   4.9960641e+03	   1.0716650e-03	   4.4760749e+03	   5.0875200e-05	   2.7236402e+03	   1.1191040e-05	   2.3345138e+03	   7.5368286e-05	
   5.0953000e+03	   1.0610400e-03	   4.5590090e+03	   5.0445200e-05	   2.7850103e+03	   1.1024475e-05	   2.3875922e+03	   7.4228882e-05	
   5.1886295e+03	   1.0504150e-03	   4.6421991e+03	   4.9997200e-05	   2.8452715e+03	   1.0847717e-05	   2.4428754e+03	   7.2957397e-05	
   5.2816759e+03	   1.0383350e-03	   4.7262351e+03	   4.9556200e-05	   2.9063577e+03	   1.0663361e-05	   2.4970845e+03	   7.1685791e-05	
   5.3747713e+03	   1.0272900e-03	   4.8128379e+03	   4.9082700e-05	   2.9697672e+03	   1.0485321e-05	   2.5531741e+03	   7.0470215e-05	
   5.4668771e+03	   1.0152100e-03	   4.8978224e+03	   4.8570300e-05	   3.0321793e+03	   1.0292053e-05	   2.6102987e+03	   6.9325806e-05	
   5.5634152e+03	   1.0033350e-03	   4.9851868e+03	   4.8089500e-05	   3.0965119e+03	   1.0103851e-05	   2.6666672e+03	   6.7962646e-05	
   5.6583301e+03	   9.9041500e-04	   5.0739845e+03	   4.7559200e-05	   3.1615427e+03	   9.9118652e-06	   2.7261431e+03	   6.6665649e-05	
   5.7539013e+03	   9.7604000e-04	   5.1607083e+03	   4.7011600e-05	   3.2266802e+03	   9.7173157e-06	   2.7845896e+03	   6.5333008e-05	
   5.8520579e+03	   9.6271000e-04	   5.2522765e+03	   4.6486000e-05	   3.2944165e+03	   9.5163879e-06	   2.8438004e+03	   6.3995361e-05	
   5.9498332e+03	   9.4937500e-04	   5.3418563e+03	   4.5893600e-05	   3.3607340e+03	   9.3205872e-06	   2.9127859e+03	   6.2591553e-05	
   6.0491763e+03	   9.3729000e-04	   5.4323337e+03	   4.5341100e-05	   3.4292477e+03	   9.1171265e-06	   2.9734241e+03	   6.1284424e-05	
   6.1487068e+03	   9.2416500e-04	   5.5259121e+03	   4.4772900e-05	   3.4989196e+03	   8.9124146e-06	   3.0363726e+03	   5.9860229e-05	
   6.2491310e+03	   9.1062500e-04	   5.6176890e+03	   4.4190700e-05	   3.5675673e+03	   8.7127686e-06	   3.1035274e+03	   5.8603882e-05	
   6.3525007e+03	   8.9979000e-04	   5.7119571e+03	   4.3632800e-05	   3.6398924e+03	   8.5080566e-06	   3.1712093e+03	   5.7332397e-05	
   6.4538213e+03	   8.8916500e-04	   5.8069137e+03	   4.3052800e-05	   3.7108615e+03	   8.3109436e-06	   3.2358549e+03	   5.5959106e-05	
   6.5578608e+03	   8.7750000e-04	   5.9016977e+03	   4.2487700e-05	   3.7826561e+03	   8.1011353e-06	   3.3016083e+03	   5.4606079e-05	
   6.6634866e+03	   8.6562500e-04	   5.9999240e+03	   4.1927100e-05	   3.8661761e+03	   7.9065857e-06	   3.3671529e+03	   5.3268433e-05	
   6.7665306e+03	   8.5521000e-04	   6.0957662e+03	   4.1326500e-05	   3.9394807e+03	   7.6891479e-06	   3.4360800e+03	   5.1951050e-05	
   6.8752104e+03	   8.4396000e-04	   6.1944516e+03	   4.0800100e-05	   4.0154727e+03	   7.5009766e-06	   3.5026535e+03	   5.0501465e-05	
   6.9814130e+03	   8.3333500e-04	   6.2944693e+03	   4.0253900e-05	   4.0964271e+03	   7.3064270e-06	   3.5720422e+03	   4.9285889e-05	
   7.0885648e+03	   8.2458500e-04	   6.3926937e+03	   3.9687800e-05	   4.1778995e+03	   7.0928040e-06	   3.6426070e+03	   4.7978760e-05	
   7.1992699e+03	   8.1458500e-04	   6.4958415e+03	   3.9170100e-05	   4.2556100e+03	   6.9033203e-06	   3.7113432e+03	   4.6635986e-05	
   7.3077287e+03	   8.0333500e-04	   6.5967265e+03	   3.8612900e-05	   4.3345472e+03	   6.7037048e-06	   3.7848840e+03	   4.5369507e-05	
   7.4190151e+03	   7.9500000e-04	   6.6984615e+03	   3.8084400e-05	   4.4131313e+03	   6.5078735e-06	   3.8564151e+03	   4.4087769e-05	
   7.5309976e+03	   7.8583500e-04	   6.8164128e+03	   3.7584000e-05	   4.4956632e+03	   6.3196716e-06	   3.9291242e+03	   4.2872070e-05	
   7.6426623e+03	   7.7604000e-04	   6.9195925e+03	   3.7058400e-05	   4.5752746e+03	   6.1276855e-06	   4.0039941e+03	   4.1849731e-05	
   7.7582641e+03	   7.6854000e-04	   7.0262231e+03	   3.6542400e-05	   4.6581481e+03	   5.9407654e-06	   4.0785800e+03	   4.0685059e-05	
   7.8709465e+03	   7.6000000e-04	   7.1394543e+03	   3.6036500e-05	   4.7423195e+03	   5.7576599e-06	   4.1543742e+03	   3.9433838e-05	
   7.9868568e+03	   7.5125000e-04	   7.2530418e+03	   3.5550200e-05	   4.8242087e+03	   5.5732727e-06	   4.2308525e+03	   3.8213135e-05	
   8.1042152e+03	   7.4396000e-04	   7.3610484e+03	   3.5060300e-05	   4.9117141e+03	   5.4016113e-06	   4.3082267e+03	   3.7007690e-05	
   8.2193575e+03	   7.3666500e-04	   7.4704323e+03	   3.4526700e-05	   4.9967237e+03	   5.2134094e-06	   4.3878827e+03	   3.5990356e-05	
   8.3401541e+03	   7.2916500e-04	   7.5790061e+03	   3.4059300e-05	   5.0830303e+03	   5.0354004e-06	   4.4656048e+03	   3.4901978e-05	
   8.4581868e+03	   7.2187500e-04	   7.6926975e+03	   3.3599500e-05	   5.1717955e+03	   4.8675537e-06	   4.5466910e+03	   3.4001709e-05	
   8.5771024e+03	   7.1250000e-04	   7.8020465e+03	   3.3101300e-05	   5.2601194e+03	   4.6958923e-06	   4.6279693e+03	   3.3020020e-05	
   8.7148349e+03	   7.0666500e-04	   7.9155503e+03	   3.2649500e-05	   5.3497696e+03	   4.5331421e-06	   4.7085082e+03	   3.2053589e-05	
   8.8351997e+03	   6.9812500e-04	   8.0304993e+03	   3.2216600e-05	   5.4401244e+03	   4.3754578e-06	   4.7934327e+03	   3.1143188e-05	
   8.9594758e+03	   6.9166500e-04	   8.1420170e+03	   3.1777400e-05	   5.5314333e+03	   4.2114258e-06	   4.8764958e+03	   3.0181885e-05	
   9.0913201e+03	   6.8416500e-04	   8.2608476e+03	   3.1382500e-05	   5.6253276e+03	   4.0664673e-06	   4.9606406e+03	   2.9169678e-05	
   9.2234526e+03	   6.7750000e-04	   8.3759646e+03	   3.0962600e-05	   5.7168397e+03	   3.9189758e-06	   5.0468643e+03	   2.8289795e-05	
   9.3489778e+03	   6.7125000e-04	   8.4925179e+03	   3.0568600e-05	   5.8122072e+03	   3.7651062e-06	   5.1328183e+03	   2.7364136e-05	
   9.4759911e+03	   6.6625000e-04	   8.6120624e+03	   3.0183100e-05	   5.9076946e+03	   3.6226807e-06	   5.2206787e+03	   2.6453613e-05	
   9.6019538e+03	   6.5958500e-04	   8.7306883e+03	   2.9799000e-05	   6.0022110e+03	   3.4688416e-06	   5.3086743e+03	   2.5619507e-05	
   9.7337386e+03	   6.5312500e-04	   8.8507719e+03	   2.9440200e-05	   6.1017660e+03	   3.3493042e-06	   5.3979991e+03	   2.4765015e-05	
   9.8603806e+03	   6.4791500e-04	   8.9714763e+03	   2.9075800e-05	   6.1990338e+03	   3.2196045e-06	   5.4896790e+03	   2.4022461e-05	
   9.9917232e+03	   6.4354000e-04	   9.0931327e+03	   2.8727800e-05	   6.2974646e+03	   3.0809937e-06	   5.5790527e+03	   2.3279785e-05	
   1.0124625e+04	   6.3875000e-04	   9.2179028e+03	   2.8394900e-05	   6.3982214e+03	   2.9653015e-06	   5.6720150e+03	   2.2562622e-05	
   1.0253452e+04	   6.3333500e-04	   9.3391909e+03	   2.8042300e-05	   6.4985583e+03	   2.8495789e-06	   5.7661526e+03	   2.1881104e-05	
   1.0390613e+04	   6.2937500e-04	   9.4652633e+03	   2.7731200e-05	   6.6010150e+03	   2.7427673e-06	   5.8578600e+03	   2.1260620e-05	
   1.0523377e+04	   6.2396000e-04	   9.5911681e+03	   2.7406000e-05	   6.7035244e+03	   2.6423035e-06	   5.9554180e+03	   2.0548462e-05	
   1.0657688e+04	   6.2000000e-04	   9.7154778e+03	   2.7081200e-05	   6.8074770e+03	   2.5456848e-06	   6.0531117e+03	   1.9892334e-05	
   1.0795335e+04	   6.1625000e-04	   9.8460824e+03	   2.6782300e-05	   6.9140625e+03	   2.4515686e-06	   6.1589523e+03	   1.9307495e-05	
   1.0931814e+04	   6.1229000e-04	   9.9733642e+03	   2.6464500e-05	   7.0178634e+03	   2.3600159e-06	   6.2585059e+03	   1.8747925e-05	
   1.1069861e+04	   6.0750000e-04	   1.0101850e+04	   2.6178300e-05	   7.1257265e+03	   2.2748413e-06	   6.3555011e+03	   1.8330933e-05	
   1.1208512e+04	   6.0354000e-04	   1.0233047e+04	   2.5899700e-05	   7.2348452e+03	   2.1947327e-06	   6.4561006e+03	   1.7796875e-05	
   1.1348147e+04	   6.0041500e-04	   1.0363378e+04	   2.5618500e-05	   7.3410446e+03	   2.1133423e-06	   6.5579553e+03	   1.7323853e-05	
   1.1491244e+04	   5.9604000e-04	   1.0496138e+04	   2.5350800e-05	   7.4539104e+03	   2.0421448e-06	   6.6573144e+03	   1.6794800e-05	
   1.1630241e+04	   5.9166500e-04	   1.0628647e+04	   2.5084700e-05	   7.5668230e+03	   1.9734802e-06	   6.7745017e+03	   1.6321777e-05	
   1.1774611e+04	   5.8854000e-04	   1.0762700e+04	   2.4838200e-05	   7.6890297e+03	   1.9073486e-06	   6.8789885e+03	   1.5930176e-05	
   1.1918679e+04	   5.8458500e-04	   1.0899819e+04	   2.4591700e-05	   7.8038639e+03	   1.8374023e-06	   6.9832753e+03	   1.5558838e-05	
   1.2060816e+04	   5.8125000e-04	   1.1033041e+04	   2.4351100e-05	   7.9156433e+03	   1.7687378e-06	   7.0909157e+03	   1.5274048e-05	
   1.2210039e+04	   5.7833500e-04	   1.1171155e+04	   2.4137800e-05	   8.0314704e+03	   1.7153320e-06	   7.1960074e+03	   1.4902710e-05	
   1.2355358e+04	   5.7646000e-04	   1.1310548e+04	   2.3922300e-05	   8.1486347e+03	   1.6593933e-06	   7.3044677e+03	   1.4567017e-05	
   1.2501944e+04	   5.7396000e-04	   1.1445900e+04	   2.3706100e-05	   8.2628256e+03	   1.5983582e-06	   7.4147201e+03	   1.4333130e-05	
   1.2651514e+04	   5.7146000e-04	   1.1589419e+04	   2.3514600e-05	   8.3973780e+03	   1.5500488e-06	   7.5217570e+03	   1.4007568e-05	
   1.2799990e+04	   5.6708500e-04	   1.1732664e+04	   2.3314400e-05	   8.5172335e+03	   1.5042725e-06	   7.6357764e+03	   1.3732910e-05	
