  1.3774000e+000	  4.9333500e-004	  4.2913628e+000	  1.7697200e-005	  8.7715529e-001	  3.3697510e-007	  2.4710921e-001	  2.3702393e-006	
  9.6708778e+000	  4.9312500e-004	  1.1725586e+001	  1.7697400e-005	  2.3510818e+000	  3.2806396e-007	  1.1086628e+000	  2.4007568e-006	
  1.8922804e+001	  4.9333500e-004	  1.9962695e+001	  1.7697600e-005	  4.1438394e+000	  3.4078979e-007	  2.2627259e+000	  2.4108887e-006	
  2.9216437e+001	  4.9250000e-004	  2.9094685e+001	  1.7697700e-005	  6.3232238e+000	  3.4078979e-007	  3.6456269e+000	  2.3905029e-006	
  4.0208276e+001	  4.9291500e-004	  3.8691064e+001	  1.7697700e-005	  8.7135055e+000	  3.3569336e-007	  5.3066760e+000	  2.3702393e-006	
  5.1602975e+001	  4.9208500e-004	  4.9024745e+001	  1.7699000e-005	  1.1385024e+001	  3.3697510e-007	  7.1257425e+000	  2.3397217e-006	
  7.6413485e+001	  4.9208500e-004	  6.0066569e+001	  1.7705600e-005	  1.4394481e+001	  3.3822632e-007	  9.2174862e+000	  2.3651123e-006	
  9.3566362e+001	  4.9396000e-004	  7.1353113e+001	  1.7729600e-005	  1.7631542e+001	  3.3316040e-007	  1.1527576e+001	  2.3193359e-006	
  1.0816476e+002	  4.9771000e-004	  8.3480033e+001	  1.7791300e-005	  2.1193128e+001	  3.3569336e-007	  1.3997984e+001	  2.3498535e-006	
  1.2282822e+002	  5.0875000e-004	  9.6053016e+001	  1.7910900e-005	  2.5029954e+001	  3.3569336e-007	  1.6845380e+001	  2.3803711e-006	
  1.3818984e+002	  5.2541500e-004	  1.0896925e+002	  1.8139800e-005	  2.9116900e+001	  3.3822632e-007	  1.9800329e+001	  2.3599854e-006	
  1.5437106e+002	  5.5208500e-004	  1.2297789e+002	  1.8463300e-005	  3.3643801e+001	  3.4332275e-007	  2.3016025e+001	  2.3294678e-006	
  1.7087216e+002	  5.8541500e-004	  1.3704988e+002	  1.8889600e-005	  3.8308189e+001	  3.3569336e-007	  2.6567739e+001	  2.3397217e-006	
  1.8829320e+002	  6.2354000e-004	  1.5169522e+002	  1.9439600e-005	  4.3417008e+001	  3.2806396e-007	  3.0299342e+001	  2.2735596e-006	
  2.0598087e+002	  6.6104000e-004	  1.6720010e+002	  2.0059500e-005	  4.8831700e+001	  3.3822632e-007	  3.4319535e+001	  2.2684326e-006	
  2.2453205e+002	  6.9500000e-004	  1.8298627e+002	  2.0748000e-005	  5.4423755e+001	  3.4078979e-007	  3.8601705e+001	  2.2786865e-006	
  2.4393027e+002	  7.2666500e-004	  1.9951933e+002	  2.1435400e-005	  6.0671907e+001	  3.4078979e-007	  4.3161169e+001	  2.3498535e-006	
