  1.3161567e+000	  1.2935400e-003	  1.3855896e+000	  4.0087700e-005	  1.2484848e+000	  2.0268860e-006	  1.2360298e+000	  1.3473511e-005	
  1.3402617e+000	  1.3008350e-003	  1.4094631e+000	  4.0433800e-005	  1.2717191e+000	  2.2989807e-006	  1.2600939e+000	  1.7603516e-005	
  1.3641521e+000	  1.3052100e-003	  1.4331310e+000	  4.0744900e-005	  1.2956651e+000	  2.5583801e-006	  1.2836953e+000	  2.2898315e-005	
  1.3879637e+000	  1.3083350e-003	  1.4573176e+000	  4.1071900e-005	  1.3194790e+000	  2.7987061e-006	  1.3075940e+000	  2.7664185e-005	
  1.4122632e+000	  1.3110400e-003	  1.4810580e+000	  4.1350700e-005	  1.3425823e+000	  3.0542908e-006	  1.3311873e+000	  3.2526611e-005	
  1.4357379e+000	  1.3147900e-003	  1.5050488e+000	  4.1609700e-005	  1.3667850e+000	  3.2869873e-006	  1.3548154e+000	  3.7831665e-005	
  1.4597444e+000	  1.3170850e-003	  1.5288032e+000	  4.1845500e-005	  1.3902481e+000	  3.5044250e-006	  1.3788630e+000	  4.2806030e-005	
  1.4836643e+000	  1.3193750e-003	  1.5524740e+000	  4.2070400e-005	  1.4136512e+000	  3.6977234e-006	  1.4021278e+000	  4.7790527e-005	
  1.5069914e+000	  1.3225000e-003	  1.5766815e+000	  4.2287300e-005	  1.4375412e+000	  3.9024353e-006	  1.4260720e+000	  5.2861572e-005	
  1.5540665e+000	  1.3262500e-003	  1.5999774e+000	  4.2493700e-005	  1.4609767e+000	  4.1007996e-006	  1.4498125e+000	  5.7983398e-005	
  1.5841450e+000	  1.3287500e-003	  1.6239785e+000	  4.2681500e-005	  1.4847119e+000	  4.2813721e-006	  1.4729373e+000	  6.2062622e-005	
  1.6084772e+000	  1.3302100e-003	  1.6478392e+000	  4.2871000e-005	  1.5081480e+000	  4.4454041e-006	  1.4972963e+000	  6.5699219e-005	
  1.6320341e+000	  1.3316650e-003	  1.6709805e+000	  4.3027600e-005	  1.5316224e+000	  4.6106873e-006	  1.5207044e+000	  6.9330811e-005	
  1.6554082e+000	  1.3322900e-003	  1.6952153e+000	  4.3179400e-005	  1.5555172e+000	  4.7658386e-006	  1.5441339e+000	  7.2647095e-005	
  1.6793137e+000	  1.3322900e-003	  1.7187024e+000	  4.3314000e-005	  1.5786375e+000	  4.9057007e-006	  1.5680508e+000	  7.5993896e-005	
  1.7027960e+000	  1.3322900e-003	  1.7421226e+000	  4.3425700e-005	  1.6024359e+000	  5.0544739e-006	  1.5915108e+000	  7.9030396e-005	
  1.7265426e+000	  1.3316650e-003	  1.7660233e+000	  4.3532700e-005	  1.6260347e+000	  5.1918030e-006	  1.6152187e+000	  8.2051636e-005	
  1.7500708e+000	  1.3302100e-003	  1.7894628e+000	  4.3616800e-005	  1.6490241e+000	  5.3202209e-006	  1.6387610e+000	  8.4874512e-005	
  1.7735305e+000	  1.3285400e-003	  1.8131959e+000	  4.3690400e-005	  1.6732429e+000	  5.4384766e-006	  1.6622355e+000	  8.7600708e-005	
  1.7975363e+000	  1.3270850e-003	  1.8366238e+000	  4.3753500e-005	  1.6965186e+000	  5.5389404e-006	  1.6862778e+000	  9.0408325e-005	
  1.8206505e+000	  1.3235400e-003	  1.8600843e+000	  4.3804100e-005	  1.7198176e+000	  5.6394043e-006	  1.7093971e+000	  9.2447876e-005	
  1.8444766e+000	  1.3214600e-003	  1.8839592e+000	  4.3846700e-005	  1.7436033e+000	  5.7347717e-006	  1.7332725e+000	  9.4441772e-005	
  1.8681749e+000	  1.3195850e-003	  1.9070548e+000	  4.3877700e-005	  1.7669365e+000	  5.8237610e-006	  1.7569240e+000	  9.6476196e-005	
  1.8911690e+000	  1.3164600e-003	  1.9308226e+000	  4.3897300e-005	  1.7905180e+000	  5.8937073e-006	  1.7799907e+000	  9.8551392e-005	
  1.9152600e+000	  1.3129150e-003	  1.9543860e+000	  4.3904800e-005	  1.8139364e+000	  5.9852600e-006	  1.8117705e+000	  1.0058081e-004	
  1.9386172e+000	  1.3091650e-003	  1.9773360e+000	  4.3900800e-005	  1.8372888e+000	  6.0399475e-006	  1.8565000e+000	  1.0321045e-004	
  1.9619168e+000	  1.3068750e-003	  2.0015085e+000	  4.3885900e-005	  1.8612075e+000	  6.1086121e-006	  1.8808524e+000	  1.0543311e-004	
  1.9857029e+000	  1.3029150e-003	  2.0247350e+000	  4.3861600e-005	  1.8842093e+000	  6.1708984e-006	  1.9041782e+000	  1.0551965e-004	
  2.0090381e+000	  1.2983350e-003	  2.0479805e+000	  4.3830200e-005	  1.9079647e+000	  6.2166748e-006	  1.9274889e+000	  1.0624182e-004	
  2.0326732e+000	  1.2931250e-003	  2.0717072e+000	  4.3785400e-005	  1.9314984e+000	  6.2561035e-006	  1.9512634e+000	  1.0671484e-004	
  2.0560116e+000	  1.2900000e-003	  2.0949783e+000	  4.3735200e-005	  1.9544514e+000	  6.2967834e-006	  1.9746494e+000	  1.0742700e-004	
  2.0793891e+000	  1.2850000e-003	  2.1184930e+000	  4.3678400e-005	  1.9860760e+000	  6.3387451e-006	  1.9983199e+000	  1.0810339e-004	
  2.1031863e+000	  1.2795850e-003	  2.1418412e+000	  4.3603600e-005	  2.0305902e+000	  6.3680115e-006	  2.0216864e+000	  1.0868835e-004	
  2.1262127e+000	  1.2739600e-003	  2.1651199e+000	  4.3523500e-005	  2.0548268e+000	  6.4112244e-006	  2.0451484e+000	  1.0959375e-004	
  2.1499152e+000	  1.2679150e-003	  2.1889593e+000	  4.3429900e-005	  2.0780424e+000	  6.4277649e-006	  2.0691989e+000	  1.1039221e-004	
  2.1734195e+000	  1.2616650e-003	  2.2118814e+000	  4.3329800e-005	  2.1012437e+000	  6.4557495e-006	  2.0921297e+000	  1.1436975e-004	
  2.1963171e+000	  1.2547900e-003	  2.2355509e+000	  4.3223900e-005	  2.1249074e+000	  6.4862671e-006	  2.1160386e+000	  1.1448157e-004	
  2.2204396e+000	  1.2479150e-003	  2.2589961e+000	  4.3097400e-005	  2.1481852e+000	  6.5053406e-006	  2.1396200e+000	  1.1310828e-004	
  2.2436229e+000	  1.2406250e-003	  2.2818597e+000	  4.2971700e-005	  2.1717468e+000	  6.5205994e-006	  2.1625930e+000	  1.1235046e-004	
  2.2668297e+000	  1.2314600e-003	  2.3133563e+000	  4.2826400e-005	  2.1950064e+000	  6.5307617e-006	  2.1866846e+000	  1.1234033e-004	
  2.2905213e+000	  1.2245850e-003	  2.3576810e+000	  4.2669400e-005	  2.2183616e+000	  6.5307617e-006	  2.2100791e+000	  1.1335754e-004	
  2.3137623e+000	  1.2166650e-003	  2.3818099e+000	  4.2512600e-005	  2.2423033e+000	  6.5332947e-006	  2.2332839e+000	  1.1406958e-004	
  2.3372505e+000	  1.2087500e-003	  2.4049197e+000	  4.2144300e-005	  2.2651309e+000	  6.5447388e-006	  2.2570776e+000	  1.1347449e-004	
  2.3605762e+000	  1.1997900e-003	  2.4280126e+000	  4.1906400e-005	  2.2889327e+000	  6.5371094e-006	  2.2803458e+000	  1.1244714e-004	
  2.3838361e+000	  1.1904150e-003	  2.4515631e+000	  4.1692000e-005	  2.3124089e+000	  6.5269470e-006	  2.3041657e+000	  1.1183167e-004	
  2.4076600e+000	  1.1718750e-003	  2.4747270e+000	  4.1477000e-005	  2.3352799e+000	  6.5155029e-006	  2.3422484e+000	  1.1245215e-004	
  2.4305703e+000	  1.1591650e-003	  2.4981707e+000	  4.1252600e-005	  2.3592649e+000	  6.5053406e-006	  2.3804243e+000	  1.1199438e-004	
  2.4542310e+000	  1.1487500e-003	  2.5213117e+000	  4.1013600e-005	  2.3825565e+000	  6.4913330e-006	  2.4038436e+000	  1.1137390e-004	
  2.4776707e+000	  1.1375000e-003	  2.5445454e+000	  4.0775000e-005	  2.4056595e+000	  6.4735413e-006	  2.4346018e+000	  1.1103821e-004	
  2.5005318e+000	  1.1289600e-003	  2.5683602e+000	  4.0517900e-005	  2.4293492e+000	  6.4455566e-006	  2.4801690e+000	  1.1051428e-004	
  2.5320293e+000	  1.1181250e-003	  2.5910646e+000	  4.0258300e-005	  2.4525161e+000	  6.4328613e-006	  2.5036165e+000	  1.0976660e-004	
  2.5763636e+000	  1.1068750e-003	  2.6147358e+000	  3.9998400e-005	  2.4762327e+000	  6.4099731e-006	  2.5275304e+000	  1.0920203e-004	
  2.6005017e+000	  1.0972900e-003	  2.6380810e+000	  3.9710500e-005	  2.5141507e+000	  6.3883362e-006	  2.5505022e+000	  1.0846960e-004	
  2.6236226e+000	  1.0854150e-003	  2.6608225e+000	  3.9446500e-005	  2.5521626e+000	  6.3234863e-006	  2.5742452e+000	  1.0797632e-004	
  2.6467290e+000	  1.0750000e-003	  2.6846696e+000	  3.9149500e-005	  2.5754815e+000	  6.2751770e-006	  2.5978512e+000	  1.0813391e-004	
  2.6702955e+000	  1.0647900e-003	  2.7078252e+000	  3.8870500e-005	  2.6061084e+000	  6.2421265e-006	  2.6208252e+000	  1.0746252e-004	
  2.6934772e+000	  1.0543750e-003	  2.7307916e+000	  3.8592000e-005	  2.6514818e+000	  6.1963501e-006	  2.6448849e+000	  1.0601294e-004	
  2.7169411e+000	  1.0429150e-003	  2.7543392e+000	  3.8274800e-005	  2.6748300e+000	  6.1683655e-006	  2.6682095e+000	  1.0482275e-004	
  2.7401040e+000	  1.0322900e-003	  2.7773655e+000	  3.7961100e-005	  2.6986428e+000	  6.1124268e-006	  2.6915247e+000	  1.0345972e-004	
  2.7633617e+000	  1.0202100e-003	  2.8009363e+000	  3.7652900e-005	  2.7215177e+000	  6.0590210e-006	  2.7153208e+000	  1.0307825e-004	
  2.7872029e+000	  1.0085400e-003	  2.8386176e+000	  3.7324300e-005	  2.7451607e+000	  6.0157776e-006	  2.7385787e+000	  1.0233057e-004	
  2.8099343e+000	  9.9729000e-004	  2.8763877e+000	  3.6996200e-005	  2.7686676e+000	  5.9661865e-006	  2.7621499e+000	  1.0168457e-004	
  2.8336354e+000	  9.8500000e-004	  2.8995564e+000	  3.6656000e-005	  2.7915453e+000	  5.9000549e-006	  2.7854651e+000	  1.0193884e-004	
  2.8570118e+000	  9.7354000e-004	  2.9299835e+000	  3.6326200e-005	  2.8155044e+000	  5.8428345e-006	  2.8088792e+000	  1.0040796e-004	
  2.8797853e+000	  9.6146000e-004	  2.9750562e+000	  3.5980000e-005	  2.8387315e+000	  5.7919922e-006	  2.8327420e+000	  9.8668457e-005	
  2.9036675e+000	  9.4979000e-004	  2.9982476e+000	  3.5625100e-005	  2.8619495e+000	  5.7296753e-006	  2.8557332e+000	  9.7340942e-005	
  2.9268588e+000	  9.3896000e-004	  3.0218990e+000	  3.5297400e-005	  2.8856466e+000	  5.6673584e-006	  2.8794021e+000	  9.5855713e-005	
  2.9498620e+000	  9.2666500e-004	  3.0446175e+000	  3.4954900e-005	  2.9088079e+000	  5.6076050e-006	  2.9031150e+000	  9.4492554e-005	
  2.9734488e+000	  9.1687500e-004	  3.0680976e+000	  3.4598500e-005	  2.9322812e+000	  5.5440369e-006	  2.9260339e+000	  9.3811035e-005	
  2.9965148e+000	  9.0562500e-004	  3.0914412e+000	  3.4271400e-005	  2.9554999e+000	  5.4766235e-006	  2.9500463e+000	  9.2641235e-005	
  3.0201276e+000	  8.9541500e-004	  3.1141586e+000	  3.3917500e-005	  2.9788172e+000	  5.4041443e-006	  2.9734356e+000	  9.1522217e-005	
  3.0578788e+000	  8.8458500e-004	  3.1379486e+000	  3.3579800e-005	  3.0025814e+000	  5.3304138e-006	  2.9966403e+000	  9.0128540e-005	
  3.0957223e+000	  8.7479000e-004	  3.1610106e+000	  3.3244500e-005	  3.0254778e+000	  5.2566528e-006	  3.0202873e+000	  8.8704468e-005	
  3.1189375e+000	  8.6500000e-004	  3.1840624e+000	  3.2904000e-005	  3.0490491e+000	  5.1663818e-006	  3.0436207e+000	  8.7102295e-005	
  3.1494274e+000	  8.5500000e-004	  3.2075886e+000	  3.2578700e-005	  3.0726645e+000	  5.0977173e-006	  3.0671854e+000	  8.5942627e-005	
  3.1945966e+000	  8.4521000e-004	  3.2305817e+000	  3.2241900e-005	  3.0954892e+000	  5.0176086e-006	  3.0905945e+000	  8.4971069e-005	
  3.2178392e+000	  8.3521000e-004	  3.2538836e+000	  3.1915700e-005	  3.1194030e+000	  4.9425659e-006	  3.1138933e+000	  8.3485962e-005	
  3.2415438e+000	  8.2646000e-004	  3.2769315e+000	  3.1600400e-005	  3.1426964e+000	  4.8637390e-006	  3.1378470e+000	  8.1985474e-005	
  3.2643144e+000	  8.1708500e-004	  3.3000762e+000	  3.1256200e-005	  3.1658060e+000	  4.7798157e-006	  3.1608671e+000	  8.0357910e-005	
  3.2878492e+000	  8.0875000e-004	  3.3236635e+000	  3.0955100e-005	  3.1893563e+000	  4.7086182e-006	  3.1846228e+000	  7.8720093e-005	
  3.3112482e+000	  8.0000000e-004	  3.3463884e+000	  3.0632100e-005	  3.2125943e+000	  4.6246948e-006	  3.2080764e+000	  7.7555298e-005	
  3.3340204e+000	  7.9166500e-004	  3.3697822e+000	  3.0326500e-005	  3.2360628e+000	  4.5369568e-006	  3.2310234e+000	  7.6421143e-005	
  3.3578686e+000	  7.8291500e-004	  3.3932188e+000	  3.0031400e-005	  3.2593764e+000	  4.4530334e-006	  3.2550862e+000	  7.4981689e-005	
  3.3809880e+000	  7.7416500e-004	  3.4158697e+000	  2.9625100e-005	  3.2825802e+000	  4.3716431e-006	  3.2783717e+000	  7.3379517e-005	
  3.4040978e+000	  7.6729000e-004	  3.4396005e+000	  2.9076100e-005	  3.3064365e+000	  4.2877197e-006	  3.3015825e+000	  7.2275757e-005	
  3.4276842e+000	  7.6000000e-004	  3.4627146e+000	  2.8782200e-005	  3.3293629e+000	  4.2025146e-006	  3.3253404e+000	  7.0551514e-005	
  3.4507369e+000	  7.4937500e-004	  3.4856455e+000	  2.8510900e-005	  3.3530219e+000	  4.1236877e-006	  3.3485612e+000	  6.8878174e-005	
  3.4740998e+000	  7.3437500e-004	  3.5090127e+000	  2.8238300e-005	  3.3763803e+000	  4.0296021e-006	  3.3721293e+000	  6.7342163e-005	
  3.4972089e+000	  7.2666500e-004	  3.5320693e+000	  2.7965400e-005	  3.3992342e+000	  3.9469299e-006	  3.3954890e+000	  6.6004395e-005	
  3.5204158e+000	  7.2104000e-004	  3.5553536e+000	  2.7702900e-005	  3.4231994e+000	  3.8566589e-006	  3.4189254e+000	  6.4631104e-005	
  3.5440672e+000	  7.1416500e-004	  3.5784835e+000	  2.7440000e-005	  3.4463906e+000	  3.7765503e-006	  3.4426431e+000	  6.3613892e-005	
  3.5668545e+000	  7.0771000e-004	  3.6015036e+000	  2.7187800e-005	  3.4695074e+000	  3.6888123e-006	  3.4657063e+000	  6.2901855e-005	
  3.5903131e+000	  7.0104000e-004	  3.6251702e+000	  2.6945500e-005	  3.4931691e+000	  3.6125183e-006	  3.4895034e+000	  6.1014771e-005	
  3.6138153e+000	  6.9562500e-004	  3.6479135e+000	  2.6693300e-005	  3.5162960e+000	  3.5298767e-006	  3.5130116e+000	  5.9229492e-005	
  3.6365304e+000	  6.8958500e-004	  3.6713829e+000	  2.6466300e-005	  3.5397688e+000	  3.4154358e-006	  3.5359443e+000	  5.7484985e-005	
  3.6603289e+000	  6.8312500e-004	  3.6945532e+000	  2.6224900e-005	  3.5630342e+000	  3.2717285e-006	  3.5599926e+000	  5.5348755e-005	
  3.6835097e+000	  6.7854000e-004	  3.7172223e+000	  2.5998500e-005	  3.5863760e+000	  3.1916199e-006	  3.5839582e+000	  5.3034424e-005	
  3.7065072e+000	  6.7250000e-004	  3.7409931e+000	  2.5781800e-005	  3.6099980e+000	  3.1140747e-006	  3.6094371e+000	  5.3370117e-005	
  3.7299429e+000	  6.6791500e-004	  3.7639954e+000	  2.5552700e-005	  3.6329682e+000	  3.0454102e-006	  3.6331858e+000	  5.3863525e-005	
  3.7530677e+000	  6.6125000e-004	  3.7869232e+000	  2.5347500e-005	  3.6566693e+000	  2.9665527e-006	  3.6562255e+000	  5.0893188e-005	
  3.7764214e+000	  6.5687500e-004	  3.8103908e+000	  2.5147400e-005	  3.6800829e+000	  2.8940735e-006	  3.6800312e+000	  4.9626709e-005	
  3.7996208e+000	  6.5208500e-004	  3.8333272e+000	  2.4944700e-005	  3.7029232e+000	  2.8279724e-006	  3.7034951e+000	  4.8767090e-005	
  3.8227105e+000	  6.4729000e-004	  3.8566061e+000	  2.4751600e-005	  3.7268748e+000	  2.7580261e-006	  3.7264110e+000	  4.6488403e-005	
  3.8464492e+000	  6.4333500e-004	  3.8796786e+000	  2.4551900e-005	  3.7507440e+000	  2.6918945e-006	  3.7504682e+000	  4.4759155e-005	
  3.8692624e+000	  6.3937500e-004	  3.9028262e+000	  2.4261500e-005	  3.7761204e+000	  2.6270447e-006	  3.7737696e+000	  4.3411255e-005	
  3.8928043e+000	  6.3541500e-004	  3.9262511e+000	  2.3975900e-005	  3.7997737e+000	  2.5634766e-006	  3.7969660e+000	  4.2027832e-005	
  3.9160466e+000	  6.3041500e-004	  3.9490290e+000	  2.3808000e-005	  3.8227209e+000	  2.5011597e-006	  3.8206515e+000	  4.0725708e-005	
  3.9387868e+000	  6.2416500e-004	  3.9725311e+000	  2.3599700e-005	  3.8464310e+000	  2.4515686e-006	  3.8439743e+000	  3.9301514e-005	
  3.9626324e+000	  6.1750000e-004	  3.9957474e+000	  2.3289100e-005	  3.8698007e+000	  2.3816528e-006	  3.8674866e+000	  3.8889526e-005	
  3.9857076e+000	  6.1500000e-004	  4.0183948e+000	  2.3143700e-005	  3.8926247e+000	  2.3269653e-006	  3.8907957e+000	  4.0308594e-005	
  4.0087085e+000	  6.1062500e-004	  4.0421434e+000	  2.2990900e-005	  3.9165854e+000	  2.2659302e-006	  3.9141543e+000	  3.8543701e-005	
  4.0322514e+000	  6.0416500e-004	  4.0658098e+000	  2.2857400e-005	  3.9397935e+000	  2.2036133e-006	  3.9380568e+000	  3.6127686e-005	
  4.0552618e+000	  6.0166500e-004	  4.0909699e+000	  2.2719500e-005	  3.9628969e+000	  2.1527710e-006	  3.9610797e+000	  3.4418701e-005	
  4.0786162e+000	  5.9875000e-004	  4.1144210e+000	  2.2585900e-005	  3.9864875e+000	  2.0993652e-006	  3.9847705e+000	  3.3020020e-005	
  4.1017638e+000	  5.9500000e-004	  4.1371715e+000	  2.2464000e-005	  4.0097169e+000	  2.0599365e-006	  4.0082483e+000	  3.2068848e-005	
  4.1249873e+000	  5.9271000e-004	  4.1606779e+000	  2.2332800e-005	  4.0331352e+000	  1.9721985e-006	  4.0311833e+000	  3.1397461e-005	
  4.1484893e+000	  5.8916500e-004	  4.1838462e+000	  2.2215800e-005	  4.0563510e+000	  1.9010010e-006	  4.0552271e+000	  3.0120850e-005	
  4.1713426e+000	  5.8687500e-004	  4.2064730e+000	  2.2100000e-005	  4.0796161e+000	  1.8514099e-006	  4.0784866e+000	  2.8691650e-005	
  4.1949229e+000	  5.8500000e-004	  4.2302262e+000	  2.1985900e-005	  4.1034230e+000	  1.7929077e-006	  4.1016894e+000	  2.7994751e-005	
  4.2182167e+000	  5.8146000e-004	  4.2532328e+000	  2.1880100e-005	  4.1263539e+000	  1.7115173e-006	  4.1274063e+000	  2.7119995e-005	
  4.2409401e+000	  5.7937500e-004	  4.2761352e+000	  2.1773500e-005	  4.1499499e+000	  1.6759338e-006	  4.1515115e+000	  2.5405884e-005	
  4.2647687e+000	  5.7771000e-004	  4.2995201e+000	  2.1672400e-005	  4.1733340e+000	  1.6314087e-006	  4.1751463e+000	  2.4815918e-005	
  4.2885152e+000	  5.7521000e-004	  4.3225464e+000	  2.1574600e-005	  4.1961773e+000	  1.5970764e-006	  4.1987229e+000	  2.4246216e-005	
  4.3137609e+000	  5.7437500e-004	  4.3457594e+000	  2.1476000e-005	  4.2201252e+000	  1.5602112e-006	  4.2216182e+000	  2.3834229e-005	
  4.3372921e+000	  5.7250000e-004	  4.3687713e+000	  2.1388200e-005	  4.2432918e+000	  1.5233459e-006	  4.2456368e+000	  2.3066162e-005	
  4.3601205e+000	  5.6875000e-004	  4.3918317e+000	  2.1295800e-005	  4.2664019e+000	  1.4966431e-006	  4.2689355e+000	  2.2537231e-005	
  4.3837078e+000	  5.6729000e-004	  4.4154286e+000	  2.1210400e-005	  4.2920163e+000	  1.4597473e-006	  4.2921390e+000	  2.2145630e-005	
  4.4069562e+000	  5.6479000e-004	  4.4381568e+000	  2.1131300e-005	  4.3160253e+000	  1.4279785e-006	  4.3158042e+000	  2.1433472e-005	
  4.4296615e+000	  5.6375000e-004	  4.4615439e+000	  2.1048300e-005	  4.3395659e+000	  1.3961792e-006	  4.3391664e+000	  2.0919800e-005	
  4.4534973e+000	  5.6208500e-004	  4.4847204e+000	  2.0968100e-005	  4.3630484e+000	  1.3707581e-006	  4.3884413e+000	  2.0812988e-005	
  4.4765843e+000	  5.6062500e-004	  4.5073606e+000	  2.0896500e-005	  4.3858524e+000	  1.3427734e-006	  4.4153325e+000	  2.0436646e-005	
  4.4995669e+000	  5.5979000e-004	  4.5310950e+000	  2.0819600e-005	  4.4097753e+000	  1.3160706e-006	  4.4388514e+000	  1.9785522e-005	
