   1.2432829e+00	   1.0091650e-03	   1.2339514e+00	   3.5913700e-05	   1.0994863e+00	   5.1498413e-07	   1.0865059e+00	   2.2888184e-06	
   1.2676166e+00	   1.0095850e-03	   1.2580995e+00	   3.6159100e-05	   1.1228239e+00	   5.9127808e-07	   1.1184614e+00	   2.3549805e-06	
   1.2915906e+00	   1.0102100e-03	   1.2820804e+00	   3.6357600e-05	   1.1467835e+00	   6.8154907e-07	   1.1641003e+00	   2.4057617e-06	
   1.3154209e+00	   1.0112500e-03	   1.3065014e+00	   3.6545800e-05	   1.1707725e+00	   8.0490112e-07	   1.1881919e+00	   2.5024414e-06	
   1.3399537e+00	   1.0116650e-03	   1.3306026e+00	   3.6702800e-05	   1.1939411e+00	   9.5495605e-07	   1.2118410e+00	   2.7364502e-06	
   1.3633888e+00	   1.0114600e-03	   1.3547577e+00	   3.6839500e-05	   1.2184158e+00	   1.1189880e-06	   1.2357945e+00	   3.0111084e-06	
   1.3876450e+00	   1.0114600e-03	   1.3788172e+00	   3.7114000e-05	   1.2418714e+00	   1.3059082e-06	   1.2593560e+00	   3.3874512e-06	
   1.4115971e+00	   1.0108350e-03	   1.4025700e+00	   3.7204100e-05	   1.2653542e+00	   1.5017090e-06	   1.2830623e+00	   3.8604736e-06	
   1.4350447e+00	   1.0108350e-03	   1.4270845e+00	   3.7285300e-05	   1.2970226e+00	   1.7038879e-06	   1.3071310e+00	   4.4250488e-06	
   1.4594268e+00	   1.0108350e-03	   1.4505406e+00	   3.7354000e-05	   1.3422770e+00	   2.1273193e-06	   1.3304899e+00	   5.9305420e-06	
   1.4830855e+00	   1.0106250e-03	   1.4746119e+00	   3.7414900e-05	   1.3661764e+00	   2.3511353e-06	   1.3544718e+00	   6.7952881e-06	
   1.5066124e+00	   1.0116650e-03	   1.4987029e+00	   3.7472600e-05	   1.3896430e+00	   2.5494995e-06	   1.3782347e+00	   7.6040039e-06	
   1.5306016e+00	   1.0120850e-03	   1.5219610e+00	   3.7519700e-05	   1.4134177e+00	   2.7300415e-06	   1.4015079e+00	   8.3465576e-06	
   1.5543046e+00	   1.0120850e-03	   1.5465208e+00	   3.7562500e-05	   1.4368086e+00	   2.8991699e-06	   1.4257744e+00	   9.1146240e-06	
   1.5780865e+00	   1.0120850e-03	   1.5700492e+00	   3.7600100e-05	   1.4603481e+00	   3.0733643e-06	   1.4491899e+00	   9.8775635e-06	
   1.6017986e+00	   1.0116650e-03	   1.5935965e+00	   3.7628300e-05	   1.4842520e+00	   3.2259521e-06	   1.4727439e+00	   1.0594727e-05	
   1.6252303e+00	   1.0108350e-03	   1.6253389e+00	   3.7652200e-05	   1.5074552e+00	   3.5794678e-06	   1.4966189e+00	   1.2018799e-05	
   1.6494350e+00	   1.0112500e-03	   1.6706747e+00	   3.7667700e-05	   1.5312810e+00	   3.7091675e-06	   1.5202107e+00	   1.2588501e-05	
   1.6726136e+00	   1.0100000e-03	   1.6946060e+00	   3.7676900e-05	   1.5548928e+00	   3.8350525e-06	   1.5693799e+00	   1.3092041e-05	
   1.6964183e+00	   1.0093750e-03	   1.7180968e+00	   3.7681100e-05	   1.5780213e+00	   3.9520264e-06	   1.5996532e+00	   1.3504028e-05	
   1.7202597e+00	   1.0087500e-03	   1.7418890e+00	   3.7682900e-05	   1.6021401e+00	   4.0626526e-06	   1.6235842e+00	   1.3936401e-05	
   1.7432922e+00	   1.0095850e-03	   1.7652905e+00	   3.7684500e-05	   1.6254157e+00	   4.1758118e-06	   1.6472491e+00	   1.4368652e-05	
   1.7676291e+00	   1.0083350e-03	   1.7888342e+00	   3.7686200e-05	   1.6488318e+00	   4.2749939e-06	   1.6703227e+00	   1.4739990e-05	
   1.7909579e+00	   1.0091650e-03	   1.8127361e+00	   3.7688000e-05	   1.6725694e+00	   4.3640137e-06	   1.6946579e+00	   1.5045166e-05	
   1.8143182e+00	   1.0075000e-03	   1.8359313e+00	   3.7688600e-05	   1.6960277e+00	   4.4619141e-06	   1.7179324e+00	   1.5304565e-05	
   1.8458275e+00	   1.0066650e-03	   1.8597431e+00	   3.7687900e-05	   1.7449252e+00	   4.5471191e-06	   1.7414171e+00	   1.5538574e-05	
   1.8908651e+00	   1.0056250e-03	   1.8833354e+00	   3.7681600e-05	   1.7750353e+00	   4.6297607e-06	   1.7652612e+00	   1.5762329e-05	
   1.9146541e+00	   1.0047900e-03	   1.9064394e+00	   3.7662200e-05	   1.7988393e+00	   4.7124329e-06	   1.7885756e+00	   1.5945435e-05	
   1.9380149e+00	   1.0033350e-03	   1.9305272e+00	   3.7648900e-05	   1.8223802e+00	   4.7798157e-06	   1.8123031e+00	   1.6184448e-05	
   1.9616843e+00	   1.0033350e-03	   1.9537680e+00	   3.7634300e-05	   1.8453343e+00	   4.8484802e-06	   1.8357136e+00	   1.6281128e-05	
   1.9849735e+00	   1.0020850e-03	   1.9771441e+00	   3.7616200e-05	   1.8695449e+00	   4.9018860e-06	   1.8592769e+00	   1.6281128e-05	
   2.0084122e+00	   1.0006250e-03	   2.0008363e+00	   3.7587800e-05	   1.8927016e+00	   4.9616394e-06	   1.8830997e+00	   1.6387939e-05	
   2.0322152e+00	   9.9833500e-04	   2.0242452e+00	   3.7553200e-05	   1.9160686e+00	   5.0214233e-06	   1.9063394e+00	   1.6428589e-05	
   2.0553216e+00	   9.9333500e-04	   2.0730256e+00	   3.7511400e-05	   1.9397943e+00	   5.0773621e-06	   1.9300994e+00	   1.6428589e-05	
   2.0790491e+00	   9.9166500e-04	   2.1030546e+00	   3.7462800e-05	   1.9629942e+00	   5.1155090e-06	   1.9537522e+00	   1.6474365e-05	
   2.1025644e+00	   9.8958500e-04	   2.1267898e+00	   3.7412500e-05	   1.9866060e+00	   5.1612854e-06	   1.9767725e+00	   1.6499878e-05	
   2.1255991e+00	   9.8750000e-04	   2.1502588e+00	   3.7358800e-05	   2.0099035e+00	   5.2172241e-06	   2.0009438e+00	   1.6484619e-05	
   2.1496206e+00	   9.8583500e-04	   2.1731391e+00	   3.7306000e-05	   2.0333539e+00	   5.2871704e-06	   2.0241677e+00	   1.6438843e-05	
   2.1728030e+00	   9.8437500e-04	   2.1972682e+00	   3.7252400e-05	   2.0570634e+00	   5.3100586e-06	   2.0477005e+00	   1.6448975e-05	
   2.1961256e+00	   9.8166500e-04	   2.2203433e+00	   3.7193000e-05	   2.0801934e+00	   5.3418579e-06	   2.0713903e+00	   1.6413330e-05	
   2.2197687e+00	   9.7875000e-04	   2.2436247e+00	   3.7133800e-05	   2.1038421e+00	   5.3609314e-06	   2.0947587e+00	   1.6321777e-05	
   2.2431340e+00	   9.7541500e-04	   2.2672602e+00	   3.7064100e-05	   2.1273847e+00	   5.3787231e-06	   2.1184460e+00	   1.6235352e-05	
   2.2918380e+00	   9.7229000e-04	   2.2903685e+00	   3.6991200e-05	   2.1502985e+00	   5.3888855e-06	   2.1418074e+00	   1.6194702e-05	
   2.3218290e+00	   9.6854000e-04	   2.3138842e+00	   3.6915300e-05	   2.1743587e+00	   5.4117737e-06	   2.1655378e+00	   1.6148926e-05	
   2.3455388e+00	   9.6416500e-04	   2.3370837e+00	   3.6825200e-05	   2.1974764e+00	   5.4155884e-06	   2.1921018e+00	   1.6108154e-05	
   2.3689866e+00	   9.5916500e-04	   2.3604325e+00	   3.6728600e-05	   2.2209022e+00	   5.4181519e-06	   2.2153552e+00	   1.5981079e-05	
   2.3918497e+00	   9.5583500e-04	   2.3840365e+00	   3.6628000e-05	   2.2444848e+00	   5.4155884e-06	   2.2388115e+00	   1.5899658e-05	
   2.4159642e+00	   9.5104000e-04	   2.4070608e+00	   3.6514600e-05	   2.2677481e+00	   5.4028931e-06	   2.2644824e+00	   1.5802979e-05	
   2.4390288e+00	   9.4666500e-04	   2.4305987e+00	   3.6395500e-05	   2.2913293e+00	   5.4067078e-06	   2.2886670e+00	   1.5640259e-05	
   2.4623026e+00	   9.4062500e-04	   2.4540284e+00	   3.6266200e-05	   2.3145866e+00	   5.3812561e-06	   2.3124329e+00	   1.5848755e-05	
   2.4859335e+00	   9.3583500e-04	   2.4768298e+00	   3.6134600e-05	   2.3382116e+00	   5.3672791e-06	   2.3359901e+00	   1.5741943e-05	
   2.5090403e+00	   9.2875000e-04	   2.5007694e+00	   3.5995200e-05	   2.3646583e+00	   5.3545532e-06	   2.3590224e+00	   1.5492798e-05	
   2.5325572e+00	   9.2291500e-04	   2.5237689e+00	   3.5827900e-05	   2.3878094e+00	   5.3253174e-06	   2.3830454e+00	   1.5253662e-05	
   2.5557607e+00	   9.1833500e-04	   2.5470726e+00	   3.5674600e-05	   2.4111629e+00	   5.2973328e-06	   2.4063386e+00	   1.5060425e-05	
   2.5791160e+00	   9.1291500e-04	   2.5705300e+00	   3.5503600e-05	   2.4367218e+00	   5.2770081e-06	   2.4295704e+00	   1.4943481e-05	
   2.6027293e+00	   9.0583500e-04	   2.5936676e+00	   3.5324200e-05	   2.4608012e+00	   5.2362976e-06	   2.4534378e+00	   1.4795898e-05	
   2.6257649e+00	   8.9916500e-04	   2.6171191e+00	   3.5148600e-05	   2.4844641e+00	   5.1956177e-06	   2.4767097e+00	   1.4633179e-05	
   2.6493167e+00	   8.9271000e-04	   2.6402464e+00	   3.4945200e-05	   2.5079195e+00	   5.1485596e-06	   2.5002592e+00	   1.4511108e-05	
   2.6727625e+00	   8.8625000e-04	   2.6637374e+00	   3.4749200e-05	   2.5308525e+00	   5.1116943e-06	   2.5238005e+00	   1.4414429e-05	
   2.6955817e+00	   8.7979000e-04	   2.6900316e+00	   3.4541500e-05	   2.5547724e+00	   5.0608215e-06	   2.5470274e+00	   1.4272095e-05	
   2.7195422e+00	   8.7250000e-04	   2.7130472e+00	   3.4246800e-05	   2.5779659e+00	   5.0176086e-06	   2.5710352e+00	   1.4109253e-05	
   2.7425637e+00	   8.6208500e-04	   2.7362621e+00	   3.3815100e-05	   2.6010984e+00	   4.9514771e-06	   2.5939995e+00	   1.3956665e-05	
   2.7658916e+00	   8.4812500e-04	   2.7616672e+00	   3.3577100e-05	   2.6248642e+00	   4.8891602e-06	   2.6178479e+00	   1.3778687e-05	
   2.7893752e+00	   8.4000000e-04	   2.7855999e+00	   3.3344000e-05	   2.6480372e+00	   4.8408508e-06	   2.6413885e+00	   1.3585449e-05	
   2.8125405e+00	   8.3312500e-04	   2.8091167e+00	   3.3095500e-05	   2.6714869e+00	   4.7798157e-06	   2.6643923e+00	   1.3412476e-05	
   2.8360218e+00	   8.2666500e-04	   2.8324256e+00	   3.2846400e-05	   2.6949287e+00	   4.7086182e-06	   2.7034914e+00	   1.3254761e-05	
   2.8591802e+00	   8.1854000e-04	   2.8552137e+00	   3.2598100e-05	   2.7180576e+00	   4.6463013e-06	   2.7406990e+00	   1.3127686e-05	
   2.8827044e+00	   8.1187500e-04	   2.8789808e+00	   3.2323800e-05	   2.7419643e+00	   4.5700073e-06	   2.7648537e+00	   1.2944580e-05	
   2.9090376e+00	   8.0271000e-04	   2.9020246e+00	   3.2072900e-05	   2.7648321e+00	   4.5064392e-06	   2.7887525e+00	   1.2796997e-05	
   2.9320891e+00	   7.9604000e-04	   2.9250064e+00	   3.1802800e-05	   2.7885805e+00	   4.4313965e-06	   2.8142187e+00	   1.2639404e-05	
   2.9553415e+00	   7.8979000e-04	   2.9486156e+00	   3.1530400e-05	   2.8120225e+00	   4.3233337e-06	   2.8381586e+00	   1.2425781e-05	
   2.9807893e+00	   7.8125000e-04	   2.9716347e+00	   3.1273500e-05	   2.8349302e+00	   4.1783752e-06	   2.8609997e+00	   1.2084961e-05	
   3.0047637e+00	   7.7458500e-04	   2.9949270e+00	   3.0988800e-05	   2.8738664e+00	   4.0906372e-06	   2.8848940e+00	   1.1942505e-05	
   3.0283229e+00	   7.6708500e-04	   3.0182102e+00	   3.0727900e-05	   2.9109194e+00	   4.0028992e-06	   2.9084133e+00	   1.1744141e-05	
   3.0516751e+00	   7.6208500e-04	   3.0411812e+00	   3.0464300e-05	   2.9349739e+00	   3.9266052e-06	   2.9314093e+00	   1.1581421e-05	
   3.0745068e+00	   7.5562500e-04	   3.0649233e+00	   3.0199100e-05	   2.9587737e+00	   3.8363037e-06	   2.9554554e+00	   1.1388184e-05	
   3.0983205e+00	   7.4958500e-04	   3.0876324e+00	   2.9948200e-05	   2.9841346e+00	   3.7498474e-06	   2.9786559e+00	   1.1240601e-05	
   3.1214107e+00	   7.4333500e-04	   3.1112146e+00	   2.9402200e-05	   3.0079756e+00	   3.6544800e-06	   3.0019619e+00	   1.1037231e-05	
   3.1444398e+00	   7.3041500e-04	   3.1344914e+00	   2.9085000e-05	   3.0307225e+00	   3.5781860e-06	   3.0256425e+00	   1.0884644e-05	
   3.1680989e+00	   7.2333500e-04	   3.1572364e+00	   2.8836400e-05	   3.0545184e+00	   3.4802856e-06	   3.0489999e+00	   1.0686279e-05	
   3.1911676e+00	   7.1500000e-04	   3.1958935e+00	   2.8577600e-05	   3.0779409e+00	   3.3963623e-06	   3.0725128e+00	   1.0528564e-05	
   3.2145112e+00	   7.0958500e-04	   3.2326778e+00	   2.8339600e-05	   3.1008425e+00	   3.3162537e-06	   3.0958686e+00	   1.0386108e-05	
   3.2378466e+00	   7.0396000e-04	   3.2565565e+00	   2.8081700e-05	   3.1247898e+00	   3.2272339e-06	   3.1192800e+00	   1.0223389e-05	
   3.2608701e+00	   6.9791500e-04	   3.2801811e+00	   2.7840400e-05	   3.1478953e+00	   3.1471252e-06	   3.1430531e+00	   1.0025024e-05	
   3.2846674e+00	   6.9312500e-04	   3.3053541e+00	   2.7595200e-05	   3.1711058e+00	   3.0619202e-06	   3.1662019e+00	   9.8571777e-06	
   3.3074303e+00	   6.8562500e-04	   3.3290175e+00	   2.7346400e-05	   3.1946896e+00	   2.9856262e-06	   3.1897656e+00	   9.6639404e-06	
   3.3310693e+00	   6.8062500e-04	   3.3515938e+00	   2.7104500e-05	   3.2179516e+00	   2.8915405e-06	   3.2134350e+00	   9.5266113e-06	
   3.3544029e+00	   6.7416500e-04	   3.3752102e+00	   2.6859600e-05	   3.2413685e+00	   2.7275085e-06	   3.2364140e+00	   9.1298828e-06	
   3.3772044e+00	   6.6958500e-04	   3.3984551e+00	   2.6622400e-05	   3.2646290e+00	   2.6334229e-06	   3.2605024e+00	   8.9416504e-06	
   3.4159591e+00	   6.6479000e-04	   3.4211821e+00	   2.6392800e-05	   3.2879450e+00	   2.5507507e-06	   3.2844323e+00	   8.7738037e-06	
   3.4528385e+00	   6.5791500e-04	   3.4449459e+00	   2.6151900e-05	   3.3116213e+00	   2.4808350e-06	   3.3098853e+00	   8.6263428e-06	
   3.4767798e+00	   6.5291500e-04	   3.4678733e+00	   2.5933500e-05	   3.3346759e+00	   2.4019775e-06	   3.3338620e+00	   8.4737549e-06	
   3.5004672e+00	   6.4771000e-04	   3.4909042e+00	   2.5700200e-05	   3.3581439e+00	   2.3371277e-06	   3.3566815e+00	   8.3312988e-06	
   3.5257080e+00	   6.4354000e-04	   3.5143044e+00	   2.5481400e-05	   3.3817171e+00	   2.2621155e-06	   3.3805087e+00	   8.2296143e-06	
   3.5494358e+00	   6.4062500e-04	   3.5373846e+00	   2.5271600e-05	   3.4046030e+00	   2.1921692e-06	   3.4040132e+00	   8.0465088e-06	
   3.5720742e+00	   6.3500000e-04	   3.5606176e+00	   2.5049200e-05	   3.4285937e+00	   2.1260681e-06	   3.4269919e+00	   7.9141846e-06	
   3.5957563e+00	   6.3125000e-04	   3.5836946e+00	   2.4848900e-05	   3.4524265e+00	   2.0662842e-06	   3.4510718e+00	   7.7413330e-06	
   3.6190665e+00	   6.2646000e-04	   3.6068258e+00	   2.4652600e-05	   3.4777765e+00	   2.0001831e-06	   3.4749981e+00	   7.6192627e-06	
   3.6418579e+00	   6.2187500e-04	   3.6303137e+00	   2.4452600e-05	   3.5016562e+00	   1.9403992e-06	   3.5005393e+00	   7.4666748e-06	
   3.6656897e+00	   6.1875000e-04	   3.6531840e+00	   2.4261000e-05	   3.5243834e+00	   1.8908081e-06	   3.5243049e+00	   7.3648682e-06	
   3.6886833e+00	   6.1500000e-04	   3.6764637e+00	   2.4069300e-05	   3.5481144e+00	   1.8285217e-06	   3.5473324e+00	   7.2174072e-06	
   3.7117813e+00	   6.1083500e-04	   3.6998469e+00	   2.3882100e-05	   3.5715239e+00	   1.7725525e-06	   3.5709391e+00	   7.1258545e-06	
   3.7352503e+00	   6.0687500e-04	   3.7225476e+00	   2.3699200e-05	   3.5944099e+00	   1.7318726e-06	   3.5944922e+00	   6.9986572e-06	
   3.7583988e+00	   6.0312500e-04	   3.7463435e+00	   2.3503100e-05	   3.6183927e+00	   1.6721191e-06	   3.6175762e+00	   6.8715820e-06	
   3.7817011e+00	   6.0041500e-04	   3.7699821e+00	   2.3330300e-05	   3.6422225e+00	   1.6250610e-06	   3.6414938e+00	   6.7545166e-06	
   3.8048476e+00	   5.9708500e-04	   3.7951246e+00	   2.3169800e-05	   3.6676607e+00	   1.5818176e-06	   3.6655688e+00	   6.6782227e-06	
   3.8280489e+00	   5.9416500e-04	   3.8188081e+00	   2.2995100e-05	   3.6913307e+00	   1.5309753e-06	   3.6910024e+00	   6.5460205e-06	
   3.8516085e+00	   5.8916500e-04	   3.8413479e+00	   2.2838000e-05	   3.7142655e+00	   1.4978943e-06	   3.7147671e+00	   6.4493408e-06	
   3.8745492e+00	   5.8708500e-04	   3.8648826e+00	   2.2681800e-05	   3.7377773e+00	   1.4508667e-06	   3.7377907e+00	   6.3425293e-06	
   3.8979008e+00	   5.8437500e-04	   3.8880978e+00	   2.2535900e-05	   3.7612356e+00	   1.4101563e-06	   3.7614950e+00	   6.2612305e-06	
   3.9213569e+00	   5.8083500e-04	   3.9107932e+00	   2.2399900e-05	   3.7842268e+00	   1.3694763e-06	   3.7849927e+00	   6.1544189e-06	
   3.9441288e+00	   5.7854000e-04	   3.9345756e+00	   2.2256400e-05	   3.8080484e+00	   1.3364258e-06	   3.8080231e+00	   6.0678711e-06	
   3.9679998e+00	   5.7666500e-04	   3.9582057e+00	   2.2119900e-05	   3.8320266e+00	   1.2906494e-06	   3.8319869e+00	   5.9713135e-06	
   3.9917134e+00	   5.7416500e-04	   3.9834300e+00	   2.1992900e-05	   3.8573581e+00	   1.2575684e-06	   3.8560050e+00	   5.8695068e-06	
   4.0169362e+00	   5.7187500e-04	   4.0069003e+00	   2.1864600e-05	   3.8810275e+00	   1.2194214e-06	   3.8814364e+00	   5.7678223e-06	
   4.0406958e+00	   5.6812500e-04	   4.0296410e+00	   2.1742900e-05	   3.9039588e+00	   1.1889038e-06	   3.9053023e+00	   5.7220459e-06	
   4.0633085e+00	   5.6625000e-04	   4.0529533e+00	   2.1622500e-05	   3.9275680e+00	   1.1596680e-06	   3.9282646e+00	   5.6661377e-06	
   4.0869195e+00	   5.6458500e-04	   4.0762121e+00	   2.1511100e-05	   3.9509716e+00	   1.1240540e-06	   3.9519205e+00	   5.5338135e-06	
   4.1102106e+00	   5.6250000e-04	   4.0990071e+00	   2.1403200e-05	   3.9739097e+00	   1.0973511e-06	   3.9756243e+00	   5.4626465e-06	
   4.1329805e+00	   5.6062500e-04	   4.1226248e+00	   2.1290400e-05	   3.9977775e+00	   1.0732117e-06	   3.9984373e+00	   5.4016113e-06	
   4.1568414e+00	   5.5958500e-04	   4.1463973e+00	   2.1190200e-05	   4.0216995e+00	   1.0452271e-06	   4.0225541e+00	   5.3457031e-06	
   4.1805498e+00	   5.5812500e-04	   4.1715109e+00	   2.1091400e-05	   4.0470291e+00	   1.0198059e-06	   4.0464709e+00	   5.2438965e-06	
   4.2058581e+00	   5.5416500e-04	   4.1949761e+00	   2.0992200e-05	   4.0707995e+00	   1.0032654e-06	   4.0719505e+00	   5.1931152e-06	
   4.2294070e+00	   5.5291500e-04	   4.2177090e+00	   2.0903600e-05	   4.0936700e+00	   9.7909546e-07	   4.0958601e+00	   5.1473389e-06	
   4.2522242e+00	   5.5146000e-04	   4.2411136e+00	   2.0753400e-05	   4.1172313e+00	   9.5620728e-07	   4.1186151e+00	   5.0964355e-06	
   4.2756152e+00	   5.4916500e-04	   4.2643137e+00	   2.0623000e-05	   4.1408403e+00	   9.3588257e-07	   4.1425273e+00	   5.0506592e-06	
   4.2989528e+00	   5.4729000e-04	   4.2870520e+00	   2.0536300e-05	   4.1635622e+00	   9.1299438e-07	   4.1659674e+00	   4.9844971e-06	
   4.3218254e+00	   5.4646000e-04	   4.3107114e+00	   2.0457500e-05	   4.1875827e+00	   8.8754272e-07	   4.1889340e+00	   4.9234619e-06	
   4.3455239e+00	   5.4541500e-04	   4.3344240e+00	   2.0375400e-05	   4.2114039e+00	   8.7356567e-07	   4.2129482e+00	   4.8624268e-06	
   4.3693781e+00	   5.4416500e-04	   4.3595314e+00	   2.0301200e-05	   4.2367818e+00	   8.6083984e-07	   4.2369604e+00	   4.8217773e-06	
   4.3945782e+00	   5.4250000e-04	   4.3830928e+00	   2.0235600e-05	   4.2605960e+00	   8.4686279e-07	   4.2623841e+00	   4.7658691e-06	
   4.4181246e+00	   5.4000000e-04	   4.4057617e+00	   2.0169700e-05	   4.2832602e+00	   8.3413696e-07	   4.2861398e+00	   4.7403564e-06	
   4.4409365e+00	   5.3937500e-04	   4.4291149e+00	   2.0104300e-05	   4.3070769e+00	   8.0999756e-07	   4.3091547e+00	   4.7048340e-06	
   4.4644227e+00	   5.3833500e-04	   4.4525150e+00	   2.0046700e-05	   4.3304236e+00	   7.9727173e-07	   4.3329565e+00	   4.6691895e-06	
   4.4877040e+00	   5.3729000e-04	   4.4750354e+00	   1.9986400e-05	   4.3532985e+00	   7.7947998e-07	   4.3563942e+00	   4.5877686e-06	
   4.5105220e+00	   5.3562500e-04	   4.4988424e+00	   1.9930800e-05	   4.3772170e+00	   7.6040649e-07	   4.3794115e+00	   4.5064697e-06	
   4.5342648e+00	   5.3521000e-04	   4.5224515e+00	   1.9876900e-05	   4.4011335e+00	   7.3623657e-07	   4.4033670e+00	   4.4809570e-06	
   4.5580612e+00	   5.3437500e-04	   4.5476030e+00	   1.9823700e-05	   4.4264559e+00	   7.3114014e-07	   4.4273801e+00	   4.4606934e-06	
