   1.0889772e+01	   5.0833500e-04	   1.0879290e+01	   1.9008600e-05	   1.0824056e+01	   6.1544800e-07	   1.0858666e+01	   5.3710937e-06	
   1.0913270e+01	   5.0812500e-04	   1.0903044e+01	   1.8999800e-05	   1.0848059e+01	   6.1288452e-07	   1.0881720e+01	   5.3457031e-06	
   1.0938625e+01	   5.0812500e-04	   1.0925559e+01	   1.8994100e-05	   1.0892619e+01	   6.1416626e-07	   1.0905339e+01	   5.3609619e-06	
   1.0962167e+01	   5.0791500e-04	   1.0951372e+01	   1.8993800e-05	   1.0923851e+01	   6.1035156e-07	   1.0928858e+01	   5.3253174e-06	
   1.0985093e+01	   5.0771000e-04	   1.0974967e+01	   1.8999700e-05	   1.0947697e+01	   6.1163330e-07	   1.0951805e+01	   5.3151855e-06	
   1.1010655e+01	   5.0854000e-04	   1.0997797e+01	   1.9009300e-05	   1.0972946e+01	   6.1288452e-07	   1.0989539e+01	   5.3710937e-06	
   1.1034507e+01	   5.0812500e-04	   1.1020931e+01	   1.9018300e-05	   1.0996632e+01	   6.1416626e-07	   1.1031142e+01	   5.3964844e-06	
   1.1057380e+01	   5.0875000e-04	   1.1045352e+01	   1.9025000e-05	   1.1019594e+01	   6.1669922e-07	   1.1054711e+01	   5.4372559e-06	
   1.1081236e+01	   5.0812500e-04	   1.1069565e+01	   1.9026900e-05	   1.1043120e+01	   6.0781860e-07	   1.1077919e+01	   5.3914795e-06	
   1.1104884e+01	   5.0833500e-04	   1.1093320e+01	   1.9024400e-05	   1.1066546e+01	   6.0906982e-07	   1.1101390e+01	   5.3710937e-06	
   1.1129820e+01	   5.0812500e-04	   1.1137420e+01	   1.9018500e-05	   1.1089403e+01	   6.1416626e-07	   1.1125063e+01	   5.3354492e-06	
   1.1153677e+01	   5.0750000e-04	   1.1168330e+01	   1.9010500e-05	   1.1126987e+01	   6.1416626e-07	   1.1148740e+01	   5.3100586e-06	
   1.1176289e+01	   5.0750000e-04	   1.1191930e+01	   1.8999400e-05	   1.1168426e+01	   6.1035156e-07	   1.1174347e+01	   5.2947998e-06	
   1.1202214e+01	   5.0812500e-04	   1.1216919e+01	   1.8988400e-05	   1.1191902e+01	   6.1035156e-07	   1.1198180e+01	   5.3151855e-06	
   1.1225910e+01	   5.0896000e-04	   1.1240360e+01	   1.8978400e-05	   1.1215018e+01	   6.1035156e-07	   1.1221392e+01	   5.3457031e-06	
   1.1248838e+01	   5.0812500e-04	   1.1263085e+01	   1.8969000e-05	   1.1238396e+01	   6.0781860e-07	   1.1247153e+01	   5.3710937e-06	
   1.1272072e+01	   5.0812500e-04	   1.1286368e+01	   1.8961600e-05	   1.1261976e+01	   6.0525513e-07	   1.1271249e+01	   5.3710937e-06	
   1.1296599e+01	   5.0875000e-04	   1.1309552e+01	   1.8953700e-05	   1.1285559e+01	   6.1035156e-07	   1.1294352e+01	   5.3558350e-06	
   1.1320916e+01	   5.0854000e-04	   1.1332172e+01	   1.8942600e-05	   1.1311065e+01	   6.0781860e-07	   1.1318233e+01	   5.3201904e-06	
   1.1344774e+01	   5.0812500e-04	   1.1369369e+01	   1.8932800e-05	   1.1334803e+01	   6.1035156e-07	   1.1342278e+01	   5.3457031e-06	
   1.1389064e+01	   5.0833500e-04	   1.1410379e+01	   1.8924500e-05	   1.1357924e+01	   6.0400391e-07	   1.1367627e+01	   5.3964844e-06	
   1.1420107e+01	   5.0833500e-04	   1.1433613e+01	   1.8921500e-05	   1.1383583e+01	   6.0400391e-07	   1.1391507e+01	   5.6508789e-06	
   1.1443809e+01	   5.0750000e-04	   1.1456490e+01	   1.8925300e-05	   1.1407584e+01	   6.0653687e-07	   1.1414354e+01	   5.5490723e-06	
   1.1468906e+01	   5.0791500e-04	   1.1479626e+01	   1.8933100e-05	   1.1430595e+01	   6.0400391e-07	   1.1437974e+01	   5.4067383e-06	
   1.1492448e+01	   5.0750000e-04	   1.1502963e+01	   1.8940000e-05	   1.1454382e+01	   6.0653687e-07	   1.1461492e+01	   5.3405762e-06	
   1.1515271e+01	   5.0750000e-04	   1.1526302e+01	   1.8946000e-05	   1.1478332e+01	   6.0525513e-07	   1.1484541e+01	   5.3049316e-06	
   1.1538655e+01	   5.0750000e-04	   1.1551544e+01	   1.8951900e-05	   1.1503581e+01	   6.0525513e-07	   1.1508530e+01	   5.3100586e-06	
   1.1561939e+01	   5.0750000e-04	   1.1575037e+01	   1.8958100e-05	   1.1527366e+01	   6.0653687e-07	   1.1531687e+01	   5.2591553e-06	
   1.1584657e+01	   5.0833500e-04	   1.1597918e+01	   1.8965000e-05	   1.1550122e+01	   6.0400391e-07	   1.1554944e+01	   5.1828613e-06	
   1.1622015e+01	   5.0771000e-04	   1.1623312e+01	   1.8968400e-05	   1.1573649e+01	   6.0653687e-07	   1.1578571e+01	   5.2286377e-06	
   1.1663202e+01	   5.0833500e-04	   1.1647065e+01	   1.8967600e-05	   1.1597074e+01	   6.0525513e-07	   1.1601879e+01	   5.3151855e-06	
   1.1686536e+01	   5.0854000e-04	   1.1669838e+01	   1.8960800e-05	   1.1620032e+01	   6.0525513e-07	   1.1625501e+01	   5.2999268e-06	
   1.1709512e+01	   5.0791500e-04	   1.1693379e+01	   1.8952000e-05	   1.1643926e+01	   6.0144043e-07	   1.1648605e+01	   5.2083740e-06	
   1.1732748e+01	   5.0833500e-04	   1.1717081e+01	   1.8942500e-05	   1.1666992e+01	   6.0272217e-07	   1.1672072e+01	   5.1931152e-06	
   1.1756186e+01	   5.0812500e-04	   1.1742069e+01	   1.8932200e-05	   1.1690157e+01	   6.0018921e-07	   1.1722352e+01	   5.2490234e-06	
   1.1779626e+01	   5.0791500e-04	   1.1765608e+01	   1.8923200e-05	   1.1713690e+01	   6.0272217e-07	   1.1753967e+01	   5.2286377e-06	
   1.1804977e+01	   5.0854000e-04	   1.1788129e+01	   1.8915200e-05	   1.1736906e+01	   6.0525513e-07	   1.1777593e+01	   5.1981201e-06	
   1.1828571e+01	   5.0833500e-04	   1.1811412e+01	   1.8911100e-05	   1.1760435e+01	   6.0272217e-07	   1.1800852e+01	   5.2083740e-06	
   1.1851552e+01	   5.0854000e-04	   1.1834594e+01	   1.8911000e-05	   1.1783447e+01	   5.9762573e-07	   1.1824105e+01	   5.1931152e-06	
   1.1877055e+01	   5.0791500e-04	   1.1857315e+01	   1.8915600e-05	   1.1806822e+01	   6.0144043e-07	   1.1850239e+01	   5.2185059e-06	
   1.1900911e+01	   5.0771000e-04	   1.1880961e+01	   1.8923500e-05	   1.1856903e+01	   5.9509277e-07	   1.1874282e+01	   5.1778564e-06	
   1.1923783e+01	   5.0833500e-04	   1.1903788e+01	   1.8933800e-05	   1.1888392e+01	   6.0272217e-07	   1.1897330e+01	   5.1370850e-06	
   1.1947425e+01	   5.0812500e-04	   1.1926713e+01	   1.8947900e-05	   1.1911926e+01	   6.0018921e-07	   1.1921114e+01	   5.1168213e-06	
   1.1971230e+01	   5.0771000e-04	   1.1950003e+01	   1.8961100e-05	   1.1935092e+01	   5.9890747e-07	   1.1944206e+01	   5.1473389e-06	
   1.1996326e+01	   5.0833500e-04	   1.1972979e+01	   1.8971600e-05	   1.1958254e+01	   5.9637451e-07	   1.1967889e+01	   5.1931152e-06	
   1.2019966e+01	   5.0750000e-04	   1.1996264e+01	   1.8976000e-05	   1.1984284e+01	   5.9762573e-07	   1.1990985e+01	   5.1269531e-06	
   1.2042585e+01	   5.0791500e-04	   1.2019038e+01	   1.8974600e-05	   1.2008232e+01	   5.9381104e-07	   1.2014451e+01	   5.0964355e-06	
   1.2065969e+01	   5.0833500e-04	   1.2042170e+01	   1.8967500e-05	   1.2031189e+01	   5.9762573e-07	   1.2040430e+01	   5.0913086e-06	
   1.2089252e+01	   5.0791500e-04	   1.2091733e+01	   1.8956600e-05	   1.2054879e+01	   5.9509277e-07	   1.2064523e+01	   5.0863037e-06	
   1.2112071e+01	   5.0771000e-04	   1.2122896e+01	   1.8943400e-05	   1.2077880e+01	   5.9637451e-07	   1.2087620e+01	   5.1015625e-06	
   1.2135819e+01	   5.0812500e-04	   1.2146185e+01	   1.8929400e-05	   1.2101469e+01	   5.9762573e-07	   1.2111303e+01	   5.1015625e-06	
   1.2158745e+01	   5.0833500e-04	   1.2169111e+01	   1.8916900e-05	   1.2124474e+01	   5.9381104e-07	   1.2134500e+01	   5.0964355e-06	
   1.2181769e+01	   5.0791500e-04	   1.2192033e+01	   1.8906600e-05	   1.2147847e+01	   5.9509277e-07	   1.2158077e+01	   5.0557861e-06	
   1.2205160e+01	   5.0791500e-04	   1.2217793e+01	   1.8895800e-05	   1.2173723e+01	   5.9890747e-07	   1.2181333e+01	   5.0607910e-06	
   1.2228235e+01	   5.0833500e-04	   1.2241493e+01	   1.8873700e-05	   1.2197721e+01	   5.9509277e-07	   1.2204636e+01	   5.0506592e-06	
   1.2251621e+01	   5.0896000e-04	   1.2264212e+01	   1.8861700e-05	   1.2220727e+01	   5.9381104e-07	   1.2230773e+01	   5.0557861e-06	
   1.2274494e+01	   5.0812500e-04	   1.2287656e+01	   1.8859500e-05	   1.2244316e+01	   5.9509277e-07	   1.2254710e+01	   5.0964355e-06	
   1.2297727e+01	   5.0771000e-04	   1.2310419e+01	   1.8863300e-05	   1.2267421e+01	   5.9890747e-07	   1.2277860e+01	   5.0913086e-06	
   1.2347503e+01	   5.0771000e-04	   1.2333764e+01	   1.8871000e-05	   1.2290905e+01	   5.9637451e-07	   1.2301491e+01	   5.0811768e-06	
   1.2378801e+01	   5.0812500e-04	   1.2356529e+01	   1.8879400e-05	   1.2314069e+01	   5.9509277e-07	   1.2324851e+01	   5.0913086e-06	
   1.2402192e+01	   5.0750000e-04	   1.2379660e+01	   1.8888600e-05	   1.2337280e+01	   6.0018921e-07	   1.2348209e+01	   5.0811768e-06	
   1.2425217e+01	   5.0750000e-04	   1.2405268e+01	   1.8895800e-05	   1.2363314e+01	   5.9509277e-07	   1.2371623e+01	   5.0455322e-06	
   1.2448238e+01	   5.0791500e-04	   1.2429017e+01	   1.8900800e-05	   1.2387156e+01	   5.9381104e-07	   1.2394931e+01	   5.0506592e-06	
   1.2474110e+01	   5.0812500e-04	   1.2451784e+01	   1.8904500e-05	   1.2410215e+01	   5.8999634e-07	   1.2421115e+01	   5.1931152e-06	
   1.2497913e+01	   5.0791500e-04	   1.2475128e+01	   1.8905500e-05	   1.2433752e+01	   5.9127808e-07	   1.2444899e+01	   5.4473877e-06	
   1.2520730e+01	   5.0729000e-04	   1.2497994e+01	   1.8905600e-05	   1.2457019e+01	   5.8999634e-07	   1.2470872e+01	   5.3507080e-06	
   1.2544276e+01	   5.0812500e-04	   1.2521234e+01	   1.8904800e-05	   1.2480285e+01	   5.8618164e-07	   1.2494961e+01	   5.1422119e-06	
   1.2567138e+01	   5.0771000e-04	   1.2544158e+01	   1.8902100e-05	   1.2503606e+01	   5.9127808e-07	   1.2517853e+01	   5.0405273e-06	
   1.2590583e+01	   5.0771000e-04	   1.2567128e+01	   1.8897200e-05	   1.2526822e+01	   5.9127808e-07	   1.2541426e+01	   5.0710449e-06	
   1.2613448e+01	   5.0729000e-04	   1.2592891e+01	   1.8891900e-05	   1.2552903e+01	   5.9381104e-07	   1.2566515e+01	   5.0201416e-06	
   1.2636679e+01	   5.0812500e-04	   1.2616486e+01	   1.8886200e-05	   1.2576593e+01	   5.8746338e-07	   1.2591129e+01	   5.0201416e-06	
   1.2662398e+01	   5.0791500e-04	   1.2639305e+01	   1.8882600e-05	   1.2602463e+01	   5.9255981e-07	   1.2614488e+01	   5.0302734e-06	
   1.2686250e+01	   5.0854000e-04	   1.2662599e+01	   1.8882600e-05	   1.2626457e+01	   5.8746338e-07	   1.2637962e+01	   5.0150146e-06	
   1.2709116e+01	   5.0791500e-04	   1.2685624e+01	   1.8887000e-05	   1.2649258e+01	   5.8236694e-07	   1.2661266e+01	   5.0100098e-06	
   1.2732561e+01	   5.0812500e-04	   1.2708648e+01	   1.8892300e-05	   1.2672738e+01	   5.7983398e-07	   1.2685100e+01	   4.9794922e-06	
   1.2755526e+01	   5.0750000e-04	   1.2731727e+01	   1.8896000e-05	   1.2697728e+01	   5.9127808e-07	   1.2708560e+01	   4.9947510e-06	
   1.2778867e+01	   5.0812500e-04	   1.2754702e+01	   1.8899100e-05	   1.2722245e+01	   5.8618164e-07	   1.2734489e+01	   5.1015625e-06	
   1.2801890e+01	   5.0750000e-04	   1.2780512e+01	   1.8902200e-05	   1.2745511e+01	   5.8236694e-07	   1.2758164e+01	   5.0659180e-06	
   1.2824960e+01	   5.0791500e-04	   1.2803956e+01	   1.8906000e-05	   1.2768892e+01	   5.8236694e-07	   1.2781264e+01	   5.0150146e-06	
   1.2850835e+01	   5.0729000e-04	   1.2829557e+01	   1.8908800e-05	   1.2792104e+01	   5.8874512e-07	   1.2804940e+01	   4.9997559e-06	
   1.2874532e+01	   5.0750000e-04	   1.2853302e+01	   1.8909100e-05	   1.2815844e+01	   5.8999634e-07	   1.2828146e+01	   4.9642334e-06	
   1.2897451e+01	   5.0791500e-04	   1.2875866e+01	   1.8906000e-05	   1.2839212e+01	   5.8111572e-07	   1.2851502e+01	   4.9642334e-06	
   1.2920845e+01	   5.0791500e-04	   1.2899102e+01	   1.8899300e-05	   1.2865038e+01	   5.8746338e-07	   1.2875338e+01	   4.9337158e-06	
   1.2943971e+01	   5.0750000e-04	   1.2923833e+01	   1.8892900e-05	   1.2888619e+01	   5.8746338e-07	   1.2898800e+01	   4.8828125e-06	
   1.2967094e+01	   5.0812500e-04	   1.2948095e+01	   1.8886900e-05	   1.2911628e+01	   5.8493042e-07	   1.2924727e+01	   4.9489746e-06	
   1.2990274e+01	   5.0875000e-04	   1.2971120e+01	   1.8881800e-05	   1.2935210e+01	   5.8746338e-07	   1.2948456e+01	   4.9794922e-06	
   1.3013348e+01	   5.0750000e-04	   1.2994257e+01	   1.8875300e-05	   1.2958325e+01	   5.7601929e-07	   1.2971551e+01	   4.9743652e-06	
   1.3039271e+01	   5.0791500e-04	   1.3017229e+01	   1.8866800e-05	   1.2981588e+01	   5.8236694e-07	   1.2995123e+01	   4.9896240e-06	
   1.3062816e+01	   5.0812500e-04	   1.3040721e+01	   1.8858500e-05	   1.3005329e+01	   5.8111572e-07	   1.3018382e+01	   4.9692383e-06	
   1.3088529e+01	   5.0729000e-04	   1.3063846e+01	   1.8850900e-05	   1.3028699e+01	   5.7730103e-07	   1.3041744e+01	   4.8828125e-06	
   1.3112377e+01	   5.0833500e-04	   1.3089404e+01	   1.8845800e-05	   1.3054523e+01	   5.7730103e-07	   1.3065523e+01	   4.9133301e-06	
   1.3135039e+01	   5.0791500e-04	   1.3112740e+01	   1.8844800e-05	   1.3078158e+01	   5.7983398e-07	   1.3089088e+01	   4.9539795e-06	
   1.3158376e+01	   5.0812500e-04	   1.3135509e+01	   1.8858800e-05	   1.3101162e+01	   5.7983398e-07	   1.3114805e+01	   4.9234619e-06	
   1.3183214e+01	   5.0812500e-04	   1.3158847e+01	   1.8859400e-05	   1.3124641e+01	   5.7601929e-07	   1.3138585e+01	   4.9438477e-06	
   1.3207581e+01	   5.0729000e-04	   1.3181721e+01	   1.8847100e-05	   1.3147808e+01	   5.7855225e-07	   1.3162938e+01	   4.9387207e-06	
   1.3230706e+01	   5.0729000e-04	   1.3204743e+01	   1.8829500e-05	   1.3171078e+01	   5.6967163e-07	   1.3188339e+01	   4.9133301e-06	
   1.3253944e+01	   5.0729000e-04	   1.3228237e+01	   1.8811400e-05	   1.3194763e+01	   5.8236694e-07	   1.3211806e+01	   4.9234619e-06	
   1.3277015e+01	   5.0666500e-04	   1.3251363e+01	   1.8791700e-05	   1.3218234e+01	   5.7220459e-07	   1.3234539e+01	   4.9539795e-06	
   1.3300610e+01	   5.0771000e-04	   1.3276919e+01	   1.8774600e-05	   1.3243849e+01	   5.6710815e-07	   1.3261505e+01	   4.9794922e-06	
   1.3323835e+01	   5.0687500e-04	   1.3300308e+01	   1.8759500e-05	   1.3267536e+01	   5.6967163e-07	   1.3284763e+01	   4.9387207e-06	
   1.3349504e+01	   5.0771000e-04	   1.3323073e+01	   1.8747200e-05	   1.3291792e+01	   5.6710815e-07	   1.3308127e+01	   4.9133301e-06	
   1.3372941e+01	   5.0708500e-04	   1.3346307e+01	   1.8738500e-05	   1.3317093e+01	   5.7601929e-07	   1.3331899e+01	   4.9438477e-06	
   1.3395810e+01	   5.0708500e-04	   1.3369233e+01	   1.8732400e-05	   1.3340467e+01	   5.7220459e-07	   1.3354954e+01	   4.8726807e-06	
   1.3419248e+01	   5.0729000e-04	   1.3392261e+01	   1.8728500e-05	   1.3363110e+01	   5.7220459e-07	   1.3378474e+01	   4.8269043e-06	
   1.3442222e+01	   5.0729000e-04	   1.3415700e+01	   1.8725300e-05	   1.3389970e+01	   5.7220459e-07	   1.3403449e+01	   4.8624268e-06	
   1.3465344e+01	   5.0812500e-04	   1.3438927e+01	   1.8722500e-05	   1.3413135e+01	   5.7220459e-07	   1.3428126e+01	   5.0150146e-06	
   1.3488940e+01	   5.0708500e-04	   1.3464275e+01	   1.8721900e-05	   1.3436407e+01	   5.6838989e-07	   1.3451741e+01	   5.0048828e-06	
   1.3512167e+01	   5.0771000e-04	   1.3487715e+01	   1.8725300e-05	   1.3460085e+01	   5.7473755e-07	   1.3474999e+01	   4.9438477e-06	
   1.3537834e+01	   5.0791500e-04	   1.3511719e+01	   1.8732600e-05	   1.3483049e+01	   5.7220459e-07	   1.3498155e+01	   4.8828125e-06	
   1.3561325e+01	   5.0708500e-04	   1.3536757e+01	   1.8739900e-05	   1.3506476e+01	   5.6967163e-07	   1.3522194e+01	   4.8726807e-06	
   1.3584189e+01	   5.0771000e-04	   1.3559887e+01	   1.8746100e-05	   1.3531352e+01	   5.7348633e-07	   1.3545035e+01	   4.8421631e-06	
   1.3607524e+01	   5.0687500e-04	   1.3582295e+01	   1.8751000e-05	   1.3555932e+01	   5.6967163e-07	   1.3568812e+01	   4.8319092e-06	
   1.3630550e+01	   5.0771000e-04	   1.3608875e+01	   1.8755500e-05	   1.3579453e+01	   5.6967163e-07	   1.3593740e+01	   4.7811279e-06	
   1.3653678e+01	   5.0729000e-04	   1.3631799e+01	   1.8760700e-05	   1.3602619e+01	   5.6967163e-07	   1.3618358e+01	   4.7658691e-06	
   1.3677218e+01	   5.0791500e-04	   1.3654829e+01	   1.8765800e-05	   1.3625684e+01	   5.7348633e-07	   1.3642028e+01	   4.7963867e-06	
   1.3700547e+01	   5.0729000e-04	   1.3678260e+01	   1.8769700e-05	   1.3649628e+01	   5.7092285e-07	   1.3665184e+01	   4.8319092e-06	
   1.3726005e+01	   5.0729000e-04	   1.3700985e+01	   1.8770700e-05	   1.3672378e+01	   5.7092285e-07	   1.3688495e+01	   4.9947510e-06	
   1.3749547e+01	   5.0771000e-04	   1.3724168e+01	   1.8769200e-05	   1.3696061e+01	   5.6457520e-07	   1.3712374e+01	   4.9539795e-06	
   1.3773655e+01	   5.0791500e-04	   1.3748785e+01	   1.8767100e-05	   1.3720891e+01	   5.6457520e-07	   1.3735268e+01	   4.8522949e-06	
   1.3798802e+01	   5.0708500e-04	   1.3773109e+01	   1.8765000e-05	   1.3745412e+01	   5.6710815e-07	   1.3759049e+01	   4.8116455e-06	
   1.3822033e+01	   5.0771000e-04	   1.3796385e+01	   1.8761900e-05	   1.3768987e+01	   5.7092285e-07	   1.3783974e+01	   4.7607422e-06	
   1.3844539e+01	   5.0812500e-04	   1.3819310e+01	   1.8756800e-05	   1.3792052e+01	   5.6967163e-07	   1.3808645e+01	   4.7708740e-06	
   1.3871234e+01	   5.0791500e-04	   1.3842134e+01	   1.8752400e-05	   1.3815270e+01	   5.6585693e-07	   1.3832216e+01	   4.7760010e-06	
   1.3894258e+01	   5.0750000e-04	   1.3865829e+01	   1.8749500e-05	   1.3839056e+01	   5.7220459e-07	   1.3855470e+01	   4.8065186e-06	
   1.3917388e+01	   5.0771000e-04	   1.3888343e+01	   1.8750200e-05	   1.3861859e+01	   5.6838989e-07	   1.3903082e+01	   4.8471680e-06	
   1.3940921e+01	   5.0771000e-04	   1.3911779e+01	   1.8753200e-05	   1.3885545e+01	   5.6838989e-07	   1.3934595e+01	   4.8726807e-06	
   1.3963745e+01	   5.0729000e-04	   1.3936350e+01	   1.8757300e-05	   1.3910372e+01	   5.6457520e-07	   1.3957590e+01	   4.8370361e-06	
   1.3987029e+01	   5.0750000e-04	   1.3960615e+01	   1.8761900e-05	   1.3934945e+01	   5.6204224e-07	   1.3984192e+01	   4.8116455e-06	
   1.4011753e+01	   5.0708500e-04	   1.3983945e+01	   1.8767800e-05	   1.3958423e+01	   5.6076050e-07	   1.4007763e+01	   4.8166504e-06	
   1.4036183e+01	   5.0812500e-04	   1.4006769e+01	   1.8775200e-05	   1.3981586e+01	   5.6585693e-07	   1.4031227e+01	   5.0455322e-06	
   1.4059560e+01	   5.0750000e-04	   1.4029746e+01	   1.8782800e-05	   1.4029009e+01	   5.7220459e-07	   1.4057515e+01	   5.0100098e-06	
   1.4082585e+01	   5.0729000e-04	   1.4053283e+01	   1.8788900e-05	   1.4060397e+01	   5.5947876e-07	   1.4080978e+01	   4.8624268e-06	
   1.4105508e+01	   5.0729000e-04	   1.4075849e+01	   1.8793100e-05	   1.4083302e+01	   5.6457520e-07	   1.4104081e+01	   4.7861328e-06	
   1.4129306e+01	   5.0750000e-04	   1.4099288e+01	   1.8794500e-05	   1.4109799e+01	   5.7220459e-07	   1.4129894e+01	   4.7658691e-06	
   1.4151918e+01	   5.0791500e-04	   1.4123856e+01	   1.8793500e-05	   1.4133277e+01	   5.6710815e-07	   1.4153780e+01	   4.7454834e-06	
   1.4175456e+01	   5.0729000e-04	   1.4148173e+01	   1.8790200e-05	   1.4156647e+01	   5.6329346e-07	   1.4177509e+01	   4.7302246e-06	
   1.4200134e+01	   5.0750000e-04	   1.4171407e+01	   1.8785100e-05	   1.4182832e+01	   5.7092285e-07	   1.4200925e+01	   4.7149658e-06	
   1.4224505e+01	   5.0833500e-04	   1.4194327e+01	   1.8778100e-05	   1.4206202e+01	   5.6204224e-07	   1.4224020e+01	   4.7149658e-06	
   1.4247937e+01	   5.0771000e-04	   1.4241256e+01	   1.8767200e-05	   1.4229214e+01	   5.6076050e-07	   1.4247959e+01	   4.7454834e-06	
   1.4270861e+01	   5.0791500e-04	   1.4272318e+01	   1.8750500e-05	   1.4254924e+01	   5.5947876e-07	   1.4271942e+01	   4.7302246e-06	
   1.4293937e+01	   5.0771000e-04	   1.4294983e+01	   1.8727400e-05	   1.4278716e+01	   5.6329346e-07	   1.4297295e+01	   4.7200928e-06	
   1.4317577e+01	   5.0708500e-04	   1.4321204e+01	   1.8706600e-05	   1.4302351e+01	   5.6585693e-07	   1.4321126e+01	   4.6895752e-06	
   1.4340241e+01	   5.0708500e-04	   1.4344437e+01	   1.8688800e-05	   1.4325675e+01	   5.5947876e-07	   1.4344015e+01	   4.6997070e-06	
   1.4363783e+01	   5.0729000e-04	   1.4367564e+01	   1.8681200e-05	   1.4348678e+01	   5.6204224e-07	   1.4370353e+01	   4.7098389e-06	
   1.4388457e+01	   5.0729000e-04	   1.4393475e+01	   1.8679000e-05	   1.4372523e+01	   5.5947876e-07	   1.4394138e+01	   5.1981201e-06	
   1.4412881e+01	   5.0708500e-04	   1.4416602e+01	   1.8679200e-05	   1.4396410e+01	   5.6076050e-07	   1.4417389e+01	   5.3914795e-06	
   1.4436215e+01	   5.0708500e-04	   1.4439373e+01	   1.8681800e-05	   1.4421663e+01	   5.6329346e-07	   1.4440857e+01	   5.0607910e-06	
   1.4459236e+01	   5.0604000e-04	   1.4464816e+01	   1.8686200e-05	   1.4445400e+01	   5.5947876e-07	   1.4465574e+01	   4.8624268e-06	
   1.4506369e+01	   5.0750000e-04	   1.4488359e+01	   1.8691800e-05	   1.4468198e+01	   5.5947876e-07	   1.4490243e+01	   4.7658691e-06	
   1.4537566e+01	   5.0666500e-04	   1.4511747e+01	   1.8696500e-05	   1.4494433e+01	   5.6076050e-07	   1.4514384e+01	   4.7454834e-06	
   1.4560330e+01	   5.0708500e-04	   1.4534828e+01	   1.8699800e-05	   1.4518123e+01	   5.5822754e-07	   1.4537490e+01	   4.7302246e-06	
   1.4586665e+01	   5.0750000e-04	   1.4557592e+01	   1.8700000e-05	   1.4541282e+01	   5.6204224e-07	   1.4563461e+01	   4.7353516e-06	
   1.4609999e+01	   5.0708500e-04	   1.4581187e+01	   1.8698300e-05	   1.4564657e+01	   5.5822754e-07	   1.4587498e+01	   4.7353516e-06	
   1.4633227e+01	   5.0729000e-04	   1.4604826e+01	   1.8696100e-05	   1.4589277e+01	   5.6076050e-07	   1.4610396e+01	   4.6945801e-06	
   1.4659251e+01	   5.0812500e-04	   1.4629815e+01	   1.8694700e-05	   1.4613849e+01	   5.6204224e-07	   1.4634072e+01	   4.6793213e-06	
   1.4682479e+01	   5.0729000e-04	   1.4653304e+01	   1.8694700e-05	   1.4637893e+01	   5.5947876e-07	   1.4659049e+01	   4.6793213e-06	
   1.4705350e+01	   5.0812500e-04	   1.4675865e+01	   1.8695300e-05	   1.4660908e+01	   5.5694580e-07	   1.4683721e+01	   4.6590576e-06	
   1.4730903e+01	   5.0791500e-04	   1.4701825e+01	   1.8694700e-05	   1.4686777e+01	   5.6204224e-07	   1.4707190e+01	   4.6793213e-06	
   1.4754549e+01	   5.0791500e-04	   1.4725268e+01	   1.8693200e-05	   1.4710719e+01	   5.5694580e-07	   1.4730600e+01	   4.6793213e-06	
   1.4778039e+01	   5.0812500e-04	   1.4748186e+01	   1.8691400e-05	   1.4733525e+01	   5.6076050e-07	   1.4753801e+01	   4.6743164e-06	
   1.4801220e+01	   5.0729000e-04	   1.4771317e+01	   1.8690200e-05	   1.4757109e+01	   5.5694580e-07	   1.4777581e+01	   4.6793213e-06	
   1.4824083e+01	   5.0791500e-04	   1.4795679e+01	   1.8691600e-05	   1.4781986e+01	   5.5822754e-07	   1.4800684e+01	   4.6691895e-06	
   1.4847782e+01	   5.0729000e-04	   1.4819995e+01	   1.8699100e-05	   1.4806561e+01	   5.5947876e-07	   1.4824359e+01	   4.6691895e-06	
   1.4871523e+01	   5.0708500e-04	   1.4843788e+01	   1.8710600e-05	   1.4829937e+01	   5.5184937e-07	   1.4847663e+01	   4.6793213e-06	
   1.4896621e+01	   5.0750000e-04	   1.4866563e+01	   1.8722400e-05	   1.4853255e+01	   5.5566406e-07	   1.4870764e+01	   4.6895752e-06	
   1.4920213e+01	   5.0687500e-04	   1.4892161e+01	   1.8731700e-05	   1.4876364e+01	   5.5184937e-07	   1.4894700e+01	   4.6793213e-06	
   1.4942872e+01	   5.0729000e-04	   1.4915854e+01	   1.8738500e-05	   1.4900050e+01	   5.5566406e-07	   1.4918010e+01	   4.6488037e-06	
   1.4968946e+01	   5.0687500e-04	   1.4938422e+01	   1.8743400e-05	   1.4923061e+01	   5.5694580e-07	   1.4941209e+01	   4.6793213e-06	
   1.4992491e+01	   5.0708500e-04	   1.4961759e+01	   1.8747000e-05	   1.4946643e+01	   5.4931641e-07	   1.4964888e+01	   4.6793213e-06	
   1.5015508e+01	   5.0708500e-04	   1.4986377e+01	   1.8750900e-05	   1.4969854e+01	   5.5184937e-07	   1.4988094e+01	   4.6539307e-06	
   1.5038741e+01	   5.0771000e-04	   1.5010695e+01	   1.8755800e-05	   1.4992864e+01	   5.5441284e-07	   1.5014428e+01	   4.6488037e-06	
   1.5063209e+01	   5.0750000e-04	   1.5033827e+01	   1.8759900e-05	   1.5016705e+01	   5.5441284e-07	   1.5038158e+01	   4.6386719e-06	
