  4.2884730e+001	  6.3812500e-004	  4.4906970e+001	  2.0286100e-005	  3.2939880e+001	  4.3615723e-007	  3.2112600e+001	  5.8034668e-006	
  4.3746750e+001	  6.4083500e-004	  4.5784470e+001	  2.0564700e-005	  3.3809400e+001	  4.3615723e-007	  3.2994120e+001	  5.7271729e-006	
  4.4618370e+001	  6.4312500e-004	  4.6642590e+001	  2.0817000e-005	  3.4686900e+001	  4.3740845e-007	  3.3846120e+001	  5.6508789e-006	
  4.5499890e+001	  6.4687500e-004	  4.7535690e+001	  2.1053000e-005	  3.5554500e+001	  4.3740845e-007	  3.4743240e+001	  5.4626465e-006	
  4.6365630e+001	  6.5229000e-004	  4.8403470e+001	  2.1301500e-005	  3.6426240e+001	  4.3740845e-007	  3.5612820e+001	  5.3812256e-006	
  4.7247150e+001	  6.5729000e-004	  4.9271070e+001	  2.1535800e-005	  3.7311480e+001	  4.3615723e-007	  3.6474840e+001	  5.5135498e-006	
  4.8114870e+001	  6.6437500e-004	  5.0150850e+001	  2.1752300e-005	  3.8173500e+001	  4.3487549e-007	  3.7359960e+001	  5.5338135e-006	
  4.8984510e+001	  6.6875000e-004	  5.1020370e+001	  2.1969500e-005	  3.9050880e+001	  4.3234253e-007	  3.8225820e+001	  5.4525146e-006	
  4.9875870e+001	  6.7250000e-004	  5.1897870e+001	  2.2174100e-005	  3.9932400e+001	  4.3615723e-007	  3.9103440e+001	  5.4422607e-006	
  5.0729970e+001	  6.7666500e-004	  5.2765470e+001	  2.2374500e-005	  4.0784400e+001	  4.3487549e-007	  3.9977100e+001	  5.4422607e-006	
  5.1611250e+001	  6.8104000e-004	  5.3637210e+001	  2.2558500e-005	  4.1681520e+001	  4.3740845e-007	  4.0840860e+001	  5.4168701e-006	
  5.2488750e+001	  6.8437500e-004	  5.4522450e+001	  2.2735100e-005	  4.2551100e+001	  4.4250488e-007	  4.1731980e+001	  5.4117432e-006	
  5.3346870e+001	  6.8750000e-004	  5.5384470e+001	  2.2917800e-005	  4.3413120e+001	  4.3869019e-007	  4.2589980e+001	  5.4422607e-006	
  5.4239970e+001	  6.9312500e-004	  5.6261850e+001	  2.3078300e-005	  4.4298240e+001	  4.3740845e-007	  4.3469460e+001	  5.4168701e-006	
  5.5107750e+001	  6.9541500e-004	  5.7143370e+001	  2.3234700e-005	  4.5164100e+001	  4.4503784e-007	  4.4350740e+001	  5.6304932e-006	
  5.5975350e+001	  6.9729000e-004	  5.7995370e+001	  2.3388600e-005	  4.6041720e+001	  4.5266724e-007	  4.5202980e+001	  5.7626953e-006	
  5.6855130e+001	  6.9916500e-004	  5.8892490e+001	  2.3522300e-005	  4.6915380e+001	  4.6667480e-007	  4.6104000e+001	  5.8492432e-006	
  5.7724650e+001	  7.0146000e-004	  5.9762070e+001	  2.3659100e-005	  4.7779140e+001	  4.9462891e-007	  4.6967760e+001	  6.0577393e-006	
  5.8602150e+001	  7.0500000e-004	  6.0624090e+001	  2.3780100e-005	  4.8670260e+001	  5.4550171e-007	  4.7833620e+001	  6.2866211e-006	
  5.9469750e+001	  7.0666500e-004	  6.1509210e+001	  2.3896400e-005	  4.9528260e+001	  6.0272217e-007	  4.8714960e+001	  6.6223145e-006	
  6.0341490e+001	  7.0791500e-004	  6.2375070e+001	  2.4007300e-005	  5.0407740e+001	  6.6503906e-007	  4.9584600e+001	  7.1462402e-006	
  6.1226730e+001	  7.0958500e-004	  6.3252690e+001	  2.4108900e-005	  5.1289020e+001	  7.4258423e-007	  5.0462100e+001	  7.7972412e-006	
  6.2088750e+001	  7.1146000e-004	  6.4126350e+001	  2.4206200e-005	  5.2141260e+001	  8.3288574e-007	  5.1331860e+001	  8.8144531e-006	
  6.2966130e+001	  7.1354000e-004	  6.4990110e+001	  2.4295600e-005	  5.3042280e+001	  9.2697144e-007	  5.2201620e+001	  1.0157227e-005	
  6.3847650e+001	  7.1708500e-004	  6.5881230e+001	  2.4378000e-005	  5.3906040e+001	  1.0363159e-006	  5.3084820e+001	  1.1672974e-005	
  6.4699650e+001	  7.1750000e-004	  6.6739230e+001	  2.4468900e-005	  5.4771900e+001	  1.1278687e-006	  5.4007320e+001	  1.3381958e-005	
  6.5596770e+001	  7.1562500e-004	  6.7618710e+001	  2.4609300e-005	  5.5653240e+001	  1.2308655e-006	  5.4929700e+001	  1.5228271e-005	
  6.6466350e+001	  7.1479000e-004	  6.8499990e+001	  2.4672700e-005	  5.6522880e+001	  1.3351440e-006	  5.5814820e+001	  1.7420410e-005	
  6.7328370e+001	  7.1500000e-004	  6.9352230e+001	  2.4748800e-005	  5.7400380e+001	  1.4266968e-006	  5.6684460e+001	  1.9892334e-005	
  6.8213490e+001	  7.1500000e-004	  7.0253250e+001	  2.4836800e-005	  5.8270140e+001	  1.5207825e-006	  5.7665580e+001	  2.2232056e-005	
  6.9079350e+001	  7.1500000e-004	  7.1117010e+001	  2.4879300e-005	  5.9139900e+001	  1.6047058e-006	  5.8544820e+001	  2.4200439e-005	
  6.9956970e+001	  7.1687500e-004	  7.1982870e+001	  2.4918800e-005	  6.0023100e+001	  1.7051697e-006	  5.9404860e+001	  2.6031494e-005	
  7.0830630e+001	  7.1500000e-004	  7.2864210e+001	  2.4956100e-005	  6.0945600e+001	  1.7827454e-006	  6.0299820e+001	  2.7806641e-005	
  7.1694390e+001	  7.1541500e-004	  7.3733850e+001	  2.4987000e-005	  6.1867980e+001	  1.8730164e-006	  6.1165560e+001	  2.9851318e-005	
  7.2585510e+001	  7.1500000e-004	  7.4611350e+001	  2.5017100e-005	  6.2753100e+001	  1.9454956e-006	  6.2029560e+001	  3.1606079e-005	
  7.3443510e+001	  7.1500000e-004	  7.5481110e+001	  2.5043500e-005	  6.3622740e+001	  2.0154419e-006	  6.2912820e+001	  3.3447266e-005	
  7.4322990e+001	  7.1437500e-004	  7.6350870e+001	  2.5068700e-005	  6.4603860e+001	  2.0942688e-006	  6.3780600e+001	  3.4851074e-005	
  7.5204270e+001	  7.1479000e-004	  7.7234070e+001	  2.5092400e-005	  6.5483100e+001	  2.1604004e-006	  6.4660080e+001	  3.6265015e-005	
  7.6056510e+001	  7.1458500e-004	  7.8156570e+001	  2.5111400e-005	  6.6343140e+001	  2.2354126e-006	  6.5527860e+001	  3.7602783e-005	
  7.6957530e+001	  7.1458500e-004	  7.9078950e+001	  2.5127200e-005	  6.7238100e+001	  2.3612976e-006	  6.6397620e+001	  3.9179443e-005	
  7.7821290e+001	  7.1437500e-004	  7.9964070e+001	  2.5139300e-005	  6.8103840e+001	  2.4210510e-006	  6.7282860e+001	  4.1417480e-005	
  7.8687150e+001	  7.1354000e-004	  8.0833710e+001	  2.5148000e-005	  6.8967840e+001	  2.4986267e-006	  6.8142840e+001	  4.2500854e-005	
  7.9568490e+001	  7.1271000e-004	  8.1814830e+001	  2.5154000e-005	  6.9851100e+001	  2.5800171e-006	  6.9024120e+001	  4.3940186e-005	
  8.0438130e+001	  7.1187500e-004	  8.2694070e+001	  2.5156400e-005	  7.0718880e+001	  2.6181641e-006	  6.9903600e+001	  4.5481323e-005	
  8.1315630e+001	  7.1166500e-004	  8.3554110e+001	  2.5156600e-005	  7.1598360e+001	  2.6613770e-006	  7.0755840e+001	  4.6152710e-005	
  8.2185390e+001	  7.1187500e-004	  8.4449070e+001	  2.5155100e-005	  7.2466140e+001	  2.6918945e-006	  7.1656860e+001	  4.6808838e-005	
  8.3055150e+001	  7.1083500e-004	  8.5314810e+001	  2.5152500e-005	  7.3335900e+001	  2.7211609e-006	  7.2961200e+001	  4.7190308e-005	
  8.3938350e+001	  7.1041500e-004	  8.6178810e+001	  2.5148600e-005	  7.4221140e+001	  2.7529297e-006	  7.4593440e+001	  4.7749878e-005	
  8.4860850e+001	  7.0875000e-004	  8.7062070e+001	  2.5143000e-005	  7.5081120e+001	  2.7847290e-006	  7.5465120e+001	  4.8055054e-005	
  8.5783230e+001	  7.0771000e-004	  8.7929850e+001	  2.5135300e-005	  7.5962400e+001	  2.8152466e-006	  7.6334700e+001	  4.8263550e-005	
  8.6668350e+001	  7.0687500e-004	  8.8809330e+001	  2.5124900e-005	  7.6841880e+001	  2.8406677e-006	  7.7305860e+001	  4.8558594e-005	
  8.7537990e+001	  7.0562500e-004	  8.9677110e+001	  2.5112800e-005	  7.7694120e+001	  2.8559265e-006	  7.8201000e+001	  4.8863770e-005	
  8.8519110e+001	  7.0375000e-004	  9.0546870e+001	  2.5097900e-005	  7.8595140e+001	  2.8813782e-006	  7.9064820e+001	  4.9687744e-005	
  8.9398350e+001	  7.0229000e-004	  9.1432110e+001	  2.5080900e-005	  7.9899480e+001	  2.8902588e-006	  7.9950000e+001	  4.9611450e-005	
  9.0258390e+001	  7.0021000e-004	  9.2292090e+001	  2.5060800e-005	  8.1531720e+001	  2.9067993e-006	  8.1355980e+001	  4.9311279e-005	
  9.1153350e+001	  6.9896000e-004	  9.3173370e+001	  2.5036500e-005	  8.2403400e+001	  2.9207764e-006	  8.2785480e+001	  4.9097656e-005	
  9.2019090e+001	  6.9812500e-004	  9.4052850e+001	  2.5011800e-005	  8.3272980e+001	  2.9271545e-006	  8.4751080e+001	  4.9418091e-005	
  9.2883090e+001	  6.9687500e-004	  9.4905090e+001	  2.4982800e-005	  8.4244140e+001	  2.9449463e-006	  8.5624500e+001	  4.9570679e-005	
  9.3766350e+001	  6.9479000e-004	  9.5806110e+001	  2.4951100e-005	  8.5139280e+001	  2.9653015e-006	  8.6496360e+001	  4.9570679e-005	
  9.4634130e+001	  6.9312500e-004	  9.7110450e+001	  2.4919100e-005	  8.6003100e+001	  2.9779968e-006	  8.7371820e+001	  4.9301147e-005	
  9.5513610e+001	  6.9041500e-004	  9.8742690e+001	  2.4881400e-005	  8.6888280e+001	  2.9894409e-006	  8.8241460e+001	  4.8879028e-005	
  9.6381390e+001	  6.8687500e-004	  9.9614370e+001	  2.4842700e-005	  8.8294260e+001	  2.9818115e-006	  8.9113080e+001	  5.1061035e-005	
  9.7251150e+001	  6.8541500e-004	  1.0048395e+002	  2.4801000e-005	  8.9723760e+001	  2.9894409e-006	  9.0000600e+001	  5.2500366e-005	
  9.8136390e+001	  6.8229000e-004	  1.0145511e+002	  2.4754500e-005	  9.1689360e+001	  2.9970703e-006	  9.0856500e+001	  5.0430298e-005	
  9.8996370e+001	  6.8104000e-004	  1.0235025e+002	  2.4706400e-005	  9.2562780e+001	  2.9958191e-006	  9.1737720e+001	  4.8802734e-005	
  9.9877650e+001	  6.7791500e-004	  1.0321407e+002	  2.4653700e-005	  9.3434640e+001	  3.0021667e-006	  9.2615340e+001	  4.8019409e-005	
  1.0075713e+002	  6.7521000e-004	  1.0409925e+002	  2.4600100e-005	  9.4310100e+001	  2.9996338e-006	  9.3471480e+001	  4.7871948e-005	
  1.0160937e+002	  6.7333500e-004	  1.0550523e+002	  2.4546000e-005	  9.5179740e+001	  3.0034485e-006	  9.4366440e+001	  4.7520996e-005	
  1.0251039e+002	  6.7125000e-004	  1.0693473e+002	  2.4484700e-005	  9.6051360e+001	  2.9996338e-006	  9.5263500e+001	  4.8406006e-005	
  1.0381473e+002	  6.6916500e-004	  1.0890033e+002	  2.4427000e-005	  9.6938880e+001	  2.9970703e-006	  9.6207360e+001	  4.7663330e-005	
  1.0544697e+002	  6.6687500e-004	  1.0977375e+002	  2.4363200e-005	  9.7794780e+001	  2.9894409e-006	  9.7098600e+001	  4.6875000e-005	
  1.0631865e+002	  6.6333500e-004	  1.1064561e+002	  2.4296900e-005	  9.8676000e+001	  2.9869080e-006	  9.7954320e+001	  4.6854614e-005	
  1.0718823e+002	  6.6000000e-004	  1.1152107e+002	  2.4232900e-005	  9.9553620e+001	  2.9792786e-006	  9.8835840e+001	  4.6468140e-005	
  1.0815939e+002	  6.5750000e-004	  1.1239071e+002	  2.4159900e-005	  1.0040976e+002	  2.9779968e-006	  9.9715440e+001	  4.6162964e-005	
  1.0905453e+002	  6.5479000e-004	  1.1326233e+002	  2.4091000e-005	  1.0130472e+002	  2.9653015e-006	  1.0057146e+002	  4.5603394e-005	
  1.0991835e+002	  6.5291500e-004	  1.1414985e+002	  2.4019300e-005	  1.0220178e+002	  2.9614868e-006	  1.0146822e+002	  4.4713379e-005	
  1.1080353e+002	  6.4854000e-004	  1.1500575e+002	  2.3944400e-005	  1.0314564e+002	  2.9373169e-006	  1.0236144e+002	  4.4245361e-005	
  1.1220951e+002	  6.4687500e-004	  1.1588697e+002	  2.3870700e-005	  1.0403688e+002	  2.9322205e-006	  1.0330536e+002	  4.3619751e-005	
  1.1363901e+002	  6.4416500e-004	  1.1676459e+002	  2.3792400e-005	  1.0489260e+002	  2.9233398e-006	  1.0419846e+002	  4.2765259e-005	
  1.1560461e+002	  6.4146000e-004	  1.1762073e+002	  2.3714300e-005	  1.0577412e+002	  2.9144287e-006	  1.0505034e+002	  4.2109131e-005	
  1.1647803e+002	  6.3937500e-004	  1.1851569e+002	  2.3634900e-005	  1.0665372e+002	  2.9004517e-006	  1.0593582e+002	  4.2012573e-005	
  1.1734989e+002	  6.3541500e-004	  1.1941275e+002	  2.3551000e-005	  1.0750974e+002	  2.8928223e-006	  1.0681536e+002	  4.1661621e-005	
  1.1822535e+002	  6.3208500e-004	  1.2035661e+002	  2.3466200e-005	  1.0840650e+002	  2.8686523e-006	  1.0766946e+002	  4.0796875e-005	
  1.1909499e+002	  6.3062500e-004	  1.2124785e+002	  2.3377600e-005	  1.0929972e+002	  2.8508606e-006	  1.0856622e+002	  4.0074707e-005	
  1.1996661e+002	  6.2729000e-004	  1.2210357e+002	  2.3293400e-005	  1.1024364e+002	  2.8381348e-006	  1.0945560e+002	  3.9403320e-005	
  1.2085413e+002	  6.2333500e-004	  1.2298509e+002	  2.3209400e-005	  1.1113674e+002	  2.8317871e-006	  1.1040336e+002	  3.9052368e-005	
  1.2171003e+002	  6.2021000e-004	  1.2386469e+002	  2.3110500e-005	  1.1198862e+002	  2.8139648e-006	  1.1129646e+002	  3.8675903e-005	
  1.2259125e+002	  6.1771000e-004	  1.2472071e+002	  2.3021600e-005	  1.1287410e+002	  2.7770996e-006	  1.1215032e+002	  3.8431763e-005	
  1.2346887e+002	  6.1500000e-004	  1.2561747e+002	  2.2933700e-005	  1.1375364e+002	  2.7580261e-006	  1.1303184e+002	  3.8385986e-005	
  1.2432501e+002	  6.1312500e-004	  1.2651069e+002	  2.2839100e-005	  1.1460774e+002	  2.7351379e-006	  1.1391522e+002	  3.7734985e-005	
  1.2521997e+002	  6.0937500e-004	  1.2745461e+002	  2.2753800e-005	  1.1550450e+002	  2.7084351e-006	  1.1476548e+002	  3.6626221e-005	
  1.2611703e+002	  6.0625000e-004	  1.2834771e+002	  2.2670200e-005	  1.1639388e+002	  2.6791992e-006	  1.1566422e+002	  3.6168457e-005	
  1.2706089e+002	  6.0521000e-004	  1.2919959e+002	  2.2584800e-005	  1.1734164e+002	  2.6588440e-006	  1.1655558e+002	  3.5669922e-005	
  1.2795213e+002	  6.0333500e-004	  1.3008507e+002	  2.2503100e-005	  1.1823474e+002	  2.6423035e-006	  1.1750310e+002	  3.5257935e-005	
  1.2880785e+002	  6.0187500e-004	  1.3096461e+002	  2.2421600e-005	  1.1908860e+002	  2.6041565e-006	  1.1839236e+002	  3.4774780e-005	
  1.2968937e+002	  6.0041500e-004	  1.3181871e+002	  2.2345200e-005	  1.1997012e+002	  2.5787354e-006	  1.1924850e+002	  3.4159302e-005	
  1.3056897e+002	  5.9875000e-004	  1.3271547e+002	  2.2266900e-005	  1.2085350e+002	  2.5469360e-006	  1.2012972e+002	  3.3503174e-005	
  1.3142499e+002	  5.9604000e-004	  1.3360485e+002	  2.2188300e-005	  1.2170376e+002	  2.5138855e-006	  1.2100722e+002	  3.2750488e-005	
  1.3232175e+002	  5.9271000e-004	  1.3455261e+002	  2.2113600e-005	  1.2260250e+002	  2.4897156e-006	  1.2186348e+002	  3.2012939e-005	
  1.3321497e+002	  5.9125000e-004	  1.3544571e+002	  2.2039200e-005	  1.2349386e+002	  2.4490356e-006	  1.2275832e+002	  3.1499268e-005	
  1.3415889e+002	  5.8875000e-004	  1.3629957e+002	  2.1961900e-005	  1.2444138e+002	  2.4210510e-006	  1.2362820e+002	  3.1346680e-005	
  1.3505199e+002	  5.8729000e-004	  1.3718109e+002	  2.1891000e-005	  1.2533064e+002	  2.3892822e-006	  1.2448608e+002	  3.0797363e-005	
  1.3590387e+002	  5.8479000e-004	  1.3806447e+002	  2.1814400e-005	  1.2618678e+002	  2.3549500e-006	  1.2537924e+002	  2.9953003e-005	
  1.3678935e+002	  5.8250000e-004	  1.3891473e+002	  2.1705600e-005	  1.2706800e+002	  2.3244324e-006	  1.2624282e+002	  2.9591919e-005	
  1.3766889e+002	  5.7937500e-004	  1.3981347e+002	  2.1571200e-005	  1.2794550e+002	  2.2850037e-006	  1.2712248e+002	  2.9088379e-005	
  1.3852299e+002	  5.7750000e-004	  1.4070483e+002	  2.1500800e-005	  1.2880176e+002	  2.2532043e-006	  1.2804096e+002	  2.8437256e-005	
  1.3941975e+002	  5.7458500e-004	  1.4165235e+002	  2.1431300e-005	  1.2969660e+002	  2.2201538e-006	  1.2896136e+002	  2.8055786e-005	
  1.4030913e+002	  5.7354000e-004	  1.4254161e+002	  2.1354100e-005	  1.3056648e+002	  2.1820068e-006	  1.2986208e+002	  2.7811646e-005	
  1.4125689e+002	  5.7208500e-004	  1.4339775e+002	  2.1285200e-005	  1.3142436e+002	  2.1578369e-006	  1.3072422e+002	  2.7089478e-005	
  1.4214999e+002	  5.6875000e-004	  1.4427897e+002	  2.1218900e-005	  1.3231752e+002	  2.1196899e-006	  1.3158606e+002	  2.6382446e-005	
  1.4300385e+002	  5.6646000e-004	  1.4515647e+002	  2.1152600e-005	  1.3318110e+002	  2.0929871e-006	  1.3247748e+002	  2.6031494e-005	
  1.4388537e+002	  5.6479000e-004	  1.4601273e+002	  2.1051300e-005	  1.3406076e+002	  2.0637512e-006	  1.3334322e+002	  2.5466919e-005	
  1.4476875e+002	  5.6375000e-004	  1.4690757e+002	  2.0951700e-005	  1.3497924e+002	  2.0192566e-006	  1.3422072e+002	  2.4790405e-005	
  1.4561901e+002	  5.6146000e-004	  1.4777745e+002	  2.0821300e-005	  1.3589964e+002	  1.9887390e-006	  1.3513932e+002	  2.4169922e-005	
  1.4651775e+002	  5.5979000e-004	  1.4863533e+002	  2.0765900e-005	  1.3680036e+002	  1.9518433e-006	  1.3606350e+002	  2.3844360e-005	
  1.4740911e+002	  5.5500000e-004	  1.4952849e+002	  2.0712500e-005	  1.3766250e+002	  1.9213257e-006	  1.3695846e+002	  2.3422241e-005	
  1.4835663e+002	  5.5416500e-004	  1.5039207e+002	  2.0659500e-005	  1.3852434e+002	  1.8781128e-006	  1.3782246e+002	  2.2862793e-005	
  1.4924589e+002	  5.5312500e-004	  1.5127173e+002	  2.0609200e-005	  1.3941576e+002	  1.8208923e-006	  1.3868820e+002	  2.2272705e-005	
  1.5010203e+002	  5.5229000e-004	  1.5219021e+002	  2.0557100e-005	  1.4028150e+002	  1.7814636e-006	  1.3957146e+002	  2.1677612e-005	
  1.5098325e+002	  5.5146000e-004	  1.5311061e+002	  2.0504500e-005	  1.4115900e+002	  1.7598572e-006	  1.4044122e+002	  2.1428467e-005	
  1.5186075e+002	  5.5062500e-004	  1.5401133e+002	  2.0457000e-005	  1.4207760e+002	  1.7217102e-006	  1.4132070e+002	  2.1245361e-005	
  1.5271701e+002	  5.4958500e-004	  1.5487347e+002	  2.0408600e-005	  1.4300178e+002	  1.7013550e-006	  1.4223732e+002	  2.0624756e-005	
  1.5361185e+002	  5.4875000e-004	  1.5573531e+002	  2.0360000e-005	  1.4389674e+002	  1.6746521e-006	  1.4316150e+002	  2.0294189e-005	
  1.5448173e+002	  5.4771000e-004	  1.5662673e+002	  2.0316600e-005	  1.4476074e+002	  1.6492310e-006	  1.4405844e+002	  2.2710205e-005	
  1.5533961e+002	  5.4750000e-004	  1.5749247e+002	  2.0271100e-005	  1.4562648e+002	  1.6021729e-006	  1.4491848e+002	  2.7496338e-005	
  1.5623277e+002	  5.4625000e-004	  1.5836997e+002	  2.0227900e-005	  1.4650974e+002	  1.5627441e-006	  1.4578620e+002	  2.2262573e-005	
  1.5709635e+002	  5.4583500e-004	  1.5928857e+002	  2.0182700e-005	  1.4737950e+002	  1.5068054e-006	  1.4667144e+002	  1.8753052e-005	
  1.5797601e+002	  5.4458500e-004	  1.6021275e+002	  2.0141300e-005	  1.4825898e+002	  1.4826355e-006	  1.4753736e+002	  1.7944336e-005	
  1.5889449e+002	  5.4250000e-004	  1.6110771e+002	  2.0104200e-005	  1.4917560e+002	  1.4521179e-006	  1.4841684e+002	  1.7354370e-005	
  1.5981489e+002	  5.4125000e-004	  1.6197171e+002	  2.0066500e-005	  1.5009978e+002	  1.4292297e-006	  1.4928060e+002	  1.6927124e-005	
  1.6071561e+002	  5.4062500e-004	  1.6283745e+002	  2.0026800e-005	  1.5099672e+002	  1.4063416e-006	  1.5015612e+002	  1.6581177e-005	
  1.6157775e+002	  5.3958500e-004	  1.6372071e+002	  1.9992800e-005	  1.5185676e+002	  1.3809204e-006	  1.5104148e+002	  1.6306519e-005	
  1.6243959e+002	  5.3875000e-004	  1.6459047e+002	  1.9956900e-005	  1.5272448e+002	  1.3554993e-006	  1.5189948e+002	  1.6133667e-005	
  1.6333101e+002	  5.3812500e-004	  1.6546995e+002	  1.9923100e-005	  1.5360972e+002	  1.3389587e-006	  1.5278670e+002	  1.5935303e-005	
  1.6419675e+002	  5.3750000e-004	  1.6638657e+002	  1.9889300e-005	  1.5447564e+002	  1.3224182e-006	  1.5365820e+002	  1.5808105e-005	
  1.6507425e+002	  5.3750000e-004	  1.6731075e+002	  1.9856800e-005	  1.5535512e+002	  1.2919006e-006	  1.5451638e+002	  1.5614868e-005	
  1.6599285e+002	  5.3646000e-004	  1.6820769e+002	  1.9827800e-005	  1.5621888e+002	  1.2715759e-006	  1.5540936e+002	  1.5304565e-005	
  1.6691703e+002	  5.3541500e-004	  1.6906773e+002	  1.9799000e-005	  1.5709440e+002	  1.2525024e-006	  1.5627924e+002	  1.5065552e-005	
  1.6781199e+002	  5.3500000e-004	  1.6993545e+002	  1.9769500e-005	  1.5797976e+002	  1.2308655e-006	  1.5714486e+002	  1.4979004e-005	
  1.6867599e+002	  5.3521000e-004	  1.7082069e+002	  1.9743000e-005	  1.5883776e+002	  1.2092590e-006	  1.5802650e+002	  1.4816284e-005	
  1.6954173e+002	  5.3375000e-004	  1.7168661e+002	  1.9715000e-005	  1.5972498e+002	  1.1876526e-006	  1.5889584e+002	  1.4684082e-005	
  1.7042499e+002	  5.3312500e-004	  1.7256609e+002	  1.9688600e-005	  1.6059648e+002	  1.1762085e-006	  1.5976962e+002	  1.4511108e-005	
  1.7129475e+002	  5.3333500e-004	  1.7342985e+002	  1.9662300e-005	  1.6145466e+002	  1.1622009e-006	  1.6068996e+002	  1.4134766e-005	
  1.7217423e+002	  5.3312500e-004	  1.7430537e+002	  1.9637000e-005	  1.6234764e+002	  1.1482239e-006	  1.6161234e+002	  1.3916016e-005	
  1.7309085e+002	  5.3271000e-004	  1.7519073e+002	  1.9614400e-005	  1.6321752e+002	  1.1266174e-006	  1.6250922e+002	  1.3966919e-005	
  1.7401503e+002	  5.3187500e-004	  1.7604873e+002	  1.9592100e-005	  1.6408314e+002	  1.1062622e-006	  1.6337706e+002	  1.3661743e-005	
  1.7491197e+002	  5.3104000e-004	  1.7693595e+002	  1.9569900e-005	  1.6496478e+002	  1.0935364e-006	  1.6423710e+002	  1.3529419e-005	
  1.7577201e+002	  5.3125000e-004	  1.7780745e+002	  1.9550500e-005	  1.6583412e+002	  1.0744629e-006	  1.6512636e+002	  1.3402344e-005	
  1.7663973e+002	  5.2958500e-004	  1.7866563e+002	  1.9530100e-005	  1.6670790e+002	  1.0553894e-006	  1.6599384e+002	  1.3142944e-005	
  1.7752497e+002	  5.2875000e-004	  1.7955861e+002	  1.9510600e-005	  1.6762824e+002	  1.0452271e-006	  1.6686948e+002	  1.3010620e-005	
  1.7839089e+002	  5.2833500e-004	  1.8042849e+002	  1.9490000e-005	  1.6855062e+002	  1.0312500e-006	  1.6778994e+002	  1.2939453e-005	
  1.7927037e+002	  5.2916500e-004	  1.8129411e+002	  1.9471700e-005	  1.6944750e+002	  1.0185242e-006	  1.6871034e+002	  1.2619019e-005	
  1.8013413e+002	  5.2833500e-004	  1.8217575e+002	  1.9454700e-005	  1.7031534e+002	  1.0083618e-006	  1.6961112e+002	  1.2456299e-005	
