   3.8500890e+01	   1.1089600e-03	   4.1392470e+01	   2.3356800e-05	   3.2258520e+01	   4.3615723e-07	   3.1443240e+01	   2.2176514e-06	
   3.9356910e+01	   1.1362500e-03	   4.2262230e+01	   2.3908000e-05	   3.3145620e+01	   4.3359375e-07	   3.2308980e+01	   2.2125244e-06	
   4.0240350e+01	   1.1562500e-03	   4.3151370e+01	   2.4404600e-05	   3.4015500e+01	   4.2724609e-07	   3.3200100e+01	   2.2176514e-06	
   4.1117850e+01	   1.1712500e-03	   4.4011470e+01	   2.4862000e-05	   3.4879260e+01	   4.3234253e-07	   3.4054320e+01	   2.2277832e-06	
   4.1973870e+01	   1.1835400e-03	   4.4890830e+01	   2.5487300e-05	   3.5764740e+01	   4.3487549e-07	   3.4939560e+01	   2.2125244e-06	
   4.2866970e+01	   1.1945850e-03	   4.5770490e+01	   2.6135200e-05	   3.6632220e+01	   4.2852783e-07	   3.5819100e+01	   2.1972656e-06	
   4.3734750e+01	   1.2043750e-03	   4.6622370e+01	   2.6481000e-05	   3.7504020e+01	   4.3615723e-07	   3.6669120e+01	   2.2176514e-06	
   4.4598390e+01	   1.2156250e-03	   4.7519490e+01	   2.6780400e-05	   3.8381520e+01	   4.2977905e-07	   3.7568340e+01	   2.2125244e-06	
   4.5482010e+01	   1.2325000e-03	   4.9469490e+01	   2.7088100e-05	   3.9247260e+01	   4.3487549e-07	   3.8431980e+01	   2.2125244e-06	
   4.6351530e+01	   1.2525000e-03	   5.0356590e+01	   2.7368000e-05	   4.0138380e+01	   4.3359375e-07	   3.9299820e+01	   2.2226562e-06	
   4.7229150e+01	   1.2645850e-03	   5.1226470e+01	   2.7630000e-05	   4.0992600e+01	   4.3234253e-07	   4.0179240e+01	   2.2277832e-06	
   4.8096750e+01	   1.2762500e-03	   5.2090230e+01	   2.7901100e-05	   4.1877840e+01	   4.3359375e-07	   4.1050860e+01	   2.2125244e-06	
   4.8966510e+01	   1.2879150e-03	   5.2975710e+01	   2.8139000e-05	   4.2757380e+01	   4.4378662e-07	   4.2343740e+01	   2.2329102e-06	
   4.9855650e+01	   1.2989600e-03	   5.3843190e+01	   2.8366300e-05	   4.3607400e+01	   4.5141602e-07	   4.3891980e+01	   2.2073975e-06	
   5.0715750e+01	   1.3091650e-03	   5.4714990e+01	   2.8591900e-05	   4.4506620e+01	   4.8574829e-07	   4.4769480e+01	   2.2023926e-06	
   5.1595110e+01	   1.3191650e-03	   5.5592490e+01	   2.8802100e-05	   4.5370260e+01	   6.1035156e-07	   4.5633360e+01	   2.2176514e-06	
   5.2474770e+01	   1.3281250e-03	   5.6458230e+01	   2.9006800e-05	   4.6238100e+01	   8.5830688e-07	   4.6508880e+01	   2.2836914e-06	
   5.3326650e+01	   1.3368750e-03	   5.7349350e+01	   2.9194400e-05	   4.7117520e+01	   1.0833740e-06	   4.7394360e+01	   2.4465332e-06	
   5.4223770e+01	   1.3450000e-03	   5.8203570e+01	   2.9381700e-05	   4.7989140e+01	   1.3351440e-06	   4.8252360e+01	   2.6906738e-06	
   5.6173770e+01	   1.3520850e-03	   5.9088810e+01	   2.9564300e-05	   4.9282020e+01	   1.6339722e-06	   4.9135500e+01	   3.0670166e-06	
   5.7060870e+01	   1.3602100e-03	   5.9968350e+01	   2.9725200e-05	   5.0830260e+01	   1.9556580e-06	   5.0015100e+01	   3.5858154e-06	
   5.7930750e+01	   1.3685400e-03	   6.0818370e+01	   2.9886600e-05	   5.1707760e+01	   2.2735596e-06	   5.0867100e+01	   4.2724609e-06	
   5.8794510e+01	   1.3760400e-03	   6.1717590e+01	   3.0047900e-05	   5.2571640e+01	   2.6194153e-06	   5.1764340e+01	   5.0201416e-06	
   5.9679990e+01	   1.3818750e-03	   6.2581230e+01	   3.0191000e-05	   5.3447160e+01	   2.9398499e-06	   5.2627860e+01	   6.0831299e-06	
   6.0547470e+01	   1.3872900e-03	   6.3449070e+01	   3.0341200e-05	   5.4332640e+01	   3.2539368e-06	   5.3495820e+01	   7.1157227e-06	
   6.1419270e+01	   1.3962500e-03	   6.4328490e+01	   3.0480200e-05	   5.5190640e+01	   3.5463867e-06	   5.4377220e+01	   8.2803955e-06	
   6.2296770e+01	   1.4018750e-03	   6.5200110e+01	   3.0615200e-05	   5.6073780e+01	   3.8286743e-06	   5.5244820e+01	   9.3435059e-06	
   6.3162510e+01	   1.4081250e-03	   6.6492990e+01	   3.0750500e-05	   5.6953380e+01	   4.0918884e-06	   5.6118600e+01	   1.0365845e-05	
   6.4053630e+01	   1.4145850e-03	   6.8041230e+01	   3.0879900e-05	   5.7805380e+01	   4.3449402e-06	   5.6998080e+01	   1.1276245e-05	
   6.4907850e+01	   1.4218750e-03	   6.8918730e+01	   3.1015800e-05	   5.8702620e+01	   4.5839844e-06	   5.7861720e+01	   1.2196899e-05	
   6.5793090e+01	   1.4297900e-03	   6.9782610e+01	   3.1150600e-05	   5.9566140e+01	   4.7950745e-06	   5.8752960e+01	   1.3005615e-05	
   6.6672630e+01	   1.4381250e-03	   7.0658130e+01	   3.1284200e-05	   6.0434100e+01	   4.9997864e-06	   5.9607060e+01	   1.3809204e-05	
   6.7522650e+01	   1.4468750e-03	   7.1543610e+01	   3.1430800e-05	   6.1315500e+01	   5.1968994e-06	   6.0490620e+01	   1.4567017e-05	
   6.8421870e+01	   1.4568750e-03	   7.2401610e+01	   3.1564400e-05	   6.2183100e+01	   5.3812561e-06	   6.1369740e+01	   1.5197754e-05	
   6.9285510e+01	   1.4660400e-03	   7.3284750e+01	   3.1707600e-05	   6.3056880e+01	   5.5389404e-06	   6.2222100e+01	   1.5757202e-05	
   7.0153350e+01	   1.4754150e-03	   7.4164350e+01	   3.1851400e-05	   6.3936360e+01	   5.7042542e-06	   6.3122940e+01	   1.6276001e-05	
   7.1032770e+01	   1.4850000e-03	   7.5016350e+01	   3.1992700e-05	   6.4800000e+01	   5.8479309e-06	   6.3986820e+01	   1.6718506e-05	
   7.1904390e+01	   1.4935400e-03	   7.5913590e+01	   3.2143500e-05	   6.5691240e+01	   5.9776306e-06	   6.4854600e+01	   1.7094971e-05	
   7.3197270e+01	   1.5025000e-03	   7.6777110e+01	   3.2283300e-05	   6.6545340e+01	   6.0933533e-06	   6.5733960e+01	   1.7395020e-05	
   7.4745510e+01	   1.5112500e-03	   7.7645070e+01	   3.2424100e-05	   6.7428900e+01	   6.2077942e-06	   6.6601620e+01	   1.7674805e-05	
   7.5623010e+01	   1.5191650e-03	   7.8526470e+01	   3.2571800e-05	   6.8308020e+01	   6.3056946e-06	   6.7477320e+01	   1.7949463e-05	
   7.6486890e+01	   1.5295850e-03	   7.9394070e+01	   3.2716600e-05	   6.9160380e+01	   6.3870850e-06	   6.8350860e+01	   1.8203735e-05	
   7.7362410e+01	   1.5389600e-03	   8.0267850e+01	   3.2863600e-05	   7.0061220e+01	   6.4659119e-06	   6.9222600e+01	   1.8361450e-05	
   7.8247890e+01	   1.5466650e-03	   8.1147330e+01	   3.3003400e-05	   7.0925100e+01	   6.5371094e-06	   7.0107720e+01	   1.8473267e-05	
   7.9105890e+01	   1.5550000e-03	   8.2010970e+01	   3.3147500e-05	   7.1792880e+01	   6.5854492e-06	   7.0965840e+01	   1.8595337e-05	
   7.9989030e+01	   1.5627100e-03	   8.2902210e+01	   3.3292700e-05	   7.2672240e+01	   6.6375732e-06	   7.1851200e+01	   1.8702148e-05	
   8.0868630e+01	   1.5700000e-03	   8.3756310e+01	   3.3424300e-05	   7.3539900e+01	   6.6680908e-06	   7.2728580e+01	   1.8778442e-05	
   8.1720630e+01	   1.5789600e-03	   8.4639870e+01	   3.3559200e-05	   7.4415600e+01	   6.7024231e-06	   7.3582740e+01	   1.8839478e-05	
   8.2617870e+01	   1.5845850e-03	   8.5518990e+01	   3.3696300e-05	   7.5289140e+01	   6.7342224e-06	   7.4477820e+01	   1.8814087e-05	
   8.3481390e+01	   1.5910400e-03	   8.6371350e+01	   3.3819200e-05	   7.6160880e+01	   6.7494812e-06	   7.5370740e+01	   1.8768311e-05	
   8.4349350e+01	   1.5968750e-03	   8.7272190e+01	   3.3948700e-05	   7.7046000e+01	   6.7520142e-06	   7.6318620e+01	   1.8630981e-05	
   8.5230750e+01	   1.6020850e-03	   8.8136070e+01	   3.4210600e-05	   7.7904120e+01	   6.7558289e-06	   7.7205840e+01	   1.8544556e-05	
   8.6098350e+01	   1.6079150e-03	   8.9003850e+01	   3.4327600e-05	   7.8789480e+01	   6.7558289e-06	   7.8063960e+01	   1.8453003e-05	
   8.6972130e+01	   1.6122900e-03	   8.9883210e+01	   3.4430300e-05	   7.9666860e+01	   6.7469177e-06	   7.8945240e+01	   1.8376709e-05	
   8.7851610e+01	   1.6168750e-03	   9.0750870e+01	   3.4528300e-05	   8.0521020e+01	   6.7405701e-06	   7.9824600e+01	   1.8198608e-05	
   8.8715250e+01	   1.6245850e-03	   9.1626570e+01	   3.4625100e-05	   8.1416100e+01	   6.7253113e-06	   8.0676960e+01	   1.8056274e-05	
   8.9606490e+01	   1.6262500e-03	   9.2500110e+01	   3.4714300e-05	   8.2309020e+01	   6.7049561e-06	   8.1577740e+01	   1.7903687e-05	
   9.0460590e+01	   1.6281250e-03	   9.3371850e+01	   3.4799500e-05	   8.3256900e+01	   6.6833496e-06	   8.2443600e+01	   1.7720581e-05	
   9.1344150e+01	   1.6312500e-03	   9.4256970e+01	   3.4875100e-05	   8.4144120e+01	   6.6591797e-06	   8.3307480e+01	   1.7542480e-05	
   9.2223270e+01	   1.6331250e-03	   9.5115090e+01	   3.4947600e-05	   8.5002240e+01	   6.6299438e-06	   8.4190740e+01	   1.7313599e-05	
   9.3075630e+01	   1.6339600e-03	   9.6000450e+01	   3.5014200e-05	   8.5883520e+01	   6.6007080e-06	   8.5056480e+01	   1.7099976e-05	
   9.3976470e+01	   1.6337500e-03	   9.6877830e+01	   3.5068600e-05	   8.6762880e+01	   6.5689087e-06	   8.5937820e+01	   1.6866089e-05	
   9.4840350e+01	   1.6339600e-03	   9.7731990e+01	   3.5120400e-05	   8.7615240e+01	   6.4760742e-06	   8.6803740e+01	   1.6642212e-05	
   9.5708130e+01	   1.6325000e-03	   9.8627070e+01	   3.5163900e-05	   8.8516020e+01	   6.4264832e-06	   8.7675480e+01	   1.6265869e-05	
   9.6587490e+01	   1.6312500e-03	   9.9519990e+01	   3.5196600e-05	   8.9381880e+01	   6.3718262e-06	   8.8566480e+01	   1.6082764e-05	
   9.7455150e+01	   1.6287500e-03	   1.0046787e+02	   3.5224500e-05	   9.0245760e+01	   6.3196716e-06	   8.9422740e+01	   1.5813232e-05	
   9.8330850e+01	   1.6264600e-03	   1.0135509e+02	   3.5243400e-05	   9.1129020e+01	   6.2561035e-06	   9.0304080e+01	   1.5538574e-05	
   9.9204390e+01	   1.6243750e-03	   1.0221321e+02	   3.5255600e-05	   9.1994760e+01	   6.1963501e-06	   9.1179600e+01	   1.5263916e-05	
   1.0007613e+02	   1.6218750e-03	   1.0309449e+02	   3.5260200e-05	   9.2876100e+01	   6.1225891e-06	   9.2035500e+01	   1.5029907e-05	
   1.0096125e+02	   1.6187500e-03	   1.0397385e+02	   3.5257400e-05	   9.3742020e+01	   6.0526428e-06	   9.2930700e+01	   1.4862061e-05	
   1.0181937e+02	   1.6129150e-03	   1.0482621e+02	   3.5237100e-05	   9.4613760e+01	   5.9890747e-06	   9.3798600e+01	   1.4592529e-05	
   1.0270473e+02	   1.6097900e-03	   1.0572699e+02	   3.5197100e-05	   9.5504760e+01	   5.9076843e-06	   9.4660440e+01	   1.4343262e-05	
   1.0358211e+02	   1.6047900e-03	   1.0659285e+02	   3.5162600e-05	   9.6361020e+01	   5.8326721e-06	   9.5551740e+01	   1.4043213e-05	
   1.0443627e+02	   1.5979150e-03	   1.0745673e+02	   3.5122700e-05	   9.7242360e+01	   5.7474670e-06	   9.6413700e+01	   1.3783813e-05	
   1.0533135e+02	   1.5900000e-03	   1.0833999e+02	   3.5076600e-05	   9.8117880e+01	   5.6622925e-06	   9.7292820e+01	   1.3544678e-05	
   1.0622427e+02	   1.5785400e-03	   1.0920573e+02	   3.5019100e-05	   9.8973780e+01	   5.5809021e-06	   9.8162580e+01	   1.3351440e-05	
   1.0717215e+02	   1.5710400e-03	   1.1008707e+02	   3.4959700e-05	   9.9868980e+01	   5.4753723e-06	   9.9028620e+01	   1.3076782e-05	
   1.0805937e+02	   1.5633350e-03	   1.1095299e+02	   3.4893400e-05	   1.0073688e+02	   5.3876343e-06	   9.9921600e+01	   1.2817383e-05	
   1.0891749e+02	   1.5558350e-03	   1.1182473e+02	   3.4818500e-05	   1.0159872e+02	   5.2922668e-06	   1.0079910e+02	   1.2598633e-05	
   1.0979877e+02	   1.5479150e-03	   1.1271573e+02	   3.4745000e-05	   1.0249002e+02	   5.1790771e-06	   1.0176036e+02	   1.2380005e-05	
   1.1067813e+02	   1.5393750e-03	   1.1357199e+02	   3.4660300e-05	   1.0335198e+02	   5.0926208e-06	   1.0264572e+02	   1.2140869e-05	
   1.1153049e+02	   1.5320850e-03	   1.1445333e+02	   3.4575600e-05	   1.0423110e+02	   4.9400330e-06	   1.0351560e+02	   1.1911987e-05	
   1.1243127e+02	   1.5239600e-03	   1.1532885e+02	   3.4483700e-05	   1.0510086e+02	   4.7518311e-06	   1.0439286e+02	   1.1550903e-05	
   1.1329713e+02	   1.5156250e-03	   1.1618475e+02	   3.4383200e-05	   1.0596690e+02	   4.6488342e-06	   1.0525872e+02	   1.1194824e-05	
   1.1416101e+02	   1.5056250e-03	   1.1707995e+02	   3.4278200e-05	   1.0685988e+02	   4.5394897e-06	   1.0613244e+02	   1.0930420e-05	
   1.1504427e+02	   1.4960400e-03	   1.1794785e+02	   3.4164700e-05	   1.0773738e+02	   4.4364929e-06	   1.0701948e+02	   1.0691284e-05	
   1.1591001e+02	   1.4862500e-03	   1.1880969e+02	   3.4048100e-05	   1.0869864e+02	   4.3322144e-06	   1.0787376e+02	   1.0487915e-05	
   1.1679135e+02	   1.4756250e-03	   1.1970099e+02	   3.3925300e-05	   1.0958400e+02	   4.2254028e-06	   1.0875894e+02	   1.0294556e-05	
   1.1765727e+02	   1.4645850e-03	   1.2056295e+02	   3.3796500e-05	   1.1045388e+02	   4.1185913e-06	   1.0963458e+02	   1.0030151e-05	
   1.1852901e+02	   1.4547900e-03	   1.2144207e+02	   3.3675400e-05	   1.1133114e+02	   4.0092468e-06	   1.1048670e+02	   9.8165283e-06	
   1.1942001e+02	   1.4439600e-03	   1.2231183e+02	   3.3541300e-05	   1.1219700e+02	   3.9151611e-06	   1.1138946e+02	   9.5825195e-06	
   1.2027627e+02	   1.4352100e-03	   1.2317787e+02	   3.3409800e-05	   1.1307072e+02	   3.8019714e-06	   1.1225148e+02	   9.3688965e-06	
   1.2115761e+02	   1.4252100e-03	   1.2407085e+02	   3.3281500e-05	   1.1395776e+02	   3.7027893e-06	   1.1311734e+02	   9.1348877e-06	
   1.2203313e+02	   1.4147900e-03	   1.2494835e+02	   3.3139600e-05	   1.1481204e+02	   3.6061707e-06	   1.1407848e+02	   8.9569092e-06	
   1.2288903e+02	   1.4050000e-03	   1.2590961e+02	   3.2998200e-05	   1.1569722e+02	   3.5057068e-06	   1.1497758e+02	   8.7636719e-06	
   1.2378423e+02	   1.3939600e-03	   1.2679497e+02	   3.2860800e-05	   1.1657286e+02	   3.4090576e-06	   1.1585712e+02	   8.5805664e-06	
   1.2465213e+02	   1.3839600e-03	   1.2766485e+02	   3.2715600e-05	   1.1742498e+02	   3.3175049e-06	   1.1673636e+02	   8.3669434e-06	
   1.2551397e+02	   1.3750000e-03	   1.2854211e+02	   3.2571700e-05	   1.1832774e+02	   3.2310486e-06	   1.1758860e+02	   8.2550049e-06	
   1.2640527e+02	   1.3641650e-03	   1.2940797e+02	   3.2423300e-05	   1.1918976e+02	   3.1369629e-06	   1.1848170e+02	   8.0718994e-06	
   1.2726723e+02	   1.3535400e-03	   1.3028169e+02	   3.2279500e-05	   1.2005562e+02	   3.0454102e-06	   1.1934948e+02	   7.8786621e-06	
   1.2814635e+02	   1.3433350e-03	   1.3116873e+02	   3.2134500e-05	   1.2101676e+02	   2.9665527e-06	   1.2021522e+02	   7.6955566e-06	
   1.2901611e+02	   1.3325000e-03	   1.3202301e+02	   3.1975800e-05	   1.2191586e+02	   2.8813782e-06	   1.2117474e+02	   7.5174561e-06	
   1.2988215e+02	   1.3227100e-03	   1.3290819e+02	   3.1828200e-05	   1.2279540e+02	   2.7987061e-06	   1.2207558e+02	   7.3852539e-06	
   1.3077513e+02	   1.3120850e-03	   1.3378383e+02	   3.1676000e-05	   1.2367464e+02	   2.7211609e-06	   1.2295482e+02	   7.2275391e-06	
   1.3165263e+02	   1.3031250e-03	   1.3463595e+02	   3.1515700e-05	   1.2452688e+02	   2.6473999e-06	   1.2383256e+02	   7.0648193e-06	
   1.3261389e+02	   1.2902100e-03	   1.3553871e+02	   3.1366900e-05	   1.2541998e+02	   2.5685730e-06	   1.2468270e+02	   6.9580078e-06	
   1.3349925e+02	   1.2800000e-03	   1.3640073e+02	   3.1203900e-05	   1.2628776e+02	   2.4999084e-06	   1.2558738e+02	   6.8105469e-06	
   1.3436913e+02	   1.2695850e-03	   1.3726659e+02	   3.1043100e-05	   1.2715350e+02	   2.4248657e-06	   1.2644748e+02	   6.6732178e-06	
   1.3524639e+02	   1.2583350e-03	   1.3822773e+02	   3.0875300e-05	   1.2811302e+02	   2.3574829e-06	   1.2731712e+02	   6.5206299e-06	
   1.3611225e+02	   1.2489600e-03	   1.3912683e+02	   3.0707300e-05	   1.2901386e+02	   2.2875366e-06	   1.2820044e+02	   6.3985596e-06	
   1.3698597e+02	   1.2372900e-03	   1.4000637e+02	   3.0549300e-05	   1.2989310e+02	   2.2163391e-06	   1.2906822e+02	   6.2561035e-06	
   1.3787301e+02	   1.2266650e-03	   1.4088561e+02	   3.0388100e-05	   1.3077084e+02	   2.1553040e-06	   1.2994758e+02	   6.1340332e-06	
   1.3872729e+02	   1.2164600e-03	   1.4173785e+02	   3.0227300e-05	   1.3162098e+02	   2.1031799e-06	   1.3089936e+02	   6.0577393e-06	
   1.3961247e+02	   1.2050000e-03	   1.4263095e+02	   3.0076900e-05	   1.3252566e+02	   2.0408630e-06	   1.3178850e+02	   5.9458008e-06	
   1.4048811e+02	   1.1960400e-03	   1.4349873e+02	   2.9910800e-05	   1.3338576e+02	   1.9861755e-06	   1.3268160e+02	   5.8339844e-06	
   1.4134023e+02	   1.1862500e-03	   1.4436447e+02	   2.9758900e-05	   1.3425540e+02	   1.9315186e-06	   1.3357656e+02	   5.7474365e-06	
   1.4224299e+02	   1.1758350e-03	   1.4532399e+02	   2.9604500e-05	   1.3513872e+02	   1.8844604e-06	   1.3452234e+02	   5.6457520e-06	
   1.4310501e+02	   1.1666650e-03	   1.4622483e+02	   2.9448100e-05	   1.3600650e+02	   1.8310547e-06	   1.3541160e+02	   5.5135498e-06	
   1.4397087e+02	   1.1577100e-03	   1.4710407e+02	   2.9299000e-05	   1.3688586e+02	   1.7763672e-06	   1.3626762e+02	   5.4372559e-06	
   1.4493201e+02	   1.1470850e-03	   1.4798181e+02	   2.9144600e-05	   1.3783764e+02	   1.7318726e-06	   1.3715094e+02	   5.3863525e-06	
   1.4583111e+02	   1.1383350e-03	   1.4883195e+02	   2.8994500e-05	   1.3872678e+02	   1.6809998e-06	   1.3803246e+02	   5.3100586e-06	
   1.4671065e+02	   1.1293750e-03	   1.4973663e+02	   2.8845500e-05	   1.3961988e+02	   1.6390381e-06	   1.3888074e+02	   5.2032471e-06	
   1.4758989e+02	   1.1208350e-03	   1.5059673e+02	   2.8691700e-05	   1.4051484e+02	   1.5983582e-06	   1.3987698e+02	   5.1116943e-06	
   1.4844213e+02	   1.1106250e-03	   1.5146637e+02	   2.8551500e-05	   1.4146062e+02	   1.5627441e-06	   1.4075634e+02	   5.0506592e-06	
   1.4933523e+02	   1.1039600e-03	   1.5234969e+02	   2.8400500e-05	   1.4234988e+02	   1.5258789e-06	   1.4161848e+02	   5.0150146e-06	
   1.5020301e+02	   1.0941650e-03	   1.5321747e+02	   2.8257300e-05	   1.4320590e+02	   1.4902649e-06	   1.4251146e+02	   4.9337158e-06	
   1.5106875e+02	   1.0847900e-03	   1.5409683e+02	   2.8121600e-05	   1.4408922e+02	   1.4444885e-06	   1.4336358e+02	   4.8269043e-06	
   1.5202827e+02	   1.0760400e-03	   1.5504861e+02	   2.7976100e-05	   1.4497074e+02	   1.4152527e-06	   1.4425086e+02	   4.7760010e-06	
   1.5292911e+02	   1.0687500e-03	   1.5593775e+02	   2.7835300e-05	   1.4581902e+02	   1.3783875e-06	   1.4512848e+02	   4.7302246e-06	
   1.5380835e+02	   1.0610400e-03	   1.5683085e+02	   2.7702000e-05	   1.4681526e+02	   1.3529358e-06	   1.4597670e+02	   4.7048340e-06	
   1.5468609e+02	   1.0525000e-03	   1.5772581e+02	   2.7564800e-05	   1.4769462e+02	   1.3287964e-06	   1.4697684e+02	   4.6539307e-06	
   1.5553623e+02	   1.0439600e-03	   1.5867159e+02	   2.7432100e-05	   1.4855676e+02	   1.2957153e-06	   1.4785434e+02	   4.5725098e-06	
   1.5644091e+02	   1.0375000e-03	   1.5956085e+02	   2.7298500e-05	   1.4944974e+02	   1.2613831e-06	   1.4871846e+02	   4.5267334e-06	
   1.5730101e+02	   1.0291650e-03	   1.6041687e+02	   2.7172300e-05	   1.5030186e+02	   1.2321472e-06	   1.4961138e+02	   4.4860840e-06	
   1.5817065e+02	   1.0202100e-03	   1.6130019e+02	   2.7047900e-05	   1.5118914e+02	   1.2079773e-06	   1.5046344e+02	   4.4504395e-06	
   1.5905397e+02	   1.0143750e-03	   1.6218171e+02	   2.6915000e-05	   1.5206676e+02	   1.1850891e-06	   1.5134886e+02	   4.3945312e-06	
   1.5992175e+02	   1.0060400e-03	   1.6302999e+02	   2.6792100e-05	   1.5291498e+02	   1.1698303e-06	   1.5222444e+02	   4.3741455e-06	
   1.6080111e+02	   1.0006250e-03	   1.6402623e+02	   2.6658900e-05	   1.5391512e+02	   1.1405945e-06	   1.5307848e+02	   4.3182373e-06	
   1.6175289e+02	   9.9229000e-04	   1.6490559e+02	   2.6538300e-05	   1.5479262e+02	   1.1202393e-06	   1.5407682e+02	   4.2724609e-06	
   1.6264203e+02	   9.8646000e-04	   1.6576773e+02	   2.6420100e-05	   1.5565674e+02	   1.0999146e-06	   1.5494850e+02	   4.2266846e-06	
   1.6353513e+02	   9.7937500e-04	   1.6666071e+02	   2.6304500e-05	   1.5654966e+02	   1.0820923e-06	   1.5581838e+02	   4.1757813e-06	
   1.6443009e+02	   9.7354000e-04	   1.6751283e+02	   2.6193800e-05	   1.5740172e+02	   1.0553894e-06	   1.5670734e+02	   4.1656494e-06	
   1.6537587e+02	   9.6646000e-04	   1.6840011e+02	   2.6087600e-05	   1.5828714e+02	   1.0375977e-06	   1.5756360e+02	   4.1402588e-06	
   1.6626513e+02	   9.6000000e-04	   1.6927773e+02	   2.5975000e-05	   1.5916272e+02	   1.0274353e-06	   1.5844500e+02	   4.1198730e-06	
   1.6712115e+02	   9.5458500e-04	   1.7012595e+02	   2.5875600e-05	   1.6001676e+02	   1.0070801e-06	   1.5932232e+02	   4.0994873e-06	
   1.6800447e+02	   9.4937500e-04	   1.7112609e+02	   2.5771600e-05	   1.6101510e+02	   9.9182129e-07	   1.6018050e+02	   4.0639648e-06	
   1.6888599e+02	   9.4458500e-04	   1.7200359e+02	   2.5669700e-05	   1.6188678e+02	   9.8037720e-07	   1.6117308e+02	   4.0283203e-06	
   1.6973427e+02	   9.3916500e-04	   1.7286771e+02	   2.5575700e-05	   1.6275666e+02	   9.6130371e-07	   1.6204656e+02	   4.0181885e-06	
   1.7073051e+02	   9.3396000e-04	   1.7376063e+02	   2.5473600e-05	   1.6364562e+02	   9.5114136e-07	   1.6292598e+02	   3.9978027e-06	
   1.7160987e+02	   9.2687500e-04	   1.7461269e+02	   2.5381300e-05	   1.6450188e+02	   9.3588257e-07	   1.6391100e+02	   3.9978027e-06	
   1.7247201e+02	   9.2250000e-04	   1.7549811e+02	   2.5288700e-05	   1.6538328e+02	   9.2062378e-07	   1.6478244e+02	   3.9266357e-06	
   1.7336499e+02	   9.1833500e-04	   1.7637369e+02	   2.5188600e-05	   1.6626060e+02	   9.1043091e-07	   1.6564446e+02	   3.9062500e-06	
   1.7421711e+02	   9.1146000e-04	   1.7722773e+02	   2.5097900e-05	   1.6711878e+02	   8.8500977e-07	   1.6742286e+02	   3.8858643e-06	
   1.7510439e+02	   9.0791500e-04	   1.7822607e+02	   2.5009000e-05	   1.6811136e+02	   8.8247681e-07	   1.6859268e+02	   3.8656006e-06	
   1.7598201e+02	   9.0229000e-04	   1.7909775e+02	   2.4921900e-05	   1.6898484e+02	   8.6975098e-07	   1.6948398e+02	   3.8400879e-06	
