   1.9131225e+00	   1.3064600e-03	   1.9527563e+00	   5.0769000e-05	   1.7886594e+00	   1.1442810e-05	   1.8076149e+00	   7.7596069e-05	
   1.9369053e+00	   1.3066650e-03	   1.9760329e+00	   5.1014300e-05	   1.8235689e+00	   1.1617035e-05	   1.8319166e+00	   7.9101563e-05	
   1.9602540e+00	   1.3085400e-03	   1.9993548e+00	   5.1256600e-05	   1.8648724e+00	   1.1756897e-05	   1.8552216e+00	   8.0327393e-05	
   1.9839132e+00	   1.3089600e-03	   2.0230303e+00	   5.1469100e-05	   1.8888698e+00	   1.1889130e-05	   1.8786212e+00	   8.1512451e-05	
   2.0071991e+00	   1.3089600e-03	   2.0463296e+00	   5.1697300e-05	   1.9117121e+00	   1.2022644e-05	   1.9023858e+00	   8.2748413e-05	
   2.0306832e+00	   1.3089600e-03	   2.0699298e+00	   5.1890900e-05	   1.9355948e+00	   1.2133270e-05	   1.9257793e+00	   8.4040283e-05	
   2.0544688e+00	   1.3097900e-03	   2.0934737e+00	   5.2075300e-05	   1.9590563e+00	   1.2241364e-05	   1.9493826e+00	   8.4650635e-05	
   2.0775213e+00	   1.3083350e-03	   2.1166398e+00	   5.2248500e-05	   1.9819407e+00	   1.2433380e-05	   1.9728206e+00	   8.5088135e-05	
   2.1012965e+00	   1.3066650e-03	   2.1514437e+00	   5.2401200e-05	   2.0061247e+00	   1.2521118e-05	   1.9963620e+00	   8.6151123e-05	
   2.1248002e+00	   1.3066650e-03	   2.1926117e+00	   5.2545300e-05	   2.0293179e+00	   1.2582153e-05	   2.0202138e+00	   8.6456299e-05	
   2.1476788e+00	   1.3043750e-03	   2.2165253e+00	   5.2669300e-05	   2.0526062e+00	   1.2643188e-05	   2.0433866e+00	   8.6786865e-05	
   2.1717937e+00	   1.3022900e-03	   2.2392844e+00	   5.2775700e-05	   2.0762584e+00	   1.2704224e-05	   2.0670737e+00	   8.7005615e-05	
   2.1950168e+00	   1.2979150e-03	   2.2630769e+00	   5.2866000e-05	   2.0995421e+00	   1.2746185e-05	   2.0907578e+00	   8.7188721e-05	
   2.2182902e+00	   1.2943750e-03	   2.2864464e+00	   5.2929700e-05	   2.1230354e+00	   1.2788147e-05	   2.1138106e+00	   8.7371826e-05	
   2.2419212e+00	   1.2910400e-03	   2.3092380e+00	   5.2977000e-05	   2.1463649e+00	   1.2814850e-05	   2.1378607e+00	   8.7412476e-05	
   2.2651814e+00	   1.2872900e-03	   2.3333210e+00	   5.2998700e-05	   2.1697979e+00	   1.2845367e-05	   2.1611731e+00	   8.7331177e-05	
   2.2887464e+00	   1.2822900e-03	   2.3564142e+00	   5.2999200e-05	   2.1935405e+00	   1.2866974e-05	   2.1845848e+00	   8.7051392e-05	
   2.3122594e+00	   1.2768750e-03	   2.3795993e+00	   5.2975800e-05	   2.2166079e+00	   1.2879700e-05	   2.2083090e+00	   8.6969971e-05	
   2.3353992e+00	   1.2695850e-03	   2.4031439e+00	   5.2928800e-05	   2.2401877e+00	   1.2888580e-05	   2.2316691e+00	   8.6639404e-05	
   2.3701706e+00	   1.2627100e-03	   2.4263190e+00	   5.2862900e-05	   2.2637652e+00	   1.2888580e-05	   2.2553385e+00	   8.6385132e-05	
   2.4113103e+00	   1.2562500e-03	   2.4497001e+00	   5.2768300e-05	   2.2867146e+00	   1.2888580e-05	   2.2786861e+00	   8.6207031e-05	
   2.4352123e+00	   1.2493750e-03	   2.4729156e+00	   5.2659900e-05	   2.3106575e+00	   1.2870789e-05	   2.3020864e+00	   8.5759521e-05	
   2.4579635e+00	   1.2406250e-03	   2.4962317e+00	   5.2524200e-05	   2.3338663e+00	   1.2852997e-05	   2.3259108e+00	   8.5388184e-05	
   2.4817508e+00	   1.2304150e-03	   2.5198533e+00	   5.2368700e-05	   2.3571745e+00	   1.2819916e-05	   2.3490456e+00	   8.5006714e-05	
   2.5051183e+00	   1.2241650e-03	   2.5428009e+00	   5.2198500e-05	   2.3807942e+00	   1.2783051e-05	   2.3727514e+00	   8.4569336e-05	
   2.5279106e+00	   1.2137500e-03	   2.5662559e+00	   5.1994500e-05	   2.4040518e+00	   1.2734741e-05	   2.3963585e+00	   8.4020020e-05	
   2.5519971e+00	   1.2031250e-03	   2.5897063e+00	   5.1793500e-05	   2.4276177e+00	   1.2681335e-05	   2.4194910e+00	   8.3506226e-05	
   2.5750965e+00	   1.1937500e-03	   2.6125299e+00	   5.1561900e-05	   2.4508636e+00	   1.2620300e-05	   2.4435576e+00	   8.2946777e-05	
   2.5982901e+00	   1.1847900e-03	   2.6363394e+00	   5.1311200e-05	   2.4741623e+00	   1.2554169e-05	   2.4667932e+00	   8.2509399e-05	
   2.6218459e+00	   1.1725000e-03	   2.6594169e+00	   5.1058600e-05	   2.4978837e+00	   1.2476593e-05	   2.4901255e+00	   8.1965088e-05	
   2.6450343e+00	   1.1620850e-03	   2.6825912e+00	   5.0757400e-05	   2.5209187e+00	   1.2382507e-05	   2.5138853e+00	   8.1278442e-05	
   2.6684311e+00	   1.1516650e-03	   2.7060732e+00	   5.0459600e-05	   2.5445226e+00	   1.2294769e-05	   2.5372645e+00	   8.0576538e-05	
   2.6916644e+00	   1.1385400e-03	   2.7291934e+00	   5.0138200e-05	   2.5680285e+00	   1.2191772e-05	   2.5636312e+00	   8.0022217e-05	
   2.7150003e+00	   1.1287500e-03	   2.7526182e+00	   4.9791100e-05	   2.5910621e+00	   1.2079865e-05	   2.5872250e+00	   7.9111694e-05	
   2.7386442e+00	   1.1172900e-03	   2.7757230e+00	   4.9440500e-05	   2.6150261e+00	   1.1961609e-05	   2.6103448e+00	   7.8135132e-05	
   2.7616152e+00	   1.1052100e-03	   2.7988787e+00	   4.9056600e-05	   2.6381628e+00	   1.1847168e-05	   2.6342987e+00	   7.7173828e-05	
   2.7850962e+00	   1.0933350e-03	   2.8224526e+00	   4.8665000e-05	   2.6613961e+00	   1.1707306e-05	   2.6613427e+00	   7.6100708e-05	
   2.8085743e+00	   1.0812500e-03	   2.8453428e+00	   4.8261700e-05	   2.6850554e+00	   1.1563629e-05	   2.7133809e+00	   7.5119019e-05	
   2.8314267e+00	   1.0685400e-03	   2.8687967e+00	   4.7830700e-05	   2.7083358e+00	   1.1425018e-05	   2.7368599e+00	   7.4005127e-05	
   2.8552678e+00	   1.0568750e-03	   2.8921516e+00	   4.7425500e-05	   2.7345915e+00	   1.1266083e-05	   2.7601312e+00	   7.2855591e-05	
   2.8783777e+00	   1.0429150e-03	   2.9150356e+00	   4.6975300e-05	   2.7580861e+00	   1.1093140e-05	   2.7840705e+00	   7.1848511e-05	
   2.9015860e+00	   1.0308350e-03	   2.9388425e+00	   4.6531900e-05	   2.7811089e+00	   1.0936737e-05	   2.8070252e+00	   7.0683838e-05	
   2.9251041e+00	   1.0177100e-03	   2.9618260e+00	   4.6096500e-05	   2.8049624e+00	   1.0765076e-05	   2.8308639e+00	   6.9676758e-05	
   2.9482612e+00	   1.0068750e-03	   2.9849041e+00	   4.5613000e-05	   2.8318934e+00	   1.0597229e-05	   2.8542824e+00	   6.8430542e-05	
   2.9717249e+00	   9.9458500e-04	   3.0084039e+00	   4.5131100e-05	   2.8837148e+00	   1.0411591e-05	   2.8772807e+00	   6.7331909e-05	
   2.9948695e+00	   9.8166500e-04	   3.0315259e+00	   4.4662400e-05	   2.9070962e+00	   1.0220856e-05	   2.9041015e+00	   6.6299438e-05	
   3.0180663e+00	   9.6958500e-04	   3.0576014e+00	   4.4167500e-05	   2.9302710e+00	   1.0035187e-05	   2.9275217e+00	   6.5038086e-05	
   3.0416835e+00	   9.5729000e-04	   3.0809333e+00	   4.3667500e-05	   2.9541111e+00	   9.8393860e-06	   2.9508844e+00	   6.3624023e-05	
   3.0646169e+00	   9.4458500e-04	   3.1037954e+00	   4.3163700e-05	   2.9769708e+00	   9.6359253e-06	   2.9748201e+00	   6.2281250e-05	
   3.0881163e+00	   9.3250000e-04	   3.1274812e+00	   4.2656200e-05	   3.0007110e+00	   9.4413757e-06	   2.9977120e+00	   6.1187744e-05	
   3.1115177e+00	   9.2083500e-04	   3.1542212e+00	   4.2176600e-05	   3.0240329e+00	   9.2417297e-06	   3.0215427e+00	   5.9977173e-05	
   3.1344484e+00	   9.0875000e-04	   3.2056708e+00	   4.1401500e-05	   3.0469365e+00	   9.0293884e-06	   3.0450082e+00	   5.8868408e-05	
   3.1583051e+00	   8.9666500e-04	   3.2288825e+00	   4.0520900e-05	   3.0736469e+00	   8.8246765e-06	   3.0679975e+00	   5.7357788e-05	
   3.1813377e+00	   8.8646000e-04	   3.2518880e+00	   3.9996600e-05	   3.0969708e+00	   8.6174011e-06	   3.0947616e+00	   5.5913330e-05	
   3.2044661e+00	   8.7521000e-04	   3.2755529e+00	   3.9514000e-05	   3.1202377e+00	   8.4139404e-06	   3.1181150e+00	   5.4779053e-05	
   3.2280181e+00	   8.5812500e-04	   3.2982436e+00	   3.9011100e-05	   3.1440752e+00	   8.2092285e-06	   3.1415772e+00	   5.3436279e-05	
   3.2511927e+00	   8.3833500e-04	   3.3218072e+00	   3.8490100e-05	   3.1668734e+00	   7.9892578e-06	   3.1653995e+00	   5.2052856e-05	
   3.2773284e+00	   8.2937500e-04	   3.3449544e+00	   3.8014000e-05	   3.1906065e+00	   7.7845154e-06	   3.1883397e+00	   5.0760864e-05	
   3.3007153e+00	   8.1937500e-04	   3.3676856e+00	   3.7499800e-05	   3.2139762e+00	   7.5874329e-06	   3.2121139e+00	   4.9296021e-05	
   3.3236321e+00	   8.0854000e-04	   3.3941937e+00	   3.7009600e-05	   3.2368716e+00	   7.3801575e-06	   3.2356730e+00	   4.7841431e-05	
   3.3473755e+00	   7.9916500e-04	   3.4173400e+00	   3.6523700e-05	   3.2635265e+00	   7.1729126e-06	   3.2586063e+00	   4.6661377e-05	
   3.3741816e+00	   7.8958500e-04	   3.4404287e+00	   3.6034500e-05	   3.2867847e+00	   6.9732666e-06	   3.2825361e+00	   4.5516968e-05	
   3.4257615e+00	   7.8021000e-04	   3.4640827e+00	   3.5572700e-05	   3.3101514e+00	   6.7723694e-06	   3.3058854e+00	   4.4291138e-05	
   3.4490332e+00	   7.7062500e-04	   3.4867046e+00	   3.5099400e-05	   3.3338768e+00	   6.4646301e-06	   3.3290761e+00	   4.2953491e-05	
   3.4720990e+00	   7.6229000e-04	   3.5102532e+00	   3.4643600e-05	   3.3567238e+00	   6.1276855e-06	   3.3527961e+00	   4.1046143e-05	
   3.4958267e+00	   7.5271000e-04	   3.5334403e+00	   3.4202000e-05	   3.3804014e+00	   5.9305725e-06	   3.3761966e+00	   3.8970947e-05	
   3.5185782e+00	   7.4333500e-04	   3.5561561e+00	   3.3725500e-05	   3.4038649e+00	   5.7449341e-06	   3.3996464e+00	   3.7796021e-05	
   3.5422057e+00	   7.3562500e-04	   3.5826008e+00	   3.3297100e-05	   3.4267052e+00	   5.5605469e-06	   3.4230505e+00	   3.6595703e-05	
   3.5654165e+00	   7.2833500e-04	   3.6056748e+00	   3.2826100e-05	   3.4505381e+00	   5.3761902e-06	   3.4463445e+00	   3.5466553e-05	
   3.5882107e+00	   7.1896000e-04	   3.6288555e+00	   3.2391000e-05	   3.4737928e+00	   5.2032471e-06	   3.4701694e+00	   3.4454346e-05	
   3.6147930e+00	   7.1062500e-04	   3.6523913e+00	   3.1974600e-05	   3.4968896e+00	   5.0201416e-06	   3.4933012e+00	   3.3513428e-05	
   3.6380048e+00	   7.0396000e-04	   3.6750550e+00	   3.1534000e-05	   3.5205138e+00	   4.8497620e-06	   3.5169092e+00	   3.2440186e-05	
   3.6611595e+00	   6.9604000e-04	   3.6985418e+00	   3.1137700e-05	   3.5438197e+00	   4.6869812e-06	   3.5406213e+00	   3.1463623e-05	
   3.6848817e+00	   6.8875000e-04	   3.7218155e+00	   3.0749400e-05	   3.5671748e+00	   4.5216980e-06	   3.5633908e+00	   3.0512451e-05	
   3.7075694e+00	   6.8187500e-04	   3.7444704e+00	   3.0353300e-05	   3.5904844e+00	   4.3576660e-06	   3.5875173e+00	   2.9490112e-05	
   3.7311871e+00	   6.7541500e-04	   3.7681090e+00	   2.9972900e-05	   3.6136844e+00	   4.2025146e-06	   3.6107045e+00	   2.8564453e-05	
   3.7544428e+00	   6.6979000e-04	   3.7911735e+00	   2.9592700e-05	   3.6374133e+00	   4.0601196e-06	   3.6339991e+00	   2.7659058e-05	
   3.7772263e+00	   6.6500000e-04	   3.8140807e+00	   2.9236700e-05	   3.6604518e+00	   3.9164124e-06	   3.6597989e+00	   2.6794434e-05	
   3.8037505e+00	   6.5687500e-04	   3.8375102e+00	   2.8873400e-05	   3.6839647e+00	   3.7676392e-06	   3.6836657e+00	   2.5884033e-05	
   3.8268943e+00	   6.5104000e-04	   3.8606234e+00	   2.8511200e-05	   3.7075814e+00	   3.6290588e-06	   3.7075273e+00	   2.4942993e-05	
   3.8501458e+00	   6.4604000e-04	   3.8837848e+00	   2.8185000e-05	   3.7302592e+00	   3.4980774e-06	   3.7310276e+00	   2.4169922e-05	
   3.8737540e+00	   6.4166500e-04	   3.9069004e+00	   2.7851800e-05	   3.7542888e+00	   3.3645630e-06	   3.7540509e+00	   2.3391724e-05	
   3.8964878e+00	   6.3521000e-04	   3.9299067e+00	   2.7514700e-05	   3.7773827e+00	   3.2335815e-06	   3.7779691e+00	   2.2694946e-05	
   3.9200477e+00	   6.3000000e-04	   3.9534368e+00	   2.7215200e-05	   3.8005837e+00	   3.1166077e-06	   3.8012556e+00	   2.1952271e-05	
   3.9433944e+00	   6.2521000e-04	   3.9762818e+00	   2.6903300e-05	   3.8262799e+00	   2.9970703e-06	   3.8245932e+00	   2.1433472e-05	
   3.9661207e+00	   6.1979000e-04	   3.9995966e+00	   2.6616500e-05	   3.8500509e+00	   2.8851929e-06	   3.8481445e+00	   2.0751953e-05	
   3.9898344e+00	   6.1625000e-04	   4.0230136e+00	   2.6340000e-05	   3.8738167e+00	   2.7745667e-06	   3.8715344e+00	   2.0085693e-05	
   4.0129724e+00	   6.1208500e-04	   4.0454992e+00	   2.6066300e-05	   3.8972228e+00	   2.6779175e-06	   3.8950833e+00	   1.9541382e-05	
   4.0359532e+00	   6.0750000e-04	   4.0693244e+00	   2.5811400e-05	   3.9201538e+00	   2.5850830e-06	   3.9183147e+00	   1.8926025e-05	
   4.0594583e+00	   6.0437500e-04	   4.0922215e+00	   2.5528400e-05	   3.9439761e+00	   2.4846497e-06	   3.9417018e+00	   1.8361450e-05	
   4.0826466e+00	   6.0104000e-04	   4.1152241e+00	   2.5267100e-05	   3.9671693e+00	   2.3943481e-06	   3.9656167e+00	   1.7781616e-05	
   4.1058835e+00	   5.9666500e-04	   4.1407000e+00	   2.5044200e-05	   3.9904134e+00	   2.3066101e-06	   3.9885861e+00	   1.7359375e-05	
   4.1290749e+00	   5.9312500e-04	   4.1642666e+00	   2.4809300e-05	   4.0138704e+00	   2.2188721e-06	   4.0121830e+00	   1.6896606e-05	
   4.1521570e+00	   5.8875000e-04	   4.1878276e+00	   2.4564700e-05	   4.0371667e+00	   2.1413269e-06	   4.0356781e+00	   1.6403198e-05	
   4.1757651e+00	   5.8604000e-04	   4.2110314e+00	   2.4094600e-05	   4.0606214e+00	   2.0688477e-06	   4.0587527e+00	   1.6036987e-05	
   4.1986861e+00	   5.8229000e-04	   4.2337637e+00	   2.3893500e-05	   4.0837598e+00	   1.9938049e-06	   4.0827125e+00	   1.5579224e-05	
   4.2220788e+00	   5.7916500e-04	   4.2573791e+00	   2.3696400e-05	   4.1070535e+00	   1.9200745e-06	   4.1059989e+00	   1.5111328e-05	
   4.2455744e+00	   5.7646000e-04	   4.2803703e+00	   2.3496100e-05	   4.1308727e+00	   1.8577576e-06	   4.1292802e+00	   1.4658569e-05	
   4.2681358e+00	   5.7062500e-04	   4.3034116e+00	   2.3317700e-05	   4.1537503e+00	   1.7839966e-06	   4.1549163e+00	   1.4246582e-05	
   4.2920418e+00	   5.6791500e-04	   4.3266635e+00	   2.3130800e-05	   4.1772530e+00	   1.7318726e-06	   4.1790822e+00	   1.3860107e-05	
   4.3150167e+00	   5.6500000e-04	   4.3497556e+00	   2.2959300e-05	   4.2006543e+00	   1.6670227e-06	   4.2026796e+00	   1.3559937e-05	
   4.3380979e+00	   5.6312500e-04	   4.3730042e+00	   2.2803000e-05	   4.2236367e+00	   1.6059875e-06	   4.2262751e+00	   1.3244629e-05	
   4.3636611e+00	   5.6104000e-04	   4.3959389e+00	   2.2623500e-05	   4.2475008e+00	   1.5538635e-06	   4.2491363e+00	   1.2863159e-05	
   4.3873090e+00	   5.5937500e-04	   4.4190270e+00	   2.2477600e-05	   4.2706943e+00	   1.5080872e-06	   4.2731448e+00	   1.2598633e-05	
   4.4109513e+00	   5.5750000e-04	   4.4426356e+00	   2.2337400e-05	   4.2938827e+00	   1.4584961e-06	   4.3255151e+00	   1.2364746e-05	
   4.4342356e+00	   5.5458500e-04	   4.4653105e+00	   2.2196600e-05	   4.3194165e+00	   1.4050903e-06	   4.3493183e+00	   1.2090088e-05	
   4.4570471e+00	   5.5208500e-04	   4.4886045e+00	   2.2071000e-05	   4.3434861e+00	   1.3186035e-06	   4.3725997e+00	   1.1840820e-05	
   4.4807450e+00	   5.5062500e-04	   4.5117976e+00	   2.1939100e-05	   4.3669894e+00	   1.2690125e-06	   4.3958760e+00	   1.1403442e-05	
   4.5038169e+00	   5.4958500e-04	   4.5345752e+00	   2.1816800e-05	   4.3904908e+00	   1.2359619e-06	   4.4195705e+00	   1.1138916e-05	
