  5.7280691e+002	  6.7437500e-004	  5.1061428e+002	  2.3170300e-005	  1.9364154e+002	  5.4803467e-007	  1.4709972e+002	 -1.2817383e-006	
  6.0225856e+002	  6.7875000e-004	  5.3626009e+002	  2.3327100e-005	  2.0566941e+002	  7.0318604e-007	  1.5701110e+002	 -1.2613525e-006	
  6.3163736e+002	  6.8187500e-004	  5.6259647e+002	  2.3469300e-005	  2.1855850e+002	  9.0408325e-007	  1.6715291e+002	 -1.2716064e-006	
  6.6225589e+002	  6.8375000e-004	  5.9017874e+002	  2.3614800e-005	  2.3173590e+002	  1.1583862e-006	  1.7780278e+002	 -1.2716064e-006	
  6.9323911e+002	  6.8583500e-004	  6.1773963e+002	  2.3750200e-005	  2.4509509e+002	  1.4750061e-006	  1.8875533e+002	 -1.2817383e-006	
  7.2500429e+002	  6.8896000e-004	  6.4644204e+002	  2.3876000e-005	  2.5953603e+002	  1.8119812e-006	  2.0007988e+002	 -1.2613525e-006	
  7.5800303e+002	  6.9250000e-004	  6.7548536e+002	  2.4003600e-005	  2.7394849e+002	  2.1756592e-006	  2.1210688e+002	 -1.3021240e-006	
  7.9068090e+002	  6.9541500e-004	  7.0512524e+002	  2.4123000e-005	  2.8896083e+002	  2.5393066e-006	  2.2414861e+002	 -1.2716064e-006	
  8.2514905e+002	  6.9666500e-004	  7.3623411e+002	  2.4236200e-005	  3.0463022e+002	  2.9157104e-006	  2.3682594e+002	 -1.2817383e-006	
  8.5988430e+002	  6.9791500e-004	  7.6678068e+002	  2.4335900e-005	  3.2054191e+002	  3.3073425e-006	  2.5002284e+002	 -1.2918701e-006	
  8.9464573e+002	  6.9854000e-004	  7.9904412e+002	  2.4428100e-005	  3.3712844e+002	  3.6672058e-006	  2.6326355e+002	 -7.7819824e-007	
  9.3189722e+002	  7.0000000e-004	  8.3156567e+002	  2.4519800e-005	  3.5406583e+002	  4.0296021e-006	  2.7755505e+002	  4.3737793e-007	
  9.6843125e+002	  7.0000000e-004	  8.6409402e+002	  2.4598500e-005	  3.7145967e+002	  4.3869019e-006	  2.9185777e+002	  1.7547607e-006	
  1.0057823e+003	  7.0104000e-004	  8.9879358e+002	  2.4674900e-005	  3.8981002e+002	  4.7289429e-006	  3.0653506e+002	  3.1585693e-006	
  1.0447288e+003	  7.0166500e-004	  9.3298044e+002	  2.4749900e-005	  4.0806564e+002	  5.0404968e-006	  3.2207664e+002	  4.5217285e-006	
  1.0834792e+003	  7.0500000e-004	  9.6815234e+002	  2.4813100e-005	  4.2716716e+002	  5.3723755e-006	  3.3770041e+002	  5.8542480e-006	
  1.1236672e+003	  7.0541500e-004	  1.0044204e+003	  2.4874700e-005	  4.4693220e+002	  5.6775513e-006	  3.5392479e+002	  7.2733154e-006	
  1.1641678e+003	  7.0562500e-004	  1.0408181e+003	  2.4926600e-005	  4.6664882e+002	  5.9814453e-006	  3.7066617e+002	  8.5958252e-006	
  1.2053378e+003	  7.0604000e-004	  1.0783280e+003	  2.4975400e-005	  4.8781060e+002	  6.2535706e-006	  3.8768742e+002	  9.9029541e-006	
  1.2483807e+003	  7.0687500e-004	  1.1162068e+003	  2.5021100e-005	  5.0887285e+002	  6.5294800e-006	  4.0566458e+002	  1.1077881e-005	
  1.2904865e+003	  7.0708500e-004	  1.1546889e+003	  2.5062800e-005	  5.3037367e+002	  6.8092346e-006	  4.2348657e+002	  1.2278198e-005	
  1.3347961e+003	  7.0771000e-004	  1.1948577e+003	  2.5103100e-005	  5.5302365e+002	  7.0571899e-006	  4.4229135e+002	  1.3615967e-005	
  1.3792988e+003	  7.0771000e-004	  1.2344088e+003	  2.5140800e-005	  5.7567967e+002	  7.2987976e-006	  4.6156500e+002	  1.4694214e-005	
  1.4236564e+003	  7.0771000e-004	  1.2753812e+003	  2.5175700e-005	  5.9909325e+002	  7.5111389e-006	  4.8077284e+002	  1.5843750e-005	
  1.4708124e+003	  7.0833500e-004	  1.3173605e+003	  2.5209500e-005	  6.2313906e+002	  7.7362061e-006	  5.0137409e+002	  1.6764282e-005	
  1.5171151e+003	  7.0833500e-004	  1.3588398e+003	  2.5237300e-005	  6.4747518e+002	  7.9396667e-006	  5.2195077e+002	  1.8025757e-005	
  1.5645970e+003	  7.0896000e-004	  1.4029438e+003	  2.5264400e-005	  6.7306284e+002	  8.1189575e-006	  5.4290094e+002	  1.9276978e-005	
  1.6134015e+003	  7.0875000e-004	  1.4464373e+003	  2.5287100e-005	  6.9831941e+002	  8.3058777e-006	  5.6490444e+002	  2.0044922e-005	
  1.6622269e+003	  7.0812500e-004	  1.4904449e+003	  2.5305800e-005	  7.2485640e+002	  8.4787903e-006	  5.8694663e+002	  2.0792603e-005	
  1.7123902e+003	  7.0854000e-004	  1.5364003e+003	  2.5322500e-005	  7.5194189e+002	  8.6339417e-006	  6.0982124e+002	  2.1728516e-005	
  1.7628951e+003	  7.0854000e-004	  1.5819751e+003	  2.5335700e-005	  7.7882701e+002	  8.7877808e-006	  6.3309323e+002	  2.2501587e-005	
  1.8140544e+003	  7.0833500e-004	  1.6286832e+003	  2.5347700e-005	  8.0754914e+002	  8.9212952e-006	  6.5673758e+002	  2.3172974e-005	
  1.8673018e+003	  7.0812500e-004	  1.6762607e+003	  2.5359300e-005	  8.3612600e+002	  9.0509949e-006	  6.8174972e+002	  2.3869873e-005	
  1.9195824e+003	  7.0854000e-004	  1.7240290e+003	  2.5368800e-005	  8.6511343e+002	  9.1718140e-006	  7.0604563e+002	  2.4424194e-005	
  1.9735934e+003	  7.0791500e-004	  1.7738588e+003	  2.5375600e-005	  8.9544673e+002	  9.2697144e-006	  7.3202912e+002	  2.4993896e-005	
  2.0287813e+003	  7.0833500e-004	  1.8226665e+003	  2.5378100e-005	  9.2572444e+002	  9.3676147e-006	  7.5812537e+002	  2.5655151e-005	
  2.0831683e+003	  7.0750000e-004	  1.8735645e+003	  2.5376600e-005	  9.5703600e+002	  9.4490051e-006	  7.8424962e+002	  2.6204468e-005	
  2.1408461e+003	  7.0666500e-004	  1.9251282e+003	  2.5369600e-005	  9.8878243e+002	  9.5227661e-006	  8.1221709e+002	  2.6702881e-005	
  2.1975793e+003	  7.0646000e-004	  1.9759428e+003	  2.5358200e-005	  1.0209295e+003	  9.5876160e-006	  8.3973393e+002	  2.7119995e-005	
  2.2548410e+003	  7.0583500e-004	  2.0298438e+003	  2.5342200e-005	  1.0548240e+003	  9.6537170e-006	  8.6800433e+002	  2.7414917e-005	
  2.3144901e+003	  7.0416500e-004	  2.0830950e+003	  2.5321700e-005	  1.0876426e+003	  9.7096863e-006	  8.9719709e+002	  2.7842163e-005	
  2.3735026e+003	  7.0146000e-004	  2.1367445e+003	  2.5300500e-005	  1.1226311e+003	  9.7592773e-006	  9.2665208e+002	  2.8223633e-005	
  2.4338402e+003	  6.9958500e-004	  2.1925070e+003	  2.5274600e-005	  1.1576624e+003	  9.8075867e-006	  9.5697560e+002	  2.8554321e-005	
  2.4951584e+003	  6.9833500e-004	  2.2477990e+003	  2.5246000e-005	  1.1926268e+003	  9.8546448e-006	  9.8749041e+002	  2.8767944e-005	
  2.5565828e+003	  6.9708500e-004	  2.3046087e+003	  2.5211700e-005	  1.2299472e+003	  9.8813477e-006	  1.0189585e+003	  2.8951050e-005	
  2.6205143e+003	  6.9562500e-004	  2.3618397e+003	  2.5170900e-005	  1.2665592e+003	  9.9105835e-006	  1.0514807e+003	  2.9337524e-005	
  2.6829969e+003	  6.9396000e-004	  2.4194316e+003	  2.5126300e-005	  1.3040679e+003	  9.9423828e-006	  1.0834601e+003	  2.9922485e-005	
  2.7480156e+003	  6.9125000e-004	  2.4797768e+003	  2.5077000e-005	  1.3426924e+003	  9.9588928e-006	  1.1170065e+003	  2.9973389e-005	
  2.8137439e+003	  6.8791500e-004	  2.5378526e+003	  2.5025600e-005	  1.3815573e+003	  9.9588928e-006	  1.1510583e+003	  3.0024170e-005	
  2.8783835e+003	  6.8583500e-004	  2.5994005e+003	  2.4973300e-005	  1.4214609e+003	  9.9576416e-006	  1.1849526e+003	  3.0542969e-005	
  2.9468087e+003	  6.8354000e-004	  2.6606590e+003	  2.4915800e-005	  1.4615108e+003	  9.9550781e-006	  1.2208211e+003	  3.0685425e-005	
  3.0142718e+003	  6.8146000e-004	  2.7214507e+003	  2.4861000e-005	  1.5027055e+003	  9.9461975e-006	  1.2564553e+003	  3.0695557e-005	
  3.0821057e+003	  6.7937500e-004	  2.7859686e+003	  2.4798300e-005	  1.5451712e+003	  9.9372864e-006	  1.2925865e+003	  3.0583740e-005	
  3.1524740e+003	  6.7791500e-004	  2.8489048e+003	  2.4734000e-005	  1.5868242e+003	  9.9233093e-006	  1.3300086e+003	  3.0649780e-005	
  3.2221143e+003	  6.7479000e-004	  2.9130298e+003	  2.4668400e-005	  1.6304117e+003	  9.9169312e-006	  1.3675991e+003	  3.0598999e-005	
  3.2935318e+003	  6.7187500e-004	  2.9787034e+003	  2.4596300e-005	  1.6745488e+003	  9.8915100e-006	  1.4061003e+003	  3.0700684e-005	
  3.3653451e+003	  6.7000000e-004	  3.0444318e+003	  2.4525900e-005	  1.7183784e+003	  9.8520813e-006	  1.4450997e+003	  3.0726074e-005	
  3.4374800e+003	  6.6771000e-004	  3.1115613e+003	  2.4458100e-005	  1.7646529e+003	  9.8215637e-006	  1.4845821e+003	  3.0558228e-005	
  3.5129266e+003	  6.6479000e-004	  3.1785877e+003	  2.4379000e-005	  1.8105190e+003	  9.7859802e-006	  1.5256375e+003	  3.0466675e-005	
  3.5854074e+003	  6.6166500e-004	  3.2471782e+003	  2.4296600e-005	  1.8569210e+003	  9.7465515e-006	  1.5661921e+003	  3.1824707e-005	
  3.6620882e+003	  6.5791500e-004	  3.3175249e+003	  2.4208900e-005	  1.9048744e+003	  9.7007751e-006	  1.6083616e+003	  3.1311035e-005	
  3.7382761e+003	  6.5604000e-004	  3.3861827e+003	  2.4122500e-005	  1.9529383e+003	  9.6435547e-006	  1.6509380e+003	  3.0436157e-005	
  3.8137570e+003	  6.5354000e-004	  3.4576786e+003	  2.4030400e-005	  2.0020614e+003	  9.5901489e-006	  1.6932453e+003	  3.0187012e-005	
  3.8937304e+003	  6.4979000e-004	  3.5297230e+003	  2.3932700e-005	  2.0517149e+003	  9.5252991e-006	  1.7380869e+003	  2.9836060e-005	
  3.9716140e+003	  6.4687500e-004	  3.6009263e+003	  2.3841000e-005	  2.1018795e+003	  9.4439087e-006	  1.7824647e+003	  3.0924438e-005	
  4.0508413e+003	  6.4500000e-004	  3.6757469e+003	  2.3746500e-005	  2.1539354e+003	  9.3778076e-006	  1.8272482e+003	  3.1875610e-005	
  4.1318523e+003	  6.4146000e-004	  3.7495597e+003	  2.3646900e-005	  2.2052527e+003	  9.2951355e-006	  1.8737427e+003	  3.0558228e-005	
  4.2128033e+003	  6.3750000e-004	  3.8238945e+003	  2.3554100e-005	  2.2585076e+003	  9.2124939e-006	  1.9202379e+003	  2.9190063e-005	
  4.2953516e+003	  6.3458500e-004	  3.9003667e+003	  2.3451500e-005	  2.3121708e+003	  9.1196594e-006	  1.9678766e+003	  2.8355957e-005	
  4.3776473e+003	  6.3208500e-004	  3.9766718e+003	  2.3353600e-005	  2.3653928e+003	  9.0204773e-006	  2.0155998e+003	  2.7806641e-005	
  4.4617369e+003	  6.2854000e-004	  4.0543145e+003	  2.3252800e-005	  2.4216957e+003	  8.9187622e-006	  2.0645903e+003	  2.7486206e-005	
  4.5478499e+003	  6.2500000e-004	  4.1324536e+003	  2.3149400e-005	  2.4773111e+003	  8.8081360e-006	  2.1148598e+003	  2.7389526e-005	
  4.6317726e+003	  6.2083500e-004	  4.2110584e+003	  2.3047200e-005	  2.5333322e+003	  8.6987915e-006	  2.1643188e+003	  2.7043701e-005	
  4.7190384e+003	  6.1854000e-004	  4.2922785e+003	  2.2942000e-005	  2.5913877e+003	  8.5970459e-006	  2.2157554e+003	  2.6687622e-005	
  4.8068473e+003	  6.1646000e-004	  4.3720095e+003	  2.2838400e-005	  2.6493397e+003	  8.4737244e-006	  2.2680491e+003	  2.6270508e-005	
  4.8935093e+003	  6.1416500e-004	  4.4544084e+003	  2.2736800e-005	  2.7086118e+003	  8.3541870e-006	  2.3194660e+003	  2.5838257e-005	
  4.9844472e+003	  6.1000000e-004	  4.5370965e+003	  2.2628500e-005	  2.7678856e+003	  8.2422791e-006	  2.3741282e+003	  2.5426270e-005	
  5.0740357e+003	  6.0625000e-004	  4.6187755e+003	  2.2528500e-005	  2.8286289e+003	  8.1062317e-006	  2.4278698e+003	  2.4790405e-005	
  5.1641365e+003	  6.0437500e-004	  4.7048363e+003	  2.2420100e-005	  2.8908514e+003	  7.9739990e-006	  2.4821182e+003	  2.4027466e-005	
  5.2567037e+003	  6.0250000e-004	  4.7895065e+003	  2.2317200e-005	  2.9519684e+003	  7.8252258e-006	  2.5383755e+003	  2.3457886e-005	
  5.3489462e+003	  5.9958500e-004	  4.8744633e+003	  2.2218100e-005	  3.0154244e+003	  7.7107849e-006	  2.5945409e+003	  2.3152710e-005	
  5.4426831e+003	  5.9479000e-004	  4.9621646e+003	  2.2111700e-005	  3.0798315e+003	  7.5810852e-006	  2.6518362e+003	  2.2944092e-005	
  5.5368976e+003	  5.9250000e-004	  5.0493734e+003	  2.2013700e-005	  3.1430575e+003	  7.4361267e-006	  2.7096789e+003	  2.2369385e-005	
  5.6315534e+003	  5.8979000e-004	  5.1382314e+003	  2.1915400e-005	  3.2101668e+003	  7.2924194e-006	  2.7680436e+003	  2.2247314e-005	
  5.7292347e+003	  5.8729000e-004	  5.2267602e+003	  2.1813300e-005	  3.2760413e+003	  7.1474609e-006	  2.8289082e+003	  2.1423340e-005	
  5.8250057e+003	  5.8416500e-004	  5.3171491e+003	  2.1714400e-005	  3.3424347e+003	  7.0075989e-006	  2.8877612e+003	  2.0482422e-005	
  5.9238599e+003	  5.8083500e-004	  5.4093975e+003	  2.1613900e-005	  3.4111812e+003	  6.8575439e-006	  2.9495746e+003	  1.9846558e-005	
  6.0229399e+003	  5.7854000e-004	  5.4996794e+003	  2.1517100e-005	  3.4797112e+003	  6.7202148e-006	  3.0120756e+003	  1.9638062e-005	
  6.1206941e+003	  5.7604000e-004	  5.5930826e+003	  2.1416200e-005	  3.5495152e+003	  6.5778198e-006	  3.0731295e+003	  1.8880249e-005	
  6.2235702e+003	  5.7500000e-004	  5.6875469e+003	  2.1312000e-005	  3.6198821e+003	  6.4252319e-006	  3.1386622e+003	  1.8096924e-005	
  6.3246642e+003	  5.7229000e-004	  5.7799556e+003	  2.1217000e-005	  3.6907807e+003	  6.2738953e-006	  3.2020219e+003	  1.7374634e-005	
  6.4259834e+003	  5.6875000e-004	  5.8776991e+003	  2.1121100e-005	  3.7646085e+003	  6.1353149e-006	  3.2670670e+003	  1.6769409e-005	
  6.5304559e+003	  5.6583500e-004	  5.9733113e+003	  2.1022700e-005	  3.8358945e+003	  5.9789124e-006	  3.3335157e+003	  1.6260742e-005	
  6.6342234e+003	  5.6291500e-004	  6.0693519e+003	  2.0933900e-005	  3.9106615e+003	  5.8326721e-006	  3.3999113e+003	  1.5696167e-005	
  6.7398346e+003	  5.6083500e-004	  6.1684613e+003	  2.0839300e-005	  3.9861537e+003	  5.6877136e-006	  3.4681842e+003	  1.4994263e-005	
  6.8449381e+003	  5.5916500e-004	  6.2669279e+003	  2.0752100e-005	  4.0597973e+003	  5.5465698e-006	  3.5360817e+003	  1.4455200e-005	
  6.9521325e+003	  5.5583500e-004	  6.3668945e+003	  2.0665100e-005	  4.1387353e+003	  5.4092407e-006	  3.6054173e+003	  1.4032959e-005	
  7.0614125e+003	  5.5354000e-004	  6.4673377e+003	  2.0578600e-005	  4.2149523e+003	  5.2655640e-006	  3.6765522e+003	  1.3666748e-005	
  7.1682482e+003	  5.5229000e-004	  6.5682136e+003	  2.0495700e-005	  4.2930932e+003	  5.1193237e-006	  3.7464719e+003	  1.3122559e-005	
  7.2786607e+003	  5.5000000e-004	  6.6729178e+003	  2.0412600e-005	  4.3728150e+003	  4.9845276e-006	  3.8186771e+003	  1.2329102e-005	
  7.3902093e+003	  5.4854000e-004	  6.7736964e+003	  2.0333200e-005	  4.4523692e+003	  4.8433838e-006	  3.8917462e+003	  1.1723877e-005	
  7.4992177e+003	  5.4687500e-004	  6.8790660e+003	  2.0257100e-005	  4.5340672e+003	  4.7086182e-006	  3.9640308e+003	  1.1327148e-005	
  7.6144003e+003	  5.4562500e-004	  6.9851227e+003	  2.0178300e-005	  4.6152122e+003	  4.5827332e-006	  4.0403125e+003	  1.0848999e-005	
  7.7269556e+003	  5.4375000e-004	  7.0882659e+003	  2.0104500e-005	  4.6979720e+003	  4.4504700e-006	  4.1150070e+003	  1.0182739e-005	
  7.8399020e+003	  5.4208500e-004	  7.1984853e+003	  2.0030000e-005	  4.7827726e+003	  4.3258667e-006	  4.1903538e+003	  9.5062256e-006	
  7.9563412e+003	  5.4021000e-004	  7.3045804e+003	  1.9961400e-005	  4.8660217e+003	  4.1923523e-006	  4.2688202e+003	  1.1591553e-005	
  8.0719104e+003	  5.3812500e-004	  7.4130300e+003	  1.9898200e-005	  4.9518875e+003	  4.0715637e-006	  4.3458940e+003	  1.2039185e-005	
  8.1891253e+003	  5.3729000e-004	  7.5233435e+003	  1.9831500e-005	  5.0386750e+003	  3.9621887e-006	  4.4251229e+003	  9.8876953e-006	
  8.3067851e+003	  5.3500000e-004	  7.6331005e+003	  1.9767200e-005	  5.1244285e+003	  3.8363037e-006	  4.5046817e+003	  8.3059082e-006	
  8.4248388e+003	  5.3354000e-004	  7.7454854e+003	  1.9706100e-005	  5.2148162e+003	  3.7206116e-006	  4.5845722e+003	  7.3496094e-006	
  8.5472553e+003	  5.3291500e-004	  7.8567862e+003	  1.9643400e-005	  5.3032186e+003	  3.6099854e-006	  4.6681132e+003	  6.6884766e-006	
  8.6649715e+003	  5.3083500e-004	  7.9699772e+003	  1.9583400e-005	  5.3922904e+003	  3.5031738e-006	  4.7485292e+003	  6.1289063e-006	
  8.7879364e+003	  5.3000000e-004	  8.0856270e+003	  1.9523700e-005	  5.4849429e+003	  3.3950806e-006	  4.8331490e+003	  5.5745850e-006	
  8.9115877e+003	  5.2791500e-004	  8.1988410e+003	  1.9468000e-005	  5.5758470e+003	  3.2819214e-006	  4.9174026e+003	  5.3507080e-006	
  9.0317330e+003	  5.2646000e-004	  8.3152885e+003	  1.9413700e-005	  5.6691877e+003	  3.1827393e-006	  5.0008344e+003	  5.1727295e-006	
  9.1600045e+003	  5.2541500e-004	  8.4326579e+003	  1.9357000e-005	  5.7628123e+003	  3.0746460e-006	  5.0892344e+003	  4.5877686e-006	
  9.2833646e+003	  5.2437500e-004	  8.5483121e+003	  1.9307200e-005	  5.8567239e+003	  2.9779968e-006	  5.1752533e+003	  4.0588379e-006	
  9.4093512e+003	  5.2354000e-004	  8.6698826e+003	  1.9258400e-005	  5.9548181e+003	  2.8851929e-006	  5.2627707e+003	  3.7587891e-006	
  9.5373900e+003	  5.2312500e-004	  8.7884586e+003	  1.9209600e-005	  6.0491403e+003	  2.7936401e-006	  5.3528030e+003	  3.3620605e-006	
  9.6646717e+003	  5.2187500e-004	  8.9076151e+003	  1.9166600e-005	  6.1482870e+003	  2.7020874e-006	  5.4415983e+003	  2.9550781e-006	
  9.7948879e+003	  5.2187500e-004	  9.0312308e+003	  1.9121600e-005	  6.2468986e+003	  2.6245117e-006	  5.5441179e+003	  2.6245117e-006	
  9.9237375e+003	  5.2104000e-004	  9.1521926e+003	  1.9081000e-005	  6.3444463e+003	  2.5329590e-006	  5.6367231e+003	  2.2735596e-006	
  1.0054665e+004	  5.2021000e-004	  9.2760726e+003	  1.9040900e-005	  6.4476944e+003	  2.4515686e-006	  5.7269361e+003	  1.8972168e-006	
  1.0188322e+004	  5.1854000e-004	  9.4000061e+003	  1.9001300e-005	  6.5480562e+003	  2.3740234e-006	  5.8231219e+003	  1.5716553e-006	
  1.0319056e+004	  5.1750000e-004	  9.5240010e+003	  1.8964400e-005	  6.6500625e+003	  2.3027954e-006	  5.9166996e+003	  1.4343262e-006	
  1.0453412e+004	  5.1750000e-004	  9.6531846e+003	  1.8928800e-005	  6.7548927e+003	  2.2252502e-006	  6.0116414e+003	  1.1697998e-006	
  1.0588721e+004	  5.1541500e-004	  9.7770856e+003	  1.8895600e-005	  6.8581782e+003	  2.1604004e-006	  6.1094363e+003	  9.5117188e-007	
  1.0721945e+004	  5.1500000e-004	  9.9069979e+003	  1.8863800e-005	  6.9773012e+003	  2.0968018e-006	  6.2058516e+003	  6.5100098e-007	
  1.0861871e+004	  5.1458500e-004	  1.0035884e+004	  1.8830600e-005	  7.0847903e+003	  2.0383301e-006	  6.3045589e+003	  2.5939941e-007	
  1.0998240e+004	  5.1479000e-004	  1.0163066e+004	  1.8800400e-005	  7.1894008e+003	  1.9709167e-006	  6.4044418e+003	  3.5644531e-008	
  1.1135169e+004	  5.1479000e-004	  1.0297349e+004	  1.8768600e-005	  7.3008288e+003	  1.9187927e-006	  6.5039507e+003	 -1.5771484e-007	
  1.1277111e+004	  5.1354000e-004	  1.0427556e+004	  1.8739300e-005	  7.4091300e+003	  1.8539429e-006	  6.6069126e+003	 -4.4763184e-007	
  1.1415896e+004	  5.1291500e-004	  1.0559579e+004	  1.8711600e-005	  7.5189057e+003	  1.8005371e-006	  6.7074757e+003	  5.0354004e-007	
  1.1557920e+004	  5.1187500e-004	  1.0694930e+004	  1.8682700e-005	  7.6318727e+003	  1.7496643e-006	  6.8124576e+003	  5.0903320e-008	
  1.1699897e+004	  5.1146000e-004	  1.0827967e+004	  1.8657200e-005	  7.7431412e+003	  1.6962585e-006	  6.9170357e+003	 -6.4599609e-007	
  1.1841836e+004	  5.1104000e-004	  1.0981019e+004	  1.8632600e-005	  7.8569490e+003	  1.6517639e-006	  7.0198066e+003	 -1.1800537e-006	
  1.1989603e+004	  5.1083500e-004	  1.1118776e+004	  1.8607700e-005	  7.9720055e+003	  1.5983582e-006	  7.1292438e+003	 -1.2716064e-006	
  1.2131221e+004	  5.1000000e-004	  1.1252535e+004	  1.8583900e-005	  8.0865262e+003	  1.5525818e-006	  7.2356526e+003	 -1.2716064e-006	
  1.2279600e+004	  5.0979000e-004	  1.1394680e+004	  1.8560300e-005	  8.2049126e+003	  1.5119019e-006	  7.3425415e+003	 -1.2716064e-006	
  1.2426698e+004	  5.0833500e-004	  1.1532517e+004	  1.8538600e-005	  8.3204367e+003	  1.4775696e-006	  7.4536125e+003	 -1.2716064e-006	
  1.2571747e+004	  5.0916500e-004	  1.1671915e+004	  1.8516800e-005	  8.4409291e+003	  1.4368591e-006	  7.5625150e+003	 -1.3021240e-006	
