  4.9697746e+002	  7.1000000e-004	  4.4800200e+002	  9.0101200e-005	  1.6470379e+002	  4.3359375e-007	  1.3534080e+002	  2.6245117e-006	
  5.2382104e+002	  7.1541500e-004	  4.7262210e+002	  9.1856900e-005	  1.8512504e+002	  4.3359375e-007	  1.4473011e+002	  2.6754150e-006	
  5.5196918e+002	  7.2375000e-004	  4.9766333e+002	  9.3250700e-005	  2.0262085e+002	  4.4122314e-007	  1.5450036e+002	  2.7059326e-006	
  5.8012819e+002	  7.3041500e-004	  5.2275902e+002	  9.4518900e-005	  2.1534169e+002	  4.5266724e-007	  1.6445364e+002	  2.7008057e-006	
  6.0956491e+002	  7.3562500e-004	  5.4959489e+002	  9.5660100e-005	  2.2828481e+002	  4.8065186e-007	  1.7519347e+002	  2.6550293e-006	
  6.3925208e+002	  7.4062500e-004	  5.7631302e+002	  9.7751000e-005	  2.4180447e+002	  5.4803467e-007	  1.8599815e+002	  2.6041260e-006	
  6.6969421e+002	  7.4791500e-004	  6.0360023e+002	  9.8502100e-005	  2.5594266e+002	  6.3958740e-007	  1.9722290e+002	  2.6550293e-006	
  7.0163163e+002	  7.5208500e-004	  6.3210980e+002	  9.9155900e-005	  2.7020299e+002	  7.8073120e-007	  2.0903888e+002	  2.7364502e-006	
  7.5815455e+002	  7.5896000e-004	  6.6077191e+002	  9.9760700e-005	  2.8519600e+002	  9.5877075e-007	  2.2114032e+002	  2.8024902e-006	
  8.0821628e+002	  7.6875000e-004	  7.1432884e+002	  1.0028300e-004	  3.0067241e+002	  1.1927185e-006	  2.3368823e+002	  2.8940430e-006	
  8.4196966e+002	  7.7250000e-004	  7.5907991e+002	  1.0073850e-004	  3.1631846e+002	  1.4724731e-006	  2.4660055e+002	  3.1534424e-006	
  8.7746063e+002	  7.7604000e-004	  7.9103539e+002	  1.0117370e-004	  3.3307564e+002	  1.7763672e-006	  2.5997231e+002	  3.5756836e-006	
  9.1338401e+002	  7.7979000e-004	  8.2309169e+002	  1.0152070e-004	  3.4981303e+002	  2.1146240e-006	  2.7403142e+002	  4.1250000e-006	
  9.4921869e+002	  7.8541500e-004	  8.5612113e+002	  1.0184960e-004	  3.6708241e+002	  2.4668274e-006	  2.8809397e+002	  4.9489746e-006	
  9.8736360e+002	  7.8812500e-004	  8.9020218e+002	  1.0232530e-004	  3.8514045e+002	  2.8432312e-006	  3.0292283e+002	  5.9560547e-006	
  1.0251716e+003	  7.9041500e-004	  9.2413682e+002	  1.0266180e-004	  4.0351551e+002	  3.2234192e-006	  3.1821492e+002	  7.0852051e-006	
  1.0636195e+003	  7.9250000e-004	  9.5937206e+002	  1.0286110e-004	  4.2245021e+002	  4.0766296e-006	  3.3347670e+002	  8.4737549e-006	
  1.1036205e+003	  7.9729000e-004	  9.9530074e+002	  1.0302380e-004	  4.4181784e+002	  4.4415894e-006	  3.5008884e+002	  1.2232422e-005	
  1.1436703e+003	  8.0083500e-004	  1.0311977e+003	  1.0318050e-004	  4.6175811e+002	  4.7823486e-006	  3.6649037e+002	  1.4261841e-005	
  1.2180896e+003	  8.0375000e-004	  1.0692018e+003	  1.0331310e-004	  4.8260416e+002	  5.1193237e-006	  3.8339649e+002	  1.6006470e-005	
  1.2798861e+003	  8.0666500e-004	  1.1067346e+003	  1.0343080e-004	  5.0334109e+002	  5.4562988e-006	  4.0113196e+002	  1.7857910e-005	
  1.3238123e+003	  8.0875000e-004	  1.1450431e+003	  1.0353700e-004	  5.2509233e+002	  5.7589111e-006	  4.1899608e+002	  1.9693970e-005	
  1.3677181e+003	  8.1250000e-004	  1.1846764e+003	  1.0362740e-004	  5.4740648e+002	  6.0691833e-006	  4.3759337e+002	  2.1647095e-005	
  1.4127980e+003	  8.1354000e-004	  1.2245878e+003	  1.0371100e-004	  5.6956572e+002	  6.3387451e-006	  4.5657055e+002	  2.3590088e-005	
  1.4591521e+003	  8.1521000e-004	  1.2653011e+003	  1.0378320e-004	  5.9356761e+002	  6.6261292e-006	  4.7590982e+002	  2.5405884e-005	
  1.5051518e+003	  8.1666500e-004	  1.3065372e+003	  1.0384620e-004	  6.1715177e+002	  7.0864258e-006	  4.9642751e+002	  2.7165771e-005	
  1.5527580e+003	  8.1771000e-004	  1.3485866e+003	  1.0390750e-004	  6.4135048e+002	  7.4399414e-006	  5.1650930e+002	  2.9998779e-005	
  1.6011442e+003	  8.1916500e-004	  1.3921315e+003	  1.0395550e-004	  6.6662215e+002	  7.6700745e-006	  5.3784609e+002	  3.2211304e-005	
  1.6493363e+003	  8.2041500e-004	  1.4350519e+003	  1.0400180e-004	  6.9196568e+002	  7.8913269e-006	  5.5942627e+002	  3.3777832e-005	
  1.7001994e+003	  8.2291500e-004	  1.4796706e+003	  1.0404090e-004	  7.1823716e+002	  8.0922546e-006	  5.8114310e+002	  3.5090088e-005	
  1.7502795e+003	  8.2396000e-004	  1.5250408e+003	  1.0407500e-004	  7.4493377e+002	  8.2906189e-006	  6.0434090e+002	  3.6326050e-005	
  1.8012447e+003	  8.2458500e-004	  1.5697138e+003	  1.0410780e-004	  7.7203013e+002	  8.4787903e-006	  6.2732438e+002	  3.7546753e-005	
  1.8538200e+003	  8.2625000e-004	  1.6176947e+003	  1.0413430e-004	  8.0066302e+002	  8.6453857e-006	  6.5088356e+002	  3.8742065e-005	
  1.9066139e+003	  8.2666500e-004	  1.6644501e+003	  1.0415800e-004	  8.2857935e+002	  8.8043213e-006	  6.7537858e+002	  3.9901733e-005	
  1.9603193e+003	  8.2729000e-004	  1.7120423e+003	  1.0417990e-004	  8.5812904e+002	  8.9632568e-006	  7.0004107e+002	  4.1041016e-005	
  2.0145668e+003	  8.2812500e-004	  1.7613531e+003	  1.0419880e-004	  8.8790507e+002	  9.1044006e-006	  7.2554245e+002	  4.2266846e-005	
  2.0697375e+003	  8.2833500e-004	  1.8104224e+003	  1.0421580e-004	  9.1776284e+002	  9.2264709e-006	  7.5131740e+002	  4.3360352e-005	
  2.1267201e+003	  8.2833500e-004	  1.8609046e+003	  1.0423030e-004	  9.4954420e+002	  9.3460083e-006	  7.7783587e+002	  4.4362427e-005	
  2.1827418e+003	  8.2791500e-004	  1.9118229e+003	  1.0424360e-004	  9.8092284e+002	  9.4566345e-006	  8.0536089e+002	  4.5313477e-005	
  2.2408346e+003	  8.2750000e-004	  1.9631299e+003	  1.0425560e-004	  1.0129801e+003	  9.5583496e-006	  8.3247668e+002	  4.6035767e-005	
  2.2997594e+003	  8.2750000e-004	  2.0169564e+003	  1.0427210e-004	  1.0462010e+003	  9.6486511e-006	  8.6104489e+002	  4.7037720e-005	
  2.3576397e+003	  8.2666500e-004	  2.0690679e+003	  1.0428490e-004	  1.0795411e+003	  9.7338257e-006	  8.8996466e+002	  4.8100830e-005	
  2.4196579e+003	  8.2687500e-004	  2.1238508e+003	  1.0429140e-004	  1.1139067e+003	  9.8037720e-006	  9.1887237e+002	  4.8848511e-005	
  2.4799500e+003	  8.2625000e-004	  2.1786781e+003	  1.0429780e-004	  1.1485337e+003	  9.8749695e-006	  9.4951538e+002	  5.0084473e-005	
  2.5411822e+003	  8.2458500e-004	  2.2332945e+003	  1.0430320e-004	  1.1840521e+003	  9.9372864e-006	  9.7994446e+002	  5.0801636e-005	
  2.6044831e+003	  8.2208500e-004	  2.2910494e+003	  1.0430800e-004	  1.2208085e+003	  9.9906921e-006	  1.0110598e+003	  5.1416992e-005	
  2.6673347e+003	  8.2041500e-004	  2.3477044e+003	  1.0431250e-004	  1.2569132e+003	  1.0032654e-005	  1.0431342e+003	  5.2210449e-005	
  2.7318565e+003	  8.1875000e-004	  2.4052232e+003	  1.0431620e-004	  1.2948439e+003	  1.0077148e-005	  1.0754718e+003	  5.2724243e-005	
  2.7967970e+003	  8.1708500e-004	  2.4644603e+003	  1.0431950e-004	  1.3331332e+003	  1.0103851e-005	  1.1087202e+003	  5.3370117e-005	
  2.8620969e+003	  8.1541500e-004	  2.5235478e+003	  1.0432250e-004	  1.3713023e+003	  1.0134369e-005	  1.1423815e+003	  5.4260254e-005	
  2.9304615e+003	  8.1375000e-004	  2.5840882e+003	  1.0432510e-004	  1.4116536e+003	  1.0156006e-005	  1.1763530e+003	  5.4855347e-005	
  2.9965140e+003	  8.1083500e-004	  2.6447302e+003	  1.0432900e-004	  1.4516166e+003	  1.0167450e-005	  1.2120529e+003	  5.6635498e-005	
  3.0658150e+003	  8.0771000e-004	  2.7065738e+003	  1.0433170e-004	  1.4923753e+003	  1.0169983e-005	  1.2471330e+003	  5.6884766e-005	
  3.1350357e+003	  8.0458500e-004	  2.7702045e+003	  1.0433340e-004	  1.5342831e+003	  1.0173798e-005	  1.2836660e+003	  5.7225586e-005	
  3.2038587e+003	  8.0208500e-004	  2.8323570e+003	  1.0433480e-004	  1.5764289e+003	  1.0156006e-005	  1.3208434e+003	  5.8441162e-005	
  3.2764981e+003	  7.9729000e-004	  2.8972928e+003	  1.0433610e-004	  1.6196551e+003	  1.0140747e-005	  1.3575126e+003	  5.8848022e-005	
  3.3476205e+003	  7.9250000e-004	  2.9624831e+003	  1.0433720e-004	  1.6633122e+003	  1.0117859e-005	  1.3969638e+003	  5.8461548e-005	
  3.4196958e+003	  7.8937500e-004	  3.0271224e+003	  1.0433810e-004	  1.7072677e+003	  1.0096222e-005	  1.4353636e+003	  5.7734131e-005	
  3.4937902e+003	  7.8604000e-004	  3.0950953e+003	  1.0433900e-004	  1.7533509e+003	  1.0066986e-005	  1.4744971e+003	  5.7683350e-005	
  3.5675659e+003	  7.8166500e-004	  3.1620608e+003	  1.0433970e-004	  1.7985300e+003	  1.0019928e-005	  1.5154796e+003	  5.7708740e-005	
  3.6430236e+003	  7.7708500e-004	  3.2300110e+003	  1.0434020e-004	  1.8454743e+003	  9.9741516e-006	  1.5559600e+003	  5.7693481e-005	
  3.7184778e+003	  7.7354000e-004	  3.2995222e+003	  1.0434080e-004	  1.8931397e+003	  9.9233093e-006	  1.5976701e+003	  5.7647705e-005	
  3.7952968e+003	  7.7083500e-004	  3.3690789e+003	  1.0434120e-004	  1.9400517e+003	  9.8190308e-006	  1.6400706e+003	  5.7846069e-005	
  3.8742025e+003	  7.6541500e-004	  3.4400673e+003	  1.0434160e-004	  1.9904136e+003	  9.7223816e-006	  1.6826869e+003	  5.7973267e-005	
  3.9511481e+003	  7.6187500e-004	  3.5114148e+003	  1.0434190e-004	  2.0393288e+003	  9.6422729e-006	  1.7271671e+003	  5.8313965e-005	
  4.0314098e+003	  7.5854000e-004	  3.5829078e+003	  1.0434220e-004	  2.0890757e+003	  9.5710754e-006	  1.7706739e+003	  5.7856201e-005	
  4.1118559e+003	  7.5333500e-004	  3.6575058e+003	  1.0434240e-004	  2.1410658e+003	  9.4795227e-006	  1.8163721e+003	  5.7306885e-005	
  4.1914972e+003	  7.5000000e-004	  3.7302983e+003	  1.0434280e-004	  2.1923147e+003	  9.3905029e-006	  1.8623932e+003	  5.7016968e-005	
  4.2751154e+003	  7.4583500e-004	  3.8055884e+003	  1.0434320e-004	  2.2450155e+003	  9.2989502e-006	  1.9076765e+003	  5.6681274e-005	
  4.3573669e+003	  7.3937500e-004	  3.8816852e+003	  1.0434340e-004	  2.2984835e+003	  9.1985168e-006	  1.9562951e+003	  5.6203247e-005	
  4.4407023e+003	  7.3521000e-004	  3.9562465e+003	  1.0434360e-004	  2.3521198e+003	  9.0942383e-006	  2.0039332e+003	  5.5343628e-005	
  4.5258247e+003	  7.3125000e-004	  4.0359352e+003	  1.0434380e-004	  2.4079949e+003	  8.9848938e-006	  2.0519823e+003	  5.4875732e-005	
  4.6108773e+003	  7.2646000e-004	  4.1129932e+003	  1.0434400e-004	  2.4625447e+003	  8.8551941e-006	  2.1022968e+003	  5.4377197e-005	
  4.6975544e+003	  7.2166500e-004	  4.1910274e+003	  1.0434420e-004	  2.5197362e+003	  8.7521973e-006	  2.1520138e+003	  5.3634644e-005	
  4.7845447e+003	  7.1708500e-004	  4.2722311e+003	  1.0434430e-004	  2.5772258e+003	  8.6224976e-006	  2.2031486e+003	  5.3237915e-005	
  4.8715901e+003	  7.1229000e-004	  4.3519388e+003	  1.0434440e-004	  2.6336931e+003	  8.4991455e-006	  2.2545674e+003	  5.2678467e-005	
  4.9622885e+003	  7.0812500e-004	  4.4335652e+003	  1.0434460e-004	  2.6942116e+003	  8.3618164e-006	  2.3067327e+003	  5.2139282e-005	
  5.0506694e+003	  7.0354000e-004	  4.5160382e+003	  1.0434470e-004	  2.7534046e+003	  8.2232056e-006	  2.3607153e+003	  5.1620483e-005	
  5.1419589e+003	  6.9916500e-004	  4.5984359e+003	  1.0434490e-004	  2.8130062e+003	  8.0833435e-006	  2.4136824e+003	  5.1005005e-005	
  5.2341018e+003	  6.9604000e-004	  4.6839264e+003	  1.0434500e-004	  2.8753112e+003	  7.9332886e-006	  2.4689623e+003	  5.0170898e-005	
  5.3242665e+003	  6.9104000e-004	  4.7670581e+003	  1.0434510e-004	  2.9367722e+003	  7.7908936e-006	  2.5244012e+003	  4.9184204e-005	
  5.4205051e+003	  6.8541500e-004	  4.8538748e+003	  1.0434530e-004	  2.9998814e+003	  7.6497498e-006	  2.5797366e+003	  4.8156738e-005	
  5.5134450e+003	  6.8187500e-004	  4.9408025e+003	  1.0434540e-004	  3.0632370e+003	  7.4971619e-006	  2.6378686e+003	  4.7495483e-005	
  5.6074434e+003	  6.7771000e-004	  5.0258603e+003	  1.0434560e-004	  3.1274089e+003	  7.3432922e-006	  2.6953898e+003	  4.7302246e-005	
  5.7051358e+003	  6.7271000e-004	  5.1166742e+003	  1.0434580e-004	  3.1937097e+003	  7.1996155e-006	  2.7534211e+003	  4.6605469e-005	
  5.8009083e+003	  6.6937500e-004	  5.2051622e+003	  1.0434590e-004	  3.2586609e+003	  7.0432129e-006	  2.8131621e+003	  4.5771240e-005	
  5.8988658e+003	  6.6562500e-004	  5.2939337e+003	  1.0434600e-004	  3.3263428e+003	  6.8893433e-006	  2.8731702e+003	  4.5023560e-005	
  5.9977184e+003	  6.5979000e-004	  5.3863902e+003	  1.0434610e-004	  3.3941145e+003	  6.7316589e-006	  3.0027713e+003	  4.4062256e-005	
  6.0963622e+003	  6.5666500e-004	  5.4772616e+003	  1.0434620e-004	  3.4616577e+003	  6.5689087e-006	  3.0739881e+003	  4.2994141e-005	
  6.1985862e+003	  6.5291500e-004	  5.5702353e+003	  1.0434630e-004	  3.5325078e+003	  6.4176025e-006	  3.1381042e+003	  4.2231201e-005	
  6.2978728e+003	  6.4875000e-004	  5.6632403e+003	  1.0434640e-004	  3.6025086e+003	  6.2522888e-006	  3.2020442e+003	  4.1295410e-005	
  6.4014403e+003	  6.4500000e-004	  5.7571137e+003	  1.0434650e-004	  3.6730275e+003	  6.1022339e-006	  3.2670896e+003	  4.0308594e-005	
  6.5050198e+003	  6.4187500e-004	  5.8537617e+003	  1.0434660e-004	  3.7455191e+003	  5.9458313e-006	  3.3339719e+003	  3.9398193e-005	
  6.6062572e+003	  6.3916500e-004	  5.9481164e+003	  1.0434660e-004	  3.8182303e+003	  5.7907104e-006	  3.3996342e+003	  3.8452148e-005	
  6.7142239e+003	  6.3416500e-004	  6.0461039e+003	  1.0434660e-004	  3.9749221e+003	  5.6343079e-006	  3.4680580e+003	  3.7562012e-005	
  6.8193070e+003	  6.3104000e-004	  6.1438881e+003	  1.0434660e-004	  4.0608323e+003	  5.4830017e-006	  3.5365551e+003	  3.6615967e-005	
  6.9246119e+003	  6.2666500e-004	  6.2410195e+003	  1.0432120e-004	  4.1380637e+003	  5.3354797e-006	  3.6046460e+003	  3.5797119e-005	
  7.0341685e+003	  6.2312500e-004	  6.3425684e+003	  1.0413620e-004	  4.2149790e+003	  5.1790771e-006	  3.6767219e+003	  3.4957886e-005	
  7.1417303e+003	  6.1958500e-004	  6.4425687e+003	  1.0367650e-004	  4.2931203e+003	  5.0277710e-006	  3.7469725e+003	  3.4317017e-005	
  7.2516637e+003	  6.1729000e-004	  6.5429843e+003	  1.0304720e-004	  4.3733620e+003	  4.8840942e-006	  3.8183692e+003	  3.3442139e-005	
  7.3615179e+003	  6.1500000e-004	  6.6458775e+003	  1.0217380e-004	  4.4520374e+003	  4.7378540e-006	  3.8919271e+003	  3.2180786e-005	
  7.4722828e+003	  6.1125000e-004	  6.7487531e+003	  1.0120420e-004	  4.5339162e+003	  4.5903625e-006	  3.9650477e+003	  3.1733154e-005	
  7.5862032e+003	  6.0708500e-004	  6.9693648e+003	  1.0009390e-004	  4.6157776e+003	  4.4568481e-006	  4.0395048e+003	  3.1814575e-005	
  7.6973069e+003	  6.0479000e-004	  7.0897132e+003	  9.8843300e-005	  4.6970519e+003	  4.3195190e-006	  4.1146739e+003	  3.1000732e-005	
  7.8125720e+003	  6.0229000e-004	  7.1975490e+003	  9.7525300e-005	  4.7829748e+003	  4.1847229e-006	  4.1908802e+003	  2.9713989e-005	
  7.9274822e+003	  5.9979000e-004	  7.3046175e+003	  9.6104700e-005	  4.8666174e+003	  4.0550232e-006	  4.2690173e+003	  2.8701782e-005	
  8.0415129e+003	  5.9583500e-004	  7.4130675e+003	  9.4653500e-005	  4.9515216e+003	  3.9291382e-006	  4.3455817e+003	  2.8157593e-005	
  8.1606126e+003	  5.9333500e-004	  7.5240993e+003	  9.3192600e-005	  5.0388898e+003	  3.8032532e-006	  4.4254823e+003	  2.7659058e-005	
  8.2777811e+003	  5.9041500e-004	  7.6326434e+003	  9.1607800e-005	  5.1256342e+003	  3.6773682e-006	  4.5052324e+003	  2.7160645e-005	
  8.3953238e+003	  5.8750000e-004	  7.7452780e+003	  9.0133200e-005	  5.2138597e+003	  3.5616455e-006	  4.5842326e+003	  2.6067139e-005	
  8.5156521e+003	  5.8541500e-004	  7.8575606e+003	  8.8448500e-005	  5.3028246e+003	  3.4484863e-006	  4.6679443e+003	  2.5212646e-005	
  8.6358461e+003	  5.8333500e-004	  7.9687205e+003	  8.6872400e-005	  5.3929123e+003	  3.3302307e-006	  4.7496676e+003	  2.4419189e-005	
  8.8932228e+003	  5.8104000e-004	  8.0859024e+003	  8.5346900e-005	  5.4851754e+003	  3.2221375e-006	  4.8320442e+003	  2.3839355e-005	
  9.0334181e+003	  5.7875000e-004	  8.1996499e+003	  8.3683200e-005	  5.5754788e+003	  3.1140747e-006	  4.9172572e+003	  2.3315430e-005	
  9.1589153e+003	  5.7666500e-004	  8.3147929e+003	  8.2060600e-005	  5.6696110e+003	  3.0212402e-006	  5.0020103e+003	  2.2486328e-005	
  9.2834078e+003	  5.7500000e-004	  8.4329479e+003	  8.0517600e-005	  5.7634601e+003	  2.9093323e-006	  5.0884677e+003	  2.1952271e-005	
  9.4093947e+003	  5.7354000e-004	  8.5499359e+003	  7.8927800e-005	  5.8563249e+003	  2.8177795e-006	  5.1750671e+003	  2.1458984e-005	
  9.5382668e+003	  5.7125000e-004	  8.6685979e+003	  7.7392700e-005	  5.9546198e+003	  2.7185974e-006	  5.2624004e+003	  2.0975708e-005	
  9.6641418e+003	  5.6750000e-004	  8.7879309e+003	  7.5849400e-005	  6.0504749e+003	  2.6372375e-006	  5.3530361e+003	  2.0467163e-005	
  9.7946477e+003	  5.6541500e-004	  8.9084460e+003	  7.4389600e-005	  6.1469932e+003	  2.5431213e-006	  5.4412140e+003	  2.0324707e-005	
  9.9246336e+003	  5.6312500e-004	  9.0315406e+003	  7.2945300e-005	  6.2467285e+003	  2.4655762e-006	  5.5618885e+003	  1.9877075e-005	
  1.0053212e+004	  5.6208500e-004	  9.1517034e+003	  7.1401900e-005	  6.3458205e+003	  2.3727417e-006	  5.7392826e+003	  1.9266724e-005	
  1.0188640e+004	  5.6062500e-004	  9.2766336e+003	  7.0013500e-005	  6.4467993e+003	  2.3078918e-006	  5.8343092e+003	  1.8732666e-005	
  1.0319989e+004	  5.5916500e-004	  9.4008624e+003	  6.8636300e-005	  6.5478391e+003	  2.2239685e-006	  5.9292612e+003	  1.8091797e-005	
  1.0452841e+004	  5.5708500e-004	  9.5234748e+003	  6.7241600e-005	  6.6496312e+003	  2.1565857e-006	  6.0232322e+003	  1.7771362e-005	
  1.0589056e+004	  5.5458500e-004	  9.6529238e+003	  6.5981700e-005	  6.7551640e+003	  2.0891724e-006	  6.1218385e+003	  1.8305420e-005	
  1.0723815e+004	  5.5354000e-004	  9.7788366e+003	  6.4633300e-005	  6.8577314e+003	  2.0217896e-006	  6.2188273e+003	  1.7990112e-005	
  1.0860393e+004	  5.5291500e-004	  9.9053046e+003	  6.3390300e-005	  6.9979364e+003	  1.9569397e-006	  6.3169489e+003	  1.7405151e-005	
  1.0997633e+004	  5.5062500e-004	  1.0035662e+004	  6.2148600e-005	  7.2037101e+003	  1.8984375e-006	  6.4174146e+003	  1.7110229e-005	
  1.1136123e+004	  5.5021000e-004	  1.0164856e+004	  6.0913000e-005	  7.3137818e+003	  1.8399658e-006	  6.5168342e+003	  1.6850830e-005	
  1.1277466e+004	  5.4979000e-004	  1.0296186e+004	  5.9729800e-005	  7.4236602e+003	  1.7801819e-006	  6.6192577e+003	  1.6133667e-005	
  1.1415335e+004	  5.4687500e-004	  1.0427275e+004	  5.8546700e-005	  7.5323004e+003	  1.7267761e-006	  6.7208504e+003	  1.5640259e-005	
  1.1558563e+004	  5.4708500e-004	  1.0559022e+004	  5.7414700e-005	  7.6461913e+003	  1.6733704e-006	  6.8240845e+003	  1.5553833e-005	
  1.1700877e+004	  5.4562500e-004	  1.0695279e+004	  5.6335200e-005	  7.7581081e+003	  1.6212463e-006	  6.9302160e+003	  1.5792847e-005	
  1.1841234e+004	  5.4500000e-004	  1.0827392e+004	  5.5223400e-005	  7.8712270e+003	  1.5767517e-006	  7.0338004e+003	  1.5925049e-005	
  1.1989305e+004	  5.4166500e-004	  1.1007490e+004	  5.4235000e-005	  7.9869412e+003	  1.5373230e-006	  7.1416836e+003	  1.5502930e-005	
  1.2133221e+004	  5.4125000e-004	  1.1270808e+004	  5.3202000e-005	  8.1013457e+003	  1.4966431e-006	  7.2496619e+003	  1.4658569e-005	
  1.2277667e+004	  5.4021000e-004	  1.1411182e+004	  5.2253900e-005	  8.2190998e+003	  1.4444885e-006	  7.3559538e+003	  1.4338135e-005	
  1.2426444e+004	  5.3958500e-004	  1.1550986e+004	  5.1340000e-005	  8.3357935e+003	  1.4076233e-006	  7.4676652e+003	  1.4399170e-005	
  1.2573787e+004	  5.3854000e-004	  1.1688902e+004	  5.0413300e-005	  8.4542672e+003	  1.3707581e-006	  7.5774201e+003	  1.4058472e-005	
  1.2723457e+004	  5.3771000e-004	  1.1833156e+004	  4.9522100e-005	  8.5759571e+003	  1.3376770e-006	  7.6884407e+003	  1.3585449e-005	
  1.2872744e+004	  5.3625000e-004	  1.1974588e+004	  4.8683100e-005	  8.6946222e+003	  1.2931824e-006	  7.8113723e+003	  1.3127686e-005	
  1.3022675e+004	  5.3583500e-004	  1.2117223e+004	  4.7832200e-005	  8.8181044e+003	  1.2601318e-006	  7.9283318e+003	  1.2898804e-005	
  1.3177628e+004	  5.3521000e-004	  1.2262805e+004	  4.7031200e-005	  8.9415873e+003	  1.2270508e-006	  8.0443309e+003	  1.2817383e-005	
  1.3327762e+004	  5.3375000e-004	  1.2406423e+004	  4.5426600e-005	  9.0630382e+003	  1.1990967e-006	  8.1598530e+003	  1.2659668e-005	
