   2.3733990e+01	   5.0583500e-04	   2.6448210e+01	   1.8322500e-05	   1.6222260e+01	   4.1961670e-07	   1.5808440e+01	   2.2583008e-06	
   2.4182490e+01	   5.0500000e-04	   2.6869230e+01	   1.8322500e-05	   1.6647000e+01	   4.2977905e-07	   1.6284480e+01	   2.2481689e-06	
   2.4630990e+01	   5.0708500e-04	   2.7314190e+01	   1.8322500e-05	   1.7064480e+01	   4.1708374e-07	   1.6705440e+01	   2.2379150e-06	
   2.5056270e+01	   5.0583500e-04	   2.7754710e+01	   1.8322400e-05	   1.7540220e+01	   4.1708374e-07	   1.7118960e+01	   2.2277832e-06	
   2.5500510e+01	   5.0583500e-04	   2.8175730e+01	   1.8322400e-05	   1.7965260e+01	   4.2214966e-07	   1.7590740e+01	   2.2379150e-06	
   2.5941510e+01	   5.0750000e-04	   2.8600950e+01	   1.8322300e-05	   1.8386760e+01	   4.1198730e-07	   1.8015960e+01	   2.2379150e-06	
   2.6366250e+01	   5.0666500e-04	   2.9076750e+01	   1.8322100e-05	   1.8846720e+01	   4.2724609e-07	   1.8437220e+01	   2.2481689e-06	
   2.6787750e+01	   5.0666500e-04	   2.9490210e+01	   1.8322000e-05	   1.9267980e+01	   4.1198730e-07	   1.8881700e+01	   2.2684326e-06	
   2.7255750e+01	   5.0666500e-04	   2.9918970e+01	   1.8321800e-05	   1.9696740e+01	   4.1708374e-07	   1.9330200e+01	   2.2583008e-06	
   2.7680730e+01	   5.0708500e-04	   3.0387210e+01	   1.8321700e-05	   2.0145480e+01	   4.1708374e-07	   1.9755240e+01	   2.2583008e-06	
   2.8106010e+01	   5.0708500e-04	   3.0804450e+01	   1.8321600e-05	   2.0590020e+01	   4.2214966e-07	   2.0195940e+01	   2.2277832e-06	
   2.8565970e+01	   5.0666500e-04	   3.1225710e+01	   1.8321400e-05	   2.1007500e+01	   4.2724609e-07	   2.0640480e+01	   2.2379150e-06	
   2.8991250e+01	   5.0500000e-04	   3.1677990e+01	   1.8321500e-05	   2.1455760e+01	   4.2214966e-07	   2.1065700e+01	   2.2379150e-06	
   2.9415990e+01	   5.0666500e-04	   3.2126490e+01	   1.8321800e-05	   2.1904260e+01	   4.1708374e-07	   2.1486960e+01	   2.2379150e-06	
   2.9864730e+01	   5.0666500e-04	   3.2539950e+01	   1.8322900e-05	   2.2321740e+01	   4.2214966e-07	   2.1958740e+01	   2.2481689e-06	
   3.0309270e+01	   5.0666500e-04	   3.2988210e+01	   1.8325500e-05	   2.2746720e+01	   4.2724609e-07	   2.2380000e+01	   2.2379150e-06	
   3.1845990e+01	   5.0625000e-04	   3.3433230e+01	   1.8330700e-05	   2.3222760e+01	   4.1708374e-07	   2.3358960e+01	   2.2176514e-06	
   3.2255490e+01	   5.0791500e-04	   3.3857970e+01	   1.8338300e-05	   2.3643720e+01	   4.2214966e-07	   2.4326220e+01	   2.2583008e-06	
   3.2699970e+01	   5.1041500e-04	   3.4275450e+01	   1.8358200e-05	   2.4057240e+01	   4.2724609e-07	   2.4798240e+01	   2.2481689e-06	
   3.3152490e+01	   5.1291500e-04	   3.4751190e+01	   1.8379100e-05	   2.4529020e+01	   4.2724609e-07	   2.5215240e+01	   2.2379150e-06	
   3.3573510e+01	   5.1833500e-04	   3.5176230e+01	   1.8415900e-05	   2.4954240e+01	   4.2214966e-07	   2.5644480e+01	   2.2379150e-06	
   3.4018470e+01	   5.2583500e-04	   3.5597730e+01	   1.8478400e-05	   2.5375500e+01	   4.2214966e-07	   2.6112240e+01	   2.2379150e-06	
   3.4458990e+01	   5.3625000e-04	   3.6057690e+01	   1.8753300e-05	   2.5819980e+01	   4.0689087e-07	   2.6529720e+01	   2.2379150e-06	
   3.4880010e+01	   5.5125000e-04	   3.6478950e+01	   1.8982500e-05	   2.6268480e+01	   4.1708374e-07	   2.6946960e+01	   2.2379150e-06	
   3.5305230e+01	   5.7125000e-04	   3.6907710e+01	   1.9128700e-05	   2.6693520e+01	   4.1961670e-07	   2.7403200e+01	   2.2379150e-06	
   3.5781030e+01	   5.9208500e-04	   3.7356450e+01	   1.9376100e-05	   2.7134220e+01	   4.1708374e-07	   2.7851700e+01	   2.2481689e-06	
   3.6194490e+01	   6.1500000e-04	   3.7800990e+01	   1.9558900e-05	   2.7578760e+01	   4.2471313e-07	   2.8265220e+01	   2.2481689e-06	
   3.6623250e+01	   6.4416500e-04	   3.8218470e+01	   1.9795100e-05	   2.8003980e+01	   4.1708374e-07	   2.8717440e+01	   2.2277832e-06	
   3.7091490e+01	   7.2625000e-04	   3.8666730e+01	   2.0046800e-05	   2.8425240e+01	   4.2724609e-07	   2.9157960e+01	   2.2481689e-06	
   3.7508730e+01	   7.7291500e-04	   3.9115230e+01	   2.0334600e-05	   2.8897020e+01	   4.1708374e-07	   2.9575500e+01	   2.2481689e-06	
   3.7929990e+01	   7.9875000e-04	   3.9532710e+01	   2.0611100e-05	   2.9318280e+01	   4.1708374e-07	   3.0004440e+01	   2.2176514e-06	
   3.8382270e+01	   8.2416500e-04	   3.9957690e+01	   2.0871400e-05	   3.0297240e+01	   4.2724609e-07	   3.0480480e+01	   2.2583008e-06	
   3.8830770e+01	   8.4708500e-04	   4.0433730e+01	   2.1207900e-05	   3.1264500e+01	   4.2214966e-07	   3.0893700e+01	   2.2379150e-06	
   3.9244230e+01	   8.6875000e-04	   4.0854690e+01	   2.1450200e-05	   3.1736520e+01	   4.2214966e-07	   3.1318740e+01	   2.2379150e-06	
   3.9692490e+01	   8.8916500e-04	   4.1268210e+01	   2.1741400e-05	   3.2153520e+01	   4.2214966e-07	   3.1790700e+01	   2.2583008e-06	
   4.0137510e+01	   9.0791500e-04	   4.1739990e+01	   2.2055500e-05	   3.2582760e+01	   4.2724609e-07	   3.2208000e+01	   2.2379150e-06	
   4.0562250e+01	   9.2375000e-04	   4.2165210e+01	   2.2342400e-05	   3.3050520e+01	   4.2214966e-07	   3.2625240e+01	   2.2481689e-06	
   4.0979730e+01	   9.3833500e-04	   4.2586470e+01	   2.2625500e-05	   3.3468000e+01	   4.2724609e-07	   3.3081480e+01	   2.2481689e-06	
   4.1455470e+01	   9.5166500e-04	   4.3030950e+01	   2.2926500e-05	   3.3885240e+01	   4.2724609e-07	   3.3530220e+01	   2.2379150e-06	
   4.1880510e+01	   9.6375000e-04	   4.3479450e+01	   2.3199300e-05	   3.4341480e+01	   4.2724609e-07	   3.3943440e+01	   2.2379150e-06	
   4.2302010e+01	   9.7333500e-04	   4.3904490e+01	   2.3422400e-05	   3.4789980e+01	   4.2471313e-07	   3.4395960e+01	   2.2481689e-06	
   4.2761970e+01	   9.8250000e-04	   4.4345190e+01	   2.3728200e-05	   3.5203500e+01	   4.2214966e-07	   3.4840440e+01	   2.2379150e-06	
   4.3183230e+01	   9.9250000e-04	   4.4789730e+01	   2.3963600e-05	   3.5655720e+01	   4.2977905e-07	   3.5261700e+01	   2.2481689e-06	
   4.3611990e+01	   1.0008350e-03	   4.5214950e+01	   2.4214800e-05	   3.6096240e+01	   4.2724609e-07	   3.5678940e+01	   2.2379150e-06	
   4.4060730e+01	   1.0104150e-03	   4.5636210e+01	   2.4480700e-05	   3.6513780e+01	   4.1708374e-07	   3.6154740e+01	   2.2379150e-06	
   4.4505270e+01	   1.0175000e-03	   4.6107990e+01	   2.4720700e-05	   3.6942720e+01	   4.2724609e-07	   3.6579960e+01	   2.2379150e-06	
   4.4922750e+01	   1.0266650e-03	   4.6529250e+01	   2.4955700e-05	   3.7418760e+01	   4.2724609e-07	   3.6997440e+01	   2.2583008e-06	
   4.5371010e+01	   1.0345850e-03	   4.7508210e+01	   2.5147600e-05	   3.7831980e+01	   4.1708374e-07	   3.8268720e+01	   2.2379150e-06	
   4.5819510e+01	   1.0425000e-03	   4.8475470e+01	   2.5429100e-05	   3.8257020e+01	   4.2214966e-07	   3.8997960e+01	   2.2583008e-06	
   4.6236990e+01	   1.0495850e-03	   4.8947490e+01	   2.5648400e-05	   3.8728980e+01	   4.2724609e-07	   3.9414960e+01	   2.2277832e-06	
   4.6661970e+01	   1.0575000e-03	   4.9364490e+01	   2.5827400e-05	   3.9146280e+01	   4.1708374e-07	   3.9836460e+01	   2.2481689e-06	
   4.7138010e+01	   1.0650000e-03	   4.9793730e+01	   2.6088400e-05	   3.9563520e+01	   4.2724609e-07	   4.0308240e+01	   2.2379150e-06	
   4.7558970e+01	   1.0716650e-03	   5.0261490e+01	   2.6274700e-05	   4.0019760e+01	   4.2724609e-07	   4.0725720e+01	   2.2379150e-06	
   4.7972490e+01	   1.0787500e-03	   5.0678970e+01	   2.6455900e-05	   4.0468500e+01	   4.2724609e-07	   4.1146740e+01	   2.2379150e-06	
   4.8444270e+01	   1.0850000e-03	   5.1096210e+01	   2.6664100e-05	   4.0881720e+01	   4.2724609e-07	   4.1595240e+01	   2.2379150e-06	
   4.8869490e+01	   1.0925000e-03	   5.1552450e+01	   2.6850700e-05	   4.1334240e+01	   4.3234253e-07	   4.2047700e+01	   2.2379150e-06	
   4.9290750e+01	   1.0962500e-03	   5.2000950e+01	   2.7031700e-05	   4.1778720e+01	   4.3234253e-07	   4.2464940e+01	   2.2379150e-06	
   4.9735230e+01	   1.1029150e-03	   5.2414470e+01	   2.7207200e-05	   4.2199980e+01	   4.3234253e-07	   4.2905700e+01	   2.2379150e-06	
   5.0183730e+01	   1.1070850e-03	   5.2866690e+01	   2.7391700e-05	   4.2617220e+01	   4.2724609e-07	   4.3357980e+01	   2.2379150e-06	
   5.0608770e+01	   1.1100000e-03	   5.3307210e+01	   2.7543200e-05	   4.3093020e+01	   4.2724609e-07	   4.3779480e+01	   2.2379150e-06	
   5.1049470e+01	   1.1166650e-03	   5.3724750e+01	   2.7689900e-05	   4.3518240e+01	   4.2977905e-07	   4.4196720e+01	   2.2481689e-06	
   5.1494010e+01	   1.1212500e-03	   5.4153690e+01	   2.7883500e-05	   4.3935720e+01	   4.2724609e-07	   4.4668440e+01	   2.2379150e-06	
   5.1919230e+01	   1.1241650e-03	   5.4629730e+01	   2.8007500e-05	   4.5207000e+01	   4.3740845e-07	   4.5097500e+01	   2.2379150e-06	
   5.2340490e+01	   1.1300000e-03	   5.5042950e+01	   2.8151800e-05	   4.5936240e+01	   4.4250488e-07	   4.5514740e+01	   2.2379150e-06	
   5.2812270e+01	   1.1320850e-03	   5.5467990e+01	   2.8302200e-05	   4.6353240e+01	   4.4760132e-07	   4.5978960e+01	   2.2379150e-06	
   5.3233530e+01	   1.1350000e-03	   5.5939950e+01	   2.8435800e-05	   4.6774740e+01	   4.5266724e-07	   4.6407960e+01	   2.2379150e-06	
   5.4212490e+01	   1.1375000e-03	   5.6357250e+01	   2.8554200e-05	   4.7246520e+01	   4.7048950e-07	   4.6829220e+01	   2.2583008e-06	
   5.5179750e+01	   1.1400000e-03	   5.6774490e+01	   2.8678600e-05	   4.7664000e+01	   4.8065186e-07	   4.7277480e+01	   2.2583008e-06	
   5.5651770e+01	   1.1437500e-03	   5.7230730e+01	   2.8818900e-05	   4.8085020e+01	   5.0607300e-07	   4.7722200e+01	   2.2786865e-06	
   5.6068770e+01	   1.1458350e-03	   5.7679470e+01	   2.8915100e-05	   4.8533520e+01	   5.3152466e-07	   4.8147720e+01	   2.3092041e-06	
   5.6498010e+01	   1.1479150e-03	   5.8092690e+01	   2.9035800e-05	   4.8985980e+01	   5.7730103e-07	   4.8588000e+01	   2.3397217e-06	
   5.6965770e+01	   1.1504150e-03	   5.8545210e+01	   2.9143100e-05	   4.9403220e+01	   6.1288452e-07	   4.9028940e+01	   2.3803711e-06	
   5.7383250e+01	   1.1516650e-03	   5.8989690e+01	   2.9245900e-05	   4.9843980e+01	   6.5612793e-07	   4.9457700e+01	   2.4210205e-06	
   5.7800490e+01	   1.1550000e-03	   5.9410950e+01	   2.9336600e-05	   5.0296260e+01	   7.0443726e-07	   4.9879200e+01	   2.4820557e-06	
   5.8256730e+01	   1.1575000e-03	   5.9828190e+01	   2.9446800e-05	   5.0717760e+01	   7.7566528e-07	   5.0350980e+01	   2.5533447e-06	
   5.8705230e+01	   1.1591650e-03	   6.0303990e+01	   2.9537000e-05	   5.1135000e+01	   8.4686279e-07	   5.0768220e+01	   2.6956787e-06	
   5.9118750e+01	   1.1616650e-03	   6.0729210e+01	   2.9609100e-05	   5.1606720e+01	   9.2825317e-07	   5.1197460e+01	   2.7669678e-06	
   5.9570970e+01	   1.1625000e-03	   6.1146690e+01	   2.9712900e-05	   5.2035780e+01	   1.0198059e-06	   5.1657480e+01	   2.8890381e-06	
   6.0011490e+01	   1.1633350e-03	   6.2417970e+01	   2.9779200e-05	   5.2453020e+01	   1.1164246e-06	   5.2078740e+01	   3.0416260e-06	
   6.0429030e+01	   1.1633350e-03	   6.3147210e+01	   2.9855900e-05	   5.2917240e+01	   1.2156067e-06	   5.2507500e+01	   3.1839600e-06	
   6.0857970e+01	   1.1650000e-03	   6.3564210e+01	   2.9929700e-05	   5.3346240e+01	   1.3122559e-06	   5.2956240e+01	   3.3975830e-06	
   6.1334010e+01	   1.1683350e-03	   6.3985710e+01	   3.0006300e-05	   5.3767500e+01	   1.4292297e-06	   5.3396940e+01	   3.5909424e-06	
   6.1747230e+01	   1.1691650e-03	   6.4457490e+01	   3.0231300e-05	   5.4215760e+01	   1.5462341e-06	   5.3826000e+01	   3.8146973e-06	
   6.2172270e+01	   1.1691650e-03	   6.4874970e+01	   3.0284600e-05	   5.4660480e+01	   1.6708374e-06	   5.4266700e+01	   4.0689697e-06	
   6.2644230e+01	   1.1704150e-03	   6.5295990e+01	   3.0345000e-05	   5.5086000e+01	   1.8106995e-06	   5.4984240e+01	   4.4149170e-06	
   6.3061530e+01	   1.1700000e-03	   6.5744490e+01	   3.0398200e-05	   5.5526280e+01	   1.9251404e-06	   5.6243940e+01	   4.6488037e-06	
   6.3478770e+01	   1.1725000e-03	   6.6196950e+01	   3.0449100e-05	   5.5967220e+01	   2.0548401e-06	   5.6661240e+01	   4.9539795e-06	
   6.3935010e+01	   1.1733350e-03	   6.6614190e+01	   3.0497800e-05	   5.6395980e+01	   2.1947327e-06	   5.7101940e+01	   5.3201904e-06	
   6.4383750e+01	   1.1770850e-03	   6.7054950e+01	   3.0548300e-05	   5.6817480e+01	   2.3294983e-06	   5.7550440e+01	   5.6253662e-06	
   6.4796970e+01	   1.1787500e-03	   6.7507230e+01	   3.0589300e-05	   5.7289260e+01	   2.4490356e-06	   5.7975480e+01	   5.9814453e-06	
   6.5249490e+01	   1.1791650e-03	   6.7928730e+01	   3.0628600e-05	   5.7706500e+01	   2.5914612e-06	   5.8396740e+01	   6.3577881e-06	
   6.5693970e+01	   1.1791650e-03	   6.8345970e+01	   3.0679800e-05	   5.8135740e+01	   2.7364197e-06	   5.8864740e+01	   6.7545166e-06	
   6.6115230e+01	   1.1816650e-03	   6.8817690e+01	   3.0718600e-05	   5.8595760e+01	   2.8584900e-06	   5.9293980e+01	   7.1004639e-06	
   6.6532470e+01	   1.1820850e-03	   6.9246750e+01	   3.0749600e-05	   5.9017020e+01	   2.9881897e-06	   5.9714700e+01	   7.4666748e-06	
