   4.0545030e+01	   5.9187500e-04	   4.0823850e+01	   1.9215100e-05	   3.0603600e+01	   4.1452026e-07	   2.9778600e+01	   2.2329102e-06	
   4.1399250e+01	   6.0229000e-04	   4.1691570e+01	   1.9548200e-05	   3.1455600e+01	   4.0945435e-07	   3.0642360e+01	   2.2684326e-06	
   4.2284610e+01	   6.0916500e-04	   4.2566970e+01	   1.9902600e-05	   3.2356500e+01	   4.1070557e-07	   3.1517820e+01	   2.2430420e-06	
   4.3160010e+01	   6.1416500e-04	   4.3440690e+01	   2.0323200e-05	   3.3220500e+01	   4.1708374e-07	   3.2403240e+01	   2.2583008e-06	
   4.4018010e+01	   6.1666500e-04	   4.4306490e+01	   2.0818400e-05	   3.4086120e+01	   4.2214966e-07	   3.3261240e+01	   2.2481689e-06	
   4.4909250e+01	   6.1812500e-04	   4.5195750e+01	   2.1302200e-05	   3.4969620e+01	   4.1198730e-07	   3.4140600e+01	   2.2481689e-06	
   4.5779010e+01	   6.2000000e-04	   4.6053570e+01	   2.1806100e-05	   3.5835360e+01	   4.1708374e-07	   3.5022240e+01	   2.2583008e-06	
   4.6642650e+01	   6.2646000e-04	   4.6936950e+01	   2.2332000e-05	   3.6716880e+01	   4.1198730e-07	   3.5872080e+01	   2.2430420e-06	
   4.7528130e+01	   6.3146000e-04	   4.7814570e+01	   2.2796900e-05	   3.7580640e+01	   4.1452026e-07	   3.6775200e+01	   2.2277832e-06	
   4.8395850e+01	   6.3354000e-04	   4.8666570e+01	   2.3414700e-05	   3.8456100e+01	   4.2596436e-07	   3.7638960e+01	   2.2430420e-06	
   4.9271250e+01	   6.3333500e-04	   4.9567470e+01	   2.3855400e-05	   3.9341520e+01	   4.1198730e-07	   3.8502720e+01	   2.2531738e-06	
   5.0144970e+01	   6.3416500e-04	   5.0431470e+01	   2.4111400e-05	   4.0199520e+01	   4.0689087e-07	   3.9389940e+01	   2.2430420e-06	
   5.1010770e+01	   6.3479000e-04	   5.1297090e+01	   2.4318200e-05	   4.1078880e+01	   4.2214966e-07	   4.0251960e+01	   2.2481689e-06	
   5.1900030e+01	   6.3646000e-04	   5.2180590e+01	   2.4474500e-05	   4.1960520e+01	   4.1961670e-07	   4.1135340e+01	   2.2583008e-06	
   5.2757850e+01	   6.4000000e-04	   5.3046330e+01	   2.4588500e-05	   4.2810360e+01	   4.0945435e-07	   4.2001080e+01	   2.2329102e-06	
   5.3641230e+01	   6.4416500e-04	   5.3927850e+01	   2.4663100e-05	   4.3713480e+01	   4.1961670e-07	   4.2872700e+01	   2.2379150e-06	
   5.4518850e+01	   6.4833500e-04	   5.4791610e+01	   2.4724100e-05	   4.4577240e+01	   4.2724609e-07	   4.3760100e+01	   2.2481689e-06	
   5.5370850e+01	   6.5083500e-04	   5.5667070e+01	   2.4782400e-05	   4.5441000e+01	   4.2724609e-07	   4.4619840e+01	   2.2531738e-06	
   5.6271750e+01	   6.5208500e-04	   5.6552490e+01	   2.4871700e-05	   4.6328220e+01	   4.4378662e-07	   4.5501360e+01	   2.2430420e-06	
   5.7135750e+01	   6.5396000e-04	   5.7410490e+01	   2.5051500e-05	   4.7190240e+01	   4.7811890e-07	   4.6374960e+01	   2.3040771e-06	
   5.8001370e+01	   6.5500000e-04	   5.8289850e+01	   2.5284100e-05	   4.8073620e+01	   5.3405762e-07	   4.7234940e+01	   2.7770996e-06	
   5.8884870e+01	   6.5521000e-04	   5.9171490e+01	   2.5507700e-05	   4.8939360e+01	   5.9255981e-07	   4.8126000e+01	   2.8280029e-06	
   5.9750610e+01	   6.5375000e-04	   6.0021330e+01	   2.5641700e-05	   4.9810980e+01	   6.4596558e-07	   4.8993840e+01	   3.1127930e-06	
   6.0632130e+01	   6.5375000e-04	   6.0924450e+01	   2.5700100e-05	   5.0698380e+01	   7.1969604e-07	   4.9861620e+01	   3.1381836e-06	
   6.1495890e+01	   6.5562500e-04	   6.1788210e+01	   2.5775800e-05	   5.1558120e+01	   8.0743408e-07	   5.0742840e+01	   3.2043457e-06	
   6.2371350e+01	   6.6271000e-04	   6.2651970e+01	   2.5910200e-05	   5.2439640e+01	   8.9645386e-07	   5.1612600e+01	   3.2705078e-06	
   6.3256770e+01	   6.6896000e-04	   6.3539190e+01	   2.5949300e-05	   5.3313240e+01	   9.8928833e-07	   5.2490100e+01	   3.6417236e-06	
   6.4114770e+01	   6.6916500e-04	   6.4401210e+01	   2.5966800e-05	   5.4173220e+01	   1.0833740e-06	   5.3359740e+01	   4.8319092e-06	
   6.4994130e+01	   6.6604000e-04	   6.5284590e+01	   2.6007400e-05	   5.5064280e+01	   1.1812744e-06	   5.4229740e+01	   5.6203613e-06	
   6.5875770e+01	   6.6396000e-04	   6.6150330e+01	   2.6022600e-05	   5.5932120e+01	   1.2741089e-06	   5.5118700e+01	   6.0272217e-06	
   6.6725610e+01	   6.6458500e-04	   6.7021950e+01	   2.6000700e-05	   5.6799900e+01	   1.3707581e-06	   5.5974840e+01	   6.3781738e-06	
   6.7628730e+01	   6.6500000e-04	   6.7909350e+01	   2.5964400e-05	   5.7681120e+01	   1.4610291e-06	   5.6858100e+01	   7.0749512e-06	
   6.8492490e+01	   6.6687500e-04	   6.8769090e+01	   2.5934000e-05	   5.8550880e+01	   1.5449524e-06	   5.7735600e+01	   7.2225342e-06	
   6.9356250e+01	   6.6937500e-04	   6.9650610e+01	   2.5909500e-05	   5.9428380e+01	   1.6365051e-06	   5.8589820e+01	   7.7260742e-06	
   7.0243470e+01	   6.7062500e-04	   7.0524210e+01	   2.5881500e-05	   6.0298020e+01	   1.7471313e-06	   5.9488740e+01	   8.1735840e-06	
   7.1105490e+01	   6.7041500e-04	   7.1384190e+01	   2.5841000e-05	   6.1168020e+01	   1.8959045e-06	   6.0350580e+01	   8.7484131e-06	
   7.1988870e+01	   6.6958500e-04	   7.2275250e+01	   2.5798500e-05	   6.2056980e+01	   1.9582214e-06	   6.1216440e+01	   9.5214844e-06	
   7.2854610e+01	   6.6916500e-04	   7.3143090e+01	   2.5768100e-05	   6.2913120e+01	   2.0662842e-06	   6.2101740e+01	   1.0096191e-05	
   7.3726230e+01	   6.7041500e-04	   7.4010870e+01	   2.5762200e-05	   6.3796380e+01	   2.1756592e-06	   6.2969460e+01	   1.0375977e-05	
   7.4613630e+01	   6.7333500e-04	   7.4892090e+01	   2.5808300e-05	   6.4673880e+01	   2.2379456e-06	   6.3848880e+01	   1.0396362e-05	
   7.5473370e+01	   6.7833500e-04	   7.5761850e+01	   2.5899400e-05	   6.5528100e+01	   2.3002625e-06	   6.4763340e+01	   1.0426880e-05	
   7.6354890e+01	   6.7937500e-04	   7.6639350e+01	   2.6006000e-05	   6.6427020e+01	   2.3523865e-06	   6.5689740e+01	   1.0447144e-05	
   7.7228490e+01	   6.8000000e-04	   7.7508990e+01	   2.6064100e-05	   6.7288860e+01	   2.4032593e-06	   6.6582840e+01	   1.0533691e-05	
   7.8088470e+01	   6.7958500e-04	   7.8378990e+01	   2.6077200e-05	   6.8154720e+01	   2.4375916e-06	   6.7452600e+01	   1.0569214e-05	
   7.8979530e+01	   6.7729000e-04	   7.9267950e+01	   2.6064200e-05	   6.9040020e+01	   2.4782715e-06	   6.8314320e+01	   1.0854126e-05	
   7.9847370e+01	   6.7333500e-04	   8.0124090e+01	   2.6038400e-05	   6.9907740e+01	   2.5138855e-06	   6.9199740e+01	   1.1016846e-05	
   8.0715150e+01	   6.7104000e-04	   8.1007350e+01	   2.6005000e-05	   7.0787160e+01	   2.5507507e-06	   7.0069560e+01	   1.1052490e-05	
   8.1596370e+01	   6.6937500e-04	   8.1884850e+01	   2.5964500e-05	   7.1701620e+01	   2.5762024e-06	   7.0944840e+01	   1.1408447e-05	
   8.2466130e+01	   6.6937500e-04	   8.2739070e+01	   2.5908800e-05	   7.2628020e+01	   2.6041565e-06	   7.1867340e+01	   1.1637329e-05	
   8.3343630e+01	   6.7000000e-04	   8.3637990e+01	   2.5838500e-05	   7.3521120e+01	   2.6359558e-06	   7.2783960e+01	   1.1566162e-05	
   8.4213270e+01	   6.7000000e-04	   8.4499830e+01	   2.5783000e-05	   7.4390880e+01	   2.6588440e-06	   7.3682820e+01	   1.1418701e-05	
   8.5083270e+01	   6.6979000e-04	   8.5365690e+01	   2.5757200e-05	   7.5252600e+01	   2.6741028e-06	   7.4546460e+01	   1.1362671e-05	
   8.5972230e+01	   6.7083500e-04	   8.6250990e+01	   2.5802900e-05	   7.6138020e+01	   2.6918945e-06	   7.5416460e+01	   1.1723877e-05	
   8.6828370e+01	   6.7125000e-04	   8.7118710e+01	   2.5895400e-05	   7.7007840e+01	   2.7135315e-06	   7.6297740e+01	   1.1850952e-05	
   8.7711630e+01	   6.7041500e-04	   8.7998130e+01	   2.5985400e-05	   7.7883120e+01	   2.7275085e-06	   7.7163600e+01	   1.1703491e-05	
   8.8589130e+01	   6.6833500e-04	   8.8912590e+01	   2.6016700e-05	   7.8805620e+01	   2.7376709e-06	   7.8040860e+01	   1.1968018e-05	
   8.9443350e+01	   6.6416500e-04	   8.9838990e+01	   2.6019900e-05	   7.9722240e+01	   2.7465820e-06	   7.8914580e+01	   1.2090088e-05	
   9.0342270e+01	   6.6062500e-04	   9.0732090e+01	   2.6012700e-05	   8.0621100e+01	   2.7516785e-06	   7.9780620e+01	   1.2039185e-05	
   9.1204110e+01	   6.6125000e-04	   9.1601850e+01	   2.5998300e-05	   8.1484740e+01	   2.7580261e-06	   8.0671740e+01	   1.1774658e-05	
   9.2069970e+01	   6.6333500e-04	   9.2463570e+01	   2.5972700e-05	   8.2354740e+01	   2.7618408e-06	   8.1529620e+01	   1.1866211e-05	
   9.2955270e+01	   6.6083500e-04	   9.3348990e+01	   2.5935300e-05	   8.3236020e+01	   2.7758179e-06	   8.2410960e+01	   1.1632324e-05	
   9.3822990e+01	   6.5833500e-04	   9.4218810e+01	   2.5885200e-05	   8.4101880e+01	   2.7796326e-06	   8.3345100e+01	   1.1494995e-05	
   9.4702410e+01	   6.5437500e-04	   9.5094090e+01	   2.5833700e-05	   8.4979140e+01	   2.7847290e-06	   8.4263700e+01	   1.1444092e-05	
   9.5616870e+01	   6.5041500e-04	   9.6016590e+01	   2.5794200e-05	   8.5852860e+01	   2.7936401e-06	   8.5142820e+01	   1.1169434e-05	
   9.6543270e+01	   6.4646000e-04	   9.6933210e+01	   2.5765100e-05	   8.6718900e+01	   2.7821960e-06	   8.6012580e+01	   1.1138916e-05	
   9.7436370e+01	   6.4375000e-04	   9.7832070e+01	   2.5732200e-05	   8.7610020e+01	   2.7872620e-06	   8.6878620e+01	   1.1566162e-05	
   9.8306130e+01	   6.4083500e-04	   9.8695710e+01	   2.5681300e-05	   8.8467900e+01	   2.7758179e-06	   8.7771480e+01	   1.1342407e-05	
   9.9167850e+01	   6.3854000e-04	   9.9565710e+01	   2.5610900e-05	   8.9349240e+01	   2.7656555e-06	   8.8627740e+01	   1.1103271e-05	
   1.0005327e+02	   6.3583500e-04	   1.0044699e+02	   2.5542100e-05	   9.0283380e+01	   2.7643738e-06	   8.9511120e+01	   1.1179565e-05	
   1.0092309e+02	   6.3479000e-04	   1.0131285e+02	   2.5478000e-05	   9.1201980e+01	   2.7593079e-06	   9.0441120e+01	   1.1230469e-05	
   1.0179837e+02	   6.3354000e-04	   1.0219011e+02	   2.5416000e-05	   9.2081100e+01	   2.7478638e-06	   9.1363440e+01	   1.1617065e-05	
   1.0272087e+02	   6.3208500e-04	   1.0306383e+02	   2.5355000e-05	   9.2950860e+01	   2.7389526e-06	   9.2241000e+01	   1.1271118e-05	
   1.0363749e+02	   6.2833500e-04	   1.0392987e+02	   2.5289100e-05	   9.3816900e+01	   2.7236938e-06	   9.3110700e+01	   1.0630249e-05	
   1.0453635e+02	   6.2479000e-04	   1.0482099e+02	   2.5224900e-05	   9.4709760e+01	   2.7109680e-06	   9.3976320e+01	   1.0559082e-05	
   1.0539999e+02	   6.1979000e-04	   1.0567887e+02	   2.5159700e-05	   9.5566020e+01	   2.6944580e-06	   9.4865700e+01	   1.0553955e-05	
   1.0626999e+02	   6.1646000e-04	   1.0656021e+02	   2.5074800e-05	   9.6449400e+01	   2.6817322e-06	   9.5727600e+01	   1.0518433e-05	
   1.0715127e+02	   6.1521000e-04	   1.0749435e+02	   2.4981400e-05	   9.7379400e+01	   2.6677551e-06	   9.6606960e+01	   1.0391235e-05	
   1.0801713e+02	   6.1354000e-04	   1.0841295e+02	   2.4873200e-05	   9.8301720e+01	   2.6486816e-06	   9.7539120e+01	   1.0401367e-05	
   1.0889439e+02	   6.1083500e-04	   1.0929207e+02	   2.4771400e-05	   9.9179280e+01	   2.6245117e-06	   9.8459700e+01	   1.0416626e-05	
   1.0976811e+02	   6.0771000e-04	   1.1016183e+02	   2.4682300e-05	   1.0004898e+02	   2.5838318e-06	   9.9340860e+01	   1.0487915e-05	
   1.1063415e+02	   6.0541500e-04	   1.1102787e+02	   2.4593000e-05	   1.0091460e+02	   2.5660095e-06	   1.0020858e+02	   1.0086060e-05	
   1.1152527e+02	   6.0208500e-04	   1.1192073e+02	   2.4500000e-05	   1.0180398e+02	   2.5354919e-06	   1.0107060e+02	   9.8317871e-06	
   1.1238315e+02	   6.0104000e-04	   1.1277699e+02	   2.4399200e-05	   1.0266588e+02	   2.5062561e-06	   1.0196574e+02	   9.7757568e-06	
   1.1326449e+02	   5.9771000e-04	   1.1366037e+02	   2.4301200e-05	   1.0354524e+02	   2.4732056e-06	   1.0281984e+02	   9.6791992e-06	
   1.1419863e+02	   5.9479000e-04	   1.1459037e+02	   2.4219900e-05	   1.0447740e+02	   2.4401245e-06	   1.0370310e+02	   9.5316162e-06	
   1.1511723e+02	   5.9104000e-04	   1.1551269e+02	   2.4150600e-05	   1.0539798e+02	   2.4057922e-06	   1.0458270e+02	   9.7097168e-06	
   1.1599635e+02	   5.8812500e-04	   1.1639025e+02	   2.4078700e-05	   1.0627914e+02	   2.3638306e-06	   1.0543494e+02	   9.5367432e-06	
   1.1686611e+02	   5.8666500e-04	   1.1725995e+02	   2.3987400e-05	   1.0714686e+02	   2.3333130e-06	   1.0633572e+02	   9.1501465e-06	
   1.1773215e+02	   5.8208500e-04	   1.1812557e+02	   2.3878800e-05	   1.0800888e+02	   2.2977295e-06	   1.0719564e+02	   8.8857422e-06	
   1.1862501e+02	   5.7958500e-04	   1.1901495e+02	   2.3769500e-05	   1.0890402e+02	   2.2583008e-06	   1.0806546e+02	   8.8958740e-06	
   1.1948127e+02	   5.7729000e-04	   1.1987685e+02	   2.3654400e-05	   1.0975812e+02	   2.2176208e-06	   1.0894872e+02	   8.6263428e-06	
   1.2036465e+02	   5.7479000e-04	   1.2075621e+02	   2.3535300e-05	   1.1064138e+02	   2.1743774e-06	   1.0981644e+02	   8.3566895e-06	
   1.2129465e+02	   5.7396000e-04	   1.2168837e+02	   2.3430700e-05	   1.1152098e+02	   2.1413269e-06	   1.1069394e+02	   8.1481934e-06	
   1.2221697e+02	   5.7291500e-04	   1.2260895e+02	   2.3314800e-05	   1.1237322e+02	   2.1044312e-06	   1.1156562e+02	   7.8684082e-06	
   1.2309453e+02	   5.7208500e-04	   1.2349011e+02	   2.3212000e-05	   1.1327400e+02	   2.0650330e-06	   1.1243346e+02	   7.8378906e-06	
   1.2396423e+02	   5.6937500e-04	   1.2435783e+02	   2.3119200e-05	   1.1413392e+02	   2.0281372e-06	   1.1332248e+02	   8.1125488e-06	
   1.2482985e+02	   5.6583500e-04	   1.2521985e+02	   2.3040700e-05	   1.1500374e+02	   1.9861755e-06	   1.1418072e+02	   7.9956055e-06	
   1.2571923e+02	   5.6416500e-04	   1.2611499e+02	   2.2970000e-05	   1.1588700e+02	   1.9403992e-06	   1.1506410e+02	   8.0362549e-06	
   1.2658113e+02	   5.6146000e-04	   1.2696909e+02	   2.2889400e-05	   1.1675472e+02	   1.9035339e-06	   1.1599608e+02	   8.0007324e-06	
   1.2746049e+02	   5.6000000e-04	   1.2785235e+02	   2.2795500e-05	   1.1763222e+02	   1.8564758e-06	   1.1691648e+02	   7.8836670e-06	
   1.2839265e+02	   5.5791500e-04	   1.2873195e+02	   2.2696900e-05	   1.1850390e+02	   1.8170776e-06	   1.1779398e+02	   7.2631836e-06	
   1.2931323e+02	   5.5625000e-04	   1.2958419e+02	   2.2591200e-05	   1.1937174e+02	   1.7789307e-06	   1.1866374e+02	   6.8715820e-06	
   1.3019439e+02	   5.5416500e-04	   1.3048497e+02	   2.2486800e-05	   1.2026076e+02	   1.7395020e-06	   1.1953332e+02	   6.6171875e-06	
   1.3106211e+02	   5.5396000e-04	   1.3134489e+02	   2.2392900e-05	   1.2111900e+02	   1.6988220e-06	   1.2042072e+02	   6.5561523e-06	
   1.3192413e+02	   5.5271000e-04	   1.3221471e+02	   2.2313800e-05	   1.2200238e+02	   1.6619263e-06	   1.2127872e+02	   6.4748535e-06	
   1.3281927e+02	   5.5104000e-04	   1.3309797e+02	   2.2265600e-05	   1.2293436e+02	   1.6161499e-06	   1.2216012e+02	   6.6171875e-06	
   1.3367337e+02	   5.4979000e-04	   1.3396569e+02	   2.2238400e-05	   1.2385476e+02	   1.5843811e-06	   1.2309198e+02	   6.6019287e-06	
   1.3455663e+02	   5.4750000e-04	   1.3484319e+02	   2.2200100e-05	   1.2473226e+02	   1.5436707e-06	   1.2401460e+02	   6.2814941e-06	
   1.3543623e+02	   5.4521000e-04	   1.3571487e+02	   2.2128900e-05	   1.2560202e+02	   1.5106201e-06	   1.2488808e+02	   6.0781250e-06	
   1.3628847e+02	   5.4208500e-04	   1.3658271e+02	   2.2031500e-05	   1.2647160e+02	   1.4686584e-06	   1.2576156e+02	   5.9967041e-06	
   1.3718925e+02	   5.4146000e-04	   1.3747173e+02	   2.1930600e-05	   1.2735900e+02	   1.4343262e-06	   1.2662562e+02	   5.8034668e-06	
   1.3804917e+02	   5.4000000e-04	   1.3832997e+02	   2.1828100e-05	   1.2821700e+02	   1.3987122e-06	   1.2751872e+02	   5.6661377e-06	
   1.3891899e+02	   5.3937500e-04	   1.3921335e+02	   2.1726300e-05	   1.2909840e+02	   1.3631287e-06	   1.2837660e+02	   5.4219971e-06	
   1.3980225e+02	   5.3791500e-04	   1.4014533e+02	   2.1627200e-05	   1.3003026e+02	   1.3338623e-06	   1.2925998e+02	   5.3457031e-06	
   1.4066997e+02	   5.3583500e-04	   1.4106573e+02	   2.1525200e-05	   1.3095288e+02	   1.2893677e-06	   1.3019208e+02	   5.3659668e-06	
   1.4154747e+02	   5.3437500e-04	   1.4194323e+02	   2.1428800e-05	   1.3182636e+02	   1.2639465e-06	   1.3111248e+02	   5.3100586e-06	
   1.4241915e+02	   5.3416500e-04	   1.4281299e+02	   2.1343600e-05	   1.3269984e+02	   1.2346802e-06	   1.3198986e+02	   5.1523438e-06	
   1.4328699e+02	   5.3416500e-04	   1.4368257e+02	   2.1265300e-05	   1.3356390e+02	   1.1965332e-06	   1.3353234e+02	   5.0150146e-06	
   1.4417601e+02	   5.3208500e-04	   1.4456997e+02	   2.1200500e-05	   1.3445700e+02	   1.1736450e-06	   1.3482522e+02	   4.9591064e-06	
   1.4503425e+02	   5.3166500e-04	   1.4542797e+02	   2.1124800e-05	   1.3531488e+02	   1.1393127e-06	   1.3574748e+02	   4.8776855e-06	
   1.4591763e+02	   5.3041500e-04	   1.4630937e+02	   2.1036900e-05	   1.3619826e+02	   1.1100769e-06	   1.3666800e+02	   4.7912598e-06	
   1.4684961e+02	   5.2812500e-04	   1.4724123e+02	   2.0944000e-05	   1.3713036e+02	   1.0910034e-06	   1.3756896e+02	   4.7098389e-06	
   1.4777001e+02	   5.2833500e-04	   1.4816385e+02	   2.0854800e-05	   1.3805076e+02	   1.0553894e-06	   1.3843086e+02	   4.5522461e-06	
   1.4864751e+02	   5.2771000e-04	   1.4903733e+02	   2.0771100e-05	   1.3892814e+02	   1.0363159e-06	   1.3929258e+02	   4.5114746e-06	
   1.4951727e+02	   5.2687500e-04	   1.4991081e+02	   2.0694300e-05	   1.4047062e+02	   1.0159912e-06	   1.4018382e+02	   4.4504395e-06	
   1.5038685e+02	   5.2666500e-04	   1.5077487e+02	   2.0619100e-05	   1.4176350e+02	   9.9691772e-07	   1.4104770e+02	   4.3945312e-06	
   1.5127425e+02	   5.2583500e-04	   1.5166797e+02	   2.0554400e-05	   1.4268576e+02	   9.6765137e-07	   1.4192712e+02	   4.3996582e-06	
   1.5213225e+02	   5.2583500e-04	   1.5252585e+02	   2.0495900e-05	   1.4360628e+02	   9.4857788e-07	   1.4284548e+02	   4.4097900e-06	
   1.5301365e+02	   5.2562500e-04	   1.5340923e+02	   2.0448000e-05	   1.4450724e+02	   9.2568970e-07	   1.4376798e+02	   4.2114258e-06	
   1.5394551e+02	   5.2521000e-04	   1.5434133e+02	   2.0405700e-05	   1.4536914e+02	   9.0155029e-07	   1.4466294e+02	   4.2419434e-06	
   1.5486813e+02	   5.2437500e-04	   1.5526173e+02	   2.0362000e-05	   1.4623086e+02	   8.7356567e-07	   1.4553072e+02	   4.4199219e-06	
   1.5574161e+02	   5.2354000e-04	   1.5613911e+02	   2.0318500e-05	   1.4712210e+02	   8.5702515e-07	   1.4639658e+02	   4.1809082e-06	
   1.5661509e+02	   5.2312500e-04	   1.5768159e+02	   2.0277500e-05	   1.4798598e+02	   8.4304810e-07	   1.4727798e+02	   3.9724121e-06	
   1.5747915e+02	   5.2333500e-04	   1.5897447e+02	   2.0238100e-05	   1.4886540e+02	   8.2397461e-07	   1.4814774e+02	   3.8757324e-06	
   1.5837225e+02	   5.2187500e-04	   1.5989673e+02	   2.0204400e-05	   1.4978376e+02	   8.0743408e-07	   1.4902506e+02	   3.7790527e-06	
   1.5923013e+02	   5.2208500e-04	   1.6081725e+02	   2.0170700e-05	   1.5070626e+02	   7.9473877e-07	   1.4994348e+02	   3.7130127e-06	
   1.6011351e+02	   5.2125000e-04	   1.6171821e+02	   2.0139500e-05	   1.5160122e+02	   7.8201294e-07	   1.5086598e+02	   3.5756836e-06	
   1.6104561e+02	   5.2083500e-04	   1.6258011e+02	   2.0110700e-05	   1.5246900e+02	   7.6422119e-07	   1.5176496e+02	   3.6214600e-06	
   1.6196601e+02	   5.2021000e-04	   1.6344183e+02	   2.0083300e-05	   1.5333486e+02	   7.3876953e-07	   1.5262680e+02	   3.6010742e-06	
   1.6284339e+02	   5.2062500e-04	   1.6433307e+02	   2.0057000e-05	   1.5421626e+02	   7.2479248e-07	   1.5348858e+02	   3.5400391e-06	
   1.6438587e+02	   5.2041500e-04	   1.6519695e+02	   2.0030900e-05	   1.5508602e+02	   7.1081543e-07	   1.5437796e+02	   3.4738770e-06	
   1.6567875e+02	   5.2021000e-04	   1.6607637e+02	   2.0003100e-05	   1.5596334e+02	   7.0571899e-07	   1.5524574e+02	   3.4281006e-06	
   1.6660101e+02	   5.1979000e-04	   1.6699473e+02	   1.9975800e-05	   1.5688176e+02	   6.9427490e-07	   1.5612510e+02	   3.3569336e-06	
   1.6752153e+02	   5.2000000e-04	   1.6791723e+02	   1.9947900e-05	   1.5780426e+02	   6.8536377e-07	   1.5704160e+02	   3.3212891e-06	
   1.6842249e+02	   5.1937500e-04	   1.6881219e+02	   1.9919900e-05	   1.5870324e+02	   6.7773437e-07	   1.5796596e+02	   3.3975830e-06	
   1.6928439e+02	   5.1896000e-04	   1.6967997e+02	   1.9893800e-05	   1.5956508e+02	   6.6629028e-07	   1.5885894e+02	   3.2958984e-06	
   1.7014611e+02	   5.1875000e-04	   1.7054583e+02	   1.9868700e-05	   1.6042686e+02	   6.5103149e-07	   1.5972282e+02	   3.2297363e-06	
   1.7103735e+02	   5.1875000e-04	   1.7142723e+02	   1.9869600e-05	   1.6131624e+02	   6.4086914e-07	   1.6059258e+02	   3.2348633e-06	
   1.7190123e+02	   5.1896000e-04	   1.7229699e+02	   1.9950000e-05	   1.6218402e+02	   6.3577271e-07	   1.6147386e+02	   3.3162842e-06	
   1.7278065e+02	   5.1854000e-04	   1.7317431e+02	   2.0093600e-05	   1.6306338e+02	   6.2689209e-07	   1.6234548e+02	   3.2857666e-06	
   1.7369901e+02	   5.1937500e-04	   1.7409273e+02	   2.0195800e-05	   1.6397988e+02	   6.2051392e-07	   1.6333038e+02	   3.1942139e-06	
   1.7462151e+02	   5.1937500e-04	   1.7501523e+02	   2.0214600e-05	   1.6490424e+02	   6.1798096e-07	   1.6420776e+02	   3.1839600e-06	
   1.7551647e+02	   5.1791500e-04	   1.7591421e+02	   2.0177300e-05	   1.6579722e+02	   6.1163330e-07	   1.6506384e+02	   3.1433105e-06	
   1.7638425e+02	   5.1833500e-04	   1.7677605e+02	   2.0123200e-05	   1.6666110e+02	   6.0272217e-07	   1.6595310e+02	   3.1026611e-06	
   1.7725011e+02	   5.1708500e-04	   1.7763783e+02	   2.0061500e-05	   1.6753086e+02	   6.0144043e-07	   1.6682472e+02	   3.0874023e-06	
   1.7813151e+02	   5.1708500e-04	   1.7852721e+02	   2.0009300e-05	   1.6841214e+02	   5.9255981e-07	   1.6768662e+02	   3.1484375e-06	
