  4.5104968e+002	  5.7791500e-004	  4.0126399e+002	  1.9815900e-005	  1.3377614e+002	  3.5986328e-007	  1.0751217e+002	 -1.3021240e-006	
  4.7686973e+002	  5.7937500e-004	  4.2446459e+002	  1.9911000e-005	  1.4347994e+002	  3.6239624e-007	  1.2374170e+002	 -1.2817383e-006	
  5.0386000e+002	  5.8125000e-004	  4.4806637e+002	  1.9998000e-005	  1.5409553e+002	  3.6367798e-007	  1.3532382e+002	 -1.2817383e-006	
  5.3047751e+002	  5.8479000e-004	  4.7231551e+002	  2.0081000e-005	  1.6475198e+002	  3.6874390e-007	  1.4465807e+002	 -1.2918701e-006	
  5.5884088e+002	  5.8646000e-004	  4.9778671e+002	  2.0162200e-005	  1.7582423e+002	  3.6239624e-007	  1.5455146e+002	 -1.2817383e-006	
  5.8756670e+002	  5.8833500e-004	  5.2283024e+002	  2.0236800e-005	  1.8757133e+002	  3.6621094e-007	  1.6444657e+002	 -1.2868652e-006	
  6.1626400e+002	  5.8937500e-004	  5.4940141e+002	  2.0311000e-005	  1.9950303e+002	  3.7255859e-007	  1.7509202e+002	 -1.3223877e-006	
  6.4709168e+002	  5.9104000e-004	  5.7639528e+002	  2.0379600e-005	  2.1208316e+002	  3.7893677e-007	  1.8604696e+002	 -1.2918701e-006	
  6.7767834e+002	  5.9271000e-004	  6.0334576e+002	  2.0443100e-005	  2.2495934e+002	  3.8275146e-007	  1.9709335e+002	 -1.2817383e-006	
  7.0887830e+002	  5.9312500e-004	  6.3231353e+002	  2.0507800e-005	  2.5150245e+002	  4.0307617e-007	  2.0913140e+002	 -1.2716064e-006	
  7.4131048e+002	  5.9416500e-004	  6.6090015e+002	  2.0562400e-005	  2.7017575e+002	  4.1833496e-007	  2.2114964e+002	 -1.3021240e-006	
  7.7408782e+002	  5.9625000e-004	  6.9012521e+002	  2.0617000e-005	  2.8508142e+002	  4.4760132e-007	  2.3356381e+002	 -1.2716064e-006	
  8.0787057e+002	  5.9833500e-004	  7.2064541e+002	  2.0667000e-005	  3.0075305e+002	  4.7555542e-007	  2.4668931e+002	 -1.0274658e-006	
  8.4206269e+002	  5.9750000e-004	  7.5117543e+002	  2.0711400e-005	  3.1630738e+002	  5.1879883e-007	  2.5997418e+002	  3.0517578e-008	
  8.7701974e+002	  5.9750000e-004	  7.8289371e+002	  2.0753100e-005	  3.3291794e+002	  5.4931641e-007	  2.7389619e+002	  1.3784180e-006	
  9.1356058e+002	  5.9896000e-004	  8.1489751e+002	  2.0790100e-005	  3.4988836e+002	  5.8874512e-007	  2.8810293e+002	  2.8991699e-006	
  9.4932016e+002	  5.9979000e-004	  8.7954721e+002	  2.0825800e-005	  3.6688375e+002	  6.2432861e-007	  3.0277388e+002	  4.7149658e-006	
  9.8708921e+002	  6.0021000e-004	  9.2407241e+002	  2.0858100e-005	  3.8528138e+002	  6.6247559e-007	  3.1826152e+002	  6.3425293e-006	
  1.0252877e+003	  5.9979000e-004	  9.5910444e+002	  2.0886400e-005	  4.0352962e+002	  6.8664551e-007	  3.3359226e+002	  7.6955566e-006	
  1.0632617e+003	  6.0000000e-004	  9.9548682e+002	  2.0911000e-005	  4.2226303e+002	  7.2097778e-007	  3.4987773e+002	  9.2977295e-006	
  1.1039058e+003	  6.0021000e-004	  1.0311724e+003	  2.0934000e-005	  4.4195058e+002	  7.6422119e-007	  3.6651348e+002	  1.0818481e-005	
  1.1438491e+003	  6.0041500e-004	  1.0688461e+003	  2.0954400e-005	  4.6176090e+002	  8.0236816e-007	  3.8316134e+002	  1.2151123e-005	
  1.1845227e+003	  6.0041500e-004	  1.1069027e+003	  2.0972800e-005	  4.8240420e+002	  8.3032227e-007	  4.0120281e+002	  1.3529419e-005	
  1.2268328e+003	  6.0021000e-004	  1.1446047e+003	  2.0987700e-005	  5.0335428e+002	  8.5958862e-007	  4.1907890e+002	  1.5747070e-005	
  1.2689952e+003	  6.0000000e-004	  1.1849840e+003	  2.1001300e-005	  5.2487441e+002	  8.8119507e-007	  4.3738589e+002	  1.7562866e-005	
  1.3126360e+003	  6.0000000e-004	  1.2246183e+003	  2.1012900e-005	  5.4747430e+002	  9.0917969e-007	  4.5659569e+002	  1.7990112e-005	
  1.3565097e+003	  5.9958500e-004	  1.2649006e+003	  2.1021800e-005	  5.6973309e+002	  9.4223022e-007	  4.7609447e+002	  1.8605591e-005	
  1.4446772e+003	  5.9937500e-004	  1.3068184e+003	  2.1029300e-005	  5.9326334e+002	  9.6130371e-007	  4.9615444e+002	  1.9444824e-005	
  1.5050646e+003	  5.9937500e-004	  1.3485924e+003	  2.1034900e-005	  6.1718492e+002	  9.9053955e-007	  5.1653929e+002	  2.0446777e-005	
  1.5523970e+003	  5.9937500e-004	  1.3917157e+003	  2.1039100e-005	  6.4101465e+002	  1.0121765e-006	  5.3756938e+002	  2.1362305e-005	
  1.6013944e+003	  5.9854000e-004	  1.4350791e+003	  2.1042300e-005	  6.6672287e+002	  1.0236206e-006	  5.5951780e+002	  2.2008301e-005	
  1.6493024e+003	  5.9854000e-004	  1.4792255e+003	  2.1044000e-005	  6.9208292e+002	  1.0401306e-006	  5.8119994e+002	  2.2730469e-005	
  1.6997242e+003	  5.9750000e-004	  1.5251782e+003	  2.1044300e-005	  7.1794467e+002	  1.0604858e-006	  6.0407020e+002	  2.3279785e-005	
  1.7505033e+003	  5.9791500e-004	  1.5700498e+003	  2.1043000e-005	  7.4496906e+002	  1.0820923e-006	  6.2732116e+002	  2.3763062e-005	
  1.8006623e+003	  5.9812500e-004	  1.6170890e+003	  2.1040900e-005	  7.7228832e+002	  1.0986328e-006	  6.5065120e+002	  2.4414063e-005	
  1.8542276e+003	  5.9750000e-004	  1.6645156e+003	  2.1038300e-005	  8.0028269e+002	  1.1113586e-006	  6.7544435e+002	  2.4887085e-005	
  1.9066541e+003	  5.9791500e-004	  1.7113844e+003	  2.1036000e-005	  8.2862096e+002	  1.1253357e-006	  7.0005832e+002	  2.5288940e-005	
  1.9597917e+003	  5.9500000e-004	  1.7615489e+003	  2.1032700e-005	  8.5774653e+002	  1.1393127e-006	  7.2526039e+002	  2.5700928e-005	
  2.0149363e+003	  5.9437500e-004	  1.8106485e+003	  2.1027800e-005	  8.8803114e+002	  1.1571350e-006	  7.5146695e+002	  2.6062012e-005	
  2.0697451e+003	  5.9333500e-004	  1.8603446e+003	  2.1021600e-005	  9.1784086e+002	  1.1660156e-006	  7.7785796e+002	  2.6219727e-005	
  2.1261767e+003	  5.9291500e-004	  1.9118900e+003	  2.1013700e-005	  9.4917399e+002	  1.1749268e-006	  8.0503549e+002	  2.6418091e-005	
  2.1827772e+003	  5.9312500e-004	  1.9636170e+003	  2.1005500e-005	  9.8091845e+002	  1.1812744e-006	  8.3252469e+002	  2.6830078e-005	
  2.2402559e+003	  5.9146000e-004	  2.0162440e+003	  2.0996000e-005	  1.0126645e+003	  1.1876526e-006	  8.6073900e+002	  2.7089478e-005	
  2.2999375e+003	  5.9104000e-004	  2.0691453e+003	  2.0985000e-005	  1.0462901e+003	  1.1889038e-006	  8.9009078e+002	  2.7028442e-005	
  2.3580745e+003	  5.9021000e-004	  2.1231440e+003	  2.0972600e-005	  1.0795644e+003	  1.2054443e-006	  9.1891525e+002	  2.6911377e-005	
  2.4188760e+003	  5.9000000e-004	  2.1789095e+003	  2.0958800e-005	  1.1135272e+003	  1.2092590e-006	  9.4923407e+002	  2.6779175e-005	
  2.4800343e+003	  5.8833500e-004	  2.2334368e+003	  2.0944300e-005	  1.1487343e+003	  1.2092590e-006	  9.8007837e+002	  2.6987671e-005	
  2.5403367e+003	  5.8833500e-004	  2.2903789e+003	  2.0926800e-005	  1.1840817e+003	  1.2143555e-006	  1.0106676e+003	  2.7084351e-005	
  2.6047341e+003	  5.8750000e-004	  2.3476965e+003	  2.0907900e-005	  1.2203746e+003	  1.2168884e-006	  1.0433596e+003	  2.6774048e-005	
  2.6676241e+003	  5.8625000e-004	  2.4046585e+003	  2.0889700e-005	  1.2569771e+003	  1.2245178e-006	  1.0754853e+003	  2.6407837e-005	
  2.7311416e+003	  5.8625000e-004	  2.4646186e+003	  2.0869700e-005	  1.2944383e+003	  1.2270508e-006	  1.1084288e+003	  2.7221680e-005	
  2.7968824e+003	  5.8458500e-004	  2.5235889e+003	  2.0847800e-005	  1.3333000e+003	  1.2283325e-006	  1.1424447e+003	  2.7053833e-005	
  2.8627163e+003	  5.8291500e-004	  2.5834216e+003	  2.0826700e-005	  1.3713589e+003	  1.2207031e-006	  1.1765793e+003	  2.6245117e-005	
  2.9295576e+003	  5.8229000e-004	  2.6450805e+003	  2.0803200e-005	  1.4112837e+003	  1.2232361e-006	  1.2116987e+003	  2.6016235e-005	
  2.9966120e+003	  5.8041500e-004	  2.7066251e+003	  2.0780100e-005	  1.4517922e+003	  1.2283325e-006	  1.2471824e+003	  2.5538086e-005	
  3.0649219e+003	  5.8000000e-004	  2.7694555e+003	  2.0756600e-005	  1.4918622e+003	  1.2359619e-006	  1.2833568e+003	  2.5258423e-005	
  3.1353275e+003	  5.7958500e-004	  2.8324665e+003	  2.0732100e-005	  1.5345772e+003	  1.2283325e-006	  1.3209151e+003	  2.5110840e-005	
  3.2040377e+003	  5.7771000e-004	  2.8966004e+003	  2.0708000e-005	  1.5764465e+003	  1.2359619e-006	  1.3576558e+003	  2.5121094e-005	
  3.2756556e+003	  5.7666500e-004	  2.9627662e+003	  2.0682100e-005	  1.6192767e+003	  1.2219849e-006	  1.3964337e+003	  2.4780273e-005	
  3.3476105e+003	  5.7625000e-004	  3.0272179e+003	  2.0656300e-005	  1.6633940e+003	  1.2308655e-006	  1.4355254e+003	  2.4866699e-005	
  3.4189889e+003	  5.7500000e-004	  3.0944738e+003	  2.0606600e-005	  1.7075600e+003	  1.2384949e-006	  1.4742312e+003	  2.4887085e-005	
  3.4939881e+003	  5.7416500e-004	  3.1623544e+003	  2.0572300e-005	  1.7528943e+003	  1.2334290e-006	  1.5155382e+003	  2.4190308e-005	
  3.5676172e+003	  5.7375000e-004	  3.2291577e+003	  2.0544200e-005	  1.7985935e+003	  1.2194214e-006	  1.5562095e+003	  2.3595215e-005	
  3.6421934e+003	  5.7125000e-004	  3.3000088e+003	  2.0513500e-005	  1.8450774e+003	  1.2143555e-006	  1.5974107e+003	  2.3310303e-005	
  3.7189133e+003	  5.6875000e-004	  3.3691079e+003	  2.0485500e-005	  1.8932315e+003	  1.2156067e-006	  1.6400765e+003	  2.3234009e-005	
  3.7953604e+003	  5.6625000e-004	  3.4394473e+003	  2.0454900e-005	  1.9402347e+003	  1.2105408e-006	  1.6828864e+003	  2.2908569e-005	
  3.8732744e+003	  5.6625000e-004	  3.5115481e+003	  2.0422200e-005	  1.9897377e+003	  1.2092590e-006	  1.7267194e+003	  2.2511841e-005	
  3.9512837e+003	  5.6416500e-004	  3.5833822e+003	  2.0391200e-005	  2.0395346e+003	  1.2079773e-006	  1.7855984e+003	  2.2069336e-005	
  4.0305546e+003	  5.6271000e-004	  3.6567683e+003	  2.0355200e-005	  2.0887380e+003	  1.2029114e-006	  1.8737236e+003	  2.1555542e-005	
  4.1122050e+003	  5.6166500e-004	  3.7304004e+003	  2.0321900e-005	  2.1411400e+003	  1.2029114e-006	  1.9201927e+003	  2.1163940e-005	
  4.1916148e+003	  5.6041500e-004	  3.8049532e+003	  2.0287200e-005	  2.1926302e+003	  1.1965332e-006	  2.0286365e+003	  2.0843506e-005	
  4.2743513e+003	  5.5896000e-004	  3.8818314e+003	  2.0251300e-005	  2.2446881e+003	  1.1927185e-006	  2.0769307e+003	  2.0665527e-005	
  4.3577272e+003	  5.5750000e-004	  3.9565367e+003	  2.0215800e-005	  2.2984908e+003	  1.1838379e-006	  2.1264737e+003	  1.9938110e-005	
  4.4396566e+003	  5.5500000e-004	  4.0348681e+003	  2.0179600e-005	  2.3523706e+003	  1.1800232e-006	  2.1778808e+003	  1.9897461e-005	
  4.5264202e+003	  5.5500000e-004	  4.1133168e+003	  2.0143900e-005	  2.4074330e+003	  1.1749268e-006	  2.2281411e+003	  2.0680786e-005	
  4.6109127e+003	  5.5333500e-004	  4.1904988e+003	  2.0108800e-005	  2.4812345e+003	  1.1711121e-006	  2.2809330e+003	  2.0192505e-005	
  4.6967978e+003	  5.5250000e-004	  4.2723468e+003	  2.0071300e-005	  2.5913639e+003	  1.1634827e-006	  2.3337689e+003	  1.9444824e-005	
  4.7847072e+003	  5.5104000e-004	  4.3524286e+003	  2.0037100e-005	  2.6492833e+003	  1.1545715e-006	  2.3861519e+003	  1.8849731e-005	
  4.8721673e+003	  5.4979000e-004	  4.4330591e+003	  2.0000300e-005	  2.7840600e+003	  1.1520386e-006	  2.4418199e+003	  1.8519043e-005	
  4.9613925e+003	  5.4916500e-004	  4.5160495e+003	  1.9965200e-005	  2.8439136e+003	  1.1444092e-006	  2.4964333e+003	  1.8651367e-005	
  5.0507933e+003	  5.4729000e-004	  4.5988204e+003	  1.9930700e-005	  2.9052119e+003	  1.1316833e-006	  2.5517918e+003	  1.8300415e-005	
  5.1411893e+003	  5.4708500e-004	  4.6830684e+003	  1.9892900e-005	  2.9687097e+003	  1.1253357e-006	  2.6089676e+003	  1.7572998e-005	
  5.2342787e+003	  5.4604000e-004	  4.7954671e+003	  1.9857800e-005	  3.0306887e+003	  1.1164246e-006	  2.6659054e+003	  1.6967773e-005	
  5.3246173e+003	  5.4541500e-004	  4.9621286e+003	  1.9822900e-005	  3.0956839e+003	  1.1049805e-006	  2.7243772e+003	  1.6571045e-005	
  5.4192172e+003	  5.4458500e-004	  5.0492888e+003	  1.9787000e-005	  3.1606278e+003	  1.1011658e-006	  2.7831751e+003	  1.6255737e-005	
  5.5138350e+003	  5.4229000e-004	  5.2508613e+003	  1.9752200e-005	  3.2249139e+003	  1.0922852e-006	  2.8426563e+003	  1.6103149e-005	
  5.6068071e+003	  5.4041500e-004	  5.3398412e+003	  1.9716300e-005	  3.2931242e+003	  1.0846558e-006	  2.9041684e+003	  1.5752197e-005	
  5.7052748e+003	  5.3937500e-004	  5.4306397e+003	  1.9681500e-005	  3.3599379e+003	  1.0732117e-006	  2.9642921e+003	  1.5324951e-005	
  5.8014964e+003	  5.3875000e-004	  5.5243543e+003	  1.9645700e-005	  3.4275605e+003	  1.0655823e-006	  3.0272276e+003	  1.4984131e-005	
  5.8982588e+003	  5.3729000e-004	  5.6155009e+003	  1.9610200e-005	  3.4972973e+003	  1.0528564e-006	  3.0903475e+003	  1.4704346e-005	
  5.9977320e+003	  5.3666500e-004	  5.7107459e+003	  1.9578400e-005	  3.5666402e+003	  1.0452271e-006	  3.1526885e+003	  1.4485718e-005	
  6.0968222e+003	  5.3562500e-004	  5.8055801e+003	  1.9546100e-005	  3.6377466e+003	  1.0375977e-006	  3.2190222e+003	  1.4104248e-005	
  6.1975608e+003	  5.3458500e-004	  5.8991318e+003	  1.9513100e-005	  3.7091451e+003	  1.0312500e-006	  3.2840291e+003	  1.3834595e-005	
  6.3317765e+003	  5.3375000e-004	  5.9980532e+003	  1.9481900e-005	  3.7812698e+003	  1.0198059e-006	  3.3494613e+003	  1.3610840e-005	
  6.5304131e+003	  5.3291500e-004	  6.0946176e+003	  1.9449500e-005	  3.8557504e+003	  1.0108948e-006	  3.4171062e+003	  1.3437866e-005	
  6.6341228e+003	  5.3166500e-004	  6.1920254e+003	  1.9419100e-005	  3.9284477e+003	  9.9816895e-007	  3.4846652e+003	  1.2883545e-005	
  6.8735316e+003	  5.3041500e-004	  6.2921443e+003	  1.9387800e-005	  4.0044393e+003	  9.8419189e-007	  3.5536845e+003	  1.2502075e-005	
  6.9790252e+003	  5.2958500e-004	  6.3913692e+003	  1.9356000e-005	  4.0805482e+003	  9.7909546e-007	  3.6227784e+003	  1.2344360e-005	
  7.0865596e+003	  5.2791500e-004	  6.4927861e+003	  1.9325200e-005	  4.1556165e+003	  9.6511841e-007	  3.6929347e+003	  1.2166382e-005	
  7.1974280e+003	  5.2750000e-004	  6.5942904e+003	  1.9294300e-005	  4.2353853e+003	  9.5748901e-007	  3.7655932e+003	  1.1973022e-005	
  7.3051441e+003	  5.2729000e-004	  6.6965001e+003	  1.9265500e-005	  4.3134534e+003	  9.5114136e-007	  3.8363340e+003	  1.1759399e-005	
  7.4175860e+003	  5.2521000e-004	  6.8017121e+003	  1.9238500e-005	  4.3919301e+003	  9.3969727e-007	  3.9098049e+003	  1.1398315e-005	
  7.5294258e+003	  5.2583500e-004	  6.9040833e+003	  1.9210600e-005	  4.4729552e+003	  9.2950439e-007	  3.9840066e+003	  1.1118530e-005	
  7.6396409e+003	  5.2500000e-004	  7.0107619e+003	  1.9184900e-005	  4.5537732e+003	  9.1806030e-007	  4.0570551e+003	  1.0813354e-005	
  7.7560635e+003	  5.2375000e-004	  7.1172735e+003	  1.9156500e-005	  4.6362330e+003	  8.9773560e-007	  4.1346404e+003	  1.0665894e-005	
  7.8695967e+003	  5.2354000e-004	  7.2220114e+003	  1.9129600e-005	  4.7186782e+003	  8.8629150e-007	  4.2103853e+003	  1.0304810e-005	
  7.9840084e+003	  5.2291500e-004	  7.3329702e+003	  1.9104100e-005	  4.8022873e+003	  8.8372803e-007	  4.2870134e+003	  9.8673096e-006	
  8.1014884e+003	  5.2208500e-004	  7.4412344e+003	  1.9077500e-005	  4.8887708e+003	  8.6846924e-007	  4.3661763e+003	  9.6334229e-006	
  8.2178056e+003	  5.2229000e-004	  7.5497451e+003	  1.9053500e-005	  4.9728690e+003	  8.6593628e-007	  4.4449691e+003	  9.5367432e-006	
  8.3365776e+003	  5.2166500e-004	  7.6614502e+003	  1.9029900e-005	  5.0601081e+003	  8.5577393e-007	  4.5248219e+003	  9.4197998e-006	
  8.4553380e+003	  5.2125000e-004	  7.7725440e+003	  1.9005800e-005	  5.1481089e+003	  8.4939575e-007	  4.6054096e+003	  9.2366943e-006	
  8.5748108e+003	  5.2062500e-004	  7.8855672e+003	  1.8982800e-005	  5.2346404e+003	  8.3541870e-007	  4.6868438e+003	  8.7789307e-006	
  8.6976767e+003	  5.2041500e-004	  7.9982468e+003	  1.8958900e-005	  5.3264382e+003	  8.3032227e-007	  4.7709822e+003	  8.3872070e-006	
  8.8171143e+003	  5.2000000e-004	  8.1121941e+003	  1.8938000e-005	  5.4159537e+003	  8.1887817e-007	  4.8528274e+003	  8.1583252e-006	
  8.9414632e+003	  5.1937500e-004	  8.2297241e+003	  1.8915500e-005	  5.5064099e+003	  8.0108643e-007	  4.9382103e+003	  7.9040527e-006	
  9.0655031e+003	  5.1875000e-004	  8.3436934e+003	  1.8892400e-005	  5.5997519e+003	  7.9473877e-007	  5.0239314e+003	  7.6242676e-006	
  9.1873685e+003	  5.1791500e-004	  8.4615935e+003	  1.8872300e-005	  5.6925524e+003	  7.9092407e-007	  5.1086525e+003	  7.4056396e-006	
  9.3163560e+003	  5.1666500e-004	  8.5801947e+003	  1.8851500e-005	  5.7864969e+003	  7.8201294e-007	  5.1979108e+003	  7.2072754e-006	
  9.4420983e+003	  5.1750000e-004	  8.6965008e+003	  1.8830000e-005	  5.8812015e+003	  7.7310181e-007	  5.2851801e+003	  7.3547363e-006	
  9.5680171e+003	  5.1583500e-004	  8.8195513e+003	  1.8811500e-005	  5.9767966e+003	  7.6547241e-007	  5.3736247e+003	  7.2530518e-006	
  9.6975301e+003	  5.1541500e-004	  8.9392182e+003	  1.8792800e-005	  6.0754584e+003	  7.5784302e-007	  5.4645366e+003	  6.9885254e-006	
  9.8262229e+003	  5.1437500e-004	  9.0598243e+003	  1.8774000e-005	  6.1713282e+003	  7.4514771e-007	  5.5550359e+003	  6.6171875e-006	
  9.9570388e+003	  5.1416500e-004	  9.1839497e+003	  1.8756100e-005	  6.2712363e+003	  7.4258423e-007	  5.6471712e+003	  6.2001953e-006	
  1.0087346e+004	  5.1333500e-004	  9.3070312e+003	  1.8738500e-005	  6.3714334e+003	  7.2097778e-007	  5.7394941e+003	  5.9152832e-006	
  1.0219010e+004	  5.1375000e-004	  9.4313075e+003	  1.8722100e-005	  6.4703592e+003	  7.1463013e-007	  5.8331763e+003	  5.7271729e-006	
  1.0354699e+004	  5.1333500e-004	  9.5562679e+003	  1.8706300e-005	  6.5744748e+003	  7.0700073e-007	  5.9297255e+003	  5.5288086e-006	
  1.0486169e+004	  5.1271000e-004	  9.6820828e+003	  1.8686800e-005	  6.6761653e+003	  6.9680786e-007	  6.0232916e+003	  5.3863525e-006	
  1.0622063e+004	  5.1291500e-004	  9.8116026e+003	  1.8659400e-005	  6.7791214e+003	  6.9046021e-007	  6.1209245e+003	  5.1828613e-006	
  1.0758653e+004	  5.1250000e-004	  9.9371416e+003	  1.8646400e-005	  6.8848431e+003	  6.8792725e-007	  6.2191777e+003	  4.9947510e-006	
  1.0892493e+004	  5.1250000e-004	  1.0067644e+004	  1.8616600e-005	  6.9899796e+003	  6.8029785e-007	  6.3154452e+003	  4.9438477e-006	
  1.1033981e+004	  5.1208500e-004	  1.0198198e+004	  1.8604200e-005	  7.0969110e+003	  6.7773437e-007	  6.4175452e+003	  4.8166504e-006	
  1.1171468e+004	  5.1146000e-004	  1.0326781e+004	  1.8592100e-005	  7.2039551e+003	  6.7138672e-007	  6.5172089e+003	  4.7861328e-006	
  1.1309927e+004	  5.1104000e-004	  1.0461779e+004	  1.8579800e-005	  7.3124701e+003	  6.6122437e-007	  6.6180106e+003	  4.4860840e-006	
  1.1452315e+004	  5.1021000e-004	  1.0593312e+004	  1.8568500e-005	  7.4241973e+003	  6.5484619e-007	  6.7215578e+003	  4.1860352e-006	
  1.1593396e+004	  5.1000000e-004	  1.0726166e+004	  1.8556400e-005	  7.5323690e+003	  6.4849854e-007	  6.8245273e+003	  4.0944824e-006	
  1.1735738e+004	  5.0979000e-004	  1.0862262e+004	  1.8544600e-005	  7.6451361e+003	  6.3958740e-007	  6.9293435e+003	  3.8553467e-006	
  1.1878755e+004	  5.1000000e-004	  1.0997284e+004	  1.8534100e-005	  7.7585122e+003	  6.3705444e-007	  7.0344772e+003	  3.7485352e-006	
  1.2022642e+004	  5.0896000e-004	  1.1134290e+004	  1.8523500e-005	  7.8694943e+003	  6.3323975e-007	  7.1401922e+003	  3.6214600e-006	
  1.2170655e+004	  5.0916500e-004	  1.1271121e+004	  1.8513300e-005	  7.9870915e+003	  6.2432861e-007	  7.2495951e+003	  3.4586182e-006	
  1.2314013e+004	  5.0958500e-004	  1.1409512e+004	  1.8503300e-005	  8.1017766e+003	  6.1544800e-007	  7.3558640e+003	  3.1942139e-006	
  1.2462929e+004	  5.0875000e-004	  1.1551669e+004	  1.8493500e-005	  8.2176667e+003	  6.0653687e-007	  7.4664941e+003	  3.1331787e-006	
  1.2611795e+004	  5.0854000e-004	  1.1688989e+004	  1.8484100e-005	  8.3366056e+003	  6.0400391e-007	  7.5778014e+003	  2.8280029e-006	
  1.2758309e+004	  5.0896000e-004	  1.1831821e+004	  1.8474400e-005	  8.4547751e+003	  5.9637451e-007	  7.6870096e+003	  2.8890381e-006	
  1.2912021e+004	  5.0812500e-004	  1.1975098e+004	  1.8465400e-005	  8.5749572e+003	  5.9762573e-007	  7.8021821e+003	  2.7211914e-006	
  1.3061681e+004	  5.0833500e-004	  1.2115040e+004	  1.8457200e-005	  8.6953973e+003	  5.8493042e-007	  7.9151998e+003	  2.4719238e-006	
  1.3212737e+004	  5.0791500e-004	  1.2262994e+004	  1.8448900e-005	  8.8163980e+003	  5.8493042e-007	  8.0283037e+003	  2.3854980e-006	
