  3.7021470e+001	  6.0708500e-004	  3.9041610e+001	  1.8445900e-005	  2.9915400e+001	  4.0182495e-007	  2.9092320e+001	 -1.2613525e-006	
  3.7885350e+001	  6.3583500e-004	  3.9918990e+001	  1.9054900e-005	  3.0781260e+001	  3.9672852e-007	  2.9965860e+001	 -1.2716064e-006	
  3.8751150e+001	  6.6354000e-004	  4.0776990e+001	  1.9616600e-005	  3.1660740e+001	  4.0054321e-007	  3.0822120e+001	 -1.2817383e-006	
  3.9634530e+001	  6.8500000e-004	  4.1670090e+001	  2.0218700e-005	  3.2532360e+001	  4.0307617e-007	  3.1720980e+001	 -1.3122559e-006	
  4.0500390e+001	  7.0437500e-004	  4.2536070e+001	  2.0770200e-005	  3.3397980e+001	  4.0054321e-007	  3.2582880e+001	 -1.2918701e-006	
  4.1381610e+001	  7.2083500e-004	  4.4098230e+001	  2.1316400e-005	  3.4291260e+001	  3.9544678e-007	  3.3452580e+001	 -1.2716064e-006	
  4.2249390e+001	  7.3583500e-004	  4.5375330e+001	  2.1853900e-005	  3.5143380e+001	  4.0182495e-007	  3.4333980e+001	 -1.2817383e-006	
  4.3119270e+001	  7.4937500e-004	  4.6242990e+001	  2.2361700e-005	  3.6030600e+001	  4.0182495e-007	  3.5199720e+001	 -1.3326416e-006	
  4.4008230e+001	  7.6208500e-004	  4.7126370e+001	  2.2861100e-005	  3.6904140e+001	  4.0307617e-007	  3.6079080e+001	 -1.2613525e-006	
  4.4864370e+001	  7.7333500e-004	  4.7992230e+001	  2.3331200e-005	  3.7760400e+001	  3.9801025e-007	  3.6946980e+001	 -1.2817383e-006	
  4.5745890e+001	  7.8541500e-004	  4.8871710e+001	  2.3775400e-005	  3.8659260e+001	  4.0307617e-007	  3.7820580e+001	 -1.2716064e-006	
  4.6623270e+001	  7.9646000e-004	  4.9743330e+001	  2.4230200e-005	  3.9521160e+001	  4.0817261e-007	  3.8707740e+001	 -1.2817383e-006	
  4.7481270e+001	  8.0625000e-004	  5.0608950e+001	  2.4633700e-005	  4.0390860e+001	  4.0435791e-007	  3.9563820e+001	 -1.2918701e-006	
  4.8374370e+001	  8.1646000e-004	  5.1502230e+001	  2.5056300e-005	  4.1272260e+001	  4.0689087e-007	  4.0445220e+001	 -1.2817383e-006	
  4.9240350e+001	  8.2625000e-004	  5.2354350e+001	  2.5445800e-005	  4.2138000e+001	  4.0689087e-007	  4.1324760e+001	 -1.2817383e-006	
  5.0802510e+001	  8.3541500e-004	  5.3241570e+001	  2.5812900e-005	  4.3017360e+001	  4.1198730e-007	  4.2180720e+001	 -1.2918701e-006	
  5.2079610e+001	  8.4291500e-004	  5.4115110e+001	  2.6194500e-005	  4.3885260e+001	  4.2977905e-007	  4.3073760e+001	 -1.3021240e-006	
  5.2947270e+001	  8.5291500e-004	  5.4971370e+001	  2.6531000e-005	  4.4758860e+001	  4.4885254e-007	  4.3941600e+001	 -1.2817383e-006	
  5.3830650e+001	  8.5958500e-004	  5.5870230e+001	  2.6854200e-005	  4.5646020e+001	  4.8446655e-007	  4.4807340e+001	 -1.2817383e-006	
  5.4696510e+001	  8.6666500e-004	  5.6732130e+001	  2.7176200e-005	  4.6502100e+001	  5.5694580e-007	  4.5688620e+001	 -1.2817383e-006	
  5.5575990e+001	  8.7354000e-004	  5.7601830e+001	  2.7489500e-005	  4.7383500e+001	  6.4849854e-007	  4.6558440e+001	 -1.2918701e-006	
  5.6447610e+001	  8.8041500e-004	  5.8483230e+001	  2.7782100e-005	  4.8263040e+001	  7.6547241e-007	  4.7851500e+001	 -1.0579834e-006	
  5.7313230e+001	  8.8562500e-004	  5.9348970e+001	  2.8049800e-005	  4.9119000e+001	  9.2187500e-007	  4.9395720e+001	 -3.4082031e-007	
  5.8206510e+001	  8.9187500e-004	  6.0228330e+001	  2.8305700e-005	  5.0012040e+001	  1.0999146e-006	  5.0277120e+001	  1.0122070e-006	
  5.9058630e+001	  8.9604000e-004	  6.1096230e+001	  2.8569700e-005	  5.0879880e+001	  1.2702942e-006	  5.1193620e+001	  2.5991211e-006	
  5.9945850e+001	  9.0062500e-004	  6.1969830e+001	  2.8800700e-005	  5.1745620e+001	  1.4610291e-006	  5.2117980e+001	  4.5419922e-006	
  6.0819390e+001	  9.0812500e-004	  6.2856990e+001	  2.9302600e-005	  5.2626900e+001	  1.6568604e-006	  5.3014980e+001	  6.9478760e-006	
  6.1675650e+001	  9.1083500e-004	  6.3713070e+001	  2.9488700e-005	  5.3496720e+001	  1.8450317e-006	  5.3876820e+001	  9.8215332e-006	
  6.2574510e+001	  9.1521000e-004	  6.4594470e+001	  2.9685300e-005	  5.4789780e+001	  2.0307007e-006	  5.4742560e+001	  1.2990356e-005	
  6.3436410e+001	  9.1875000e-004	  6.5474010e+001	  2.9864000e-005	  5.6334000e+001	  2.2036133e-006	  5.5631880e+001	  1.6260742e-005	
  6.4306110e+001	  9.2437500e-004	  6.6329970e+001	  3.0027500e-005	  5.7215400e+001	  2.3803711e-006	  5.6497740e+001	  1.9760132e-005	
  6.5187510e+001	  9.2729000e-004	  6.7223010e+001	  3.0197800e-005	  5.8131900e+001	  2.5367737e-006	  5.7375120e+001	  2.3178101e-005	
  6.6053250e+001	  9.3146000e-004	  6.8090850e+001	  3.0358300e-005	  5.9056260e+001	  2.6906433e-006	  5.8244700e+001	  2.6163696e-005	
  6.6932610e+001	  9.3396000e-004	  6.8956590e+001	  3.0506700e-005	  5.9953260e+001	  2.8419495e-006	  5.9114580e+001	  2.9195190e-005	
  6.7800510e+001	  9.3625000e-004	  6.9837870e+001	  3.0654900e-005	  6.0815100e+001	  2.9856262e-006	  6.0005700e+001	  3.2058716e-005	
  6.8674110e+001	  9.3854000e-004	  7.0707690e+001	  3.0793200e-005	  6.1680840e+001	  3.1204224e-006	  6.0855960e+001	  3.4627319e-005	
  6.9561270e+001	  9.4166500e-004	  7.2000750e+001	  3.0927000e-005	  6.2570160e+001	  3.2488403e-006	  6.1745100e+001	  3.7048340e-005	
  7.0417350e+001	  9.4291500e-004	  7.3544970e+001	  3.1048200e-005	  6.3436020e+001	  3.3721924e-006	  6.2620620e+001	  3.9418579e-005	
  7.1298750e+001	  9.4541500e-004	  7.4426370e+001	  3.1163700e-005	  6.4313400e+001	  3.6481323e-006	  6.3474840e+001	  4.1737915e-005	
  7.2178290e+001	  9.4687500e-004	  7.5342870e+001	  3.1283300e-005	  6.5182980e+001	  3.7561951e-006	  6.4373700e+001	  4.6463013e-005	
  7.3034250e+001	  9.4812500e-004	  7.6267230e+001	  3.1389600e-005	  6.6052860e+001	  3.8503113e-006	  6.5262720e+001	  4.7953247e-005	
  7.3927290e+001	  9.5000000e-004	  7.7164230e+001	  3.1494800e-005	  6.6943980e+001	  3.9494934e-006	  6.6212580e+001	  4.9341797e-005	
  7.4795130e+001	  9.5104000e-004	  7.8026070e+001	  3.1599900e-005	  6.7794240e+001	  4.0194092e-006	  6.7101720e+001	  5.0771118e-005	
  7.5660870e+001	  9.5187500e-004	  7.8891810e+001	  3.1691000e-005	  6.8683380e+001	  4.1071472e-006	  6.7953840e+001	  5.1900269e-005	
  7.6542150e+001	  9.5312500e-004	  7.9781130e+001	  3.1785400e-005	  6.9558900e+001	  4.1719971e-006	  6.8843100e+001	  5.2947998e-005	
  7.7411970e+001	  9.5541500e-004	  8.0646990e+001	  3.1861500e-005	  7.0413120e+001	  4.2279663e-006	  6.9716700e+001	  5.4102539e-005	
  7.8705030e+001	  9.5416500e-004	  8.1524370e+001	  3.1973600e-005	  7.1311980e+001	  4.2851868e-006	  7.0572840e+001	  5.4931641e-005	
  8.0249250e+001	  9.5416500e-004	  8.2393950e+001	  3.2049700e-005	  7.2201000e+001	  4.3322144e-006	  7.1467740e+001	  5.5694580e-005	
  8.1130650e+001	  9.5500000e-004	  8.3263830e+001	  3.2087100e-005	  7.3150860e+001	  4.3767395e-006	  7.2362820e+001	  5.6594849e-005	
  8.2047150e+001	  9.5333500e-004	  8.4154950e+001	  3.2119900e-005	  7.4040000e+001	  4.4136047e-006	  7.3308600e+001	  5.7566284e-005	
  8.2971510e+001	  9.5104000e-004	  8.5005210e+001	  3.2148200e-005	  7.4892120e+001	  4.4504700e-006	  7.4199720e+001	  5.8008789e-005	
  8.3868510e+001	  9.4958500e-004	  8.5894350e+001	  3.2178600e-005	  7.5781380e+001	  4.4835510e-006	  7.5053820e+001	  5.8431030e-005	
  8.4730350e+001	  9.5000000e-004	  8.6769870e+001	  3.2213900e-005	  7.6654980e+001	  4.5127869e-006	  7.5937200e+001	  5.8858276e-005	
  8.5596090e+001	  9.5021000e-004	  8.7624090e+001	  3.2256500e-005	  7.7511120e+001	  4.5318604e-006	  7.6814580e+001	  5.9127808e-005	
  8.6485410e+001	  9.5208500e-004	  8.8522950e+001	  3.2314300e-005	  7.8406020e+001	  4.5534668e-006	  7.7670720e+001	  5.9432983e-005	
  8.7351270e+001	  9.5562500e-004	  8.9411970e+001	  3.2376000e-005	  7.9301100e+001	  4.5751038e-006	  7.8567720e+001	  5.9758545e-005	
  8.8228650e+001	  9.5937500e-004	  9.0361830e+001	  3.2450100e-005	  8.0246880e+001	  4.5967102e-006	  7.9460880e+001	  6.0083984e-005	
  8.9098230e+001	  9.6250000e-004	  9.1250970e+001	  3.2531000e-005	  8.1138000e+001	  4.6234131e-006	  8.0406600e+001	  6.0073853e-005	
  8.9968110e+001	  9.6729000e-004	  9.2103090e+001	  3.2610200e-005	  8.1992100e+001	  4.6691895e-006	  8.1295740e+001	  6.0312866e-005	
  9.0859230e+001	  9.7146000e-004	  9.2992350e+001	  3.2699300e-005	  8.2875480e+001	  4.7124329e-006	  8.2151940e+001	  6.0592651e-005	
  9.1709490e+001	  9.7375000e-004	  9.3865950e+001	  3.2781000e-005	  8.3752860e+001	  4.7302246e-006	  8.3033220e+001	  6.0674072e-005	
  9.2598630e+001	  9.7604000e-004	  9.4722090e+001	  3.2863400e-005	  8.4609000e+001	  4.7734680e-006	  8.3914620e+001	  6.0663818e-005	
  9.3474150e+001	  9.7833500e-004	  9.5616990e+001	  3.2945200e-005	  8.5506000e+001	  4.8027039e-006	  8.4768720e+001	  6.0882568e-005	
  9.4328370e+001	  9.7958500e-004	  9.6512070e+001	  3.3018300e-005	  8.6399160e+001	  4.8345032e-006	  8.5665840e+001	  6.1177612e-005	
  9.5227230e+001	  9.8083500e-004	  9.7457850e+001	  3.3085300e-005	  8.7344880e+001	  4.8688354e-006	  8.6558700e+001	  6.1187744e-005	
  9.6116250e+001	  9.8083500e-004	  9.8348970e+001	  3.3139800e-005	  8.8234020e+001	  4.8879089e-006	  8.7504600e+001	  6.1060547e-005	
  9.7066110e+001	  9.8083500e-004	  9.9203070e+001	  3.3183700e-005	  8.9090220e+001	  4.9222412e-006	  8.8397700e+001	  6.1152100e-005	
  9.7955250e+001	  9.7916500e-004	  1.0008645e+002	  3.3218400e-005	  8.9971500e+001	  4.9451294e-006	  8.9647740e+001	  6.1330200e-005	
  9.8807370e+001	  9.7875000e-004	  1.0096383e+002	  3.3241200e-005	  9.0852900e+001	  4.9667358e-006	  9.1230960e+001	  6.2479614e-005	
  9.9696630e+001	  9.7708500e-004	  1.0181997e+002	  3.3257300e-005	  9.1707000e+001	  4.9921570e-006	  9.2090880e+001	  6.2642456e-005	
  1.0057023e+002	  9.7541500e-004	  1.0271697e+002	  3.3266800e-005	  9.2604120e+001	  5.0137939e-006	  9.2972340e+001	  6.2316895e-005	
  1.0142637e+002	  9.7333500e-004	  1.0361013e+002	  3.3271800e-005	  9.3496980e+001	  5.0303040e-006	  9.3847860e+001	  6.1945557e-005	
  1.0232127e+002	  9.7229000e-004	  1.0455585e+002	  3.3274200e-005	  9.4442880e+001	  5.0493774e-006	  9.4701960e+001	  6.2001587e-005	
  1.0321635e+002	  9.7021000e-004	  1.0544499e+002	  3.3273200e-005	  9.5335980e+001	  5.0621033e-006	  9.5600880e+001	  6.2459351e-005	
  1.0416213e+002	  9.6875000e-004	  1.0630119e+002	  3.3268000e-005	  9.6586020e+001	  5.0862732e-006	  9.6468720e+001	  6.2881470e-005	
  1.0505325e+002	  9.6666500e-004	  1.0718247e+002	  3.3255900e-005	  9.8169240e+001	  5.0989685e-006	  9.7326720e+001	  6.2789917e-005	
  1.0590735e+002	  9.6416500e-004	  1.0806387e+002	  3.3235800e-005	  9.9029160e+001	  5.1167908e-006	  9.8215860e+001	  6.2413574e-005	
  1.0679073e+002	  9.6208500e-004	  1.0891797e+002	  3.3186600e-005	  9.9910620e+001	  5.1256714e-006	  9.9083580e+001	  6.2230469e-005	
  1.0766811e+002	  9.5958500e-004	  1.0981509e+002	  3.3110900e-005	  1.0078614e+002	  5.1358643e-006	  9.9959220e+001	  6.2596680e-005	
  1.0852425e+002	  9.5625000e-004	  1.1070795e+002	  3.3061100e-005	  1.0164024e+002	  5.1511230e-006	  1.0083072e+002	  6.2616943e-005	
  1.0942125e+002	  9.5187500e-004	  1.1165385e+002	  3.3009000e-005	  1.0253916e+002	  5.1549377e-006	  1.0169856e+002	  6.2413574e-005	
  1.1031441e+002	  9.4708500e-004	  1.1254695e+002	  3.2953900e-005	  1.0340700e+002	  5.1714478e-006	  1.0258974e+002	  6.2088013e-005	
  1.1126013e+002	  9.4187500e-004	  1.1379699e+002	  3.2893700e-005	  1.0426500e+002	  5.1841736e-006	  1.0344396e+002	  6.1945557e-005	
  1.1214927e+002	  9.3812500e-004	  1.1538021e+002	  3.2829000e-005	  1.0515414e+002	  5.1994324e-006	  1.0432524e+002	  6.2138916e-005	
  1.1300547e+002	  9.3521000e-004	  1.1624013e+002	  3.2752900e-005	  1.0602186e+002	  5.2185059e-006	  1.0520658e+002	  6.1899780e-005	
  1.1388675e+002	  9.3083500e-004	  1.1712159e+002	  3.2657800e-005	  1.0689750e+002	  5.2439270e-006	  1.0606074e+002	  6.1503052e-005	
  1.1476815e+002	  9.2458500e-004	  1.1799711e+002	  3.2547700e-005	  1.0776900e+002	  5.2693787e-006	  1.0695774e+002	  6.1431885e-005	
  1.1562225e+002	  9.1958500e-004	  1.1885121e+002	  3.2417600e-005	  1.0863684e+002	  5.2833557e-006	  1.0782360e+002	  6.1177612e-005	
  1.1651937e+002	  9.1146000e-004	  1.1975013e+002	  3.2276300e-005	  1.0952802e+002	  5.3024292e-006	  1.0868736e+002	  6.0989380e-005	
  1.1741223e+002	  9.0250000e-004	  1.2061797e+002	  3.2113400e-005	  1.1038224e+002	  5.3329468e-006	  1.0957074e+002	  6.0974121e-005	
  1.1835813e+002	  8.9437500e-004	  1.2147597e+002	  3.1931000e-005	  1.1126352e+002	  5.3634644e-006	  1.1044044e+002	  6.0892700e-005	
  1.1925123e+002	  8.8646000e-004	  1.2236511e+002	  3.1749100e-005	  1.1214486e+002	  5.3749084e-006	  1.1131782e+002	  6.2042236e-005	
  1.2050127e+002	  8.7771000e-004	  1.2323283e+002	  3.1545600e-005	  1.1299902e+002	  5.3787231e-006	  1.1219160e+002	  6.3084961e-005	
  1.2208449e+002	  8.6791500e-004	  1.2410847e+002	  3.1309000e-005	  1.1389602e+002	  5.3787231e-006	  1.1305536e+002	  6.1655640e-005	
  1.2294441e+002	  8.5833500e-004	  1.2497997e+002	  3.1087000e-005	  1.1476188e+002	  5.3736267e-006	  1.1394846e+002	  6.0470581e-005	
  1.2382587e+002	  8.4875000e-004	  1.2584781e+002	  3.0833300e-005	  1.1562564e+002	  5.3659973e-006	  1.1480262e+002	  5.9814453e-005	
  1.2470139e+002	  8.3646000e-004	  1.2673899e+002	  3.0573800e-005	  1.1650902e+002	  5.3621826e-006	  1.1568396e+002	  5.9458374e-005	
  1.2555549e+002	  8.2687500e-004	  1.2759321e+002	  3.0296000e-005	  1.1737872e+002	  5.3507385e-006	  1.1656344e+002	  5.9255005e-005	
  1.2645441e+002	  8.1708500e-004	  1.2847449e+002	  3.0012300e-005	  1.1825610e+002	  5.3291321e-006	  1.1741556e+002	  5.9132935e-005	
  1.2732225e+002	  8.0562500e-004	  1.2935583e+002	  2.9748000e-005	  1.1912988e+002	  5.3049622e-006	  1.1831448e+002	  5.8751465e-005	
  1.2818025e+002	  7.9666500e-004	  1.3020999e+002	  2.9476900e-005	  1.1999364e+002	  5.2858887e-006	  1.1918034e+002	  5.8375000e-005	
  1.2906939e+002	  7.8750000e-004	  1.3110699e+002	  2.9194500e-005	  1.2088674e+002	  5.2604675e-006	  1.2004608e+002	  5.8008789e-005	
  1.2993711e+002	  7.7812500e-004	  1.3197285e+002	  2.8935700e-005	  1.2174090e+002	  5.2172241e-006	  1.2092946e+002	  5.7403564e-005	
  1.3081275e+002	  7.7041500e-004	  1.3283661e+002	  2.8656100e-005	  1.2262224e+002	  5.1828918e-006	  1.2179736e+002	  5.7093262e-005	
  1.3168425e+002	  7.6187500e-004	  1.3371999e+002	  2.8384600e-005	  1.2350172e+002	  5.1485596e-006	  1.2266886e+002	  5.6594849e-005	
  1.3255209e+002	  7.5458500e-004	  1.3458969e+002	  2.8105400e-005	  1.2435384e+002	  5.1116943e-006	  1.2354648e+002	  5.5994629e-005	
  1.3344327e+002	  7.4646000e-004	  1.3546707e+002	  2.7831100e-005	  1.2525276e+002	  5.0748291e-006	  1.2441408e+002	  5.5496216e-005	
  1.3429749e+002	  7.3833500e-004	  1.3634085e+002	  2.7582500e-005	  1.2611862e+002	  5.0354004e-006	  1.2530532e+002	  5.4901123e-005	
  1.3517877e+002	  7.3166500e-004	  1.3720461e+002	  2.7332500e-005	  1.2698436e+002	  4.9692688e-006	  1.2615936e+002	  5.4199219e-005	
  1.3606011e+002	  7.2458500e-004	  1.3809771e+002	  2.7076800e-005	  1.2786774e+002	  4.9222412e-006	  1.2704472e+002	  5.3344727e-005	
  1.3691427e+002	  7.1771000e-004	  1.3895187e+002	  2.6845500e-005	  1.2873564e+002	  4.8675537e-006	  1.2792036e+002	  5.2627563e-005	
  1.3781127e+002	  7.1146000e-004	  1.3983321e+002	  2.6598500e-005	  1.2960714e+002	  4.8039856e-006	  1.2877236e+002	  5.1706909e-005	
  1.3867713e+002	  7.0458500e-004	  1.4071269e+002	  2.6361100e-005	  1.3048476e+002	  4.7403870e-006	  1.2967320e+002	  5.0964355e-005	
  1.3954089e+002	  6.9791500e-004	  1.4156481e+002	  2.6118400e-005	  1.3135236e+002	  4.6730042e-006	  1.3053720e+002	  5.0277710e-005	
  1.4042427e+002	  6.9396000e-004	  1.4246373e+002	  2.5880300e-005	  1.3224360e+002	  4.5992432e-006	  1.3140324e+002	  4.9565674e-005	
  1.4129397e+002	  6.8729000e-004	  1.4332959e+002	  2.5664300e-005	  1.3309764e+002	  4.5229492e-006	  1.3228662e+002	  4.8767090e-005	
  1.4217135e+002	  6.8104000e-004	  1.4419533e+002	  2.5446700e-005	  1.3398300e+002	  4.4390259e-006	  1.3315422e+002	  4.7780396e-005	
  1.4304513e+002	  6.7479000e-004	  1.4507871e+002	  2.5218500e-005	  1.3485864e+002	  4.3487549e-006	  1.3403172e+002	  4.6732544e-005	
  1.4390889e+002	  6.6916500e-004	  1.4594661e+002	  2.5014900e-005	  1.3571064e+002	  4.2635498e-006	  1.3490148e+002	  4.5832275e-005	
  1.4480199e+002	  6.6416500e-004	  1.4681811e+002	  2.4791900e-005	  1.3661148e+002	  4.1745605e-006	  1.3577310e+002	  4.4774414e-005	
  1.4565615e+002	  6.5729000e-004	  1.4769573e+002	  2.4580500e-005	  1.3747548e+002	  4.0817261e-006	  1.3666044e+002	  4.3716431e-005	
  1.4653749e+002	  6.5208500e-004	  1.4856333e+002	  2.4363400e-005	  1.3834152e+002	  3.9914551e-006	  1.3751646e+002	  4.2612671e-005	
  1.4741697e+002	  6.4604000e-004	  1.4945457e+002	  2.4149400e-005	  1.3922490e+002	  3.9024353e-006	  1.3840374e+002	  4.1651367e-005	
  1.4826909e+002	  6.4125000e-004	  1.5030861e+002	  2.3874100e-005	  1.4009250e+002	  3.8070679e-006	  1.3927722e+002	  4.0644287e-005	
  1.4916801e+002	  6.3625000e-004	  1.5119397e+002	  2.3512000e-005	  1.4097000e+002	  3.7129822e-006	  1.4013534e+002	  3.9393066e-005	
  1.5003387e+002	  6.3104000e-004	  1.5206961e+002	  2.3332500e-005	  1.4183976e+002	  3.6176147e-006	  1.4102844e+002	  3.8269043e-005	
  1.5089961e+002	  6.2562500e-004	  1.5292161e+002	  2.3148400e-005	  1.4271138e+002	  3.5387573e-006	  1.4221206e+002	  3.7272095e-005	
  1.5178299e+002	  6.1854000e-004	  1.5382245e+002	  2.2959900e-005	  1.4359872e+002	  3.4548340e-006	  1.4397084e+002	  3.6361694e-005	
  1.5265089e+002	  6.1062500e-004	  1.5468645e+002	  2.2789200e-005	  1.4445474e+002	  3.3734741e-006	  1.4483862e+002	  3.5364746e-005	
  1.5352239e+002	  6.0562500e-004	  1.5555249e+002	  2.2606300e-005	  1.4534202e+002	  3.2831726e-006	  1.4570658e+002	  3.4444214e-005	
  1.5440001e+002	  6.0187500e-004	  1.5643587e+002	  2.2433900e-005	  1.4621550e+002	  3.2068787e-006	  1.4659944e+002	  3.3350586e-005	
  1.5526761e+002	  5.9875000e-004	  1.5730347e+002	  2.2264700e-005	  1.4707362e+002	  3.1331482e-006	  1.4745558e+002	  3.2318115e-005	
  1.5615885e+002	  5.9250000e-004	  1.5818097e+002	  2.2095600e-005	  1.4796672e+002	  3.0581055e-006	  1.4833896e+002	  3.1311035e-005	
  1.5701289e+002	  5.8875000e-004	  1.5905073e+002	  2.1936500e-005	  1.4915034e+002	  2.9894409e-006	  1.4927106e+002	  3.0197144e-005	
  1.5789825e+002	  5.8437500e-004	  1.5992235e+002	  2.1773900e-005	  1.5090912e+002	  2.9144287e-006	  1.5018948e+002	  2.9103638e-005	
  1.5877389e+002	  5.8021000e-004	  1.6080969e+002	  2.1617900e-005	  1.5177690e+002	  2.8114319e-006	  1.5106884e+002	  2.8208374e-005	
  1.5962589e+002	  5.7729000e-004	  1.6166571e+002	  2.1468500e-005	  1.5264486e+002	  2.6855469e-006	  1.5193860e+002	  2.6947021e-005	
  1.6052673e+002	  5.7354000e-004	  1.6255299e+002	  2.1310500e-005	  1.5353772e+002	  2.6308594e-006	  1.5280458e+002	  2.5502563e-005	
  1.6139073e+002	  5.7021000e-004	  1.6342647e+002	  2.1171300e-005	  1.5439386e+002	  2.5647583e-006	  1.5369546e+002	  2.4714111e-005	
  1.6225677e+002	  5.6583500e-004	  1.6428459e+002	  2.1025900e-005	  1.5527724e+002	  2.5049744e-006	  1.5455160e+002	  2.3920654e-005	
  1.6314015e+002	  5.6229000e-004	  1.6517769e+002	  2.0883100e-005	  1.5620934e+002	  2.4528503e-006	  1.5543510e+002	  2.3157715e-005	
  1.6400775e+002	  5.5979000e-004	  1.6636131e+002	  2.0745800e-005	  1.5712776e+002	  2.3956299e-006	  1.5636912e+002	  2.2486328e-005	
  1.6488525e+002	  5.5625000e-004	  1.6812009e+002	  2.0603400e-005	  1.5800712e+002	  2.3384094e-006	  1.5728748e+002	  2.1794678e-005	
  1.6575501e+002	  5.5250000e-004	  1.6898787e+002	  2.0475800e-005	  1.5887688e+002	  2.2850037e-006	  1.5817086e+002	  2.1158813e-005	
  1.6662663e+002	  5.5062500e-004	  1.6985583e+002	  2.0351700e-005	  1.5974286e+002	  2.2188721e-006	  1.5903474e+002	  2.0462036e-005	
  1.6751397e+002	  5.4812500e-004	  1.7074869e+002	  2.0226000e-005	  1.6063374e+002	  2.1730957e-006	  1.5990636e+002	  1.9968628e-005	
  1.6836999e+002	  5.4541500e-004	  1.7160483e+002	  2.0106000e-005	  1.6148988e+002	  2.1184387e-006	  1.6079346e+002	  1.9424438e-005	
  1.6925727e+002	  5.4125000e-004	  1.7248821e+002	  1.9986400e-005	  1.6237338e+002	  2.0751953e-006	  1.6164972e+002	  1.8722534e-005	
  1.7013075e+002	  5.3875000e-004	  1.7342031e+002	  1.9874300e-005	  1.6330740e+002	  2.0217896e-006	  1.6253310e+002	  1.8107056e-005	
  1.7098887e+002	  5.3583500e-004	  1.7433873e+002	  1.9760100e-005	  1.6422576e+002	  1.9798279e-006	  1.6340850e+002	  1.7583252e-005	
  1.7188197e+002	  5.3354000e-004	  1.7521809e+002	  1.9647000e-005	  1.6510914e+002	  1.9315186e-006	  1.6426848e+002	  1.7166138e-005	
  1.7306559e+002	  5.3166500e-004	  1.7608785e+002	  1.9546100e-005	  1.6597302e+002	  1.8869934e-006	  1.6515768e+002	  1.6642212e-005	
  1.7482437e+002	  5.2791500e-004	  1.7695383e+002	  1.9443900e-005	  1.6684464e+002	  1.8424988e-006	  1.6603134e+002	  1.6128540e-005	
  1.7569215e+002	  5.2583500e-004	  1.7784471e+002	  1.9341200e-005	  1.6773174e+002	  1.7967224e-006	  1.6689108e+002	  1.5579224e-005	
  1.7656011e+002	  5.2437500e-004	  1.7870085e+002	  1.9249700e-005	  1.6858800e+002	  1.7547607e-006	  1.6777644e+002	  1.5085815e-005	
  1.7745297e+002	  5.2208500e-004	  1.7958435e+002	  1.9153300e-005	  1.6947138e+002	  1.7229614e-006	  1.6865022e+002	  1.4760376e-005	
  1.7830911e+002	  5.2104000e-004	  1.8051837e+002	  1.9063300e-005	  1.7034678e+002	  1.6759338e-006	  1.6963110e+002	  1.4455200e-005	
  1.7919249e+002	  5.1937500e-004	  1.8143673e+002	  1.8976100e-005	  1.7120676e+002	  1.6390381e-006	  1.7050650e+002	  1.4109253e-005	
