  5.7507630e+001	  1.1631250e-003	  5.9529570e+001	  3.9385800e-005	  4.9309260e+001	  5.7779846e-006	  4.9369500e+001	 -2.3400879e-007	
  5.8385010e+001	  1.1691650e-003	  6.0420690e+001	  3.9732300e-005	  5.0196660e+001	  6.7787170e-006	  5.0247240e+001	  1.9937744e-006	
  5.9241090e+001	  1.1741650e-003	  6.1278570e+001	  4.0047400e-005	  5.1060360e+001	  7.7400208e-006	  5.1101100e+001	  4.4860840e-006	
  6.0136230e+001	  1.1789600e-003	  6.2159970e+001	  4.0359000e-005	  5.1939900e+001	  8.6975098e-006	  5.1994200e+001	  7.2885742e-006	
  6.1005870e+001	  1.1845850e-003	  6.3039570e+001	  4.0660300e-005	  5.2807500e+001	  9.5748901e-006	  5.2863840e+001	  9.8470459e-006	
  6.1863870e+001	  1.1879150e-003	  6.3891570e+001	  4.0923800e-005	  5.3679240e+001	  1.0492950e-005	  5.3729820e+001	  1.2705444e-005	
  6.2754990e+001	  1.1920850e-003	  6.4792470e+001	  4.1185000e-005	  5.4564480e+001	  1.1320740e-005	  5.4612960e+001	  1.5233398e-005	
  6.3618870e+001	  1.1970850e-003	  6.5654430e+001	  4.1440700e-005	  5.5424520e+001	  1.2092590e-005	  5.5478820e+001	  1.7664551e-005	
  6.4496250e+001	  1.1995850e-003	  6.6520230e+001	  4.1673400e-005	  5.6307780e+001	  1.2906403e-005	  5.6354460e+001	  2.0324707e-005	
  6.5368110e+001	  1.2025000e-003	  6.7407630e+001	  4.1905900e-005	  5.7185520e+001	  1.3642639e-005	  5.7230100e+001	  2.2888184e-005	
  6.6233850e+001	  1.2072900e-003	  6.8271330e+001	  4.2117000e-005	  5.8039380e+001	  1.4348358e-005	  5.8093860e+001	  2.5227905e-005	
  6.7124970e+001	  1.2110400e-003	  6.9150870e+001	  4.2325500e-005	  5.8932480e+001	  1.5017181e-005	  5.8986960e+001	  2.7333618e-005	
  6.7982850e+001	  1.2135400e-003	  7.0018470e+001	  4.2528500e-005	  5.9802120e+001	  1.5689850e-005	  5.9842980e+001	  2.9469849e-005	
  6.8864250e+001	  1.2164600e-003	  7.0890210e+001	  4.2716900e-005	  6.0668100e+001	  1.6320557e-005	  6.0724440e+001	  3.1631470e-005	
  6.9743850e+001	  1.2191650e-003	  7.1775450e+001	  4.2898400e-005	  6.1551240e+001	  1.6919464e-005	  6.1603740e+001	  3.3630371e-005	
  7.0595850e+001	  1.2229150e-003	  7.2635490e+001	  4.3066500e-005	  6.2417100e+001	  1.7464966e-005	  6.2454060e+001	  3.5380005e-005	
  7.1496750e+001	  1.2254150e-003	  7.3518750e+001	  4.3223700e-005	  6.3292740e+001	  1.8039703e-005	  6.3355080e+001	  3.7287354e-005	
  7.2358710e+001	  1.2268750e-003	  7.4396490e+001	  4.3383000e-005	  6.4168380e+001	  1.8527985e-005	  6.4220820e+001	  3.8976074e-005	
  7.3224510e+001	  1.2295850e-003	  7.5250350e+001	  4.3522500e-005	  6.5032140e+001	  1.9006104e-005	  6.5086560e+001	  4.0690063e-005	
  7.4111910e+001	  1.2304150e-003	  7.6143450e+001	  4.3667700e-005	  6.5925240e+001	  1.9454956e-005	  6.5971860e+001	  4.2363525e-005	
  7.4975610e+001	  1.2314600e-003	  7.7013090e+001	  4.3801700e-005	  6.6781260e+001	  1.9877106e-005	  6.6835740e+001	  4.3833374e-005	
  7.5855150e+001	  1.2350000e-003	  7.7879070e+001	  4.3927700e-005	  6.7662720e+001	  2.0284027e-005	  6.7711320e+001	  4.5160889e-005	
  7.6722750e+001	  1.2377100e-003	  7.8762210e+001	  4.4056400e-005	  6.8542020e+001	  2.0631165e-005	  6.8584860e+001	  4.6285034e-005	
  7.7594490e+001	  1.2377100e-003	  7.9628070e+001	  4.4166500e-005	  6.9392340e+001	  2.0980835e-005	  6.9452580e+001	  4.7597290e-005	
  7.8479730e+001	  1.2395850e-003	  8.0503710e+001	  4.4269700e-005	  7.0293360e+001	  2.1306366e-005	  7.0343700e+001	  4.8833252e-005	
  7.9339770e+001	  1.2416650e-003	  8.1379350e+001	  4.4370100e-005	  7.1159100e+001	  2.1588654e-005	  7.1199840e+001	  4.9870850e-005	
  8.0223030e+001	  1.2427100e-003	  8.2243110e+001	  4.4462200e-005	  7.2024840e+001	  2.1850586e-005	  7.2081360e+001	  5.0852417e-005	
  8.1100770e+001	  1.2439600e-003	  8.3136210e+001	  4.4550200e-005	  7.2910140e+001	  2.2089630e-005	  7.2958560e+001	  5.1701904e-005	
  8.1954630e+001	  1.2443750e-003	  8.3992230e+001	  4.4630000e-005	  7.3774020e+001	  2.2302002e-005	  7.3816740e+001	  5.2454590e-005	
  8.2847730e+001	  1.2435400e-003	  8.4873690e+001	  4.4709800e-005	  7.4649600e+001	  2.2481293e-005	  7.4707860e+001	  5.3156494e-005	
  8.3717370e+001	  1.2447900e-003	  8.5752990e+001	  4.4788700e-005	  7.5523140e+001	  2.2649139e-005	  7.5577500e+001	  5.4026245e-005	
  8.4583350e+001	  1.2447900e-003	  8.6603310e+001	  4.4856500e-005	  7.6390860e+001	  2.2800446e-005	  7.6439460e+001	  5.4840088e-005	
  8.5466490e+001	  1.2445850e-003	  8.7504330e+001	  4.4918300e-005	  7.7281980e+001	  2.2927612e-005	  7.7328720e+001	  5.5267334e-005	
  8.6332350e+001	  1.2439600e-003	  8.8370070e+001	  4.4967300e-005	  7.8138120e+001	  2.3031860e-005	  7.8192600e+001	  5.5750488e-005	
  8.7207990e+001	  1.2427100e-003	  8.9235810e+001	  4.4996900e-005	  7.9019640e+001	  2.3145050e-005	  7.9069860e+001	  5.6152344e-005	
  8.8083630e+001	  1.2408350e-003	  9.0121110e+001	  4.5011400e-005	  7.9896840e+001	  2.3234039e-005	  7.9943580e+001	  5.6447388e-005	
  8.8947390e+001	  1.2370850e-003	  9.0984990e+001	  4.5007800e-005	  8.0755020e+001	  2.3298889e-005	  8.0809440e+001	  5.6823730e-005	
  8.9840490e+001	  1.2325000e-003	  9.1860570e+001	  4.4987700e-005	  8.1646140e+001	  2.3371368e-005	  8.1700620e+001	  5.7139038e-005	
  9.0696510e+001	  1.2281250e-003	  9.2734110e+001	  4.4950500e-005	  8.2515780e+001	  2.3426056e-005	  8.2556580e+001	  5.7378174e-005	
  9.1577970e+001	  1.2241650e-003	  9.3601830e+001	  4.4900100e-005	  8.3377740e+001	  2.3459106e-005	  8.3439960e+001	  5.7459473e-005	
  9.2457270e+001	  1.2191650e-003	  9.4492950e+001	  4.4829800e-005	  8.4267000e+001	  2.3494720e-005	  8.4317580e+001	  5.7647705e-005	
  9.3307590e+001	  1.2133350e-003	  9.5349090e+001	  4.4748000e-005	  8.5130880e+001	  2.3513794e-005	  8.5169580e+001	  5.7769775e-005	
  9.4208610e+001	  1.2072900e-003	  9.6230610e+001	  4.4654600e-005	  8.6008140e+001	  2.3512512e-005	  8.6068500e+001	  5.7886719e-005	
  9.5074350e+001	  1.2020850e-003	  9.7107810e+001	  4.4540200e-005	  8.6881860e+001	  2.3504883e-005	  8.6932320e+001	  5.7988525e-005	
  9.5940090e+001	  1.1964600e-003	  9.7965990e+001	  4.4422000e-005	  8.7747720e+001	  2.3488373e-005	  8.7800340e+001	  5.8085083e-005	
  9.6825390e+001	  1.1895850e-003	  9.8857110e+001	  4.4280900e-005	  8.8638900e+001	  2.3476929e-005	  8.8685700e+001	  5.8161377e-005	
  9.7689270e+001	  1.1837500e-003	  9.9726750e+001	  4.4133200e-005	  8.9494860e+001	  2.3455292e-005	  8.9549580e+001	  5.8207153e-005	
  9.8564850e+001	  1.1758350e-003	  1.0058871e+002	  4.3977600e-005	  9.0378240e+001	  2.3406982e-005	  9.0430860e+001	  5.8044434e-005	
  9.9438390e+001	  1.1683350e-003	  1.0147797e+002	  4.3796400e-005	  9.1255860e+001	  2.3337036e-005	  9.1296720e+001	  5.7851196e-005	
  1.0030611e+002	  1.1612500e-003	  1.0234185e+002	  4.3618200e-005	  9.2107860e+001	  2.3276001e-005	  9.2168460e+001	  5.7642578e-005	
  1.0119723e+002	  1.1545850e-003	  1.0321911e+002	  4.3430600e-005	  9.3006780e+001	  2.3178101e-005	  9.3057480e+001	  5.7479858e-005	
  1.0205337e+002	  1.1458350e-003	  1.0409283e+002	  4.3224600e-005	  9.3870600e+001	  2.3075104e-005	  9.3913740e+001	  5.7352661e-005	
  1.0293489e+002	  1.1385400e-003	  1.0495869e+002	  4.3012700e-005	  9.4738620e+001	  2.2978455e-005	  9.4798980e+001	  5.7149292e-005	
  1.0381209e+002	  1.1306250e-003	  1.0584987e+002	  4.2786500e-005	  9.5623980e+001	  2.2869110e-005	  9.5674500e+001	  5.6823730e-005	
  1.0467027e+002	  1.1220850e-003	  1.0670583e+002	  4.2560700e-005	  9.6487860e+001	  2.2749573e-005	  9.6530460e+001	  5.7317139e-005	
  1.0556139e+002	  1.1143750e-003	  1.0758921e+002	  4.2317100e-005	  9.7369140e+001	  2.2613525e-005	  9.7423560e+001	  6.0979248e-005	
  1.0643103e+002	  1.1052100e-003	  1.0846683e+002	  4.2060400e-005	  9.8235000e+001	  2.2483826e-005	  9.8289480e+001	  5.9310913e-005	
  1.0729299e+002	  1.0960400e-003	  1.0931883e+002	  4.1817600e-005	  9.9106740e+001	  2.2333771e-005	  9.9159120e+001	  5.7352661e-005	
  1.0818225e+002	  1.0881250e-003	  1.1021775e+002	  4.1557800e-005	  9.9995760e+001	  2.2157043e-005	  1.0003656e+002	  5.5862427e-005	
  1.0904613e+002	  1.0785400e-003	  1.1108157e+002	  4.1279400e-005	  1.0085202e+002	  2.1980286e-005	  1.0091022e+002	  5.5023193e-005	
  1.0992339e+002	  1.0695850e-003	  1.1194959e+002	  4.1016100e-005	  1.0173726e+002	  2.1785736e-005	  1.0178574e+002	  5.4453491e-005	
  1.1079711e+002	  1.0612500e-003	  1.1283495e+002	  4.0722700e-005	  1.0261278e+002	  2.1577209e-005	  1.0265346e+002	  5.3909302e-005	
  1.1166297e+002	  1.0516650e-003	  1.1369883e+002	  4.0434100e-005	  1.0346874e+002	  2.1345764e-005	  1.0352322e+002	  5.3253174e-005	
  1.1255415e+002	  1.0416650e-003	  1.1458011e+002	  4.0139500e-005	  1.0436184e+002	  2.1104187e-005	  1.0441248e+002	  5.2683472e-005	
  1.1341011e+002	  1.0316650e-003	  1.1544597e+002	  3.9832400e-005	  1.0522776e+002	  2.0863861e-005	  1.0527234e+002	  5.2205444e-005	
  1.1429349e+002	  1.0222900e-003	  1.1631771e+002	  3.9532200e-005	  1.0609740e+002	  2.0600647e-005	  1.0615386e+002	  5.1569580e-005	
  1.1517111e+002	  1.0129150e-003	  1.1720673e+002	  3.9213800e-005	  1.0697484e+002	  2.0325989e-005	  1.0703322e+002	  5.0781250e-005	
  1.1602311e+002	  1.0041650e-003	  1.1806299e+002	  3.8896800e-005	  1.0784850e+002	  2.0028442e-005	  1.0788336e+002	  4.9952148e-005	
  1.1692203e+002	  9.9458500e-004	  1.1894823e+002	  3.8568800e-005	  1.0872402e+002	  1.9734711e-005	  1.0878420e+002	  4.9280762e-005	
  1.1778585e+002	  9.8291500e-004	  1.1982375e+002	  3.8230100e-005	  1.0959174e+002	  1.9451141e-005	  1.0964832e+002	  4.8670410e-005	
  1.1865387e+002	  9.7416500e-004	  1.2067971e+002	  3.7915500e-005	  1.1046150e+002	  1.9137054e-005	  1.1051388e+002	  4.7831177e-005	
  1.1953923e+002	  9.6312500e-004	  1.2157281e+002	  3.7571400e-005	  1.1135076e+002	  1.8825531e-005	  1.1139936e+002	  4.7109009e-005	
  1.2040311e+002	  9.5437500e-004	  1.2243873e+002	  3.7239800e-005	  1.1221062e+002	  1.8514008e-005	  1.1226294e+002	  4.6295166e-005	
  1.2128439e+002	  9.4521000e-004	  1.2330837e+002	  3.6915600e-005	  1.1309214e+002	  1.8168121e-005	  1.1314458e+002	  4.5384766e-005	
  1.2215025e+002	  9.3646000e-004	  1.2418581e+002	  3.6566300e-005	  1.1397150e+002	  1.7842621e-005	  1.1401224e+002	  4.4708252e-005	
  1.2302199e+002	  9.2666500e-004	  1.2505947e+002	  3.6247200e-005	  1.1482164e+002	  1.7505646e-005	  1.1488182e+002	  4.3736816e-005	
  1.2391101e+002	  9.1875000e-004	  1.2593499e+002	  3.5929900e-005	  1.1572248e+002	  1.7196655e-005	  1.1577120e+002	  4.2704224e-005	
  1.2476727e+002	  9.0979000e-004	  1.2680271e+002	  3.5599200e-005	  1.1658660e+002	  1.6853333e-005	  1.1662536e+002	  4.1783691e-005	
  1.2565251e+002	  9.0146000e-004	  1.2767247e+002	  3.5274300e-005	  1.1745216e+002	  1.6516357e-005	  1.1751048e+002	  4.0949463e-005	
  1.2652803e+002	  8.9291500e-004	  1.2856173e+002	  3.4940500e-005	  1.1833764e+002	  1.6167969e-005	  1.1838810e+002	  3.9886475e-005	
  1.2738399e+002	  8.8354000e-004	  1.2942159e+002	  3.4618400e-005	  1.1920122e+002	  1.5844971e-005	  1.1924412e+002	  3.8889526e-005	
  1.2827709e+002	  8.7500000e-004	  1.3030311e+002	  3.4280500e-005	  1.2008286e+002	  1.5485138e-005	  1.2013920e+002	  3.7902832e-005	
  1.2914301e+002	  8.6458500e-004	  1.3118247e+002	  3.3934100e-005	  1.2095052e+002	  1.5139252e-005	  1.2100284e+002	  3.7012695e-005	
  1.3001265e+002	  8.5646000e-004	  1.3203261e+002	  3.3614600e-005	  1.2182010e+002	  1.4792114e-005	  1.2187272e+002	  3.6178589e-005	
  1.3089009e+002	  8.4583500e-004	  1.3293345e+002	  3.3281000e-005	  1.2270948e+002	  1.4444977e-005	  1.2275598e+002	  3.5354614e-005	
  1.3176375e+002	  8.3646000e-004	  1.3379757e+002	  3.2920600e-005	  1.2356364e+002	  1.4108032e-005	  1.2362196e+002	  3.4423828e-005	
  1.3263927e+002	  8.2833500e-004	  1.3466313e+002	  3.2603000e-005	  1.2444876e+002	  1.3743073e-005	  1.2449946e+002	  3.3254028e-005	
  1.3350699e+002	  8.1937500e-004	  1.3554861e+002	  3.2260000e-005	  1.2532638e+002	  1.3407379e-005	  1.2536910e+002	  3.2262207e-005	
  1.3437675e+002	  8.1021000e-004	  1.3641219e+002	  3.1940000e-005	  1.2618240e+002	  1.3076782e-005	  1.2623874e+002	  3.1356812e-005	
  1.3526601e+002	  8.0166500e-004	  1.3729383e+002	  3.1615800e-005	  1.2707748e+002	  1.2746185e-005	  1.2712998e+002	  3.0420898e-005	
  1.3612587e+002	  7.9375000e-004	  1.3816149e+002	  3.1288200e-005	  1.2794112e+002	  1.2405396e-005	  1.2798210e+002	  2.9413818e-005	
  1.3700739e+002	  7.8646000e-004	  1.3903107e+002	  3.0970800e-005	  1.2881100e+002	  1.2078613e-005	  1.2886734e+002	  2.8559326e-005	
  1.3788675e+002	  7.7791500e-004	  1.3992045e+002	  3.0650800e-005	  1.2969426e+002	  1.1750549e-005	  1.2974286e+002	  2.7755737e-005	
  1.3873689e+002	  7.7041500e-004	  1.4077461e+002	  3.0342100e-005	  1.3056024e+002	  1.1417389e-005	  1.3059912e+002	  2.6753784e-005	
  1.3963773e+002	  7.6271000e-004	  1.4165973e+002	  3.0044600e-005	  1.3143774e+002	  1.1093140e-005	  1.3149798e+002	  2.5828003e-005	
  1.4050185e+002	  7.5625000e-004	  1.4253735e+002	  2.9733800e-005	  1.3230738e+002	  1.0803223e-005	  1.3235988e+002	  2.5044800e-005	
  1.4136741e+002	  7.4833500e-004	  1.4339337e+002	  2.9453200e-005	  1.3317702e+002	  1.0480255e-005	  1.3322562e+002	  2.4144531e-005	
  1.4225289e+002	  7.4125000e-004	  1.4428845e+002	  2.9153800e-005	  1.3406826e+002	  1.0167450e-005	  1.3411098e+002	  2.3290039e-005	
  1.4311647e+002	  7.3500000e-004	  1.4515209e+002	  2.8872600e-005	  1.3492038e+002	  9.8699036e-006	  1.3497870e+002	  2.2572876e-005	
  1.4399811e+002	  7.2896000e-004	  1.4602197e+002	  2.8602900e-005	  1.3580562e+002	  9.5876160e-006	  1.3585608e+002	  2.1789551e-005	
  1.4486577e+002	  7.2208500e-004	  1.4690523e+002	  2.8316600e-005	  1.3668114e+002	  9.2989502e-006	  1.3672572e+002	  2.0990967e-005	
  1.4573535e+002	  7.1646000e-004	  1.4777121e+002	  2.8058200e-005	  1.3753740e+002	  9.0306702e-006	  1.3759572e+002	  2.0289062e-005	
  1.4662473e+002	  7.1083500e-004	  1.4864871e+002	  2.7804300e-005	  1.3843626e+002	  8.7572632e-006	  1.3848672e+002	  1.9505859e-005	
  1.4747889e+002	  7.0500000e-004	  1.4951835e+002	  2.7544500e-005	  1.3929816e+002	  8.5016785e-006	  1.3934100e+002	  1.8727661e-005	
  1.4836401e+002	  6.9812500e-004	  1.5038799e+002	  2.7295400e-005	  1.4016390e+002	  8.2422791e-006	  1.4022408e+002	  1.7898560e-005	
  1.4924163e+002	  6.9396000e-004	  1.5127923e+002	  2.7046700e-005	  1.4104926e+002	  7.9727173e-006	  1.4110362e+002	  1.7191528e-005	
  1.5009765e+002	  6.8750000e-004	  1.5213135e+002	  2.6813400e-005	  1.4191698e+002	  7.7413025e-006	  1.4195400e+002	  1.6464233e-005	
  1.5099273e+002	  6.8271000e-004	  1.5301659e+002	  2.6575400e-005	  1.4279436e+002	  7.4857178e-006	  1.4285472e+002	  1.5680908e-005	
  1.5185637e+002	  6.7687500e-004	  1.5389211e+002	  2.6338500e-005	  1.4366400e+002	  7.2580872e-006	  1.4371458e+002	  1.5055298e-005	
  1.5272625e+002	  6.7187500e-004	  1.5474837e+002	  2.6125600e-005	  1.4453400e+002	  7.0241394e-006	  1.4458632e+002	  1.4424683e-005	
  1.5360951e+002	  6.6812500e-004	  1.5564723e+002	  2.5908600e-005	  1.4542500e+002	  6.8067017e-006	  1.4546574e+002	  1.3804077e-005	
  1.5447549e+002	  6.6250000e-004	  1.5650913e+002	  2.5688500e-005	  1.4627928e+002	  6.5943298e-006	  1.4633946e+002	  1.3214111e-005	
  1.5535299e+002	  6.5750000e-004	  1.5737487e+002	  2.5490700e-005	  1.4716236e+002	  6.3603821e-006	  1.4721108e+002	  1.2705444e-005	
  1.5622263e+002	  6.5354000e-004	  1.5826023e+002	  2.5280800e-005	  1.4804190e+002	  6.1607361e-006	  1.4808258e+002	  1.2242676e-005	
  1.5709227e+002	  6.4854000e-004	  1.5912795e+002	  2.5084300e-005	  1.4889228e+002	  5.9649048e-006	  1.4896596e+002	  1.1642456e-005	
  1.5798351e+002	  6.4479000e-004	  1.6000533e+002	  2.4892500e-005	  1.4979300e+002	  5.7652893e-006	  1.4994894e+002	  1.0991455e-005	
  1.5883563e+002	  6.4166500e-004	  1.6087497e+002	  2.4701500e-005	  1.5065286e+002	  5.5758057e-006	  1.5081846e+002	  1.0360718e-005	
  1.5972087e+002	  6.3708500e-004	  1.6174497e+002	  2.4522900e-005	  1.5152460e+002	  5.3888855e-006	  1.5168048e+002	  9.7147217e-006	
  1.6059639e+002	  6.3312500e-004	  1.6263597e+002	  2.4341100e-005	  1.5240402e+002	  5.2095947e-006	  1.5264186e+002	  9.1857910e-006	
  1.6145265e+002	  6.2896000e-004	  1.6349025e+002	  2.4167700e-005	  1.5327774e+002	  5.0404968e-006	  1.5353898e+002	  8.8348389e-006	
  1.6235151e+002	  6.2562500e-004	  1.6437333e+002	  2.4002500e-005	  1.5414936e+002	  4.8700867e-006	  1.5442020e+002	  8.3059082e-006	
  1.6321341e+002	  6.2104000e-004	  1.6525287e+002	  2.3828600e-005	  1.5502086e+002	  4.7111511e-006	  1.5529962e+002	  7.7413330e-006	
  1.6407915e+002	  6.1833500e-004	  1.6610325e+002	  2.3676300e-005	  1.5590424e+002	  4.5484009e-006	  1.5614994e+002	  7.2174072e-006	
  1.6496451e+002	  6.1541500e-004	  1.6700397e+002	  2.3518500e-005	  1.5688722e+002	  4.4097900e-006	  1.5704700e+002	  6.8359375e-006	
  1.6583223e+002	  6.1250000e-004	  1.6786383e+002	  2.3364900e-005	  1.5775674e+002	  4.2673645e-006	  1.5791448e+002	  6.4035645e-006	
  1.6670961e+002	  6.0875000e-004	  1.6873557e+002	  2.3224200e-005	  1.5861876e+002	  4.1224060e-006	  1.5877836e+002	  5.9560547e-006	
  1.6757925e+002	  6.0625000e-004	  1.6961499e+002	  2.3066100e-005	  1.5958014e+002	  3.9952698e-006	  1.5966372e+002	  5.5898437e-006	
  1.6844925e+002	  6.0354000e-004	  1.7048871e+002	  2.2929500e-005	  1.6047726e+002	  3.8693848e-006	  1.6052958e+002	  5.2591553e-006	
  1.6934025e+002	  6.0104000e-004	  1.7136033e+002	  2.2796200e-005	  1.6135848e+002	  3.7434998e-006	  1.6140894e+002	  4.9387207e-006	
  1.7019453e+002	  5.9916500e-004	  1.7223183e+002	  2.2660800e-005	  1.6223790e+002	  3.6214294e-006	  1.6227858e+002	  4.5928955e-006	
  1.7107761e+002	  5.9375000e-004	  1.7311521e+002	  2.2531500e-005	  1.6308822e+002	  3.5082397e-006	  1.6314636e+002	  4.3081055e-006	
  1.7195715e+002	  5.9104000e-004	  1.7409819e+002	  2.2402800e-005	  1.6398528e+002	  3.3950806e-006	  1.6403562e+002	  4.0079346e-006	
  1.7280753e+002	  5.8916500e-004	  1.7496771e+002	  2.2282900e-005	  1.6485276e+002	  3.2869873e-006	  1.6489560e+002	  3.7384033e-006	
  1.7370825e+002	  5.8625000e-004	  1.7582973e+002	  2.2161200e-005	  1.6571664e+002	  3.1878052e-006	  1.6577886e+002	  3.4942627e-006	
