  3.9414030e+001	  5.6416500e-004	  4.2305970e+001	  4.0092400e-005	  3.2087760e+001	  4.3106079e-007	  3.1272480e+001	  1.4245605e-007	
  4.0279890e+001	  5.7062500e-004	  4.3197090e+001	  4.3466600e-005	  3.2977020e+001	  4.3359375e-007	  3.2138100e+001	  1.6784668e-007	
  4.1163390e+001	  5.7500000e-004	  4.4066850e+001	  4.7085300e-005	  3.3835020e+001	  4.2852783e-007	  3.3021600e+001	  1.6271973e-007	
  4.2029250e+001	  5.7812500e-004	  4.4932590e+001	  5.0296700e-005	  3.4718400e+001	  4.2724609e-007	  3.3891360e+001	  1.5771484e-007	
  4.2906750e+001	  5.8166500e-004	  4.5811950e+001	  5.3461300e-005	  3.5593740e+001	  4.2471313e-007	  3.4764840e+001	  1.4245605e-007	
  4.3776390e+001	  5.8521000e-004	  4.6681830e+001	  5.6571200e-005	  3.6451740e+001	  4.2977905e-007	  3.5638500e+001	  1.7297363e-007	
  4.4650110e+001	  5.8916500e-004	  4.7559210e+001	  5.9456400e-005	  3.7345020e+001	  4.2852783e-007	  3.6504360e+001	  2.1875000e-007	
  4.5533250e+001	  5.9229000e-004	  4.8430830e+001	  6.2371600e-005	  3.8210760e+001	  4.3359375e-007	  3.7397460e+001	  2.0849609e-007	
  4.6393410e+001	  5.9541500e-004	  4.9298730e+001	  6.5136200e-005	  3.9076380e+001	  4.2852783e-007	  3.8253360e+001	  1.7297363e-007	
  4.7276730e+001	  5.9875000e-004	  5.0187990e+001	  7.1081800e-005	  3.9959880e+001	  4.3487549e-007	  3.9132840e+001	  1.5258789e-007	
  4.8152130e+001	  6.0250000e-004	  5.1045990e+001	  7.3545300e-005	  4.0829640e+001	  4.4378662e-007	  4.0014360e+001	  1.6271973e-007	
  4.9010250e+001	  6.0354000e-004	  5.1929370e+001	  7.5869400e-005	  4.1703120e+001	  4.4885254e-007	  4.0866480e+001	  2.0349121e-007	
  4.9901370e+001	  6.0666500e-004	  5.2804710e+001	  7.8293500e-005	  4.2576780e+001	  4.7174072e-007	  4.1765220e+001	  2.0849609e-007	
  5.0771130e+001	  6.1229000e-004	  5.3662710e+001	  8.0400000e-005	  4.3442640e+001	  5.1879883e-007	  4.2629340e+001	  1.9836426e-007	
  5.1636870e+001	  6.1458500e-004	  5.4555990e+001	  8.2564900e-005	  4.4335740e+001	  5.8493042e-007	  4.3495080e+001	  1.8310547e-007	
  5.2516230e+001	  6.1646000e-004	  5.5421730e+001	  8.4646900e-005	  4.5191640e+001	  6.7266846e-007	  4.4382360e+001	  2.5939941e-007	
  5.3386110e+001	  6.1854000e-004	  5.6287350e+001	  8.6534400e-005	  4.6071120e+001	  7.8329468e-007	  4.5245940e+001	  3.8146973e-007	
  5.4263490e+001	  6.1979000e-004	  5.7170850e+001	  8.8550900e-005	  4.6952640e+001	  9.3841553e-007	  4.6125720e+001	  5.3918457e-007	
  5.5135110e+001	  6.2208500e-004	  5.8040610e+001	  9.0295700e-005	  4.7804760e+001	  1.1062622e-006	  4.6995360e+001	  9.2565918e-007	
  5.6003010e+001	  6.2458500e-004	  5.8914090e+001	  9.1900400e-005	  4.8703500e+001	  1.2957153e-006	  4.7864820e+001	  1.4394531e-006	
  5.6892270e+001	  6.2604000e-004	  5.9787750e+001	  9.3344800e-005	  4.9567620e+001	  1.7585754e-006	  4.9446600e+001	  2.0904541e-006	
  5.7750270e+001	  6.2916500e-004	  6.0653610e+001	  9.4574800e-005	  5.0433360e+001	  1.9721985e-006	  5.0706120e+001	  4.2572021e-006	
  5.8633650e+001	  6.3104000e-004	  6.1546710e+001	  9.5711800e-005	  5.1320640e+001	  2.1820068e-006	  5.1593340e+001	  5.4321289e-006	
  5.9508990e+001	  6.3291500e-004	  6.2402610e+001	  9.6696100e-005	  5.2184220e+001	  2.4096069e-006	  5.2447500e+001	  6.7087402e-006	
  6.0366990e+001	  6.3458500e-004	  6.3282090e+001	  9.7569800e-005	  5.3064000e+001	  2.6067200e-006	  5.4167340e+001	  8.1888428e-006	
  6.1260270e+001	  6.3458500e-004	  6.4163610e+001	  9.8371500e-005	  5.3933640e+001	  2.8203430e-006	  5.5286580e+001	  9.5672607e-006	
  6.2126010e+001	  6.3625000e-004	  6.5015730e+001	  9.9050300e-005	  5.4803100e+001	  3.0097961e-006	  5.6169960e+001	  1.1113525e-005	
  6.2991630e+001	  6.3916500e-004	  6.5914470e+001	  9.9655500e-005	  5.6384880e+001	  3.1979980e-006	  5.7047460e+001	  1.2608887e-005	
  6.3875130e+001	  6.4000000e-004	  6.6778590e+001	  1.0021000e-004	  5.7644400e+001	  3.3887329e-006	  5.7905460e+001	  1.4272095e-005	
  6.4744890e+001	  6.4125000e-004	  6.7644330e+001	  1.0066280e-004	  5.8531620e+001	  3.5603943e-006	  5.8796580e+001	  1.5925049e-005	
  6.5618370e+001	  6.4208500e-004	  6.8531610e+001	  1.0109880e-004	  5.9385780e+001	  3.7282410e-006	  5.9666340e+001	  1.7389893e-005	
  6.6492030e+001	  6.4250000e-004	  6.9395190e+001	  1.0146760e-004	  6.1105620e+001	  3.8833618e-006	  6.0530100e+001	  1.8905640e-005	
  6.7357890e+001	  6.4437500e-004	  7.0274970e+001	  1.0179490e-004	  6.2224860e+001	  4.0397644e-006	  6.1415460e+001	  2.0573975e-005	
  6.8250990e+001	  6.4500000e-004	  7.1144610e+001	  1.0209040e-004	  6.3108240e+001	  4.1898193e-006	  6.2281320e+001	  2.1886230e-005	
  6.9106890e+001	  6.4583500e-004	  7.2014070e+001	  1.0234180e-004	  6.3985740e+001	  4.3283997e-006	  6.3158700e+001	  2.2913574e-005	
  6.9986370e+001	  6.4687500e-004	  7.3595850e+001	  1.0257440e-004	  6.4843740e+001	  4.4568481e-006	  6.4032480e+001	  2.3885132e-005	
  7.0867890e+001	  6.4771000e-004	  7.4855370e+001	  1.0277530e-004	  6.5734860e+001	  4.5852661e-006	  6.4894320e+001	  2.4871826e-005	
  7.1720010e+001	  6.4833500e-004	  7.5742590e+001	  1.0295050e-004	  6.6604620e+001	  4.7111511e-006	  6.5789340e+001	  2.6031494e-005	
  7.2618750e+001	  6.5041500e-004	  7.6596750e+001	  1.0311790e-004	  6.7468380e+001	  4.8268738e-006	  6.6645360e+001	  2.7114868e-005	
  7.3482870e+001	  6.5208500e-004	  7.8316590e+001	  1.0325130e-004	  6.8353740e+001	  4.9336853e-006	  6.7526820e+001	  2.7964233e-005	
  7.4348610e+001	  6.5229000e-004	  7.9435830e+001	  1.0337780e-004	  6.9219600e+001	  5.0379333e-006	  6.8406360e+001	  2.8844238e-005	
  7.5235890e+001	  6.5375000e-004	  8.0319210e+001	  1.0348940e-004	  7.0096980e+001	  5.1294861e-006	  6.9260460e+001	  2.9388428e-005	
  7.6099470e+001	  6.5396000e-004	  8.1196710e+001	  1.0358260e-004	  7.0970760e+001	  5.2185059e-006	  7.0155360e+001	  3.0359863e-005	
  7.6979250e+001	  6.5500000e-004	  8.2054710e+001	  1.0367400e-004	  7.1832600e+001	  5.3011475e-006	  7.1025240e+001	  3.1997681e-005	
  7.7848890e+001	  6.5541500e-004	  8.2945830e+001	  1.0374800e-004	  7.2727620e+001	  5.3825378e-006	  7.1885100e+001	  3.3203125e-005	
  7.8718350e+001	  6.5625000e-004	  8.3815590e+001	  1.0381550e-004	  7.3583640e+001	  5.4512024e-006	  7.2774360e+001	  3.4215332e-005	
  8.0300130e+001	  6.5646000e-004	  8.4679350e+001	  1.0387610e-004	  7.4465100e+001	  5.5135193e-006	  7.3776480e+001	  3.4317017e-005	
  8.1559650e+001	  6.5791500e-004	  8.5564710e+001	  1.0392770e-004	  7.5344640e+001	  5.5821838e-006	  7.5613440e+001	  3.4586548e-005	
  8.2446870e+001	  6.5875000e-004	  8.6430570e+001	  1.0397550e-004	  7.6198740e+001	  5.6355896e-006	  7.6479360e+001	  3.5313965e-005	
  8.3301030e+001	  6.5958500e-004	  8.7307950e+001	  1.0401690e-004	  7.7093640e+001	  5.6864319e-006	  7.7356860e+001	  3.6321045e-005	
  8.5020870e+001	  6.5896000e-004	  8.8181730e+001	  1.0405360e-004	  7.7963520e+001	  5.7283936e-006	  7.8224580e+001	  3.7251831e-005	
  8.6140110e+001	  6.5979000e-004	  8.9043570e+001	  1.0408720e-004	  7.8823380e+001	  5.7691040e-006	  7.9098120e+001	  3.8294434e-005	
  8.7023490e+001	  6.6000000e-004	  8.9938590e+001	  1.0411460e-004	  7.9712640e+001	  5.8072510e-006	  7.9983480e+001	  3.8976074e-005	
  8.7900990e+001	  6.6062500e-004	  9.0794610e+001	  1.0414110e-004	  8.0714760e+001	  5.8326721e-006	  8.0841480e+001	  4.0288330e-005	
  8.8758990e+001	  6.6083500e-004	  9.1676070e+001	  1.0416340e-004	  8.2551720e+001	  5.8619080e-006	  8.1724740e+001	  4.0242554e-005	
  8.9650110e+001	  6.6021000e-004	  9.2555610e+001	  1.0418330e-004	  8.3417640e+001	  5.8809814e-006	  8.2600320e+001	  4.0364624e-005	
  9.0519870e+001	  6.6021000e-004	  9.3409710e+001	  1.0420150e-004	  8.4295140e+001	  5.9064331e-006	  8.3458320e+001	  4.1010498e-005	
  9.1383630e+001	  6.6062500e-004	  9.4304610e+001	  1.0421710e-004	  8.5162860e+001	  5.9216919e-006	  8.4349440e+001	  4.1600586e-005	
  9.2268990e+001	  6.5937500e-004	  9.5174490e+001	  1.0423080e-004	  8.6036400e+001	  5.9369507e-006	  8.5219200e+001	  4.2134644e-005	
  9.3134850e+001	  6.6021000e-004	  9.6034350e+001	  1.0424330e-004	  8.6921760e+001	  5.9496460e-006	  8.6082960e+001	  4.2292236e-005	
  9.4012230e+001	  6.6000000e-004	  9.6923610e+001	  1.0425380e-004	  8.7779760e+001	  5.9560242e-006	  8.6968440e+001	  4.2897583e-005	
  9.4886010e+001	  6.6021000e-004	  9.7925730e+001	  1.0426350e-004	  8.8663020e+001	  5.9661865e-006	  8.7835980e+001	  4.3894409e-005	
  9.5747850e+001	  6.5896000e-004	  9.9762690e+001	  1.0427180e-004	  8.9538600e+001	  5.9712830e-006	  8.8709700e+001	  4.4596313e-005	
  9.6642870e+001	  6.5958500e-004	  1.0062861e+002	  1.0427920e-004	  9.0396600e+001	  5.9598389e-006	  8.9585220e+001	  4.4840454e-005	
  9.7498890e+001	  6.5833500e-004	  1.0150611e+002	  1.0428620e-004	  9.1287720e+001	  5.9547424e-006	  9.0450840e+001	  4.6366333e-005	
  9.8380350e+001	  6.5812500e-004	  1.0237383e+002	  1.0429180e-004	  9.2157480e+001	  5.9534607e-006	  9.1340220e+001	  4.6997070e-005	
  9.9259890e+001	  6.5625000e-004	  1.0324737e+002	  1.0429710e-004	  9.3021240e+001	  5.9407654e-006	  9.2196360e+001	  4.7648071e-005	
  1.0011399e+002	  6.5687500e-004	  1.0413273e+002	  1.0430180e-004	  9.3906720e+001	  5.9305725e-006	  9.3079740e+001	  4.7612549e-005	
  1.0100889e+002	  6.5521000e-004	  1.0499073e+002	  1.0430560e-004	  9.4774260e+001	  5.9165955e-006	  9.3959100e+001	  4.7917725e-005	
  1.0187877e+002	  6.5500000e-004	  1.0587399e+002	  1.0430940e-004	  9.5647980e+001	  5.8988037e-006	  9.4813080e+001	  4.8940063e-005	
  1.0273863e+002	  6.5333500e-004	  1.0674957e+002	  1.0431250e-004	  9.6523500e+001	  5.8695374e-006	  9.5992980e+001	  4.8812866e-005	
  1.0362789e+002	  6.5291500e-004	  1.0760757e+002	  1.0431530e-004	  9.7389120e+001	  5.8479309e-006	  9.7650480e+001	  4.8339844e-005	
  1.0463001e+002	  6.5291500e-004	  1.0849869e+002	  1.0431770e-004	  9.8278500e+001	  5.8212280e-006	  9.8547240e+001	  4.7693848e-005	
  1.0646697e+002	  6.5208500e-004	  1.0936845e+002	  1.0432000e-004	  9.9134640e+001	  5.7919922e-006	  1.0022058e+002	  4.8253418e-005	
  1.0733289e+002	  6.5083500e-004	  1.1023221e+002	  1.0432200e-004	  1.0001802e+002	  5.7601929e-006	  1.0138470e+002	  4.9372314e-005	
  1.0821039e+002	  6.4896000e-004	  1.1111769e+002	  1.0432360e-004	  1.0089738e+002	  5.7169495e-006	  1.0225236e+002	  5.1177979e-005	
  1.0907811e+002	  6.4729000e-004	  1.1198523e+002	  1.0432510e-004	  1.0175136e+002	  5.6851807e-006	  1.0311822e+002	  5.3029419e-005	
  1.0995165e+002	  6.4666500e-004	  1.1285895e+002	  1.0432730e-004	  1.0293126e+002	  5.6457520e-006	  1.0400358e+002	  5.1040649e-005	
  1.1083701e+002	  6.4625000e-004	  1.1373447e+002	  1.0432880e-004	  1.0458876e+002	  5.6063232e-006	  1.0486734e+002	  4.8924805e-005	
  1.1169501e+002	  6.4479000e-004	  1.1460009e+002	  1.0432980e-004	  1.0548552e+002	  5.5529175e-006	  1.0574670e+002	  4.7790527e-005	
  1.1257827e+002	  6.4354000e-004	  1.1548947e+002	  1.0433060e-004	  1.0715886e+002	  5.5058899e-006	  1.0661850e+002	  4.8558594e-005	
  1.1345385e+002	  6.4021000e-004	  1.1634561e+002	  1.0433200e-004	  1.0832298e+002	  5.4550171e-006	  1.0748820e+002	  4.8533081e-005	
  1.1431185e+002	  6.3875000e-004	  1.1722899e+002	  1.0433270e-004	  1.0919064e+002	  5.3977966e-006	  1.0837362e+002	  4.7139526e-005	
  1.1520297e+002	  6.3625000e-004	  1.1810835e+002	  1.0433320e-004	  1.1005650e+002	  5.3456726e-006	  1.0923534e+002	  4.6844482e-005	
  1.1607273e+002	  6.3437500e-004	  1.1896233e+002	  1.0433370e-004	  1.1094186e+002	  5.2846375e-006	  1.1011470e+002	  4.6132446e-005	
  1.1693649e+002	  6.3104000e-004	  1.2014223e+002	  1.0433400e-004	  1.1180562e+002	  5.2197876e-006	  1.1099232e+002	  4.5527100e-005	
  1.1782197e+002	  6.2896000e-004	  1.2179973e+002	  1.0433440e-004	  1.1268498e+002	  5.1523743e-006	  1.1185038e+002	  4.5674683e-005	
  1.1868951e+002	  6.2750000e-004	  1.2269649e+002	  1.0433470e-004	  1.1355678e+002	  5.0951538e-006	  1.1274132e+002	  4.4509888e-005	
  1.1956323e+002	  6.2604000e-004	  1.2436983e+002	  1.0433500e-004	  1.1442648e+002	  4.9692688e-006	  1.1361120e+002	  4.4433594e-005	
  1.2043875e+002	  6.2458500e-004	  1.2553395e+002	  1.0433480e-004	  1.1531190e+002	  4.8688354e-006	  1.1447508e+002	  4.5282959e-005	
  1.2130437e+002	  6.2208500e-004	  1.2640161e+002	  1.0430420e-004	  1.1617362e+002	  4.7925415e-006	  1.1535858e+002	  4.3685913e-005	
  1.2219375e+002	  6.1937500e-004	  1.2726747e+002	  1.0416100e-004	  1.1705298e+002	  4.7149658e-006	  1.1622600e+002	  4.1987061e-005	
  1.2304989e+002	  6.1812500e-004	  1.2815283e+002	  1.0388210e-004	  1.1793060e+002	  4.5547485e-006	  1.1710170e+002	  4.1417480e-005	
  1.2393327e+002	  6.1708500e-004	  1.2901659e+002	  1.0349910e-004	  1.1878866e+002	  4.4530334e-006	  1.1865000e+002	  4.1102051e-005	
  1.2481263e+002	  6.1541500e-004	  1.2989595e+002	  1.0299960e-004	  1.1967960e+002	  4.3767395e-006	  1.1994282e+002	  4.0634155e-005	
  1.2566661e+002	  6.1396000e-004	  1.3076775e+002	  1.0248250e-004	  1.2054948e+002	  4.2940674e-006	  1.2081450e+002	  3.9901733e-005	
  1.2684651e+002	  6.1291500e-004	  1.3163745e+002	  1.0186310e-004	  1.2141336e+002	  4.2127075e-006	  1.2168408e+002	  3.9403320e-005	
  1.2850401e+002	  6.1166500e-004	  1.3252287e+002	  1.0120470e-004	  1.2229686e+002	  4.1338501e-006	  1.2256962e+002	  3.8564087e-005	
  1.2940077e+002	  6.0812500e-004	  1.3338459e+002	  1.0050720e-004	  1.2316428e+002	  4.0422974e-006	  1.2343134e+002	  3.7633301e-005	
  1.3107411e+002	  6.0750000e-004	  1.3426395e+002	  9.9701900e-005	  1.2403998e+002	  3.9634705e-006	  1.2431094e+002	  3.7536621e-005	
  1.3223823e+002	  6.0541500e-004	  1.3514157e+002	  9.8922500e-005	  1.2558828e+002	  3.8820801e-006	  1.2518844e+002	  3.9265991e-005	
  1.3310589e+002	  6.0479000e-004	  1.3599963e+002	  9.8111100e-005	  1.2688110e+002	  3.7994385e-006	  1.2604644e+002	  3.7673950e-005	
  1.3397175e+002	  6.0291500e-004	  1.3689057e+002	  9.7229200e-005	  1.2775278e+002	  3.7129822e-006	  1.2694158e+002	  3.7180542e-005	
  1.3485711e+002	  6.0208500e-004	  1.3776045e+002	  9.6182500e-005	  1.2862236e+002	  3.6354065e-006	  1.2780732e+002	  3.5608887e-005	
  1.3572087e+002	  6.0083500e-004	  1.3862433e+002	  9.4219000e-005	  1.2950790e+002	  3.5552979e-006	  1.2867120e+002	  3.4083008e-005	
  1.3660023e+002	  5.9979000e-004	  1.3950783e+002	  9.3265200e-005	  1.3036962e+002	  3.4726563e-006	  1.2955662e+002	  3.3030151e-005	
  1.3747203e+002	  5.9666500e-004	  1.4037525e+002	  9.2227900e-005	  1.3124922e+002	  3.3925476e-006	  1.3124346e+002	  3.2826782e-005	
  1.3834173e+002	  5.9437500e-004	  1.4125095e+002	  9.1183300e-005	  1.3212672e+002	  3.3098755e-006	  1.3239372e+002	  3.2892822e-005	
  1.3922715e+002	  5.9250000e-004	  1.4279925e+002	  9.0150500e-005	  1.3298472e+002	  3.2323303e-006	  1.3326360e+002	  3.2552124e-005	
  1.4008887e+002	  5.9000000e-004	  1.4409207e+002	  8.9047900e-005	  1.3387986e+002	  3.1585693e-006	  1.3414098e+002	  3.1382202e-005	
  1.4096823e+002	  5.8854000e-004	  1.4496375e+002	  8.7988000e-005	  1.3474560e+002	  3.0784607e-006	  1.3500876e+002	  3.0588745e-005	
  1.4184585e+002	  5.8708500e-004	  1.4583333e+002	  8.6889600e-005	  1.3560948e+002	  3.0072632e-006	  1.3588032e+002	  3.0187012e-005	
  1.4270391e+002	  5.8541500e-004	  1.4671887e+002	  8.5842900e-005	  1.3649490e+002	  2.9271545e-006	  1.3676760e+002	  2.9663086e-005	
  1.4359485e+002	  5.8208500e-004	  1.4758059e+002	  8.4841500e-005	  1.3818174e+002	  2.8559265e-006	  1.3762572e+002	  2.9027344e-005	
  1.4446473e+002	  5.8166500e-004	  1.4846019e+002	  8.3749900e-005	  1.3933200e+002	  2.7770996e-006	  1.3850910e+002	  2.8727173e-005	
  1.4532861e+002	  5.8125000e-004	  1.4933769e+002	  8.2682500e-005	  1.4020188e+002	  2.6397705e-006	  1.3938444e+002	  2.8269409e-005	
  1.4621211e+002	  5.7979000e-004	  1.5019569e+002	  8.1670100e-005	  1.4107926e+002	  2.5685730e-006	  1.4024250e+002	  2.7119995e-005	
  1.4707953e+002	  5.7750000e-004	  1.5109083e+002	  8.0631100e-005	  1.4194704e+002	  2.5062561e-006	  1.4113572e+002	  2.6580811e-005	
  1.4795523e+002	  5.7666500e-004	  1.5195657e+002	  7.9621600e-005	  1.4281860e+002	  2.4426880e-006	  1.4200146e+002	  2.6006104e-005	
  1.4950353e+002	  5.7541500e-004	  1.5282045e+002	  7.8585000e-005	  1.4370588e+002	  2.3778381e-006	  1.4286720e+002	  2.5909424e-005	
  1.5079635e+002	  5.7500000e-004	  1.5370587e+002	  7.7578700e-005	  1.4456400e+002	  2.3206177e-006	  1.4375262e+002	  2.5512695e-005	
  1.5166803e+002	  5.7312500e-004	  1.5539271e+002	  7.6566900e-005	  1.4544738e+002	  2.2646484e-006	  1.4462034e+002	  2.5192261e-005	
  1.5253761e+002	  5.7271000e-004	  1.5654297e+002	  7.5475800e-005	  1.4632272e+002	  2.1997986e-006	  1.4549382e+002	  2.4805664e-005	
  1.5342315e+002	  5.7000000e-004	  1.5741285e+002	  7.4488300e-005	  1.4718078e+002	  2.1514893e-006	  1.4636748e+002	  2.4332642e-005	
  1.5428487e+002	  5.6875000e-004	  1.5829023e+002	  7.3503100e-005	  1.4807400e+002	  2.0980835e-006	  1.4723724e+002	  2.3605347e-005	
  1.5516447e+002	  5.6708500e-004	  1.5915801e+002	  7.2499500e-005	  1.4893974e+002	  2.0433960e-006	  1.4812458e+002	  2.3172974e-005	
  1.5604197e+002	  5.6604000e-004	  1.6002957e+002	  7.1581000e-005	  1.4980548e+002	  1.9938049e-006	  1.4898036e+002	  2.2827148e-005	
  1.5689997e+002	  5.6437500e-004	  1.6091685e+002	  7.0279400e-005	  1.5069090e+002	  1.9480286e-006	  1.4986584e+002	  2.3783325e-005	
  1.5779511e+002	  5.6291500e-004	  1.6177497e+002	  6.8464600e-005	  1.5155862e+002	  1.9048157e-006	  1.5074148e+002	  2.3376465e-005	
  1.5866085e+002	  5.6166500e-004	  1.6265835e+002	  6.7477600e-005	  1.5243210e+002	  1.8514099e-006	  1.5159546e+002	  2.2466064e-005	
  1.5952473e+002	  5.6104000e-004	  1.6353369e+002	  6.5681900e-005	  1.5330576e+002	  1.8068848e-006	  1.5249420e+002	  2.1932007e-005	
  1.6041015e+002	  5.6000000e-004	  1.6439175e+002	  6.4468500e-005	  1.5417552e+002	  1.7636719e-006	  1.5336222e+002	  2.1621704e-005	
  1.6209699e+002	  5.5729000e-004	  1.6528497e+002	  6.3614800e-005	  1.5506286e+002	  1.7267761e-006	  1.5422406e+002	  2.1692871e-005	
  1.6324725e+002	  5.5625000e-004	  1.6615071e+002	  6.2744700e-005	  1.5591864e+002	  1.6771851e-006	  1.5510942e+002	  2.1204590e-005	
  1.6411713e+002	  5.5375000e-004	  1.6701645e+002	  6.1858500e-005	  1.5680412e+002	  1.6390381e-006	  1.5597498e+002	  2.0782471e-005	
  1.6499451e+002	  5.5250000e-004	  1.6790187e+002	  6.1021000e-005	  1.5767976e+002	  1.5983582e-006	  1.5685062e+002	  2.0197510e-005	
  1.6586229e+002	  5.5146000e-004	  1.6876959e+002	  6.0167300e-005	  1.5853374e+002	  1.5576782e-006	  1.5772620e+002	  2.0065308e-005	
  1.6673385e+002	  5.5000000e-004	  1.6964307e+002	  5.9333900e-005	  1.5943248e+002	  1.5284119e-006	  1.5858996e+002	  1.9800781e-005	
  1.6762113e+002	  5.4979000e-004	  1.7051673e+002	  5.8518600e-005	  1.6030050e+002	  1.4940796e-006	  1.5948312e+002	  1.9373535e-005	
  1.6847925e+002	  5.4896000e-004	  1.7138649e+002	  5.7705700e-005	  1.6116234e+002	  1.4279785e-006	  1.6034112e+002	  1.9404053e-005	
  1.6936263e+002	  5.4833500e-004	  1.7227383e+002	  5.6971400e-005	  1.6204770e+002	  1.3872681e-006	  1.6122258e+002	  1.9821167e-005	
  1.7023797e+002	  5.4750000e-004	  1.7312961e+002	  5.6216800e-005	  1.6291326e+002	  1.3376770e-006	  1.6210206e+002	  2.1667480e-005	
  1.7109603e+002	  5.4666500e-004	  1.7401509e+002	  5.5444100e-005	  1.6378890e+002	  1.2982788e-006	  1.6295010e+002	  2.0395874e-005	
  1.7198925e+002	  5.4646000e-004	  1.7489073e+002	  5.4742100e-005	  1.6466448e+002	  1.2677612e-006	  1.6385322e+002	  1.9958496e-005	
  1.7285499e+002	  5.4562500e-004	  1.7574471e+002	  5.3987900e-005	  1.6552824e+002	  1.2486877e-006	  1.6471698e+002	  2.0319580e-005	
  1.7372073e+002	  5.4458500e-004	  1.7664345e+002	  5.3289600e-005	  1.6642140e+002	  1.2168884e-006	  1.6557882e+002	  1.9332886e-005	
  1.7460615e+002	  5.4271000e-004	  1.7751147e+002	  5.2632900e-005	  1.6727940e+002	  1.1965332e-006	  1.6646796e+002	  1.8524170e-005	
  1.7547387e+002	  5.4062500e-004	  1.7837331e+002	  5.1987400e-005	  1.6816086e+002	  1.1749268e-006	  1.6733388e+002	  1.8325806e-005	
  1.7634735e+002	  5.4125000e-004	  1.7925867e+002	  5.1357400e-005	  1.6904034e+002	  1.1647644e-006	  1.6821336e+002	  1.8254639e-005	
  1.7722101e+002	  5.4000000e-004	  1.8012423e+002	  5.0676400e-005	  1.6988838e+002	  1.1342468e-006	  1.6908108e+002	  1.8051147e-005	
  1.7809077e+002	  5.3916500e-004	  1.8099987e+002	  4.9493000e-005	  1.7079150e+002	  1.1151733e-006	  1.6994874e+002	  1.8468262e-005	
  1.7897811e+002	  5.3833500e-004	  1.8187545e+002	  4.8505500e-005	  1.7165526e+002	  1.0922852e-006	  1.7084196e+002	  1.8976807e-005	
  1.7983389e+002	  5.3812500e-004	  1.8273921e+002	  4.7870400e-005	  1.7251710e+002	  1.0681152e-006	  1.7169396e+002	  1.8127441e-005	
  1.8071937e+002	  5.3666500e-004	  1.8363237e+002	  4.7216100e-005	  1.7340624e+002	  1.0490417e-006	  1.7258136e+002	  1.8112183e-005	
