   3.7223730e+01	   5.0937500e-04	   3.9241830e+01	   2.1711000e-05	   2.8144140e+01	   4.4250488e-07	   2.8183080e+01	   2.5380859e-06	
   3.8085870e+01	   5.0958500e-04	   4.0123470e+01	   2.1756800e-05	   2.9021760e+01	   4.4378662e-07	   2.9083980e+01	   2.5380859e-06	
   3.8955390e+01	   5.0958500e-04	   4.0975350e+01	   2.1796800e-05	   2.9893380e+01	   4.4631958e-07	   2.9957460e+01	   2.5736084e-06	
   3.9833130e+01	   5.0958500e-04	   4.1870490e+01	   2.1831600e-05	   3.0760980e+01	   4.4250488e-07	   3.0831120e+01	   2.5838623e-06	
   4.0704630e+01	   5.0979000e-04	   4.2740070e+01	   2.1857800e-05	   3.1650240e+01	   4.4503784e-07	   3.1710600e+01	   2.6041260e-06	
   4.1582130e+01	   5.0958500e-04	   4.3604070e+01	   2.1872800e-05	   3.2508240e+01	   4.4250488e-07	   3.2580360e+01	   2.6041260e-06	
   4.2451770e+01	   5.0937500e-04	   4.4489250e+01	   2.1876200e-05	   3.3391620e+01	   4.4885254e-07	   3.3455820e+01	   2.5838623e-06	
   4.3321530e+01	   5.1021000e-04	   4.5355110e+01	   2.1868200e-05	   3.4269000e+01	   4.4631958e-07	   3.4329480e+01	   2.5583496e-06	
   4.4204850e+01	   5.1000000e-04	   4.6232730e+01	   2.1853200e-05	   3.5121360e+01	   4.4378662e-07	   3.5195340e+01	   2.5380859e-06	
   4.5068730e+01	   5.1000000e-04	   4.7104350e+01	   2.1832500e-05	   3.6022260e+01	   4.4250488e-07	   3.6082740e+01	   2.5838623e-06	
   4.5946110e+01	   5.1000000e-04	   4.7971950e+01	   2.1811900e-05	   3.6895740e+01	   4.4631958e-07	   3.6942720e+01	   2.5787354e-06	
   4.6827750e+01	   5.1021000e-04	   4.8861210e+01	   2.1790800e-05	   3.7769400e+01	   4.4503784e-07	   3.7826100e+01	   2.5125732e-06	
   4.7679630e+01	   5.1000000e-04	   4.9719210e+01	   2.1772600e-05	   3.8648880e+01	   4.4631958e-07	   3.8701440e+01	   2.4973145e-06	
   4.8574770e+01	   5.1000000e-04	   5.0602590e+01	   2.1755900e-05	   3.9518640e+01	   4.4122314e-07	   3.9557460e+01	   2.5075684e-06	
   4.9444350e+01	   5.1000000e-04	   5.1479970e+01	   2.1740000e-05	   4.0394100e+01	   4.4631958e-07	   4.0454460e+01	   2.5228271e-06	
   5.0308350e+01	   5.1000000e-04	   5.2332330e+01	   2.1727300e-05	   4.1267760e+01	   4.4760132e-07	   4.1454960e+01	   2.5430908e-06	
   5.1193530e+01	   5.1041500e-04	   5.3233230e+01	   2.1725800e-05	   4.2133620e+01	   4.4760132e-07	   4.3293840e+01	   2.5329590e-06	
   5.2059390e+01	   5.0958500e-04	   5.4106710e+01	   2.1772100e-05	   4.3021020e+01	   4.4378662e-07	   4.4157480e+01	   2.5125732e-06	
   5.2937010e+01	   5.1021000e-04	   5.4980370e+01	   2.1856300e-05	   4.3881000e+01	   4.4250488e-07	   4.5025320e+01	   2.6041260e-06	
   5.3808630e+01	   5.1000000e-04	   5.5859850e+01	   2.1936400e-05	   4.4764380e+01	   4.4503784e-07	   4.5910740e+01	   2.6855469e-06	
   5.4676230e+01	   5.0958500e-04	   5.6729610e+01	   2.1996700e-05	   4.5639720e+01	   4.4760132e-07	   4.6774440e+01	   2.6041260e-06	
   5.5565490e+01	   5.1000000e-04	   5.7605070e+01	   2.2067600e-05	   4.6495740e+01	   4.4378662e-07	   4.7650080e+01	   2.6143799e-06	
   5.6423490e+01	   5.1041500e-04	   5.8478730e+01	   2.2151300e-05	   4.7392740e+01	   4.5013428e-07	   4.8523620e+01	   2.5533447e-06	
   5.7306870e+01	   5.1041500e-04	   5.9344590e+01	   2.2262900e-05	   4.8393240e+01	   4.4503784e-07	   4.9393320e+01	   2.5075684e-06	
   5.8184250e+01	   5.1062500e-04	   6.0231990e+01	   2.2404300e-05	   5.0232120e+01	   4.4760132e-07	   5.0280600e+01	   2.6143799e-06	
   5.9036610e+01	   5.1104000e-04	   6.1091970e+01	   2.2735500e-05	   5.1095760e+01	   4.4503784e-07	   5.1138720e+01	   2.5939941e-06	
   5.9937510e+01	   5.1104000e-04	   6.1975350e+01	   2.3145900e-05	   5.1963600e+01	   4.4378662e-07	   5.2020120e+01	   2.4923096e-06	
   6.0810990e+01	   5.1166500e-04	   6.2850690e+01	   2.3473800e-05	   5.2849020e+01	   4.4250488e-07	   5.2899480e+01	   2.5430908e-06	
   6.1684650e+01	   5.1416500e-04	   6.3706710e+01	   2.3840900e-05	   5.3712720e+01	   4.4378662e-07	   5.3753460e+01	   2.5939941e-06	
   6.2564130e+01	   5.1437500e-04	   6.4603710e+01	   2.4207700e-05	   5.4588360e+01	   4.4122314e-07	   5.4648600e+01	   2.5888672e-06	
   6.3433890e+01	   5.1562500e-04	   6.5604210e+01	   2.4631700e-05	   5.5461900e+01	   4.4250488e-07	   5.5516320e+01	   2.5634766e-06	
   6.4309350e+01	   5.1708500e-04	   6.7443090e+01	   2.5158000e-05	   5.6331600e+01	   4.4250488e-07	   5.6378340e+01	   2.5583496e-06	
   6.5183010e+01	   5.1771000e-04	   6.8306730e+01	   2.5683400e-05	   5.7218880e+01	   4.4250488e-07	   5.7267480e+01	   2.5991211e-06	
   6.6048870e+01	   5.1875000e-04	   6.9174570e+01	   2.6316100e-05	   5.8077000e+01	   4.4378662e-07	   5.8133220e+01	   2.6906738e-06	
   6.6936270e+01	   5.2000000e-04	   7.0059990e+01	   2.6965200e-05	   5.8958400e+01	   4.4503784e-07	   5.9010720e+01	   2.6601562e-06	
   6.7796250e+01	   5.2083500e-04	   7.0923690e+01	   2.7667700e-05	   5.9837760e+01	   4.3869019e-07	   5.9880600e+01	   2.6245117e-06	
   6.8679630e+01	   5.2166500e-04	   7.1799330e+01	   2.8408800e-05	   6.0691740e+01	   4.4122314e-07	   6.0746340e+01	   2.6702881e-06	
   6.9554970e+01	   5.2271000e-04	   7.2672870e+01	   2.9145100e-05	   6.1586880e+01	   4.4885254e-07	   6.1641360e+01	   2.6550293e-06	
   7.0410990e+01	   5.2291500e-04	   7.3542570e+01	   2.9910000e-05	   6.2454600e+01	   4.4631958e-07	   6.2493480e+01	   2.5888672e-06	
   7.1307990e+01	   5.2375000e-04	   7.4429850e+01	   3.0679800e-05	   6.3316620e+01	   4.4503784e-07	   6.3378840e+01	   2.6245117e-06	
   7.2308490e+01	   5.2416500e-04	   7.5287970e+01	   3.1450900e-05	   6.4205760e+01	   4.4122314e-07	   6.4931100e+01	   2.6245117e-06	
   7.4147370e+01	   5.2541500e-04	   7.6169370e+01	   3.2283300e-05	   6.5071500e+01	   4.4250488e-07	   6.6216120e+01	   2.6906738e-06	
   7.5011010e+01	   5.2541500e-04	   7.7048730e+01	   3.3052200e-05	   6.5949000e+01	   4.4631958e-07	   6.7093440e+01	   2.6550293e-06	
   7.5878850e+01	   5.2625000e-04	   7.7902710e+01	   3.3884800e-05	   6.6818880e+01	   4.4503784e-07	   6.7951500e+01	   2.6092529e-06	
   7.6764270e+01	   5.2750000e-04	   7.8797850e+01	   3.4678600e-05	   6.7684620e+01	   4.4122314e-07	   6.8842740e+01	   2.6092529e-06	
   7.7627970e+01	   5.2750000e-04	   7.9665570e+01	   3.5458400e-05	   6.8579640e+01	   4.4122314e-07	   6.9714360e+01	   2.6143799e-06	
   7.8503610e+01	   5.2875000e-04	   8.0527590e+01	   3.6310200e-05	   6.9431760e+01	   4.4378662e-07	   7.0574340e+01	   2.6651611e-06	
   7.9377150e+01	   5.2916500e-04	   8.1416730e+01	   3.7086000e-05	   7.0317120e+01	   4.4885254e-07	   7.1463480e+01	   2.5991211e-06	
   8.0246850e+01	   5.3166500e-04	   8.2282470e+01	   3.7836700e-05	   7.1869380e+01	   4.4378662e-07	   7.2327240e+01	   2.5482178e-06	
   8.1134130e+01	   5.3187500e-04	   8.3159970e+01	   3.8585600e-05	   7.3154400e+01	   4.4760132e-07	   7.3206720e+01	   2.5125732e-06	
   8.1992250e+01	   5.3312500e-04	   8.4029850e+01	   3.9290200e-05	   7.4031720e+01	   4.4378662e-07	   7.4076600e+01	   2.5583496e-06	
   8.2873650e+01	   5.3250000e-04	   8.4895590e+01	   3.9982800e-05	   7.4889780e+01	   4.4503784e-07	   7.4944200e+01	   2.5380859e-06	
   8.3753010e+01	   5.3375000e-04	   8.5790610e+01	   4.0625400e-05	   7.5781020e+01	   4.4503784e-07	   7.5835320e+01	   2.5228271e-06	
   8.4606990e+01	   5.3437500e-04	   8.6642730e+01	   4.1287200e-05	   7.6652640e+01	   4.4760132e-07	   7.6689360e+01	   2.5736084e-06	
   8.5502130e+01	   5.3500000e-04	   8.7528090e+01	   4.1977000e-05	   7.7512620e+01	   4.4631958e-07	   7.7570820e+01	   2.6041260e-06	
   8.6369850e+01	   5.3646000e-04	   8.9080350e+01	   4.2597700e-05	   7.8401760e+01	   4.3869019e-07	   7.8452340e+01	   2.6550293e-06	
   8.7231870e+01	   5.3771000e-04	   9.0365370e+01	   4.3193100e-05	   7.9265520e+01	   4.4378662e-07	   7.9304460e+01	   2.6143799e-06	
   8.8121010e+01	   5.3750000e-04	   9.1242690e+01	   4.3762200e-05	   8.0145000e+01	   4.4378662e-07	   8.0199480e+01	   2.6346436e-06	
   8.8986750e+01	   5.3771000e-04	   9.2100750e+01	   4.4255500e-05	   8.1014880e+01	   4.4631958e-07	   8.1067200e+01	   2.6143799e-06	
   8.9864250e+01	   5.3812500e-04	   9.2991990e+01	   4.4769600e-05	   8.1882480e+01	   4.4503784e-07	   8.1934980e+01	   2.5888672e-06	
   9.0734130e+01	   5.3750000e-04	   9.3863610e+01	   4.5235300e-05	   8.2773600e+01	   4.4760132e-07	   8.2816620e+01	   2.6092529e-06	
   9.1599870e+01	   5.3854000e-04	   9.4723590e+01	   4.5696200e-05	   8.3627640e+01	   4.4631958e-07	   8.3685960e+01	   2.6855469e-06	
   9.2494890e+01	   5.3896000e-04	   9.5612730e+01	   4.6155400e-05	   8.4509100e+01	   4.5013428e-07	   8.4561600e+01	   2.5991211e-06	
   9.3347010e+01	   5.3833500e-04	   9.6476490e+01	   4.6610600e-05	   8.5390620e+01	   4.4885254e-07	   8.5717860e+01	   2.5583496e-06	
   9.4232370e+01	   5.3896000e-04	   9.7355970e+01	   4.7064500e-05	   8.6242740e+01	   4.5523071e-07	   8.7404700e+01	   2.5838623e-06	
   9.5784630e+01	   5.3937500e-04	   9.8225850e+01	   4.7505200e-05	   8.7137760e+01	   4.5648193e-07	   8.8270620e+01	   2.6601562e-06	
   9.7069650e+01	   5.3916500e-04	   9.9093450e+01	   4.7935500e-05	   8.8005480e+01	   4.6157837e-07	   8.9142120e+01	   2.7313232e-06	
   9.7946970e+01	   5.3937500e-04	   9.9984570e+01	   4.8364800e-05	   8.8873260e+01	   4.6539307e-07	   9.0031440e+01	   2.7719727e-06	
   9.8805030e+01	   5.3896000e-04	   1.0083861e+02	   4.8740100e-05	   8.9754900e+01	   4.7174072e-07	   9.0887460e+01	   2.7923584e-06	
   9.9696270e+01	   5.3958500e-04	   1.0172007e+02	   4.9127300e-05	   9.0624240e+01	   4.8065186e-07	   9.1768740e+01	   2.8280029e-06	
   1.0056789e+02	   5.4000000e-04	   1.0260159e+02	   4.9477900e-05	   9.1499880e+01	   4.9337769e-07	   9.2646360e+01	   2.8940430e-06	
   1.0142787e+02	   5.4000000e-04	   1.0345371e+02	   4.9792300e-05	   9.2656140e+01	   5.1370239e-07	   9.3504300e+01	   2.8890381e-06	
   1.0231701e+02	   5.4000000e-04	   1.0434873e+02	   5.0099100e-05	   9.4342980e+01	   5.2133179e-07	   9.4395360e+01	   3.0416260e-06	
   1.0318077e+02	   5.4041500e-04	   1.0521645e+02	   5.0372100e-05	   9.5208900e+01	   5.3659058e-07	   9.5263200e+01	   3.2043457e-06	
   1.0406025e+02	   5.4041500e-04	   1.0608423e+02	   5.0691400e-05	   9.6080400e+01	   5.5313110e-07	   9.6132840e+01	   3.4891357e-06	
   1.0493013e+02	   5.4000000e-04	   1.0696587e+02	   5.0784100e-05	   9.6969720e+01	   5.6838989e-07	   9.7012620e+01	   3.8045654e-06	
   1.0579773e+02	   5.4021000e-04	   1.0783521e+02	   5.0868400e-05	   9.7825740e+01	   6.0400391e-07	   9.7883940e+01	   4.0588379e-06	
   1.0668885e+02	   5.4021000e-04	   1.0871085e+02	   5.0950000e-05	   9.8707020e+01	   6.2179565e-07	   9.8755740e+01	   4.2928467e-06	
   1.0754289e+02	   5.3979000e-04	   1.0986711e+02	   5.1022000e-05	   9.9584640e+01	   6.4086914e-07	   9.9631200e+01	   4.5064697e-06	
   1.0842435e+02	   5.4000000e-04	   1.1155395e+02	   5.1081500e-05	   1.0044258e+02	   6.8283081e-07	   1.0049712e+02	   4.9285889e-06	
   1.0930587e+02	   5.4021000e-04	   1.1241987e+02	   5.1122800e-05	   1.0133364e+02	   7.0062256e-07	   1.0138608e+02	   5.4321289e-06	
   1.1015799e+02	   5.4062500e-04	   1.1329137e+02	   5.1153100e-05	   1.0220148e+02	   7.3114014e-07	   1.0224234e+02	   6.0323486e-06	
   1.1105301e+02	   5.3979000e-04	   1.1418069e+02	   5.1173200e-05	   1.0307112e+02	   7.6803589e-07	   1.0312572e+02	   6.6732178e-06	
   1.1192073e+02	   5.4062500e-04	   1.1503671e+02	   5.1180100e-05	   1.0395090e+02	   7.9855347e-07	   1.0481046e+02	   7.6802979e-06	
   1.1278851e+02	   5.4021000e-04	   1.1591799e+02	   5.1177400e-05	   1.0482222e+02	   8.4686279e-07	   1.0596288e+02	   8.1939697e-06	
   1.1367015e+02	   5.4083500e-04	   1.1679561e+02	   5.1170100e-05	   1.0569402e+02	   9.2568970e-07	   1.0684620e+02	   8.8195801e-06	
   1.1453949e+02	   5.3979000e-04	   1.1765355e+02	   5.1162600e-05	   1.0656948e+02	   9.6511841e-07	   1.0769646e+02	   9.4757080e-06	
   1.1541513e+02	   5.4041500e-04	   1.1854461e+02	   5.1156200e-05	   1.0743540e+02	   9.9945068e-07	   1.0859520e+02	   1.0096191e-05	
   1.1657139e+02	   5.4021000e-04	   1.1941245e+02	   5.1152700e-05	   1.0832436e+02	   1.0375977e-06	   1.0945932e+02	   1.0808350e-05	
   1.1825823e+02	   5.3937500e-04	   1.2028209e+02	   5.1147800e-05	   1.0918062e+02	   1.0782776e-06	   1.1032308e+02	   1.1438965e-05	
   1.1912415e+02	   5.3916500e-04	   1.2116187e+02	   5.1131000e-05	   1.1006400e+02	   1.1202393e-06	   1.1121048e+02	   1.2023926e-05	
   1.1999565e+02	   5.3958500e-04	   1.2203319e+02	   5.1096300e-05	   1.1174874e+02	   1.1672974e-06	   1.1261610e+02	   1.2598633e-05	
   1.2088497e+02	   5.3896000e-04	   1.2290499e+02	   5.1039500e-05	   1.1290116e+02	   1.2067261e-06	   1.1405148e+02	   1.3285278e-05	
   1.2174099e+02	   5.3896000e-04	   1.2378045e+02	   5.0964200e-05	   1.1378448e+02	   1.2537537e-06	   1.1491332e+02	   1.4012695e-05	
   1.2262227e+02	   5.3896000e-04	   1.2464637e+02	   5.0874400e-05	   1.1463474e+02	   1.2931824e-06	   1.1579274e+02	   1.4806152e-05	
   1.2349989e+02	   5.3875000e-04	   1.2553533e+02	   5.0757900e-05	   1.1553348e+02	   1.3427734e-06	   1.1666646e+02	   1.5538574e-05	
   1.2435783e+02	   5.3833500e-04	   1.2639159e+02	   5.0634800e-05	   1.1639760e+02	   1.3758240e-06	   1.1753220e+02	   1.6204834e-05	
   1.2524889e+02	   5.3791500e-04	   1.2727497e+02	   5.0485700e-05	   1.1726136e+02	   1.4228821e-06	   1.1842536e+02	   1.6855835e-05	
   1.2611673e+02	   5.3812500e-04	   1.2895971e+02	   5.0164400e-05	   1.1814876e+02	   1.4546814e-06	   1.1927736e+02	   1.7669678e-05	
   1.2698637e+02	   5.3812500e-04	   1.3011213e+02	   4.9862200e-05	   1.1955438e+02	   1.4966431e-06	   1.2016470e+02	   1.8330933e-05	
   1.2786615e+02	   5.3666500e-04	   1.3099545e+02	   4.9606700e-05	   1.2098976e+02	   1.5258789e-06	   1.2104034e+02	   1.9058228e-05	
   1.2873747e+02	   5.3625000e-04	   1.3184571e+02	   4.9352800e-05	   1.2185160e+02	   1.5602112e-06	   1.2202884e+02	   1.9861816e-05	
   1.2960927e+02	   5.3625000e-04	   1.3274445e+02	   4.9064000e-05	   1.2273102e+02	   1.5958252e-06	   1.2387546e+02	   2.0655273e-05	
   1.3048473e+02	   5.3604000e-04	   1.3360857e+02	   4.8780700e-05	   1.2360474e+02	   1.6326904e-06	   1.2473544e+02	   2.1433472e-05	
   1.3135065e+02	   5.3562500e-04	   1.3447233e+02	   4.8494300e-05	   1.2447048e+02	   1.6708374e-06	   1.2562662e+02	   2.2074341e-05	
   1.3223961e+02	   5.3521000e-04	   1.3535973e+02	   4.8199700e-05	   1.2536364e+02	   1.7013550e-06	   1.2649632e+02	   2.2618652e-05	
   1.3309587e+02	   5.3500000e-04	   1.3676535e+02	   4.7901200e-05	   1.2621564e+02	   1.7484131e-06	   1.2736008e+02	   2.3229004e-05	
   1.3397925e+02	   5.3479000e-04	   1.3820073e+02	   4.7596400e-05	   1.2710298e+02	   1.8018188e-06	   1.2824748e+02	   2.4368286e-05	
   1.3566399e+02	   5.3396000e-04	   1.3906257e+02	   4.7291500e-05	   1.2797862e+02	   1.8196106e-06	   1.2911322e+02	   2.5202393e-05	
   1.3681641e+02	   5.3416500e-04	   1.3994199e+02	   4.6991900e-05	   1.2896712e+02	   1.8539429e-06	   1.2998670e+02	   2.5731445e-05	
   1.3769973e+02	   5.3396000e-04	   1.4081571e+02	   4.6679900e-05	   1.3081374e+02	   1.8933716e-06	   1.3181208e+02	   2.6575684e-05	
   1.3854999e+02	   5.3354000e-04	   1.4168145e+02	   4.6403600e-05	   1.3167372e+02	   1.9136963e-06	   1.3282998e+02	   2.7430176e-05	
   1.3944873e+02	   5.3333500e-04	   1.4257461e+02	   4.6112100e-05	   1.3256490e+02	   1.9289551e-06	   1.3369770e+02	   2.7918457e-05	
   1.4031285e+02	   5.3208500e-04	   1.4342661e+02	   4.5831700e-05	   1.3343460e+02	   1.9556580e-06	   1.3457136e+02	   2.8162598e-05	
   1.4117661e+02	   5.3187500e-04	   1.4431395e+02	   4.5549600e-05	   1.3429836e+02	   1.9836426e-06	   1.3545474e+02	   2.8437256e-05	
   1.4206401e+02	   5.3083500e-04	   1.4518959e+02	   4.5226600e-05	   1.3518576e+02	   2.0001831e-06	   1.3631658e+02	   2.8803467e-05	
   1.4346963e+02	   5.3166500e-04	   1.4617809e+02	   4.4899200e-05	   1.3605150e+02	   2.0128784e-06	   1.3719612e+02	   2.9159546e-05	
   1.4490501e+02	   5.3000000e-04	   1.4802471e+02	   4.4536000e-05	   1.3692498e+02	   2.0383301e-06	   1.3807548e+02	   2.9551147e-05	
   1.4576685e+02	   5.2812500e-04	   1.4888469e+02	   4.4120300e-05	   1.3875036e+02	   2.0637512e-06	   1.3892958e+02	   2.9942871e-05	
   1.4664627e+02	   5.2791500e-04	   1.4977587e+02	   4.3694000e-05	   1.3976826e+02	   2.0739136e-06	   1.3982274e+02	   3.0283569e-05	
   1.4751999e+02	   5.2750000e-04	   1.5064557e+02	   4.3257400e-05	   1.4063598e+02	   2.0828247e-06	   1.4069238e+02	   3.0665039e-05	
   1.4838573e+02	   5.2729000e-04	   1.5150933e+02	   4.2703100e-05	   1.4150964e+02	   2.0942688e-06	   1.4156010e+02	   3.1021118e-05	
   1.4927889e+02	   5.2708500e-04	   1.5239673e+02	   4.1902800e-05	   1.4239302e+02	   2.1082458e-06	   1.4243958e+02	   3.1229614e-05	
   1.5013089e+02	   5.2666500e-04	   1.5326247e+02	   4.1495200e-05	   1.4325486e+02	   2.1146240e-06	   1.4330736e+02	   3.1504272e-05	
   1.5101823e+02	   5.2583500e-04	   1.5413595e+02	   4.1086900e-05	   1.4413440e+02	   2.1235046e-06	   1.4418474e+02	   3.1895996e-05	
   1.5189387e+02	   5.2604000e-04	   1.5596133e+02	   4.0661400e-05	   1.4501376e+02	   2.1286011e-06	   1.4505660e+02	   3.2180786e-05	
   1.5288237e+02	   5.2562500e-04	   1.5697923e+02	   4.0270500e-05	   1.4586786e+02	   2.1387634e-06	   1.4592222e+02	   3.2297729e-05	
   1.5472899e+02	   5.2562500e-04	   1.5784695e+02	   3.9847700e-05	   1.4676102e+02	   2.1463928e-06	   1.4681736e+02	   3.2628418e-05	
   1.5558897e+02	   5.2521000e-04	   1.5872061e+02	   3.9447400e-05	   1.4763066e+02	   2.1502075e-06	   1.4766936e+02	   3.2806396e-05	
   1.5648015e+02	   5.2500000e-04	   1.5960399e+02	   3.9070700e-05	   1.4849838e+02	   2.1514893e-06	   1.4855496e+02	   3.2836914e-05	
   1.5734985e+02	   5.2458500e-04	   1.6046583e+02	   3.8669600e-05	   1.4937786e+02	   2.1540222e-06	   1.4943444e+02	   3.2989502e-05	
   1.5821361e+02	   5.2437500e-04	   1.6134537e+02	   3.8282700e-05	   1.5024564e+02	   2.1553040e-06	   1.5028644e+02	   3.3126831e-05	
   1.5910101e+02	   5.2416500e-04	   1.6222473e+02	   3.7915900e-05	   1.5112302e+02	   2.1578369e-06	   1.5118350e+02	   3.3030151e-05	
   1.5996675e+02	   5.2375000e-04	   1.6307883e+02	   3.7543200e-05	   1.5199488e+02	   2.1565857e-06	   1.5204744e+02	   3.3162476e-05	
   1.6084023e+02	   5.2375000e-04	   1.6397199e+02	   3.7196200e-05	   1.5286050e+02	   2.1527710e-06	   1.5291708e+02	   3.3228516e-05	
   1.6266561e+02	   5.2333500e-04	   1.6484163e+02	   3.6864200e-05	   1.5375564e+02	   2.1463928e-06	   1.5379644e+02	   3.3228516e-05	
   1.6368351e+02	   5.2291500e-04	   1.6570935e+02	   3.6563100e-05	   1.5460764e+02	   2.1476746e-06	   1.5466824e+02	   3.3350586e-05	
   1.6455123e+02	   5.2250000e-04	   1.6658883e+02	   3.6269800e-05	   1.5549324e+02	   2.1425781e-06	   1.5554184e+02	   3.3416748e-05	
   1.6542489e+02	   5.2187500e-04	   1.6745661e+02	   3.5951600e-05	   1.5637272e+02	   2.1387634e-06	   1.5641148e+02	   3.3426880e-05	
   1.6630827e+02	   5.2208500e-04	   1.6833399e+02	   3.5655200e-05	   1.5722472e+02	   2.1311340e-06	   1.5728310e+02	   3.3238770e-05	
   1.6717011e+02	   5.2146000e-04	   1.6920585e+02	   3.5351200e-05	   1.5812178e+02	   2.1184387e-06	   1.5817236e+02	   3.3208252e-05	
   1.6804965e+02	   5.2166500e-04	   1.7007147e+02	   3.4770700e-05	   1.5898572e+02	   2.1082458e-06	   1.5902634e+02	   3.3126831e-05	
   1.6892901e+02	   5.2104000e-04	   1.7096661e+02	   3.4389100e-05	   1.5985536e+02	   2.1031799e-06	   1.5991176e+02	   3.3065796e-05	
   1.6978311e+02	   5.2104000e-04	   1.7181861e+02	   3.4112400e-05	   1.6073472e+02	   2.0955505e-06	   1.6078938e+02	   3.2958984e-05	
   1.7067627e+02	   5.1958500e-04	   1.7270421e+02	   3.3847800e-05	   1.6160652e+02	   2.0879211e-06	   1.6164132e+02	   3.2928467e-05	
   1.7154591e+02	   5.2000000e-04	   1.7358369e+02	   3.3554400e-05	   1.6248012e+02	   2.0777283e-06	   1.6254222e+02	   3.2842041e-05	
   1.7241363e+02	   5.1937500e-04	   1.7443569e+02	   3.3258300e-05	   1.6334976e+02	   2.0675659e-06	   1.6340622e+02	   3.2684326e-05	
   1.7329311e+02	   5.1937500e-04	   1.7533275e+02	   3.2968900e-05	   1.6422138e+02	   2.0624695e-06	   1.6427382e+02	   3.2572388e-05	
   1.7416089e+02	   5.1958500e-04	   1.7619669e+02	   3.2653300e-05	   1.6511064e+02	   2.0535889e-06	   1.6515348e+02	   3.2338501e-05	
   1.7503827e+02	   5.1937500e-04	   1.7706633e+02	   3.2188700e-05	   1.6596462e+02	   2.0345154e-06	   1.6602498e+02	   3.2099365e-05	
   1.7591013e+02	   5.1896000e-04	   1.7794569e+02	   3.1710600e-05	   1.6685004e+02	   2.0256042e-06	   1.6689672e+02	   3.1804443e-05	
   1.7677575e+02	   5.1875000e-04	   1.7881749e+02	   3.1436300e-05	   1.6772766e+02	   2.0116272e-06	   1.6781898e+02	   3.1560303e-05	
   1.7767089e+02	   5.1854000e-04	   1.7969109e+02	   3.1165100e-05	   1.6857960e+02	   1.9899902e-06	   1.6874136e+02	   3.1478882e-05	
   1.7852289e+02	   5.1854000e-04	   1.8056073e+02	   3.0912000e-05	   1.6948050e+02	   1.9734802e-06	   1.6963824e+02	   3.1290649e-05	
   1.7940849e+02	   5.1708500e-04	   1.8143235e+02	   3.0655300e-05	   1.7034450e+02	   1.9505920e-06	   1.7050236e+02	   3.1133057e-05	
   1.8028797e+02	   5.1750000e-04	   1.8232161e+02	   3.0403400e-05	   1.7121210e+02	   1.9403992e-06	   1.7136594e+02	   3.1021118e-05	
   1.8113997e+02	   5.1833500e-04	   1.8317559e+02	   3.0185000e-05	   1.7209176e+02	   1.9238892e-06	   1.7225532e+02	   3.0746460e-05	
   1.8203703e+02	   5.1625000e-04	   1.8406101e+02	   2.9968900e-05	   1.7296326e+02	   1.9111633e-06	   1.7311896e+02	   3.0578613e-05	
