  6.1549890e+001	  6.0812500e-004	  6.3569970e+001	  2.0790700e-005	  5.3357640e+001	  4.4378662e-007	  5.2530600e+001	  5.3558350e-006	
  6.2419770e+001	  6.0916500e-004	  6.4455090e+001	  2.0858700e-005	  5.4235020e+001	  4.4631958e-007	  5.3406120e+001	  5.3609619e-006	
  6.3289410e+001	  6.1041500e-004	  6.5326830e+001	  2.0919900e-005	  5.5093020e+001	  4.5141602e-007	  5.4281580e+001	  5.3710937e-006	
  6.4176630e+001	  6.1166500e-004	  6.6198570e+001	  2.0977000e-005	  5.5984140e+001	  4.6539307e-007	  5.5147320e+001	  5.4626465e-006	
  6.5034390e+001	  6.1291500e-004	  6.7070070e+001	  2.1027300e-005	  5.6851980e+001	  4.7555542e-007	  5.6038620e+001	  5.6864014e-006	
  6.5918010e+001	  6.1291500e-004	  6.7939830e+001	  2.1076900e-005	  5.7721620e+001	  4.9337769e-007	  5.6894580e+001	  6.1544189e-006	
  6.6791490e+001	  6.1333500e-004	  6.8829090e+001	  2.1123900e-005	  5.8600980e+001	  5.2514648e-007	  5.7773940e+001	  6.8918457e-006	
  6.7651470e+001	  6.1333500e-004	  6.9689070e+001	  2.1161800e-005	  5.9468880e+001	  5.5184937e-007	  5.8653480e+001	  7.6242676e-006	
  6.8544510e+001	  6.1416500e-004	  7.0568610e+001	  2.1195700e-005	  6.0344400e+001	  5.8493042e-007	  5.9511480e+001	  8.8552246e-006	
  6.9412350e+001	  6.1396000e-004	  7.1445990e+001	  2.1225500e-005	  6.1219860e+001	  6.2432861e-007	  6.0408480e+001	  1.0325073e-005	
  7.0274250e+001	  6.1375000e-004	  7.2303990e+001	  2.1249000e-005	  6.2085600e+001	  6.5484619e-007	  6.1270380e+001	  1.2105347e-005	
  7.1159370e+001	  6.1354000e-004	  7.3195110e+001	  2.1271000e-005	  6.2976900e+001	  6.8792725e-007	  6.2138220e+001	  1.4104248e-005	
  7.2031110e+001	  6.1396000e-004	  7.4062950e+001	  2.1288800e-005	  6.3832860e+001	  7.2225952e-007	  6.3021480e+001	  1.6143799e-005	
  7.2902850e+001	  6.1354000e-004	  7.4932590e+001	  2.1304000e-005	  6.4712220e+001	  7.7310181e-007	  6.3891240e+001	  1.8086792e-005	
  7.3774350e+001	  6.1375000e-004	  7.5811950e+001	  2.1317400e-005	  6.5591760e+001	  7.9980469e-007	  6.4766820e+001	  2.0075439e-005	
  7.4644110e+001	  6.1333500e-004	  7.6679850e+001	  2.1328500e-005	  6.6449760e+001	  8.3670044e-007	  6.5667600e+001	  2.2094727e-005	
  7.5533370e+001	  6.1333500e-004	  7.7555370e+001	  2.1338500e-005	  6.7346760e+001	  8.6465454e-007	  6.6611460e+001	  2.3956299e-005	
  7.6393350e+001	  6.1333500e-004	  7.8430830e+001	  2.1346700e-005	  6.8208660e+001	  8.9645386e-007	  6.7506600e+001	  2.5507568e-005	
  7.7272890e+001	  6.1375000e-004	  7.9296570e+001	  2.1353200e-005	  6.9076500e+001	  9.3588257e-007	  6.8374320e+001	  2.7236938e-005	
  7.8150270e+001	  6.1187500e-004	  8.0187870e+001	  2.1360300e-005	  6.9959760e+001	  9.6258545e-007	  6.9374580e+001	  2.8905273e-005	
  7.9008270e+001	  6.1125000e-004	  8.1043830e+001	  2.1366100e-005	  7.0829520e+001	  9.8672485e-007	  7.1209620e+001	  3.0283569e-005	
  7.9899390e+001	  6.0958500e-004	  8.1923190e+001	  2.1366200e-005	  7.1705100e+001	  1.0121765e-006	  7.2077220e+001	  3.1870483e-005	
  8.0767230e+001	  6.0958500e-004	  8.2802730e+001	  2.1363200e-005	  7.2605880e+001	  1.0350647e-006	  7.2960720e+001	  3.3131958e-005	
  8.1636870e+001	  6.0750000e-004	  8.3660730e+001	  2.1350300e-005	  7.3549740e+001	  1.0528564e-006	  7.3828500e+001	  3.4047485e-005	
  8.2516230e+001	  6.0625000e-004	  8.4557730e+001	  2.1332900e-005	  7.4444880e+001	  1.0820923e-006	  7.4701980e+001	  3.5268188e-005	
  8.3384130e+001	  6.0604000e-004	  8.5419630e+001	  2.1318000e-005	  7.5312600e+001	  1.1024475e-006	  7.5573600e+001	  3.6153198e-005	
  8.4259650e+001	  6.0500000e-004	  8.6287470e+001	  2.1302300e-005	  7.6312860e+001	  1.1164246e-006	  7.6441500e+001	  3.6692261e-005	
  8.5135110e+001	  6.0437500e-004	  8.7170730e+001	  2.1286200e-005	  7.8147900e+001	  1.1342468e-006	  7.7412600e+001	  3.7460327e-005	
  8.6000850e+001	  6.0291500e-004	  8.8040490e+001	  2.1267800e-005	  7.9015500e+001	  1.1520386e-006	  7.8309480e+001	  3.8162231e-005	
  8.6892150e+001	  6.0125000e-004	  8.8916070e+001	  2.1249900e-005	  7.9899000e+001	  1.1672974e-006	  7.9175220e+001	  3.9382935e-005	
  8.7748110e+001	  6.0083500e-004	  8.9816850e+001	  2.1230700e-005	  8.0766780e+001	  1.1774597e-006	  8.0056620e+001	  4.0283203e-005	
  8.8627470e+001	  6.0021000e-004	  9.0760710e+001	  2.1208100e-005	  8.1640260e+001	  1.1914673e-006	  8.0928360e+001	  4.0232300e-005	
  8.9507010e+001	  5.9979000e-004	  9.1655850e+001	  2.1186400e-005	  8.2511880e+001	  1.2067261e-006	  8.2215600e+001	  4.0130615e-005	
  9.0365010e+001	  5.9771000e-004	  9.2523570e+001	  2.1163900e-005	  8.3379780e+001	  1.2117920e-006	  8.3763600e+001	  4.0130615e-005	
  9.1262010e+001	  5.9583500e-004	  9.3523830e+001	  2.1141200e-005	  8.4350880e+001	  1.2156067e-006	  8.4645120e+001	  4.0120483e-005	
  9.2123910e+001	  5.9437500e-004	  9.5358870e+001	  2.1116900e-005	  8.5247760e+001	  1.2334290e-006	  8.5510860e+001	  4.0201782e-005	
  9.2991750e+001	  5.9354000e-004	  9.6226470e+001	  2.1088600e-005	  8.6113500e+001	  1.2410583e-006	  8.6380740e+001	  4.0664673e-005	
  9.3875010e+001	  5.9187500e-004	  9.7109970e+001	  2.1061200e-005	  8.6994900e+001	  1.2474060e-006	  8.7269700e+001	  4.1168213e-005	
  9.4744770e+001	  5.9062500e-004	  9.7977750e+001	  2.1032000e-005	  8.7866640e+001	  1.2575684e-006	  8.8129860e+001	  4.1864990e-005	
  9.5620350e+001	  5.8916500e-004	  9.8851230e+001	  2.1000300e-005	  8.9153880e+001	  1.2550354e-006	  8.9007240e+001	  4.0888428e-005	
  9.6521130e+001	  5.8854000e-004	  9.9722850e+001	  2.0970400e-005	  9.0701880e+001	  1.2563171e-006	  8.9941200e+001	  4.0781616e-005	
  9.7464990e+001	  5.8666500e-004	  1.0059075e+002	  2.0937400e-005	  9.1583400e+001	  1.2550354e-006	  9.0861600e+001	  4.1193604e-005	
  9.8360130e+001	  5.8500000e-004	  1.0156185e+002	  2.0905800e-005	  9.2449140e+001	  1.2563171e-006	  9.1737240e+001	  4.0786743e-005	
  9.9227850e+001	  5.8291500e-004	  1.0245873e+002	  2.0872700e-005	  9.3319020e+001	  1.2525024e-006	  9.2612700e+001	  4.0028931e-005	
  1.0022811e+002	  5.8146000e-004	  1.0332447e+002	  2.0838400e-005	  9.4207980e+001	  1.2550354e-006	  9.3472740e+001	  3.9698242e-005	
  1.0206315e+002	  5.8041500e-004	  1.0420587e+002	  2.0804700e-005	  9.5068140e+001	  1.2537537e-006	  9.4369860e+001	  3.9764404e-005	
  1.0293075e+002	  5.7896000e-004	  1.0507761e+002	  2.0769600e-005	  9.5945520e+001	  1.2537537e-006	  9.5225820e+001	  3.8920044e-005	
  1.0381425e+002	  5.7791500e-004	  1.0636485e+002	  2.0734200e-005	  9.6879480e+001	  1.2486877e-006	  9.6109080e+001	  3.8030029e-005	
  1.0468203e+002	  5.7646000e-004	  1.0791285e+002	  2.0698400e-005	  9.7799880e+001	  1.2499390e-006	  9.7043220e+001	  3.7714600e-005	
  1.0555551e+002	  5.7562500e-004	  1.0879437e+002	  2.0659100e-005	  9.8675520e+001	  1.2474060e-006	  9.7961580e+001	  3.7740112e-005	
  1.0642713e+002	  5.7416500e-004	  1.0966011e+002	  2.0621900e-005	  9.9550980e+001	  1.2512207e-006	  9.8841240e+001	  3.8055420e-005	
  1.0729503e+002	  5.7229000e-004	  1.1052999e+002	  2.0580600e-005	  1.0041102e+002	  1.2423096e-006	  9.9709080e+001	  3.7694336e-005	
  1.0826613e+002	  5.6958500e-004	  1.1141895e+002	  2.0540500e-005	  1.0130814e+002	  1.2283325e-006	  1.0057482e+002	  3.6783813e-005	
  1.0916301e+002	  5.6750000e-004	  1.1227911e+002	  2.0500600e-005	  1.0216410e+002	  1.2257996e-006	  1.0146210e+002	  3.6458374e-005	
  1.1002875e+002	  5.6625000e-004	  1.1315649e+002	  2.0457000e-005	  1.0304736e+002	  1.2257996e-006	  1.0232586e+002	  3.5909058e-005	
  1.1091015e+002	  5.6479000e-004	  1.1409045e+002	  2.0416900e-005	  1.0398150e+002	  1.2194214e-006	  1.0320348e+002	  3.4932495e-005	
  1.1178189e+002	  5.6312500e-004	  1.1501085e+002	  2.0377200e-005	  1.0489986e+002	  1.2168884e-006	  1.0413936e+002	  3.4489990e-005	
  1.1306913e+002	  5.6229000e-004	  1.1588649e+002	  2.0336000e-005	  1.0577952e+002	  1.2092590e-006	  1.0505784e+002	  3.4032227e-005	
  1.1461713e+002	  5.6062500e-004	  1.1676195e+002	  2.0295800e-005	  1.0664736e+002	  1.2029114e-006	  1.0593750e+002	  3.3421875e-005	
  1.1549865e+002	  5.5979000e-004	  1.1762199e+002	  2.0253100e-005	  1.0751310e+002	  1.2054443e-006	  1.0680708e+002	  3.2775879e-005	
  1.1636439e+002	  5.5812500e-004	  1.1851911e+002	  2.0213900e-005	  1.0840038e+002	  1.1952820e-006	  1.0767072e+002	  3.2216431e-005	
  1.1723427e+002	  5.5562500e-004	  1.1937507e+002	  2.0175300e-005	  1.0926414e+002	  1.1863708e-006	  1.0856196e+002	  3.1697632e-005	
  1.1812323e+002	  5.5458500e-004	  1.2025833e+002	  2.0134400e-005	  1.1014176e+002	  1.1863708e-006	  1.0941996e+002	  3.1122803e-005	
  1.1898339e+002	  5.5333500e-004	  1.2119247e+002	  2.0097200e-005	  1.1107764e+002	  1.1774597e-006	  1.1029962e+002	  3.0456543e-005	
  1.1986077e+002	  5.5229000e-004	  1.2211083e+002	  2.0059900e-005	  1.1199612e+002	  1.1749268e-006	  1.1117886e+002	  2.9947876e-005	
  1.2079473e+002	  5.5146000e-004	  1.2299049e+002	  2.0021600e-005	  1.1287578e+002	  1.1698303e-006	  1.1203698e+002	  2.9836060e-005	
  1.2171513e+002	  5.5041500e-004	  1.2385833e+002	  1.9987700e-005	  1.1374536e+002	  1.1583862e-006	  1.1293194e+002	  2.9454590e-005	
  1.2259077e+002	  5.4958500e-004	  1.2472407e+002	  1.9952800e-005	  1.1460900e+002	  1.1571350e-006	  1.1379786e+002	  2.8727173e-005	
  1.2346623e+002	  5.4791500e-004	  1.2561135e+002	  1.9920600e-005	  1.1550024e+002	  1.1431274e-006	  1.1466168e+002	  2.8320313e-005	
  1.2432627e+002	  5.4729000e-004	  1.2647511e+002	  1.9886900e-005	  1.1635824e+002	  1.1316833e-006	  1.1554686e+002	  2.7730347e-005	
  1.2522339e+002	  5.4541500e-004	  1.2735273e+002	  1.9851100e-005	  1.1723790e+002	  1.1253357e-006	  1.1641656e+002	  2.7765869e-005	
  1.2607935e+002	  5.4521000e-004	  1.2828861e+002	  1.9815700e-005	  1.1811714e+002	  1.1151733e-006	  1.1729220e+002	  2.7613281e-005	
  1.2696261e+002	  5.4416500e-004	  1.2920709e+002	  1.9779700e-005	  1.1897526e+002	  1.1113586e-006	  1.1816370e+002	  2.7236938e-005	
  1.2789675e+002	  5.4208500e-004	  1.3008675e+002	  1.9744100e-005	  1.1987022e+002	  1.1011658e-006	  1.1902758e+002	  2.6301025e-005	
  1.2881511e+002	  5.4104000e-004	  1.3095633e+002	  1.9709300e-005	  1.2073614e+002	  1.0910034e-006	  1.1992086e+002	  2.5563599e-005	
  1.2969477e+002	  5.3979000e-004	  1.3181997e+002	  1.9676400e-005	  1.2159996e+002	  1.0846558e-006	  1.2077886e+002	  2.5293945e-005	
  1.3056261e+002	  5.3916500e-004	  1.3271121e+002	  1.9645600e-005	  1.2248514e+002	  1.0782776e-006	  1.2166008e+002	  2.4729370e-005	
  1.3142835e+002	  5.3812500e-004	  1.3356921e+002	  1.9608500e-005	  1.2335484e+002	  1.0643005e-006	  1.2334494e+002	  2.4159790e-005	
  1.3231563e+002	  5.3708500e-004	  1.3444887e+002	  1.9541800e-005	  1.2423048e+002	  1.0490417e-006	  1.2449748e+002	  2.3442627e-005	
  1.3317939e+002	  5.3666500e-004	  1.3532811e+002	  1.9512200e-005	  1.2510198e+002	  1.0401306e-006	  1.2537486e+002	  2.2796631e-005	
  1.3405701e+002	  5.3562500e-004	  1.3618623e+002	  1.9481800e-005	  1.2596586e+002	  1.0350647e-006	  1.2623298e+002	  2.2450806e-005	
  1.3499289e+002	  5.3396000e-004	  1.3708119e+002	  1.9452600e-005	  1.2685914e+002	  1.0274353e-006	  1.2712596e+002	  2.2466064e-005	
  1.3591137e+002	  5.3312500e-004	  1.3794711e+002	  1.9423400e-005	  1.2771714e+002	  1.0159912e-006	  1.2799386e+002	  2.1697998e-005	
  1.3679103e+002	  5.3187500e-004	  1.3881093e+002	  1.9396200e-005	  1.2859836e+002	  1.0134277e-006	  1.2927486e+002	  2.0848633e-005	
  1.3766061e+002	  5.3041500e-004	  1.3969611e+002	  1.9369600e-005	  1.3028322e+002	  1.0019836e-006	  1.3083486e+002	  2.0228027e-005	
  1.3852425e+002	  5.3041500e-004	  1.4056581e+002	  1.9339500e-005	  1.3143576e+002	  9.9182129e-007	  1.3170072e+002	  1.9917847e-005	
  1.3941549e+002	  5.2916500e-004	  1.4144145e+002	  1.9312800e-005	  1.3231314e+002	  9.7784424e-007	  1.3258410e+002	  1.9536377e-005	
  1.4027349e+002	  5.2750000e-004	  1.4231295e+002	  1.9288600e-005	  1.3317126e+002	  9.7656250e-007	  1.3345182e+002	  1.9180298e-005	
  1.4115315e+002	  5.2791500e-004	  1.4317683e+002	  1.9264500e-005	  1.3406424e+002	  9.6002197e-007	  1.3433136e+002	  1.8931030e-005	
  1.4203239e+002	  5.2666500e-004	  1.4407011e+002	  1.9242000e-005	  1.3493214e+002	  9.4985962e-007	  1.3519320e+002	  1.8808960e-005	
  1.4289051e+002	  5.2666500e-004	  1.4492811e+002	  1.9209500e-005	  1.3621314e+002	  9.3206787e-007	  1.3607070e+002	  1.8636108e-005	
  1.4378547e+002	  5.2646000e-004	  1.4580933e+002	  1.9172800e-005	  1.3777314e+002	  9.2315674e-007	  1.3703988e+002	  1.7349243e-005	
  1.4465139e+002	  5.2562500e-004	  1.4749419e+002	  1.9154300e-005	  1.3863900e+002	  9.1680908e-007	  1.3792884e+002	  1.6744019e-005	
  1.4551521e+002	  5.2500000e-004	  1.4864673e+002	  1.9137300e-005	  1.3952238e+002	  8.9773560e-007	  1.3880076e+002	  1.6347290e-005	
  1.4640039e+002	  5.2458500e-004	  1.4952411e+002	  1.9119800e-005	  1.4039010e+002	  8.8882446e-007	  1.3967820e+002	  1.5981079e-005	
  1.4727009e+002	  5.2354000e-004	  1.5038223e+002	  1.9101800e-005	  1.4126964e+002	  8.8119507e-007	  1.4054784e+002	  1.5579224e-005	
  1.4814573e+002	  5.2416500e-004	  1.5127521e+002	  1.9084900e-005	  1.4213148e+002	  8.7484741e-007	  1.4142348e+002	  1.6637207e-005	
  1.4901723e+002	  5.2333500e-004	  1.5214311e+002	  1.9068400e-005	  1.4300898e+002	  8.6846924e-007	  1.4229522e+002	  1.7186523e-005	
  1.4988111e+002	  5.2312500e-004	  1.5342411e+002	  1.9051100e-005	  1.4397816e+002	  8.6083984e-007	  1.4316282e+002	  1.5843750e-005	
  1.5077439e+002	  5.2271000e-004	  1.5498411e+002	  1.9034600e-005	  1.4486712e+002	  8.5321045e-007	  1.4405394e+002	  1.4826416e-005	
  1.5163239e+002	  5.2187500e-004	  1.5584997e+002	  1.9019000e-005	  1.4573904e+002	  8.5195923e-007	  1.4491182e+002	  1.4261841e-005	
  1.5251361e+002	  5.2166500e-004	  1.5673335e+002	  1.9004200e-005	  1.4661648e+002	  8.4176636e-007	  1.4579160e+002	  1.4038086e-005	
  1.5419847e+002	  5.2166500e-004	  1.5760107e+002	  1.8990100e-005	  1.4748612e+002	  8.2907104e-007	  1.4667474e+002	  1.3656616e-005	
  1.5535101e+002	  5.2187500e-004	  1.5848061e+002	  1.8975500e-005	  1.4836176e+002	  8.0871582e-007	  1.4752296e+002	  1.3483643e-005	
  1.5622839e+002	  5.2062500e-004	  1.5934245e+002	  1.8962800e-005	  1.4923350e+002	  8.0490112e-007	  1.4851950e+002	  1.3066650e-005	
  1.5708651e+002	  5.2083500e-004	  1.6021995e+002	  1.8950800e-005	  1.5010110e+002	  7.9855347e-007	  1.4939520e+002	  1.2613892e-005	
  1.5797949e+002	  5.2041500e-004	  1.6118913e+002	  1.8938700e-005	  1.5099222e+002	  7.9598999e-007	  1.5026286e+002	  1.2268066e-005	
  1.5884739e+002	  5.2000000e-004	  1.6207809e+002	  1.8927200e-005	  1.5185010e+002	  7.9598999e-007	  1.5115194e+002	  1.2212158e-005	
  1.6012839e+002	  5.2000000e-004	  1.6295001e+002	  1.8916200e-005	  1.5272988e+002	  7.7819824e-007	  1.5200808e+002	  1.1891724e-005	
  1.6168839e+002	  5.2021000e-004	  1.6382745e+002	  1.8906000e-005	  1.5361302e+002	  7.7056885e-007	  1.5289350e+002	  1.1530518e-005	
  1.6255425e+002	  5.1916500e-004	  1.6469709e+002	  1.8896300e-005	  1.5446124e+002	  7.6803589e-007	  1.5377070e+002	  1.1352539e-005	
  1.6343763e+002	  5.1896000e-004	  1.6557273e+002	  1.8886400e-005	  1.5545778e+002	  7.6040649e-007	  1.5462108e+002	  1.1154175e-005	
  1.6430535e+002	  5.1896000e-004	  1.6644447e+002	  1.8877700e-005	  1.5633348e+002	  7.5784302e-007	  1.5562134e+002	  1.0976196e-005	
  1.6518489e+002	  5.1937500e-004	  1.6731207e+002	  1.8869000e-005	  1.5720114e+002	  7.4639893e-007	  1.5649122e+002	  1.0777832e-005	
  1.6604673e+002	  5.1875000e-004	  1.6820319e+002	  1.8859700e-005	  1.5809022e+002	  7.4768066e-007	  1.5736284e+002	  1.0787964e-005	
  1.6692423e+002	  5.1833500e-004	  1.6906107e+002	  1.8851300e-005	  1.5894636e+002	  7.3114014e-007	  1.5824808e+002	  1.0630249e-005	
  1.6789341e+002	  5.1875000e-004	  1.6994085e+002	  1.8843300e-005	  1.5983178e+002	  7.2732544e-007	  1.5910986e+002	  1.0375977e-005	
  1.6878237e+002	  5.1771000e-004	  1.7082399e+002	  1.8835700e-005	  1.6070898e+002	  7.1334839e-007	  1.5998760e+002	  1.0264038e-005	
  1.6965429e+002	  5.1750000e-004	  1.7167221e+002	  1.8828300e-005	  1.6155936e+002	  7.1206665e-007	  1.6087074e+002	  1.0152222e-005	
  1.7053173e+002	  5.1833500e-004	  1.7266875e+002	  1.8820900e-005	  1.6255962e+002	  7.0825195e-007	  1.6171710e+002	  9.9385986e-006	
  1.7140137e+002	  5.1750000e-004	  1.7354445e+002	  1.8814800e-005	  1.6342950e+002	  7.0318604e-007	  1.6271562e+002	  9.8724365e-006	
  1.7227701e+002	  5.1833500e-004	  1.7441211e+002	  1.8808900e-005	  1.6430112e+002	  7.0318604e-007	  1.6359510e+002	  9.8165283e-006	
  1.7314875e+002	  5.1708500e-004	  1.7530119e+002	  1.8802800e-005	  1.6518636e+002	  6.9555664e-007	  1.6445868e+002	  9.6639404e-006	
  1.7401635e+002	  5.1708500e-004	  1.7615733e+002	  1.8797200e-005	  1.6604814e+002	  6.9299316e-007	  1.6535196e+002	  9.4604492e-006	
  1.7490747e+002	  5.1708500e-004	  1.7704275e+002	  1.8791600e-005	  1.6692588e+002	  6.9174194e-007	  1.6620408e+002	  9.3383789e-006	
  1.7576535e+002	  5.1500000e-004	  1.7791995e+002	  1.8786500e-005	  1.6780902e+002	  6.8792725e-007	  1.6709136e+002	  9.3740234e-006	
  1.7664513e+002	  5.1625000e-004	  1.7877033e+002	  1.8781400e-005	  1.6865538e+002	  6.8792725e-007	  1.6796298e+002	  9.3332520e-006	
  1.7752827e+002	  5.1750000e-004	  1.7977059e+002	  1.8776300e-005	  1.6965390e+002	  6.7520142e-007	  1.6881894e+002	  9.1400146e-006	
  1.7837649e+002	  5.1583500e-004	  1.8064047e+002	  1.8771400e-005	  1.7053338e+002	  6.7648315e-007	  1.7055444e+002	  9.7045898e-006	
  1.7937303e+002	  5.1583500e-004	  1.8151209e+002	  1.8766600e-005	  1.7139696e+002	  6.7010498e-007	  1.7165604e+002	  9.8928223e-006	
  1.8024873e+002	  5.1500000e-004	  1.8239733e+002	  1.8762000e-005	  1.7229024e+002	  6.7391968e-007	  1.7255724e+002	  9.2620850e-006	
  1.8111639e+002	  5.1583500e-004	  1.8325911e+002	  1.8757800e-005	  1.7314236e+002	  6.6122437e-007	  1.7342484e+002	  8.9212646e-006	
