   9.7997910e+01	   5.7521000e-04	   1.0095951e+02	   6.7226800e-05	   9.1014360e+01	   7.7616272e-06	   9.0197340e+01	   2.1672607e-05	
   9.8881110e+01	   5.7479000e-04	   1.0211007e+02	   6.6777400e-05	   9.1893900e+01	   7.7285767e-06	   9.1055100e+01	   2.1296143e-05	
   9.9815130e+01	   5.7333500e-04	   1.0299345e+02	   6.6247600e-05	   9.2761620e+01	   7.7095032e-06	   9.1948320e+01	   2.1082520e-05	
   1.0073535e+02	   5.7166500e-04	   1.0384173e+02	   6.5725000e-05	   9.3631140e+01	   7.6815186e-06	   9.2884080e+01	   2.1372437e-05	
   1.0161315e+02	   5.7083500e-04	   1.0474245e+02	   6.5162000e-05	   9.4518660e+01	   7.6497498e-06	   9.3791100e+01	   2.1718384e-05	
   1.0248273e+02	   5.6875000e-04	   1.0560861e+02	   6.4527600e-05	   9.5376480e+01	   7.6116028e-06	   9.4680240e+01	   2.1316528e-05	
   1.0334649e+02	   5.6750000e-04	   1.0647219e+02	   6.3930400e-05	   9.6261720e+01	   7.5708923e-06	   9.5561580e+01	   2.0874023e-05	
   1.0424151e+02	   5.6541500e-04	   1.0735959e+02	   6.3248200e-05	   9.7135620e+01	   7.5200500e-06	   9.6522840e+01	   2.0782471e-05	
   1.0509777e+02	   5.6396000e-04	   1.0822533e+02	   6.2599300e-05	   9.7993380e+01	   7.4768066e-06	   9.7402620e+01	   2.0207764e-05	
   1.0598097e+02	   5.6354000e-04	   1.0910487e+02	   6.1910600e-05	   9.8886600e+01	   7.4157715e-06	   9.8273940e+01	   1.9744873e-05	
   1.0766379e+02	   5.6229000e-04	   1.0997259e+02	   6.1177500e-05	   9.9822360e+01	   7.3699951e-06	   9.9149580e+01	   1.9571899e-05	
   1.0881435e+02	   5.6083500e-04	   1.1084211e+02	   6.0454700e-05	   1.0072938e+02	   7.3204041e-06	   1.0001922e+02	   1.9449829e-05	
   1.0969773e+02	   5.5958500e-04	   1.1172963e+02	   5.9689500e-05	   1.0161852e+02	   7.2593689e-06	   1.0144482e+02	   1.9409180e-05	
   1.1054601e+02	   5.5708500e-04	   1.1258745e+02	   5.8889900e-05	   1.0249986e+02	   7.1970520e-06	   1.0285848e+02	   1.9505859e-05	
   1.1144673e+02	   5.5625000e-04	   1.1347269e+02	   5.8108300e-05	   1.0346112e+02	   7.1474609e-06	   1.0373010e+02	   1.9490601e-05	
   1.1231289e+02	   5.5500000e-04	   1.1434659e+02	   5.7313300e-05	   1.0434090e+02	   7.0877075e-06	   1.0461750e+02	   1.9414307e-05	
   1.1317647e+02	   5.5375000e-04	   1.1520435e+02	   5.6579500e-05	   1.0521222e+02	   7.0114136e-06	   1.0642698e+02	   1.9460083e-05	
   1.1406387e+02	   5.5229000e-04	   1.1609757e+02	   5.5828600e-05	   1.0608786e+02	   6.9402161e-06	   1.0745844e+02	   1.8641113e-05	
   1.1492961e+02	   5.5166500e-04	   1.1703333e+02	   5.5067500e-05	   1.0695750e+02	   6.8664551e-06	   1.0831458e+02	   1.8844604e-05	
   1.1580915e+02	   5.5000000e-04	   1.1794035e+02	   5.4349100e-05	   1.0838310e+02	   6.7863464e-06	   1.0919610e+02	   1.9668579e-05	
   1.1667687e+02	   5.4937500e-04	   1.1882949e+02	   5.3607000e-05	   1.0979676e+02	   6.7100525e-06	   1.1007534e+02	   1.9388794e-05	
   1.1754639e+02	   5.4833500e-04	   1.1971083e+02	   5.2828600e-05	   1.1066838e+02	   6.6350403e-06	   1.1092950e+02	   1.8524170e-05	
   1.1843391e+02	   5.4708500e-04	   1.2067209e+02	   5.2057100e-05	   1.1155578e+02	   6.5663757e-06	   1.1182446e+02	   1.7466187e-05	
   1.1929173e+02	   5.4666500e-04	   1.2155187e+02	   5.1271100e-05	   1.1336526e+02	   6.4875183e-06	   1.1268846e+02	   1.6693115e-05	
   1.2017697e+02	   5.4562500e-04	   1.2242319e+02	   5.0553300e-05	   1.1439672e+02	   6.4137878e-06	   1.1355810e+02	   1.6179443e-05	
   1.2105087e+02	   5.4375000e-04	   1.2329883e+02	   4.9828800e-05	   1.1525286e+02	   6.3273010e-06	   1.1443944e+02	   1.5899658e-05	
   1.2190863e+02	   5.4125000e-04	   1.2416847e+02	   4.9101400e-05	   1.1613438e+02	   6.2408447e-06	   1.1531124e+02	   1.7003418e-05	
   1.2280185e+02	   5.4062500e-04	   1.2559407e+02	   4.8412300e-05	   1.1701362e+02	   6.1594543e-06	   1.1629212e+02	   1.6632080e-05	
   1.2373761e+02	   5.4000000e-04	   1.2700773e+02	   4.7666100e-05	   1.1786778e+02	   6.0768127e-06	   1.1717136e+02	   1.5670776e-05	
   1.2464463e+02	   5.3958500e-04	   1.2787935e+02	   4.6976400e-05	   1.1876274e+02	   5.9839783e-06	   1.1802948e+02	   1.5075684e-05	
   1.2553377e+02	   5.3833500e-04	   1.2876675e+02	   4.6261200e-05	   1.1962674e+02	   5.8924255e-06	   1.1920344e+02	   1.4790894e-05	
   1.2641511e+02	   5.3833500e-04	   1.3057623e+02	   4.5544600e-05	   1.2049638e+02	   5.8123169e-06	   1.2086874e+02	   1.5146851e-05	
   1.2737637e+02	   5.3666500e-04	   1.3160769e+02	   4.4904600e-05	   1.2137772e+02	   5.7207642e-06	   1.2175986e+02	   1.5538574e-05	
   1.2825615e+02	   5.3604000e-04	   1.3246383e+02	   4.4256900e-05	   1.2224952e+02	   5.6292114e-06	   1.2262758e+02	   1.4907837e-05	
   1.2912747e+02	   5.3416500e-04	   1.3334535e+02	   4.3561900e-05	   1.2323040e+02	   5.5376587e-06	   1.2349524e+02	   1.4180542e-05	
   1.3000311e+02	   5.3375000e-04	   1.3422459e+02	   4.2926400e-05	   1.2410964e+02	   5.4562988e-06	   1.2437670e+02	   1.4689087e-05	
   1.3087275e+02	   5.3333500e-04	   1.3507875e+02	   4.2301100e-05	   1.2496776e+02	   5.3723755e-06	   1.2524646e+02	   1.4053345e-05	
   1.3229835e+02	   5.3208500e-04	   1.3597371e+02	   4.1734400e-05	   1.2614172e+02	   5.2744446e-06	   1.2612186e+02	   1.3280273e-05	
   1.3371201e+02	   5.3166500e-04	   1.3683771e+02	   4.1164100e-05	   1.2780702e+02	   5.1803589e-06	   1.2699360e+02	   1.2832642e-05	
   1.3458363e+02	   5.3041500e-04	   1.3770735e+02	   4.0544300e-05	   1.2869814e+02	   5.1091614e-06	   1.2786138e+02	   1.2522339e-05	
   1.3547103e+02	   5.2833500e-04	   1.3858869e+02	   3.9981000e-05	   1.2956586e+02	   5.0252380e-06	   1.2883446e+02	   1.2323975e-05	
   1.3728051e+02	   5.2812500e-04	   1.3946049e+02	   3.9422300e-05	   1.3043352e+02	   4.9375000e-06	   1.2972546e+02	   1.2034058e-05	
   1.3831197e+02	   5.2750000e-04	   1.4044137e+02	   3.8476000e-05	   1.3131498e+02	   4.8522949e-06	   1.3058748e+02	   1.1764526e-05	
   1.3916811e+02	   5.2750000e-04	   1.4132061e+02	   3.7866100e-05	   1.3218474e+02	   4.7645569e-06	   1.3147872e+02	   1.1672974e-05	
   1.4004963e+02	   5.2666500e-04	   1.4217873e+02	   3.7424700e-05	   1.3306014e+02	   4.6869812e-06	   1.3234260e+02	   1.1611938e-05	
   1.4092887e+02	   5.2604000e-04	   1.4335269e+02	   3.6976900e-05	   1.3393188e+02	   4.6018066e-06	   1.3321986e+02	   1.1352539e-05	
   1.4178303e+02	   5.2500000e-04	   1.4501799e+02	   3.6475400e-05	   1.3479966e+02	   4.5166016e-06	   1.3414038e+02	   1.1052490e-05	
   1.4267799e+02	   5.2500000e-04	   1.4590911e+02	   3.5989200e-05	   1.3577274e+02	   4.4403076e-06	   1.3506270e+02	   1.0803223e-05	
   1.4354199e+02	   5.2458500e-04	   1.4677683e+02	   3.5534500e-05	   1.3666374e+02	   4.3525696e-06	   1.3595982e+02	   1.0604858e-05	
   1.4441163e+02	   5.2375000e-04	   1.4764449e+02	   3.5075700e-05	   1.3752576e+02	   4.2775574e-06	   1.3682772e+02	   1.0645508e-05	
   1.4529297e+02	   5.2375000e-04	   1.4852595e+02	   3.4641800e-05	   1.3841700e+02	   4.1948853e-06	   1.3768770e+02	   1.0472656e-05	
   1.4616477e+02	   5.2354000e-04	   1.4939571e+02	   3.4212800e-05	   1.3928088e+02	   4.1287842e-06	   1.3857288e+02	   1.0304810e-05	
   1.4714565e+02	   5.2250000e-04	   1.5027111e+02	   3.3814300e-05	   1.4015814e+02	   4.0563049e-06	   1.3944060e+02	   9.9182129e-06	
   1.4802489e+02	   5.2250000e-04	   1.5114285e+02	   3.3432100e-05	   1.4107866e+02	   3.9812622e-06	   1.4032008e+02	   9.5672607e-06	
   1.4888301e+02	   5.2208500e-04	   1.5201063e+02	   3.3053300e-05	   1.4200098e+02	   3.8515625e-06	   1.4123862e+02	   9.5062256e-06	
   1.5005697e+02	   5.2187500e-04	   1.5298371e+02	   3.2742300e-05	   1.4289810e+02	   3.7752686e-06	   1.4216298e+02	   9.0993652e-06	
   1.5172227e+02	   5.2125000e-04	   1.5387471e+02	   3.2446500e-05	   1.4376600e+02	   3.7066040e-06	   1.4305584e+02	   1.0197998e-05	
   1.5261339e+02	   5.2104000e-04	   1.5473673e+02	   3.2133900e-05	   1.4462598e+02	   3.6379395e-06	   1.4392572e+02	   1.2105347e-05	
   1.5348111e+02	   5.2041500e-04	   1.5562797e+02	   3.1835300e-05	   1.4551116e+02	   3.5820007e-06	   1.4478570e+02	   1.0614990e-05	
   1.5434877e+02	   5.2062500e-04	   1.5649185e+02	   3.1509600e-05	   1.4637888e+02	   3.5146179e-06	   1.4567082e+02	   9.4248047e-06	
   1.5523023e+02	   5.2041500e-04	   1.5736911e+02	   3.1179400e-05	   1.4725836e+02	   3.4497681e-06	   1.4654262e+02	   9.3231201e-06	
   1.5609999e+02	   5.2000000e-04	   1.5828963e+02	   3.0884700e-05	   1.4817690e+02	   3.3937988e-06	   1.4741622e+02	   8.7686768e-06	
   1.5697539e+02	   5.1958500e-04	   1.5921195e+02	   3.0584100e-05	   1.4910126e+02	   3.3340454e-06	   1.4833458e+02	   8.2855225e-06	
   1.5784713e+02	   5.1916500e-04	   1.6010907e+02	   3.0313100e-05	   1.4999412e+02	   3.2781067e-06	   1.4925900e+02	   8.0209961e-06	
   1.5871491e+02	   5.1896000e-04	   1.6097697e+02	   3.0027500e-05	   1.5086400e+02	   3.2285156e-06	   1.5015786e+02	   7.7921143e-06	
   1.5968799e+02	   5.1916500e-04	   1.6183695e+02	   2.9774100e-05	   1.5172398e+02	   3.1725464e-06	   1.5102186e+02	   7.7615967e-06	
   1.6057899e+02	   5.1833500e-04	   1.6272213e+02	   2.9533100e-05	   1.5260910e+02	   3.1204224e-06	   1.5188376e+02	   7.5836182e-06	
   1.6144101e+02	   5.1729000e-04	   1.6358985e+02	   2.9295300e-05	   1.5348090e+02	   3.0721130e-06	   1.5276882e+02	   7.4106445e-06	
   1.6233225e+02	   5.1833500e-04	   1.6446933e+02	   2.9076200e-05	   1.5435450e+02	   3.0161438e-06	   1.5363858e+02	   7.8073730e-06	
   1.6319613e+02	   5.1771000e-04	   1.6538787e+02	   2.8717000e-05	   1.5527286e+02	   2.9703674e-06	   1.5451608e+02	   7.6040039e-06	
   1.6407339e+02	   5.1833500e-04	   1.6631223e+02	   2.8361100e-05	   1.5619728e+02	   2.9207764e-06	   1.5633360e+02	   7.2835693e-06	
   1.6499391e+02	   5.1750000e-04	   1.6720509e+02	   2.8150000e-05	   1.5709614e+02	   2.8686523e-06	   1.5735726e+02	   7.2275391e-06	
   1.6591623e+02	   5.1625000e-04	   1.6807497e+02	   2.7950400e-05	   1.5796014e+02	   2.8279724e-06	   1.5822684e+02	   8.0465088e-06	
   1.6681335e+02	   5.1583500e-04	   1.6893495e+02	   2.7603500e-05	   1.5882204e+02	   2.7796326e-06	   1.5909462e+02	   7.4971924e-06	
   1.6768125e+02	   5.1583500e-04	   1.6982007e+02	   2.7418800e-05	   1.5970710e+02	   2.7364197e-06	   1.5998586e+02	   6.9528809e-06	
   1.6854123e+02	   5.1500000e-04	   1.7069187e+02	   2.7273100e-05	   1.6057686e+02	   2.6957092e-06	   1.6086150e+02	   6.6629639e-06	
   1.6942641e+02	   5.1583500e-04	   1.7156547e+02	   2.7115400e-05	   1.6145436e+02	   2.6524963e-06	   1.6182660e+02	   6.5206299e-06	
   1.7029413e+02	   5.1458500e-04	   1.7248383e+02	   2.6967000e-05	   1.6327188e+02	   2.6143494e-06	   1.6270608e+02	   6.4239502e-06	
   1.7117361e+02	   5.1500000e-04	   1.7340825e+02	   2.6825900e-05	   1.6429554e+02	   2.5711060e-06	   1.6357584e+02	   6.4290771e-06	
   1.7209215e+02	   5.1416500e-04	   1.7430711e+02	   2.6678200e-05	   1.6516512e+02	   2.5393066e-06	   1.6445334e+02	   6.3018799e-06	
   1.7301651e+02	   5.1541500e-04	   1.7517111e+02	   2.6546200e-05	   1.6603290e+02	   2.4999084e-06	   1.6532124e+02	   6.1950684e-06	
   1.7390937e+02	   5.1396000e-04	   1.7603301e+02	   2.6416700e-05	   1.6692414e+02	   2.4477539e-06	   1.6619472e+02	   6.1187744e-06	
   1.7477925e+02	   5.1458500e-04	   1.7691807e+02	   2.6286600e-05	   1.6779978e+02	   2.3854675e-06	   1.6716384e+02	   6.0628662e-06	
   1.7563923e+02	   5.1375000e-04	   1.7778783e+02	   2.6168400e-05	   1.6876488e+02	   2.3435059e-06	   1.6805682e+02	   5.9865723e-06	
   1.7652435e+02	   5.1437500e-04	   1.7866533e+02	   2.6045400e-05	   1.6964436e+02	   2.3180542e-06	   1.6892286e+02	   5.9509277e-06	
   1.7739615e+02	   5.1416500e-04	   1.8048285e+02	   2.5943100e-05	   1.7051412e+02	   2.2595825e-06	   1.7009088e+02	   5.8695068e-06	
   1.7826975e+02	   5.1416500e-04	   1.8150651e+02	   2.5842200e-05	   1.7139162e+02	   2.2074280e-06	   1.7176188e+02	   5.7424316e-06	
   1.7918811e+02	   5.1375000e-04	   1.8237609e+02	   2.5699200e-05	   1.7225952e+02	   2.1781921e-06	   1.7264532e+02	   5.6051025e-06	
