   3.6108270e+01	   9.1041500e-04	   3.8592210e+01	   2.1631200e-05	   2.8385760e+01	   4.1708374e-07	   2.7968460e+01	   2.2379150e-06	
   3.6568470e+01	   9.3375000e-04	   3.9021450e+01	   2.2058800e-05	   2.8807260e+01	   4.2977905e-07	   2.8428480e+01	   2.2379150e-06	
   3.6997530e+01	   9.5416500e-04	   3.9442470e+01	   2.2342200e-05	   2.9220480e+01	   4.2214966e-07	   2.8857720e+01	   2.2379150e-06	
   3.7418730e+01	   9.7041500e-04	   3.9910470e+01	   2.2678400e-05	   2.9696220e+01	   4.1198730e-07	   2.9274720e+01	   2.2481689e-06	
   3.7866990e+01	   9.8833500e-04	   4.0339470e+01	   2.3008600e-05	   3.0117240e+01	   4.2724609e-07	   2.9723220e+01	   2.2481689e-06	
   3.8307750e+01	   1.0033350e-03	   4.0760730e+01	   2.3357500e-05	   3.0530760e+01	   4.2724609e-07	   3.0175740e+01	   2.2583008e-06	
   3.8736750e+01	   1.0145850e-03	   4.1228730e+01	   2.3670000e-05	   3.0987000e+01	   4.1708374e-07	   3.0596940e+01	   2.2379150e-06	
   3.9177510e+01	   1.0270850e-03	   4.1641950e+01	   2.3947200e-05	   3.1435500e+01	   4.2214966e-07	   3.1037700e+01	   2.2379150e-06	
   3.9618270e+01	   1.0358350e-03	   4.2067230e+01	   2.4289500e-05	   3.1857000e+01	   4.1452026e-07	   3.1482240e+01	   2.2379150e-06	
   4.0043250e+01	   1.0445850e-03	   4.2519750e+01	   2.4525900e-05	   3.2293500e+01	   4.3234253e-07	   3.1907460e+01	   2.2379150e-06	
   4.0464510e+01	   1.0520850e-03	   4.2968190e+01	   2.4801000e-05	   3.2746260e+01	   4.1708374e-07	   3.2324700e+01	   2.2481689e-06	
   4.0943970e+01	   1.0591650e-03	   4.3385490e+01	   2.5089400e-05	   3.3166980e+01	   4.2214966e-07	   3.2800500e+01	   2.2684326e-06	
   4.1361510e+01	   1.0658350e-03	   4.3830210e+01	   2.5346600e-05	   3.3584520e+01	   4.2214966e-07	   3.3225480e+01	   2.2583008e-06	
   4.1778990e+01	   1.0737500e-03	   4.4278470e+01	   2.5595800e-05	   3.4060500e+01	   4.2471313e-07	   3.3642720e+01	   2.2481689e-06	
   4.2254730e+01	   1.0800000e-03	   4.4691750e+01	   2.5857200e-05	   3.4485240e+01	   4.2214966e-07	   3.4114740e+01	   2.2379150e-06	
   4.2675750e+01	   1.0866650e-03	   4.5116970e+01	   2.6091600e-05	   3.4906740e+01	   4.2724609e-07	   3.4536000e+01	   2.2379150e-06	
   4.3092990e+01	   1.0945850e-03	   4.5596730e+01	   2.6281800e-05	   3.5366760e+01	   4.2724609e-07	   3.4953240e+01	   2.2379150e-06	
   4.3541730e+01	   1.1004150e-03	   4.6018230e+01	   2.6540600e-05	   3.5796000e+01	   4.2471313e-07	   3.5405460e+01	   2.2481689e-06	
   4.3994010e+01	   1.1070850e-03	   4.6431450e+01	   2.6738600e-05	   3.6213000e+01	   4.2471313e-07	   3.5854200e+01	   2.2481689e-06	
   4.4415270e+01	   1.1120850e-03	   4.6907190e+01	   2.6948700e-05	   3.6661500e+01	   4.2724609e-07	   3.6275220e+01	   2.2481689e-06	
   4.4855730e+01	   1.1195850e-03	   4.7328210e+01	   2.7169900e-05	   3.7114020e+01	   4.1708374e-07	   3.6712200e+01	   2.2379150e-06	
   4.5296490e+01	   1.1254150e-03	   4.7741730e+01	   2.7368500e-05	   3.7535220e+01	   4.2724609e-07	   3.7164480e+01	   2.2583008e-06	
   4.5725730e+01	   1.1316650e-03	   4.8197970e+01	   2.7561900e-05	   3.7975980e+01	   4.2724609e-07	   3.7585740e+01	   2.2379150e-06	
   4.6146750e+01	   1.1370850e-03	   4.8646470e+01	   2.7719200e-05	   3.8420520e+01	   4.1708374e-07	   3.8002980e+01	   2.2379150e-06	
   4.6614750e+01	   1.1429150e-03	   4.9067970e+01	   2.7948500e-05	   3.8845740e+01	   4.2724609e-07	   3.8474940e+01	   2.2481689e-06	
   4.7043750e+01	   1.1495850e-03	   4.9504470e+01	   2.8097200e-05	   3.9262980e+01	   4.2214966e-07	   3.8903940e+01	   2.2583008e-06	
   4.7465010e+01	   1.1554150e-03	   4.9957230e+01	   2.8271100e-05	   3.9738780e+01	   4.2214966e-07	   3.9325200e+01	   2.2583008e-06	
   4.7933010e+01	   1.1604150e-03	   5.0377950e+01	   2.8468500e-05	   4.0163760e+01	   4.2977905e-07	   3.9789240e+01	   2.2379150e-06	
   4.8346230e+01	   1.1645850e-03	   5.0795490e+01	   2.8619600e-05	   4.0581000e+01	   4.2977905e-07	   4.0214220e+01	   2.2583008e-06	
   4.8771510e+01	   1.1700000e-03	   5.1271470e+01	   2.8780600e-05	   4.1053020e+01	   4.2214966e-07	   4.0635480e+01	   2.2379150e-06	
   4.9224030e+01	   1.1750000e-03	   5.1696210e+01	   2.8937400e-05	   4.1474280e+01	   4.3234253e-07	   4.1084220e+01	   2.2379150e-06	
   4.9672470e+01	   1.1800000e-03	   5.2117710e+01	   2.9102900e-05	   4.1891520e+01	   4.3234253e-07	   4.1524980e+01	   2.2379150e-06	
   5.0089770e+01	   1.1850000e-03	   5.2577730e+01	   2.9226800e-05	   4.2343740e+01	   4.4250488e-07	   4.1949720e+01	   2.2379150e-06	
   5.0534490e+01	   1.1879150e-03	   5.3006970e+01	   2.9394700e-05	   4.2792480e+01	   4.4760132e-07	   4.2394500e+01	   2.2481689e-06	
   5.0982750e+01	   1.1912500e-03	   5.3423970e+01	   2.9534400e-05	   4.3213500e+01	   4.6029663e-07	   4.3111980e+01	   2.2583008e-06	
   5.1396030e+01	   1.1962500e-03	   5.3872470e+01	   2.9658400e-05	   4.3650480e+01	   4.7555542e-07	   4.4371740e+01	   2.2379150e-06	
   5.1821250e+01	   1.1987500e-03	   5.4324990e+01	   2.9789900e-05	   4.4102760e+01	   5.1116943e-07	   4.4792940e+01	   2.2583008e-06	
   5.2301010e+01	   1.2025000e-03	   5.4746190e+01	   2.9927700e-05	   4.4524020e+01	   5.3152466e-07	   4.5229740e+01	   2.2786865e-06	
   5.2722510e+01	   1.2054150e-03	   5.5186950e+01	   3.0050800e-05	   4.4941260e+01	   5.7220459e-07	   4.5681960e+01	   2.3193359e-06	
   5.3135730e+01	   1.2104150e-03	   5.5631490e+01	   3.0150400e-05	   4.5413220e+01	   6.2814331e-07	   4.6103460e+01	   2.3599854e-06	
   5.3611470e+01	   1.2129150e-03	   5.6056710e+01	   3.0294100e-05	   4.5842220e+01	   6.7648315e-07	   4.6520700e+01	   2.3905029e-06	
   5.4032490e+01	   1.2162500e-03	   5.6473950e+01	   3.0395900e-05	   4.6263480e+01	   7.5021362e-07	   4.7000460e+01	   2.4617920e-06	
   5.4446010e+01	   1.2179150e-03	   5.6949750e+01	   3.0494200e-05	   4.6727520e+01	   8.3160400e-07	   4.7421480e+01	   2.5024414e-06	
   5.4902250e+01	   1.2216650e-03	   5.7374730e+01	   3.0606200e-05	   4.7152500e+01	   9.1552734e-07	   4.7838720e+01	   2.5939941e-06	
   5.5350750e+01	   1.2241650e-03	   5.7791970e+01	   3.0722300e-05	   4.7573760e+01	   1.0121765e-06	   4.8306960e+01	   2.7770996e-06	
   5.5772250e+01	   1.2262500e-03	   5.8263990e+01	   3.0802000e-05	   4.8022500e+01	   1.1164246e-06	   4.8731940e+01	   2.9602051e-06	
   5.6208750e+01	   1.2287500e-03	   5.8685250e+01	   3.0902100e-05	   4.8463260e+01	   1.2156067e-06	   4.9153440e+01	   3.1229248e-06	
   5.6661510e+01	   1.2304150e-03	   5.9102490e+01	   3.0991400e-05	   4.8888000e+01	   1.3275146e-06	   4.9597980e+01	   3.3569336e-06	
   5.7082230e+01	   1.2316650e-03	   5.9554710e+01	   3.1077500e-05	   4.9332780e+01	   1.4648438e-06	   5.0046240e+01	   3.7027588e-06	
   5.7499770e+01	   1.2358350e-03	   6.0003450e+01	   3.1153700e-05	   5.0050260e+01	   1.5920105e-06	   5.0471700e+01	   4.0792236e-06	
   5.7975750e+01	   1.2366650e-03	   6.0424470e+01	   3.1247200e-05	   5.1310020e+01	   1.7191467e-06	   5.0916000e+01	   4.4351807e-06	
   5.8400490e+01	   1.2383350e-03	   6.0861450e+01	   3.1324200e-05	   5.1731220e+01	   1.8437805e-06	   5.1356940e+01	   4.9031982e-06	
   5.8821990e+01	   1.2400000e-03	   6.1313730e+01	   3.1386300e-05	   5.2168020e+01	   1.9683838e-06	   5.1777960e+01	   5.3100586e-06	
   5.9282010e+01	   1.2416650e-03	   6.1734990e+01	   3.1476100e-05	   5.2620240e+01	   2.1031799e-06	   5.2203240e+01	   5.8084717e-06	
   5.9711250e+01	   1.2429150e-03	   6.2152230e+01	   3.1533700e-05	   5.3041740e+01	   2.2303162e-06	   5.2678980e+01	   6.4188232e-06	
   6.0128250e+01	   1.2437500e-03	   6.2624190e+01	   3.1600300e-05	   5.3458980e+01	   2.3752747e-06	   5.3095980e+01	   7.1004639e-06	
   6.0576750e+01	   1.2458350e-03	   6.3053190e+01	   3.1664200e-05	   5.3938740e+01	   2.4897156e-06	   5.3517480e+01	   7.6497803e-06	
   6.1029270e+01	   1.2450000e-03	   6.3474450e+01	   3.1730200e-05	   5.4359760e+01	   2.6245117e-06	   5.3989200e+01	   8.3516846e-06	
   6.1450470e+01	   1.2466650e-03	   6.3938490e+01	   3.1788300e-05	   5.4777000e+01	   2.7440491e-06	   5.4410700e+01	   9.0128174e-06	
   6.1891230e+01	   1.2487500e-03	   6.4363470e+01	   3.1839000e-05	   5.5245240e+01	   2.8661194e-06	   5.4827760e+01	   9.7351074e-06	
   6.2335770e+01	   1.2495850e-03	   6.4784730e+01	   3.1900800e-05	   5.5670220e+01	   2.9627380e-06	   5.5276200e+01	   1.0335327e-05	
   6.2760990e+01	   1.2495850e-03	   6.5233470e+01	   3.1943000e-05	   5.6091720e+01	   3.0873718e-06	   5.5728720e+01	   1.1128784e-05	
   6.3178230e+01	   1.2512500e-03	   6.5674230e+01	   3.1991500e-05	   5.6536260e+01	   3.1941833e-06	   5.6142240e+01	   1.1901855e-05	
   6.3654030e+01	   1.2516650e-03	   6.6098970e+01	   3.2041600e-05	   5.6984520e+01	   3.2984314e-06	   5.6610240e+01	   1.2532593e-05	
   6.4079010e+01	   1.2529150e-03	   6.6543750e+01	   3.2085200e-05	   5.7409980e+01	   3.4179688e-06	   5.7035220e+01	   1.3315796e-05	
   6.4496250e+01	   1.2537500e-03	   6.7261230e+01	   3.2126800e-05	   5.7854280e+01	   3.5044250e-06	   5.7460500e+01	   1.3885498e-05	
   6.4968270e+01	   1.2541650e-03	   6.8520990e+01	   3.2169400e-05	   5.8295220e+01	   3.5909119e-06	   5.7877740e+01	   1.4485718e-05	
   6.5389530e+01	   1.2533350e-03	   6.8942190e+01	   3.2206600e-05	   5.8716240e+01	   3.6951599e-06	   5.8353480e+01	   1.5157104e-05	
   6.5806770e+01	   1.2550000e-03	   6.9378990e+01	   3.2236100e-05	   5.9141520e+01	   3.7969055e-06	   5.8782240e+01	   1.5818237e-05	
   6.6258990e+01	   1.2550000e-03	   6.9831210e+01	   3.2275300e-05	   5.9617260e+01	   3.8681030e-06	   5.9199720e+01	   1.6337036e-05	
   6.6707730e+01	   1.2550000e-03	   7.0252710e+01	   3.2304600e-05	   6.0034260e+01	   3.9596558e-06	   5.9722500e+01	   1.6957642e-05	
   6.7128750e+01	   1.2545850e-03	   7.0669950e+01	   3.2334700e-05	   6.0455760e+01	   4.0384827e-06	   6.0759960e+01	   1.7578125e-05	
   6.7565730e+01	   1.2545850e-03	   7.1149710e+01	   3.2365300e-05	   6.0927480e+01	   4.1249695e-06	   6.1719240e+01	   1.8157959e-05	
   6.8018010e+01	   1.2550000e-03	   7.1570730e+01	   3.2391700e-05	   6.1348980e+01	   4.1987000e-06	   6.2136480e+01	   1.8778442e-05	
   6.8439270e+01	   1.2550000e-03	   7.1987970e+01	   3.2416300e-05	   6.1766040e+01	   4.2749939e-06	   6.2612220e+01	   1.9327759e-05	
   6.8856510e+01	   1.2558350e-03	   7.2456210e+01	   3.2435400e-05	   6.2214480e+01	   4.3436584e-06	   6.3037200e+01	   1.9836426e-05	
   6.9328470e+01	   1.2550000e-03	   7.2881190e+01	   3.2461600e-05	   6.2667000e+01	   4.4123230e-06	   6.3454440e+01	   2.0406128e-05	
   6.9757470e+01	   1.2554150e-03	   7.3302690e+01	   3.2477600e-05	   6.3080520e+01	   4.4835510e-06	   6.3922740e+01	   2.0884155e-05	
   7.0178730e+01	   1.2541650e-03	   7.3747230e+01	   3.2495200e-05	   6.3548520e+01	   4.5547485e-06	   6.4347720e+01	   2.1392822e-05	
   7.0642770e+01	   1.2541650e-03	   7.4195490e+01	   3.2513700e-05	   6.3973500e+01	   4.6081543e-06	   6.4768980e+01	   2.1809937e-05	
   7.1067750e+01	   1.2550000e-03	   7.4620950e+01	   3.2526700e-05	   6.4398780e+01	   4.6768188e-06	   6.5264220e+01	   2.2298218e-05	
   7.1489010e+01	   1.2541650e-03	   7.5065250e+01	   3.2539600e-05	   6.4816020e+01	   4.7327576e-06	   6.5759460e+01	   2.2715210e-05	
   7.1937750e+01	   1.2533350e-03	   7.5506190e+01	   3.2551000e-05	   6.5291760e+01	   4.7887268e-06	   6.6192480e+01	   2.3050903e-05	
   7.2378510e+01	   1.2533350e-03	   7.5927210e+01	   3.2561700e-05	   6.5720520e+01	   4.8497620e-06	   6.6637200e+01	   2.3457886e-05	
   7.2803250e+01	   1.2529150e-03	   7.6352490e+01	   3.2568800e-05	   6.6138000e+01	   4.8955383e-06	   6.7077960e+01	   2.3834229e-05	
   7.3248030e+01	   1.2512500e-03	   7.6828230e+01	   3.2576700e-05	   6.6660780e+01	   4.9463806e-06	   6.7510740e+01	   2.4169922e-05	
   7.3965510e+01	   1.2504150e-03	   7.7245230e+01	   3.2581800e-05	   6.7698240e+01	   4.9947205e-06	   6.7951200e+01	   2.4515747e-05	
   7.5225270e+01	   1.2500000e-03	   7.7666730e+01	   3.2585000e-05	   6.8657520e+01	   5.0455627e-06	   6.8395980e+01	   2.4861694e-05	
   7.5646470e+01	   1.2495850e-03	   7.8138450e+01	   3.2587000e-05	   6.9074760e+01	   5.0862732e-06	   6.8817240e+01	   2.5126099e-05	
   7.6083270e+01	   1.2483350e-03	   7.8559950e+01	   3.2587200e-05	   6.9550500e+01	   5.1294861e-06	   6.9242220e+01	   2.5441528e-05	
   7.6535490e+01	   1.2475000e-03	   7.8977010e+01	   3.2586000e-05	   6.9975480e+01	   5.1676331e-06	   6.9706200e+01	   2.5756836e-05	
   7.6956990e+01	   1.2450000e-03	   7.9425450e+01	   3.2583300e-05	   7.0392720e+01	   5.2032471e-06	   7.0131480e+01	   2.5990845e-05	
   7.7374230e+01	   1.2437500e-03	   7.9877970e+01	   3.2578700e-05	   7.0861020e+01	   5.2439270e-06	   7.0560480e+01	   2.6224731e-05	
   7.7853990e+01	   1.2429150e-03	   8.0291490e+01	   3.2573100e-05	   7.1286000e+01	   5.2719116e-06	   7.1016960e+01	   2.6448608e-05	
   7.8275010e+01	   1.2416650e-03	   8.0759490e+01	   3.2566900e-05	   7.1707260e+01	   5.3151550e-06	   7.1449740e+01	   2.6692749e-05	
   7.8692250e+01	   1.2404150e-03	   8.1184470e+01	   3.2558700e-05	   7.2202500e+01	   5.3405762e-06	   7.1866980e+01	   2.6916504e-05	
   7.9160490e+01	   1.2391650e-03	   8.1609750e+01	   3.2547700e-05	   7.2697740e+01	   5.3634644e-06	   7.2362220e+01	   2.7150513e-05	
   7.9585470e+01	   1.2375000e-03	   8.2026990e+01	   3.2538700e-05	   7.3130760e+01	   5.3914490e-06	   7.2861240e+01	   2.7333618e-05	
   8.0006970e+01	   1.2362500e-03	   8.2502730e+01	   3.2525500e-05	   7.3575480e+01	   5.4219666e-06	   7.3290480e+01	   2.7536987e-05	
   8.0451510e+01	   1.2345850e-03	   8.2931490e+01	   3.2512000e-05	   7.4016240e+01	   5.4346619e-06	   7.3735260e+01	   2.7669312e-05	
   8.0899770e+01	   1.2325000e-03	   8.3348970e+01	   3.2497100e-05	   7.4449020e+01	   5.4473877e-06	   7.4175960e+01	   2.7811646e-05	
   8.1325230e+01	   1.2304150e-03	   8.3871750e+01	   3.2482300e-05	   7.4889480e+01	   5.4677429e-06	   7.4608740e+01	   2.7994751e-05	
   8.1769530e+01	   1.2295850e-03	   8.4909210e+01	   3.2461800e-05	   7.5334260e+01	   5.4982605e-06	   7.5049200e+01	   2.8096558e-05	
   8.2210470e+01	   1.2275000e-03	   8.5868490e+01	   3.2442700e-05	   7.5755520e+01	   5.5109558e-06	   7.5493980e+01	   2.8238892e-05	
   8.2631490e+01	   1.2262500e-03	   8.6285730e+01	   3.2425600e-05	   7.6180500e+01	   5.5185852e-06	   7.5907440e+01	   2.8320313e-05	
   8.3056770e+01	   1.2250000e-03	   8.6761470e+01	   3.2398100e-05	   7.6644480e+01	   5.5313110e-06	   7.6340220e+01	   2.8432251e-05	
   8.3532510e+01	   1.2233350e-03	   8.7186450e+01	   3.2378300e-05	   7.7069760e+01	   5.5414734e-06	   7.6812240e+01	   2.8544067e-05	
   8.3949510e+01	   1.2216650e-03	   8.7603690e+01	   3.2353000e-05	   7.7498760e+01	   5.5440369e-06	   7.7225700e+01	   2.8635620e-05	
   8.4371010e+01	   1.2175000e-03	   8.8071990e+01	   3.2326300e-05	   7.7955240e+01	   5.5643616e-06	   7.7658480e+01	   2.8666138e-05	
   8.4842730e+01	   1.2154150e-03	   8.8496970e+01	   3.2295400e-05	   7.8388020e+01	   5.5694580e-06	   7.8122460e+01	   2.8717041e-05	
   8.5264230e+01	   1.2129150e-03	   8.8918230e+01	   3.2265100e-05	   7.8805260e+01	   5.5796204e-06	   7.8543720e+01	   2.8747559e-05	
   8.5681290e+01	   1.2104150e-03	   8.9413470e+01	   3.2235600e-05	   7.9300500e+01	   5.5821838e-06	   7.8957240e+01	   2.8849243e-05	
   8.6129730e+01	   1.2058350e-03	   8.9908710e+01	   3.2196300e-05	   7.9799520e+01	   5.5898132e-06	   7.9464240e+01	   2.8869629e-05	
   8.6582250e+01	   1.2033350e-03	   9.0341730e+01	   3.2166600e-05	   8.0228760e+01	   5.5948792e-06	   7.9955460e+01	   2.8920532e-05	
   8.6995770e+01	   1.2008350e-03	   9.0786450e+01	   3.2129300e-05	   8.0673540e+01	   5.5898132e-06	   8.0380740e+01	   2.8951050e-05	
   8.7463770e+01	   1.1983350e-03	   9.1227210e+01	   3.2086900e-05	   8.1114240e+01	   5.5999756e-06	   8.0833200e+01	   2.8971313e-05	
   8.7888750e+01	   1.1958350e-03	   9.1659990e+01	   3.2045800e-05	   8.1547020e+01	   5.5999756e-06	   8.1277740e+01	   2.8951050e-05	
   8.8314030e+01	   1.1908350e-03	   9.2100450e+01	   3.2002800e-05	   8.1987480e+01	   5.6050720e-06	   8.1702720e+01	   2.8951050e-05	
   8.8731270e+01	   1.1875000e-03	   9.2545230e+01	   3.1954100e-05	   8.2432260e+01	   5.6025085e-06	   8.2143240e+01	   2.8951050e-05	
   8.9207010e+01	   1.1854150e-03	   9.2966490e+01	   3.1907400e-05	   8.2845720e+01	   5.5999756e-06	   8.2595940e+01	   2.8930664e-05	
   8.9635770e+01	   1.1812500e-03	   9.3391470e+01	   3.1867000e-05	   8.3278500e+01	   5.5948792e-06	   8.3005440e+01	   2.8920532e-05	
   9.0053250e+01	   1.1758350e-03	   9.3855450e+01	   3.1808400e-05	   8.3750520e+01	   5.5872498e-06	   8.3434500e+01	   2.8869629e-05	
   9.0576030e+01	   1.1725000e-03	   9.4280730e+01	   3.1761000e-05	   8.4163980e+01	   5.5821838e-06	   8.3910240e+01	   2.8849243e-05	
   9.1613490e+01	   1.1687500e-03	   9.4709730e+01	   3.1707400e-05	   8.4596760e+01	   5.5719910e-06	   8.4323700e+01	   2.8818726e-05	
   9.2572770e+01	   1.1637500e-03	   9.5166210e+01	   3.1647400e-05	   8.5060740e+01	   5.5516663e-06	   8.4744480e+01	   2.8737427e-05	
   9.2990010e+01	   1.1608350e-03	   9.5598990e+01	   3.1590100e-05	   8.5482000e+01	   5.5414734e-06	   8.5220460e+01	   2.8676392e-05	
   9.3465750e+01	   1.1570850e-03	   9.6016230e+01	   3.1531200e-05	   8.5895520e+01	   5.5236816e-06	   8.5637700e+01	   2.8584839e-05	
   9.3890730e+01	   1.1533350e-03	   9.6511470e+01	   3.1480800e-05	   8.6402520e+01	   5.5211487e-06	   8.6058960e+01	   2.8544067e-05	
   9.4307970e+01	   1.1475000e-03	   9.7010490e+01	   3.1403200e-05	   8.6893740e+01	   5.5084229e-06	   8.7314940e+01	   2.8493286e-05	
   9.4776270e+01	   1.1441650e-03	   9.7439730e+01	   3.1350000e-05	   8.7319020e+01	   5.5007935e-06	   8.8063740e+01	   2.8411865e-05	
   9.5201250e+01	   1.1395850e-03	   9.7884510e+01	   3.1285000e-05	   8.7771480e+01	   5.4702759e-06	   8.8473240e+01	   2.8320313e-05	
   9.5622510e+01	   1.1345850e-03	   9.8325210e+01	   3.1201600e-05	   8.8216020e+01	   5.4601135e-06	   8.8898220e+01	   2.8269409e-05	
   9.6117750e+01	   1.1308350e-03	   9.8757990e+01	   3.1139300e-05	   8.8641000e+01	   5.4524841e-06	   8.9354460e+01	   2.8198242e-05	
   9.6612990e+01	   1.1262500e-03	   9.9198450e+01	   3.1075700e-05	   8.9081520e+01	   5.4321289e-06	   8.9795220e+01	   2.8055786e-05	
   9.7046010e+01	   1.1216650e-03	   9.9643230e+01	   3.0999000e-05	   8.9534220e+01	   5.4168701e-06	   9.0220200e+01	   2.8005005e-05	
   9.7490730e+01	   1.1166650e-03	   1.0005669e+02	   3.0926800e-05	   8.9943720e+01	   5.3863525e-06	   9.0664980e+01	   2.7913452e-05	
   9.7931490e+01	   1.1116650e-03	   1.0048947e+02	   3.0852900e-05	   9.0372780e+01	   5.3659973e-06	   9.1113480e+01	   2.7821899e-05	
   9.8364270e+01	   1.1058350e-03	   1.0096149e+02	   3.0777500e-05	   9.0848520e+01	   5.3456726e-06	   9.1522980e+01	   2.7709961e-05	
   9.8804730e+01	   1.1033350e-03	   1.0137495e+02	   3.0694400e-05	   9.1261980e+01	   5.3304138e-06	   9.1947960e+01	   2.7608276e-05	
   9.9249510e+01	   1.0966650e-03	   1.0180773e+02	   3.0622900e-05	   9.1682760e+01	   5.2998962e-06	   9.2529000e+01	   2.7445435e-05	
   9.9670770e+01	   1.0916650e-03	   1.0227171e+02	   3.0550200e-05	   9.2158740e+01	   5.2795410e-06	   9.2942460e+01	   2.7353882e-05	
   1.0009575e+02	   1.0870850e-03	   1.0269297e+02	   3.0449700e-05	   9.2575980e+01	   5.2617493e-06	   9.3367740e+01	   2.7231812e-05	
   1.0055973e+02	   1.0825000e-03	   1.0310649e+02	   3.0381600e-05	   9.2997240e+01	   5.2261353e-06	   9.3847440e+01	   2.7109741e-05	
   1.0098501e+02	   1.0762500e-03	   1.0361349e+02	   3.0299000e-05	   9.4253220e+01	   5.1956177e-06	   9.4264740e+01	   2.6967407e-05	
