  3.0075071e+000	  5.0041500e-004	  4.2169465e+000	  1.7605400e-005	  8.4951666e-001	  4.2977905e-007	  2.2537314e-001	  3.2094727e-006	
  1.1773483e+001	  5.0146000e-004	  1.1604742e+001	  1.7610000e-005	  2.3147844e+000	  4.2596436e-007	  1.1019420e+000	  3.2094727e-006	
  2.1317735e+001	  5.0125000e-004	  1.9713291e+001	  1.7614300e-005	  4.1184935e+000	  4.3234253e-007	  2.2431314e+000	  3.2094727e-006	
  3.1599519e+001	  5.0104000e-004	  2.9014087e+001	  1.7622800e-005	  6.2790343e+000	  4.2724609e-007	  3.6226846e+000	  3.2348633e-006	
  4.2874312e+001	  5.0125000e-004	  3.8583840e+001	  1.7639100e-005	  8.6460051e+000	  4.3615723e-007	  5.2722494e+000	  3.2297363e-006	
  5.4499792e+001	  5.0083500e-004	  4.8815806e+001	  1.7663000e-005	  1.1360313e+001	  4.2977905e-007	  7.0996330e+000	  3.2552490e-006	
  6.6903238e+001	  5.0104000e-004	  5.9797825e+001	  1.7695500e-005	  1.4354025e+001	  4.2977905e-007	  9.1889743e+000	  3.2602539e-006	
  7.9900267e+001	  5.0104000e-004	  7.1227366e+001	  1.7739600e-005	  1.7519121e+001	  4.3234253e-007	  1.1463991e+001	  3.2501221e-006	
  9.3382995e+001	  5.0166500e-004	  8.3210703e+001	  1.7811100e-005	  2.1168800e+001	  4.3106079e-007	  1.7495786e+001	  3.2501221e-006	
  1.0794030e+002	  5.0208500e-004	  9.5771611e+001	  1.7922300e-005	  2.4968956e+001	  4.2852783e-007	  2.0532325e+001	  3.2552490e-006	
  1.2242531e+002	  5.0312500e-004	  1.0879730e+002	  1.8094700e-005	  2.9051941e+001	  4.2852783e-007	  2.3820696e+001	  3.2399902e-006	
  1.3801592e+002	  5.0416500e-004	  1.2270674e+002	  1.8337300e-005	  3.3552971e+001	  4.3106079e-007	  2.7433912e+001	  3.2144775e-006	
  1.5412076e+002	  5.0625000e-004	  1.3666662e+002	  1.8614200e-005	  3.8242887e+001	  4.3359375e-007	  3.1174102e+001	  3.2399902e-006	
  1.7038565e+002	  5.0729000e-004	  1.5156395e+002	  1.8946600e-005	  4.3348831e+001	  4.2852783e-007	  3.5301903e+001	  3.2449951e-006	
  1.8814230e+002	  5.0833500e-004	  1.6699744e+002	  1.9332900e-005	  4.8685288e+001	  4.2977905e-007	  3.9688507e+001	  3.2196045e-006	
  2.0578596e+002	  5.0958500e-004	  1.8245116e+002	  1.9715100e-005	  6.2074165e+001	  4.2471313e-007	  4.4210682e+001	  3.2247314e-006	
  2.2416112e+002	  5.1021000e-004	  1.9940895e+002	  2.0149900e-005	  6.8516255e+001	  4.2977905e-007	  4.9253882e+001	  3.2144775e-006	
