   2.0128902e+01	   5.0875000e-04	   2.0121550e+01	   1.8378100e-05	   2.0160921e+01	   4.2977905e-07	   2.0238166e+01	   2.2786865e-06	
   2.0140285e+01	   5.0916500e-04	   2.0133184e+01	   1.8378300e-05	   2.0172676e+01	   4.3487549e-07	   2.0249672e+01	   2.2786865e-06	
   2.0151354e+01	   5.1000000e-04	   2.0144932e+01	   1.8378500e-05	   2.0184754e+01	   4.3740845e-07	   2.0261270e+01	   2.2786865e-06	
   2.0163145e+01	   5.0916500e-04	   2.0155952e+01	   1.8378600e-05	   2.0195792e+01	   4.3487549e-07	   2.0273497e+01	   2.2786865e-06	
   2.0207323e+01	   5.0958500e-04	   2.0167179e+01	   1.8378700e-05	   2.0207035e+01	   4.2977905e-07	   2.0284685e+01	   2.2786865e-06	
   2.0218194e+01	   5.0875000e-04	   2.0182220e+01	   1.8378800e-05	   2.0222552e+01	   4.2977905e-07	   2.0295867e+01	   2.2684326e-06	
   2.0229357e+01	   5.1000000e-04	   2.0193347e+01	   1.8378900e-05	   2.0233685e+01	   4.3234253e-07	   2.0311338e+01	   2.2684326e-06	
   2.0241985e+01	   5.1000000e-04	   2.0204785e+01	   1.8378900e-05	   2.0245139e+01	   4.3487549e-07	   2.0322722e+01	   2.2786865e-06	
   2.0253160e+01	   5.0958500e-04	   2.0217252e+01	   1.8379000e-05	   2.0257940e+01	   4.3740845e-07	   2.0334126e+01	   2.2583008e-06	
   2.0264433e+01	   5.1000000e-04	   2.0228371e+01	   1.8379000e-05	   2.0269079e+01	   4.3740845e-07	   2.0346869e+01	   2.2583008e-06	
   2.0276234e+01	   5.1000000e-04	   2.0239393e+01	   1.8379100e-05	   2.0280116e+01	   4.2977905e-07	   2.0358157e+01	   2.2684326e-06	
   2.0288231e+01	   5.0958500e-04	   2.0251957e+01	   1.8379100e-05	   2.0292716e+01	   4.2724609e-07	   2.0369347e+01	   2.2684326e-06	
   2.0299208e+01	   5.0958500e-04	   2.0262775e+01	   1.8379100e-05	   2.0303960e+01	   4.3234253e-07	   2.0381888e+01	   2.2684326e-06	
   2.0311100e+01	   5.0958500e-04	   2.0273900e+01	   1.8379100e-05	   2.0315193e+01	   4.2724609e-07	   2.0393070e+01	   2.2786865e-06	
   2.0325591e+01	   5.0833500e-04	   2.0286057e+01	   1.8379100e-05	   2.0327171e+01	   4.2977905e-07	   2.0404562e+01	   2.2684326e-06	
   2.0336859e+01	   5.1000000e-04	   2.0297799e+01	   1.8379100e-05	   2.0339034e+01	   4.2724609e-07	   2.0416480e+01	   2.2786865e-06	
   2.0348856e+01	   5.1000000e-04	   2.0308930e+01	   1.8379200e-05	   2.0350494e+01	   4.2724609e-07	   2.0428292e+01	   2.2786865e-06	
   2.0382490e+01	   5.0875000e-04	   2.0320561e+01	   1.8379300e-05	   2.0362046e+01	   4.2724609e-07	   2.0439896e+01	   2.2684326e-06	
   2.0401007e+01	   5.0916500e-04	   2.0332512e+01	   1.8379300e-05	   2.0374225e+01	   4.2977905e-07	   2.0451701e+01	   2.2583008e-06	
   2.0412394e+01	   5.0958500e-04	   2.0343434e+01	   1.8379500e-05	   2.0385369e+01	   4.3234253e-07	   2.0463621e+01	   2.2989502e-06	
   2.0424079e+01	   5.0958500e-04	   2.0354559e+01	   1.8379600e-05	   2.0396507e+01	   4.2724609e-07	   2.0474909e+01	   2.2786865e-06	
   2.0435878e+01	   5.0958500e-04	   2.0369913e+01	   1.8379700e-05	   2.0411916e+01	   4.2977905e-07	   2.0486300e+01	   2.2684326e-06	
   2.0446947e+01	   5.1000000e-04	   2.0380929e+01	   1.8379900e-05	   2.0423255e+01	   4.2724609e-07	   2.0498735e+01	   2.2786865e-06	
   2.0458223e+01	   5.0958500e-04	   2.0392263e+01	   1.8380100e-05	   2.0434614e+01	   4.2977905e-07	   2.0510338e+01	   2.2786865e-06	
   2.0473331e+01	   5.0958500e-04	   2.0404929e+01	   1.8380300e-05	   2.0447307e+01	   4.2724609e-07	   2.0521521e+01	   2.3193359e-06	
   2.0484506e+01	   5.0833500e-04	   2.0415951e+01	   1.8380500e-05	   2.0458550e+01	   4.2214966e-07	   2.0534064e+01	   2.3193359e-06	
   2.0495994e+01	   5.0916500e-04	   2.0426872e+01	   1.8380700e-05	   2.0469696e+01	   4.2724609e-07	   2.0545144e+01	   2.2786865e-06	
   2.0508516e+01	   5.0916500e-04	   2.0439339e+01	   1.8380900e-05	   2.0482187e+01	   4.2724609e-07	   2.0556641e+01	   2.2786865e-06	
   2.0519684e+01	   5.0916500e-04	   2.0450466e+01	   1.8381000e-05	   2.0493325e+01	   4.2977905e-07	   2.0568769e+01	   2.2684326e-06	
   2.0530754e+01	   5.0958500e-04	   2.0461580e+01	   1.8381100e-05	   2.0504771e+01	   4.3487549e-07	   2.0580681e+01	   2.2684326e-06	
   2.0543374e+01	   5.0875000e-04	   2.0473433e+01	   1.8381200e-05	   2.0516643e+01	   4.2724609e-07	   2.0592178e+01	   2.2684326e-06	
   2.0554239e+01	   5.0916500e-04	   2.0485171e+01	   1.8381400e-05	   2.0528408e+01	   4.1708374e-07	   2.0603776e+01	   2.2481689e-06	
   2.0565413e+01	   5.0916500e-04	   2.0496510e+01	   1.8381400e-05	   2.0539965e+01	   4.2724609e-07	   2.0615796e+01	   2.2786865e-06	
   2.0577623e+01	   5.0958500e-04	   2.0507941e+01	   1.8381600e-05	   2.0551724e+01	   4.3487549e-07	   2.0626985e+01	   2.2786865e-06	
   2.0589416e+01	   5.0875000e-04	   2.0519992e+01	   1.8381700e-05	   2.0563597e+01	   4.2977905e-07	   2.0638373e+01	   2.2481689e-06	
   2.0600597e+01	   5.0875000e-04	   2.0531019e+01	   1.8381700e-05	   2.0574841e+01	   4.2724609e-07	   2.0653835e+01	   2.2786865e-06	
   2.0612279e+01	   5.0833500e-04	   2.0542039e+01	   1.8381800e-05	   2.0586186e+01	   4.3487549e-07	   2.0664919e+01	   2.2583008e-06	
   2.0624282e+01	   5.0916500e-04	   2.0557286e+01	   1.8381900e-05	   2.0598572e+01	   4.2977905e-07	   2.0676522e+01	   2.2888184e-06	
   2.0635252e+01	   5.1000000e-04	   2.0568507e+01	   1.8381900e-05	   2.0610129e+01	   4.3487549e-07	   2.0689174e+01	   2.2786865e-06	
   2.0646426e+01	   5.0958500e-04	   2.0579746e+01	   1.8381900e-05	   2.0621268e+01	   4.2724609e-07	   2.0700356e+01	   2.2583008e-06	
   2.0661847e+01	   5.0958500e-04	   2.0592305e+01	   1.8381900e-05	   2.0633761e+01	   4.2724609e-07	   2.0711536e+01	   2.2786865e-06	
   2.0672911e+01	   5.0875000e-04	   2.0603431e+01	   1.8381800e-05	   2.0644798e+01	   4.2724609e-07	   2.0724389e+01	   2.2583008e-06	
   2.0684295e+01	   5.0916500e-04	   2.0614459e+01	   1.8381600e-05	   2.0656249e+01	   4.2724609e-07	   2.0735577e+01	   2.2786865e-06	
   2.0697017e+01	   5.0833500e-04	   2.0626819e+01	   1.8381400e-05	   2.0668329e+01	   4.2977905e-07	   2.0746860e+01	   2.2583008e-06	
   2.0708087e+01	   5.1000000e-04	   2.0637839e+01	   1.8381200e-05	   2.0680193e+01	   4.2977905e-07	   2.0758779e+01	   2.2684326e-06	
   2.0719056e+01	   5.0958500e-04	   2.0649166e+01	   1.8380900e-05	   2.0691645e+01	   4.2977905e-07	   2.0771006e+01	   2.2684326e-06	
   2.0731578e+01	   5.1000000e-04	   2.0660912e+01	   1.8380700e-05	   2.0703197e+01	   4.2977905e-07	   2.0782088e+01	   2.2786865e-06	
   2.0742754e+01	   5.0833500e-04	   2.0672554e+01	   1.8380300e-05	   2.0715169e+01	   4.2724609e-07	   2.0794107e+01	   2.2786865e-06	
   2.0753916e+01	   5.0958500e-04	   2.0683990e+01	   1.8380000e-05	   2.0726315e+01	   4.3234253e-07	   2.0808947e+01	   2.2583008e-06	
   2.0765821e+01	   5.0958500e-04	   2.0695625e+01	   1.8379700e-05	   2.0737658e+01	   4.2724609e-07	   2.0820237e+01	   2.2786865e-06	
   2.0777611e+01	   5.0916500e-04	   2.0707373e+01	   1.8379300e-05	   2.0753059e+01	   4.3234253e-07	   2.0832149e+01	   2.2481689e-06	
   2.0789000e+01	   5.0916500e-04	   2.0718498e+01	   1.8379100e-05	   2.0764099e+01	   4.3234253e-07	   2.0843961e+01	   2.2684326e-06	
   2.0800481e+01	   5.1083500e-04	   2.0729725e+01	   1.8378900e-05	   2.0775656e+01	   4.2977905e-07	   2.0855458e+01	   2.2684326e-06	
   2.0812585e+01	   5.0875000e-04	   2.0741980e+01	   1.8378700e-05	   2.0788258e+01	   4.3234253e-07	   2.0866640e+01	   2.2786865e-06	
   2.0823660e+01	   5.0833500e-04	   2.0753416e+01	   1.8378500e-05	   2.0799395e+01	   4.2724609e-07	   2.0879390e+01	   2.2786865e-06	
   2.0834729e+01	   5.0875000e-04	   2.0764438e+01	   1.8378400e-05	   2.0810531e+01	   4.2724609e-07	   2.0890571e+01	   2.2786865e-06	
   2.0850043e+01	   5.0916500e-04	   2.0776799e+01	   1.8378400e-05	   2.0823333e+01	   4.2977905e-07	   2.0901969e+01	   2.2786865e-06	
   2.0861313e+01	   5.0916500e-04	   2.0787720e+01	   1.8378500e-05	   2.0834477e+01	   4.2977905e-07	   2.0914403e+01	   2.2684326e-06	
   2.0872601e+01	   5.0833500e-04	   2.0799051e+01	   1.8378500e-05	   2.0845716e+01	   4.2977905e-07	   2.0925794e+01	   2.2684326e-06	
   2.0885216e+01	   5.0958500e-04	   2.0811003e+01	   1.8378500e-05	   2.0857587e+01	   4.2977905e-07	   2.0937190e+01	   2.2583008e-06	
   2.0896390e+01	   5.0875000e-04	   2.0822743e+01	   1.8378700e-05	   2.0869765e+01	   4.3234253e-07	   2.0949002e+01	   2.2786865e-06	
   2.0907467e+01	   5.0875000e-04	   2.0834074e+01	   1.8378800e-05	   2.0880804e+01	   4.2977905e-07	   2.0961121e+01	   2.2786865e-06	
   2.0919881e+01	   5.0958500e-04	   2.0845505e+01	   1.8378800e-05	   2.0892776e+01	   4.2724609e-07	   2.0972204e+01	   2.2786865e-06	
   2.0930949e+01	   5.0916500e-04	   2.0857351e+01	   1.8379000e-05	   2.0907557e+01	   4.3234253e-07	   2.0984431e+01	   2.2786865e-06	
   2.0942326e+01	   5.0916500e-04	   2.0868380e+01	   1.8379100e-05	   2.0918802e+01	   4.2724609e-07	   2.0999070e+01	   2.2583008e-06	
   2.0954124e+01	   5.0875000e-04	   2.0879603e+01	   1.8379200e-05	   2.0930667e+01	   4.3740845e-07	   2.1010252e+01	   2.2786865e-06	
   2.0965816e+01	   5.0833500e-04	   2.0894842e+01	   1.8379400e-05	   2.0942432e+01	   4.2724609e-07	   2.1022472e+01	   2.2481689e-06	
   2.0977302e+01	   5.0958500e-04	   2.0905766e+01	   1.8379500e-05	   2.0953884e+01	   4.2977905e-07	   2.1034493e+01	   2.2786865e-06	
   2.0988989e+01	   5.0875000e-04	   2.0917202e+01	   1.8379600e-05	   2.0965021e+01	   4.2471313e-07	   2.1045574e+01	   2.2786865e-06	
   2.1000788e+01	   5.0916500e-04	   2.0929671e+01	   1.8379700e-05	   2.0977721e+01	   4.2214966e-07	   2.1056764e+01	   2.2684326e-06	
   2.1011962e+01	   5.1000000e-04	   2.0940692e+01	   1.8380000e-05	   2.0988858e+01	   4.2977905e-07	   2.1069721e+01	   2.2786865e-06	
   2.1023238e+01	   5.1000000e-04	   2.0951710e+01	   1.8380100e-05	   2.1000210e+01	   4.3234253e-07	   2.1080801e+01	   2.2786865e-06	
   2.1035547e+01	   5.0916500e-04	   2.0964378e+01	   1.8380100e-05	   2.1012596e+01	   4.2977905e-07	   2.1091983e+01	   2.2786865e-06	
   2.1047033e+01	   5.0958500e-04	   2.0975404e+01	   1.8380200e-05	   2.1023942e+01	   4.3234253e-07	   2.1104726e+01	   2.2583008e-06	
   2.1058104e+01	   5.1000000e-04	   2.0986525e+01	   1.8380200e-05	   2.1035292e+01	   4.3487549e-07	   2.1116124e+01	   2.2786865e-06	
   2.1070519e+01	   5.1000000e-04	   2.0998271e+01	   1.8380200e-05	   2.1047058e+01	   4.2977905e-07	   2.1127306e+01	   2.2786865e-06	
   2.1081488e+01	   5.0916500e-04	   2.1010322e+01	   1.8380200e-05	   2.1059129e+01	   4.2977905e-07	   2.1139325e+01	   2.2583008e-06	
   2.1092869e+01	   5.0916500e-04	   2.1021244e+01	   1.8380200e-05	   2.1070167e+01	   4.3234253e-07	   2.1151453e+01	   2.2786865e-06	
   2.1104874e+01	   5.0875000e-04	   2.1033090e+01	   1.8380200e-05	   2.1082346e+01	   4.2724609e-07	   2.1162533e+01	   2.2684326e-06	
   2.1116665e+01	   5.0875000e-04	   2.1047716e+01	   1.8380200e-05	   2.1096927e+01	   4.3234253e-07	   2.1174554e+01	   2.2786865e-06	
   2.1128046e+01	   5.0916500e-04	   2.1058843e+01	   1.8380200e-05	   2.1108065e+01	   4.2724609e-07	   2.1189602e+01	   2.2786865e-06	
   2.1139527e+01	   5.1000000e-04	   2.1070583e+01	   1.8380200e-05	   2.1120237e+01	   4.3234253e-07	   2.1200682e+01	   2.2786865e-06	
   2.1151425e+01	   5.0958500e-04	   2.1082224e+01	   1.8380200e-05	   2.1132211e+01	   4.3740845e-07	   2.1212596e+01	   2.2684326e-06	
   2.1162502e+01	   5.1000000e-04	   2.1093555e+01	   1.8380100e-05	   2.1143247e+01	   4.3234253e-07	   2.1224508e+01	   2.2684326e-06	
   2.1173775e+01	   5.0875000e-04	   2.1104576e+01	   1.8380100e-05	   2.1154393e+01	   4.2977905e-07	   2.1235903e+01	   2.2684326e-06	
   2.1189081e+01	   5.0958500e-04	   2.1117142e+01	   1.8380100e-05	   2.1167299e+01	   4.2977905e-07	   2.1247087e+01	   2.2583008e-06	
   2.1200053e+01	   5.0916500e-04	   2.1128162e+01	   1.8380200e-05	   2.1178336e+01	   4.3234253e-07	   2.1259836e+01	   2.2786865e-06	
   2.1211539e+01	   5.1000000e-04	   2.1139395e+01	   1.8380300e-05	   2.1189473e+01	   4.2471313e-07	   2.1271124e+01	   2.2786865e-06	
   2.1224063e+01	   5.0875000e-04	   2.1151650e+01	   1.8380500e-05	   2.1202166e+01	   4.3487549e-07	   2.1282308e+01	   2.2684326e-06	
   2.1235131e+01	   5.0958500e-04	   2.1162876e+01	   1.8380700e-05	   2.1213518e+01	   4.2724609e-07	   2.1294950e+01	   2.2583008e-06	
   2.1246199e+01	   5.0916500e-04	   2.1174108e+01	   1.8381000e-05	   2.1224656e+01	   4.2977905e-07	   2.1306354e+01	   2.2786865e-06	
   2.1258921e+01	   5.0916500e-04	   2.1185749e+01	   1.8381300e-05	   2.1236628e+01	   4.3234253e-07	   2.1317529e+01	   2.2786865e-06	
   2.1269997e+01	   5.1000000e-04	   2.1197694e+01	   1.8381600e-05	   2.1248707e+01	   4.2977905e-07	   2.1330907e+01	   2.2583008e-06	
   2.1281166e+01	   5.0958500e-04	   2.1208616e+01	   1.8381800e-05	   2.1259744e+01	   4.3234253e-07	   2.1344395e+01	   2.2786865e-06	
   2.1292964e+01	   5.0875000e-04	   2.1220667e+01	   1.8382000e-05	   2.1271718e+01	   4.2214966e-07	   2.1355678e+01	   2.2684326e-06	
   2.1305067e+01	   5.0958500e-04	   2.1235094e+01	   1.8382200e-05	   2.1286705e+01	   4.2724609e-07	   2.1367596e+01	   2.2786865e-06	
   2.1316038e+01	   5.0916500e-04	   2.1246115e+01	   1.8382400e-05	   2.1297742e+01	   4.3234253e-07	   2.1379510e+01	   2.2786865e-06	
   2.1327936e+01	   5.1000000e-04	   2.1258159e+01	   1.8382600e-05	   2.1309608e+01	   4.2724609e-07	   2.1391115e+01	   2.2786865e-06	
   2.1342626e+01	   5.0875000e-04	   2.1270007e+01	   1.8382800e-05	   2.1321473e+01	   4.3487549e-07	   2.1402718e+01	   2.2786865e-06	
   2.1353801e+01	   5.1000000e-04	   2.1280927e+01	   1.8382900e-05	   2.1332824e+01	   4.2724609e-07	   2.1414731e+01	   2.2684326e-06	
   2.1365593e+01	   5.1000000e-04	   2.1291956e+01	   1.8383100e-05	   2.1343963e+01	   4.3234253e-07	   2.1426029e+01	   2.2583008e-06	
   2.1377286e+01	   5.0916500e-04	   2.1304726e+01	   1.8383200e-05	   2.1356662e+01	   4.3234253e-07	   2.1437418e+01	   2.2786865e-06	
   2.1388667e+01	   5.0958500e-04	   2.1315646e+01	   1.8383400e-05	   2.1367906e+01	   4.3487549e-07	   2.1450172e+01	   2.2786865e-06	
   2.1399735e+01	   5.0958500e-04	   2.1326667e+01	   1.8383500e-05	   2.1379045e+01	   4.2724609e-07	   2.1461142e+01	   2.2786865e-06	
   2.1412356e+01	   5.0958500e-04	   2.1339226e+01	   1.8383600e-05	   2.1391637e+01	   4.3740845e-07	   2.1472745e+01	   2.2583008e-06	
   2.1423425e+01	   5.1000000e-04	   2.1350459e+01	   1.8383700e-05	   2.1402995e+01	   4.2471313e-07	   2.1485080e+01	   2.2786865e-06	
   2.1434707e+01	   5.1000000e-04	   2.1361479e+01	   1.8383800e-05	   2.1414126e+01	   4.2724609e-07	   2.1496572e+01	   2.2481689e-06	
   2.1447016e+01	   5.1000000e-04	   2.1373326e+01	   1.8383900e-05	   2.1427452e+01	   4.1961670e-07	   2.1507760e+01	   2.2684326e-06	
   2.1458292e+01	   5.1041500e-04	   2.1385278e+01	   1.8383900e-05	   2.1440886e+01	   4.2724609e-07	   2.1521233e+01	   2.2786865e-06	
   2.1469573e+01	   5.1000000e-04	   2.1396198e+01	   1.8383900e-05	   2.1452125e+01	   4.3487549e-07	   2.1534305e+01	   2.2684326e-06	
   2.1481265e+01	   5.1000000e-04	   2.1408046e+01	   1.8383900e-05	   2.1463996e+01	   4.2977905e-07	   2.1545901e+01	   2.2786865e-06	
   2.1493262e+01	   5.1000000e-04	   2.1422876e+01	   1.8383900e-05	   2.1475862e+01	   4.3234253e-07	   2.1557821e+01	   2.2684326e-06	
   2.1504232e+01	   5.1000000e-04	   2.1433797e+01	   1.8383900e-05	   2.1487421e+01	   4.2724609e-07	   2.1569739e+01	   2.2684326e-06	
   2.1516336e+01	   5.1041500e-04	   2.1445539e+01	   1.8383900e-05	   2.1498978e+01	   4.3487549e-07	   2.1580921e+01	   2.2583008e-06	
   2.1530827e+01	   5.1041500e-04	   2.1457278e+01	   1.8383900e-05	   2.1510944e+01	   4.3234253e-07	   2.1593036e+01	   2.2786865e-06	
   2.1541896e+01	   5.0916500e-04	   2.1468510e+01	   1.8383900e-05	   2.1522197e+01	   4.2724609e-07	   2.1605062e+01	   2.2379150e-06	
   2.1553993e+01	   5.1000000e-04	   2.1479532e+01	   1.8383800e-05	   2.1533541e+01	   4.2214966e-07	   2.1616244e+01	   2.2989502e-06	
   2.1565893e+01	   5.1000000e-04	   2.1492097e+01	   1.8383800e-05	   2.1546245e+01	   4.2724609e-07	   2.1627432e+01	   2.3193359e-06	
   2.1576861e+01	   5.1000000e-04	   2.1503222e+01	   1.8383800e-05	   2.1557171e+01	   4.3234253e-07	   2.1640289e+01	   2.2684326e-06	
   2.1587938e+01	   5.0958500e-04	   2.1514244e+01	   1.8383700e-05	   2.1568728e+01	   4.3234253e-07	   2.1651572e+01	   2.2786865e-06	
   2.1600764e+01	   5.0958500e-04	   2.1526704e+01	   1.8383600e-05	   2.1581014e+01	   4.3234253e-07	   2.1662654e+01	   2.2684326e-06	
   2.1611733e+01	   5.1000000e-04	   2.1537943e+01	   1.8383600e-05	   2.1592461e+01	   4.3487549e-07	   2.1676970e+01	   2.2684326e-06	
   2.1622802e+01	   5.1083500e-04	   2.1548957e+01	   1.8383600e-05	   2.1603605e+01	   4.3234253e-07	   2.1689614e+01	   2.2684326e-06	
   2.1635416e+01	   5.1000000e-04	   2.1562142e+01	   1.8383600e-05	   2.1617025e+01	   4.2977905e-07	   2.1701011e+01	   2.2583008e-06	
   2.1646698e+01	   5.0958500e-04	   2.1575435e+01	   1.8383600e-05	   2.1630044e+01	   4.3234253e-07	   2.1713653e+01	   2.2786865e-06	
   2.1657767e+01	   5.1041500e-04	   2.1586555e+01	   1.8383600e-05	   2.1641595e+01	   4.2977905e-07	   2.1724843e+01	   2.2786865e-06	
   2.1669665e+01	   5.0916500e-04	   2.1598302e+01	   1.8383600e-05	   2.1653468e+01	   4.2724609e-07	   2.1736016e+01	   2.2786865e-06	
   2.1681670e+01	   5.1000000e-04	   2.1610043e+01	   1.8383600e-05	   2.1665339e+01	   4.2471313e-07	   2.1747936e+01	   2.3092041e-06	
   2.1692639e+01	   5.0958500e-04	   2.1621480e+01	   1.8383600e-05	   2.1676477e+01	   4.2977905e-07	   2.1760064e+01	   2.2684326e-06	
   2.1704538e+01	   5.0958500e-04	   2.1632916e+01	   1.8383600e-05	   2.1688543e+01	   4.2977905e-07	   2.1771353e+01	   2.2786865e-06	
   2.1719434e+01	   5.1000000e-04	   2.1644756e+01	   1.8383600e-05	   2.1700522e+01	   4.3487549e-07	   2.1783265e+01	   2.2786865e-06	
   2.1730402e+01	   5.1000000e-04	   2.1655890e+01	   1.8383600e-05	   2.1711659e+01	   4.3234253e-07	   2.1794970e+01	   2.2786865e-06	
   2.1742195e+01	   5.0916500e-04	   2.1667115e+01	   1.8383600e-05	   2.1722803e+01	   4.2977905e-07	   2.1806466e+01	   2.3193359e-06	
   2.1753987e+01	   5.0875000e-04	   2.1679686e+01	   1.8383600e-05	   2.1735610e+01	   4.3740845e-07	   2.1817756e+01	   2.2786865e-06	
   2.1765267e+01	   5.0833500e-04	   2.1690497e+01	   1.8383600e-05	   2.1746848e+01	   4.2724609e-07	   2.1830404e+01	   2.2786865e-06	
   2.1776338e+01	   5.0916500e-04	   2.1701932e+01	   1.8383500e-05	   2.1757886e+01	   4.3234253e-07	   2.1841795e+01	   2.2786865e-06	
   2.1788959e+01	   5.0916500e-04	   2.1714089e+01	   1.8383500e-05	   2.1772146e+01	   4.2724609e-07	   2.1852983e+01	   2.2786865e-06	
   2.1800133e+01	   5.0875000e-04	   2.1725415e+01	   1.8383500e-05	   2.1784739e+01	   4.2724609e-07	   2.1867195e+01	   2.2583008e-06	
   2.1811203e+01	   5.0916500e-04	   2.1736442e+01	   1.8383600e-05	   2.1796091e+01	   4.2724609e-07	   2.1879629e+01	   2.2786865e-06	
   2.1823717e+01	   5.1000000e-04	   2.1749721e+01	   1.8383600e-05	   2.1808683e+01	   4.3234253e-07	   2.1891126e+01	   2.2786865e-06	
   2.1835006e+01	   5.0916500e-04	   2.1762603e+01	   1.8383600e-05	   2.1819829e+01	   4.2724609e-07	   2.1903770e+01	   2.2379150e-06	
   2.1846068e+01	   5.0875000e-04	   2.1774033e+01	   1.8383600e-05	   2.1830958e+01	   4.3234253e-07	   2.1914958e+01	   2.2583008e-06	
   2.1859311e+01	   5.0958500e-04	   2.1785780e+01	   1.8383600e-05	   2.1842831e+01	   4.2471313e-07	   2.1926040e+01	   2.2481689e-06	
   2.1872663e+01	   5.0958500e-04	   2.1797527e+01	   1.8383600e-05	   2.1854910e+01	   4.2214966e-07	   2.1938265e+01	   2.2786865e-06	
   2.1883832e+01	   5.0916500e-04	   2.1808547e+01	   1.8383600e-05	   2.1866155e+01	   4.2724609e-07	   2.1950386e+01	   2.2684326e-06	
   2.1895630e+01	   5.1000000e-04	   2.1820487e+01	   1.8383600e-05	   2.1878020e+01	   4.2977905e-07	   2.1961369e+01	   2.2786865e-06	
   2.1907423e+01	   5.1000000e-04	   2.1832339e+01	   1.8383600e-05	   2.1889678e+01	   4.3234253e-07	   2.1973481e+01	   2.2786865e-06	
   2.1918910e+01	   5.0875000e-04	   2.1843359e+01	   1.8383600e-05	   2.1901130e+01	   4.2977905e-07	   2.1985506e+01	   2.2786865e-06	
   2.1930396e+01	   5.1000000e-04	   2.1854386e+01	   1.8383600e-05	   2.1912374e+01	   4.3234253e-07	   2.1996689e+01	   2.2786865e-06	
   2.1942288e+01	   5.0916500e-04	   2.1867058e+01	   1.8383600e-05	   2.1924973e+01	   4.3234253e-07	   2.2007878e+01	   2.2583008e-06	
   2.1953471e+01	   5.0916500e-04	   2.1878178e+01	   1.8383600e-05	   2.1936318e+01	   4.3487549e-07	   2.2020735e+01	   2.2481689e-06	
   2.1964745e+01	   5.1000000e-04	   2.1889100e+01	   1.8383600e-05	   2.1947462e+01	   4.3234253e-07	   2.2032118e+01	   2.2481689e-06	
   2.1977371e+01	   5.0916500e-04	   2.1903209e+01	   1.8383500e-05	   2.1961617e+01	   4.2977905e-07	   2.2043099e+01	   2.2786865e-06	
   2.1988230e+01	   5.0958500e-04	   2.1915670e+01	   1.8383500e-05	   2.1974003e+01	   4.2724609e-07	   2.2057417e+01	   2.2583008e-06	
   2.1999715e+01	   5.0916500e-04	   2.1926903e+01	   1.8383400e-05	   2.1985454e+01	   4.3234253e-07	   2.2070059e+01	   2.2583008e-06	
   2.2011926e+01	   5.0958500e-04	   2.1939362e+01	   1.8383300e-05	   2.1998048e+01	   4.3234253e-07	   2.2081457e+01	   2.2583008e-06	
   2.2023302e+01	   5.0958500e-04	   2.1950391e+01	   1.8383300e-05	   2.2009192e+01	   4.3740845e-07	   2.2093791e+01	   2.2583008e-06	
   2.2034377e+01	   5.1000000e-04	   2.1961403e+01	   1.8383200e-05	   2.2020230e+01	   4.2724609e-07	   2.2105287e+01	   2.2583008e-06	
   2.2047714e+01	   5.0958500e-04	   2.1973151e+01	   1.8383200e-05	   2.2032407e+01	   4.2977905e-07	   2.2116361e+01	   2.2684326e-06	
   2.2060653e+01	   5.1000000e-04	   2.1985103e+01	   1.8383300e-05	   2.2044480e+01	   4.2214966e-07	   2.2131833e+01	   2.2989502e-06	
   2.2072132e+01	   5.0916500e-04	   2.1996230e+01	   1.8383400e-05	   2.2055419e+01	   4.3234253e-07	   2.2143122e+01	   2.2989502e-06	
   2.2083932e+01	   5.0916500e-04	   2.2007969e+01	   1.8383500e-05	   2.2067484e+01	   4.2724609e-07	   2.2154725e+01	   2.2786865e-06	
   2.2095730e+01	   5.1000000e-04	   2.2019505e+01	   1.8383600e-05	   2.2079461e+01	   4.3740845e-07	   2.2166431e+01	   2.2786865e-06	
   2.2106798e+01	   5.0958500e-04	   2.2030836e+01	   1.8383800e-05	   2.2090600e+01	   4.2977905e-07	   2.2178657e+01	   2.2786865e-06	
   2.2118790e+01	   5.0958500e-04	   2.2041962e+01	   1.8383900e-05	   2.2101744e+01	   4.2977905e-07	   2.2189740e+01	   2.3193359e-06	
   2.2130695e+01	   5.1000000e-04	   2.2054428e+01	   1.8384000e-05	   2.2114550e+01	   4.3234253e-07	   2.2201858e+01	   2.2786865e-06	
   2.2141764e+01	   5.1041500e-04	   2.2065655e+01	   1.8384200e-05	   2.2125888e+01	   4.2724609e-07	   2.2216492e+01	   2.2786865e-06	
   2.2152839e+01	   5.0875000e-04	   2.2076681e+01	   1.8384300e-05	   2.2136825e+01	   4.2977905e-07	   2.2227782e+01	   2.2684326e-06	
   2.2165566e+01	   5.0916500e-04	   2.2090687e+01	   1.8384400e-05	   2.2151088e+01	   4.3740845e-07	   2.2239914e+01	   2.2583008e-06	
   2.2176735e+01	   5.0958500e-04	   2.2102942e+01	   1.8384500e-05	   2.2163679e+01	   4.2977905e-07	   2.2251512e+01	   2.2786865e-06	
   2.2187706e+01	   5.1000000e-04	   2.2114273e+01	   1.8384600e-05	   2.2175032e+01	   4.2724609e-07	   2.2263102e+01	   2.2583008e-06	
   2.2201877e+01	   5.0916500e-04	   2.2126734e+01	   1.8384700e-05	   2.2187318e+01	   4.3487549e-07	   2.2274292e+01	   2.2786865e-06	
