   1.6823271e+03	   1.2768750e-03	   1.4645516e+03	   5.1286000e-05	   7.1023543e+02	   1.0684967e-05	   5.5437196e+02	   6.6095947e-05	
   1.7331510e+03	   1.2785400e-03	   1.5091655e+03	   5.1511100e-05	   7.3914994e+02	   1.0974884e-05	   5.7695688e+02	   6.9742798e-05	
   1.7844241e+03	   1.2814600e-03	   1.5553210e+03	   5.1747600e-05	   7.6667119e+02	   1.1243195e-05	   6.0000157e+02	   7.2692871e-05	
   1.8352210e+03	   1.2852100e-03	   1.6007849e+03	   5.1966000e-05	   7.9393237e+02	   1.1474609e-05	   6.2512470e+02	   7.5592041e-05	
   1.8892667e+03	   1.2887500e-03	   1.6485412e+03	   5.2204600e-05	   8.2286077e+02	   1.1714935e-05	   6.4911658e+02	   7.8140259e-05	
   1.9421095e+03	   1.2914600e-03	   1.6963096e+03	   5.2433800e-05	   8.5196478e+02	   1.1914581e-05	   6.7291421e+02	   8.0678345e-05	
   1.9957397e+03	   1.2950000e-03	   1.7439538e+03	   5.2651000e-05	   8.8094090e+02	   1.2105316e-05	   6.9791352e+02	   8.2982422e-05	
   2.0516177e+03	   1.2956250e-03	   1.7943136e+03	   5.2879700e-05	   9.1201543e+02	   1.2273163e-05	   7.2330724e+02	   8.5062622e-05	
   2.1069668e+03	   1.2966650e-03	   1.8455690e+03	   5.3091200e-05	   9.4360782e+02	   1.2449890e-05	   7.4880480e+02	   8.6975098e-05	
   2.1638544e+03	   1.2964600e-03	   1.9008231e+03	   5.3285700e-05	   9.7792423e+02	   1.2715668e-05	   7.7580508e+02	   8.8602661e-05	
   2.2211661e+03	   1.2962500e-03	   1.9530118e+03	   5.3460100e-05	   1.0105794e+03	   1.2832642e-05	   8.0358626e+02	   9.0265869e-05	
   2.2791577e+03	   1.2945850e-03	   2.0043386e+03	   5.3609200e-05	   1.0428637e+03	   1.2917847e-05	   8.3366589e+02	   9.2829346e-05	
   2.3390064e+03	   1.2931250e-03	   2.0584218e+03	   5.3746800e-05	   1.0766691e+03	   1.2995392e-05	   8.6238688e+02	   9.3765259e-05	
   2.3978181e+03	   1.2908350e-03	   2.1124539e+03	   5.3863900e-05	   1.1108988e+03	   1.3069153e-05	   8.9061137e+02	   9.4640137e-05	
   2.4594506e+03	   1.2889600e-03	   2.1658877e+03	   5.3963300e-05	   1.1451628e+03	   1.3128906e-05	   9.2053543e+02	   9.5387817e-05	
   2.5209557e+03	   1.2866650e-03	   2.2228087e+03	   5.4053700e-05	   1.1813359e+03	   1.3178497e-05	   9.5060155e+02	   9.6048950e-05	
   2.5821636e+03	   1.2825000e-03	   2.2802905e+03	   5.4118700e-05	   1.2184419e+03	   1.3226837e-05	   9.8064173e+02	   9.6262573e-05	
   2.6467164e+03	   1.2785400e-03	   2.3423057e+03	   5.4170200e-05	   1.2584943e+03	   1.3256073e-05	   1.0127510e+03	   9.6338867e-05	
   2.7122706e+03	   1.2739600e-03	   2.4009280e+03	   5.4213000e-05	   1.2966230e+03	   1.3282776e-05	   1.0452899e+03	   9.6333862e-05	
   2.7827795e+03	   1.2691650e-03	   2.4585260e+03	   5.4214600e-05	   1.3339882e+03	   1.3292938e-05	   1.0804605e+03	   9.6603394e-05	
   2.8492299e+03	   1.2647900e-03	   2.5184717e+03	   5.4189900e-05	   1.3734951e+03	   1.3304382e-05	   1.1144719e+03	   9.6715332e-05	
   2.9144485e+03	   1.2535400e-03	   2.5788037e+03	   5.4148800e-05	   1.4130819e+03	   1.3313293e-05	   1.1474720e+03	   9.6827148e-05	
   2.9830303e+03	   1.2445850e-03	   2.6388422e+03	   5.4083800e-05	   1.4525311e+03	   1.3305664e-05	   1.1824783e+03	   9.6776367e-05	
   3.0514092e+03	   1.2389600e-03	   2.7018568e+03	   5.4000400e-05	   1.4945877e+03	   1.3300568e-05	   1.2176653e+03	   9.6694946e-05	
   3.1188995e+03	   1.2316650e-03	   2.7661187e+03	   5.3902400e-05	   1.5370959e+03	   1.3286591e-05	   1.2524448e+03	   9.6466064e-05	
   3.1906552e+03	   1.2256250e-03	   2.8350710e+03	   5.3783800e-05	   1.5829215e+03	   1.3264984e-05	   1.2899618e+03	   9.6043945e-05	
   3.2629770e+03	   1.2164600e-03	   2.9003299e+03	   5.3549700e-05	   1.6271222e+03	   1.3248444e-05	   1.3266796e+03	   9.5560669e-05	
   3.3408488e+03	   1.2089600e-03	   2.9639348e+03	   5.3268200e-05	   1.6699053e+03	   1.3215393e-05	   1.3639610e+03	   9.5184326e-05	
   3.4143181e+03	   1.2002100e-03	   3.0308257e+03	   5.3071800e-05	   1.7151822e+03	   1.3184875e-05	   1.4080147e+03	   9.4650269e-05	
   3.4863735e+03	   1.1860400e-03	   3.0974946e+03	   5.2850200e-05	   1.7605859e+03	   1.3145447e-05	   1.4462560e+03	   9.4212891e-05	
   3.5612331e+03	   1.1704150e-03	   3.1635893e+03	   5.2615200e-05	   1.8053621e+03	   1.3053894e-05	   1.4866561e+03	   9.3668579e-05	
   3.6364423e+03	   1.1610400e-03	   3.2336894e+03	   5.2360000e-05	   1.8535536e+03	   1.2982697e-05	   1.5297546e+03	   9.2890381e-05	
   3.7111572e+03	   1.1512500e-03	   3.3041753e+03	   5.2060700e-05	   1.9006128e+03	   1.2912750e-05	   1.5731586e+03	   9.1471313e-05	
   3.7894422e+03	   1.1408350e-03	   3.3797638e+03	   5.1768900e-05	   1.9482911e+03	   1.2841553e-05	   1.6152441e+03	   9.0494751e-05	
   3.8691398e+03	   1.1297900e-03	   3.4522951e+03	   5.1459100e-05	   2.0045011e+03	   1.2750000e-05	   1.6576504e+03	   9.0036987e-05	
   3.9545054e+03	   1.1193750e-03	   3.5221599e+03	   5.1125600e-05	   2.0531855e+03	   1.2653351e-05	   1.7004569e+03	   8.9309692e-05	
   4.0351604e+03	   1.1077100e-03	   3.5957451e+03	   5.0807200e-05	   2.1045117e+03	   1.2547821e-05	   1.7455175e+03	   8.8409424e-05	
   4.1136459e+03	   1.0970850e-03	   3.6691853e+03	   5.0443100e-05	   2.1591497e+03	   1.2424469e-05	   1.7893077e+03	   8.7585449e-05	
   4.1960563e+03	   1.0850000e-03	   3.7412776e+03	   5.0079900e-05	   2.2140578e+03	   1.2222290e-05	   1.8352096e+03	   8.6675049e-05	
   4.2780645e+03	   1.0737500e-03	   3.8185114e+03	   4.9690800e-05	   2.2671894e+03	   1.1999756e-05	   1.8816287e+03	   8.5647583e-05	
   4.3592428e+03	   1.0616650e-03	   3.8935848e+03	   4.9278700e-05	   2.3206216e+03	   1.1850983e-05	   1.9270887e+03	   8.4004761e-05	
   4.4452101e+03	   1.0506250e-03	   3.9693088e+03	   4.8864900e-05	   2.3744550e+03	   1.1703491e-05	   1.9760042e+03	   8.2234741e-05	
   4.5315183e+03	   1.0387500e-03	   4.0581618e+03	   4.8434900e-05	   2.4310151e+03	   1.1540741e-05	   2.0237395e+03	   8.1039429e-05	
   4.6239316e+03	   1.0256250e-03	   4.1347626e+03	   4.8006100e-05	   2.4858778e+03	   1.1377960e-05	   2.0724087e+03	   7.9864502e-05	
   4.7124718e+03	   1.0141650e-03	   4.2151738e+03	   4.7578400e-05	   2.5432807e+03	   1.1185974e-05	   2.1226966e+03	   7.8689575e-05	
   4.7976351e+03	   1.0033350e-03	   4.3003950e+03	   4.7114500e-05	   2.6012242e+03	   1.1010498e-05	   2.1727199e+03	   7.7412964e-05	
   4.8872073e+03	   9.9041500e-04	   4.3856570e+03	   4.6681000e-05	   2.6578698e+03	   1.0833740e-05	   2.2241601e+03	   7.6115967e-05	
   4.9764771e+03	   9.7916500e-04	   4.4678090e+03	   4.6203700e-05	   2.7187137e+03	   1.0640472e-05	   2.2758833e+03	   7.4880005e-05	
   5.0639896e+03	   9.6937500e-04	   4.5500875e+03	   4.5739800e-05	   2.7779853e+03	   1.0447174e-05	   2.3292991e+03	   7.3613525e-05	
   5.1576156e+03	   9.5854000e-04	   4.6326511e+03	   4.5280500e-05	   2.8383134e+03	   1.0246277e-05	   2.3892740e+03	   7.2199463e-05	
   5.2484994e+03	   9.4687500e-04	   4.7190476e+03	   4.4772800e-05	   2.9005422e+03	   1.0049194e-05	   2.4435967e+03	   7.0836426e-05	
   5.3400505e+03	   9.3666500e-04	   4.8025194e+03	   4.4283500e-05	   2.9623398e+03	   9.8419189e-06	   2.4981892e+03	   6.9498657e-05	
   5.4473248e+03	   9.2354000e-04	   4.8895164e+03	   4.3722100e-05	   3.0257831e+03	   9.6333923e-06	   2.5592069e+03	   6.8049072e-05	
   5.5396798e+03	   9.1250000e-04	   4.9769903e+03	   4.3194000e-05	   3.0894714e+03	   9.4337463e-06	   2.6178116e+03	   6.6589355e-05	
   5.6365058e+03	   8.9916500e-04	   5.0621822e+03	   4.2703300e-05	   3.1551377e+03	   9.2201233e-06	   2.6757044e+03	   6.5139771e-05	
   5.7389894e+03	   8.8708500e-04	   5.1533424e+03	   4.2165400e-05	   3.2287423e+03	   9.0115967e-06	   2.7343824e+03	   6.3730835e-05	
   5.8413872e+03	   8.7521000e-04	   5.2418123e+03	   4.1645200e-05	   3.2952996e+03	   8.8005066e-06	   2.7920117e+03	   6.2327026e-05	
   5.9399252e+03	   8.6396000e-04	   5.3315294e+03	   4.1144500e-05	   3.3620843e+03	   8.5970459e-06	   2.8536094e+03	   6.0831665e-05	
   6.0384953e+03	   8.5229000e-04	   5.4237342e+03	   4.0599400e-05	   3.4366105e+03	   8.3923340e-06	   2.9134653e+03	   5.9417725e-05	
   6.1372894e+03	   8.4104000e-04	   5.5149686e+03	   4.0054700e-05	   3.5080749e+03	   8.1710815e-06	   2.9747878e+03	   5.8151245e-05	
   6.2405464e+03	   8.3146000e-04	   5.6082982e+03	   3.9489200e-05	   3.5785639e+03	   7.9625549e-06	   3.0373324e+03	   5.6737305e-05	
   6.3401908e+03	   8.2062500e-04	   5.7016567e+03	   3.8946400e-05	   3.6499032e+03	   7.7539978e-06	   3.1001387e+03	   5.5119873e-05	
   6.4439238e+03	   8.1000000e-04	   5.7975759e+03	   3.8448800e-05	   3.7198666e+03	   7.5403748e-06	   3.1643024e+03	   5.3629517e-05	
   6.5481049e+03	   8.0000000e-04	   5.9046931e+03	   3.7912300e-05	   3.7945400e+03	   7.3267517e-06	   3.2288693e+03	   5.2225708e-05	
   6.6494545e+03	   7.8979000e-04	   6.0012024e+03	   3.7403200e-05	   3.8669980e+03	   7.1105957e-06	   3.2940950e+03	   5.0898193e-05	
   6.7577829e+03	   7.8021000e-04	   6.0977144e+03	   3.6920800e-05	   3.9411281e+03	   6.8956909e-06	   3.3613394e+03	   4.9504639e-05	
   6.8627968e+03	   7.7146000e-04	   6.2050372e+03	   3.6403700e-05	   4.0166305e+03	   6.6986084e-06	   3.4274622e+03	   4.8095703e-05	
   6.9691757e+03	   7.6291500e-04	   6.3075875e+03	   3.5895200e-05	   4.0923448e+03	   6.4938965e-06	   3.4960791e+03	   4.6666504e-05	
   7.0783853e+03	   7.5396000e-04	   6.4083988e+03	   3.5375200e-05	   4.1695906e+03	   6.3005981e-06	   3.5650917e+03	   4.5252441e-05	
   7.1863297e+03	   7.4375000e-04	   6.5100918e+03	   3.4884700e-05	   4.2472175e+03	   6.1060486e-06	   3.6336832e+03	   4.3858887e-05	
   7.2966361e+03	   7.3708500e-04	   6.6095046e+03	   3.4441100e-05	   4.3255327e+03	   5.9127808e-06	   3.7054720e+03	   4.2592407e-05	
   7.4068608e+03	   7.2812500e-04	   6.7152705e+03	   3.3967000e-05	   4.4061654e+03	   5.7220459e-06	   3.7767104e+03	   4.1417480e-05	
   7.5199907e+03	   7.2104000e-04	   6.8175714e+03	   3.3520300e-05	   4.4853503e+03	   5.5198669e-06	   3.8482999e+03	   4.0156006e-05	
   7.6461894e+03	   7.1229000e-04	   6.9219076e+03	   3.3099400e-05	   4.5674171e+03	   5.3405762e-06	   3.9284670e+03	   3.8894653e-05	
   7.7597679e+03	   7.0687500e-04	   7.0278452e+03	   3.2632900e-05	   4.6498515e+03	   5.1600037e-06	   4.0046438e+03	   3.7618042e-05	
   7.8732359e+03	   6.9833500e-04	   7.1337533e+03	   3.2202000e-05	   4.7316809e+03	   4.9896240e-06	   4.0802622e+03	   3.6376953e-05	
   7.9992832e+03	   6.9291500e-04	   7.2414743e+03	   3.1744000e-05	   4.8172179e+03	   4.8128662e-06	   4.1564110e+03	   3.5293579e-05	
   8.1195992e+03	   6.8500000e-04	   7.3493997e+03	   3.1320100e-05	   4.9019939e+03	   4.6513977e-06	   4.2310273e+03	   3.4225464e-05	
   8.2377575e+03	   6.7896000e-04	   7.4579573e+03	   3.0937800e-05	   4.9870845e+03	   4.4835510e-06	   4.3108247e+03	   3.3075928e-05	
   8.3568334e+03	   6.7146000e-04	   7.5693945e+03	   3.0546900e-05	   5.0822506e+03	   4.3157043e-06	   4.3887712e+03	   3.2028198e-05	
   8.4731290e+03	   6.6687500e-04	   7.6785097e+03	   3.0148800e-05	   5.1725654e+03	   4.1503906e-06	   4.4670235e+03	   3.1005859e-05	
   8.5967393e+03	   6.5875000e-04	   7.7912676e+03	   2.9790500e-05	   5.2621102e+03	   3.9914551e-06	   4.5551654e+03	   2.9998779e-05	
   8.7161870e+03	   6.5396000e-04	   7.9042020e+03	   2.9410000e-05	   5.3521773e+03	   3.8414001e-06	   4.6387085e+03	   2.8991699e-05	
   8.8378991e+03	   6.4791500e-04	   8.0159888e+03	   2.9054300e-05	   5.4403308e+03	   3.7053528e-06	   4.7213883e+03	   2.8020264e-05	
   8.9613654e+03	   6.4333500e-04	   8.1325087e+03	   2.8707700e-05	   5.5344973e+03	   3.5578308e-06	   4.8051673e+03	   2.7063965e-05	
   9.0846850e+03	   6.3854000e-04	   8.2476646e+03	   2.8314600e-05	   5.6263744e+03	   3.4294128e-06	   4.8868444e+03	   2.6219727e-05	
   9.2100023e+03	   6.3291500e-04	   8.3629274e+03	   2.7986500e-05	   5.7185093e+03	   3.2908020e-06	   4.9739476e+03	   2.5385498e-05	
   9.3354449e+03	   6.2916500e-04	   8.4914664e+03	   2.7679100e-05	   5.8221680e+03	   3.1687317e-06	   5.0595456e+03	   2.4592041e-05	
   9.4615111e+03	   6.2250000e-04	   8.6130978e+03	   2.7333800e-05	   5.9203034e+03	   3.0415955e-06	   5.1452392e+03	   2.3803711e-05	
   9.5908072e+03	   6.1854000e-04	   8.7333585e+03	   2.7017400e-05	   6.0173171e+03	   2.9157104e-06	   5.2415166e+03	   2.3040771e-05	
   9.7172992e+03	   6.1500000e-04	   8.8539926e+03	   2.6717600e-05	   6.1155135e+03	   2.8038025e-06	   5.3323011e+03	   2.2262573e-05	
   9.8479018e+03	   6.1021000e-04	   8.9717516e+03	   2.6439500e-05	   6.2111450e+03	   2.6982727e-06	   5.4228940e+03	   2.1474243e-05	
   9.9785965e+03	   6.0604000e-04	   9.0972096e+03	   2.6159000e-05	   6.3130215e+03	   2.5990906e-06	   5.5138187e+03	   2.0741821e-05	
   1.0107854e+04	   6.0312500e-04	   9.2192919e+03	   2.5883400e-05	   6.4130312e+03	   2.4948120e-06	   5.6028123e+03	   2.0166992e-05	
   1.0242472e+04	   5.9979000e-04	   9.3414008e+03	   2.5638300e-05	   6.5130491e+03	   2.3969116e-06	   5.6978775e+03	   1.9582153e-05	
   1.0375402e+04	   5.9562500e-04	   9.4784122e+03	   2.5389000e-05	   6.6252993e+03	   2.3117065e-06	   5.7902204e+03	   1.9012451e-05	
   1.0508346e+04	   5.9187500e-04	   9.6077694e+03	   2.5126300e-05	   6.7310306e+03	   2.2214355e-06	   5.8838780e+03	   1.8346191e-05	
   1.0656477e+04	   5.8854000e-04	   9.7353170e+03	   2.4900700e-05	   6.8364301e+03	   2.1247864e-06	   5.9803975e+03	   1.7791748e-05	
   1.0796527e+04	   5.8583500e-04	   9.8640912e+03	   2.4663700e-05	   6.9421089e+03	   2.0510254e-06	   6.0757299e+03	   1.7303467e-05	
   1.0934885e+04	   5.8271000e-04	   9.9891906e+03	   2.4448700e-05	   7.0454416e+03	   1.9734802e-06	   6.1738116e+03	   1.6744019e-05	
   1.1073562e+04	   5.7916500e-04	   1.0122128e+04	   2.4235300e-05	   7.1557155e+03	   1.8959045e-06	   6.2708256e+03	   1.6225220e-05	
   1.1208828e+04	   5.7708500e-04	   1.0252304e+04	   2.4023900e-05	   7.2627260e+03	   1.8234253e-06	   6.3701559e+03	   1.5706421e-05	
   1.1352824e+04	   5.7479000e-04	   1.0382174e+04	   2.3823500e-05	   7.3711559e+03	   1.7598572e-06	   6.4716047e+03	   1.5253662e-05	
   1.1492837e+04	   5.7166500e-04	   1.0527558e+04	   2.3627000e-05	   7.4827916e+03	   1.6975403e-06	   6.5737863e+03	   1.4775635e-05	
   1.1632773e+04	   5.6750000e-04	   1.0664149e+04	   2.3442300e-05	   7.5929492e+03	   1.6365051e-06	   6.6859220e+03	   1.4389038e-05	
   1.1789662e+04	   5.6583500e-04	   1.0799980e+04	   2.3264000e-05	   7.7061768e+03	   1.5818176e-06	   6.7900241e+03	   1.4073730e-05	
   1.1937668e+04	   5.6333500e-04	   1.0935845e+04	   2.3067600e-05	   7.8180671e+03	   1.5271606e-06	   6.8934528e+03	   1.3788818e-05	
   1.2083491e+04	   5.6187500e-04	   1.1068385e+04	   2.2906200e-05	   7.9325231e+03	   1.4864502e-06	   6.9993056e+03	   1.3524414e-05	
   1.2230607e+04	   5.5958500e-04	   1.1209497e+04	   2.2747100e-05	   8.0493118e+03	   1.4317932e-06	   7.1044707e+03	   1.3163208e-05	
   1.2373419e+04	   5.5666500e-04	   1.1346112e+04	   2.2577300e-05	   8.1668356e+03	   1.3822021e-06	   7.2118461e+03	   1.2802124e-05	
   1.2525069e+04	   5.5500000e-04	   1.1484223e+04	   2.2421900e-05	   8.2956849e+03	   1.3402405e-06	   7.3316389e+03	   1.2451172e-05	
   1.2673459e+04	   5.5333500e-04	   1.1626090e+04	   2.2277600e-05	   8.4151903e+03	   1.2880859e-06	   7.4435871e+03	   1.2156128e-05	
   1.2821394e+04	   5.5146000e-04	   1.1765761e+04	   2.2132700e-05	   8.5338170e+03	   1.2525024e-06	   7.6056958e+03	   1.1901855e-05	
   1.2986878e+04	   5.5062500e-04	   1.1909000e+04	   2.2003300e-05	   8.6551168e+03	   1.2117920e-06	   7.8055451e+03	   1.1683105e-05	
   1.3142236e+04	   5.4833500e-04	   1.2050231e+04	   2.1866400e-05	   8.7755231e+03	   1.1825562e-06	   7.9181151e+03	   1.1464478e-05	
   1.3296619e+04	   5.4750000e-04	   1.2194381e+04	   2.1742100e-05	   8.8983538e+03	   1.1495056e-06	   8.0343057e+03	   1.1281372e-05	
   1.3450932e+04	   5.4646000e-04	   1.2341141e+04	   2.1620500e-05	   9.0352645e+03	   1.1075439e-06	   8.1492191e+03	   1.1026978e-05	
