   2.4391470e+01	   5.0291500e-04	   2.6425110e+01	   1.8257100e-05	   1.6419360e+01	   4.1452026e-07	   1.5592620e+01	   2.1972656e-06	
   2.5255230e+01	   5.0312500e-04	   2.7281190e+01	   1.8257100e-05	   1.7287140e+01	   4.2596436e-07	   1.6471860e+01	   2.2023926e-06	
   2.6142510e+01	   5.0333500e-04	   2.8178370e+01	   1.8257500e-05	   1.8166620e+01	   4.2852783e-07	   1.7328000e+01	   2.2073975e-06	
   2.7004530e+01	   5.0500000e-04	   2.9847450e+01	   1.8259700e-05	   1.9038360e+01	   4.2724609e-07	   1.8225120e+01	   2.2023926e-06	
   2.7887850e+01	   5.0791500e-04	   3.1019490e+01	   1.8268300e-05	   1.9906140e+01	   4.2852783e-07	   1.9088820e+01	   2.2023926e-06	
   2.8753770e+01	   5.1687500e-04	   3.1885110e+01	   1.8290500e-05	   2.0793240e+01	   4.2724609e-07	   1.9956600e+01	   2.2023926e-06	
   2.9627250e+01	   5.3896000e-04	   3.2745210e+01	   1.8342500e-05	   2.1653100e+01	   4.2471313e-07	   2.0837940e+01	   2.2226562e-06	
   3.0510630e+01	   5.8354000e-04	   3.3630330e+01	   1.8428100e-05	   2.2530900e+01	   4.2852783e-07	   2.1709440e+01	   2.2023926e-06	
   3.1370370e+01	   6.4479000e-04	   3.4498110e+01	   1.8552900e-05	   2.3410140e+01	   4.2852783e-07	   2.2588980e+01	   2.2277832e-06	
   3.2255850e+01	   7.2500000e-04	   3.5377590e+01	   1.8726400e-05	   2.4266280e+01	   4.2977905e-07	   2.3452980e+01	   2.2125244e-06	
   3.3129390e+01	   8.0666500e-04	   3.6249330e+01	   1.8931700e-05	   2.5163400e+01	   4.2471313e-07	   2.4326580e+01	   2.2226562e-06	
   3.3985470e+01	   8.8291500e-04	   3.7117110e+01	   1.9165800e-05	   2.6027100e+01	   4.2214966e-07	   2.5215720e+01	   2.2125244e-06	
