   1.5623096e+00	   5.1833500e-04	   1.5892013e+00	   3.1347500e-05	   1.4500760e+00	   1.2181702e-06	   1.4509879e+00	   3.1575562e-05	
   1.5736368e+00	   5.1833500e-04	   1.6013881e+00	   3.1336700e-05	   1.4622954e+00	   1.2435913e-06	   1.4626040e+00	   3.2155396e-05	
   1.5850751e+00	   5.1833500e-04	   1.6134740e+00	   3.1326500e-05	   1.4743016e+00	   1.2461243e-06	   1.4740148e+00	   3.2806396e-05	
   1.5980948e+00	   5.1833500e-04	   1.6249137e+00	   3.1318000e-05	   1.4856722e+00	   1.2613831e-06	   1.4868987e+00	   3.3284546e-05	
   1.6095172e+00	   5.1916500e-04	   1.6369881e+00	   3.1302700e-05	   1.4969322e+00	   1.2690125e-06	   1.4980939e+00	   3.3854126e-05	
   1.6209485e+00	   5.1833500e-04	   1.6490486e+00	   3.1284200e-05	   1.5097700e+00	   1.2817383e-06	   1.5097014e+00	   3.4301758e-05	
   1.6335271e+00	   5.1916500e-04	   1.6604740e+00	   3.1257200e-05	   1.5212344e+00	   1.2893677e-06	   1.5222682e+00	   3.4698486e-05	
   1.6450523e+00	   5.1833500e-04	   1.6719953e+00	   3.1222700e-05	   1.5325966e+00	   1.3046265e-06	   1.5336687e+00	   3.5064697e-05	
   1.6563492e+00	   5.1875000e-04	   1.6848805e+00	   3.1191700e-05	   1.5450148e+00	   1.3097229e-06	   1.5451744e+00	   3.5593628e-05	
   1.6684954e+00	   5.1875000e-04	   1.6960814e+00	   3.1162400e-05	   1.5565752e+00	   1.3224182e-06	   1.5573017e+00	   3.6183716e-05	
   1.6807462e+00	   5.1916500e-04	   1.7077035e+00	   3.1135000e-05	   1.5679298e+00	   1.3376770e-06	   1.5694334e+00	   3.6702515e-05	
   1.6921453e+00	   5.1875000e-04	   1.7203698e+00	   3.1107200e-05	   1.5799117e+00	   1.3402405e-06	   1.5806173e+00	   3.7078857e-05	
   1.7039630e+00	   5.1916500e-04	   1.7316596e+00	   3.1085400e-05	   1.5919984e+00	   1.3554993e-06	   1.5928460e+00	   3.7302612e-05	
   1.7160933e+00	   5.1916500e-04	   1.7430506e+00	   3.1065200e-05	   1.6034495e+00	   1.3580322e-06	   1.6047696e+00	   3.7495972e-05	
   1.7275905e+00	   5.1833500e-04	   1.7552842e+00	   3.1038900e-05	   1.6154387e+00	   1.3554993e-06	   1.6160491e+00	   3.7719727e-05	
   1.7389709e+00	   5.1875000e-04	   1.7673980e+00	   3.1020300e-05	   1.6272032e+00	   1.3681946e-06	   1.6276450e+00	   3.7953735e-05	
   1.7516174e+00	   5.1875000e-04	   1.7785611e+00	   3.0996800e-05	   1.6387510e+00	   1.3707581e-06	   1.6405041e+00	   3.8208008e-05	
   1.7632066e+00	   5.1875000e-04	   1.7907816e+00	   3.0971300e-05	   1.6500953e+00	   1.3681946e-06	   1.6516704e+00	   3.8462280e-05	
   1.7745837e+00	   5.1833500e-04	   1.8027873e+00	   3.0948800e-05	   1.6629048e+00	   1.3732910e-06	   1.6631611e+00	   3.8614868e-05	
   1.7871176e+00	   5.1666500e-04	   1.8141559e+00	   3.0929400e-05	   1.6740360e+00	   1.3809204e-06	   1.6759050e+00	   3.8706421e-05	
   1.7983800e+00	   5.1833500e-04	   1.8254126e+00	   3.0909800e-05	   1.6855776e+00	   1.3834534e-06	   1.6870752e+00	   3.8940430e-05	
   1.8099569e+00	   5.1833500e-04	   1.8382451e+00	   3.0889500e-05	   1.6980737e+00	   1.3885498e-06	   1.6986556e+00	   3.9133667e-05	
   1.8220506e+00	   5.1833500e-04	   1.8497032e+00	   3.0876800e-05	   1.7094104e+00	   1.4038086e-06	   1.7107743e+00	   3.9276123e-05	
   1.8340473e+00	   5.1666500e-04	   1.8610577e+00	   3.0861600e-05	   1.7208524e+00	   1.3987122e-06	   1.7227766e+00	   3.9327026e-05	
   1.8454052e+00	   5.1833500e-04	   1.8734663e+00	   3.0848500e-05	   1.7329129e+00	   1.3987122e-06	   1.7341570e+00	   3.9306641e-05	
   1.8573963e+00	   5.1833500e-04	   1.8850161e+00	   3.0836700e-05	   1.7449785e+00	   1.4063416e-06	   1.7462586e+00	   3.9306641e-05	
   1.8693764e+00	   5.1833500e-04	   1.8963592e+00	   3.0826000e-05	   1.7561017e+00	   1.4114380e-06	   1.7581500e+00	   3.9367676e-05	
   1.8807281e+00	   5.1833500e-04	   1.9083276e+00	   3.0809700e-05	   1.7682646e+00	   1.4216003e-06	   1.7695251e+00	   3.9499878e-05	
   1.8921776e+00	   5.1666500e-04	   1.9203992e+00	   3.0790000e-05	   1.7801244e+00	   1.4216003e-06	   1.7809962e+00	   3.9672852e-05	
   1.9049853e+00	   5.1833500e-04	   1.9318348e+00	   3.0770800e-05	   1.7913440e+00	   1.4241638e-06	   1.7936255e+00	   3.9825439e-05	
   1.9161211e+00	   5.1791500e-04	   1.9438065e+00	   3.0737200e-05	   1.8028787e+00	   1.4241638e-06	   1.8050927e+00	   3.9784790e-05	
   1.9276780e+00	   5.1583500e-04	   1.9555525e+00	   3.0709300e-05	   1.8156704e+00	   1.4241638e-06	   1.8165669e+00	   3.9754272e-05	
   1.9402758e+00	   5.1583500e-04	   1.9670811e+00	   3.0670800e-05	   1.8267784e+00	   1.4241638e-06	   1.8290841e+00	   3.9652466e-05	
   1.9515066e+00	   5.1500000e-04	   1.9784052e+00	   3.0628200e-05	   1.8382097e+00	   1.4241638e-06	   1.8403457e+00	   3.9591431e-05	
   1.9628402e+00	   5.1500000e-04	   1.9911908e+00	   3.0575200e-05	   1.8508879e+00	   1.4292297e-06	   1.8519170e+00	   3.9632202e-05	
   1.9750142e+00	   5.1750000e-04	   2.0022999e+00	   3.0521200e-05	   1.8620008e+00	   1.4292297e-06	   1.8640068e+00	   3.9611816e-05	
   1.9870713e+00	   5.1666500e-04	   2.0138176e+00	   3.0469500e-05	   1.8735223e+00	   1.4343262e-06	   1.8761085e+00	   3.9408325e-05	
   1.9981839e+00	   5.1583500e-04	   2.0262866e+00	   3.0402400e-05	   1.8855796e+00	   1.4317932e-06	   1.8873532e+00	   3.9133667e-05	
   2.0103512e+00	   5.1500000e-04	   2.0375978e+00	   3.0347100e-05	   1.8975214e+00	   1.4317932e-06	   1.8993525e+00	   3.9011597e-05	
   2.0223066e+00	   5.1500000e-04	   2.0490128e+00	   3.0303200e-05	   1.9088447e+00	   1.4292297e-06	   1.9114382e+00	   3.8848877e-05	
   2.0336294e+00	   5.1583500e-04	   2.0610439e+00	   3.0238400e-05	   1.9208860e+00	   1.4266968e-06	   1.9226866e+00	   3.8736938e-05	
   2.0448423e+00	   5.1583500e-04	   2.0730788e+00	   3.0193400e-05	   1.9327183e+00	   1.4266968e-06	   1.9340426e+00	   3.8696289e-05	
   2.0576268e+00	   5.1500000e-04	   2.0841728e+00	   3.0135000e-05	   1.9440372e+00	   1.4343262e-06	   1.9469681e+00	   3.8543701e-05	
   2.0690439e+00	   5.1500000e-04	   2.0963027e+00	   3.0067200e-05	   1.9554520e+00	   1.4343262e-06	   1.9583271e+00	   3.8391113e-05	
   2.0803593e+00	   5.1500000e-04	   2.1081293e+00	   3.0017000e-05	   1.9680194e+00	   1.4343262e-06	   1.9695737e+00	   3.8269043e-05	
   2.0927267e+00	   5.1500000e-04	   2.1193166e+00	   2.9964500e-05	   1.9794307e+00	   1.4368591e-06	   1.9822926e+00	   3.8197876e-05	
   2.1042399e+00	   5.1666500e-04	   2.1308171e+00	   2.9912800e-05	   1.9908492e+00	   1.4368591e-06	   1.9936378e+00	   3.8065552e-05	
   2.1155484e+00	   5.1500000e-04	   2.1435698e+00	   2.9853600e-05	   2.0033059e+00	   1.4394226e-06	   2.0047802e+00	   3.7872314e-05	
   2.1274818e+00	   5.1500000e-04	   2.1546432e+00	   2.9799300e-05	   2.0145133e+00	   1.4343262e-06	   2.0170793e+00	   3.7587524e-05	
   2.1395197e+00	   5.1500000e-04	   2.1660377e+00	   2.9708700e-05	   2.0260292e+00	   1.4343262e-06	   2.0291561e+00	   3.7353516e-05	
   2.1509248e+00	   5.1500000e-04	   2.1786743e+00	   2.9627800e-05	   2.0380612e+00	   1.4394226e-06	   2.0402881e+00	   3.7312866e-05	
   2.1628659e+00	   5.1500000e-04	   2.1897499e+00	   2.9555000e-05	   2.0501053e+00	   1.4343262e-06	   2.0523698e+00	   3.7261963e-05	
   2.1745832e+00	   5.1416500e-04	   2.2012318e+00	   2.9478600e-05	   2.0612968e+00	   1.4292297e-06	   2.0644572e+00	   3.7139893e-05	
   2.1860849e+00	   5.1500000e-04	   2.2132468e+00	   2.9400000e-05	   2.0732394e+00	   1.4317932e-06	   2.0758037e+00	   3.7027954e-05	
   2.1973840e+00	   5.1500000e-04	   2.2251457e+00	   2.9331500e-05	   2.0852682e+00	   1.4292297e-06	   2.0870412e+00	   3.6956787e-05	
   2.2101426e+00	   5.1416500e-04	   2.2364277e+00	   2.9276800e-05	   2.0964639e+00	   1.4266968e-06	   2.0999618e+00	   3.6753296e-05	
   2.2212295e+00	   5.1375000e-04	   2.2484240e+00	   2.9194100e-05	   2.1077668e+00	   1.4266968e-06	   2.1112997e+00	   3.6641479e-05	
   2.2327253e+00	   5.1416500e-04	   2.2602114e+00	   2.9130500e-05	   2.1206321e+00	   1.4241638e-06	   2.1224286e+00	   3.6468506e-05	
   2.2451718e+00	   5.1416500e-04	   2.2714865e+00	   2.9065400e-05	   2.1319384e+00	   1.4241638e-06	   2.1352452e+00	   3.6387085e-05	
   2.2564637e+00	   5.1416500e-04	   2.2828564e+00	   2.8988300e-05	   2.1431330e+00	   1.4216003e-06	   2.1465876e+00	   3.6275269e-05	
   2.2678604e+00	   5.1333500e-04	   2.2953735e+00	   2.8916800e-05	   2.1557931e+00	   1.4216003e-06	   2.1579295e+00	   3.5990356e-05	
   2.2798732e+00	   5.1416500e-04	   2.3067384e+00	   2.8847300e-05	   2.1670862e+00	   1.4190674e-06	   2.1698959e+00	   3.5858154e-05	
   2.2918910e+00	   5.1375000e-04	   2.3181097e+00	   2.8782100e-05	   2.1781775e+00	   1.4216003e-06	   2.1820764e+00	   3.5827637e-05	
   2.3029703e+00	   5.1375000e-04	   2.3305141e+00	   2.8715800e-05	   2.1904203e+00	   1.4139709e-06	   2.1934100e+00	   3.5705566e-05	
   2.3150851e+00	   5.1375000e-04	   2.3416737e+00	   2.8661500e-05	   2.2024420e+00	   1.4063416e-06	   2.2051726e+00	   3.5491943e-05	
   2.3268980e+00	   5.1416500e-04	   2.3531399e+00	   2.8609900e-05	   2.2135235e+00	   1.4038086e-06	   2.2173465e+00	   3.5298706e-05	
   2.3380732e+00	   5.1333500e-04	   2.3651192e+00	   2.8539000e-05	   2.2255504e+00	   1.4038086e-06	   2.2286848e+00	   3.5054565e-05	
   2.3495623e+00	   5.1375000e-04	   2.3771097e+00	   2.8489200e-05	   2.2375831e+00	   1.4063416e-06	   2.2400226e+00	   3.4708618e-05	
   2.3623033e+00	   5.1333500e-04	   2.3882507e+00	   2.8424700e-05	   2.2488783e+00	   1.4038086e-06	   2.2526177e+00	   3.4464478e-05	
   2.3733674e+00	   5.1333500e-04	   2.4001389e+00	   2.8350900e-05	   2.2600653e+00	   1.3987122e-06	   2.2641692e+00	   3.4200073e-05	
   2.3847533e+00	   5.1250000e-04	   2.4121121e+00	   2.8284100e-05	   2.2729278e+00	   1.3987122e-06	   2.2755054e+00	   3.3955933e-05	
