  1.5134574e+003	  7.1500000e-004	  1.3135497e+003	  2.5017100e-005	  5.7667333e+002	  1.9454956e-006	  4.6443981e+002	  3.1606079e-005	
  1.5601320e+003	  7.1500000e-004	  1.3556292e+003	  2.5043500e-005	  6.0000852e+002	  2.0154419e-006	  4.8438358e+002	  3.3447266e-005	
  1.6087561e+003	  7.1437500e-004	  1.3984265e+003	  2.5068700e-005	  6.2701060e+002	  2.0942688e-006	  5.0448553e+002	  3.4851074e-005	
  1.6582752e+003	  7.1479000e-004	  1.4426226e+003	  2.5092400e-005	  6.5182287e+002	  2.1604004e-006	  5.2537722e+002	  3.6265015e-005	
  1.7069222e+003	  7.1458500e-004	  1.4895822e+003	  2.5111400e-005	  6.7665996e+002	  2.2354126e-006	  5.4650794e+002	  3.7602783e-005	
  1.7591684e+003	  7.1458500e-004	  1.5373529e+003	  2.5127200e-005	  7.0310558e+002	  2.3612976e-006	  5.6820724e+002	  3.9179443e-005	
  1.8100426e+003	  7.1437500e-004	  1.5839653e+003	  2.5139300e-005	  7.2927503e+002	  2.4210510e-006	  5.9083293e+002	  4.1417480e-005	
  1.8618175e+003	  7.1354000e-004	  1.6305013e+003	  2.5148000e-005	  7.5597245e+002	  2.4986267e-006	  6.1333988e+002	  4.2500854e-005	
  1.9153192e+003	  7.1271000e-004	  1.6838852e+003	  2.5154000e-005	  7.8386939e+002	  2.5800171e-006	  6.3694812e+002	  4.3940186e-005	
  1.9689052e+003	  7.1187500e-004	  1.7325237e+003	  2.5156400e-005	  8.1187728e+002	  2.6181641e-006	  6.6106208e+002	  4.5481323e-005	
  2.0237777e+003	  7.1166500e-004	  1.7808326e+003	  2.5156600e-005	  8.4087428e+002	  2.6613770e-006	  6.8496198e+002	  4.6152710e-005	
  2.0789635e+003	  7.1187500e-004	  1.8318749e+003	  2.5155100e-005	  8.7009360e+002	  2.6918945e-006	  7.1080538e+002	  4.6808838e-005	
  2.1349454e+003	  7.1083500e-004	  1.8820026e+003	  2.5152500e-005	  8.9999035e+002	  2.7211609e-006	  7.4927596e+002	  4.7190308e-005	
  2.1926091e+003	  7.1041500e-004	  1.9327691e+003	  2.5148600e-005	  9.3105188e+002	  2.7529297e-006	  7.9920526e+002	  4.7749878e-005	
  2.2537197e+003	  7.0875000e-004	  1.9854338e+003	  2.5143000e-005	  9.6184288e+002	  2.7847290e-006	  8.2669370e+002	  4.8055054e-005	
  2.3157250e+003	  7.0771000e-004	  2.0379328e+003	  2.5135300e-005	  9.9403082e+002	  2.8152466e-006	  8.5469402e+002	  4.8263550e-005	
  2.3760764e+003	  7.0687500e-004	  2.0919079e+003	  2.5124900e-005	  1.0267978e+003	  2.8406677e-006	  8.8665364e+002	  4.8558594e-005	
  2.4361860e+003	  7.0562500e-004	  2.1459257e+003	  2.5112800e-005	  1.0591690e+003	  2.8559265e-006	  9.1676049e+002	  4.8863770e-005	
  2.5049719e+003	  7.0375000e-004	  2.2008275e+003	  2.5097900e-005	  1.0940603e+003	  2.8813782e-006	  9.4640918e+002	  4.9687744e-005	
  2.5674918e+003	  7.0229000e-004	  2.2574909e+003	  2.5080900e-005	  1.1457950e+003	  2.8902588e-006	  9.7740249e+002	  4.9611450e-005	
  2.6294503e+003	  7.0021000e-004	  2.3132977e+003	  2.5060800e-005	  1.2125978e+003	  2.9067993e-006	  1.0279154e+003	  4.9311279e-005	
  2.6947705e+003	  6.9896000e-004	  2.3712667e+003	  2.5036500e-005	  1.2492217e+003	  2.9207764e-006	  1.0809077e+003	  4.9097656e-005	
  2.7587811e+003	  6.9812500e-004	  2.4299067e+003	  2.5011800e-005	  1.2864210e+003	  2.9271545e-006	  1.1565026e+003	  4.9418091e-005	
  2.8234721e+003	  6.9687500e-004	  2.4874852e+003	  2.4982800e-005	  1.3287549e+003	  2.9449463e-006	  1.1911200e+003	  4.9570679e-005	
  2.8904423e+003	  6.9479000e-004	  2.5491698e+003	  2.4951100e-005	  1.3685173e+003	  2.9653015e-006	  1.2263122e+003	  4.9570679e-005	
  2.9570652e+003	  6.9312500e-004	  2.6399467e+003	  2.4919100e-005	  1.4075683e+003	  2.9779968e-006	  1.2622943e+003	  4.9301147e-005	
  3.0254238e+003	  6.9041500e-004	  2.7560225e+003	  2.4881400e-005	  1.4482821e+003	  2.9894409e-006	  1.2986815e+003	  4.8879028e-005	
  3.0937013e+003	  6.8687500e-004	  2.8191448e+003	  2.4842700e-005	  1.5144118e+003	  2.9818115e-006	  1.3358004e+003	  5.1061035e-005	
  3.1629620e+003	  6.8541500e-004	  2.8829043e+003	  2.4801000e-005	  1.5835034e+003	  2.9894409e-006	  1.3742688e+003	  5.2500366e-005	
  3.2343079e+003	  6.8229000e-004	  2.9550464e+003	  2.4754500e-005	  1.6815958e+003	  2.9970703e-006	  1.4120137e+003	  5.0430298e-005	
  3.3044433e+003	  6.8104000e-004	  3.0224173e+003	  2.4706400e-005	  1.7263429e+003	  2.9958191e-006	  1.4515436e+003	  4.8802734e-005	
  3.3771615e+003	  6.7791500e-004	  3.0882300e+003	  2.4653700e-005	  1.7717274e+003	  3.0021667e-006	  1.4915906e+003	  4.8019409e-005	
  3.4505865e+003	  6.7521000e-004	  3.1564865e+003	  2.4600100e-005	  1.8180249e+003	  2.9996338e-006	  1.5313146e+003	  4.7871948e-005	
  3.5225542e+003	  6.7333500e-004	  3.2666063e+003	  2.4546000e-005	  1.8647385e+003	  3.0034485e-006	  1.5735382e+003	  4.7520996e-005	
  3.5995173e+003	  6.7125000e-004	  3.3807211e+003	  2.4484700e-005	  1.9122867e+003	  2.9996338e-006	  1.6165822e+003	  4.8406006e-005	
  3.7125305e+003	  6.6916500e-004	  3.5411938e+003	  2.4427000e-005	  1.9614556e+003	  2.9970703e-006	  1.6626567e+003	  4.7663330e-005	
  3.8566274e+003	  6.6687500e-004	  3.6138296e+003	  2.4363200e-005	  2.0095969e+003	  2.9894409e-006	  1.7069066e+003	  4.6875000e-005	
  3.9348016e+003	  6.6333500e-004	  3.6871542e+003	  2.4296900e-005	  2.0599093e+003	  2.9869080e-006	  1.7500774e+003	  4.6854614e-005	
  4.0136367e+003	  6.6000000e-004	  3.7616068e+003	  2.4232900e-005	  2.1107736e+003	  2.9792786e-006	  1.7952556e+003	  4.6468140e-005	
  4.1026854e+003	  6.5750000e-004	  3.8363851e+003	  2.4159900e-005	  2.1611253e+003	  2.9779968e-006	  1.8410539e+003	  4.6162964e-005	
  4.1857043e+003	  6.5479000e-004	  3.9121565e+003	  2.4091000e-005	  2.2145375e+003	  2.9653015e-006	  1.8863178e+003	  4.5603394e-005	
  4.2666758e+003	  6.5291500e-004	  3.9901587e+003	  2.4019300e-005	  2.2688770e+003	  2.9614868e-006	  1.9344742e+003	  4.4713379e-005	
  4.3505248e+003	  6.4854000e-004	  4.0661949e+003	  2.3944400e-005	  2.3269228e+003	  2.9373169e-006	  1.9831960e+003	  4.4245361e-005	
  4.4855322e+003	  6.4687500e-004	  4.1453165e+003	  2.3870700e-005	  2.3825574e+003	  2.9322205e-006	  2.0355081e+003	  4.3619751e-005	
  4.6251011e+003	  6.4416500e-004	  4.2249602e+003	  2.3792400e-005	  2.4367328e+003	  2.9233398e-006	  2.0857890e+003	  4.2765259e-005	
  4.8208166e+003	  6.4146000e-004	  4.3034692e+003	  2.3714300e-005	  2.4933221e+003	  2.9144287e-006	  2.1344652e+003	  4.2109131e-005	
  4.9092013e+003	  6.3937500e-004	  4.3864004e+003	  2.3634900e-005	  2.5505818e+003	  2.9004517e-006	  2.1858066e+003	  4.2012573e-005	
  4.9983005e+003	  6.3541500e-004	  4.4704127e+003	  2.3551000e-005	  2.6070716e+003	  2.8928223e-006	  2.2375601e+003	  4.1661621e-005	
  5.0886462e+003	  6.3208500e-004	  4.5597686e+003	  2.3466200e-005	  2.6670634e+003	  2.8686523e-006	  2.2885425e+003	  4.0796875e-005	
  5.1792645e+003	  6.3062500e-004	  4.6450494e+003	  2.3377600e-005	  2.7276501e+003	  2.8508606e-006	  2.3428455e+003	  4.0074707e-005	
  5.2709638e+003	  6.2729000e-004	  4.7277619e+003	  2.3293400e-005	  2.7925825e+003	  2.8381348e-006	  2.3974894e+003	  3.9403320e-005	
  5.3652374e+003	  6.2333500e-004	  4.8138210e+003	  2.3209400e-005	  2.8548813e+003	  2.8317871e-006	  2.4565889e+003	  3.9052368e-005	
  5.4570154e+003	  6.2021000e-004	  4.9005571e+003	  2.3110500e-005	  2.9150900e+003	  2.8139648e-006	  2.5131050e+003	  3.8675903e-005	
  5.5523953e+003	  6.1771000e-004	  4.9857992e+003	  2.3021600e-005	  2.9784900e+003	  2.7770996e-006	  2.5678909e+003	  3.8431763e-005	
  5.6482815e+003	  6.1500000e-004	  5.0759793e+003	  2.2933700e-005	  3.0422928e+003	  2.7580261e-006	  2.6252279e+003	  3.8385986e-005	
  5.7426839e+003	  6.1312500e-004	  5.1667019e+003	  2.2839100e-005	  3.1050436e+003	  2.7351379e-006	  2.6834817e+003	  3.7734985e-005	
  5.8422793e+003	  6.0937500e-004	  5.2635507e+003	  2.2753800e-005	  3.1717740e+003	  2.7084351e-006	  2.7403077e+003	  3.6626221e-005	
  5.9430463e+003	  6.0625000e-004	  5.3561114e+003	  2.2670200e-005	  3.2388147e+003	  2.6791992e-006	  2.8011850e+003	  3.6168457e-005	
  6.0500856e+003	  6.0521000e-004	  5.4452411e+003	  2.2584800e-005	  3.3112026e+003	  2.6588440e-006	  2.8623901e+003	  3.5669922e-005	
  6.1521149e+003	  6.0333500e-004	  5.5387585e+003	  2.2503100e-005	  3.3803138e+003	  2.6423035e-006	  2.9283603e+003	  3.5257935e-005	
  6.2509544e+003	  6.0187500e-004	  5.6325307e+003	  2.2421600e-005	  3.4472071e+003	  2.6041565e-006	  2.9911310e+003	  3.4774780e-005	
  6.3536734e+003	  6.0041500e-004	  5.7244338e+003	  2.2345200e-005	  3.5171108e+003	  2.5787354e-006	  3.0523520e+003	  3.4159302e-005	
  6.4570798e+003	  5.9875000e-004	  5.8218232e+003	  2.2266900e-005	  3.5880254e+003	  2.5469360e-006	  3.1161781e+003	  3.3503174e-005	
  6.5585896e+003	  5.9604000e-004	  5.9193196e+003	  2.2188300e-005	  3.6571013e+003	  2.5138855e-006	  3.1805571e+003	  3.2750488e-005	
  6.6658580e+003	  5.9271000e-004	  6.0242136e+003	  2.2113600e-005	  3.7309941e+003	  2.4897156e-006	  3.2441730e+003	  3.2012939e-005	
  6.7736481e+003	  5.9125000e-004	  6.1240024e+003	  2.2039200e-005	  3.8051756e+003	  2.4490356e-006	  3.3114988e+003	  3.1499268e-005	
  6.8885830e+003	  5.8875000e-004	  6.2202654e+003	  2.1961900e-005	  3.8850135e+003	  2.4210510e-006	  3.3777774e+003	  3.1346680e-005	
  6.9983029e+003	  5.8729000e-004	  6.3205290e+003	  2.1891000e-005	  3.9608674e+003	  2.3892822e-006	  3.4439477e+003	  3.0797363e-005	
  7.1038416e+003	  5.8479000e-004	  6.4219052e+003	  2.1814400e-005	  4.0347464e+003	  2.3549500e-006	  3.5136940e+003	  2.9953003e-005	
  7.2144581e+003	  5.8250000e-004	  6.5203341e+003	  2.1705600e-005	  4.1116643e+003	  2.3244324e-006	  3.5819638e+003	  2.9591919e-005	
  7.3252575e+003	  5.7937500e-004	  6.6252874e+003	  2.1571200e-005	  4.1891429e+003	  2.2850037e-006	  3.6523511e+003	  2.9088379e-005	
  7.4337356e+003	  5.7750000e-004	  6.7303066e+003	  2.1500800e-005	  4.2656016e+003	  2.2532043e-006	  3.7267608e+003	  2.8437256e-005	
  7.5485700e+003	  5.7458500e-004	  6.8429577e+003	  2.1431300e-005	  4.3464119e+003	  2.2201538e-006	  3.8022697e+003	  2.8055786e-005	
  7.6634101e+003	  5.7354000e-004	  6.9496358e+003	  2.1354100e-005	  4.4258600e+003	  2.1820068e-006	  3.8770831e+003	  2.7811646e-005	
  7.7868321e+003	  5.7208500e-004	  7.0532149e+003	  2.1285200e-005	  4.5050769e+003	  2.1578369e-006	  3.9495479e+003	  2.7089478e-005	
  7.9041229e+003	  5.6875000e-004	  7.1607256e+003	  2.1218900e-005	  4.5884678e+003	  2.1196899e-006	  4.0228280e+003	  2.6382446e-005	
  8.0171572e+003	  5.6646000e-004	  7.2686887e+003	  2.1152600e-005	  4.6699892e+003	  2.0929871e-006	  4.0995115e+003	  2.6031494e-005	
  8.1347741e+003	  5.6479000e-004	  7.3749121e+003	  2.1051300e-005	  4.7539342e+003	  2.0637512e-006	  4.1748547e+003	  2.5466919e-005	
  8.2535792e+003	  5.6375000e-004	  7.4868452e+003	  2.0951700e-005	  4.8425631e+003	  2.0192566e-006	  4.2520989e+003	  2.4790405e-005	
  8.3688201e+003	  5.6146000e-004	  7.5965627e+003	  2.0821300e-005	  4.9323852e+003	  1.9887390e-006	  4.3339121e+003	  2.4169922e-005	
  8.4915823e+003	  5.5979000e-004	  7.7056438e+003	  2.0765900e-005	  5.0212674e+003	  1.9518433e-006	  4.4172086e+003	  2.3844360e-005	
  8.6143026e+003	  5.5500000e-004	  7.8201379e+003	  2.0712500e-005	  5.1072550e+003	  1.9213257e-006	  4.4988189e+003	  2.3422241e-005	
  8.7458114e+003	  5.5416500e-004	  7.9317412e+003	  2.0659500e-005	  5.1941082e+003	  1.8781128e-006	  4.5784945e+003	  2.2862793e-005	
  8.8702262e+003	  5.5312500e-004	  8.0463350e+003	  2.0609200e-005	  5.2848879e+003	  1.8208923e-006	  4.6592099e+003	  2.2272705e-005	
  8.9909161e+003	  5.5229000e-004	  8.1669704e+003	  2.0557100e-005	  5.3739763e+003	  1.7814636e-006	  4.7424699e+003	  2.1677612e-005	
  9.1160738e+003	  5.5146000e-004	  8.2888688e+003	  2.0504500e-005	  5.4652076e+003	  1.7598572e-006	  4.8253607e+003	  2.1428467e-005	
  9.2416444e+003	  5.5062500e-004	  8.4091423e+003	  2.0457000e-005	  5.5617217e+003	  1.7217102e-006	  4.9100933e+003	  2.1245361e-005	
  9.3650820e+003	  5.4958500e-004	  8.5251754e+003	  2.0408600e-005	  5.6598686e+003	  1.7013550e-006	  4.9993883e+003	  2.0624756e-005	
  9.4950396e+003	  5.4875000e-004	  8.6420603e+003	  2.0360000e-005	  5.7559166e+003	  1.6746521e-006	  5.0904411e+003	  2.0294189e-005	
  9.6223122e+003	  5.4771000e-004	  8.7638972e+003	  2.0316600e-005	  5.8495831e+003	  1.6492310e-006	  5.1797954e+003	  2.2710205e-005	
  9.7487378e+003	  5.4750000e-004	  8.8831410e+003	  2.0271100e-005	  5.9443689e+003	  1.6021729e-006	  5.2663891e+003	  2.7496338e-005	
  9.8813229e+003	  5.4625000e-004	  9.0049282e+003	  2.0227900e-005	  6.0420366e+003	  1.5627441e-006	  5.3546681e+003	  2.2262573e-005	
  1.0010450e+004	  5.4583500e-004	  9.1334174e+003	  2.0182700e-005	  6.1391661e+003	  1.5068054e-006	  5.4456776e+003	  1.8753052e-005	
  1.0142925e+004	  5.4458500e-004	  9.2637189e+003	  2.0141300e-005	  6.2383479e+003	  1.4826355e-006	  5.5356311e+003	  1.7944336e-005	
  1.0282264e+004	  5.4250000e-004	  9.3908889e+003	  2.0104200e-005	  6.3427564e+003	  1.4521179e-006	  5.6279390e+003	  1.7354370e-005	
  1.0422939e+004	  5.4125000e-004	  9.5145837e+003	  2.0066500e-005	  6.4491030e+003	  1.4292297e-006	  5.7195285e+003	  1.6927124e-005	
  1.0561620e+004	  5.4062500e-004	  9.6394397e+003	  2.0026800e-005	  6.5533529e+003	  1.4063416e-006	  5.8133109e+003	  1.6581177e-005	
  1.0695302e+004	  5.3958500e-004	  9.7677649e+003	  1.9992800e-005	  6.6542778e+003	  1.3809204e-006	  5.9091198e+003	  1.6306519e-005	
  1.0829858e+004	  5.3875000e-004	  9.8950605e+003	  1.9956900e-005	  6.7570633e+003	  1.3554993e-006	  6.0029047e+003	  1.6133667e-005	
  1.0970002e+004	  5.3812500e-004	  1.0024721e+004	  1.9923100e-005	  6.8629207e+003	  1.3389587e-006	  6.1008573e+003	  1.5935303e-005	
  1.1107053e+004	  5.3750000e-004	  1.0160865e+004	  1.9889300e-005	  6.9674451e+003	  1.3224182e-006	  6.1980420e+003	  1.5808105e-005	
  1.1246918e+004	  5.3750000e-004	  1.0299178e+004	  1.9856800e-005	  7.0745990e+003	  1.2919006e-006	  6.2946823e+003	  1.5614868e-005	
  1.1394361e+004	  5.3646000e-004	  1.0434419e+004	  1.9827800e-005	  7.1808148e+003	  1.2715759e-006	  6.3962367e+003	  1.5304565e-005	
  1.1543762e+004	  5.3541500e-004	  1.0565028e+004	  1.9799000e-005	  7.2894682e+003	  1.2525024e-006	  6.4961439e+003	  1.5065552e-005	
  1.1689456e+004	  5.3500000e-004	  1.0697729e+004	  1.9769500e-005	  7.4003614e+003	  1.2308655e-006	  6.5965254e+003	  1.4979004e-005	
  1.1831060e+004	  5.3521000e-004	  1.0834068e+004	  1.9743000e-005	  7.5088083e+003	  1.2092590e-006	  6.6997568e+003	  1.4816284e-005	
  1.1973886e+004	  5.3375000e-004	  1.0968371e+004	  1.9715000e-005	  7.6219670e+003	  1.1876526e-006	  6.8025321e+003	  1.4684082e-005	
  1.2120571e+004	  5.3312500e-004	  1.1105729e+004	  1.9688600e-005	  7.7341323e+003	  1.1762085e-006	  6.9068208e+003	  1.4511108e-005	
  1.2265971e+004	  5.3333500e-004	  1.1241568e+004	  1.9662300e-005	  7.8455663e+003	  1.1622009e-006	  7.0177424e+003	  1.4134766e-005	
  1.2413961e+004	  5.3312500e-004	  1.1380203e+004	  1.9637000e-005	  7.9625579e+003	  1.1482239e-006	  7.1300218e+003	  1.3916016e-005	
  1.2569238e+004	  5.3271000e-004	  1.1521369e+004	  1.9614400e-005	  8.0775453e+003	  1.1266174e-006	  7.2402686e+003	  1.3966919e-005	
  1.2726866e+004	  5.3187500e-004	  1.1659106e+004	  1.9592100e-005	  8.1929743e+003	  1.1062622e-006	  7.3479554e+003	  1.3661743e-005	
  1.2880878e+004	  5.3104000e-004	  1.1802501e+004	  1.9569900e-005	  8.3115731e+003	  1.0935364e-006	  7.4556578e+003	  1.3529419e-005	
  1.3029508e+004	  5.3125000e-004	  1.1944316e+004	  1.9550500e-005	  8.4295419e+003	  1.0744629e-006	  7.5680527e+003	  1.3402344e-005	
  1.3180412e+004	  5.2958500e-004	  1.2084894e+004	  1.9530100e-005	  8.5491417e+003	  1.0553894e-006	  7.6787108e+003	  1.3142944e-005	
  1.3335346e+004	  5.2875000e-004	  1.2232155e+004	  1.9510600e-005	  8.6762331e+003	  1.0452271e-006	  7.7914313e+003	  1.3010620e-005	
  1.3487858e+004	  5.2833500e-004	  1.2376571e+004	  1.9490000e-005	  8.8047616e+003	  1.0312500e-006	  7.9110318e+003	  1.2939453e-005	
  1.3643733e+004	  5.2916500e-004	  1.2521226e+004	  1.9471700e-005	  8.9308495e+003	  1.0185242e-006	  8.0317670e+003	  1.2619019e-005	
  1.3797777e+004	  5.2833500e-004	  1.2669531e+004	  1.9454700e-005	  9.0539027e+003	  1.0083618e-006	  8.1510387e+003	  1.2456299e-005	
