   3.7143750e+01	   5.4021000e-04	   4.0047090e+01	   2.7345000e-05	   2.9821020e+01	   4.2214966e-07	   2.8999860e+01	   2.2379150e-06	
   3.8022990e+01	   5.4541500e-04	   4.0936230e+01	   2.9057100e-05	   3.0712140e+01	   4.1833496e-07	   2.9887080e+01	   2.2176514e-06	
   3.8898870e+01	   5.4750000e-04	   4.1794230e+01	   3.0665600e-05	   3.1576020e+01	   4.1961670e-07	   3.0760740e+01	   2.2125244e-06	
   3.9756630e+01	   5.5000000e-04	   4.2673830e+01	   3.2306100e-05	   3.2455380e+01	   4.1452026e-07	   3.1616880e+01	   2.1871338e-06	
   4.0651890e+01	   5.5208500e-04	   4.3556970e+01	   3.3883700e-05	   3.3325020e+01	   4.1708374e-07	   3.2511720e+01	   2.1820068e-06	
   4.1517390e+01	   5.5333500e-04	   4.4405370e+01	   3.5415900e-05	   3.4194900e+01	   4.2089844e-07	   3.3379500e+01	   2.2176514e-06	
   4.2383490e+01	   5.5521000e-04	   4.5306330e+01	   3.6919700e-05	   3.5083980e+01	   4.2214966e-07	   3.4245360e+01	   2.2379150e-06	
   4.3266750e+01	   5.5750000e-04	   4.6172070e+01	   3.8197900e-05	   3.5938140e+01	   4.1708374e-07	   3.5128740e+01	   2.2634277e-06	
   4.4136390e+01	   5.5937500e-04	   4.7031990e+01	   3.9486300e-05	   3.6825360e+01	   4.0817261e-07	   3.5994600e+01	   2.2531738e-06	
   4.5008130e+01	   5.6021000e-04	   4.7923110e+01	   4.0639900e-05	   3.7699020e+01	   4.1961670e-07	   3.6875820e+01	   2.2684326e-06	
   4.5883770e+01	   5.6125000e-04	   4.8786990e+01	   4.1684600e-05	   3.8555160e+01	   4.1708374e-07	   3.7739700e+01	   2.2684326e-06	
   4.6751370e+01	   5.6229000e-04	   4.9666350e+01	   4.2756000e-05	   3.9450000e+01	   4.2089844e-07	   3.8613480e+01	   2.2329102e-06	
   4.7640510e+01	   5.6250000e-04	   5.0535990e+01	   4.3748400e-05	   4.0317780e+01	   4.2343140e-07	   3.9502440e+01	   2.2634277e-06	
   4.8498510e+01	   5.6291500e-04	   5.1405870e+01	   4.4650300e-05	   4.1183640e+01	   4.2343140e-07	   4.0358580e+01	   2.2583008e-06	
   4.9378110e+01	   5.6396000e-04	   5.2294950e+01	   4.5528300e-05	   4.2067020e+01	   4.3359375e-07	   4.1242080e+01	   2.2583008e-06	
   5.0261250e+01	   5.6458500e-04	   5.3149110e+01	   4.6317800e-05	   4.2932880e+01	   4.4378662e-07	   4.2117480e+01	   2.2481689e-06	
   5.1109650e+01	   5.6500000e-04	   5.4036330e+01	   4.7054300e-05	   4.3814100e+01	   4.7174072e-07	   4.2975480e+01	   2.2583008e-06	
   5.2010610e+01	   5.6562500e-04	   5.4909990e+01	   4.7705400e-05	   4.4677980e+01	   5.2896118e-07	   4.3870500e+01	   2.2786865e-06	
   5.2876350e+01	   5.6604000e-04	   5.5766130e+01	   4.8315300e-05	   4.5551760e+01	   5.9509277e-07	   4.4732460e+01	   2.3447266e-06	
   5.3736270e+01	   5.6646000e-04	   5.6660970e+01	   4.8935500e-05	   4.6440720e+01	   6.8917847e-07	   4.5604080e+01	   2.4871826e-06	
   5.4627390e+01	   5.6666500e-04	   5.7528750e+01	   4.9470200e-05	   4.7296860e+01	   8.1762695e-07	   4.6483500e+01	   2.7059326e-06	
   5.5491270e+01	   5.6729000e-04	   5.8394610e+01	   4.9977100e-05	   4.8180360e+01	   9.4857788e-07	   4.7355240e+01	   3.0822754e-06	
   5.6370630e+01	   5.6791500e-04	   5.9277990e+01	   5.0453700e-05	   4.9055760e+01	   1.1138916e-06	   4.8228840e+01	   3.5604248e-06	
   5.7240270e+01	   5.6791500e-04	   6.0143850e+01	   5.0851900e-05	   4.9913760e+01	   1.2779236e-06	   4.9098480e+01	   4.2673340e-06	
   5.8110150e+01	   5.6812500e-04	   6.1025070e+01	   5.1251000e-05	   5.0808780e+01	   1.4648438e-06	   4.9970100e+01	   5.2032471e-06	
   5.8999230e+01	   5.6958500e-04	   6.1888950e+01	   5.1611100e-05	   5.1670740e+01	   1.6441345e-06	   5.0857740e+01	   6.3934326e-06	
   5.9853390e+01	   5.6875000e-04	   6.2762730e+01	   5.1929600e-05	   5.2542360e+01	   1.8196106e-06	   5.1715620e+01	   7.7362061e-06	
   6.0740610e+01	   5.7187500e-04	   6.3651690e+01	   5.2212600e-05	   5.3421780e+01	   1.9950867e-06	   5.2595100e+01	   9.0332031e-06	
   6.1614270e+01	   5.7041500e-04	   6.4507830e+01	   5.2449400e-05	   5.4293520e+01	   2.1476746e-06	   5.3476500e+01	   1.0533691e-05	
   6.2470410e+01	   5.7000000e-04	   6.5391330e+01	   5.2668800e-05	   5.5167120e+01	   2.3053589e-06	   5.4328740e+01	   1.2079834e-05	
   6.3365250e+01	   5.6833500e-04	   6.6266730e+01	   5.2869900e-05	   5.6036760e+01	   2.4553833e-06	   5.5225740e+01	   1.3824463e-05	
   6.4233030e+01	   5.6875000e-04	   6.7124730e+01	   5.3062300e-05	   5.6908380e+01	   2.5965271e-06	   5.6095320e+01	   1.5472412e-05	
   6.5098890e+01	   5.6916500e-04	   6.8019750e+01	   5.3235400e-05	   5.7796020e+01	   2.7249756e-06	   5.6959080e+01	   1.7028809e-05	
   6.5982270e+01	   5.6833500e-04	   6.8881710e+01	   5.3360600e-05	   5.8653900e+01	   2.8419495e-06	   5.7838560e+01	   1.8600464e-05	
   6.6848130e+01	   5.6750000e-04	   6.9753330e+01	   5.3465900e-05	   5.9533380e+01	   2.9424133e-06	   5.8710360e+01	   2.0192505e-05	
   6.7729350e+01	   5.6771000e-04	   7.0632750e+01	   5.3543000e-05	   6.0414780e+01	   3.0390320e-06	   5.9587860e+01	   2.1672607e-05	
   6.8593230e+01	   5.6729000e-04	   7.1504490e+01	   5.3606600e-05	   6.1267020e+01	   3.1255188e-06	   6.0455460e+01	   2.2928833e-05	
   6.9467010e+01	   5.6687500e-04	   7.2378090e+01	   5.3668200e-05	   6.2164020e+01	   3.2208862e-06	   6.1327080e+01	   2.4103760e-05	
   7.0355970e+01	   5.6666500e-04	   7.3247730e+01	   5.3714400e-05	   6.3033600e+01	   3.3035278e-06	   6.2218320e+01	   2.5227905e-05	
   7.1212110e+01	   5.6708500e-04	   7.4119350e+01	   5.3730700e-05	   6.3897360e+01	   3.3721924e-06	   6.3072480e+01	   2.6367188e-05	
   7.2095610e+01	   5.6625000e-04	   7.5006990e+01	   5.3716200e-05	   6.4776840e+01	   3.4230652e-06	   6.3955740e+01	   2.7247070e-05	
   7.2971010e+01	   5.6646000e-04	   7.5864870e+01	   5.3672500e-05	   6.5648640e+01	   3.4764709e-06	   6.4833240e+01	   2.7948975e-05	
   7.3829010e+01	   5.6604000e-04	   7.6744350e+01	   5.3596000e-05	   6.6526140e+01	   3.5400391e-06	   6.5689320e+01	   2.8493286e-05	
   7.4724030e+01	   5.6562500e-04	   7.7625750e+01	   5.3501500e-05	   6.7393740e+01	   3.6188660e-06	   6.6681840e+01	   2.9154419e-05	
   7.5585990e+01	   5.6583500e-04	   7.8477990e+01	   5.3390500e-05	   6.8265360e+01	   3.6557617e-06	   6.7557480e+01	   3.0253052e-05	
   7.6457610e+01	   5.6521000e-04	   7.9374990e+01	   5.3260600e-05	   6.9156600e+01	   3.6722717e-06	   6.8423220e+01	   3.0960083e-05	
   7.7337030e+01	   5.6521000e-04	   8.0244570e+01	   5.3132000e-05	   7.0010760e+01	   3.7066040e-06	   6.9310620e+01	   3.0965210e-05	
   7.8208770e+01	   5.6479000e-04	   8.1108330e+01	   5.2985000e-05	   7.0894020e+01	   3.7307739e-06	   7.0170480e+01	   3.1621338e-05	
   7.9082370e+01	   5.6396000e-04	   8.1987810e+01	   5.2829300e-05	   7.1771520e+01	   3.7511292e-06	   7.1051700e+01	   3.2135010e-05	
   7.9952010e+01	   5.6333500e-04	   8.2859610e+01	   5.2691500e-05	   7.2627600e+01	   3.7778320e-06	   7.1929380e+01	   3.2582642e-05	
   8.0823630e+01	   5.6291500e-04	   8.3737110e+01	   5.2556900e-05	   7.3620120e+01	   3.7918091e-06	   7.2785460e+01	   3.2979370e-05	
   8.1711270e+01	   5.6187500e-04	   8.4604710e+01	   5.2450500e-05	   7.4495760e+01	   3.8070679e-06	   7.3680480e+01	   3.6824585e-05	
   8.2569150e+01	   5.6166500e-04	   8.5476330e+01	   5.2359800e-05	   7.5361500e+01	   3.8121643e-06	   7.4548200e+01	   3.8314819e-05	
   8.3448630e+01	   5.6104000e-04	   8.6367570e+01	   5.2245100e-05	   7.6248900e+01	   3.8312378e-06	   7.5413880e+01	   3.5720825e-05	
   8.4330030e+01	   5.6083500e-04	   8.7221730e+01	   5.2086400e-05	   7.7108760e+01	   3.8477478e-06	   7.6295580e+01	   3.3971191e-05	
   8.5182270e+01	   5.6062500e-04	   8.8104990e+01	   5.1868200e-05	   7.7989980e+01	   3.8591919e-06	   7.7164980e+01	   3.2948853e-05	
   8.6079270e+01	   5.5979000e-04	   8.8982490e+01	   5.1617300e-05	   7.8867660e+01	   3.8719177e-06	   7.8040740e+01	   3.2597900e-05	
   8.6948850e+01	   5.5896000e-04	   8.9838570e+01	   5.1337700e-05	   7.9723740e+01	   3.8744507e-06	   7.8912360e+01	   3.2399536e-05	
   8.7812610e+01	   5.5833500e-04	   9.0831090e+01	   5.1022000e-05	   8.0618760e+01	   3.8693848e-06	   7.9783860e+01	   3.2114624e-05	
   8.8692090e+01	   5.5750000e-04	   9.1706730e+01	   5.0716700e-05	   8.1486480e+01	   3.8681030e-06	   8.0673240e+01	   3.1768799e-05	
   8.9563890e+01	   5.5625000e-04	   9.2572470e+01	   5.0371700e-05	   8.2352160e+01	   3.8681030e-06	   8.1525360e+01	   3.1794189e-05	
   9.0441390e+01	   5.5500000e-04	   9.3459870e+01	   5.0022900e-05	   8.3233860e+01	   3.8833618e-06	   8.2412460e+01	   3.2119751e-05	
   9.1308990e+01	   5.5437500e-04	   9.4319730e+01	   4.9670700e-05	   8.4103260e+01	   3.8820801e-06	   8.3286240e+01	   3.1972290e-05	
   9.2180610e+01	   5.5375000e-04	   9.5200950e+01	   4.9267700e-05	   8.4979020e+01	   3.8591919e-06	   8.4144120e+01	   3.1534790e-05	
   9.3071850e+01	   5.5312500e-04	   9.6078630e+01	   4.8856700e-05	   8.5850640e+01	   3.8503113e-06	   8.5037340e+01	   3.1168579e-05	
   9.3926010e+01	   5.5187500e-04	   9.6934710e+01	   4.8451900e-05	   8.6722140e+01	   3.8312378e-06	   8.5902840e+01	   3.0995728e-05	
   9.4809270e+01	   5.5146000e-04	   9.7829730e+01	   4.8019400e-05	   8.7611520e+01	   3.8286743e-06	   8.6772840e+01	   3.0675293e-05	
   9.5686770e+01	   5.5021000e-04	   9.8697450e+01	   4.7585500e-05	   8.8463640e+01	   3.8197937e-06	   8.7655980e+01	   3.0441284e-05	
   9.6542850e+01	   5.4937500e-04	   9.9563130e+01	   4.7130800e-05	   8.9350740e+01	   3.8121643e-06	   8.8523820e+01	   3.0059814e-05	
   9.7535370e+01	   5.4875000e-04	   1.0044483e+02	   4.6684400e-05	   9.0224520e+01	   3.8032532e-06	   8.9399460e+01	   2.9785156e-05	
   9.8411010e+01	   5.4750000e-04	   1.0131423e+02	   4.6231200e-05	   9.1082400e+01	   3.7892761e-06	   9.0269220e+01	   2.9418945e-05	
   9.9276750e+01	   5.4708500e-04	   1.0218999e+02	   4.5735400e-05	   9.1975620e+01	   3.7689209e-06	   9.1138740e+01	   2.9184937e-05	
   1.0016415e+02	   5.4562500e-04	   1.0306161e+02	   4.5275000e-05	   9.2841120e+01	   3.7612915e-06	   9.2109840e+01	   2.8971313e-05	
   1.0102401e+02	   5.4458500e-04	   1.0393311e+02	   4.4800600e-05	   9.3711120e+01	   3.7447510e-06	   9.3004980e+01	   2.8752686e-05	
   1.0190523e+02	   5.4333500e-04	   1.0482249e+02	   4.4301900e-05	   9.4594260e+01	   3.7320557e-06	   9.3864840e+01	   2.8381348e-05	
   1.0278291e+02	   5.4208500e-04	   1.0567461e+02	   4.3840600e-05	   9.5462100e+01	   3.7129822e-06	   9.4752120e+01	   2.8106689e-05	
   1.0363899e+02	   5.4146000e-04	   1.0656171e+02	   4.3336000e-05	   9.6337740e+01	   3.6913452e-06	   9.5619960e+01	   2.7852417e-05	
   1.0453401e+02	   5.4062500e-04	   1.0743549e+02	   4.2853500e-05	   9.7207500e+01	   3.6582947e-06	   9.6497460e+01	   2.7450562e-05	
   1.0540173e+02	   5.3916500e-04	   1.0829337e+02	   4.2346600e-05	   9.8077020e+01	   3.6430359e-06	   9.7367100e+01	   2.7048706e-05	
   1.0626741e+02	   5.3833500e-04	   1.0918659e+02	   4.1809900e-05	   9.9048120e+01	   3.6201477e-06	   9.8236740e+01	   2.6733398e-05	
   1.0714911e+02	   5.3708500e-04	   1.1005209e+02	   4.1257500e-05	   9.9943260e+01	   3.6010742e-06	   9.9129840e+01	   2.6560425e-05	
   1.0801851e+02	   5.3687500e-04	   1.1092209e+02	   4.0695700e-05	   1.0080312e+02	   3.5730896e-06	   9.9979980e+01	   2.6412964e-05	
   1.0889427e+02	   5.3521000e-04	   1.1180523e+02	   4.0141400e-05	   1.0169040e+02	   3.5527649e-06	   1.0086732e+02	   2.6062012e-05	
   1.0976589e+02	   5.3437500e-04	   1.1267307e+02	   3.9587800e-05	   1.0255824e+02	   3.5108032e-06	   1.0174086e+02	   2.5797485e-05	
   1.1063739e+02	   5.3396000e-04	   1.1354871e+02	   3.9018100e-05	   1.0343574e+02	   3.4790039e-06	   1.0259898e+02	   2.5543213e-05	
   1.1152677e+02	   5.3312500e-04	   1.1441847e+02	   3.8503200e-05	   1.0430538e+02	   3.4472046e-06	   1.0349208e+02	   2.5207520e-05	
   1.1237889e+02	   5.3291500e-04	   1.1528799e+02	   3.7952500e-05	   1.0517502e+02	   3.4103394e-06	   1.0435986e+02	   2.4871826e-05	
   1.1326599e+02	   5.3166500e-04	   1.1625909e+02	   3.7431800e-05	   1.0606812e+02	   3.3849182e-06	   1.0522572e+02	   2.4424194e-05	
   1.1413977e+02	   5.3041500e-04	   1.1715423e+02	   3.6940300e-05	   1.0691826e+02	   3.3429565e-06	   1.0610886e+02	   2.4078369e-05	
   1.1499765e+02	   5.2854000e-04	   1.1801409e+02	   3.6415500e-05	   1.0780560e+02	   3.3022461e-06	   1.0697472e+02	   2.3676514e-05	
   1.1589087e+02	   5.2791500e-04	   1.1890137e+02	   3.5909600e-05	   1.0867914e+02	   3.2577515e-06	   1.0785612e+02	   2.3274780e-05	
   1.1675637e+02	   5.2750000e-04	   1.1976921e+02	   3.5433800e-05	   1.0953726e+02	   3.2183228e-06	   1.0872198e+02	   2.3025513e-05	
   1.1762637e+02	   5.2687500e-04	   1.2064671e+02	   3.4951600e-05	   1.1043036e+02	   3.1776428e-06	   1.0959372e+02	   2.2781372e-05	
   1.1850951e+02	   5.2583500e-04	   1.2151635e+02	   3.4493400e-05	   1.1129814e+02	   3.1458435e-06	   1.1048070e+02	   2.2445679e-05	
   1.1937735e+02	   5.2562500e-04	   1.2238599e+02	   3.4037600e-05	   1.1216400e+02	   3.1076965e-06	   1.1133882e+02	   2.1987915e-05	
   1.2025299e+02	   5.2500000e-04	   1.2327909e+02	   3.3611100e-05	   1.1304714e+02	   3.0568542e-06	   1.1222610e+02	   2.1718384e-05	
   1.2112275e+02	   5.2416500e-04	   1.2412923e+02	   3.3176500e-05	   1.1391300e+02	   3.0123291e-06	   1.1309772e+02	   2.1326660e-05	
   1.2199227e+02	   5.2396000e-04	   1.2501657e+02	   3.2751300e-05	   1.1479440e+02	   2.9602051e-06	   1.1395386e+02	   2.0945190e-05	
   1.2296337e+02	   5.2354000e-04	   1.2589011e+02	   3.2349400e-05	   1.1566026e+02	   2.9118958e-06	   1.1484882e+02	   2.0512939e-05	
   1.2385851e+02	   5.2291500e-04	   1.2674823e+02	   3.1943300e-05	   1.1653200e+02	   2.8711853e-06	   1.1571468e+02	   2.0243286e-05	
   1.2471837e+02	   5.2208500e-04	   1.2764133e+02	   3.1526900e-05	   1.1741898e+02	   2.8266907e-06	   1.1658432e+02	   1.9978882e-05	
   1.2560565e+02	   5.2187500e-04	   1.2850911e+02	   3.1151700e-05	   1.1827710e+02	   2.7758179e-06	   1.1753970e+02	   1.9526123e-05	
   1.2647349e+02	   5.2125000e-04	   1.2937497e+02	   3.0704200e-05	   1.1916438e+02	   2.7249756e-06	   1.1843898e+02	   1.9159912e-05	
   1.2735099e+02	   5.2104000e-04	   1.3025811e+02	   3.0334800e-05	   1.2003600e+02	   2.6804504e-06	   1.1932032e+02	   1.8824219e-05	
   1.2822063e+02	   5.2062500e-04	   1.3112397e+02	   2.9970400e-05	   1.2089214e+02	   2.6410522e-06	   1.2019770e+02	   1.8702148e-05	
   1.2909027e+02	   5.2000000e-04	   1.3200537e+02	   2.9584400e-05	   1.2178710e+02	   2.5939941e-06	   1.2105570e+02	   1.8402100e-05	
   1.2998337e+02	   5.1937500e-04	   1.3287123e+02	   2.9239000e-05	   1.2265296e+02	   2.5507507e-06	   1.2194676e+02	   1.7913818e-05	
   1.3083351e+02	   5.1937500e-04	   1.3374297e+02	   2.8895800e-05	   1.2352260e+02	   2.4999084e-06	   1.2281472e+02	   1.7527222e-05	
   1.3172085e+02	   5.1896000e-04	   1.3462995e+02	   2.8543200e-05	   1.2447798e+02	   2.4515686e-06	   1.2368436e+02	   1.7150879e-05	
   1.3259439e+02	   5.1875000e-04	   1.3548807e+02	   2.8237500e-05	   1.2537726e+02	   2.4159851e-06	   1.2455976e+02	   1.6794800e-05	
   1.3345251e+02	   5.1854000e-04	   1.3637535e+02	   2.7913300e-05	   1.2625860e+02	   2.3676453e-06	   1.2543348e+02	   1.6438843e-05	
   1.3434561e+02	   5.1750000e-04	   1.3724697e+02	   2.7624800e-05	   1.2713598e+02	   2.3256836e-06	   1.2630696e+02	   1.6103149e-05	
   1.3521339e+02	   5.1666500e-04	   1.3810311e+02	   2.7337400e-05	   1.2799398e+02	   2.2799072e-06	   1.2717858e+02	   1.5731812e-05	
   1.3607925e+02	   5.1625000e-04	   1.3899807e+02	   2.7053200e-05	   1.2888504e+02	   2.2341309e-06	   1.2804636e+02	   1.5401245e-05	
   1.3696239e+02	   5.1562500e-04	   1.3986393e+02	   2.6787000e-05	   1.2975300e+02	   2.1858215e-06	   1.2893358e+02	   1.5019775e-05	
   1.3782825e+02	   5.1583500e-04	   1.4073357e+02	   2.6513200e-05	   1.3062264e+02	   2.1527710e-06	   1.2979560e+02	   1.4709473e-05	
   1.3870965e+02	   5.1479000e-04	   1.4168895e+02	   2.6250300e-05	   1.3149804e+02	   2.1069946e-06	   1.3067310e+02	   1.4338135e-05	
   1.3957551e+02	   5.1479000e-04	   1.4258823e+02	   2.5997500e-05	   1.3237176e+02	   2.0739136e-06	   1.3155636e+02	   1.4017700e-05	
   1.4044725e+02	   5.1437500e-04	   1.4346957e+02	   2.5749400e-05	   1.3324524e+02	   2.0281372e-06	   1.3240860e+02	   1.3753296e-05	
   1.4133423e+02	   5.1375000e-04	   1.4434695e+02	   2.5534100e-05	   1.3411686e+02	   1.9925537e-06	   1.3330356e+02	   1.3570190e-05	
   1.4219235e+02	   5.1375000e-04	   1.4520495e+02	   2.5309400e-05	   1.3498464e+02	   1.9505920e-06	   1.3417134e+02	   1.3280273e-05	
   1.4307963e+02	   5.1416500e-04	   1.4609601e+02	   2.5098300e-05	   1.3587186e+02	   1.9238892e-06	   1.3503324e+02	   1.2929321e-05	
   1.4395125e+02	   5.1375000e-04	   1.4696397e+02	   2.4897700e-05	   1.3673388e+02	   1.8831787e-06	   1.3592250e+02	   1.2629150e-05	
   1.4480739e+02	   5.1354000e-04	   1.4783361e+02	   2.4681400e-05	   1.3761138e+02	   1.8399658e-06	   1.3678620e+02	   1.2395264e-05	
   1.4570235e+02	   5.1333500e-04	   1.4870901e+02	   2.4468500e-05	   1.3849464e+02	   1.8043518e-06	   1.3766574e+02	   1.2120605e-05	
   1.4656821e+02	   5.1271000e-04	   1.4958273e+02	   2.4261800e-05	   1.3934688e+02	   1.7751160e-06	   1.3853934e+02	   1.1886597e-05	
   1.4743785e+02	   5.1250000e-04	   1.5045621e+02	   2.4046100e-05	   1.4024184e+02	   1.7484131e-06	   1.3940322e+02	   1.1703491e-05	
   1.4839323e+02	   5.1187500e-04	   1.5132783e+02	   2.3839400e-05	   1.4110962e+02	   1.7153320e-06	   1.4029434e+02	   1.1510254e-05	
   1.4929251e+02	   5.1271000e-04	   1.5219561e+02	   2.3636500e-05	   1.4197152e+02	   1.6873779e-06	   1.4115036e+02	   1.1276245e-05	
   1.5017385e+02	   5.1250000e-04	   1.5308283e+02	   2.3451700e-05	   1.4286078e+02	   1.6606750e-06	   1.4203572e+02	   1.1067749e-05	
   1.5105123e+02	   5.1229000e-04	   1.5394485e+02	   2.3276900e-05	   1.4372448e+02	   1.6301575e-06	   1.4291136e+02	   1.0864258e-05	
   1.5190923e+02	   5.1146000e-04	   1.5482235e+02	   2.3087100e-05	   1.4460402e+02	   1.5970764e-06	   1.4376150e+02	   1.0645508e-05	
   1.5280029e+02	   5.1125000e-04	   1.5570561e+02	   2.2927700e-05	   1.4547762e+02	   1.5792847e-06	   1.4466222e+02	   1.0401367e-05	
   1.5366825e+02	   5.1187500e-04	   1.5655785e+02	   2.2788300e-05	   1.4634150e+02	   1.5513000e-06	   1.4552820e+02	   1.0218262e-05	
   1.5453789e+02	   5.1187500e-04	   1.5745281e+02	   2.2654600e-05	   1.4723262e+02	   1.5245972e-06	   1.4639586e+02	   1.0025024e-05	
   1.5541329e+02	   5.1125000e-04	   1.5832059e+02	   2.2533400e-05	   1.4808864e+02	   1.4991760e-06	   1.4738862e+02	   9.8165283e-06	
   1.5628701e+02	   5.1125000e-04	   1.5918249e+02	   2.2421700e-05	   1.4897400e+02	   1.4750061e-06	   1.4825220e+02	   9.6536865e-06	
   1.5716049e+02	   5.1125000e-04	   1.6007175e+02	   2.2316600e-05	   1.4984964e+02	   1.4457703e-06	   1.4913360e+02	   9.4451904e-06	
   1.5803211e+02	   5.1041500e-04	   1.6093545e+02	   2.2216000e-05	   1.5069978e+02	   1.4190674e-06	   1.5006384e+02	   9.2672119e-06	
   1.5889989e+02	   5.1104000e-04	   1.6181499e+02	   2.2112000e-05	   1.5160050e+02	   1.3923645e-06	   1.5098424e+02	   9.1705322e-06	
   1.5978711e+02	   5.1083500e-04	   1.6268859e+02	   2.2023900e-05	   1.5246648e+02	   1.3720093e-06	   1.5185970e+02	   9.0383301e-06	
   1.6064913e+02	   5.1083500e-04	   1.6355247e+02	   2.1933600e-05	   1.5333414e+02	   1.3567505e-06	   1.5273348e+02	   8.9111328e-06	
   1.6152663e+02	   5.1041500e-04	   1.6444359e+02	   2.1843400e-05	   1.5432690e+02	   1.3402405e-06	   1.5359532e+02	   8.7280273e-06	
   1.6240989e+02	   5.1041500e-04	   1.6529961e+02	   2.1757900e-05	   1.5519048e+02	   1.3173523e-06	   1.5449424e+02	   8.5958252e-06	
   1.6326213e+02	   5.1021000e-04	   1.6618497e+02	   2.1663400e-05	   1.5607188e+02	   1.2944641e-06	   1.5534432e+02	   8.4279785e-06	
   1.6415709e+02	   5.1062500e-04	   1.6706061e+02	   2.1577500e-05	   1.5700212e+02	   1.2779236e-06	   1.5622782e+02	   8.3261719e-06	
   1.6502487e+02	   5.1041500e-04	   1.6791075e+02	   2.1489900e-05	   1.5792252e+02	   1.2563171e-06	   1.5711120e+02	   8.1735840e-06	
   1.6588677e+02	   5.1000000e-04	   1.6881147e+02	   2.1400100e-05	   1.5879798e+02	   1.2448730e-06	   1.5796332e+02	   8.0312500e-06	
   1.6677603e+02	   5.0958500e-04	   1.6967745e+02	   2.1313600e-05	   1.5967176e+02	   1.2232361e-06	   1.5886020e+02	   7.9599609e-06	
   1.6763973e+02	   5.1000000e-04	   1.7054511e+02	   2.1223000e-05	   1.6053360e+02	   1.2054443e-06	   1.5972234e+02	   7.8887939e-06	
   1.6851927e+02	   5.1000000e-04	   1.7153787e+02	   2.1135100e-05	   1.6143252e+02	   1.2003479e-06	   1.6059186e+02	   7.7921143e-06	
   1.6939287e+02	   5.1000000e-04	   1.7240145e+02	   2.1047400e-05	   1.6228260e+02	   1.1800232e-06	   1.6147344e+02	   7.7362061e-06	
   1.7025675e+02	   5.0958500e-04	   1.7328285e+02	   2.0969000e-05	   1.6316610e+02	   1.1647644e-06	   1.6234296e+02	   7.6751709e-06	
   1.7114787e+02	   5.0979000e-04	   1.7421309e+02	   2.0899900e-05	   1.6404948e+02	   1.1596680e-06	   1.6321464e+02	   7.5021973e-06	
   1.7200389e+02	   5.0916500e-04	   1.7513349e+02	   2.0832000e-05	   1.6490160e+02	   1.1380615e-06	   1.6409022e+02	   7.3496094e-06	
   1.7288925e+02	   5.1000000e-04	   1.7600895e+02	   2.0774600e-05	   1.6579848e+02	   1.1202393e-06	   1.6495824e+02	   7.2530518e-06	
   1.7376489e+02	   5.0958500e-04	   1.7688273e+02	   2.0727200e-05	   1.6666062e+02	   1.1049805e-06	   1.6584744e+02	   7.1970215e-06	
