  9.4372412e-001	  9.2104000e-004	  9.8134409e-001	  2.9095000e-005	  8.8443638e-001	  3.3316040e-007	  9.0175756e-001	 -1.2716064e-006	
  9.6909558e-001	  9.3271000e-004	  1.0063117e+000	  2.9687900e-005	  9.3909127e-001	  3.3059692e-007	  9.2533078e-001	 -1.2918701e-006	
  9.9391356e-001	  9.4104000e-004	  1.0312861e+000	  3.0209800e-005	  9.6271855e-001	  3.4204102e-007	  9.5009170e-001	 -1.3021240e-006	
  1.0188235e+000	  9.5083500e-004	  1.0565078e+000	  3.1091500e-005	  9.8659653e-001	  3.6492920e-007	  9.7390138e-001	 -1.2613525e-006	
  1.0433511e+000	  9.5958500e-004	  1.0812382e+000	  3.1797200e-005	  1.0110480e+000	  3.9672852e-007	  9.9774794e-001	 -1.2817383e-006	
  1.0679415e+000	  9.6896000e-004	  1.1061145e+000	  3.2236200e-005	  1.0344608e+000	  4.8574829e-007	  1.0220231e+000	 -1.2613525e-006	
  1.0929120e+000	  9.8229000e-004	  1.1307815e+000	  3.2662500e-005	  1.0586788e+000	  6.4340210e-007	  1.0459083e+000	 -1.2716064e-006	
  1.1168517e+000	  9.9333500e-004	  1.1709025e+000	  3.3067800e-005	  1.0826908e+000	  9.0408325e-007	  1.0699187e+000	 -1.2918701e-006	
  1.1415222e+000	  1.0010400e-003	  1.2104809e+000	  3.3437600e-005	  1.1059449e+000	  1.2537537e-006	  1.0937441e+000	 -1.2918701e-006	
  1.1660408e+000	  1.0064600e-003	  1.2656087e+000	  3.3796400e-005	  1.1303908e+000	  1.7738342e-006	  1.1175249e+000	 -1.2613525e-006	
  1.1897633e+000	  1.0129150e-003	  1.2894246e+000	  3.4131000e-005	  1.1539151e+000	  2.3790894e-006	  1.1417561e+000	 -1.2918701e-006	
  1.2146590e+000	  1.0170850e-003	  1.3134830e+000	  3.4474400e-005	  1.1774913e+000	  3.0746460e-006	  1.1651334e+000	 -1.2817383e-006	
  1.2385623e+000	  1.0222900e-003	  1.3381085e+000	  3.4767400e-005	  1.2015054e+000	  3.8770142e-006	  1.1892062e+000	 -1.2918701e-006	
  1.2625504e+000	  1.0281250e-003	  1.3616775e+000	  3.5063700e-005	  1.2251464e+000	  4.7276917e-006	  1.2131863e+000	 -1.3021240e-006	
  1.2868490e+000	  1.0318750e-003	  1.3860467e+000	  3.5349100e-005	  1.2489227e+000	  6.2471924e-006	  1.2364986e+000	 -1.2410889e-006	
  1.3107397e+000	  1.0362500e-003	  1.4101978e+000	  3.5603300e-005	  1.2725260e+000	  7.4386597e-006	  1.2608660e+000	  1.4495850e-006	
  1.3348317e+000	  1.0402100e-003	  1.4335768e+000	  3.5864000e-005	  1.2960943e+000	  8.2346497e-006	  1.2844457e+000	  4.4759521e-006	
  1.3587758e+000	  1.0427100e-003	  1.4581438e+000	  3.6091200e-005	  1.3201175e+000	  8.9950562e-006	  1.3080114e+000	  6.8359375e-006	
  1.3978271e+000	  1.0470850e-003	  1.4817748e+000	  3.6307600e-005	  1.3433017e+000	  9.7503662e-006	  1.3319613e+000	  9.2620850e-006	
  1.4364655e+000	  1.0504150e-003	  1.5054486e+000	  3.6521800e-005	  1.3671826e+000	  1.0487885e-005	  1.3554603e+000	  1.1754395e-005	
  1.4904492e+000	  1.0539600e-003	  1.5295526e+000	  3.6720700e-005	  1.3909781e+000	  1.1164337e-005	  1.3792277e+000	  1.3977051e-005	
  1.5138236e+000	  1.0564600e-003	  1.5532732e+000	  3.6913100e-005	  1.4141166e+000	  1.1830658e-005	  1.4028909e+000	  1.6036987e-005	
  1.5374650e+000	  1.0616650e-003	  1.5771207e+000	  3.7088200e-005	  1.4383078e+000	  1.2496948e-005	  1.4265095e+000	  1.8132568e-005	
  1.5616918e+000	  1.0629150e-003	  1.6007863e+000	  3.7262100e-005	  1.4617219e+000	  1.3116211e-005	  1.4505620e+000	  2.0268799e-005	
  1.5849040e+000	  1.0647900e-003	  1.6244086e+000	  3.7430900e-005	  1.4851265e+000	  1.3696045e-005	  1.4738051e+000	  2.2333740e-005	
  1.6089281e+000	  1.0672900e-003	  1.6484789e+000	  3.7579000e-005	  1.5089169e+000	  1.4247894e-005	  1.4977625e+000	  2.4261475e-005	
  1.6327595e+000	  1.0695850e-003	  1.6717009e+000	  3.7727100e-005	  1.5322632e+000	  1.4774323e-005	  1.5214433e+000	  2.6016235e-005	
  1.6558487e+000	  1.0714600e-003	  1.6956134e+000	  3.7873700e-005	  1.5558796e+000	  1.5304565e-005	  1.5444602e+000	  2.7806641e-005	
  1.6801307e+000	  1.0741650e-003	  1.7194330e+000	  3.8002200e-005	  1.5793959e+000	  1.5782684e-005	  1.5687664e+000	  2.9678345e-005	
  1.7035053e+000	  1.0766650e-003	  1.7425883e+000	  3.8134700e-005	  1.6028708e+000	  1.6226440e-005	  1.5922441e+000	  3.1453491e-005	
  1.7269384e+000	  1.0781250e-003	  1.7667901e+000	  3.8255000e-005	  1.6267798e+000	  1.6681671e-005	  1.6156469e+000	  3.3126831e-005	
  1.7508133e+000	  1.0795850e-003	  1.7902081e+000	  3.8369100e-005	  1.6498868e+000	  1.7092377e-005	  1.6394939e+000	  3.4510254e-005	
  1.7743228e+000	  1.0800000e-003	  1.8136103e+000	  3.8480600e-005	  1.6737065e+000	  1.7468781e-005	  1.6629439e+000	  3.5751343e-005	
  1.7979719e+000	  1.0816650e-003	  1.8373924e+000	  3.8580500e-005	  1.6972533e+000	  1.7822266e-005	  1.6866959e+000	  3.6966919e-005	
  1.8214533e+000	  1.0822900e-003	  1.8607246e+000	  3.8676000e-005	  1.7201421e+000	  1.8146515e-005	  1.7101392e+000	  3.8223267e-005	
  1.8449037e+000	  1.0835400e-003	  1.8843212e+000	  3.8760600e-005	  1.7443151e+000	  1.8470764e-005	  1.7336969e+000	  3.9428711e-005	
  1.8688104e+000	  1.0835400e-003	  1.9078124e+000	  3.8845500e-005	  1.7676659e+000	  1.8745422e-005	  1.7598699e+000	  4.0715576e-005	
  1.8918850e+000	  1.0841650e-003	  1.9312569e+000	  3.8923600e-005	  1.7909439e+000	  1.9026428e-005	  1.7839448e+000	  4.1849731e-005	
  1.9156558e+000	  1.0847900e-003	  1.9551298e+000	  3.8989600e-005	  1.8146655e+000	  1.9270569e-005	  1.8073154e+000	  4.2851807e-005	
  1.9393440e+000	  1.0841650e-003	  1.9781972e+000	  3.9054700e-005	  1.8379936e+000	  1.9489288e-005	  1.8311607e+000	  4.3813110e-005	
  1.9623801e+000	  1.0839600e-003	  2.0019711e+000	  3.9106100e-005	  1.8616235e+000	  1.9695282e-005	  1.8841481e+000	  4.4687866e-005	
  1.9864662e+000	  1.0837500e-003	  2.0254681e+000	  3.9150700e-005	  1.8849477e+000	  1.9878387e-005	  1.9077549e+000	  4.5410156e-005	
  2.0097802e+000	  1.0831250e-003	  2.0483042e+000	  3.9189100e-005	  1.9083870e+000	  2.0056396e-005	  1.9311782e+000	  4.6117188e-005	
  2.0330860e+000	  1.0820850e-003	  2.0724171e+000	  3.9215900e-005	  1.9344297e+000	  2.0198822e-005	  1.9576641e+000	  4.6778320e-005	
  2.0567773e+000	  1.0812500e-003	  2.0957057e+000	  3.9235100e-005	  1.9583861e+000	  2.0336151e-005	  1.9813289e+000	  4.7612549e-005	
  2.0800273e+000	  1.0802100e-003	  2.1189177e+000	  3.9246400e-005	  1.9816426e+000	  2.0455688e-005	  2.0044132e+000	  4.8207642e-005	
  2.1035471e+000	  1.0781250e-003	  2.1425680e+000	  3.9249100e-005	  2.0053725e+000	  2.0565033e-005	  2.0285629e+000	  4.8670410e-005	
  2.1269681e+000	  1.0768750e-003	  2.1658223e+000	  3.9243000e-005	  2.0581069e+000	  2.0671844e-005	  2.0518817e+000	  4.9057007e-005	
  2.1503483e+000	  1.0754150e-003	  2.1893739e+000	  3.9228300e-005	  2.0816022e+000	  2.0755768e-005	  2.0752122e+000	  4.9392700e-005	
  2.1741615e+000	  1.0729150e-003	  2.2126171e+000	  3.9181100e-005	  2.1049158e+000	  2.0821899e-005	  2.0989971e+000	  4.9804687e-005	
  2.1971764e+000	  1.0700000e-003	  2.2359716e+000	  3.9115800e-005	  2.1312784e+000	  2.0881653e-005	  2.1223915e+000	  5.0242065e-005	
  2.2209013e+000	  1.0660400e-003	  2.2619163e+000	  3.8979000e-005	  2.1548339e+000	  2.0932526e-005	  2.1459544e+000	  5.0572754e-005	
  2.2443548e+000	  1.0602100e-003	  2.2857788e+000	  3.8905700e-005	  2.1778122e+000	  2.0970673e-005	  2.1694210e+000	  5.0832153e-005	
  2.2671529e+000	  1.0541650e-003	  2.3089412e+000	  3.8822200e-005	  2.2018515e+000	  2.0988464e-005	  2.1928173e+000	  5.1111816e-005	
  2.2912303e+000	  1.0435400e-003	  2.3325719e+000	  3.8721000e-005	  2.2250645e+000	  2.1011353e-005	  2.2167780e+000	  5.1228882e-005	
  2.3144888e+000	  1.0395850e-003	  2.3850753e+000	  3.8615300e-005	  2.2482895e+000	  2.1029144e-005	  2.2397804e+000	  5.1305176e-005	
  2.3376747e+000	  1.0345850e-003	  2.4084631e+000	  3.8496900e-005	  2.2719675e+000	  2.1021515e-005	  2.2635944e+000	  5.1493286e-005	
  2.3613024e+000	  1.0287500e-003	  2.4316673e+000	  3.8367500e-005	  2.2952571e+000	  2.0993561e-005	  2.2872108e+000	  5.1513672e-005	
  2.3845381e+000	  1.0222900e-003	  2.4579032e+000	  3.8236800e-005	  2.3187151e+000	  2.0955414e-005	  2.3101486e+000	  5.1534058e-005	
  2.4080743e+000	  1.0158350e-003	  2.4813427e+000	  3.8087500e-005	  2.3420776e+000	  2.0919800e-005	  2.3369183e+000	  5.1544189e-005	
  2.4313057e+000	  1.0106250e-003	  2.5042054e+000	  3.7935100e-005	  2.3653706e+000	  2.0833344e-005	  2.3604072e+000	  5.1447510e-005	
  2.4546516e+000	  1.0041650e-003	  2.5281214e+000	  3.7770700e-005	  2.3892260e+000	  2.0739227e-005	  2.3838184e+000	  5.3212524e-005	
  2.4805904e+000	  9.9896000e-004	  2.5512130e+000	  3.7586400e-005	  2.4121276e+000	  2.0566315e-005	  2.4077071e+000	  5.8003784e-005	
  2.5044507e+000	  9.9041500e-004	  2.5743143e+000	  3.7408400e-005	  2.4358376e+000	  2.0470947e-005	  2.4307500e+000	  5.2551270e-005	
  2.5276138e+000	  9.8416500e-004	  2.5978639e+000	  3.7214200e-005	  2.4593513e+000	  2.0355225e-005	  2.4545269e+000	  5.1706909e-005	
  2.5512480e+000	  9.7604000e-004	  2.6210251e+000	  3.7015600e-005	  2.4821897e+000	  2.0226807e-005	  2.4781409e+000	  5.1198364e-005	
  2.6037685e+000	  9.6916500e-004	  2.6443517e+000	  3.6809500e-005	  2.5088437e+000	  2.0088196e-005	  2.5010449e+000	  5.0593018e-005	
  2.6271679e+000	  9.6125000e-004	  2.6675813e+000	  3.6587700e-005	  2.5322315e+000	  1.9934326e-005	  2.5279240e+000	  4.9936890e-005	
  2.6503860e+000	  9.5437500e-004	  2.6907398e+000	  3.6377900e-005	  2.5555421e+000	  1.9771576e-005	  2.5512716e+000	  4.9402832e-005	
  2.6766402e+000	  9.4708500e-004	  2.7144554e+000	  3.6144000e-005	  2.5793285e+000	  1.9601196e-005	  2.5746807e+000	  4.9138428e-005	
  2.7000984e+000	  9.3979000e-004	  2.7372210e+000	  3.5912900e-005	  2.6022730e+000	  1.9419342e-005	  2.5985867e+000	  5.1233887e-005	
  2.7229813e+000	  9.3250000e-004	  2.7607884e+000	  3.5685600e-005	  2.6259487e+000	  1.9234985e-005	  2.6215478e+000	  5.2235962e-005	
  2.7469205e+000	  9.2312500e-004	  2.7841588e+000	  3.5431900e-005	  2.6494623e+000	  1.9036621e-005	  2.6453865e+000	  4.9718262e-005	
  2.7700364e+000	  9.1646000e-004	  2.8068563e+000	  3.5176700e-005	  2.6722692e+000	  1.8824249e-005	  2.6691529e+000	  4.7770142e-005	
  2.7931639e+000	  9.0833500e-004	  2.8333439e+000	  3.4926100e-005	  2.6990347e+000	  1.8602997e-005	  2.6951804e+000	  4.7042847e-005	
  2.8167420e+000	  8.9854000e-004	  2.8565839e+000	  3.4658800e-005	  2.7222839e+000	  1.8377930e-005	  2.7372420e+000	  4.6412109e-005	
  2.8399330e+000	  8.9146000e-004	  2.8797456e+000	  3.4392000e-005	  2.7455944e+000	  1.8149048e-005	  2.7714206e+000	  4.5516968e-005	
  2.8632911e+000	  8.8291500e-004	  2.9033784e+000	  3.4115300e-005	  2.7694001e+000	  1.7906189e-005	  2.7949837e+000	  4.4870972e-005	
  2.8865539e+000	  8.7500000e-004	  2.9261732e+000	  3.3846800e-005	  2.7922649e+000	  1.7650604e-005	  2.8183361e+000	  4.3980957e-005	
  2.9097469e+000	  8.6604000e-004	  2.9496930e+000	  3.3575900e-005	  2.8160038e+000	  1.7398834e-005	  2.8417794e+000	  4.3273926e-005	
  2.9334995e+000	  8.5791500e-004	  2.9730502e+000	  3.3279700e-005	  2.8396710e+000	  1.7122894e-005	  2.8656310e+000	  4.2577148e-005	
  2.9563020e+000	  8.5041500e-004	  2.9957041e+000	  3.2999300e-005	  2.8655900e+000	  1.6858429e-005	  2.8886707e+000	  4.1773438e-005	
  2.9799090e+000	  8.4104000e-004	  3.0222883e+000	  3.2711900e-005	  2.9074767e+000	  1.6587585e-005	  2.9124026e+000	  4.1051270e-005	
  3.0033201e+000	  8.3291500e-004	  3.0453785e+000	  3.2423400e-005	  2.9415136e+000	  1.6296387e-005	  2.9358998e+000	  4.0303589e-005	
  3.0260584e+000	  8.2583500e-004	  3.0685283e+000	  3.2152200e-005	  2.9649791e+000	  1.5998840e-005	  2.9588561e+000	  3.9433838e-005	
  3.0525952e+000	  8.1750000e-004	  3.0921685e+000	  3.1863400e-005	  2.9882350e+000	  1.5710205e-005	  2.9829542e+000	  3.8614868e-005	
  3.0758796e+000	  8.0979000e-004	  3.1148731e+000	  3.1587100e-005	  3.0115814e+000	  1.5421539e-005	  3.0061859e+000	  3.7907959e-005	
  3.0990869e+000	  8.0208500e-004	  3.1384445e+000	  3.1294100e-005	  3.0353347e+000	  1.5113831e-005	  3.0295134e+000	  3.7038208e-005	
  3.1227673e+000	  7.9500000e-004	  3.1619434e+000	  3.1007600e-005	  3.0582796e+000	  1.4799744e-005	  3.0531930e+000	  3.6056519e-005	
  3.1456092e+000	  7.8750000e-004	  3.1876766e+000	  3.0733700e-005	  3.0819139e+000	  1.4494568e-005	  3.0765414e+000	  3.5110474e-005	
  3.1691786e+000	  7.7979000e-004	  3.2292603e+000	  3.0449500e-005	  3.1053145e+000	  1.4186859e-005	  3.1001017e+000	  3.4169556e-005	
  3.1925862e+000	  7.7250000e-004	  3.2630482e+000	  3.0173000e-005	  3.1281767e+000	  1.3867706e-005	  3.1234033e+000	  3.3208252e-005	
  3.2152900e+000	  7.6500000e-004	  3.2863407e+000	  2.9898700e-005	  3.1521760e+000	  1.3567596e-005	  3.1468605e+000	  3.2312988e-005	
  3.2419339e+000	  7.5771000e-004	  3.3094241e+000	  2.9592700e-005	  3.1753126e+000	  1.3258606e-005	  3.1706698e+000	  3.1509399e-005	
  3.2650771e+000	  7.5125000e-004	  3.3325963e+000	  2.9317300e-005	  3.1985447e+000	  1.2939453e-005	  3.1935986e+000	  3.0787109e-005	
  3.2882809e+000	  7.4375000e-004	  3.3561713e+000	  2.9050300e-005	  3.2221275e+000	  1.2635559e-005	  3.2173967e+000	  2.9871582e-005	
  3.3119772e+000	  7.3687500e-004	  3.3789430e+000	  2.8780600e-005	  3.2453806e+000	  1.2308746e-005	  3.2409315e+000	  2.9017090e-005	
  3.3347366e+000	  7.3021000e-004	  3.4023979e+000	  2.8192700e-005	  3.2688448e+000	  1.2003571e-005	  3.2638759e+000	  2.7903198e-005	
  3.3583658e+000	  7.2416500e-004	  3.4256200e+000	  2.7939100e-005	  3.2920516e+000	  1.1704773e-005	  3.2879635e+000	  2.6987671e-005	
  3.3819231e+000	  7.1666500e-004	  3.4483067e+000	  2.7694200e-005	  3.3154132e+000	  1.1376709e-005	  3.3111305e+000	  2.6204468e-005	
  3.4077213e+000	  7.0333500e-004	  3.4721210e+000	  2.7417000e-005	  3.3391257e+000	  1.1061340e-005	  3.3344854e+000	  2.5385498e-005	
  3.4494120e+000	  6.9791500e-004	  3.4950783e+000	  2.7164400e-005	  3.3619613e+000	  1.0761261e-005	  3.3581361e+000	  2.4531006e-005	
  3.4832886e+000	  6.9166500e-004	  3.5181295e+000	  2.6935500e-005	  3.3856628e+000	  1.0466248e-005	  3.3814623e+000	  2.3661255e-005	
  3.5066433e+000	  6.8479000e-004	  3.5415278e+000	  2.6690700e-005	  3.4091021e+000	  1.0154724e-005	  3.4050199e+000	  2.2852539e-005	
  3.5297889e+000	  6.8000000e-004	  3.5645981e+000	  2.6460400e-005	  3.4319535e+000	  9.8291931e-006	  3.4282950e+000	  2.1998047e-005	
  3.5530244e+000	  6.7458500e-004	  3.5878771e+000	  2.6234400e-005	  3.4559435e+000	  9.5354614e-006	  3.4517596e+000	  2.1062256e-005	
  3.5766643e+000	  6.6833500e-004	  3.6108997e+000	  2.6003800e-005	  3.4790167e+000	  9.2595520e-006	  3.4756118e+000	  2.0141602e-005	
  3.5994995e+000	  6.6521000e-004	  3.6340754e+000	  2.5787100e-005	  3.5022771e+000	  8.9759827e-006	  3.4984986e+000	  1.9546509e-005	
  3.6230203e+000	  6.5937500e-004	  3.6575981e+000	  2.5570600e-005	  3.5258321e+000	  8.3859863e-006	  3.5222611e+000	  1.8981934e-005	
  3.6463084e+000	  6.5437500e-004	  3.6802504e+000	  2.5363300e-005	  3.5490641e+000	  8.1138611e-006	  3.5457686e+000	  1.7069458e-005	
  3.6690601e+000	  6.5000000e-004	  3.7037607e+000	  2.5173100e-005	  3.5725266e+000	  7.8608093e-006	  3.5687795e+000	  1.6225220e-005	
  3.6929433e+000	  6.4541500e-004	  3.7270103e+000	  2.4962700e-005	  3.5957077e+000	  7.5836182e-006	  3.5927610e+000	  1.5324951e-005	
  3.7159676e+000	  6.4229000e-004	  3.7496760e+000	  2.4777700e-005	  3.6190777e+000	  7.3560181e-006	  3.6160720e+000	  1.4404297e-005	
  3.7390866e+000	  6.3729000e-004	  3.7734703e+000	  2.4577300e-005	  3.6428337e+000	  7.1385803e-006	  3.6393456e+000	  1.3722778e-005	
  3.7625543e+000	  6.3291500e-004	  3.7963546e+000	  2.4393700e-005	  3.6656283e+000	  6.9033203e-006	  3.6630856e+000	  1.3081909e-005	
  3.7856936e+000	  6.2854000e-004	  3.8194239e+000	  2.4217700e-005	  3.6892951e+000	  6.6884460e-006	  3.6862680e+000	  1.2471558e-005	
  3.8090427e+000	  6.2625000e-004	  3.8427847e+000	  2.4012700e-005	  3.7127079e+000	  6.4760742e-006	  3.7099202e+000	  1.2008667e-005	
  3.8321352e+000	  6.2000000e-004	  3.8658244e+000	  2.3841000e-005	  3.7356263e+000	  6.2599182e-006	  3.7332144e+000	  1.1357666e-005	
  3.8553817e+000	  6.1666500e-004	  3.8890921e+000	  2.3676400e-005	  3.7595114e+000	  6.0526428e-006	  3.7564856e+000	  1.0620117e-005	
  3.8789769e+000	  6.1250000e-004	  3.9120802e+000	  2.3505500e-005	  3.7827287e+000	  5.8542786e-006	  3.7804005e+000	  1.0375977e-005	
  3.9016993e+000	  6.0833500e-004	  3.9352549e+000	  2.3352000e-005	  3.8059087e+000	  5.6597290e-006	  3.8033456e+000	  9.9233398e-006	
  3.9252830e+000	  6.0500000e-004	  3.9588118e+000	  2.3189300e-005	  3.8295534e+000	  5.4677429e-006	  3.8271082e+000	  9.1501465e-006	
  3.9486055e+000	  6.0312500e-004	  3.9814147e+000	  2.3037000e-005	  3.8526428e+000	  5.2744446e-006	  3.8506241e+000	  8.4838867e-006	
  3.9713428e+000	  6.0041500e-004	  4.0048819e+000	  2.2891600e-005	  3.8762000e+000	  5.1091614e-006	  3.8735744e+000	  7.7819824e-006	
  3.9952127e+000	  5.9687500e-004	  4.0280967e+000	  2.2723400e-005	  3.8994008e+000	  4.9413147e-006	  3.8975870e+000	  7.2275391e-006	
  4.0181702e+000	  5.9291500e-004	  4.0508206e+000	  2.2583700e-005	  3.9225787e+000	  4.7709045e-006	  3.9208972e+000	  6.7037354e-006	
  4.0413136e+000	  5.9021000e-004	  4.0745025e+000	  2.2450600e-005	  3.9463977e+000	  4.6145020e-006	  3.9440573e+000	  6.2052002e-006	
  4.0647499e+000	  5.8666500e-004	  4.0975218e+000	  2.2313500e-005	  3.9692509e+000	  4.4454041e-006	  3.9677611e+000	  5.8441162e-006	
  4.0878645e+000	  5.8333500e-004	  4.1205035e+000	  2.2191200e-005	  3.9929184e+000	  4.3004456e-006	  3.9911024e+000	  5.3507080e-006	
  4.1112082e+000	  5.8062500e-004	  4.1439454e+000	  2.2062000e-005	  4.0163401e+000	  4.1593018e-006	  4.0146671e+000	  4.8522949e-006	
  4.1342717e+000	  5.7812500e-004	  4.1668362e+000	  2.1941800e-005	  4.0391985e+000	  4.0219727e-006	  4.0379288e+000	  4.3843994e-006	
  4.1575228e+000	  5.7708500e-004	  4.1901903e+000	  2.1808200e-005	  4.0631150e+000	  3.8999023e-006	  4.0613785e+000	  3.9571533e-006	
  4.1811578e+000	  5.7500000e-004	  4.2131905e+000	  2.1612900e-005	  4.0863320e+000	  3.7702026e-006	  4.0852110e+000	  3.6519775e-006	
  4.2038361e+000	  5.7291500e-004	  4.2361675e+000	  2.1454400e-005	  4.1093995e+000	  3.6455688e-006	  4.1080804e+000	  3.3773193e-006	
  4.2273818e+000	  5.7000000e-004	  4.2597796e+000	  2.1351800e-005	  4.1330086e+000	  3.5336914e-006	  4.1319235e+000	  3.0313721e-006	
  4.2506747e+000	  5.6541500e-004	  4.2824338e+000	  2.1258600e-005	  4.1562566e+000	  3.4179688e-006	  4.1554185e+000	  2.6041260e-006	
  4.2734753e+000	  5.6312500e-004	  4.3058947e+000	  2.1162600e-005	  4.1797272e+000	  3.3048096e-006	  4.1782661e+000	  2.4057617e-006	
  4.2972374e+000	  5.6187500e-004	  4.3291115e+000	  2.1066300e-005	  4.2028959e+000	  3.2081604e-006	  4.2023641e+000	  2.2379150e-006	
  4.3203351e+000	  5.5958500e-004	  4.3517696e+000	  2.0982400e-005	  4.2262520e+000	  3.1000671e-006	  4.2255652e+000	  1.9479980e-006	
  4.3433954e+000	  5.5791500e-004	  4.3754759e+000	  2.0895700e-005	  4.2499893e+000	  3.0136108e-006	  4.2487773e+000	  1.6428223e-006	
  4.3669177e+000	  5.5541500e-004	  4.3984884e+000	  2.0811700e-005	  4.2727675e+000	  2.9258728e-006	  4.2724446e+000	  1.4444580e-006	
  4.3898873e+000	  5.5354000e-004	  4.4213523e+000	  2.0735100e-005	  4.2965154e+000	  2.8406677e-006	  4.2957897e+000	  1.0427246e-006	
  4.4133222e+000	  5.5208500e-004	  4.4447526e+000	  2.0652600e-005	  4.3199167e+000	  2.7414856e-006	  4.3194323e+000	  7.6806641e-007	
  4.4364023e+000	  5.5083500e-004	  4.4677946e+000	  2.0578900e-005	  4.3426732e+000	  2.6003418e-006	  4.3426255e+000	  4.8315430e-007	
  4.4594594e+000	  5.5000000e-004	  4.4910567e+000	  2.0505600e-005	  4.3666751e+000	  2.4922791e-006	  4.3659907e+000	  5.1269531e-009	
  4.4831540e+000	  5.4875000e-004	  4.5140193e+000	  2.0433100e-005	  4.3897838e+000	  2.4299622e-006	  4.3898095e+000	 -3.4082031e-007	
  4.5058876e+000	  5.4750000e-004	  4.5371671e+000	  2.0365700e-005	  4.4129033e+000	  2.3587646e-006	  4.4127621e+000	 -4.2724609e-007	
