  5.2383423e+002	  1.0047900e-003	  4.9727939e+002	  3.2649300e-005	  1.8759896e+002	  6.1035156e-007	  1.4237977e+002	  2.3803711e-006	
  5.5160408e+002	  1.0145850e-003	  5.2334851e+002	  3.3113000e-005	  1.9962440e+002	  8.4432983e-007	  1.5199043e+002	  2.4719238e-006	
  5.8059545e+002	  1.0233350e-003	  5.4919338e+002	  3.3578100e-005	  2.1192332e+002	  1.1723938e-006	  1.6198279e+002	  2.5838623e-006	
  6.0918366e+002	  1.0333350e-003	  5.7644575e+002	  3.4018100e-005	  2.2515932e+002	  1.6644897e-006	  1.7238684e+002	  2.7465820e-006	
  6.3926038e+002	  1.0416650e-003	  6.0374375e+002	  3.4454500e-005	  2.3847560e+002	  2.2595825e-006	  1.8336007e+002	  3.1026611e-006	
  6.8492078e+002	  1.0504150e-003	  6.3174159e+002	  3.4861800e-005	  2.5218442e+002	  2.9996338e-006	  1.9433765e+002	  3.7943115e-006	
  7.4128812e+002	  1.0595850e-003	  6.6116669e+002	  3.5273900e-005	  2.6664826e+002	  3.7447510e-006	  2.0604679e+002	  4.8065186e-006	
  7.7450156e+002	  1.0668750e-003	  6.9007399e+002	  3.5678400e-005	  2.8145438e+002	  4.5928955e-006	  2.1812742e+002	  6.1645508e-006	
  8.0724241e+002	  1.0733350e-003	  7.2071664e+002	  3.6035200e-005	  2.9670815e+002	  5.4422913e-006	  2.3031454e+002	  7.7972412e-006	
  8.4260428e+002	  1.0797900e-003	  7.5148368e+002	  3.6391500e-005	  3.1244519e+002	  6.2522888e-006	  2.4346578e+002	  9.8928223e-006	
  8.7747769e+002	  1.0856250e-003	  7.8249357e+002	  3.6744500e-005	  3.2870847e+002	  7.0915222e-006	  2.5670363e+002	  1.2176514e-005	
  9.1283450e+002	  1.0922900e-003	  8.1539108e+002	  3.7055400e-005	  3.4573709e+002	  7.8697205e-006	  2.7031593e+002	  1.4689087e-005	
  9.5005850e+002	  1.0970850e-003	  8.4802965e+002	  3.7380200e-005	  3.6265447e+002	  8.6428223e-006	  2.8467648e+002	  1.7262817e-005	
  9.8679417e+002	  1.1027100e-003	  8.8118652e+002	  3.7679600e-005	  3.8057893e+002	  9.3409119e-006	  2.9916863e+002	  1.9933105e-005	
  1.0253590e+003	  1.1075000e-003	  9.1571743e+002	  3.7966200e-005	  3.9895145e+002	  1.0051727e-005	  3.1431140e+002	  2.2460938e-005	
  1.0638213e+003	  1.1108350e-003	  9.5061958e+002	  3.8245000e-005	  4.1737069e+002	  1.0735840e-005	  3.2977151e+002	  2.5019287e-005	
  1.1031050e+003	  1.1162500e-003	  9.8613874e+002	  3.8501500e-005	  4.3712636e+002	  1.1414856e-005	  3.4569213e+002	  2.7460693e-005	
  1.1442208e+003	  1.1212500e-003	  1.0223495e+003	  3.8759600e-005	  4.5689429e+002	  1.2037903e-005	  3.6245498e+002	  3.0024170e-005	
  1.1844515e+003	  1.1233350e-003	  1.0593397e+003	  3.9001400e-005	  4.7710646e+002	  1.2636810e-005	  3.7904887e+002	  3.2430054e-005	
  1.2269313e+003	  1.1285400e-003	  1.0976322e+003	  3.9234700e-005	  4.9831169e+002	  1.3233185e-005	  3.9670351e+002	  3.4723877e-005	
  1.2694201e+003	  1.1320850e-003	  1.1352595e+003	  3.9452100e-005	  5.1959641e+002	  1.3801575e-005	  4.1578527e+002	  3.6916138e-005	
  1.3120865e+003	  1.1350000e-003	  1.1747043e+003	  3.9641900e-005	  5.4172130e+002	  1.4381409e-005	  4.3525793e+002	  3.8970947e-005	
  1.3571851e+003	  1.1370850e-003	  1.2147123e+003	  3.9840000e-005	  5.6419578e+002	  1.4887482e-005	  4.5429693e+002	  4.1015625e-005	
  1.4017689e+003	  1.1397900e-003	  1.2544189e+003	  4.0017600e-005	  5.8722661e+002	  1.5421539e-005	  4.7366775e+002	  4.2968750e-005	
  1.4469052e+003	  1.1427100e-003	  1.2965850e+003	  4.0184300e-005	  6.1135927e+002	  1.5903473e-005	  4.9349411e+002	  4.4942261e-005	
  1.4937530e+003	  1.1462500e-003	  1.3383666e+003	  4.0355300e-005	  6.3513789e+002	  1.6370148e-005	  5.1442976e+002	  4.6783447e-005	
  1.5409470e+003	  1.1479150e-003	  1.3806872e+003	  4.0504000e-005	  6.6032253e+002	  1.6840607e-005	  5.3491070e+002	  4.8568726e-005	
  1.5888201e+003	  1.1497900e-003	  1.4246773e+003	  4.0646700e-005	  6.8741851e+002	  1.7264038e-005	  5.5675792e+002	  5.0242065e-005	
  1.6374711e+003	  1.1512500e-003	  1.4684342e+003	  4.0788400e-005	  7.1494406e+002	  1.7667145e-005	  5.7876181e+002	  5.1869751e-005	
  1.6870156e+003	  1.1552100e-003	  1.5135190e+003	  4.0918600e-005	  7.4174103e+002	  1.8005371e-005	  6.0092968e+002	  5.3456665e-005	
  1.7381477e+003	  1.1568750e-003	  1.5589219e+003	  4.1043400e-005	  7.6889423e+002	  1.8358856e-005	  6.2461529e+002	  5.4865479e-005	
  1.7882428e+003	  1.1593750e-003	  1.6050586e+003	  4.1158100e-005	  7.9657638e+002	  1.8689484e-005	  6.4800326e+002	  5.6381226e-005	
  1.8406059e+003	  1.1612500e-003	  1.6530013e+003	  4.1270400e-005	  8.2569333e+002	  1.9002289e-005	  6.7215733e+002	  5.7866455e-005	
  1.8935646e+003	  1.1614600e-003	  1.6998596e+003	  4.1371800e-005	  8.5407036e+002	  1.9301086e-005	  6.9708598e+002	  5.9071899e-005	
  1.9459789e+003	  1.1618750e-003	  1.7490975e+003	  4.1452800e-005	  8.8422916e+002	  1.9584656e-005	  7.5490634e+002	  6.0323120e-005	
  2.0014876e+003	  1.1614600e-003	  1.8016456e+003	  4.1525000e-005	  9.1449395e+002	  1.9846588e-005	  7.8133123e+002	  6.1396240e-005	
  2.0563417e+003	  1.1595850e-003	  1.8545974e+003	  4.1594900e-005	  9.4487785e+002	  2.0094543e-005	  8.0849498e+002	  6.2220215e-005	
  2.1117586e+003	  1.1583350e-003	  1.9057530e+003	  4.1641800e-005	  9.7722967e+002	  2.0324707e-005	  8.3630357e+002	  6.3196777e-005	
  2.1692132e+003	  1.1552100e-003	  1.9572108e+003	  4.1649900e-005	  1.0090665e+003	  2.0531982e-005	  8.6450649e+002	  6.4097046e-005	
  2.2262187e+003	  1.1497900e-003	  2.0092978e+003	  4.1647800e-005	  1.0418385e+003	  2.0726532e-005	  8.9329139e+002	  6.4977051e-005	
  2.2848090e+003	  1.1441650e-003	  2.0636969e+003	  4.1630100e-005	  1.0755518e+003	  2.0888000e-005	  9.2334072e+002	  6.5994263e-005	
  2.3436696e+003	  1.1406250e-003	  2.1163487e+003	  4.1599400e-005	  1.1533470e+003	  2.1054596e-005	  9.5284512e+002	  6.6919922e-005	
  2.4033395e+003	  1.1381250e-003	  2.1719294e+003	  4.1557400e-005	  1.1887259e+003	  2.1204620e-005	  9.8390468e+002	  6.7591309e-005	
  2.4651991e+003	  1.1350000e-003	  2.2273322e+003	  4.1501900e-005	  1.2249867e+003	  2.1335602e-005	  1.0153824e+003	  6.8150879e-005	
  2.5255210e+003	  1.1320850e-003	  2.2825934e+003	  4.1437400e-005	  1.2620006e+003	  2.1457672e-005	  1.0464519e+003	  6.8674683e-005	
  2.5887636e+003	  1.1289600e-003	  2.3410548e+003	  4.1362400e-005	  1.2994327e+003	  2.1553040e-005	  1.0799569e+003	  6.9305420e-005	
  2.6561027e+003	  1.1231250e-003	  2.3982202e+003	  4.1281700e-005	  1.3375310e+003	  2.1633148e-005	  1.1129184e+003	  6.9778442e-005	
  2.7238029e+003	  1.1189600e-003	  2.4567022e+003	  4.1188300e-005	  1.3771932e+003	  2.1733612e-005	  1.1462719e+003	  7.0297241e-005	
  2.7890627e+003	  1.1133350e-003	  2.5164963e+003	  4.1082800e-005	  1.4160317e+003	  2.1832794e-005	  1.1813247e+003	  7.0739746e-005	
  2.8545703e+003	  1.1091650e-003	  2.6531319e+003	  4.0978500e-005	  1.4568100e+003	  2.1887451e-005	  1.2160139e+003	  7.1289062e-005	
  2.9207431e+003	  1.1058350e-003	  2.7146852e+003	  4.0859800e-005	  1.4980294e+003	  2.1934509e-005	  1.2520561e+003	  7.1451782e-005	
  2.9897121e+003	  1.0997900e-003	  2.7774148e+003	  4.0734700e-005	  1.5386119e+003	  2.1982819e-005	  1.2881819e+003	  7.1650146e-005	
  3.0563329e+003	  1.0950000e-003	  2.8410874e+003	  4.0610800e-005	  1.5822662e+003	  2.2003174e-005	  1.3249427e+003	  7.1950317e-005	
  3.1265225e+003	  1.0883350e-003	  2.9051243e+003	  4.0465100e-005	  1.6251056e+003	  2.2023529e-005	  1.3633866e+003	  7.2143555e-005	
  3.1963517e+003	  1.0816650e-003	  2.9699480e+003	  4.0319800e-005	  1.6683511e+003	  2.2023529e-005	  1.4008555e+003	  7.2448730e-005	
  3.2658715e+003	  1.0760400e-003	  3.0370686e+003	  4.0163400e-005	  1.7136919e+003	  2.2020966e-005	  1.4404670e+003	  7.2352051e-005	
  3.3392795e+003	  1.0691650e-003	  3.1024485e+003	  3.9991100e-005	  1.7584574e+003	  2.2008270e-005	  1.4801373e+003	  7.2306274e-005	
  3.4109275e+003	  1.0643750e-003	  3.1707383e+003	  3.9808300e-005	  1.8048622e+003	  2.1987915e-005	  1.5197640e+003	  7.2606445e-005	
  3.4840939e+003	  1.0568750e-003	  3.2394099e+003	  3.9610100e-005	  1.8512699e+003	  2.1952301e-005	  1.5618806e+003	  7.3099731e-005	
  3.5587683e+003	  1.0489600e-003	  3.3066824e+003	  3.9408300e-005	  1.8983890e+003	  2.1876007e-005	  1.6030305e+003	  7.2703003e-005	
  3.7289216e+003	  1.0414600e-003	  3.3786857e+003	  3.9205300e-005	  1.9475573e+003	  2.1787018e-005	  1.6449499e+003	  7.2219849e-005	
  3.8053629e+003	  1.0337500e-003	  3.4489938e+003	  3.8982300e-005	  1.9953758e+003	  2.1673828e-005	  1.6887156e+003	  7.1884155e-005	
  3.8831352e+003	  1.0258350e-003	  3.5196277e+003	  3.8769600e-005	  2.0458220e+003	  2.1563202e-005	  1.7321063e+003	  7.1517944e-005	
  3.9619468e+003	  1.0168750e-003	  3.5933287e+003	  3.8530200e-005	  2.0962373e+003	  2.1429688e-005	  1.7767895e+003	  7.1263672e-005	
  4.0410808e+003	  1.0097900e-003	  3.6657501e+003	  3.8281800e-005	  2.1464946e+003	  2.1269470e-005	  1.8219755e+003	  7.0821167e-005	
  4.1210597e+003	  1.0010400e-003	  3.7404745e+003	  3.8046000e-005	  2.1998017e+003	  2.1114349e-005	  1.8675764e+003	  7.0449829e-005	
  4.2037410e+003	  9.9250000e-004	  3.8148595e+003	  3.7782300e-005	  2.2517809e+003	  2.0961761e-005	  1.9152317e+003	  7.0241333e-005	
  4.2841532e+003	  9.8479000e-004	  3.8900447e+003	  3.7517600e-005	  2.3046296e+003	  2.0787567e-005	  1.9613058e+003	  7.0022583e-005	
  4.3680161e+003	  9.7625000e-004	  3.9681458e+003	  3.7258600e-005	  2.3596993e+003	  2.0603180e-005	  2.0102202e+003	  6.9590210e-005	
  4.4522195e+003	  9.6729000e-004	  4.0437674e+003	  3.6983700e-005	  2.4141928e+003	  2.0394653e-005	  2.0591226e+003	  6.9183350e-005	
  4.5345857e+003	  9.5791500e-004	  4.1231976e+003	  3.6709200e-005	  2.4702046e+003	  2.0211548e-005	  2.1074383e+003	  6.8486572e-005	
  4.6226146e+003	  9.4937500e-004	  4.2022341e+003	  3.6424400e-005	  2.5267417e+003	  1.9996643e-005	  2.1649145e+003	  6.7769409e-005	
  4.7084448e+003	  9.4166500e-004	  4.2806904e+003	  3.6147800e-005	  2.5836943e+003	  1.9775391e-005	  2.2158933e+003	  6.7214966e-005	
  4.7945504e+003	  9.3375000e-004	  4.3635559e+003	  3.5868700e-005	  2.6431048e+003	  1.9547791e-005	  2.2676223e+003	  6.6421509e-005	
  4.8842679e+003	  9.2500000e-004	  4.4440194e+003	  3.5562800e-005	  2.7004425e+003	  1.9321442e-005	  2.3207974e+003	  6.5765381e-005	
  4.9723043e+003	  9.1666500e-004	  4.5254968e+003	  3.5279500e-005	  2.7612090e+003	  1.9081116e-005	  2.3730766e+003	  6.5058350e-005	
  5.0630153e+003	  9.0791500e-004	  4.6100532e+003	  3.4990700e-005	  2.8218547e+003	  1.8830627e-005	  2.4279072e+003	  6.4224243e-005	
  5.1531915e+003	  8.9854000e-004	  4.6933880e+003	  3.4676400e-005	  2.8816720e+003	  1.8571228e-005	  2.4830175e+003	  6.3329102e-005	
  5.2442164e+003	  8.9041500e-004	  4.7787059e+003	  3.4375300e-005	  2.9527038e+003	  1.8319458e-005	  2.5375406e+003	  6.2566162e-005	
  5.3386453e+003	  8.8146000e-004	  4.8644857e+003	  3.4054400e-005	  3.0155943e+003	  1.8054962e-005	  2.5952080e+003	  6.1757446e-005	
  5.4299569e+003	  8.7166500e-004	  4.9505621e+003	  3.3754300e-005	  3.0793063e+003	  1.7767578e-005	  2.6520181e+003	  6.0968994e-005	
  5.5257437e+003	  8.6146000e-004	  5.0400067e+003	  3.3452300e-005	  3.1446933e+003	  1.7477661e-005	  2.7093302e+003	  6.0267090e-005	
  5.6209330e+003	  8.5333500e-004	  5.1260044e+003	  3.3123300e-005	  3.2088767e+003	  1.7201752e-005	  2.7687382e+003	  5.9422852e-005	
  5.7153056e+003	  8.4146000e-004	  5.2168047e+003	  3.2819400e-005	  3.2760871e+003	  1.6895294e-005	  2.8278872e+003	  5.8527588e-005	
  5.8148570e+003	  8.3229000e-004	  5.3070852e+003	  3.2508800e-005	  3.3435346e+003	  1.6602844e-005	  2.8886121e+003	  5.7444214e-005	
  5.9114029e+003	  8.2604000e-004	  5.3958099e+003	  3.2183800e-005	  3.4101617e+003	  1.6287476e-005	  2.9494774e+003	  5.6243896e-005	
  6.0090480e+003	  8.1729000e-004	  5.5007639e+003	  3.1883300e-005	  3.4805245e+003	  1.6003937e-005	  3.0108597e+003	  5.5246948e-005	
  6.1102607e+003	  8.0854000e-004	  5.5933322e+003	  3.1557600e-005	  3.5497367e+003	  1.5683502e-005	  3.0751418e+003	  5.4367065e-005	
  6.2098923e+003	  8.0041500e-004	  5.6867780e+003	  3.1254900e-005	  3.6194582e+003	  1.5350342e-005	  3.1371423e+003	  5.3314209e-005	
  6.3117750e+003	  7.9354000e-004	  5.7823424e+003	  3.0948600e-005	  3.6916239e+003	  1.5035004e-005	  3.2022177e+003	  5.2332520e-005	
  6.4140902e+003	  7.8416500e-004	  5.8758234e+003	  3.0638400e-005	  3.7633710e+003	  1.4724731e-005	  3.2677068e+003	  5.1203369e-005	
  6.5166416e+003	  7.7646000e-004	  5.9733777e+003	  2.9963400e-005	  3.8369244e+003	  1.4403015e-005	  3.3322339e+003	  5.0277710e-005	
  6.6230838e+003	  7.6833500e-004	  6.0709401e+003	  2.9673500e-005	  3.9105440e+003	  1.4073700e-005	  3.4011539e+003	  4.9229980e-005	
  6.7253093e+003	  7.6104000e-004	  6.1669940e+003	  2.9386200e-005	  3.9846861e+003	  1.3760895e-005	  3.4679224e+003	  4.9118042e-005	
  6.8331243e+003	  7.4396000e-004	  6.2680946e+003	  2.9094700e-005	  4.0622229e+003	  1.3449341e-005	  3.5361243e+003	  5.0053955e-005	
  6.9402033e+003	  7.3708500e-004	  6.3672111e+003	  2.8818500e-005	  4.1369057e+003	  1.3131470e-005	  3.6060834e+003	  4.7927856e-005	
  7.0453237e+003	  7.3062500e-004	  6.4667336e+003	  2.8547100e-005	  4.2151876e+003	  1.2811035e-005	  3.6789681e+003	  4.5944214e-005	
  7.1695309e+003	  7.2354000e-004	  6.5694113e+003	  2.8257100e-005	  4.2938613e+003	  1.2528748e-005	  3.7562658e+003	  4.4443726e-005	
  7.2789557e+003	  7.1687500e-004	  6.6711654e+003	  2.7991100e-005	  4.3712781e+003	  1.2194305e-005	  3.8282552e+003	  4.3309570e-005	
  7.3893017e+003	  7.1104000e-004	  6.7751502e+003	  2.7719900e-005	  4.4538570e+003	  1.1878967e-005	  3.8998028e+003	  4.2093872e-005	
  7.5020318e+003	  7.0416500e-004	  6.8789007e+003	  2.7441600e-005	  4.5337540e+003	  1.1583954e-005	  3.9839454e+003	  4.1112305e-005	
  7.6121911e+003	  6.9791500e-004	  6.9830640e+003	  2.7191300e-005	  4.6152631e+003	  1.1281342e-005	  4.0584635e+003	  4.0273071e-005	
  7.7270337e+003	  6.9229000e-004	  7.0916579e+003	  2.6924800e-005	  4.6987665e+003	  1.0609955e-005	  4.1336801e+003	  3.9347290e-005	
  7.8417689e+003	  6.8583500e-004	  7.1959345e+003	  2.6677900e-005	  4.7856507e+003	  1.0317474e-005	  4.2114624e+003	  3.6987305e-005	
  7.9546182e+003	  6.8041500e-004	  7.3049074e+003	  2.6429600e-005	  4.8776747e+003	  1.0017395e-005	  4.2872376e+003	  3.6224365e-005	
  8.0732790e+003	  6.7333500e-004	  7.4140944e+003	  2.6182200e-005	  4.9632699e+003	  9.7261963e-006	  4.3661331e+003	  3.5390259e-005	
  8.1894964e+003	  6.6979000e-004	  7.5212200e+003	  2.5940800e-005	  5.0482377e+003	  9.4426575e-006	  4.4453678e+003	  3.4489990e-005	
  8.3060778e+003	  6.6271000e-004	  7.6351502e+003	  2.5704200e-005	  5.1480363e+003	  9.1756287e-006	  4.5238997e+003	  3.3437134e-005	
  8.4262398e+003	  6.5708500e-004	  7.7450552e+003	  2.5477000e-005	  5.2363077e+003	  8.8920593e-006	  4.6067498e+003	  3.2526611e-005	
  8.5452076e+003	  6.5312500e-004	  7.8568559e+003	  2.5255700e-005	  5.3253026e+003	  8.6326599e-006	  4.6877866e+003	  3.1463623e-005	
  8.6666689e+003	  6.4729000e-004	  7.9710623e+003	  2.5033200e-005	  5.4172258e+003	  8.3783569e-006	  4.7696979e+003	  3.0512451e-005	
  8.7877436e+003	  6.4354000e-004	  8.0895464e+003	  2.4835100e-005	  5.5066744e+003	  8.1163940e-006	  4.8541833e+003	  2.9561401e-005	
  8.9091885e+003	  6.3958500e-004	  8.2146634e+003	  2.4624700e-005	  5.5997010e+003	  7.8697205e-006	  4.9380937e+003	  2.8701782e-005	
  9.0356823e+003	  6.3354000e-004	  8.3307004e+003	  2.4425000e-005	  5.6930218e+003	  7.6116028e-006	  5.0240552e+003	  2.7877808e-005	
  9.1570373e+003	  6.2916500e-004	  8.4455704e+003	  2.4235500e-005	  5.7854125e+003	  7.3814392e-006	  5.1146366e+003	  2.7063965e-005	
  9.2837447e+003	  6.2416500e-004	  8.5800971e+003	  2.4034500e-005	  5.8827756e+003	  7.1474609e-006	  5.2069864e+003	  2.6362061e-005	
  9.4105872e+003	  6.2021000e-004	  8.6987389e+003	  2.3846200e-005	  5.9779028e+003	  6.9173279e-006	  5.2974280e+003	  2.5538086e-005	
  9.5349263e+003	  6.1729000e-004	  8.8180312e+003	  2.3673700e-005	  6.0739532e+003	  6.6947937e-006	  5.3858402e+003	  2.4846436e-005	
  9.6670476e+003	  6.1479000e-004	  8.9409166e+003	  2.3501100e-005	  6.1729157e+003	  6.4888000e-006	  5.4751573e+003	  2.4139404e-005	
  9.7943897e+003	  6.1229000e-004	  9.0601766e+003	  2.3336600e-005	  6.2710998e+003	  6.2929688e-006	  5.5672311e+003	  2.3330688e-005	
  9.9238182e+003	  6.0791500e-004	  9.1838821e+003	  2.3171500e-005	  6.3715781e+003	  6.0869751e-006	  5.6586286e+003	  2.2822021e-005	
  1.0055919e+004	  6.0396000e-004	  9.3076528e+003	  2.3015600e-005	  6.4773428e+003	  5.8898926e-006	  5.7520115e+003	  2.2364258e-005	
  1.0192850e+004	  6.0146000e-004	  9.4298749e+003	  2.2855800e-005	  6.5850549e+003	  5.6928101e-006	  5.8454841e+003	  2.1596313e-005	
  1.0337318e+004	  5.9750000e-004	  9.5583423e+003	  2.2700800e-005	  6.6904289e+003	  5.5046082e-006	  5.9403464e+003	  2.0833374e-005	
  1.0471186e+004	  5.9375000e-004	  9.6835368e+003	  2.2557500e-005	  6.7933331e+003	  5.3176880e-006	  6.0835756e+003	  2.0212769e-005	
  1.0603601e+004	  5.8979000e-004	  9.8096291e+003	  2.2415900e-005	  6.8971870e+003	  5.1447449e-006	  6.2548264e+003	  1.9546509e-005	
  1.0758540e+004	  5.8708500e-004	  9.9392178e+003	  2.2272500e-005	  7.0041393e+003	  4.9654541e-006	  6.3559792e+003	  1.8961548e-005	
  1.0895067e+004	  5.8416500e-004	  1.0067466e+004	  2.2143300e-005	  7.1102010e+003	  4.8027039e-006	  6.4534659e+003	  1.8503784e-005	
  1.1032233e+004	  5.8021000e-004	  1.0198386e+004	  2.1990800e-005	  7.2184606e+003	  4.6488342e-006	  6.5557335e+003	  1.7817139e-005	
  1.1173419e+004	  5.7812500e-004	  1.0335847e+004	  2.1867000e-005	  7.3267188e+003	  4.4873657e-006	  6.6642357e+003	  1.7110229e-005	
  1.1310331e+004	  5.7687500e-004	  1.0475479e+004	  2.1746700e-005	  7.4364812e+003	  4.3462219e-006	  6.7729521e+003	  1.6510010e-005	
  1.1452237e+004	  5.7458500e-004	  1.0611737e+004	  2.1619400e-005	  7.6020104e+003	  4.2037964e-006	  6.8776249e+003	  1.6143799e-005	
  1.1594108e+004	  5.7250000e-004	  1.0744480e+004	  2.1504800e-005	  7.7996216e+003	  4.0651855e-006	  6.9814352e+003	  1.5757202e-005	
  1.1734098e+004	  5.6791500e-004	  1.0878131e+004	  2.1390300e-005	  7.9161941e+003	  3.9329529e-006	  7.0871638e+003	  1.5314697e-005	
  1.1881128e+004	  5.6583500e-004	  1.1015445e+004	  2.1271400e-005	  8.0284383e+003	  3.8007202e-006	  7.1960590e+003	  1.4872192e-005	
  1.2024305e+004	  5.6375000e-004	  1.1151295e+004	  2.1166100e-005	  8.1460801e+003	  3.6837158e-006	  7.3021131e+003	  1.4444946e-005	
  1.2168401e+004	  5.6229000e-004	  1.1289638e+004	  2.1052700e-005	  8.2707763e+003	  3.5629272e-006	  7.4115838e+003	  1.4068604e-005	
  1.2316383e+004	  5.5958500e-004	  1.1427660e+004	  2.0953000e-005	  8.3955996e+003	  3.4472046e-006	  7.5225616e+003	  1.3620972e-005	
  1.2462726e+004	  5.5729000e-004	  1.1567278e+004	  2.0856100e-005	  8.5156701e+003	  3.3429565e-006	  7.6313412e+003	  1.3315796e-005	
  1.2612010e+004	  5.5437500e-004	  1.1777236e+004	  2.0761800e-005	  8.6346461e+003	  3.2170715e-006	  7.7466341e+003	  1.2873291e-005	
  1.2768635e+004	  5.5291500e-004	  1.2026970e+004	  2.0673900e-005	  8.7557151e+003	  3.1153259e-006	  7.8579476e+003	  1.2512207e-005	
  1.2927614e+004	  5.5146000e-004	  1.2173835e+004	  2.0584700e-005	  8.8803010e+003	  3.0288696e-006	  7.9715318e+003	  1.2095093e-005	
  1.3082636e+004	  5.4979000e-004	  1.2314935e+004	  2.0500800e-005	  9.0015317e+003	  2.9385986e-006	  8.0977218e+003	  1.1774658e-005	
