  1.5863228e+003	  1.2497900e-003	  1.4223267e+003	  4.4320400e-005	  6.8442539e+002	  2.3321777e-005	  5.5277244e+002	  4.3721558e-005	
  1.6353889e+003	  1.2506250e-003	  1.4657332e+003	  4.4425900e-005	  7.1012174e+002	  2.3933411e-005	  5.7482121e+002	  4.5974731e-005	
  1.6837761e+003	  1.2518750e-003	  1.5109874e+003	  4.4525200e-005	  7.3680974e+002	  2.4492889e-005	  5.9675237e+002	  4.8095703e-005	
  1.7351871e+003	  1.2522900e-003	  1.5568574e+003	  4.4619300e-005	  7.6396908e+002	  2.5026947e-005	  6.2048367e+002	  4.9997925e-005	
  1.7859192e+003	  1.2520850e-003	  1.6021340e+003	  4.4698300e-005	  7.9148448e+002	  2.5540680e-005	  6.5474733e+002	  5.1696777e-005	
  1.8375678e+003	  1.2525000e-003	  1.6502313e+003	  4.4776500e-005	  8.2042604e+002	  2.5988251e-005	  6.9897766e+002	  5.3426147e-005	
  1.8905858e+003	  1.2533350e-003	  1.6978178e+003	  4.4843200e-005	  8.4882440e+002	  2.6398987e-005	  7.2416981e+002	  5.5079102e-005	
  1.9438032e+003	  1.2520850e-003	  1.7459182e+003	  4.4905200e-005	  8.7873574e+002	  2.6739746e-005	  7.4979770e+002	  5.6538940e-005	
  1.9983028e+003	  1.2520850e-003	  1.7958620e+003	  4.4961100e-005	  9.0908182e+002	  2.7072906e-005	  7.7670050e+002	  5.7764648e-005	
  2.0531257e+003	  1.2516650e-003	  1.8453509e+003	  4.5008000e-005	  9.3916023e+002	  2.7367920e-005	  8.0346416e+002	  5.9097290e-005	
  2.1087283e+003	  1.2514600e-003	  1.8963675e+003	  4.5047100e-005	  9.7159446e+002	  2.7633667e-005	  8.3129429e+002	  6.0175537e-005	
  2.1661468e+003	  1.2504150e-003	  1.9479046e+003	  4.5082000e-005	  1.0182276e+003	  2.7873993e-005	  8.5938685e+002	  6.1208130e-005	
  2.2227039e+003	  1.2495850e-003	  1.9997443e+003	  4.5107300e-005	  1.0781057e+003	  2.8072357e-005	  8.8794834e+002	  6.2240601e-005	
  2.2815230e+003	  1.2483350e-003	  2.0538846e+003	  4.5096400e-005	  1.1120597e+003	  2.8255463e-005	  9.2272641e+002	  6.2998413e-005	
  2.3409961e+003	  1.2458350e-003	  2.1066415e+003	  4.5075800e-005	  1.1464950e+003	  2.8399139e-005	  9.8576586e+002	  6.3781738e-005	
  2.3995612e+003	  1.2429150e-003	  2.1618335e+003	  4.5046100e-005	  1.1825336e+003	  2.8532654e-005	  1.0176241e+003	  6.4427734e-005	
  2.4616291e+003	  1.2345850e-003	  2.2174514e+003	  4.5004900e-005	  1.2182791e+003	  2.8659821e-005	  1.0490997e+003	  6.4997314e-005	
  2.5228953e+003	  1.2302100e-003	  2.2722212e+003	  4.4951400e-005	  1.2553410e+003	  2.8747559e-005	  1.0820693e+003	  6.5653442e-005	
  2.5846844e+003	  1.2275000e-003	  2.3308990e+003	  4.4892300e-005	  1.2926454e+003	  2.8807312e-005	  1.1154461e+003	  6.6156982e-005	
  2.6486988e+003	  1.2243750e-003	  2.4146047e+003	  4.4820800e-005	  1.3304671e+003	  2.8867096e-005	  1.1486213e+003	  6.6523193e-005	
  2.7119920e+003	  1.2204150e-003	  2.5210111e+003	  4.4734800e-005	  1.3763835e+003	  2.8935760e-005	  1.1839529e+003	  6.6802979e-005	
  2.7770998e+003	  1.2147900e-003	  2.5808435e+003	  4.4645500e-005	  1.4592501e+003	  2.8966278e-005	  1.2186899e+003	  6.7082764e-005	
  2.8427332e+003	  1.2102100e-003	  2.6411695e+003	  4.4537300e-005	  1.5009609e+003	  2.8915405e-005	  1.2542978e+003	  6.7362427e-005	
  2.9086161e+003	  1.2045850e-003	  2.7039370e+003	  4.4421900e-005	  1.5420658e+003	  2.8751373e-005	  1.2909507e+003	  6.7484497e-005	
  2.9772822e+003	  1.1989600e-003	  2.7658375e+003	  4.4296000e-005	  1.5850148e+003	  2.8682709e-005	  1.3279325e+003	  6.7504883e-005	
  3.0440600e+003	  1.1931250e-003	  2.8296575e+003	  4.4157100e-005	  1.6283867e+003	  2.8589874e-005	  1.3657375e+003	  6.7469238e-005	
  3.1137833e+003	  1.1877100e-003	  2.8935390e+003	  4.4014900e-005	  1.6713935e+003	  2.8469086e-005	  1.4038659e+003	  6.7677856e-005	
  3.1839078e+003	  1.1825000e-003	  2.9579552e+003	  4.3857200e-005	  1.7170871e+003	  2.8333038e-005	  1.4428214e+003	  6.8227173e-005	
  3.2528328e+003	  1.1743750e-003	  3.0357019e+003	  4.3691800e-005	  1.7619064e+003	  2.8184265e-005	  1.4831565e+003	  6.7749023e-005	
  3.3265373e+003	  1.1677100e-003	  3.1748134e+003	  4.3519800e-005	  1.8077450e+003	  2.8039307e-005	  1.5229255e+003	  6.7281128e-005	
  3.4314392e+003	  1.1612500e-003	  3.2442804e+003	  4.3322300e-005	  1.8548224e+003	  2.7867645e-005	  1.5641776e+003	  6.7174316e-005	
  3.5644013e+003	  1.1543750e-003	  3.3123928e+003	  4.3136800e-005	  1.9022168e+003	  2.7694702e-005	  1.6063973e+003	  6.6701294e-005	
  3.6389828e+003	  1.1464600e-003	  3.3832070e+003	  4.2933400e-005	  1.9505604e+003	  2.7496338e-005	  1.6477101e+003	  6.6233276e-005	
  3.7140509e+003	  1.1391650e-003	  3.4543647e+003	  4.2724300e-005	  1.9992133e+003	  2.7267456e-005	  1.6921846e+003	  6.5862061e-005	
  3.7920242e+003	  1.1322900e-003	  3.5245843e+003	  4.2522500e-005	  2.0488171e+003	  2.7052551e-005	  1.7355304e+003	  6.5490723e-005	
  3.8687914e+003	  1.1247900e-003	  3.5988333e+003	  4.2290700e-005	  2.1000699e+003	  2.6823669e-005	  1.7795687e+003	  6.5104126e-005	
  3.9478087e+003	  1.1179150e-003	  3.6713161e+003	  4.2069900e-005	  2.1505001e+003	  2.6579529e-005	  1.8254186e+003	  6.4422607e-005	
  4.0267735e+003	  1.1091650e-003	  3.7451051e+003	  4.1834200e-005	  2.2027059e+003	  2.6322693e-005	  1.8710730e+003	  6.3608765e-005	
  4.1062725e+003	  1.1018750e-003	  3.8205399e+003	  4.1590700e-005	  2.2560293e+003	  2.6046753e-005	  1.9179373e+003	  6.2906860e-005	
  4.2020588e+003	  1.0933350e-003	  3.8961377e+003	  4.1340200e-005	  2.3081060e+003	  2.5778442e-005	  1.9651174e+003	  6.2372803e-005	
  4.3730165e+003	  1.0835400e-003	  3.9729047e+003	  4.1069300e-005	  2.3640597e+003	  2.5484711e-005	  2.0128057e+003	  6.2530518e-005	
  4.4581868e+003	  1.0752100e-003	  4.0498222e+003	  4.0797100e-005	  2.4184888e+003	  2.5168091e-005	  2.0626258e+003	  6.1762451e-005	
  4.5415720e+003	  1.0647900e-003	  4.1279025e+003	  4.0503200e-005	  2.4736849e+003	  2.4840027e-005	  2.1113082e+003	  6.0699463e-005	
  4.6281378e+003	  1.0547900e-003	  4.2082287e+003	  4.0193900e-005	  2.5310455e+003	  2.4515778e-005	  2.1620659e+003	  5.9738159e-005	
  4.7149964e+003	  1.0450000e-003	  4.2869292e+003	  3.9902400e-005	  2.5880571e+003	  2.4171204e-005	  2.2134728e+003	  5.8888794e-005	
  4.8005882e+003	  1.0356250e-003	  4.3680604e+003	  3.9592300e-005	  2.6464745e+003	  2.3836761e-005	  2.2639878e+003	  5.8090210e-005	
  4.8909636e+003	  1.0254150e-003	  4.4505813e+003	  3.9263400e-005	  2.7051816e+003	  2.3497253e-005	  2.3181787e+003	  5.7296753e-005	
  4.9790654e+003	  1.0143750e-003	  4.5308450e+003	  3.8956900e-005	  2.7644180e+003	  2.3124695e-005	  2.3707714e+003	  5.6340576e-005	
  5.0686326e+003	  1.0047900e-003	  4.6167335e+003	  3.8620400e-005	  2.8261952e+003	  2.2762299e-005	  2.4245966e+003	  5.5343628e-005	
  5.1600729e+003	  9.9479000e-004	  4.6999437e+003	  3.8294700e-005	  2.8864589e+003	  2.2366852e-005	  2.4799105e+003	  5.4392456e-005	
  5.2515878e+003	  9.8541500e-004	  4.7839960e+003	  3.7967100e-005	  2.9491866e+003	  2.1990448e-005	  2.5350100e+003	  5.3405762e-005	
  5.3443951e+003	  9.7625000e-004	  4.8710018e+003	  3.7630900e-005	  3.0126106e+003	  2.1612793e-005	  2.5918853e+003	  5.2571655e-005	
  5.4372630e+003	  9.6562500e-004	  4.9571424e+003	  3.7307400e-005	  3.0748333e+003	  2.1203369e-005	  2.6485237e+003	  5.1767944e-005	
  5.5314135e+003	  9.5604000e-004	  5.0450696e+003	  3.6969800e-005	  3.1414757e+003	  2.0807892e-005	  2.7061813e+003	  5.0664307e-005	
  5.6281479e+003	  9.4750000e-004	  5.1330982e+003	  3.6639500e-005	  3.2060488e+003	  2.0398468e-005	  2.7662081e+003	  4.9611450e-005	
  5.7228051e+003	  9.3916500e-004	  5.2215901e+003	  3.6316900e-005	  3.2720321e+003	  2.0014435e-005	  2.8242375e+003	  4.8583984e-005	
  5.8202649e+003	  9.2896000e-004	  5.3135341e+003	  3.5968600e-005	  3.3397347e+003	  1.9597382e-005	  2.8854762e+003	  4.7658325e-005	
  5.9192713e+003	  9.2062500e-004	  5.4028965e+003	  3.5656300e-005	  3.4070716e+003	  1.9187927e-005	  2.9467143e+003	  4.6513916e-005	
  6.0154533e+003	  9.1146000e-004	  5.4955772e+003	  3.5325600e-005	  3.4764733e+003	  1.8803925e-005	  3.0072138e+003	  4.5410156e-005	
  6.1182517e+003	  9.0396000e-004	  5.5889479e+003	  3.4997700e-005	  3.5454824e+003	  1.8383026e-005	  3.0715905e+003	  4.4408203e-005	
  6.2177251e+003	  8.9375000e-004	  5.6802281e+003	  3.4692200e-005	  3.6156301e+003	  1.7983765e-005	  3.1345559e+003	  4.3370605e-005	
  6.3180883e+003	  8.8583500e-004	  5.7776476e+003	  3.4356100e-005	  3.6885525e+003	  1.7583221e-005	  3.1981396e+003	  4.2165161e-005	
  6.4218576e+003	  8.7896000e-004	  5.8717113e+003	  3.3898800e-005	  3.7589467e+003	  1.7173767e-005	  3.2643107e+003	  4.1061401e-005	
  6.5244765e+003	  8.6958500e-004	  5.9675015e+003	  3.3328300e-005	  3.8331286e+003	  1.6752869e-005	  3.3296849e+003	  4.0039063e-005	
  6.6291051e+003	  8.6146000e-004	  6.0654525e+003	  3.3027500e-005	  3.9072041e+003	  1.6340881e-005	  3.3969330e+003	  3.8986206e-005	
  6.7337368e+003	  8.5396000e-004	  6.1625460e+003	  3.2723000e-005	  3.9802850e+003	  1.5927643e-005	  3.4639490e+003	  3.7928223e-005	
  6.8388032e+003	  8.4125000e-004	  6.2622829e+003	  3.2415700e-005	  4.0579421e+003	  1.5528351e-005	  3.5323955e+003	  3.6890625e-005	
  6.9478476e+003	  8.2771000e-004	  6.3611280e+003	  3.2118200e-005	  4.1337922e+003	  1.5111298e-005	  3.6027923e+003	  3.5919189e-005	
  7.0537150e+003	  8.2041500e-004	  6.4612775e+003	  3.1818100e-005	  4.2102850e+003	  1.4720917e-005	  3.6713696e+003	  3.4871460e-005	
  7.1633962e+003	  8.1375000e-004	  6.5650482e+003	  3.1528100e-005	  4.2897840e+003	  1.4324188e-005	  3.7433024e+003	  3.3864380e-005	
  7.2737756e+003	  8.0500000e-004	  6.6649002e+003	  3.1248100e-005	  4.3682218e+003	  1.3941437e-005	  3.8497673e+003	  3.2755493e-005	
  7.3815711e+003	  7.9896000e-004	  6.7697920e+003	  3.0914500e-005	  4.4488029e+003	  1.3561249e-005	  3.9799381e+003	  3.1753540e-005	
  7.4964965e+003	  7.9146000e-004	  6.8742009e+003	  3.0347300e-005	  4.5290022e+003	  1.3168335e-005	  4.0550747e+003	  3.0741333e-005	
  7.6073476e+003	  7.8646000e-004	  6.9768899e+003	  3.0062500e-005	  4.6108094e+003	  1.2624115e-005	  4.1285622e+003	  2.9652954e-005	
  7.7201195e+003	  7.7750000e-004	  7.0856713e+003	  2.9805200e-005	  4.6948406e+003	  1.1950165e-005	  4.2071393e+003	  2.8193115e-005	
  7.8353184e+003	  7.7041500e-004	  7.1915935e+003	  2.9547900e-005	  4.7765979e+003	  1.1600494e-005	  4.2837466e+003	  2.6377319e-005	
  7.9493949e+003	  7.5687500e-004	  7.2980925e+003	  2.9286500e-005	  4.8622501e+003	  1.1267334e-005	  4.3609990e+003	  2.5339722e-005	
  8.0664611e+003	  7.5146000e-004	  7.4084437e+003	  2.9051400e-005	  4.9888276e+003	  1.0921478e-005	  4.4410925e+003	  2.4454712e-005	
  8.1823670e+003	  7.4521000e-004	  7.5169967e+003	  2.8801200e-005	  5.1432865e+003	  1.0599762e-005	  4.5202672e+003	  2.3488403e-005	
  8.2996894e+003	  7.3958500e-004	  7.6281871e+003	  2.8569900e-005	  5.2322957e+003	  1.0269165e-005	  4.6012731e+003	  2.2628784e-005	
  8.4211361e+003	  7.3541500e-004	  7.7385274e+003	  2.8336700e-005	  5.3192506e+003	  9.9703369e-006	  4.6829664e+003	  2.1718384e-005	
  8.5378857e+003	  7.2979000e-004	  7.8507553e+003	  2.8101400e-005	  5.4121197e+003	  9.6613464e-006	  4.7650305e+003	  2.0924927e-005	
  8.6604130e+003	  7.2375000e-004	  7.9657003e+003	  2.7873300e-005	  5.5025556e+003	  9.3205872e-006	  4.8498450e+003	  2.0095825e-005	
  8.7822614e+003	  7.1833500e-004	  8.0772174e+003	  2.7643200e-005	  5.5936505e+003	  8.7140503e-006	  4.9331373e+003	  1.9144653e-005	
  8.9019931e+003	  7.1250000e-004	  8.1937186e+003	  2.7421300e-005	  5.6879892e+003	  8.4393921e-006	  5.0188388e+003	  1.7476440e-005	
  9.0287120e+003	  7.0750000e-004	  8.3652853e+003	  2.7207500e-005	  5.7811413e+003	  8.1838074e-006	  5.1055013e+003	  1.6728760e-005	
  9.1519875e+003	  7.0146000e-004	  8.5737039e+003	  2.6975000e-005	  5.8763429e+003	  7.9282227e-006	  5.1912882e+003	  1.5935303e-005	
  9.2758240e+003	  6.9708500e-004	  8.6933534e+003	  2.6772800e-005	  5.9722473e+003	  7.6815186e-006	  5.2813528e+003	  1.5202881e-005	
  9.4040256e+003	  6.9250000e-004	  8.8099289e+003	  2.6556900e-005	  6.0684828e+003	  7.4424744e-006	  5.3695915e+003	  1.4556885e-005	
  9.5300264e+003	  6.8604000e-004	  8.9340992e+003	  2.6353800e-005	  6.1678366e+003	  7.2034302e-006	  5.4589579e+003	  1.3844849e-005	
  9.6589761e+003	  6.8187500e-004	  9.0546919e+003	  2.6163000e-005	  6.2653032e+003	  6.9859924e-006	  5.5508491e+003	  1.3102173e-005	
  9.7868292e+003	  6.7646000e-004	  9.1758463e+003	  2.5960300e-005	  6.3654838e+003	  6.7787170e-006	  5.6418886e+003	  1.2593628e-005	
  9.9167585e+003	  6.7187500e-004	  9.3009863e+003	  2.5766300e-005	  6.4666814e+003	  6.5638123e-006	  5.7351119e+003	  1.2049316e-005	
  1.0049719e+004	  6.6896000e-004	  9.4242313e+003	  2.5584600e-005	  6.5667536e+003	  6.3667297e-006	  5.8288401e+003	  1.1464478e-005	
  1.0178607e+004	  6.6500000e-004	  9.5498649e+003	  2.5399600e-005	  6.6717077e+003	  6.1708984e-006	  5.9226712e+003	  1.0747314e-005	
  1.0313143e+004	  6.6041500e-004	  9.6761026e+003	  2.5222600e-005	  6.7744288e+003	  5.9992371e-006	  6.0200096e+003	  1.0070801e-005	
  1.0511065e+004	  6.5604000e-004	  9.8024563e+003	  2.5046100e-005	  6.8783586e+003	  5.8148804e-006	  6.1149153e+003	  9.5621338e-006	
  1.0751180e+004	  6.5271000e-004	  9.9325748e+003	  2.4881100e-005	  6.9851179e+003	  5.6432190e-006	  6.2135596e+003	  9.0179443e-006	
  1.0888872e+004	  6.4791500e-004	  1.0059903e+004	  2.4720000e-005	  7.0907829e+003	  5.4753723e-006	  6.3125474e+003	  8.6110840e-006	
  1.1022920e+004	  6.4521000e-004	  1.0190455e+004	  2.4550100e-005	  7.1988765e+003	  5.3113403e-006	  6.4095836e+003	  8.1735840e-006	
  1.1165589e+004	  6.4229000e-004	  1.0322006e+004	  2.4397800e-005	  7.3074496e+003	  5.1460266e-006	  6.5132199e+003	  7.7260742e-006	
  1.1304037e+004	  6.3916500e-004	  1.0451779e+004	  2.4246100e-005	  7.4160376e+003	  4.9985352e-006	  6.6135630e+003	  7.2580566e-006	
  1.1443023e+004	  6.3625000e-004	  1.0587553e+004	  2.4092400e-005	  7.5285764e+003	  4.8650208e-006	  6.7146417e+003	  6.8308105e-006	
  1.1586470e+004	  6.3166500e-004	  1.0720117e+004	  2.3954500e-005	  7.6381986e+003	  4.7213135e-006	  6.8199077e+003	  6.4493408e-006	
  1.1727636e+004	  6.2833500e-004	  1.0853924e+004	  2.3808400e-005	  7.7520322e+003	  4.5852661e-006	  6.9234113e+003	  6.0272217e-006	
  1.1871430e+004	  6.2521000e-004	  1.0991048e+004	  2.3674600e-005	  7.8661550e+003	  4.4466553e-006	  7.0293181e+003	  5.6915283e-006	
  1.2015806e+004	  6.2229000e-004	  1.1126447e+004	  2.3541000e-005	  7.9779255e+003	  4.3322144e-006	  7.1352490e+003	  5.3201904e-006	
  1.2160207e+004	  6.1854000e-004	  1.1264636e+004	  2.3408000e-005	  8.0971885e+003	  4.1961670e-006	  7.2424253e+003	  5.0455322e-006	
  1.2308800e+004	  6.1646000e-004	  1.1403116e+004	  2.3280800e-005	  8.2125556e+003	  4.0791931e-006	  7.3520699e+003	  4.7098389e-006	
  1.2454099e+004	  6.1458500e-004	  1.1541298e+004	  2.3154100e-005	  8.3286649e+003	  3.9761963e-006	  7.4597798e+003	  4.3945312e-006	
  1.2602969e+004	  6.1146000e-004	  1.1684180e+004	  2.3033300e-005	  8.4494758e+003	  3.8566589e-006	  7.5714970e+003	  4.1351318e-006	
  1.2752870e+004	  6.0812500e-004	  1.1823043e+004	  2.2913400e-005	  8.5681582e+003	  3.7587585e-006	  7.6829633e+003	  3.7943115e-006	
  1.2900639e+004	  6.0604000e-004	  1.1966918e+004	  2.2794800e-005	  8.6894895e+003	  3.6544800e-006	  7.7934332e+003	  3.4942627e-006	
  1.3055130e+004	  6.0354000e-004	  1.2110834e+004	  2.2688700e-005	  8.8107425e+003	  3.5578308e-006	  7.9097315e+003	  3.1839600e-006	
  1.3205862e+004	  6.0187500e-004	  1.2251474e+004	  2.2576100e-005	  8.9333150e+003	  3.4624634e-006	  8.0237982e+003	  2.8787842e-006	
  1.3357900e+004	  5.9958500e-004	  1.2401210e+004	  2.2470900e-005	  9.0586022e+003	  3.3772888e-006	  8.1380916e+003	  2.6041260e-006	
  1.3513599e+004	  5.9646000e-004	  1.2545735e+004	  2.2372800e-005	  9.1815738e+003	  3.2831726e-006	  8.2557073e+003	  2.3498535e-006	
