  7.2823186e+002	  1.0170850e-003	  7.2285522e+002	  3.4474400e-005	  2.9791380e+002	  3.0746460e-006	  2.3143055e+002	 -1.2817383e-006	
  7.6048357e+002	  1.0222900e-003	  7.5437240e+002	  3.4767400e-005	  3.1390480e+002	  3.8770142e-006	  2.4446263e+002	 -1.2918701e-006	
  7.9362462e+002	  1.0281250e-003	  7.8525079e+002	  3.5063700e-005	  3.3015164e+002	  4.7276917e-006	  2.5789244e+002	 -1.3021240e-006	
  8.2798935e+002	  1.0318750e-003	  8.1791496e+002	  3.5349100e-005	  3.4700196e+002	  6.2471924e-006	  2.7138256e+002	 -1.2410889e-006	
  8.6256035e+002	  1.0362500e-003	  8.5103068e+002	  3.5603300e-005	  3.6424182e+002	  7.4386597e-006	  2.8594704e+002	  1.4495850e-006	
  8.9821224e+002	  1.0402100e-003	  8.8379644e+002	  3.5864000e-005	  3.8197089e+002	  8.2346497e-006	  3.0049794e+002	  4.4759521e-006	
  9.3443427e+002	  1.0427100e-003	  9.1898231e+002	  3.6091200e-005	  4.0057744e+002	  8.9950562e-006	  3.1549515e+002	  6.8359375e-006	
  9.9520532e+002	  1.0470850e-003	  9.5356146e+002	  3.6307600e-005	  4.1905188e+002	  9.7503662e-006	  3.3120885e+002	  9.2620850e-006	
  1.0574139e+003	  1.0504150e-003	  9.8892811e+002	  3.6521800e-005	  4.3861895e+002	  1.0487885e-005	  3.4709468e+002	  1.1754395e-005	
  1.1478178e+003	  1.0539600e-003	  1.0256868e+003	  3.6720700e-005	  4.5866402e+002	  1.1164337e-005	  3.6363914e+002	  1.3977051e-005	
  1.1882309e+003	  1.0564600e-003	  1.0626019e+003	  3.6913100e-005	  4.7868554e+002	  1.1830658e-005	  3.8059361e+002	  1.6036987e-005	
  1.2298899e+003	  1.0616650e-003	  1.1004595e+003	  3.7088200e-005	  5.0018228e+002	  1.2496948e-005	  3.9800163e+002	  1.8132568e-005	
  1.2734013e+003	  1.0629150e-003	  1.1387698e+003	  3.7262100e-005	  5.2154325e+002	  1.3116211e-005	  4.1623374e+002	  2.0268799e-005	
  1.3158727e+003	  1.0647900e-003	  1.1777501e+003	  3.7430900e-005	  5.4344611e+002	  1.3696045e-005	  4.3434130e+002	  2.2333740e-005	
  1.3606383e+003	  1.0672900e-003	  1.2182334e+003	  3.7579000e-005	  5.6627965e+002	  1.4247894e-005	  4.5351382e+002	  2.4261475e-005	
  1.4058606e+003	  1.0695850e-003	  1.2580238e+003	  3.7727100e-005	  5.8925028e+002	  1.4774323e-005	  4.7297774e+002	  2.6016235e-005	
  1.4504517e+003	  1.0714600e-003	  1.2997538e+003	  3.7873700e-005	  6.1305971e+002	  1.5304565e-005	  4.9238975e+002	  2.7806641e-005	
  1.4981743e+003	  1.0741650e-003	  1.3420879e+003	  3.8002200e-005	  6.3734607e+002	  1.5782684e-005	  5.1342324e+002	  2.9678345e-005	
  1.5449180e+003	  1.0766650e-003	  1.3839771e+003	  3.8134700e-005	  6.6216987e+002	  1.6226440e-005	  5.3426590e+002	  3.1453491e-005	
  1.5925732e+003	  1.0781250e-003	  1.4285385e+003	  3.8255000e-005	  6.8805385e+002	  1.6681671e-005	  5.5556191e+002	  3.3126831e-005	
  1.6419473e+003	  1.0795850e-003	  1.4724174e+003	  3.8369100e-005	  7.1365110e+002	  1.7092377e-005	  5.7780150e+002	  3.4510254e-005	
  1.6913778e+003	  1.0800000e-003	  1.5170172e+003	  3.8480600e-005	  7.4064100e+002	  1.7468781e-005	  6.0020687e+002	  3.5751343e-005	
  1.7419168e+003	  1.0816650e-003	  1.5631124e+003	  3.8580500e-005	  7.6792885e+002	  1.7822266e-005	  6.2344799e+002	  3.6966919e-005	
  1.7929089e+003	  1.0822900e-003	  1.6090944e+003	  3.8676000e-005	  7.9503726e+002	  1.8146515e-005	  6.4693216e+002	  3.8223267e-005	
  1.8446429e+003	  1.0835400e-003	  1.6563645e+003	  3.8760600e-005	  8.2429606e+002	  1.8470764e-005	  6.7108178e+002	  3.9428711e-005	
  1.8982182e+003	  1.0835400e-003	  1.7041926e+003	  3.8845500e-005	  8.5317853e+002	  1.8745422e-005	  6.9856600e+002	  4.0715576e-005	
  1.9507305e+003	  1.0841650e-003	  1.7526939e+003	  3.8923600e-005	  8.8258101e+002	  1.9026428e-005	  7.2446042e+002	  4.1849731e-005	
  2.0056529e+003	  1.0847900e-003	  1.8028726e+003	  3.8989600e-005	  9.1317535e+002	  1.9270569e-005	  7.5016484e+002	  4.2851807e-005	
  2.0612203e+003	  1.0841650e-003	  1.8521195e+003	  3.9054700e-005	  9.4388877e+002	  1.9489288e-005	  7.7697275e+002	  4.3813110e-005	
  2.1160607e+003	  1.0839600e-003	  1.9036605e+003	  3.9106100e-005	  9.7563791e+002	  1.9695282e-005	  8.3867246e+002	  4.4687866e-005	
  2.1742492e+003	  1.0837500e-003	  1.9553876e+003	  3.9150700e-005	  1.0076108e+003	  1.9878387e-005	  8.6711772e+002	  4.5410156e-005	
  2.2314009e+003	  1.0831250e-003	  2.0064113e+003	  3.9189100e-005	  1.0403814e+003	  2.0056396e-005	  8.9593221e+002	  4.6117188e-005	
  2.2893492e+003	  1.0820850e-003	  2.0610952e+003	  3.9215900e-005	  1.0775500e+003	  2.0198822e-005	  9.2922834e+002	  4.6778320e-005	
  2.3490950e+003	  1.0812500e-003	  2.1146992e+003	  3.9235100e-005	  1.1124507e+003	  2.0336151e-005	  9.5962494e+002	  4.7612549e-005	
  2.4085525e+003	  1.0802100e-003	  2.1689017e+003	  3.9246400e-005	  1.1469876e+003	  2.0455688e-005	  9.8986900e+002	  4.8207642e-005	
  2.4695332e+003	  1.0781250e-003	  2.2249259e+003	  3.9249100e-005	  1.1828977e+003	  2.0565033e-005	  1.0221409e+003	  4.8670410e-005	
  2.5310922e+003	  1.0768750e-003	  2.2808000e+003	  3.9243000e-005	  1.2651488e+003	  2.0671844e-005	  1.0539207e+003	  4.9057007e-005	
  2.5933773e+003	  1.0754150e-003	  2.3381873e+003	  3.9228300e-005	  1.3028931e+003	  2.0755768e-005	  1.0863290e+003	  4.9392700e-005	
  2.6576733e+003	  1.0729150e-003	  2.3956140e+003	  3.9181100e-005	  1.3410210e+003	  2.0821899e-005	  1.1200042e+003	  4.9804687e-005	
  2.7206382e+003	  1.0700000e-003	  2.4541097e+003	  3.9115800e-005	  1.3849516e+003	  2.0881653e-005	  1.1537573e+003	  5.0242065e-005	
  2.7863959e+003	  1.0660400e-003	  2.5200289e+003	  3.8979000e-005	  1.4249422e+003	  2.0932526e-005	  1.1883908e+003	  5.0572754e-005	
  2.8522516e+003	  1.0602100e-003	  2.5815306e+003	  3.8905700e-005	  1.4646283e+003	  2.0970673e-005	  1.2235232e+003	  5.0832153e-005	
  2.9170796e+003	  1.0541650e-003	  2.6420299e+003	  3.8822200e-005	  1.5068657e+003	  2.0988464e-005	  1.2591913e+003	  5.1111816e-005	
  2.9864168e+003	  1.0435400e-003	  2.7045694e+003	  3.8721000e-005	  1.5483529e+003	  2.1011353e-005	  1.2963881e+003	  5.1228882e-005	
  3.0542478e+003	  1.0395850e-003	  2.8464867e+003	  3.8615300e-005	  1.5905560e+003	  2.1029144e-005	  1.3327378e+003	  5.1305176e-005	
  3.1227026e+003	  1.0345850e-003	  2.9110267e+003	  3.8496900e-005	  1.6343016e+003	  2.1021515e-005	  1.3710362e+003	  5.1493286e-005	
  3.1933216e+003	  1.0287500e-003	  2.9758689e+003	  3.8367500e-005	  1.6780426e+003	  2.0993561e-005	  1.4096907e+003	  5.1513672e-005	
  3.2636174e+003	  1.0222900e-003	  3.0501559e+003	  3.8236800e-005	  1.7228189e+003	  2.0955414e-005	  1.4478816e+003	  5.1534058e-005	
  3.3356821e+003	  1.0158350e-003	  3.1174013e+003	  3.8087500e-005	  1.7681346e+003	  2.0919800e-005	  1.4932645e+003	  5.1544189e-005	
  3.4076638e+003	  1.0106250e-003	  3.1837908e+003	  3.7935100e-005	  1.8140364e+003	  2.0833344e-005	  1.5338111e+003	  5.1447510e-005	
  3.4808532e+003	  1.0041650e-003	  3.2540857e+003	  3.7770700e-005	  1.8617973e+003	  2.0739227e-005	  1.5749032e+003	  5.3212524e-005	
  3.5631759e+003	  9.9896000e-004	  3.3227811e+003	  3.7586400e-005	  1.9083675e+003	  2.0566315e-005	  1.6175375e+003	  5.8003784e-005	
  3.6398384e+003	  9.9041500e-004	  3.3923177e+003	  3.7408400e-005	  1.9573279e+003	  2.0470947e-005	  1.6593408e+003	  5.2551270e-005	
  3.7151207e+003	  9.8416500e-004	  3.4640420e+003	  3.7214200e-005	  2.0066370e+003	  2.0355225e-005	  1.7031789e+003	  5.1706909e-005	
  3.7928090e+003	  9.7604000e-004	  3.5354112e+003	  3.7015600e-005	  2.0552529e+003	  2.0226807e-005	  1.7474277e+003	  5.1198364e-005	
  3.9686239e+003	  9.6916500e-004	  3.6081217e+003	  3.6809500e-005	  2.1128973e+003	  2.0088196e-005	  1.7910279e+003	  5.0593018e-005	
  4.0483684e+003	  9.6125000e-004	  3.6813619e+003	  3.6587700e-005	  2.1642864e+003	  1.9934326e-005	  1.8430571e+003	  4.9936890e-005	
  4.1283586e+003	  9.5437500e-004	  3.7552063e+003	  3.6377900e-005	  2.2162624e+003	  1.9771576e-005	  1.8890106e+003	  4.9402832e-005	
  4.2198472e+003	  9.4708500e-004	  3.8316868e+003	  3.6144000e-005	  2.2700818e+003	  1.9601196e-005	  1.9357994e+003	  4.9138428e-005	
  4.3025269e+003	  9.3979000e-004	  3.9059238e+003	  3.5912900e-005	  2.3227493e+003	  1.9419342e-005	  1.9843242e+003	  5.1233887e-005	
  4.3840306e+003	  9.3250000e-004	  3.9836240e+003	  3.5685600e-005	  2.3778748e+003	  1.9234985e-005	  2.0316419e+003	  5.2235962e-005	
  4.4701983e+003	  9.2312500e-004	  4.0615293e+003	  3.5431900e-005	  2.4334105e+003	  1.9036621e-005	  2.0815099e+003	  4.9718262e-005	
  4.5542791e+003	  9.1646000e-004	  4.1380084e+003	  3.5176700e-005	  2.4880310e+003	  1.8824249e-005	  2.1319833e+003	  4.7770142e-005	
  4.6392658e+003	  9.0833500e-004	  4.2282781e+003	  3.4926100e-005	  2.5530839e+003	  1.8602997e-005	  2.1881310e+003	  4.7042847e-005	
  4.7267993e+003	  8.9854000e-004	  4.3083872e+003	  3.4658800e-005	  2.6104291e+003	  1.8377930e-005	  2.2808107e+003	  4.6412109e-005	
  4.8137748e+003	  8.9146000e-004	  4.3890726e+003	  3.4392000e-005	  2.6687128e+003	  1.8149048e-005	  2.3579032e+003	  4.5516968e-005	
  4.9022603e+003	  8.8291500e-004	  4.4722714e+003	  3.4115300e-005	  2.7290517e+003	  1.7906189e-005	  2.4119900e+003	  4.4870972e-005	
  4.9912665e+003	  8.7500000e-004	  4.5533570e+003	  3.3846800e-005	  2.7877877e+003	  1.7650604e-005	  2.4663537e+003	  4.3980957e-005	
  5.0808843e+003	  8.6604000e-004	  4.6378850e+003	  3.3575900e-005	  2.8495836e+003	  1.7398834e-005	  2.5216949e+003	  4.3273926e-005	
  5.1735745e+003	  8.5791500e-004	  4.7226988e+003	  3.3279700e-005	  2.9120225e+003	  1.7122894e-005	  2.5787922e+003	  4.2577148e-005	
  5.2634255e+003	  8.5041500e-004	  4.8057889e+003	  3.2999300e-005	  2.9813579e+003	  1.6858429e-005	  2.6347088e+003	  4.1773438e-005	
  5.3573444e+003	  8.4104000e-004	  4.9043396e+003	  3.2711900e-005	  3.0955334e+003	  1.6587585e-005	  2.6930934e+003	  4.1051270e-005	
  5.4513872e+003	  8.3291500e-004	  4.9908556e+003	  3.2423400e-005	  3.1902586e+003	  1.6296387e-005	  2.7516927e+003	  4.0303589e-005	
  5.5435906e+003	  8.2583500e-004	  5.0784538e+003	  3.2152200e-005	  3.2565870e+003	  1.5998840e-005	  2.8097087e+003	  3.9433838e-005	
  5.6522734e+003	  8.1750000e-004	  5.1687967e+003	  3.1863400e-005	  3.3231514e+003	  1.5710205e-005	  2.8714286e+003	  3.8614868e-005	
  5.7485936e+003	  8.0979000e-004	  5.2564123e+003	  3.1587100e-005	  3.3908086e+003	  1.5421539e-005	  2.9317273e+003	  3.7907959e-005	
  5.8454864e+003	  8.0208500e-004	  5.3482538e+003	  3.1294100e-005	  3.4605058e+003	  1.5113831e-005	  2.9930670e+003	  3.7038208e-005	
  5.9452742e+003	  7.9500000e-004	  5.4407077e+003	  3.1007600e-005	  3.5286595e+003	  1.4799744e-005	  3.0561487e+003	  3.6056519e-005	
  6.0424098e+003	  7.8750000e-004	  5.5429806e+003	  3.0733700e-005	  3.5997160e+003	  1.4494568e-005	  3.1191576e+003	  3.5110474e-005	
  6.1435482e+003	  7.7979000e-004	  5.7105257e+003	  3.0449500e-005	  3.6709288e+003	  1.4186859e-005	  3.1835572e+003	  3.4169556e-005	
  6.2449074e+003	  7.7250000e-004	  5.8487392e+003	  3.0173000e-005	  3.7413315e+003	  1.3867706e-005	  3.2480632e+003	  3.3208252e-005	
  6.3440915e+003	  7.6500000e-004	  5.9451087e+003	  2.9898700e-005	  3.8161214e+003	  1.3567596e-005	  3.3138210e+003	  3.2312988e-005	
  6.4615866e+003	  7.5771000e-004	  6.0414910e+003	  2.9592700e-005	  3.8890850e+003	  1.3258606e-005	  3.3814125e+003	  3.1509399e-005	
  6.5646075e+003	  7.5125000e-004	  6.1391258e+003	  2.9317300e-005	  3.9632052e+003	  1.2939453e-005	  3.4473151e+003	  3.0787109e-005	
  6.6687996e+003	  7.4375000e-004	  6.2393657e+003	  2.9050300e-005	  4.0393248e+003	  1.2635559e-005	  3.5165613e+003	  2.9871582e-005	
  6.7761354e+003	  7.3687500e-004	  6.3370614e+003	  2.8780600e-005	  4.1152524e+003	  1.2308746e-005	  3.5858923e+003	  2.9017090e-005	
  6.8801162e+003	  7.3021000e-004	  6.4385854e+003	  2.8192700e-005	  4.1927509e+003	  1.2003571e-005	  3.6543028e+003	  2.7903198e-005	
  6.9889933e+003	  7.2416500e-004	  6.5400004e+003	  2.7939100e-005	  4.2702740e+003	  1.1704773e-005	  3.7269956e+003	  2.6987671e-005	
  7.0984763e+003	  7.1666500e-004	  6.6399426e+003	  2.7694200e-005	  4.3491972e+003	  1.1376709e-005	  3.7977590e+003	  2.6204468e-005	
  7.2194495e+003	  7.0333500e-004	  6.7457739e+003	  2.7417000e-005	  4.4302145e+003	  1.1061340e-005	  3.8699424e+003	  2.5385498e-005	
  7.4173261e+003	  6.9791500e-004	  6.8486923e+003	  2.7164400e-005	  4.5091055e+003	  1.0761261e-005	  3.9439099e+003	  2.4531006e-005	
  7.5802861e+003	  6.9166500e-004	  6.9529182e+003	  2.6935500e-005	  4.5918937e+003	  1.0466248e-005	  4.0177247e+003	  2.3661255e-005	
  7.6937670e+003	  6.8479000e-004	  7.0596236e+003	  2.6690700e-005	  4.6746772e+003	  1.0154724e-005	  4.0931441e+003	  2.2852539e-005	
  7.8071484e+003	  6.8000000e-004	  7.1657327e+003	  2.6460400e-005	  4.7562604e+003	  9.8291931e-006	  4.1685245e+003	  2.1998047e-005	
  7.9218884e+003	  6.7458500e-004	  7.2737083e+003	  2.6234400e-005	  4.8428426e+003	  9.5354614e-006	  4.2453932e+003	  2.1062256e-005	
  8.0395723e+003	  6.6833500e-004	  7.3813933e+003	  2.6003800e-005	  4.9270226e+003	  9.2595520e-006	  4.3244360e+003	  2.0141602e-005	
  8.1541568e+003	  6.6521000e-004	  7.4906971e+003	  2.5787100e-005	  5.0127886e+003	  8.9759827e-006	  4.4011408e+003	  1.9546509e-005	
  8.2731161e+003	  6.5937500e-004	  7.6025670e+003	  2.5570600e-005	  5.1005686e+003	  8.3859863e-006	  4.4816766e+003	  1.8981934e-005	
  8.3918325e+003	  6.5437500e-004	  7.7111828e+003	  2.5363300e-005	  5.1880629e+003	  8.1138611e-006	  4.5622506e+003	  1.7069458e-005	
  8.5087147e+003	  6.5000000e-004	  7.8248344e+003	  2.5173100e-005	  5.2773541e+003	  7.8608093e-006	  4.6419961e+003	  1.6225220e-005	
  8.6323669e+003	  6.4541500e-004	  7.9381495e+003	  2.4962700e-005	  5.3664952e+003	  7.5836182e-006	  4.7260289e+003	  1.5324951e-005	
  8.7525025e+003	  6.4229000e-004	  8.0495058e+003	  2.4777700e-005	  5.4572918e+003	  7.3560181e-006	  4.8086200e+003	  1.4404297e-005	
  8.8740525e+003	  6.3729000e-004	  8.1673502e+003	  2.4577300e-005	  5.5505487e+003	  7.1385803e-006	  4.8919746e+003	  1.3722778e-005	
  8.9983800e+003	  6.3291500e-004	  8.2816013e+003	  2.4393700e-005	  5.6409452e+003	  6.9033203e-006	  4.9779271e+003	  1.3081909e-005	
  9.1219000e+003	  6.2854000e-004	  8.3976837e+003	  2.4217700e-005	  5.7357507e+003	  6.6884460e-006	  5.0627679e+003	  1.2471558e-005	
  9.2474799e+003	  6.2625000e-004	  8.5161639e+003	  2.4012700e-005	  5.8304951e+003	  6.4760742e-006	  5.1502559e+003	  1.2008667e-005	
  9.3726101e+003	  6.2000000e-004	  8.6339348e+003	  2.3841000e-005	  5.9241630e+003	  6.2599182e-006	  5.2373400e+003	  1.1357666e-005	
  9.4995097e+003	  6.1666500e-004	  8.7537988e+003	  2.3676400e-005	  6.0227591e+003	  6.0526428e-006	  5.3252539e+003	  1.0620117e-005	
  9.6292739e+003	  6.1250000e-004	  8.8731398e+003	  2.3505500e-005	  6.1195581e+003	  5.8542786e-006	  5.4165569e+003	  1.0375977e-005	
  9.7551547e+003	  6.0833500e-004	  8.9943740e+003	  2.3352000e-005	  6.2171484e+003	  5.6597290e-006	  5.5050738e+003	  9.9233398e-006	
  9.8867590e+003	  6.0500000e-004	  9.1185609e+003	  2.3189300e-005	  6.3176733e+003	  5.4677429e-006	  5.5976945e+003	  9.1501465e-006	
  1.0017861e+004	  6.0312500e-004	  9.2386239e+003	  2.3037000e-005	  6.4167939e+003	  5.2744446e-006	  5.6903087e+003	  8.4838867e-006	
  1.0146589e+004	  6.0041500e-004	  9.3642167e+003	  2.2891600e-005	  6.5189013e+003	  5.1091614e-006	  5.7816157e+003	  7.7819824e-006	
  1.0282703e+004	  5.9687500e-004	  9.4894019e+003	  2.2723400e-005	  6.6204324e+003	  4.9413147e-006	  5.8781261e+003	  7.2275391e-006	
  1.0414556e+004	  5.9291500e-004	  9.6128501e+003	  2.2583700e-005	  6.7228270e+003	  4.7709045e-006	  5.9727733e+003	  6.7037354e-006	
  1.0548413e+004	  5.9021000e-004	  9.7424622e+003	  2.2450600e-005	  6.8290608e+003	  4.6145020e-006	  6.0677511e+003	  6.2052002e-006	
  1.0684924e+004	  5.8666500e-004	  9.8693883e+003	  2.2313500e-005	  6.9319496e+003	  4.4454041e-006	  6.1659334e+003	  5.8441162e-006	
  1.0820508e+004	  5.8333500e-004	  9.9970337e+003	  2.2191200e-005	  7.0395019e+003	  4.3004456e-006	  6.2635809e+003	  5.3507080e-006	
  1.0958390e+004	  5.8062500e-004	  1.0128190e+004	  2.2062000e-005	  7.1469398e+003	  4.1593018e-006	  6.3631403e+003	  4.8522949e-006	
  1.1095563e+004	  5.7812500e-004	  1.0257196e+004	  2.1941800e-005	  7.2527589e+003	  4.0219727e-006	  6.4623864e+003	  4.3843994e-006	
  1.1234802e+004	  5.7708500e-004	  1.0389763e+004	  2.1808200e-005	  7.3644998e+003	  3.8999023e-006	  6.5634109e+003	  3.9571533e-006	
  1.1377319e+004	  5.7500000e-004	  1.0521263e+004	  2.1612900e-005	  7.4739773e+003	  3.7702026e-006	  6.6670928e+003	  3.6519775e-006	
  1.1514998e+004	  5.7291500e-004	  1.0653563e+004	  2.1454400e-005	  7.5837336e+003	  3.6455688e-006	  6.7675444e+003	  3.3773193e-006	
  1.1658908e+004	  5.7000000e-004	  1.0790494e+004	  2.1351800e-005	  7.6970860e+003	  3.5336914e-006	  6.8732770e+003	  3.0313721e-006	
  1.1802240e+004	  5.6541500e-004	  1.0922798e+004	  2.1258600e-005	  7.8097149e+003	  3.4179688e-006	  6.9784729e+003	  2.6041260e-006	
  1.1943478e+004	  5.6312500e-004	  1.1060775e+004	  2.1162600e-005	  7.9244426e+003	  3.3048096e-006	  7.0817321e+003	  2.4057617e-006	
  1.2091657e+004	  5.6187500e-004	  1.1198279e+004	  2.1066300e-005	  8.0387041e+003	  3.2081604e-006	  7.1916747e+003	  2.2379150e-006	
  1.2236656e+004	  5.5958500e-004	  1.1333400e+004	  2.0982400e-005	  8.1549072e+003	  3.1000671e-006	  7.2985301e+003	  1.9479980e-006	
  1.2382370e+004	  5.5791500e-004	  1.1475754e+004	  2.0895700e-005	  8.2740581e+003	  3.0136108e-006	  7.4064262e+003	  1.6428223e-006	
  1.2531982e+004	  5.5541500e-004	  1.1614901e+004	  2.0811700e-005	  8.3893936e+003	  2.9258728e-006	  7.5174620e+003	  1.4444580e-006	
  1.2679033e+004	  5.5354000e-004	  1.1754088e+004	  2.0735100e-005	  8.5106846e+003	  2.8406677e-006	  7.6280024e+003	  1.0427246e-006	
  1.2830036e+004	  5.5208500e-004	  1.1897512e+004	  2.0652600e-005	  8.6312524e+003	  2.7414856e-006	  7.7409840e+003	  7.6806641e-007	
  1.2979715e+004	  5.5083500e-004	  1.2039700e+004	  2.0578900e-005	  8.7494978e+003	  2.6003418e-006	  7.8528316e+003	  4.8315430e-007	
  1.3130200e+004	  5.5000000e-004	  1.2184215e+004	  2.0505600e-005	  8.8752871e+003	  2.4922791e-006	  7.9665270e+003	  5.1269531e-009	
  1.3285841e+004	  5.4875000e-004	  1.2327824e+004	  2.0433100e-005	  8.9974376e+003	  2.4299622e-006	  8.0834859e+003	 -3.4082031e-007	
  1.3436118e+004	  5.4750000e-004	  1.2473555e+004	  2.0365700e-005	  9.1206732e+003	  2.3587646e-006	  8.1972039e+003	 -4.2724609e-007	
