   9.0787845e-01	   1.3902100e-03	   9.4516059e-01	   2.7108400e-05	   7.9504668e-01	   4.2724609e-07	   7.8177781e-01	   2.2277832e-06	
   9.3339214e-01	   1.4220850e-03	   9.7028184e-01	   2.7393300e-05	   8.1977563e-01	   4.2343140e-07	   8.0597685e-01	   2.2277832e-06	
   9.5836857e-01	   1.4356250e-03	   9.9554083e-01	   2.7663600e-05	   8.4371686e-01	   4.2471313e-07	   8.3070674e-01	   2.2226562e-06	
   9.8339929e-01	   1.4477100e-03	   1.0208891e+00	   2.7924700e-05	   8.6814716e-01	   4.2596436e-07	   8.5481886e-01	   2.2277832e-06	
   1.0082611e+00	   1.4597900e-03	   1.0458287e+00	   2.8162100e-05	   8.9255447e-01	   4.3869019e-07	   8.7919677e-01	   2.2176514e-06	
   1.0328558e+00	   1.4708350e-03	   1.0708783e+00	   2.8396900e-05	   9.1615792e-01	   4.5013428e-07	   9.0330431e-01	   2.2329102e-06	
   1.0579075e+00	   1.4825000e-03	   1.0955493e+00	   2.8613900e-05	   9.4084011e-01	   4.9591064e-07	   9.2746810e-01	   2.2176514e-06	
   1.0820040e+00	   1.4916650e-03	   1.1202299e+00	   2.8814600e-05	   9.6472327e-01	   5.8111572e-07	   9.5190399e-01	   2.2329102e-06	
   1.1068377e+00	   1.5004150e-03	   1.1452051e+00	   2.9018400e-05	   9.8845295e-01	   6.7901611e-07	   9.7555374e-01	   2.2329102e-06	
   1.1314372e+00	   1.5083350e-03	   1.1693798e+00	   2.9190500e-05	   1.0127404e+00	   1.0782776e-06	   9.9981028e-01	   2.2634277e-06	
   1.1551492e+00	   1.5154150e-03	   1.1940417e+00	   2.9362800e-05	   1.0364529e+00	   1.2919006e-06	   1.0239688e+00	   2.4667969e-06	
   1.1801711e+00	   1.5212500e-03	   1.2186723e+00	   2.9527500e-05	   1.0604552e+00	   1.5309753e-06	   1.0474073e+00	   2.5838623e-06	
   1.2040951e+00	   1.5277100e-03	   1.2424829e+00	   2.9673500e-05	   1.0842160e+00	   1.7789307e-06	   1.0718876e+00	   2.7822266e-06	
   1.2282406e+00	   1.5331250e-03	   1.2673718e+00	   2.9823200e-05	   1.1080542e+00	   2.0217896e-06	   1.0957454e+00	   3.0618896e-06	
   1.2525549e+00	   1.5408350e-03	   1.2914449e+00	   2.9953900e-05	   1.1321808e+00	   2.2506714e-06	   1.1192634e+00	   3.3468018e-06	
   1.2765522e+00	   1.5460400e-03	   1.3153531e+00	   3.0078500e-05	   1.1555483e+00	   2.4871826e-06	   1.1435585e+00	   3.6824951e-06	
   1.3007241e+00	   1.5529150e-03	   1.3398125e+00	   3.0201800e-05	   1.1795309e+00	   2.6931763e-06	   1.1671421e+00	   4.0181885e-06	
   1.3245926e+00	   1.5577100e-03	   1.3636826e+00	   3.0316200e-05	   1.2034308e+00	   2.8928223e-06	   1.1910677e+00	   4.3792725e-06	
   1.3485270e+00	   1.5635400e-03	   1.3878337e+00	   3.0426600e-05	   1.2266305e+00	   3.0682983e-06	   1.2148208e+00	   4.6743164e-06	
   1.3728003e+00	   1.5681250e-03	   1.4117315e+00	   3.0526900e-05	   1.2508729e+00	   3.2386780e-06	   1.2384015e+00	   5.0150146e-06	
   1.3963428e+00	   1.5725000e-03	   1.4356970e+00	   3.0627000e-05	   1.2745090e+00	   3.4014282e-06	   1.2627561e+00	   5.4270020e-06	
   1.4204038e+00	   1.5787500e-03	   1.4599423e+00	   3.0726600e-05	   1.2978176e+00	   3.5438538e-06	   1.2859302e+00	   5.6051025e-06	
   1.4444753e+00	   1.5829150e-03	   1.4834150e+00	   3.0818600e-05	   1.3219048e+00	   3.6862793e-06	   1.3099955e+00	   5.8135986e-06	
   1.4677816e+00	   1.5893750e-03	   1.5074962e+00	   3.0916900e-05	   1.3452942e+00	   3.7994385e-06	   1.3338303e+00	   5.9713135e-06	
   1.4921786e+00	   1.5995850e-03	   1.5314848e+00	   3.1023600e-05	   1.3690296e+00	   3.9215088e-06	   1.3570173e+00	   6.0577393e-06	
   1.5158078e+00	   1.6106250e-03	   1.5547620e+00	   3.1124500e-05	   1.3926003e+00	   4.0232239e-06	   1.3813585e+00	   6.1441650e-06	
   1.5393038e+00	   1.6200000e-03	   1.5790764e+00	   3.1235500e-05	   1.4160055e+00	   4.1173401e-06	   1.4047930e+00	   6.2917480e-06	
   1.5633692e+00	   1.6287500e-03	   1.6027742e+00	   3.1341000e-05	   1.4401845e+00	   4.2088928e-06	   1.4283701e+00	   6.4086914e-06	
   1.5868798e+00	   1.6366650e-03	   1.6261356e+00	   3.1487600e-05	   1.4631961e+00	   4.2902527e-06	   1.4543140e+00	   6.4798584e-06	
   1.6106907e+00	   1.6429150e-03	   1.6502693e+00	   3.1659400e-05	   1.4870972e+00	   4.3627319e-06	   1.4786152e+00	   6.5714111e-06	
   1.6342736e+00	   1.6475000e-03	   1.6736963e+00	   3.1744700e-05	   1.5107736e+00	   4.4390259e-06	   1.5024263e+00	   6.6528320e-06	
   1.6579435e+00	   1.6522900e-03	   1.6974625e+00	   3.1828900e-05	   1.5338102e+00	   4.4962463e-06	   1.5262288e+00	   6.7037354e-06	
   1.6819090e+00	   1.6585400e-03	   1.7210566e+00	   3.1907200e-05	   1.5579970e+00	   4.5445862e-06	   1.5493448e+00	   6.7342529e-06	
   1.7051283e+00	   1.6614600e-03	   1.7444783e+00	   3.1981700e-05	   1.5812862e+00	   4.5916138e-06	   1.5734499e+00	   6.7495117e-06	
   1.7289660e+00	   1.6637500e-03	   1.7686674e+00	   3.2044400e-05	   1.6047201e+00	   4.6297607e-06	   1.5969700e+00	   6.7952881e-06	
   1.7527278e+00	   1.6629150e-03	   1.7916823e+00	   3.2095000e-05	   1.6305096e+00	   4.6653748e-06	   1.6204752e+00	   6.8155518e-06	
   1.7757988e+00	   1.6600000e-03	   1.8155806e+00	   3.2126800e-05	   1.6546691e+00	   4.6844482e-06	   1.6462520e+00	   6.8359375e-06	
   1.7999119e+00	   1.6514600e-03	   1.8392482e+00	   3.2137400e-05	   1.6783437e+00	   4.7009888e-06	   1.6705934e+00	   6.8359375e-06	
   1.8234263e+00	   1.6397900e-03	   1.8622705e+00	   3.2134100e-05	   1.7020121e+00	   4.7162476e-06	   1.6943467e+00	   6.8410645e-06	
   1.8466186e+00	   1.6275000e-03	   1.8864366e+00	   3.2120300e-05	   1.7249997e+00	   4.7162476e-06	   1.7180993e+00	   6.8206787e-06	
   1.8705891e+00	   1.6195850e-03	   1.9097005e+00	   3.2103400e-05	   1.7489731e+00	   4.7213135e-06	   1.7411596e+00	   6.8054199e-06	
   1.8938682e+00	   1.6129150e-03	   1.9331036e+00	   3.2084300e-05	   1.7723664e+00	   4.7149658e-06	   1.7653195e+00	   6.7647705e-06	
   1.9174944e+00	   1.6095850e-03	   1.9588536e+00	   3.2067600e-05	   1.7957467e+00	   4.7060547e-06	   1.7887877e+00	   6.7291260e-06	
   1.9409589e+00	   1.6079150e-03	   1.9829706e+00	   3.2052100e-05	   1.8213882e+00	   4.6946106e-06	   1.8120473e+00	   6.7138672e-06	
   1.9642608e+00	   1.6064600e-03	   2.0065988e+00	   3.2037900e-05	   1.8456036e+00	   4.6755371e-06	   1.8380329e+00	   6.6732178e-06	
   1.9883348e+00	   1.6058350e-03	   2.0302162e+00	   3.2024300e-05	   1.8692353e+00	   4.6539307e-06	   1.8621734e+00	   6.6579590e-06	
   2.0112481e+00	   1.6041650e-03	   2.0531501e+00	   3.2009600e-05	   1.8928676e+00	   4.6310425e-06	   1.8860492e+00	   6.6121826e-06	
   2.0350485e+00	   1.6008350e-03	   2.0770630e+00	   3.1992800e-05	   1.9158124e+00	   4.6094360e-06	   1.9096556e+00	   6.5714111e-06	
   2.0586263e+00	   1.5975000e-03	   2.1003932e+00	   3.1973000e-05	   1.9398524e+00	   4.5776367e-06	   1.9327309e+00	   6.5053711e-06	
   2.0815679e+00	   1.5945850e-03	   2.1237064e+00	   3.1946800e-05	   1.9632052e+00	   4.5496521e-06	   1.9567035e+00	   6.4595947e-06	
   2.1056560e+00	   1.5904150e-03	   2.1492699e+00	   3.1917200e-05	   1.9863515e+00	   4.5242310e-06	   1.9800871e+00	   6.4188232e-06	
   2.1288508e+00	   1.5837500e-03	   2.1734075e+00	   3.1877900e-05	   2.0122116e+00	   4.4886169e-06	   2.0035742e+00	   6.3833008e-06	
   2.1521903e+00	   1.5758350e-03	   2.1969597e+00	   3.1832100e-05	   2.0362366e+00	   4.4568481e-06	   2.0292660e+00	   6.3070068e-06	
   2.1778765e+00	   1.5670850e-03	   2.2205088e+00	   3.1779400e-05	   2.0599989e+00	   4.4136047e-06	   2.0534850e+00	   6.2459717e-06	
   2.2019396e+00	   1.5581250e-03	   2.2433694e+00	   3.1712300e-05	   2.0834940e+00	   4.3716431e-06	   2.0771741e+00	   6.1696777e-06	
   2.2255201e+00	   1.5468750e-03	   2.2673179e+00	   3.1641300e-05	   2.1064613e+00	   4.3258667e-06	   2.1007503e+00	   6.1289063e-06	
   2.2490946e+00	   1.5345850e-03	   2.2905787e+00	   3.1562300e-05	   2.1303223e+00	   4.2813721e-06	   2.1238585e+00	   6.0729980e-06	
   2.2719913e+00	   1.5225000e-03	   2.3136307e+00	   3.1471000e-05	   2.1535979e+00	   4.2266846e-06	   2.1479575e+00	   6.0272217e-06	
   2.2958699e+00	   1.5089600e-03	   2.3393819e+00	   3.1373600e-05	   2.1769770e+00	   4.1732788e-06	   2.1712656e+00	   5.9560547e-06	
   2.3191707e+00	   1.4968750e-03	   2.3633026e+00	   3.1266400e-05	   2.2025515e+00	   4.1211548e-06	   2.1945713e+00	   5.8797607e-06	
   2.3424585e+00	   1.4837500e-03	   2.3869587e+00	   3.1156500e-05	   2.2266605e+00	   4.0626526e-06	   2.2184559e+00	   5.8135986e-06	
   2.3679986e+00	   1.4691650e-03	   2.4103461e+00	   3.1035100e-05	   2.2502425e+00	   4.0003357e-06	   2.2417036e+00	   5.7525635e-06	
   2.3921179e+00	   1.4554150e-03	   2.4332054e+00	   3.0901300e-05	   2.2737128e+00	   3.9354858e-06	   2.2653721e+00	   5.6966553e-06	
   2.4156559e+00	   1.4404150e-03	   2.4569517e+00	   3.0771400e-05	   2.2967176e+00	   3.8655701e-06	   2.2887268e+00	   5.6356201e-06	
   2.4391941e+00	   1.4270850e-03	   2.4801128e+00	   3.0632500e-05	   2.3207094e+00	   3.8032532e-06	   2.3122812e+00	   5.5440674e-06	
   2.4620474e+00	   1.4104150e-03	   2.5033744e+00	   3.0481000e-05	   2.3439141e+00	   3.7282410e-06	   2.3383582e+00	   5.4779053e-06	
   2.4859913e+00	   1.3950000e-03	   2.5288177e+00	   3.0336200e-05	   2.3671169e+00	   3.6570129e-06	   2.3623845e+00	   5.4219971e-06	
   2.5092505e+00	   1.3789600e-03	   2.5528006e+00	   3.0173700e-05	   2.3908966e+00	   3.5896301e-06	   2.3856729e+00	   5.3812256e-06	
   2.5323037e+00	   1.3635400e-03	   2.5762568e+00	   3.0016800e-05	   2.4140424e+00	   3.5171509e-06	   2.4094307e+00	   5.3253174e-06	
   2.5580595e+00	   1.3477100e-03	   2.5995997e+00	   2.9853400e-05	   2.4376076e+00	   3.4433899e-06	   2.4327735e+00	   5.2541504e-06	
   2.5819871e+00	   1.3318750e-03	   2.6224775e+00	   2.9683700e-05	   2.4608607e+00	   3.3721924e-06	   2.4563761e+00	   5.1778564e-06	
   2.6056528e+00	   1.3158350e-03	   2.6463347e+00	   2.9514900e-05	   2.4843130e+00	   3.2971802e-06	   2.4797656e+00	   5.1218262e-06	
   2.6290520e+00	   1.3002100e-03	   2.6694073e+00	   2.9339600e-05	   2.5102773e+00	   3.2234192e-06	   2.5031503e+00	   5.0710449e-06	
   2.6519251e+00	   1.2856250e-03	   2.6924759e+00	   2.9164200e-05	   2.5342002e+00	   3.1585693e-06	   2.5292146e+00	   5.0201416e-06	
   2.6756880e+00	   1.2685400e-03	   2.7161161e+00	   2.8989100e-05	   2.5573886e+00	   3.0835571e-06	   2.5532703e+00	   4.9489746e-06	
   2.6988674e+00	   1.2520850e-03	   2.7391244e+00	   2.8799700e-05	   2.5810447e+00	   3.0110779e-06	   2.5764986e+00	   4.8522949e-06	
   2.7221496e+00	   1.2354150e-03	   2.7625477e+00	   2.8623500e-05	   2.6042879e+00	   2.9436646e-06	   2.6258282e+00	   4.8116455e-06	
   2.7476176e+00	   1.2197900e-03	   2.7856590e+00	   2.8430700e-05	   2.6277900e+00	   2.8762817e-06	   2.6527180e+00	   4.7607422e-06	
   2.7716257e+00	   1.2043750e-03	   2.8089665e+00	   2.8244300e-05	   2.6510802e+00	   2.8025208e-06	   2.6766146e+00	   4.7098389e-06	
   2.7951087e+00	   1.1889600e-03	   2.8347686e+00	   2.8059400e-05	   2.6743658e+00	   2.7313232e-06	   2.6997826e+00	   4.6488037e-06	
   2.8184799e+00	   1.1722900e-03	   2.8585401e+00	   2.7853500e-05	   2.7003199e+00	   2.6651917e-06	   2.7234670e+00	   4.5675049e-06	
   2.8413872e+00	   1.1547900e-03	   2.8815803e+00	   2.7655900e-05	   2.7242741e+00	   2.5901794e-06	   2.7469438e+00	   4.5166016e-06	
   2.8652769e+00	   1.1360400e-03	   2.9050835e+00	   2.7441700e-05	   2.7474047e+00	   2.5215149e-06	   2.7702146e+00	   4.4606934e-06	
   2.8883825e+00	   1.1145850e-03	   2.9281750e+00	   2.7202400e-05	   2.7965274e+00	   2.4553833e-06	   2.7941035e+00	   4.4149170e-06	
   2.9114857e+00	   1.0935400e-03	   2.9515221e+00	   2.6979600e-05	   2.8233047e+00	   2.3892822e-06	   2.8170029e+00	   4.3894043e-06	
   2.9351629e+00	   1.0720850e-03	   2.9746573e+00	   2.6755900e-05	   2.8471015e+00	   2.3231506e-06	   2.8408927e+00	   4.3182373e-06	
   2.9582085e+00	   1.0531250e-03	   2.9977865e+00	   2.6548400e-05	   2.8701730e+00	   2.2570190e-06	   2.8644155e+00	   4.2623291e-06	
   2.9816713e+00	   1.0389600e-03	   3.0235647e+00	   2.6357400e-05	   2.8937589e+00	   2.1947327e-06	   2.8910322e+00	   4.2012939e-06	
   3.0048229e+00	   1.0279150e-03	   3.0473550e+00	   2.6159700e-05	   2.9171382e+00	   2.1286011e-06	   2.9406368e+00	   4.1503906e-06	
   3.0281725e+00	   1.0175000e-03	   3.0703260e+00	   2.5975400e-05	   2.9403126e+00	   2.0751953e-06	   2.9636881e+00	   4.1300049e-06	
   3.0540225e+00	   1.0081250e-03	   3.1191056e+00	   2.5805900e-05	   2.9641025e+00	   2.0090637e-06	   2.9876248e+00	   4.0537109e-06	
   3.0778396e+00	   1.0006250e-03	   3.1456936e+00	   2.5622500e-05	   2.9869073e+00	   1.9531250e-06	   3.0110368e+00	   4.0537109e-06	
   3.1009251e+00	   9.8958500e-04	   3.1693208e+00	   2.5458000e-05	   3.0106984e+00	   1.8997192e-06	   3.0341869e+00	   4.0079346e-06	
   3.1244758e+00	   9.8083500e-04	   3.1922267e+00	   2.5294100e-05	   3.0341243e+00	   1.8488464e-06	   3.0579630e+00	   3.9520264e-06	
   3.1476151e+00	   9.6979000e-04	   3.2156421e+00	   2.5139800e-05	   3.0606313e+00	   1.7865601e-06	   3.0812177e+00	   3.8858643e-06	
   3.1710116e+00	   9.5896000e-04	   3.2388513e+00	   2.4993800e-05	   3.1100321e+00	   1.7420349e-06	   3.1047344e+00	   3.8553467e-06	
   3.1941968e+00	   9.4833500e-04	   3.2618560e+00	   2.4837000e-05	   3.1329888e+00	   1.6937256e-06	   3.1282389e+00	   3.8503418e-06	
   3.2173770e+00	   9.3812500e-04	   3.2854706e+00	   2.4685300e-05	   3.1568274e+00	   1.6428528e-06	   3.1516041e+00	   3.8146973e-06	
   3.2432132e+00	   9.2729000e-04	   3.3081062e+00	   2.4541600e-05	   3.1801436e+00	   1.5958252e-06	   3.1754760e+00	   3.7790527e-06	
   3.2670582e+00	   9.1750000e-04	   3.3317199e+00	   2.4381800e-05	   3.2031990e+00	   1.5487671e-06	   3.1990427e+00	   3.7435303e-06	
   3.2900829e+00	   9.0625000e-04	   3.3549700e+00	   2.4235800e-05	   3.2268780e+00	   1.5093384e-06	   3.2249109e+00	   3.7027588e-06	
   3.3389795e+00	   8.9562500e-04	   3.3812769e+00	   2.4088900e-05	   3.2500379e+00	   1.4648438e-06	   3.2484712e+00	   3.6773682e-06	
   3.3656328e+00	   8.8562500e-04	   3.4303014e+00	   2.3949800e-05	   3.2734586e+00	   1.4203491e-06	   3.2719245e+00	   3.6672363e-06	
   3.3893191e+00	   8.7479000e-04	   3.4530818e+00	   2.3818200e-05	   3.2968674e+00	   1.3796387e-06	   3.2954883e+00	   3.6214600e-06	
   3.4122830e+00	   8.6437500e-04	   3.4767364e+00	   2.3676900e-05	   3.3201375e+00	   1.3491211e-06	   3.3187856e+00	   3.5806885e-06	
   3.4357585e+00	   8.5541500e-04	   3.4998718e+00	   2.3539900e-05	   3.3439124e+00	   1.3071594e-06	   3.3421339e+00	   3.5552979e-06	
   3.4590281e+00	   8.4562500e-04	   3.5227475e+00	   2.3410000e-05	   3.3673833e+00	   1.2779236e-06	   3.3660614e+00	   3.5400391e-06	
   3.4820933e+00	   8.3479000e-04	   3.5462410e+00	   2.3265400e-05	   3.3931465e+00	   1.2359619e-06	   3.3896741e+00	   3.5299072e-06	
   3.5057708e+00	   8.2687500e-04	   3.5692187e+00	   2.3133300e-05	   3.4166112e+00	   1.2029114e-06	   3.4153754e+00	   3.5095215e-06	
   3.5284675e+00	   8.1646000e-04	   3.5924543e+00	   2.3000500e-05	   3.4399695e+00	   1.1787415e-06	   3.4391930e+00	   3.4841309e-06	
   3.5521456e+00	   8.0666500e-04	   3.6156773e+00	   2.2874700e-05	   3.4634378e+00	   1.1456909e-06	   3.4624383e+00	   3.4790039e-06	
   3.5754597e+00	   7.9771000e-04	   3.6387619e+00	   2.2755700e-05	   3.4866408e+00	   1.1164246e-06	   3.4860937e+00	   3.4484863e-06	
   3.6018399e+00	   7.8896000e-04	   3.6623464e+00	   2.2623400e-05	   3.5098946e+00	   1.0859070e-06	   3.5093331e+00	   3.4281006e-06	
   3.6510032e+00	   7.7979000e-04	   3.6856287e+00	   2.2503200e-05	   3.5337254e+00	   1.0528564e-06	   3.5326830e+00	   3.4332275e-06	
   3.6738490e+00	   7.7229000e-04	   3.7111839e+00	   2.2385100e-05	   3.5572427e+00	   1.0337830e-06	   3.5566025e+00	   3.4078369e-06	
   3.6975722e+00	   7.6312500e-04	   3.7344585e+00	   2.2266800e-05	   3.5828402e+00	   1.0121765e-06	   3.5801559e+00	   3.3975830e-06	
   3.7207751e+00	   7.5479000e-04	   3.7576267e+00	   2.2155400e-05	   3.6065618e+00	   9.9053955e-07	   3.6060101e+00	   3.3823242e-06	
   3.7437183e+00	   7.4666500e-04	   3.7809033e+00	   2.2041600e-05	   3.6297133e+00	   9.6765137e-07	   3.6295641e+00	   3.3773193e-06	
   3.7672816e+00	   7.4000000e-04	   3.8039161e+00	   2.1932300e-05	   3.6532734e+00	   9.5239258e-07	   3.6530080e+00	   3.3773193e-06	
   3.7903281e+00	   7.3229000e-04	   3.8269786e+00	   2.1827400e-05	   3.6764191e+00	   9.3206787e-07	   3.6765127e+00	   3.3721924e-06	
   3.8136338e+00	   7.2500000e-04	   3.8506127e+00	   2.1707600e-05	   3.6996750e+00	   9.0789795e-07	   3.6998526e+00	   3.3468018e-06	
   3.8369274e+00	   7.1812500e-04	   3.8739352e+00	   2.1603700e-05	   3.7234983e+00	   8.9135742e-07	   3.7231905e+00	   3.3416748e-06	
   3.8600826e+00	   7.1146000e-04	   3.8993200e+00	   2.1504700e-05	   3.7469570e+00	   8.7738037e-07	   3.7470528e+00	   3.3365479e-06	
   3.8837398e+00	   7.0416500e-04	   3.9228436e+00	   2.1406200e-05	   3.7727072e+00	   8.6083984e-07	   3.7700324e+00	   3.3365479e-06	
   3.9070943e+00	   6.9791500e-04	   3.9458014e+00	   2.1313800e-05	   3.7961665e+00	   8.4558105e-07	   3.7936893e+00	   3.3162842e-06	
   3.9327294e+00	   6.9333500e-04	   3.9691638e+00	   2.1218500e-05	   3.8195163e+00	   8.3541870e-07	   3.8172847e+00	   3.3060303e-06	
   3.9560772e+00	   6.8583500e-04	   3.9921146e+00	   2.1125400e-05	   3.8429266e+00	   8.1887817e-07	   3.8402050e+00	   3.3060303e-06	
   3.9793187e+00	   6.7958500e-04	   4.0151741e+00	   2.1033900e-05	   3.8661728e+00	   8.0108643e-07	   3.8641731e+00	   3.3060303e-06	
   4.0026694e+00	   6.7125000e-04	   4.0387956e+00	   2.0927200e-05	   3.8894171e+00	   7.9345703e-07	   3.8875643e+00	   3.2755127e-06	
   4.0257559e+00	   6.6541500e-04	   4.0620550e+00	   2.0834200e-05	   3.9131838e+00	   7.8329468e-07	   3.9106396e+00	   3.3162842e-06	
   4.0488927e+00	   6.5708500e-04	   4.0875858e+00	   2.0746400e-05	   3.9360712e+00	   7.6293945e-07	   3.9345002e+00	   3.2755127e-06	
   4.0726033e+00	   6.5083500e-04	   4.1108447e+00	   2.0575400e-05	   3.9596333e+00	   7.5912476e-07	   3.9577358e+00	   3.2958984e-06	
   4.0960017e+00	   6.4625000e-04	   4.1339944e+00	   2.0492100e-05	   3.9831342e+00	   7.3495483e-07	   3.9812221e+00	   3.3365479e-06	
   4.1214695e+00	   6.4354000e-04	   4.1572036e+00	   2.0422100e-05	   4.0059627e+00	   7.2607422e-07	   4.0046662e+00	   3.3264160e-06	
   4.1450706e+00	   6.3750000e-04	   4.1802496e+00	   2.0357100e-05	   4.0298349e+00	   7.1969604e-07	   4.0280069e+00	   3.2755127e-06	
   4.1681043e+00	   6.3354000e-04	   4.2032932e+00	   2.0293800e-05	   4.0531325e+00	   7.0571899e-07	   4.0518608e+00	   3.2958984e-06	
   4.1915443e+00	   6.3083500e-04	   4.2268541e+00	   2.0232900e-05	   4.0761155e+00	   7.0062256e-07	   4.0754085e+00	   3.3264160e-06	
   4.2145717e+00	   6.2771000e-04	   4.2495429e+00	   2.0176400e-05	   4.0998807e+00	   6.9046021e-07	   4.1013062e+00	   3.3264160e-06	
   4.2377086e+00	   6.2333500e-04	   4.2729001e+00	   2.0117100e-05	   4.1230233e+00	   6.8154907e-07	   4.1248435e+00	   3.3365479e-06	
   4.2614096e+00	   6.1937500e-04	   4.2961960e+00	   2.0064300e-05	   4.1464158e+00	   6.7648315e-07	   4.1482356e+00	   3.3416748e-06	
   4.2847477e+00	   6.1750000e-04	   4.3188250e+00	   2.0011700e-05	   4.1697662e+00	   6.6885376e-07	   4.1716709e+00	   3.3468018e-06	
   4.3103653e+00	   6.1479000e-04	   4.3424880e+00	   1.9958500e-05	   4.1930137e+00	   6.5740967e-07	   4.1951106e+00	   3.3468018e-06	
   4.3337035e+00	   6.1229000e-04	   4.3655812e+00	   1.9902900e-05	   4.2167723e+00	   6.4596558e-07	   4.2183923e+00	   3.3518066e-06	
   4.3569325e+00	   6.0750000e-04	   4.3883619e+00	   1.9802000e-05	   4.2402260e+00	   6.3195801e-07	   4.2423031e+00	   3.3620605e-06	
   4.3802215e+00	   6.0500000e-04	   4.4119176e+00	   1.9758400e-05	   4.2660203e+00	   6.2561035e-07	   4.2658401e+00	   3.3620605e-06	
   4.4033472e+00	   6.0271000e-04	   4.4348557e+00	   1.9712100e-05	   4.2894637e+00	   6.2432861e-07	   4.2916320e+00	   3.3670654e-06	
   4.4264705e+00	   5.9729000e-04	   4.4580410e+00	   1.9667900e-05	   4.3127625e+00	   6.1544800e-07	   4.3153808e+00	   3.3721924e-06	
   4.4501134e+00	   5.9312500e-04	   4.4811843e+00	   1.9626700e-05	   4.3361042e+00	   6.1288452e-07	   4.3386143e+00	   3.3823242e-06	
   4.4728814e+00	   5.9125000e-04	   4.5042251e+00	   1.9584900e-05	   4.3594505e+00	   6.1288452e-07	   4.3622017e+00	   3.3874512e-06	
   4.4963204e+00	   5.8771000e-04	   4.5277721e+00	   1.9545100e-05	   4.3826394e+00	   6.0653687e-07	   4.3855344e+00	   3.3874512e-06	
