  1.2431022e+000	  5.9750000e-004	  1.2578076e+000	  2.0267400e-005	  1.1230218e+000	  4.3997192e-007	  1.1106599e+000	  5.5032959e-006	
  1.2677688e+000	  6.0125000e-004	  1.2823416e+000	  2.0375000e-005	  1.1467688e+000	  4.3997192e-007	  1.1341094e+000	  5.4321289e-006	
  1.2916287e+000	  6.0250000e-004	  1.3065396e+000	  2.0469800e-005	  1.1704869e+000	  4.3740845e-007	  1.1584414e+000	  5.4626465e-006	
  1.3155067e+000	  6.0437500e-004	  1.3303143e+000	  2.0557000e-005	  1.1941368e+000	  4.3740845e-007	  1.1821173e+000	  5.6508789e-006	
  1.3397775e+000	  6.0646000e-004	  1.3549545e+000	  2.0644900e-005	  1.2182968e+000	  4.3997192e-007	  1.2058233e+000	  5.6051025e-006	
  1.3635846e+000	  6.0666500e-004	  1.3788552e+000	  2.0720200e-005	  1.2416434e+000	  4.4378662e-007	  1.2297763e+000	  5.4372559e-006	
  1.3876253e+000	  6.0812500e-004	  1.4025518e+000	  2.0790700e-005	  1.2655039e+000	  4.4378662e-007	  1.2534006e+000	  5.3558350e-006	
  1.4114264e+000	  6.0916500e-004	  1.4268476e+000	  2.0858700e-005	  1.2892898e+000	  4.4631958e-007	  1.2772167e+000	  5.3609619e-006	
  1.4351922e+000	  6.1041500e-004	  1.4507394e+000	  2.0919900e-005	  1.3125356e+000	  4.5141602e-007	  1.3010165e+000	  5.3710937e-006	
  1.4594105e+000	  6.1166500e-004	  1.4745971e+000	  2.0977000e-005	  1.3366643e+000	  4.6539307e-007	  1.3245385e+000	  5.4626465e-006	
  1.4827993e+000	  6.1291500e-004	  1.4984161e+000	  2.1027300e-005	  1.3601496e+000	  4.7555542e-007	  1.3487418e+000	  5.6864014e-006	
  1.5068688e+000	  6.1291500e-004	  1.5221574e+000	  2.1076900e-005	  1.3836712e+000	  4.9337769e-007	  1.3719735e+000	  6.1544189e-006	
  1.5306391e+000	  6.1333500e-004	  1.5464015e+000	  2.1123900e-005	  1.4074439e+000	  5.2514648e-007	  1.3958289e+000	  6.8918457e-006	
  1.5540208e+000	  6.1333500e-004	  1.5698206e+000	  2.1161800e-005	  1.4308958e+000	  5.5184937e-007	  1.4196783e+000	  7.6242676e-006	
  1.5782804e+000	  6.1416500e-004	  1.5937466e+000	  2.1195700e-005	  1.4545431e+000	  5.8493042e-007	  1.4429336e+000	  8.8552246e-006	
  1.6018360e+000	  6.1396000e-004	  1.6175893e+000	  2.1225500e-005	  1.4781789e+000	  6.2432861e-007	  1.4672362e+000	  1.0325073e-005	
  1.6252124e+000	  6.1375000e-004	  1.6408830e+000	  2.1249000e-005	  1.5015431e+000	  6.5484619e-007	  1.4905787e+000	  1.2105347e-005	
  1.6492009e+000	  6.1354000e-004	  1.6650535e+000	  2.1271000e-005	  1.5255879e+000	  6.8792725e-007	  1.5140736e+000	  1.4104248e-005	
  1.6728101e+000	  6.1396000e-004	  1.6885718e+000	  2.1288800e-005	  1.5486711e+000	  7.2225952e-007	  1.5379777e+000	  1.6143799e-005	
  1.6964037e+000	  6.1354000e-004	  1.7121195e+000	  2.1304000e-005	  1.5723774e+000	  7.7310181e-007	  1.5615087e+000	  1.8086792e-005	
  1.7199758e+000	  6.1375000e-004	  1.7359114e+000	  2.1317400e-005	  1.5960808e+000	  7.9980469e-007	  1.5851897e+000	  2.0075439e-005	
  1.7434867e+000	  6.1333500e-004	  1.7593756e+000	  2.1328500e-005	  1.6191966e+000	  8.3670044e-007	  1.6095450e+000	  2.2094727e-005	
  1.7675108e+000	  6.1333500e-004	  1.7830288e+000	  2.1338500e-005	  1.6433561e+000	  8.6465454e-007	  1.6350575e+000	  2.3956299e-005	
  1.7907311e+000	  6.1333500e-004	  1.8066641e+000	  2.1346700e-005	  1.6665637e+000	  8.9645386e-007	  1.6592462e+000	  2.5507568e-005	
  1.8144671e+000	  6.1375000e-004	  1.8300218e+000	  2.1353200e-005	  1.6899251e+000	  9.3588257e-007	  1.6826880e+000	  2.7236938e-005	
  1.8381329e+000	  6.1187500e-004	  1.8540539e+000	  2.1360300e-005	  1.7136955e+000	  9.6258545e-007	  1.7097033e+000	  2.8905273e-005	
  1.8612649e+000	  6.1125000e-004	  1.8771194e+000	  2.1366100e-005	  1.7370969e+000	  9.8672485e-007	  1.7592464e+000	  3.0283569e-005	
  1.8852788e+000	  6.0958500e-004	  1.9008019e+000	  2.1366200e-005	  1.7606494e+000	  1.0121765e-006	  1.7826624e+000	  3.1870483e-005	
  1.9086549e+000	  6.0958500e-004	  1.9244762e+000	  2.1363200e-005	  1.7848744e+000	  1.0350647e-006	  1.8065028e+000	  3.3131958e-005	
  1.9320698e+000	  6.0750000e-004	  1.9475587e+000	  2.1350300e-005	  1.8102522e+000	  1.0528564e-006	  1.8299144e+000	  3.4047485e-005	
  1.9557367e+000	  6.0625000e-004	  1.9716781e+000	  2.1332900e-005	  1.8343150e+000	  1.0820923e-006	  1.8534755e+000	  3.5268188e-005	
  1.9790862e+000	  6.0604000e-004	  1.9948425e+000	  2.1318000e-005	  1.8576361e+000	  1.1024475e-006	  1.8769822e+000	  3.6153198e-005	
  2.0026320e+000	  6.0500000e-004	  2.0181559e+000	  2.1302300e-005	  1.8845140e+000	  1.1164246e-006	  1.9003846e+000	  3.6692261e-005	
  2.0261677e+000	  6.0437500e-004	  2.0418729e+000	  2.1286200e-005	  1.9338093e+000	  1.1342468e-006	  1.9265653e+000	  3.7460327e-005	
  2.0494341e+000	  6.0291500e-004	  2.0652173e+000	  2.1267800e-005	  1.9571100e+000	  1.1520386e-006	  1.9507410e+000	  3.8162231e-005	
  2.0733794e+000	  6.0125000e-004	  2.0887083e+000	  2.1249900e-005	  1.9808339e+000	  1.1672974e-006	  1.9740738e+000	  3.9382935e-005	
  2.0963680e+000	  6.0083500e-004	  2.1128658e+000	  2.1230700e-005	  2.0041322e+000	  1.1774597e-006	  1.9978252e+000	  4.0283203e-005	
  2.1199779e+000	  6.0021000e-004	  2.1381683e+000	  2.1208100e-005	  2.0275802e+000	  1.1914673e-006	  2.0213130e+000	  4.0232300e-005	
  2.1435857e+000	  5.9979000e-004	  2.1621556e+000	  2.1186400e-005	  2.0509749e+000	  1.2067261e-006	  2.0559902e+000	  4.0130615e-005	
  2.1666087e+000	  5.9771000e-004	  2.1853999e+000	  2.1163900e-005	  2.0742667e+000	  1.2117920e-006	  2.0976835e+000	  4.0130615e-005	
  2.1906717e+000	  5.9583500e-004	  2.2121850e+000	  2.1141200e-005	  2.1003245e+000	  1.2156067e-006	  2.1214221e+000	  4.0120483e-005	
  2.2137869e+000	  5.9437500e-004	  2.2612982e+000	  2.1116900e-005	  2.1243875e+000	  1.2334290e-006	  2.1447331e+000	  4.0201782e-005	
  2.2370555e+000	  5.9354000e-004	  2.2845078e+000	  2.1088600e-005	  2.1476122e+000	  1.2410583e-006	  2.1681530e+000	  4.0664673e-005	
  2.2607318e+000	  5.9187500e-004	  2.3081358e+000	  2.1061200e-005	  2.1712543e+000	  1.2474060e-006	  2.1920840e+000	  4.1168213e-005	
  2.2840406e+000	  5.9062500e-004	  2.3313369e+000	  2.1032000e-005	  2.1946347e+000	  1.2575684e-006	  2.2152373e+000	  4.1864990e-005	
  2.3075000e+000	  5.8916500e-004	  2.3546841e+000	  2.1000300e-005	  2.2291543e+000	  1.2550354e-006	  2.2388519e+000	  4.0888428e-005	
  2.3316292e+000	  5.8854000e-004	  2.3779754e+000	  2.0970400e-005	  2.2706597e+000	  1.2563171e-006	  2.2639867e+000	  4.0781616e-005	
  2.3569066e+000	  5.8666500e-004	  2.4011614e+000	  2.0937400e-005	  2.2942921e+000	  1.2550354e-006	  2.2887542e+000	  4.1193604e-005	
  2.3808741e+000	  5.8500000e-004	  2.4270978e+000	  2.0905800e-005	  2.3174992e+000	  1.2563171e-006	  2.3123151e+000	  4.0786743e-005	
  2.4041027e+000	  5.8291500e-004	  2.4510457e+000	  2.0872700e-005	  2.3408153e+000	  1.2525024e-006	  2.3358691e+000	  4.0028931e-005	
  2.4308738e+000	  5.8146000e-004	  2.4741568e+000	  2.0838400e-005	  2.3646406e+000	  1.2550354e-006	  2.3590062e+000	  3.9698242e-005	
  2.4799724e+000	  5.8041500e-004	  2.4976808e+000	  2.0804700e-005	  2.3876921e+000	  1.2537537e-006	  2.3831390e+000	  3.9764404e-005	
  2.5031797e+000	  5.7896000e-004	  2.5209419e+000	  2.0769600e-005	  2.4112031e+000	  1.2537537e-006	  2.4061627e+000	  3.8920044e-005	
  2.5268083e+000	  5.7791500e-004	  2.5552811e+000	  2.0734200e-005	  2.4362282e+000	  1.2486877e-006	  2.4299189e+000	  3.8030029e-005	
  2.5500127e+000	  5.7646000e-004	  2.5965633e+000	  2.0698400e-005	  2.4608880e+000	  1.2499390e-006	  2.4550417e+000	  3.7714600e-005	
  2.5733658e+000	  5.7562500e-004	  2.6200654e+000	  2.0659100e-005	  2.4843468e+000	  1.2474060e-006	  2.4797382e+000	  3.7740112e-005	
  2.5966655e+000	  5.7416500e-004	  2.6431427e+000	  2.0621900e-005	  2.5077990e+000	  1.2512207e-006	  2.5033923e+000	  3.8055420e-005	
  2.6198624e+000	  5.7229000e-004	  2.6663261e+000	  2.0580600e-005	  2.5308365e+000	  1.2423096e-006	  2.5267270e+000	  3.7694336e-005	
  2.6458135e+000	  5.6958500e-004	  2.6900140e+000	  2.0540500e-005	  2.5548656e+000	  1.2283325e-006	  2.5500037e+000	  3.6783813e-005	
  2.6697777e+000	  5.6750000e-004	  2.7129305e+000	  2.0500600e-005	  2.5777907e+000	  1.2257996e-006	  2.5738580e+000	  3.6458374e-005	
  2.6929066e+000	  5.6625000e-004	  2.7363021e+000	  2.0457000e-005	  2.6014455e+000	  1.2257996e-006	  2.5970786e+000	  3.5909058e-005	
  2.7164507e+000	  5.6479000e-004	  2.7611767e+000	  2.0416900e-005	  2.6264613e+000	  1.2194214e-006	  2.6206704e+000	  3.4932495e-005	
  2.7397338e+000	  5.6312500e-004	  2.7856861e+000	  2.0377200e-005	  2.6510529e+000	  1.2168884e-006	  2.6458268e+000	  3.4489990e-005	
  2.7741091e+000	  5.6229000e-004	  2.8090001e+000	  2.0336000e-005	  2.6746067e+000	  1.2092590e-006	  2.6705139e+000	  3.4032227e-005	
  2.8154397e+000	  5.6062500e-004	  2.8323058e+000	  2.0295800e-005	  2.6978428e+000	  1.2029114e-006	  2.6941564e+000	  3.3421875e-005	
  2.8389720e+000	  5.5979000e-004	  2.8551978e+000	  2.0253100e-005	  2.7210213e+000	  1.2054443e-006	  2.7175266e+000	  3.2775879e-005	
  2.8620805e+000	  5.5812500e-004	  2.8790734e+000	  2.0213900e-005	  2.7447752e+000	  1.1952820e-006	  2.7407361e+000	  3.2216431e-005	
  2.8852969e+000	  5.5562500e-004	  2.9018506e+000	  2.0175300e-005	  2.7678983e+000	  1.1863708e-006	  2.7646860e+000	  3.1697632e-005	
  2.9090200e+000	  5.5458500e-004	  2.9253512e+000	  2.0134400e-005	  2.7913912e+000	  1.1863708e-006	  2.7877416e+000	  3.1122803e-005	
  2.9319722e+000	  5.5333500e-004	  2.9502022e+000	  2.0097200e-005	  2.8164423e+000	  1.1774597e-006	  2.8113781e+000	  3.0456543e-005	
  2.9553815e+000	  5.5229000e-004	  2.9746301e+000	  2.0059900e-005	  2.8410264e+000	  1.1749268e-006	  2.8350022e+000	  2.9947876e-005	
  2.9802980e+000	  5.5146000e-004	  2.9980258e+000	  2.0021600e-005	  2.8645703e+000	  1.1698303e-006	  2.8580578e+000	  2.9836060e-005	
  3.0048501e+000	  5.5041500e-004	  3.0211044e+000	  1.9987700e-005	  2.8878433e+000	  1.1583862e-006	  2.8821021e+000	  2.9454590e-005	
  3.0282061e+000	  5.4958500e-004	  3.0441246e+000	  1.9952800e-005	  2.9109563e+000	  1.1571350e-006	  2.9053652e+000	  2.8727173e-005	
  3.0515551e+000	  5.4791500e-004	  3.0677148e+000	  1.9920600e-005	  2.9348069e+000	  1.1431274e-006	  2.9285709e+000	  2.8320313e-005	
  3.0744908e+000	  5.4729000e-004	  3.0906772e+000	  1.9886900e-005	  2.9577670e+000	  1.1316833e-006	  2.9523495e+000	  2.7730347e-005	
  3.0984133e+000	  5.4541500e-004	  3.1140055e+000	  1.9851100e-005	  2.9813057e+000	  1.1253357e-006	  2.9757113e+000	  2.7765869e-005	
  3.1212363e+000	  5.4521000e-004	  3.1388799e+000	  1.9815700e-005	  3.0048322e+000	  1.1151733e-006	  2.9992318e+000	  2.7613281e-005	
  3.1447854e+000	  5.4416500e-004	  3.1632891e+000	  1.9779700e-005	  3.0277927e+000	  1.1113586e-006	  3.0226401e+000	  2.7236938e-005	
  3.1696888e+000	  5.4208500e-004	  3.1866643e+000	  1.9744100e-005	  3.0517380e+000	  1.1011658e-006	  3.0458430e+000	  2.6301025e-005	
  3.1941696e+000	  5.4104000e-004	  3.2097694e+000	  1.9709300e-005	  3.0749054e+000	  1.0910034e-006	  3.0698346e+000	  2.5563599e-005	
  3.2176169e+000	  5.3979000e-004	  3.2327145e+000	  1.9676400e-005	  3.0980158e+000	  1.0846558e-006	  3.0928779e+000	  2.5293945e-005	
  3.2407474e+000	  5.3916500e-004	  3.2563907e+000	  1.9645600e-005	  3.1216968e+000	  1.0782776e-006	  3.1165439e+000	  2.4729370e-005	
  3.2638203e+000	  5.3812500e-004	  3.2791818e+000	  1.9608500e-005	  3.1449628e+000	  1.0643005e-006	  3.1617903e+000	  2.4159790e-005	
  3.2874655e+000	  5.3708500e-004	  3.3025463e+000	  1.9541800e-005	  3.1683869e+000	  1.0490417e-006	  3.1927398e+000	  2.3442627e-005	
  3.3104824e+000	  5.3666500e-004	  3.3258975e+000	  1.9512200e-005	  3.1916995e+000	  1.0401306e-006	  3.2162995e+000	  2.2796631e-005	
  3.3338670e+000	  5.3562500e-004	  3.3486860e+000	  1.9481800e-005	  3.2148075e+000	  1.0350647e-006	  3.2393414e+000	  2.2450806e-005	
  3.3588022e+000	  5.3396000e-004	  3.3724508e+000	  1.9452600e-005	  3.2387012e+000	  1.0274353e-006	  3.2633185e+000	  2.2466064e-005	
  3.3832722e+000	  5.3312500e-004	  3.3954427e+000	  1.9423400e-005	  3.2616505e+000	  1.0159912e-006	  3.2866216e+000	  2.1697998e-005	
  3.4067064e+000	  5.3187500e-004	  3.4183770e+000	  1.9396200e-005	  3.2852201e+000	  1.0134277e-006	  3.3210151e+000	  2.0848633e-005	
  3.4298706e+000	  5.3041500e-004	  3.4418766e+000	  1.9369600e-005	  3.3302823e+000	  1.0019836e-006	  3.3628977e+000	  2.0228027e-005	
  3.4528752e+000	  5.3041500e-004	  3.4649635e+000	  1.9339500e-005	  3.3611061e+000	  9.9182129e-007	  3.3861433e+000	  1.9917847e-005	
  3.4766136e+000	  5.2916500e-004	  3.4882064e+000	  1.9312800e-005	  3.3845701e+000	  9.7784424e-007	  3.4098586e+000	  1.9536377e-005	
  3.4994653e+000	  5.2750000e-004	  3.5113377e+000	  1.9288600e-005	  3.4075184e+000	  9.7656250e-007	  3.4331529e+000	  1.9180298e-005	
  3.5228925e+000	  5.2791500e-004	  3.5342652e+000	  1.9264500e-005	  3.4313983e+000	  9.6002197e-007	  3.4567639e+000	  1.8931030e-005	
  3.5463073e+000	  5.2666500e-004	  3.5579713e+000	  1.9242000e-005	  3.4546070e+000	  9.4985962e-007	  3.4798993e+000	  1.8808960e-005	
  3.5691584e+000	  5.2666500e-004	  3.5807396e+000	  1.9209500e-005	  3.4888613e+000	  9.3206787e-007	  3.5034544e+000	  1.8636108e-005	
  3.5929892e+000	  5.2646000e-004	  3.6041225e+000	  1.9172800e-005	  3.5305745e+000	  9.2315674e-007	  3.5294699e+000	  1.7349243e-005	
  3.6160455e+000	  5.2562500e-004	  3.6488256e+000	  1.9154300e-005	  3.5537262e+000	  9.1680908e-007	  3.5533316e+000	  1.6744019e-005	
  3.6390448e+000	  5.2500000e-004	  3.6794020e+000	  1.9137300e-005	  3.5773457e+000	  8.9773560e-007	  3.5767353e+000	  1.6347290e-005	
  3.6626115e+000	  5.2458500e-004	  3.7026768e+000	  1.9119800e-005	  3.6005460e+000	  8.8882446e-007	  3.6002866e+000	  1.5981079e-005	
  3.6857651e+000	  5.2354000e-004	  3.7254394e+000	  1.9101800e-005	  3.6240618e+000	  8.8119507e-007	  3.6236281e+000	  1.5579224e-005	
  3.7090756e+000	  5.2416500e-004	  3.7491253e+000	  1.9084900e-005	  3.6471039e+000	  8.7484741e-007	  3.6471302e+000	  1.6637207e-005	
  3.7322748e+000	  5.2333500e-004	  3.7721447e+000	  1.9068400e-005	  3.6705642e+000	  8.6846924e-007	  3.6705270e+000	  1.7186523e-005	
  3.7552701e+000	  5.2312500e-004	  3.8061184e+000	  1.9051100e-005	  3.6964749e+000	  8.6083984e-007	  3.6938123e+000	  1.5843750e-005	
  3.7790469e+000	  5.2271000e-004	  3.8474879e+000	  1.9034600e-005	  3.7202405e+000	  8.5321045e-007	  3.7177284e+000	  1.4826416e-005	
  3.8018837e+000	  5.2187500e-004	  3.8704478e+000	  1.9019000e-005	  3.7435501e+000	  8.5195923e-007	  3.7407520e+000	  1.4261841e-005	
  3.8253374e+000	  5.2166500e-004	  3.8938712e+000	  1.9004200e-005	  3.7670067e+000	  8.4176636e-007	  3.7643628e+000	  1.4038086e-005	
  3.8701773e+000	  5.2166500e-004	  3.9168781e+000	  1.8990100e-005	  3.7902544e+000	  8.2907104e-007	  3.7880634e+000	  1.3656616e-005	
  3.9008483e+000	  5.2187500e-004	  3.9401973e+000	  1.8975500e-005	  3.8136620e+000	  8.0871582e-007	  3.8108264e+000	  1.3483643e-005	
  3.9241957e+000	  5.2062500e-004	  3.9630461e+000	  1.8962800e-005	  3.8369650e+000	  8.0490112e-007	  3.8375692e+000	  1.3066650e-005	
  3.9470297e+000	  5.2083500e-004	  3.9863090e+000	  1.8950800e-005	  3.8601568e+000	  7.9855347e-007	  3.8610688e+000	  1.2613892e-005	
  3.9707904e+000	  5.2041500e-004	  4.0120011e+000	  1.8938700e-005	  3.8839770e+000	  7.9598999e-007	  3.8843522e+000	  1.2268066e-005	
  3.9938829e+000	  5.2000000e-004	  4.0355654e+000	  1.8927200e-005	  3.9069082e+000	  7.9598999e-007	  3.9082101e+000	  1.2212158e-005	
  4.0279653e+000	  5.2000000e-004	  4.0586771e+000	  1.8916200e-005	  3.9304243e+000	  7.7819824e-007	  3.9311836e+000	  1.1891724e-005	
  4.0694683e+000	  5.2021000e-004	  4.0819340e+000	  1.8906000e-005	  3.9540299e+000	  7.7056885e-007	  3.9549424e+000	  1.1530518e-005	
  4.0925030e+000	  5.1916500e-004	  4.1049832e+000	  1.8896300e-005	  3.9767017e+000	  7.6803589e-007	  3.9784803e+000	  1.1352539e-005	
  4.1160029e+000	  5.1896000e-004	  4.1281904e+000	  1.8886400e-005	  4.0033375e+000	  7.6040649e-007	  4.0012982e+000	  1.1154175e-005	
  4.1390854e+000	  5.1896000e-004	  4.1512932e+000	  1.8877700e-005	  4.0267430e+000	  7.5784302e-007	  4.0281373e+000	  1.0976196e-005	
  4.1624817e+000	  5.1937500e-004	  4.1742855e+000	  1.8869000e-005	  4.0499333e+000	  7.4639893e-007	  4.0514777e+000	  1.0777832e-005	
  4.1854063e+000	  5.1875000e-004	  4.1979000e+000	  1.8859700e-005	  4.0736957e+000	  7.4768066e-007	  4.0748644e+000	  1.0787964e-005	
  4.2087467e+000	  5.1833500e-004	  4.2206328e+000	  1.8851300e-005	  4.0965773e+000	  7.3114014e-007	  4.0986162e+000	  1.0630249e-005	
  4.2345249e+000	  5.1875000e-004	  4.2439451e+000	  1.8843300e-005	  4.1202412e+000	  7.2732544e-007	  4.1217382e+000	  1.0375977e-005	
  4.2581685e+000	  5.1771000e-004	  4.2673454e+000	  1.8835700e-005	  4.1436850e+000	  7.1334839e-007	  4.1452881e+000	  1.0264038e-005	
  4.2813583e+000	  5.1750000e-004	  4.2898197e+000	  1.8828300e-005	  4.1664117e+000	  7.1206665e-007	  4.1689825e+000	  1.0152222e-005	
  4.3046942e+000	  5.1833500e-004	  4.3162228e+000	  1.8820900e-005	  4.1931436e+000	  7.0825195e-007	  4.1916899e+000	  9.9385986e-006	
  4.3278219e+000	  5.1750000e-004	  4.3394233e+000	  1.8814800e-005	  4.2163907e+000	  7.0318604e-007	  4.2184792e+000	  9.8724365e-006	
  4.3511086e+000	  5.1833500e-004	  4.3624100e+000	  1.8808900e-005	  4.2396840e+000	  7.0318604e-007	  4.2420745e+000	  9.8165283e-006	
  4.3742908e+000	  5.1708500e-004	  4.3859634e+000	  1.8802800e-005	  4.2633410e+000	  6.9555664e-007	  4.2652429e+000	  9.6639404e-006	
  4.3973624e+000	  5.1708500e-004	  4.4086433e+000	  1.8797200e-005	  4.2863708e+000	  6.9299316e-007	  4.2892078e+000	  9.4604492e-006	
  4.4210587e+000	  5.1708500e-004	  4.4320981e+000	  1.8791600e-005	  4.3098267e+000	  6.9174194e-007	  4.3120682e+000	  9.3383789e-006	
  4.4438705e+000	  5.1500000e-004	  4.4553344e+000	  1.8786500e-005	  4.3334266e+000	  6.8792725e-007	  4.3358715e+000	  9.3740234e-006	
  4.4672640e+000	  5.1625000e-004	  4.4778595e+000	  1.8781400e-005	  4.3560434e+000	  6.8792725e-007	  4.3592545e+000	  9.3332520e-006	
  4.4907463e+000	  5.1750000e-004	  4.5043538e+000	  1.8776300e-005	  4.3827260e+000	  6.7520142e-007	  4.3822171e+000	  9.1400146e-006	
  4.5132995e+000	  5.1583500e-004	  4.5273938e+000	  1.8771400e-005	  4.4062272e+000	  6.7648315e-007	  4.4287740e+000	  9.7045898e-006	
  4.5397956e+000	  5.1583500e-004	  4.5504793e+000	  1.8766600e-005	  4.4293033e+000	  6.7010498e-007	  4.4583252e+000	  9.8928223e-006	
  4.5630782e+000	  5.1500000e-004	  4.5739247e+000	  1.8762000e-005	  4.4531727e+000	  6.7391968e-007	  4.4825003e+000	  9.2620850e-006	
  4.5861464e+000	  5.1583500e-004	  4.5967481e+000	  1.8757800e-005	  4.4759420e+000	  6.6122437e-007	  4.5057738e+000	  8.9212646e-006	
