   3.8076630e+01	   1.2979150e-03	   4.2062190e+01	   2.4443100e-05	   3.0970380e+01	   4.1452026e-07	   3.0155100e+01	   2.2176514e-06	
   3.8932590e+01	   1.3135400e-03	   4.2949350e+01	   2.4895400e-05	   3.1842000e+01	   4.2471313e-07	   3.1014840e+01	   2.2329102e-06	
   3.9823770e+01	   1.3287500e-03	   4.3805610e+01	   2.5315200e-05	   3.2721480e+01	   4.2852783e-07	   3.1894620e+01	   2.2277832e-06	
   4.0695390e+01	   1.3435400e-03	   4.4690850e+01	   2.5684700e-05	   3.3591120e+01	   4.2596436e-07	   3.2775840e+01	   2.2226562e-06	
   4.1976630e+01	   1.3600000e-03	   4.5570330e+01	   2.6490600e-05	   3.4468620e+01	   4.2724609e-07	   3.3630000e+01	   2.2176514e-06	
   4.3530750e+01	   1.3745850e-03	   4.6420350e+01	   2.6794800e-05	   3.5336520e+01	   4.2596436e-07	   3.4525080e+01	   2.2176514e-06	
   4.4396490e+01	   1.3902100e-03	   4.7319570e+01	   2.7108400e-05	   3.6208140e+01	   4.2724609e-07	   3.5392860e+01	   2.2277832e-06	
   4.5279990e+01	   1.4220850e-03	   4.8181350e+01	   2.7393300e-05	   3.7093380e+01	   4.2343140e-07	   3.6256560e+01	   2.2277832e-06	
   4.6149510e+01	   1.4356250e-03	   4.9052970e+01	   2.7663600e-05	   3.7953120e+01	   4.2471313e-07	   3.7141980e+01	   2.2226562e-06	
   4.7025150e+01	   1.4477100e-03	   4.9932450e+01	   2.7924700e-05	   3.8832900e+01	   4.2596436e-07	   3.8007720e+01	   2.2277832e-06	
   4.7898750e+01	   1.4597900e-03	   5.0802090e+01	   2.8162100e-05	   3.9714120e+01	   4.3869019e-07	   3.8885220e+01	   2.2176514e-06	
   4.8766470e+01	   1.4708350e-03	   5.1679590e+01	   2.8396900e-05	   4.0568280e+01	   4.5013428e-07	   3.9754980e+01	   2.2329102e-06	
   4.9653630e+01	   1.4825000e-03	   5.2547490e+01	   2.8613900e-05	   4.1463360e+01	   4.9591064e-07	   4.0628580e+01	   2.2176514e-06	
   5.0509890e+01	   1.4916650e-03	   5.3419110e+01	   2.8814600e-05	   4.2331140e+01	   5.8111572e-07	   4.1513700e+01	   2.2329102e-06	
   5.1395130e+01	   1.5004150e-03	   5.4304350e+01	   2.9018400e-05	   4.3194840e+01	   6.7901611e-07	   4.2371820e+01	   2.2329102e-06	
   5.2274610e+01	   1.5083350e-03	   5.5164090e+01	   2.9190500e-05	   4.4080260e+01	   1.0782776e-06	   4.3253340e+01	   2.2634277e-06	
   5.3124630e+01	   1.5154150e-03	   5.6043870e+01	   2.9362800e-05	   4.4946000e+01	   1.2919006e-06	   4.4132580e+01	   2.4667969e-06	
   5.4023850e+01	   1.5212500e-03	   5.6925090e+01	   2.9527500e-05	   4.5823500e+01	   1.5309753e-06	   4.4986740e+01	   2.5838623e-06	
   5.4885630e+01	   1.5277100e-03	   5.7779250e+01	   2.9673500e-05	   4.6693260e+01	   1.7789307e-06	   4.5879960e+01	   2.7822266e-06	
   5.5757250e+01	   1.5331250e-03	   5.8674330e+01	   2.9823200e-05	   4.7566860e+01	   2.0217896e-06	   4.6751460e+01	   3.0618896e-06	
   5.6636730e+01	   1.5408350e-03	   5.9542110e+01	   2.9953900e-05	   4.8451980e+01	   2.2506714e-06	   4.7611440e+01	   3.3468018e-06	
   5.7506370e+01	   1.5460400e-03	   6.0405810e+01	   3.0078500e-05	   4.9310100e+01	   2.4871826e-06	   4.8500700e+01	   3.6824951e-06	
   5.8383870e+01	   1.5529150e-03	   6.1291230e+01	   3.0201800e-05	   5.0191620e+01	   2.6931763e-06	   4.9364700e+01	   4.0181885e-06	
   5.9251770e+01	   1.5577100e-03	   6.2156970e+01	   3.0316200e-05	   5.1070860e+01	   2.8928223e-06	   5.0241960e+01	   4.3792725e-06	
   6.0123390e+01	   1.5635400e-03	   6.3034470e+01	   3.0426600e-05	   5.1925020e+01	   3.0682983e-06	   5.1113580e+01	   4.6743164e-06	
   6.1008630e+01	   1.5681250e-03	   6.3904230e+01	   3.0526900e-05	   5.2818240e+01	   3.2386780e-06	   5.1979500e+01	   5.0150146e-06	
   6.1868370e+01	   1.5725000e-03	   6.4777830e+01	   3.0627000e-05	   5.3689740e+01	   3.4014282e-06	   5.2874460e+01	   5.4270020e-06	
   6.2748150e+01	   1.5787500e-03	   6.5662950e+01	   3.0726600e-05	   5.4549720e+01	   3.5438538e-06	   5.3726580e+01	   5.6051025e-06	
   6.3629370e+01	   1.5829150e-03	   6.6521070e+01	   3.0818600e-05	   5.5438980e+01	   3.6862793e-06	   5.4612000e+01	   5.8135986e-06	
   6.4483530e+01	   1.5893750e-03	   6.7402590e+01	   3.0916900e-05	   5.6302980e+01	   3.7994385e-06	   5.5489440e+01	   5.9713135e-06	
   6.5378610e+01	   1.5995850e-03	   6.8281830e+01	   3.1023600e-05	   5.7180240e+01	   3.9215088e-06	   5.6343480e+01	   6.0577393e-06	
   6.6246390e+01	   1.6106250e-03	   6.9135990e+01	   3.1124500e-05	   5.8051860e+01	   4.0232239e-06	   5.7240480e+01	   6.1441650e-06	
   6.7110090e+01	   1.6200000e-03	   7.0029210e+01	   3.1235500e-05	   5.8917780e+01	   4.1173401e-06	   5.8104480e+01	   6.2917480e-06	
   6.7995510e+01	   1.6287500e-03	   7.0900710e+01	   3.1341000e-05	   5.9812740e+01	   4.2088928e-06	   5.8974120e+01	   6.4086914e-06	
   6.8861250e+01	   1.6366650e-03	   7.1760690e+01	   3.1487600e-05	   6.0664860e+01	   4.2902527e-06	   5.9931480e+01	   6.4798584e-06	
   6.9738750e+01	   1.6429150e-03	   7.2649950e+01	   3.1659400e-05	   6.1550280e+01	   4.3627319e-06	   6.0828600e+01	   6.5714111e-06	
   7.0608510e+01	   1.6475000e-03	   7.3513950e+01	   3.1744700e-05	   6.2427720e+01	   4.4390259e-06	   6.1707960e+01	   6.6528320e-06	
   7.1482110e+01	   1.6522900e-03	   7.4391210e+01	   3.1828900e-05	   6.3281760e+01	   4.4962463e-06	   6.2587320e+01	   6.7037354e-06	
   7.2367230e+01	   1.6585400e-03	   7.5262830e+01	   3.1907200e-05	   6.4178760e+01	   4.5445862e-06	   6.3441600e+01	   6.7342529e-06	
   7.3225350e+01	   1.6614600e-03	   7.6128750e+01	   3.1981700e-05	   6.5042760e+01	   4.5916138e-06	   6.4332720e+01	   6.7495117e-06	
   7.4106870e+01	   1.6637500e-03	   7.7023710e+01	   3.2044400e-05	   6.5912400e+01	   4.6297607e-06	   6.5202480e+01	   6.7952881e-06	
   7.4986110e+01	   1.6629150e-03	   7.7875830e+01	   3.2095000e-05	   6.6869760e+01	   4.6653748e-06	   6.6071940e+01	   6.8155518e-06	
   7.5840270e+01	   1.6600000e-03	   7.8761250e+01	   3.2126800e-05	   6.7766880e+01	   4.6844482e-06	   6.7025700e+01	   6.8359375e-06	
   7.6733490e+01	   1.6514600e-03	   7.9638690e+01	   3.2137400e-05	   6.8646240e+01	   4.7009888e-06	   6.7926600e+01	   6.8359375e-06	
   7.7604990e+01	   1.6397900e-03	   8.0492730e+01	   3.2134100e-05	   6.9525600e+01	   4.7162476e-06	   6.8805960e+01	   6.8410645e-06	
   7.8464970e+01	   1.6275000e-03	   8.1389730e+01	   3.2120300e-05	   7.0379880e+01	   4.7162476e-06	   6.9685500e+01	   6.8206787e-06	
   7.9354230e+01	   1.6195850e-03	   8.2253730e+01	   3.2103400e-05	   7.1271000e+01	   4.7213135e-06	   7.0539600e+01	   6.8054199e-06	
   8.0218230e+01	   1.6129150e-03	   8.3123370e+01	   3.2084300e-05	   7.2140760e+01	   4.7149658e-06	   7.1434620e+01	   6.7647705e-06	
   8.1095490e+01	   1.6095850e-03	   8.4080730e+01	   3.2067600e-05	   7.3010220e+01	   4.7060547e-06	   7.2304200e+01	   6.7291260e-06	
   8.1967110e+01	   1.6079150e-03	   8.4977850e+01	   3.2052100e-05	   7.3963980e+01	   4.6946106e-06	   7.3166220e+01	   6.7138672e-06	
   8.2833030e+01	   1.6064600e-03	   8.5857210e+01	   3.2037900e-05	   7.4864880e+01	   4.6755371e-06	   7.4129460e+01	   6.6732178e-06	
   8.3727990e+01	   1.6058350e-03	   8.6736570e+01	   3.2024300e-05	   7.5744240e+01	   4.6539307e-06	   7.5024480e+01	   6.6579590e-06	
   8.4580110e+01	   1.6041650e-03	   8.7590850e+01	   3.2009600e-05	   7.6623780e+01	   4.6310425e-06	   7.5909840e+01	   6.6121826e-06	
   8.5465530e+01	   1.6008350e-03	   8.8481970e+01	   3.1992800e-05	   7.7477880e+01	   4.6094360e-06	   7.6785360e+01	   6.5714111e-06	
   8.6342970e+01	   1.5975000e-03	   8.9351730e+01	   3.1973000e-05	   7.8372900e+01	   4.5776367e-06	   7.7641320e+01	   6.5053711e-06	
   8.7197010e+01	   1.5945850e-03	   9.0221190e+01	   3.1946800e-05	   7.9242480e+01	   4.5496521e-06	   7.8530700e+01	   6.4595947e-06	
   8.8094010e+01	   1.5904150e-03	   9.1174950e+01	   3.1917200e-05	   8.0104500e+01	   4.5242310e-06	   7.9398360e+01	   6.4188232e-06	
   8.8958010e+01	   1.5837500e-03	   9.2075850e+01	   3.1877900e-05	   8.1067740e+01	   4.4886169e-06	   8.0269980e+01	   6.3833008e-06	
   8.9827650e+01	   1.5758350e-03	   9.2955210e+01	   3.1832100e-05	   8.1962760e+01	   4.4568481e-06	   8.1223560e+01	   6.3070068e-06	
   9.0785010e+01	   1.5670850e-03	   9.3834750e+01	   3.1779400e-05	   8.2848120e+01	   4.4136047e-06	   8.2122600e+01	   6.2459717e-06	
   9.1682130e+01	   1.5581250e-03	   9.4688850e+01	   3.1712300e-05	   8.3723640e+01	   4.3716431e-06	   8.3002080e+01	   6.1696777e-06	
   9.2561490e+01	   1.5468750e-03	   9.5583870e+01	   3.1641300e-05	   8.4579600e+01	   4.3258667e-06	   8.3877480e+01	   6.1289063e-06	
   9.3440850e+01	   1.5345850e-03	   9.6453450e+01	   3.1562300e-05	   8.5468980e+01	   4.2813721e-06	   8.4735600e+01	   6.0729980e-06	
   9.4295130e+01	   1.5225000e-03	   9.7315470e+01	   3.1471000e-05	   8.6336640e+01	   4.2266846e-06	   8.5630620e+01	   6.0272217e-06	
   9.5186250e+01	   1.5089600e-03	   9.8278710e+01	   3.1373600e-05	   8.7208260e+01	   4.1732788e-06	   8.6496360e+01	   5.9560547e-06	
   9.6056010e+01	   1.4968750e-03	   9.9173730e+01	   3.1266400e-05	   8.8161840e+01	   4.1211548e-06	   8.7362100e+01	   5.8797607e-06	
   9.6925470e+01	   1.4837500e-03	   1.0005909e+02	   3.1156500e-05	   8.9060880e+01	   4.0626526e-06	   8.8249440e+01	   5.8135986e-06	
   9.7879230e+01	   1.4691650e-03	   1.0093461e+02	   3.1035100e-05	   8.9940360e+01	   4.0003357e-06	   8.9113200e+01	   5.7525635e-06	
   9.8780130e+01	   1.4554150e-03	   1.0179057e+02	   3.0901300e-05	   9.0815760e+01	   3.9354858e-06	   8.9992680e+01	   5.6966553e-06	
   9.9659490e+01	   1.4404150e-03	   1.0267995e+02	   3.0771400e-05	   9.1673880e+01	   3.8655701e-06	   9.0860580e+01	   5.6356201e-06	
   1.0053903e+02	   1.4270850e-03	   1.0354761e+02	   3.0632500e-05	   9.2568900e+01	   3.8032532e-06	   9.1735980e+01	   5.5440674e-06	
   1.0139313e+02	   1.4104150e-03	   1.0441923e+02	   3.0481000e-05	   9.3434640e+01	   3.7282410e-06	   9.2705220e+01	   5.4779053e-06	
   1.0228815e+02	   1.3950000e-03	   1.0537281e+02	   3.0336200e-05	   9.4300380e+01	   3.6570129e-06	   9.3598320e+01	   5.4219971e-06	
   1.0315773e+02	   1.3789600e-03	   1.0627185e+02	   3.0173700e-05	   9.5187720e+01	   3.5896301e-06	   9.4464060e+01	   5.3812256e-06	
   1.0401975e+02	   1.3635400e-03	   1.0715133e+02	   3.0016800e-05	   9.6051480e+01	   3.5171509e-06	   9.5347320e+01	   5.3253174e-06	
   1.0498299e+02	   1.3477100e-03	   1.0802673e+02	   2.9853400e-05	   9.6930960e+01	   3.4433899e-06	   9.6215220e+01	   5.2541504e-06	
   1.0587801e+02	   1.3318750e-03	   1.0888485e+02	   2.9683700e-05	   9.7798860e+01	   3.3721924e-06	   9.7092840e+01	   5.1778564e-06	
   1.0676337e+02	   1.3158350e-03	   1.0977987e+02	   2.9514900e-05	   9.8674260e+01	   3.2971802e-06	   9.7962600e+01	   5.1218262e-06	
   1.0763889e+02	   1.3002100e-03	   1.1064561e+02	   2.9339600e-05	   9.9643500e+01	   3.2234192e-06	   9.8832240e+01	   5.0710449e-06	
   1.0849485e+02	   1.2856250e-03	   1.1151135e+02	   2.9164200e-05	   1.0053660e+02	   3.1585693e-06	   9.9801600e+01	   5.0201416e-06	
   1.0938423e+02	   1.2685400e-03	   1.1239869e+02	   2.8989100e-05	   1.0140234e+02	   3.0835571e-06	   1.0069632e+02	   4.9489746e-06	
   1.1025189e+02	   1.2520850e-03	   1.1326245e+02	   2.8799700e-05	   1.0228560e+02	   3.0110779e-06	   1.0156032e+02	   4.8522949e-06	
   1.1112351e+02	   1.2354150e-03	   1.1414193e+02	   2.8623500e-05	   1.0315350e+02	   2.9436646e-06	   1.0339536e+02	   4.8116455e-06	
   1.1207709e+02	   1.2197900e-03	   1.1500983e+02	   2.8430700e-05	   1.0403112e+02	   2.8762817e-06	   1.0439574e+02	   4.7607422e-06	
   1.1297613e+02	   1.2043750e-03	   1.1588523e+02	   2.8244300e-05	   1.0490088e+02	   2.8025208e-06	   1.0528482e+02	   4.7098389e-06	
   1.1385561e+02	   1.1889600e-03	   1.1685447e+02	   2.8059400e-05	   1.0577052e+02	   2.7313232e-06	   1.0614684e+02	   4.6488037e-06	
   1.1473101e+02	   1.1722900e-03	   1.1774757e+02	   2.7853500e-05	   1.0673988e+02	   2.6651917e-06	   1.0702812e+02	   4.5675049e-06	
   1.1558913e+02	   1.1547900e-03	   1.1861331e+02	   2.7655900e-05	   1.0763460e+02	   2.5901794e-06	   1.0790172e+02	   4.5166016e-06	
   1.1648415e+02	   1.1360400e-03	   1.1949657e+02	   2.7441700e-05	   1.0849860e+02	   2.5215149e-06	   1.0876770e+02	   4.4606934e-06	
   1.1734989e+02	   1.1145850e-03	   1.2036447e+02	   2.7202400e-05	   1.1033364e+02	   2.4553833e-06	   1.0965672e+02	   4.4149170e-06	
   1.1821563e+02	   1.0935400e-03	   1.2124209e+02	   2.6979600e-05	   1.1133402e+02	   2.3892822e-06	   1.1050896e+02	   4.3894043e-06	
   1.1910297e+02	   1.0720850e-03	   1.2211185e+02	   2.6755900e-05	   1.1222310e+02	   2.3231506e-06	   1.1139810e+02	   4.3182373e-06	
   1.1996673e+02	   1.0531250e-03	   1.2298149e+02	   2.6548400e-05	   1.1308512e+02	   2.2570190e-06	   1.1227362e+02	   4.2623291e-06	
   1.2084621e+02	   1.0389600e-03	   1.2395085e+02	   2.6357400e-05	   1.1396640e+02	   2.1947327e-06	   1.1326434e+02	   4.2012939e-06	
   1.2171411e+02	   1.0279150e-03	   1.2484557e+02	   2.6159700e-05	   1.1484000e+02	   2.1286011e-06	   1.1511084e+02	   4.1503906e-06	
   1.2258951e+02	   1.0175000e-03	   1.2570957e+02	   2.5975400e-05	   1.1570598e+02	   2.0751953e-06	   1.1596896e+02	   4.1300049e-06	
   1.2355875e+02	   1.0081250e-03	   1.2754461e+02	   2.5805900e-05	   1.1659500e+02	   2.0090637e-06	   1.1686008e+02	   4.0537109e-06	
   1.2445185e+02	   1.0006250e-03	   1.2854499e+02	   2.5622500e-05	   1.1744724e+02	   1.9531250e-06	   1.1773170e+02	   4.0537109e-06	
   1.2531759e+02	   9.8958500e-04	   1.2943407e+02	   2.5458000e-05	   1.1833638e+02	   1.8997192e-06	   1.1859360e+02	   4.0079346e-06	
   1.2620085e+02	   9.8083500e-04	   1.3029609e+02	   2.5294100e-05	   1.1921190e+02	   1.8488464e-06	   1.1947884e+02	   3.9520264e-06	
   1.2706875e+02	   9.6979000e-04	   1.3117737e+02	   2.5139800e-05	   1.2020262e+02	   1.7865601e-06	   1.2034470e+02	   3.8858643e-06	
   1.2794637e+02	   9.5896000e-04	   1.3205097e+02	   2.4993800e-05	   1.2204912e+02	   1.7420349e-06	   1.2122034e+02	   3.8553467e-06	
   1.2881613e+02	   9.4833500e-04	   1.3291695e+02	   2.4837000e-05	   1.2290724e+02	   1.6937256e-06	   1.2209556e+02	   3.8503418e-06	
   1.2968577e+02	   9.3812500e-04	   1.3380597e+02	   2.4685300e-05	   1.2379836e+02	   1.6428528e-06	   1.2296562e+02	   3.8146973e-06	
   1.3065513e+02	   9.2729000e-04	   1.3465821e+02	   2.4541600e-05	   1.2466998e+02	   1.5958252e-06	   1.2385458e+02	   3.7790527e-06	
   1.3154985e+02	   9.1750000e-04	   1.3554735e+02	   2.4381800e-05	   1.2553188e+02	   1.5487671e-06	   1.2473220e+02	   3.7435303e-06	
   1.3241385e+02	   9.0625000e-04	   1.3642287e+02	   2.4235800e-05	   1.2641712e+02	   1.5093384e-06	   1.2569556e+02	   3.7027588e-06	
   1.3424889e+02	   8.9562500e-04	   1.3741359e+02	   2.4088900e-05	   1.2728298e+02	   1.4648438e-06	   1.2657300e+02	   3.6773682e-06	
   1.3524927e+02	   8.8562500e-04	   1.3926009e+02	   2.3949800e-05	   1.2815862e+02	   1.4203491e-06	   1.2744648e+02	   3.6672363e-06	
   1.3613835e+02	   8.7479000e-04	   1.4011821e+02	   2.3818200e-05	   1.2903384e+02	   1.3796387e-06	   1.2832410e+02	   3.6214600e-06	
   1.3700037e+02	   8.6437500e-04	   1.4100933e+02	   2.3676900e-05	   1.2990390e+02	   1.3491211e-06	   1.2919182e+02	   3.5806885e-06	
   1.3788165e+02	   8.5541500e-04	   1.4188095e+02	   2.3539900e-05	   1.3079286e+02	   1.3071594e-06	   1.3006146e+02	   3.5552979e-06	
   1.3875525e+02	   8.4562500e-04	   1.4274285e+02	   2.3410000e-05	   1.3167048e+02	   1.2779236e-06	   1.3095270e+02	   3.5400391e-06	
   1.3962123e+02	   8.3479000e-04	   1.4362809e+02	   2.3265400e-05	   1.3263384e+02	   1.2359619e-06	   1.3183224e+02	   3.5299072e-06	
   1.4051025e+02	   8.2687500e-04	   1.4449395e+02	   2.3133300e-05	   1.3351128e+02	   1.2029114e-06	   1.3278960e+02	   3.5095215e-06	
   1.4136249e+02	   8.1646000e-04	   1.4536959e+02	   2.3000500e-05	   1.3438476e+02	   1.1787415e-06	   1.3367682e+02	   3.4841309e-06	
   1.4225163e+02	   8.0666500e-04	   1.4624481e+02	   2.2874700e-05	   1.3526238e+02	   1.1456909e-06	   1.3454274e+02	   3.4790039e-06	
   1.4312715e+02	   7.9771000e-04	   1.4711487e+02	   2.2755700e-05	   1.3613010e+02	   1.1164246e-06	   1.3542396e+02	   3.4484863e-06	
   1.4411787e+02	   7.8896000e-04	   1.4800383e+02	   2.2623400e-05	   1.3699974e+02	   1.0859070e-06	   1.3628970e+02	   3.4281006e-06	
   1.4596437e+02	   7.7979000e-04	   1.4888145e+02	   2.2503200e-05	   1.3789098e+02	   1.0528564e-06	   1.3715958e+02	   3.4332275e-06	
   1.4682249e+02	   7.7229000e-04	   1.4984481e+02	   2.2385100e-05	   1.3877052e+02	   1.0337830e-06	   1.3805070e+02	   3.4078369e-06	
   1.4771361e+02	   7.6312500e-04	   1.5072225e+02	   2.2266800e-05	   1.3972788e+02	   1.0121765e-06	   1.3892820e+02	   3.3975830e-06	
   1.4858523e+02	   7.5479000e-04	   1.5159573e+02	   2.2155400e-05	   1.4061510e+02	   9.9053955e-07	   1.3989144e+02	   3.3823242e-06	
   1.4944713e+02	   7.4666500e-04	   1.5247335e+02	   2.2041600e-05	   1.4148102e+02	   9.6765137e-07	   1.4076900e+02	   3.3773193e-06	
   1.5033237e+02	   7.4000000e-04	   1.5334107e+02	   2.1932300e-05	   1.4236224e+02	   9.5239258e-07	   1.4164248e+02	   3.3773193e-06	
   1.5119823e+02	   7.3229000e-04	   1.5421071e+02	   2.1827400e-05	   1.4322798e+02	   9.3206787e-07	   1.4251824e+02	   3.3721924e-06	
   1.5207387e+02	   7.2500000e-04	   1.5510195e+02	   2.1707600e-05	   1.4409786e+02	   9.0789795e-07	   1.4338788e+02	   3.3468018e-06	
   1.5294909e+02	   7.1812500e-04	   1.5598149e+02	   2.1603700e-05	   1.4498898e+02	   8.9135742e-07	   1.4425746e+02	   3.3416748e-06	
   1.5381915e+02	   7.1146000e-04	   1.5693885e+02	   2.1504700e-05	   1.4586648e+02	   8.7738037e-07	   1.4514660e+02	   3.3365479e-06	
   1.5470811e+02	   7.0416500e-04	   1.5782607e+02	   2.1406200e-05	   1.4682972e+02	   8.6083984e-07	   1.4600286e+02	   3.3365479e-06	
   1.5558573e+02	   6.9791500e-04	   1.5869199e+02	   2.1313800e-05	   1.4770728e+02	   8.4558105e-07	   1.4688438e+02	   3.3162842e-06	
   1.5654909e+02	   6.9333500e-04	   1.5957321e+02	   2.1218500e-05	   1.4858076e+02	   8.3541870e-07	   1.4776362e+02	   3.3060303e-06	
   1.5742653e+02	   6.8583500e-04	   1.6043895e+02	   2.1125400e-05	   1.4945652e+02	   8.1887817e-07	   1.4861772e+02	   3.3060303e-06	
   1.5830001e+02	   6.7958500e-04	   1.6130883e+02	   2.1033900e-05	   1.5032616e+02	   8.0108643e-07	   1.4951088e+02	   3.3060303e-06	
   1.5917763e+02	   6.7125000e-04	   1.6219995e+02	   2.0927200e-05	   1.5119574e+02	   7.9345703e-07	   1.5038256e+02	   3.2755127e-06	
   1.6004535e+02	   6.6541500e-04	   1.6307745e+02	   2.0834200e-05	   1.5208488e+02	   7.8329468e-07	   1.5124248e+02	   3.3162842e-06	
   1.6091499e+02	   6.5708500e-04	   1.6404069e+02	   2.0746400e-05	   1.5294114e+02	   7.6293945e-07	   1.5213168e+02	   3.2755127e-06	
   1.6180623e+02	   6.5083500e-04	   1.6491825e+02	   2.0575400e-05	   1.5382266e+02	   7.5912476e-07	   1.5299760e+02	   3.2958984e-06	
   1.6268577e+02	   6.4625000e-04	   1.6579173e+02	   2.0492100e-05	   1.5470190e+02	   7.3495483e-07	   1.5387288e+02	   3.3365479e-06	
   1.6364313e+02	   6.4354000e-04	   1.6666749e+02	   2.0422100e-05	   1.5555600e+02	   7.2607422e-07	   1.5474660e+02	   3.3264160e-06	
   1.6453035e+02	   6.3750000e-04	   1.6753713e+02	   2.0357100e-05	   1.5644916e+02	   7.1969604e-07	   1.5561648e+02	   3.2755127e-06	
   1.6539627e+02	   6.3354000e-04	   1.6840671e+02	   2.0293800e-05	   1.5732084e+02	   7.0571899e-07	   1.5650550e+02	   3.2958984e-06	
   1.6627749e+02	   6.3083500e-04	   1.6929585e+02	   2.0232900e-05	   1.5818076e+02	   7.0062256e-07	   1.5738312e+02	   3.3264160e-06	
   1.6714323e+02	   6.2771000e-04	   1.7015211e+02	   2.0176400e-05	   1.5906996e+02	   6.9046021e-07	   1.5834834e+02	   3.3264160e-06	
   1.6801311e+02	   6.2333500e-04	   1.7103363e+02	   2.0117100e-05	   1.5993588e+02	   6.8154907e-07	   1.5922560e+02	   3.3365479e-06	
   1.6890423e+02	   6.1937500e-04	   1.7191287e+02	   2.0064300e-05	   1.6081116e+02	   6.7648315e-07	   1.6009746e+02	   3.3416748e-06	
   1.6978173e+02	   6.1750000e-04	   1.7276697e+02	   2.0011700e-05	   1.6168488e+02	   6.6885376e-07	   1.6097094e+02	   3.3468018e-06	
   1.7074497e+02	   6.1479000e-04	   1.7366013e+02	   1.9958500e-05	   1.6255476e+02	   6.5740967e-07	   1.6184460e+02	   3.3468018e-06	
   1.7162253e+02	   6.1229000e-04	   1.7453181e+02	   1.9902900e-05	   1.6344378e+02	   6.4596558e-07	   1.6271238e+02	   3.3518066e-06	
   1.7249601e+02	   6.0750000e-04	   1.7539173e+02	   1.9802000e-05	   1.6432140e+02	   6.3195801e-07	   1.6360362e+02	   3.3620605e-06	
   1.7337177e+02	   6.0500000e-04	   1.7628093e+02	   1.9758400e-05	   1.6528662e+02	   6.2561035e-07	   1.6448094e+02	   3.3620605e-06	
   1.7424141e+02	   6.0271000e-04	   1.7714685e+02	   1.9712100e-05	   1.6616388e+02	   6.2432861e-07	   1.6544232e+02	   3.3670654e-06	
   1.7511099e+02	   5.9729000e-04	   1.7802213e+02	   1.9667900e-05	   1.6703574e+02	   6.1544800e-07	   1.6632756e+02	   3.3721924e-06	
   1.7600013e+02	   5.9312500e-04	   1.7889585e+02	   1.9626700e-05	   1.6790922e+02	   6.1288452e-07	   1.6719360e+02	   3.3823242e-06	
   1.7685639e+02	   5.9125000e-04	   1.7976573e+02	   1.9584900e-05	   1.6878288e+02	   6.1288452e-07	   1.6807284e+02	   3.3874512e-06	
   1.7773791e+02	   5.8771000e-04	   1.8065475e+02	   1.9545100e-05	   1.6965066e+02	   6.0653687e-07	   1.6894260e+02	   3.3874512e-06	
