  2.3685750e+001	  4.8333500e-004	  2.6589090e+001	  7.6518000e-006	  1.6357020e+001	  4.5394897e-007	  1.5545580e+001	  1.1362671e-005	
  2.4555390e+001	  4.8312500e-004	  2.7464610e+001	  7.6519000e-006	  1.7250240e+001	  4.5523071e-007	  1.6411620e+001	  1.1362671e-005	
  2.5440630e+001	  4.8333500e-004	  2.8338090e+001	  7.6518000e-006	  1.8119880e+001	  4.5523071e-007	  1.7306460e+001	  1.1357666e-005	
  2.6300370e+001	  4.8354000e-004	  2.9205870e+001	  7.6518000e-006	  1.8983640e+001	  4.5523071e-007	  1.8162600e+001	  1.1352539e-005	
  2.7182130e+001	  4.8312500e-004	  3.0095070e+001	  7.6518000e-006	  1.9869000e+001	  4.5523071e-007	  1.9044000e+001	  1.1377930e-005	
  2.8059390e+001	  4.8354000e-004	  3.0955110e+001	  7.6519000e-006	  2.0734980e+001	  4.5648193e-007	  1.9923480e+001	  1.1383057e-005	
  2.8915530e+001	  4.8416500e-004	  3.1832610e+001	  7.6519000e-006	  2.1614160e+001	  4.5648193e-007	  2.0773620e+001	  1.1357666e-005	
  2.9810490e+001	  4.8521000e-004	  3.2711850e+001	  7.6520000e-006	  2.2483860e+001	  4.5394897e-007	  2.1672480e+001	  1.1423706e-005	
  3.0678390e+001	  4.8625000e-004	  3.3567990e+001	  7.6527000e-006	  2.3349900e+001	  4.5394897e-007	  2.2536360e+001	  1.1494995e-005	
  3.1542270e+001	  4.8916500e-004	  3.4461210e+001	  7.7168000e-006	  2.4244740e+001	  4.5523071e-007	  2.3404200e+001	  1.1500000e-005	
  3.2427390e+001	  4.9229000e-004	  3.5330850e+001	  7.9597000e-006	  2.5100880e+001	  4.5523071e-007	  2.4287460e+001	  1.1505127e-005	
  3.3293370e+001	  4.9646000e-004	  3.6194610e+001	  8.4515000e-006	  2.5982280e+001	  4.5266724e-007	  2.5155240e+001	  1.1444092e-005	
  3.4168890e+001	  4.9854000e-004	  3.7079970e+001	  9.1233000e-006	  2.6861760e+001	  4.5776367e-007	  2.6032740e+001	  1.1433960e-005	
  3.5042370e+001	  5.0041500e-004	  3.7945950e+001	  9.8938000e-006	  2.7711900e+001	  4.5648193e-007	  2.6902440e+001	  1.1505127e-005	
  3.5910150e+001	  5.0333500e-004	  3.8825130e+001	  1.0791600e-005	  2.8610760e+001	  4.5266724e-007	  2.7774120e+001	  1.1505127e-005	
  3.6799350e+001	  5.0771000e-004	  3.9694830e+001	  1.1732700e-005	  2.9474640e+001	  4.5523071e-007	  2.8661340e+001	  1.1484741e-005	
  3.7659390e+001	  5.0896000e-004	  4.0560870e+001	  1.2735000e-005	  3.0342480e+001	  4.5904541e-007	  2.9517480e+001	  1.1403442e-005	
  3.8536890e+001	  5.1021000e-004	  4.1455710e+001	  1.3718900e-005	  3.1225740e+001	  4.5776367e-007	  3.0398700e+001	  1.1423706e-005	
  3.9416130e+001	  5.1208500e-004	  4.2311850e+001	  1.4709600e-005	  3.2093520e+001	  4.5266724e-007	  3.1276200e+001	  1.1403442e-005	
  4.0272270e+001	  5.1354000e-004	  4.3193250e+001	  1.5779700e-005	  3.2971020e+001	  4.5648193e-007	  3.2134320e+001	  1.1454224e-005	
  4.1165490e+001	  5.1437500e-004	  4.4072730e+001	  1.6757000e-005	  3.3840720e+001	  4.5776367e-007	  3.3025320e+001	  1.1423706e-005	
  4.2035130e+001	  5.1541500e-004	  4.4922870e+001	  1.7748600e-005	  3.4712400e+001	  4.5648193e-007	  3.3895260e+001	  1.1413574e-005	
  4.2898890e+001	  5.1833500e-004	  4.5821730e+001	  1.8770500e-005	  3.5599620e+001	  4.5776367e-007	  3.4760820e+001	  1.1479736e-005	
  4.3784250e+001	  5.1958500e-004	  4.6685610e+001	  1.9692800e-005	  3.6455760e+001	  4.5523071e-007	  3.5644440e+001	  1.1500000e-005	
  4.4650230e+001	  5.2041500e-004	  4.7553450e+001	  2.0668400e-005	  3.7336980e+001	  4.6029663e-007	  3.6509940e+001	  1.1545776e-005	
  4.5529410e+001	  5.2166500e-004	  4.8436710e+001	  2.1561300e-005	  3.8214480e+001	  4.5648193e-007	  3.7385580e+001	  1.1561035e-005	
  4.6399110e+001	  5.2250000e-004	  4.9304490e+001	  2.2493100e-005	  3.9072600e+001	  4.5648193e-007	  3.8259240e+001	  1.1591553e-005	
  4.7265150e+001	  5.2291500e-004	  5.0181990e+001	  2.3388100e-005	  3.9963600e+001	  4.6157837e-007	  3.9126960e+001	  1.1561035e-005	
  4.8159990e+001	  5.2479000e-004	  5.1051690e+001	  2.4227000e-005	  4.0833540e+001	  4.6286011e-007	  4.0016220e+001	  1.1581421e-005	
  4.9016130e+001	  5.2521000e-004	  5.1923370e+001	  2.5078900e-005	  4.1699100e+001	  4.6667480e-007	  4.0874220e+001	  1.1571289e-005	
  4.9897530e+001	  5.2500000e-004	  5.2810590e+001	  2.5889700e-005	  4.2582720e+001	  4.7683716e-007	  4.1755620e+001	  1.1586548e-005	
  5.0777010e+001	  5.2646000e-004	  5.3666730e+001	  2.6675100e-005	  4.3448220e+001	  5.0100708e-007	  4.2631320e+001	  1.1566162e-005	
  5.1627150e+001	  5.2708500e-004	  5.4547950e+001	  2.7464200e-005	  4.4323860e+001	  5.2770996e-007	  4.3489080e+001	  1.1571289e-005	
  5.2526010e+001	  5.2791500e-004	  5.5425450e+001	  2.8168200e-005	  4.5197520e+001	  5.6204224e-007	  4.4384220e+001	  1.1627197e-005	
  5.3389890e+001	  5.2875000e-004	  5.6283570e+001	  2.8912500e-005	  4.6065240e+001	  6.0525513e-007	  4.5251880e+001	  1.1713623e-005	
  5.4257730e+001	  5.3000000e-004	  5.7174570e+001	  2.9601300e-005	  4.6954500e+001	  6.5103149e-007	  4.6113960e+001	  1.1800171e-005	
  5.5140990e+001	  5.2979000e-004	  5.8044510e+001	  3.0237800e-005	  4.7812500e+001	  6.9937134e-007	  4.7001000e+001	  1.1886597e-005	
  5.6008770e+001	  5.3166500e-004	  5.8910070e+001	  3.0903500e-005	  4.8693900e+001	  7.5912476e-007	  4.7868840e+001	  1.2125610e-005	
  5.6886270e+001	  5.3312500e-004	  5.9793690e+001	  3.1529300e-005	  4.9569600e+001	  8.1762695e-007	  4.8744480e+001	  1.2369751e-005	
  5.7755970e+001	  5.3291500e-004	  6.0659190e+001	  3.2104700e-005	  5.0427360e+001	  8.8500977e-007	  4.9616100e+001	  1.2639404e-005	
  5.8627650e+001	  5.3250000e-004	  6.1534830e+001	  3.2677900e-005	  5.1322500e+001	  9.5620728e-007	  5.0483700e+001	  1.2964844e-005	
  5.9514870e+001	  5.3375000e-004	  6.2408490e+001	  3.3217400e-005	  5.2190160e+001	  1.0172424e-006	  5.1372960e+001	  1.3422607e-005	
  6.0371010e+001	  5.3396000e-004	  6.3276210e+001	  3.3751900e-005	  5.3052240e+001	  1.0770264e-006	  5.2230960e+001	  1.3890625e-005	
  6.1252230e+001	  5.3479000e-004	  6.4165470e+001	  3.4254000e-005	  5.3939280e+001	  1.1431274e-006	  5.3112480e+001	  1.4475464e-005	
  6.2129730e+001	  5.3500000e-004	  6.5023470e+001	  3.4747500e-005	  5.4807120e+001	  1.1990967e-006	  5.3991720e+001	  1.5029907e-005	
  6.2987850e+001	  5.3562500e-004	  6.5904870e+001	  3.5268100e-005	  5.5682760e+001	  1.2575684e-006	  5.4842100e+001	  1.5518188e-005	
  6.3878850e+001	  5.3646000e-004	  6.6780570e+001	  3.5729700e-005	  5.6554380e+001	  1.3198853e-006	  5.5744980e+001	  1.5940308e-005	
  6.4748790e+001	  5.3729000e-004	  6.7638330e+001	  3.6185900e-005	  5.7421980e+001	  1.3656616e-006	  5.6604840e+001	  1.6591431e-005	
  6.5614350e+001	  5.3666500e-004	  6.8533470e+001	  3.6648900e-005	  5.8311240e+001	  1.4254150e-006	  5.7476580e+001	  1.7247559e-005	
  6.6497970e+001	  5.3750000e-004	  6.9401130e+001	  3.7065700e-005	  5.9169240e+001	  1.4813843e-006	  5.8359840e+001	  1.7761230e-005	
  6.7363470e+001	  5.3771000e-004	  7.0263210e+001	  3.7507500e-005	  6.0050760e+001	  1.5195313e-006	  5.9225580e+001	  1.8254639e-005	
  6.8239110e+001	  5.3875000e-004	  7.1150250e+001	  3.7906600e-005	  6.0930000e+001	  1.5703735e-006	  6.0103080e+001	  1.8686890e-005	
  6.9112770e+001	  5.3875000e-004	  7.2018090e+001	  3.8308400e-005	  6.1780380e+001	  1.6098022e-006	  6.0970860e+001	  1.9124390e-005	
  6.9980490e+001	  5.3937500e-004	  7.2893730e+001	  3.8678600e-005	  6.2683260e+001	  1.6593933e-006	  6.1842720e+001	  1.9571899e-005	
  7.0869750e+001	  5.3916500e-004	  7.3765350e+001	  3.9024400e-005	  6.3543120e+001	  1.6975403e-006	  6.2729700e+001	  2.0039917e-005	
  7.1727750e+001	  5.3958500e-004	  7.4632950e+001	  3.9384200e-005	  6.4414860e+001	  1.7344055e-006	  6.3585840e+001	  2.0538330e-005	
  7.2609150e+001	  5.3958500e-004	  7.5522210e+001	  3.9735500e-005	  6.5298120e+001	  1.7687378e-006	  6.4471080e+001	  2.0833374e-005	
  7.3484850e+001	  5.4083500e-004	  7.6380210e+001	  4.0079200e-005	  6.6163860e+001	  1.7980042e-006	  6.5348580e+001	  2.1235107e-005	
  7.4342610e+001	  5.4125000e-004	  7.7261730e+001	  4.0416600e-005	  6.7041360e+001	  1.8310547e-006	  6.6202860e+001	  2.1570801e-005	
  7.5237750e+001	  5.4125000e-004	  7.8140970e+001	  4.0697800e-005	  6.7909140e+001	  1.8628540e-006	  6.7097700e+001	  2.1774292e-005	
  7.6105410e+001	  5.4125000e-004	  7.8991350e+001	  4.0970000e-005	  6.8781000e+001	  1.9010010e-006	  6.7965600e+001	  2.2084595e-005	
  7.6967490e+001	  5.4104000e-004	  7.9894230e+001	  4.1202900e-005	  6.9667980e+001	  1.9162598e-006	  6.8831460e+001	  2.2405029e-005	
  7.7854530e+001	  5.4250000e-004	  8.0754090e+001	  4.1408700e-005	  7.0524120e+001	  1.9378662e-006	  6.9714720e+001	  2.2608398e-005	
  7.8722370e+001	  5.4187500e-004	  8.1625830e+001	  4.1615900e-005	  7.1409360e+001	  1.9645691e-006	  7.0580460e+001	  2.2979736e-005	
  7.9598010e+001	  5.4083500e-004	  8.2509090e+001	  4.1795400e-005	  7.2286860e+001	  1.9861755e-006	  7.1461860e+001	  2.3259521e-005	
  8.0469630e+001	  5.4125000e-004	  8.3374830e+001	  4.1935100e-005	  7.3141140e+001	  2.0039978e-006	  7.2325740e+001	  2.3737549e-005	
  8.1337230e+001	  5.4083500e-004	  8.4252330e+001	  4.2042200e-005	  7.4035980e+001	  2.0179749e-006	  7.3199460e+001	  2.4057983e-005	
  8.2226490e+001	  5.4166500e-004	  8.5120110e+001	  4.2117300e-005	  7.4903880e+001	  2.0307007e-006	  7.4088480e+001	  2.4469971e-005	
  8.3084490e+001	  5.4041500e-004	  8.5991970e+001	  4.2173800e-005	  7.5769740e+001	  2.0561218e-006	  7.4942700e+001	  2.4688721e-005	
  8.3966010e+001	  5.4000000e-004	  8.6878950e+001	  4.2218500e-005	  7.6653000e+001	  2.0637512e-006	  7.5829980e+001	  2.4892212e-005	
  8.4845250e+001	  5.4041500e-004	  8.7735090e+001	  4.2255400e-005	  7.7518740e+001	  2.0802917e-006	  7.6701600e+001	  2.5034546e-005	
  8.5695630e+001	  5.4000000e-004	  8.8620330e+001	  4.2288100e-005	  7.8400140e+001	  2.0853577e-006	  7.7561460e+001	  2.5354980e-005	
  8.6598510e+001	  5.3937500e-004	  8.9497830e+001	  4.2304400e-005	  7.9264020e+001	  2.0955505e-006	  7.8454740e+001	  2.5614380e-005	
  8.7458370e+001	  5.3937500e-004	  9.0352110e+001	  4.2299800e-005	  8.0137740e+001	  2.1018982e-006	  7.9320480e+001	  2.5990845e-005	
  8.8330110e+001	  5.3896000e-004	  9.1246950e+001	  4.2262100e-005	  8.1026760e+001	  2.1057129e-006	  8.0188080e+001	  2.6168823e-005	
  8.9213370e+001	  5.3916500e-004	  9.2114850e+001	  4.2194500e-005	  8.1880980e+001	  2.1069946e-006	  8.1069600e+001	  2.6479126e-005	
  9.0079110e+001	  5.3833500e-004	  9.2980710e+001	  4.2082900e-005	  8.2768260e+001	  2.1120605e-006	  8.1941220e+001	  2.6621460e-005	
  9.0956610e+001	  5.3833500e-004	  9.3863970e+001	  4.1948800e-005	  8.3639880e+001	  2.1133423e-006	  8.2814880e+001	  2.7191162e-005	
  9.1824390e+001	  5.3750000e-004	  9.4729710e+001	  4.1785900e-005	  8.4499740e+001	  2.1158752e-006	  8.3686500e+001	  2.7501465e-005	
  9.2696250e+001	  5.3812500e-004	  9.5611110e+001	  4.1596100e-005	  8.5393020e+001	  2.1171570e-006	  8.4554220e+001	  2.7913452e-005	
  9.3583230e+001	  5.3604000e-004	  9.6474990e+001	  4.1397000e-005	  8.6258760e+001	  2.1235046e-006	  8.5445460e+001	  2.8228760e-005	
  9.4439370e+001	  5.3666500e-004	  9.7348710e+001	  4.1171900e-005	  8.7126360e+001	  2.1235046e-006	  8.6301360e+001	  2.8376221e-005	
  9.5324610e+001	  5.3583500e-004	  9.8237730e+001	  4.0931100e-005	  8.8007880e+001	  2.1273193e-006	  8.7180840e+001	  2.8737427e-005	
  9.6202110e+001	  5.3500000e-004	  9.9091950e+001	  4.0669800e-005	  8.8879500e+001	  2.1158752e-006	  8.8060440e+001	  2.9363037e-005	
  9.7056390e+001	  5.3458500e-004	  9.9979230e+001	  4.0376700e-005	  8.9753160e+001	  2.1158752e-006	  8.8916460e+001	  3.0441284e-005	
  9.7951230e+001	  5.3375000e-004	  1.0085085e+002	  4.0090800e-005	  9.0624780e+001	  2.1031799e-006	  8.9813220e+001	  3.0431152e-005	
  9.8819130e+001	  5.3291500e-004	  1.0171071e+002	  3.9768700e-005	  9.1492500e+001	  2.1057129e-006	  9.0677340e+001	  2.9866577e-005	
  9.9684990e+001	  5.3250000e-004	  1.0260399e+002	  3.9451800e-005	  9.2383740e+001	  2.1031799e-006	  9.1543080e+001	  2.9800415e-005	
  1.0056825e+002	  5.3208500e-004	  1.0346973e+002	  3.9135800e-005	  9.3239640e+001	  2.0993652e-006	  9.2430360e+001	  3.0334473e-005	
  1.0143399e+002	  5.3187500e-004	  1.0433733e+002	  3.8770800e-005	  9.4119120e+001	  2.0853577e-006	  9.3294000e+001	  3.0553223e-005	
  1.0231539e+002	  5.3041500e-004	  1.0521885e+002	  3.8392200e-005	  9.4998720e+001	  2.0777283e-006	  9.4173720e+001	  3.0822754e-005	
  1.0317927e+002	  5.2916500e-004	  1.0609047e+002	  3.8017200e-005	  9.5854740e+001	  2.0726624e-006	  9.5041380e+001	  3.0583740e-005	
  1.0405299e+002	  5.2833500e-004	  1.0696413e+002	  3.7616700e-005	  9.6751500e+001	  2.0624695e-006	  9.5912880e+001	  3.0863403e-005	
  1.0494201e+002	  5.2875000e-004	  1.0783575e+002	  3.7214100e-005	  9.7615620e+001	  2.0357666e-006	  9.6804060e+001	  3.1092285e-005	
  1.0579623e+002	  5.2771000e-004	  1.0870347e+002	  3.6793400e-005	  9.8481360e+001	  2.0243225e-006	  9.7658340e+001	  3.0644775e-005	
  1.0668351e+002	  5.2812500e-004	  1.0959471e+002	  3.6385800e-005	  9.9368640e+001	  2.0154419e-006	  9.8541480e+001	  3.0639648e-005	
  1.0755513e+002	  5.2666500e-004	  1.1045061e+002	  3.5977600e-005	  1.0023228e+002	  1.9976196e-006	  9.9419100e+001	  3.1112671e-005	
  1.0841499e+002	  5.2562500e-004	  1.1133009e+002	  3.5526800e-005	  1.0111200e+002	  1.9861755e-006	  1.0027308e+002	  3.1829834e-005	
  1.0930827e+002	  5.2562500e-004	  1.1220969e+002	  3.5093400e-005	  1.0197966e+002	  1.9620361e-006	  1.0117038e+002	  3.1773926e-005	
  1.1017401e+002	  5.2521000e-004	  1.1306571e+002	  3.4636300e-005	  1.0285116e+002	  1.9442139e-006	  1.0203384e+002	  3.0553223e-005	
  1.1104161e+002	  5.2437500e-004	  1.1396247e+002	  3.4156500e-005	  1.0374234e+002	  1.9302368e-006	  1.0290372e+002	  2.9703735e-005	
  1.1192313e+002	  5.2375000e-004	  1.1482659e+002	  3.3713200e-005	  1.0459662e+002	  1.9111633e-006	  1.0378512e+002	  2.9551147e-005	
  1.1279475e+002	  5.2291500e-004	  1.1569233e+002	  3.3217500e-005	  1.0547976e+002	  1.8895569e-006	  1.0465284e+002	  2.9505371e-005	
  1.1366841e+002	  5.2229000e-004	  1.1657961e+002	  3.2733300e-005	  1.0635738e+002	  1.8692017e-006	  1.0552836e+002	  2.9322266e-005	
  1.1454003e+002	  5.2104000e-004	  1.1744325e+002	  3.2202300e-005	  1.0721136e+002	  1.8475952e-006	  1.0640022e+002	  2.9535889e-005	
  1.1540775e+002	  5.1979000e-004	  1.1832297e+002	  3.1670700e-005	  1.0810866e+002	  1.8259583e-006	  1.0726812e+002	  3.0746460e-005	
  1.1629899e+002	  5.1896000e-004	  1.1919063e+002	  3.1155300e-005	  1.0897212e+002	  1.7954407e-006	  1.0815522e+002	  2.9841064e-005	
  1.1715489e+002	  5.1896000e-004	  1.2006213e+002	  3.0617500e-005	  1.0984200e+002	  1.7776489e-006	  1.0901724e+002	  2.9022217e-005	
  1.1803437e+002	  5.1812500e-004	  1.2095331e+002	  3.0087700e-005	  1.1072340e+002	  1.7509460e-006	  1.0989660e+002	  2.8681396e-005	
  1.1891397e+002	  5.1666500e-004	  1.2180759e+002	  2.9551800e-005	  1.1159112e+002	  1.7280579e-006	  1.1077434e+002	  2.8559326e-005	
  1.1976999e+002	  5.1500000e-004	  1.2269073e+002	  2.8995500e-005	  1.1246664e+002	  1.6975403e-006	  1.1163210e+002	  2.7969360e-005	
  1.2066675e+002	  5.1500000e-004	  1.2356835e+002	  2.8488800e-005	  1.1333850e+002	  1.6784668e-006	  1.1252520e+002	  2.7852417e-005	
  1.2153087e+002	  5.1458500e-004	  1.2442233e+002	  2.7936400e-005	  1.1420640e+002	  1.6530457e-006	  1.1339286e+002	  2.7984619e-005	
