   1.5796033e+00	   5.6729000e-04	   1.6191782e+00	   5.3606600e-05	   1.4794519e+00	   3.1255188e-06	   1.4685087e+00	   2.2928833e-05	
   1.6033190e+00	   5.6687500e-04	   1.6428937e+00	   5.3668200e-05	   1.5036590e+00	   3.2208862e-06	   1.4921140e+00	   2.4103760e-05	
   1.6274279e+00	   5.6666500e-04	   1.6664800e+00	   5.3714400e-05	   1.5271172e+00	   3.3035278e-06	   1.5162417e+00	   2.5227905e-05	
   1.6506297e+00	   5.6708500e-04	   1.6900996e+00	   5.3730700e-05	   1.5504102e+00	   3.3721924e-06	   1.5393577e+00	   2.6367188e-05	
   1.6745564e+00	   5.6625000e-04	   1.7141331e+00	   5.3716200e-05	   1.5741191e+00	   3.4230652e-06	   1.5632534e+00	   2.7247070e-05	
   1.6982478e+00	   5.6646000e-04	   1.7373426e+00	   5.3672500e-05	   1.5976134e+00	   3.4764709e-06	   1.5869858e+00	   2.7948975e-05	
   1.7214538e+00	   5.6604000e-04	   1.7611187e+00	   5.3596000e-05	   1.6212541e+00	   3.5400391e-06	   1.6101322e+00	   2.8493286e-05	
   1.7456464e+00	   5.6562500e-04	   1.7849295e+00	   5.3501500e-05	   1.6446212e+00	   3.6188660e-06	   1.6369595e+00	   2.9154419e-05	
   1.7689320e+00	   5.6583500e-04	   1.8079369e+00	   5.3390500e-05	   1.6680902e+00	   3.6557617e-06	   1.6606209e+00	   3.0253052e-05	
   1.7924657e+00	   5.6521000e-04	   1.8321368e+00	   5.3260600e-05	   1.6920810e+00	   3.6722717e-06	   1.6840088e+00	   3.0960083e-05	
   1.8161976e+00	   5.6521000e-04	   1.8555822e+00	   5.3132000e-05	   1.7150678e+00	   3.7066040e-06	   1.7079761e+00	   3.0965210e-05	
   1.8397104e+00	   5.6479000e-04	   1.8788569e+00	   5.2985000e-05	   1.7388321e+00	   3.7307739e-06	   1.7311941e+00	   3.1621338e-05	
   1.8632621e+00	   5.6396000e-04	   1.9025417e+00	   5.2829300e-05	   1.7624359e+00	   3.7511292e-06	   1.7549837e+00	   3.2135010e-05	
   1.8866964e+00	   5.6333500e-04	   1.9260068e+00	   5.2691500e-05	   1.7854584e+00	   3.7778320e-06	   1.7786726e+00	   3.2582642e-05	
   1.9101738e+00	   5.6291500e-04	   1.9496129e+00	   5.2556900e-05	   1.8121443e+00	   3.7918091e-06	   1.8017739e+00	   3.2979370e-05	
   1.9340725e+00	   5.6187500e-04	   1.9729411e+00	   5.2450500e-05	   1.8356826e+00	   3.8070679e-06	   1.8259213e+00	   3.6824585e-05	
   1.9571607e+00	   5.6166500e-04	   1.9963660e+00	   5.2359800e-05	   1.8589502e+00	   3.8121643e-06	   1.8493277e+00	   3.8314819e-05	
   1.9808212e+00	   5.6104000e-04	   2.0203071e+00	   5.2245100e-05	   1.8827955e+00	   3.8312378e-06	   1.8726750e+00	   3.5720825e-05	
   2.0045244e+00	   5.6083500e-04	   2.0432420e+00	   5.2086400e-05	   1.9058967e+00	   3.8477478e-06	   1.8964503e+00	   3.3971191e-05	
   2.0274353e+00	   5.6062500e-04	   2.0669481e+00	   5.1868200e-05	   1.9295677e+00	   3.8591919e-06	   1.9198900e+00	   3.2948853e-05	
   2.0515412e+00	   5.5979000e-04	   2.0904900e+00	   5.1617300e-05	   1.9531398e+00	   3.8719177e-06	   1.9434974e+00	   3.2597900e-05	
   2.0749024e+00	   5.5896000e-04	   2.1134481e+00	   5.1337700e-05	   1.9761281e+00	   3.8744507e-06	   1.9669897e+00	   3.2399536e-05	
   2.0981000e+00	   5.5833500e-04	   2.1400547e+00	   5.1022000e-05	   2.0001584e+00	   3.8693848e-06	   1.9904754e+00	   3.2114624e-05	
   2.1217126e+00	   5.5750000e-04	   2.1635188e+00	   5.0716700e-05	   2.0234523e+00	   3.8681030e-06	   2.0144395e+00	   3.1768799e-05	
   2.1451121e+00	   5.5625000e-04	   2.1867096e+00	   5.0371700e-05	   2.0466882e+00	   3.8681030e-06	   2.0373965e+00	   3.1794189e-05	
   2.1686580e+00	   5.5500000e-04	   2.2104725e+00	   5.0022900e-05	   2.0703509e+00	   3.8833618e-06	   2.0612928e+00	   3.2119751e-05	
   2.1919318e+00	   5.5437500e-04	   2.2334905e+00	   4.9670700e-05	   2.0936804e+00	   3.8820801e-06	   2.0848274e+00	   3.1972290e-05	
   2.2153073e+00	   5.5375000e-04	   2.2570729e+00	   4.9267700e-05	   2.1171776e+00	   3.8591919e-06	   2.1079309e+00	   3.1534790e-05	
   2.2392029e+00	   5.5312500e-04	   2.2805533e+00	   4.8856700e-05	   2.1405609e+00	   3.8503113e-06	   2.1319833e+00	   3.1168579e-05	
   2.2620987e+00	   5.5187500e-04	   2.3034493e+00	   4.8451900e-05	   2.1639383e+00	   3.8312378e-06	   2.1552867e+00	   3.0995728e-05	
   2.2857689e+00	   5.5146000e-04	   2.3273799e+00	   4.8019400e-05	   2.1877925e+00	   3.8286743e-06	   2.1787087e+00	   3.0675293e-05	
   2.3092794e+00	   5.5021000e-04	   2.3505741e+00	   4.7585500e-05	   2.2106450e+00	   3.8197937e-06	   2.2024820e+00	   3.0441284e-05	
   2.3322109e+00	   5.4937500e-04	   2.3737078e+00	   4.7130800e-05	   2.2344330e+00	   3.8121643e-06	   2.2258410e+00	   3.0059814e-05	
   2.3587912e+00	   5.4875000e-04	   2.3972636e+00	   4.6684400e-05	   2.2578614e+00	   3.8032532e-06	   2.2494077e+00	   2.9785156e-05	
   2.3822363e+00	   5.4750000e-04	   2.4204849e+00	   4.6231200e-05	   2.2808612e+00	   3.7892761e-06	   2.2728139e+00	   2.9418945e-05	
   2.4054116e+00	   5.4708500e-04	   2.4438706e+00	   4.5735400e-05	   2.3048062e+00	   3.7689209e-06	   2.2962115e+00	   2.9184937e-05	
   2.4291621e+00	   5.4562500e-04	   2.4671403e+00	   4.5275000e-05	   2.3280060e+00	   3.7612915e-06	   2.3223400e+00	   2.8971313e-05	
   2.4521713e+00	   5.4458500e-04	   2.4904016e+00	   4.4800600e-05	   2.3513243e+00	   3.7447510e-06	   2.3464226e+00	   2.8752686e-05	
   2.4757478e+00	   5.4333500e-04	   2.5141349e+00	   4.4301900e-05	   2.3749928e+00	   3.7320557e-06	   2.3695541e+00	   2.8381348e-05	
   2.4992254e+00	   5.4208500e-04	   2.5368691e+00	   4.3840600e-05	   2.3982492e+00	   3.7129822e-06	   2.3934213e+00	   2.8106689e-05	
   2.5221214e+00	   5.4146000e-04	   2.5605318e+00	   4.3336000e-05	   2.4217128e+00	   3.6913452e-06	   2.4167637e+00	   2.7852417e-05	
   2.5460549e+00	   5.4062500e-04	   2.5838345e+00	   4.2853500e-05	   2.4450169e+00	   3.6582947e-06	   2.4403642e+00	   2.7450562e-05	
   2.5692546e+00	   5.3916500e-04	   2.6067088e+00	   4.2346600e-05	   2.4683129e+00	   3.6430359e-06	   2.4637517e+00	   2.7048706e-05	
   2.5923962e+00	   5.3833500e-04	   2.6305210e+00	   4.1809900e-05	   2.4943283e+00	   3.6201477e-06	   2.4871374e+00	   2.6733398e-05	
   2.6159625e+00	   5.3708500e-04	   2.6535900e+00	   4.1257500e-05	   2.5183070e+00	   3.6010742e-06	   2.5111524e+00	   2.6560425e-05	
   2.6391967e+00	   5.3687500e-04	   2.6767748e+00	   4.0695700e-05	   2.5413390e+00	   3.5730896e-06	   2.5340107e+00	   2.6412964e-05	
   2.6625975e+00	   5.3521000e-04	   2.7003058e+00	   4.0141400e-05	   2.5651038e+00	   3.5527649e-06	   2.5578677e+00	   2.6062012e-05	
   2.6858844e+00	   5.3437500e-04	   2.7234253e+00	   3.9587800e-05	   2.5883464e+00	   3.5108032e-06	   2.5813521e+00	   2.5797485e-05	
   2.7091650e+00	   5.3396000e-04	   2.7467488e+00	   3.9018100e-05	   2.6118463e+00	   3.4790039e-06	   2.6044206e+00	   2.5543213e-05	
   2.7329202e+00	   5.3312500e-04	   2.7699120e+00	   3.8503200e-05	   2.6351342e+00	   3.4472046e-06	   2.6284281e+00	   2.5207520e-05	
   2.7556772e+00	   5.3291500e-04	   2.7930654e+00	   3.7952500e-05	   2.6584207e+00	   3.4103394e-06	   2.6517536e+00	   2.4871826e-05	
   2.7793656e+00	   5.3166500e-04	   2.8189195e+00	   3.7431800e-05	   2.6823340e+00	   3.3849182e-06	   2.6750261e+00	   2.4424194e-05	
   2.8026954e+00	   5.3041500e-04	   2.8427476e+00	   3.6940300e-05	   2.7050957e+00	   3.3429565e-06	   2.6987618e+00	   2.4078369e-05	
   2.8255981e+00	   5.2854000e-04	   2.8656334e+00	   3.6415500e-05	   2.7288522e+00	   3.3022461e-06	   2.7220319e+00	   2.3676514e-05	
   2.8494415e+00	   5.2791500e-04	   2.8892458e+00	   3.5909600e-05	   2.7522378e+00	   3.2577515e-06	   2.7457184e+00	   2.3274780e-05	
   2.8725424e+00	   5.2750000e-04	   2.9123377e+00	   3.5433800e-05	   2.7752095e+00	   3.2183228e-06	   2.7689861e+00	   2.3025513e-05	
   2.8957609e+00	   5.2687500e-04	   2.9356837e+00	   3.4951600e-05	   2.7991164e+00	   3.1776428e-06	   2.7924106e+00	   2.2781372e-05	
   2.9193277e+00	   5.2583500e-04	   2.9588176e+00	   3.4493400e-05	   2.8223443e+00	   3.1458435e-06	   2.8162436e+00	   2.2445679e-05	
   2.9424837e+00	   5.2562500e-04	   2.9819487e+00	   3.4037600e-05	   2.8455197e+00	   3.1076965e-06	   2.8393000e+00	   2.1987915e-05	
   2.9658456e+00	   5.2500000e-04	   3.0057009e+00	   3.3611100e-05	   2.8691565e+00	   3.0568542e-06	   2.8631388e+00	   2.1718384e-05	
   2.9890483e+00	   5.2416500e-04	   3.0283080e+00	   3.3176500e-05	   2.8923298e+00	   3.0123291e-06	   2.8865559e+00	   2.1326660e-05	
   3.0122425e+00	   5.2396000e-04	   3.0519016e+00	   3.2751300e-05	   2.9159179e+00	   2.9602051e-06	   2.9095561e+00	   2.0945190e-05	
   3.0381438e+00	   5.2354000e-04	   3.0751257e+00	   3.2349400e-05	   2.9390891e+00	   2.9118958e-06	   2.9335982e+00	   2.0512939e-05	
   3.0620167e+00	   5.2291500e-04	   3.0979373e+00	   3.1943300e-05	   2.9624167e+00	   2.8711853e-06	   2.9568576e+00	   2.0243286e-05	
   3.0849468e+00	   5.2208500e-04	   3.1216764e+00	   3.1526900e-05	   2.9861511e+00	   2.8266907e-06	   2.9802176e+00	   1.9978882e-05	
   3.1086060e+00	   5.2187500e-04	   3.1447400e+00	   3.1151700e-05	   3.0091123e+00	   2.7758179e-06	   3.0058797e+00	   1.9526123e-05	
   3.1317449e+00	   5.2125000e-04	   3.1677503e+00	   3.0704200e-05	   3.0328528e+00	   2.7249756e-06	   3.0300339e+00	   1.9159912e-05	
   3.1551395e+00	   5.2104000e-04	   3.1912175e+00	   3.0334800e-05	   3.0561734e+00	   2.6804504e-06	   3.0537055e+00	   1.8824219e-05	
   3.1783227e+00	   5.2062500e-04	   3.2142234e+00	   2.9970400e-05	   3.0790790e+00	   2.6410522e-06	   3.0772698e+00	   1.8702148e-05	
   3.2015042e+00	   5.2000000e-04	   3.2376399e+00	   2.9584400e-05	   3.1030224e+00	   2.5939941e-06	   3.1003128e+00	   1.8402100e-05	
   3.2253091e+00	   5.1937500e-04	   3.2606415e+00	   2.9239000e-05	   3.1261863e+00	   2.5507507e-06	   3.1242428e+00	   1.7913818e-05	
   3.2479673e+00	   5.1937500e-04	   3.2837972e+00	   2.8895800e-05	   3.1494506e+00	   2.4999084e-06	   3.1475517e+00	   1.7527222e-05	
   3.2716153e+00	   5.1896000e-04	   3.3073556e+00	   2.8543200e-05	   3.1750076e+00	   2.4515686e-06	   3.1709050e+00	   1.7150879e-05	
   3.2948939e+00	   5.1875000e-04	   3.3301456e+00	   2.8237500e-05	   3.1990631e+00	   2.4159851e-06	   3.1944122e+00	   1.6794800e-05	
   3.3177599e+00	   5.1854000e-04	   3.3537081e+00	   2.7913300e-05	   3.2226379e+00	   2.3676453e-06	   3.2178736e+00	   1.6438843e-05	
   3.3415565e+00	   5.1750000e-04	   3.3768528e+00	   2.7624800e-05	   3.2461060e+00	   2.3256836e-06	   3.2413278e+00	   1.6103149e-05	
   3.3646769e+00	   5.1666500e-04	   3.3995846e+00	   2.7337400e-05	   3.2690551e+00	   2.2799072e-06	   3.2647314e+00	   1.5731812e-05	
   3.3877446e+00	   5.1625000e-04	   3.4233453e+00	   2.7053200e-05	   3.2928876e+00	   2.2341309e-06	   3.2880312e+00	   1.5401245e-05	
   3.4112712e+00	   5.1562500e-04	   3.4463316e+00	   2.6787000e-05	   3.3161017e+00	   2.1858215e-06	   3.3118522e+00	   1.5019775e-05	
   3.4343361e+00	   5.1583500e-04	   3.4694166e+00	   2.6513200e-05	   3.3393600e+00	   2.1527710e-06	   3.3349961e+00	   1.4709473e-05	
   3.4578135e+00	   5.1479000e-04	   3.4947757e+00	   2.6250300e-05	   3.3627716e+00	   2.1069946e-06	   3.3585549e+00	   1.4338135e-05	
   3.4808756e+00	   5.1479000e-04	   3.5186438e+00	   2.5997500e-05	   3.3861378e+00	   2.0739136e-06	   3.3822677e+00	   1.4017700e-05	
   3.5040930e+00	   5.1437500e-04	   3.5420342e+00	   2.5749400e-05	   3.4094968e+00	   2.0281372e-06	   3.4051471e+00	   1.3753296e-05	
   3.5277149e+00	   5.1375000e-04	   3.5653178e+00	   2.5534100e-05	   3.4328055e+00	   1.9925537e-06	   3.4291728e+00	   1.3570190e-05	
   3.5505670e+00	   5.1375000e-04	   3.5880856e+00	   2.5309400e-05	   3.4560109e+00	   1.9505920e-06	   3.4524683e+00	   1.3280273e-05	
   3.5741943e+00	   5.1416500e-04	   3.6117292e+00	   2.5098300e-05	   3.4797355e+00	   1.9238892e-06	   3.4756053e+00	   1.2929321e-05	
   3.5974034e+00	   5.1375000e-04	   3.6347583e+00	   2.4897700e-05	   3.5027857e+00	   1.8831787e-06	   3.4994763e+00	   1.2629150e-05	
   3.6201991e+00	   5.1354000e-04	   3.6578305e+00	   2.4681400e-05	   3.5262492e+00	   1.8399658e-06	   3.5226605e+00	   1.2395264e-05	
   3.6440272e+00	   5.1333500e-04	   3.6810542e+00	   2.4468500e-05	   3.5498662e+00	   1.8043518e-06	   3.5462694e+00	   1.2120605e-05	
   3.6670794e+00	   5.1271000e-04	   3.7042318e+00	   2.4261800e-05	   3.5726533e+00	   1.7751160e-06	   3.5697184e+00	   1.1886597e-05	
   3.6902311e+00	   5.1250000e-04	   3.7274018e+00	   2.4046100e-05	   3.5965820e+00	   1.7484131e-06	   3.5929059e+00	   1.1703491e-05	
   3.7156641e+00	   5.1187500e-04	   3.7505210e+00	   2.3839400e-05	   3.6197835e+00	   1.7153320e-06	   3.6168241e+00	   1.1510254e-05	
   3.7396025e+00	   5.1271000e-04	   3.7735371e+00	   2.3636500e-05	   3.6428273e+00	   1.6873779e-06	   3.6397997e+00	   1.1276245e-05	
   3.7630622e+00	   5.1250000e-04	   3.7970675e+00	   2.3451700e-05	   3.6666020e+00	   1.6606750e-06	   3.6635623e+00	   1.1067749e-05	
   3.7864155e+00	   5.1229000e-04	   3.8199283e+00	   2.3276900e-05	   3.6896929e+00	   1.6301575e-06	   3.6870635e+00	   1.0864258e-05	
   3.8092519e+00	   5.1146000e-04	   3.8431983e+00	   2.3087100e-05	   3.7132068e+00	   1.5970764e-06	   3.7098799e+00	   1.0645508e-05	
   3.8329672e+00	   5.1125000e-04	   3.8666199e+00	   2.2927700e-05	   3.7365614e+00	   1.5792847e-06	   3.7340533e+00	   1.0401367e-05	
   3.8560667e+00	   5.1187500e-04	   3.8892178e+00	   2.2788300e-05	   3.7596557e+00	   1.5513000e-06	   3.7572939e+00	   1.0218262e-05	
   3.8792100e+00	   5.1187500e-04	   3.9129472e+00	   2.2654600e-05	   3.7834778e+00	   1.5245972e-06	   3.7805792e+00	   1.0025024e-05	
   3.9025056e+00	   5.1125000e-04	   3.9359548e+00	   2.2533400e-05	   3.8063610e+00	   1.4991760e-06	   3.8072212e+00	   9.8165283e-06	
   3.9257556e+00	   5.1125000e-04	   3.9588054e+00	   2.2421700e-05	   3.8300282e+00	   1.4750061e-06	   3.8303961e+00	   9.6536865e-06	
   3.9489982e+00	   5.1125000e-04	   3.9823802e+00	   2.2316600e-05	   3.8534351e+00	   1.4457703e-06	   3.8540488e+00	   9.4451904e-06	
   3.9721905e+00	   5.1041500e-04	   4.0052764e+00	   2.2216000e-05	   3.8761599e+00	   1.4190674e-06	   3.8790116e+00	   9.2672119e-06	
   3.9952797e+00	   5.1104000e-04	   4.0285913e+00	   2.2112000e-05	   3.9002364e+00	   1.3923645e-06	   3.9037100e+00	   9.1705322e-06	
   4.0188853e+00	   5.1083500e-04	   4.0517478e+00	   2.2023900e-05	   3.9233838e+00	   1.3720093e-06	   3.9272020e+00	   9.0383301e-06	
   4.0418196e+00	   5.1083500e-04	   4.0746456e+00	   2.1933600e-05	   3.9465757e+00	   1.3567505e-06	   3.9506486e+00	   8.9111328e-06	
   4.0651649e+00	   5.1041500e-04	   4.0982644e+00	   2.1843400e-05	   3.9731110e+00	   1.3402405e-06	   3.9737744e+00	   8.7280273e-06	
   4.0886626e+00	   5.1041500e-04	   4.1209519e+00	   2.1757900e-05	   3.9961931e+00	   1.3173523e-06	   3.9978948e+00	   8.5958252e-06	
   4.1113343e+00	   5.1021000e-04	   4.1444161e+00	   2.1663400e-05	   4.0197511e+00	   1.2944641e-06	   4.0207043e+00	   8.4279785e-06	
   4.1351416e+00	   5.1062500e-04	   4.1676216e+00	   2.1577500e-05	   4.0446140e+00	   1.2779236e-06	   4.0444102e+00	   8.3261719e-06	
   4.1582251e+00	   5.1041500e-04	   4.1901505e+00	   2.1489900e-05	   4.0692136e+00	   1.2563171e-06	   4.0681126e+00	   8.1735840e-06	
   4.1811515e+00	   5.1000000e-04	   4.2140188e+00	   2.1400100e-05	   4.0926116e+00	   1.2448730e-06	   4.0909758e+00	   8.0312500e-06	
   4.2048048e+00	   5.0958500e-04	   4.2369657e+00	   2.1313600e-05	   4.1159645e+00	   1.2232361e-06	   4.1150397e+00	   7.9599609e-06	
   4.2277776e+00	   5.1000000e-04	   4.2599561e+00	   2.1223000e-05	   4.1389978e+00	   1.2054443e-06	   4.1381711e+00	   7.8887939e-06	
   4.2511709e+00	   5.1000000e-04	   4.2862603e+00	   2.1135100e-05	   4.1630218e+00	   1.2003479e-06	   4.1615003e+00	   7.7921143e-06	
   4.2744056e+00	   5.1000000e-04	   4.3091408e+00	   2.1047400e-05	   4.1857403e+00	   1.1800232e-06	   4.1851527e+00	   7.7362061e-06	
   4.2973811e+00	   5.0958500e-04	   4.3324926e+00	   2.0969000e-05	   4.2093515e+00	   1.1647644e-06	   4.2084812e+00	   7.6751709e-06	
   4.3210803e+00	   5.0979000e-04	   4.3571375e+00	   2.0899900e-05	   4.2329592e+00	   1.1596680e-06	   4.2318673e+00	   7.5021973e-06	
   4.3438453e+00	   5.0916500e-04	   4.3815208e+00	   2.0832000e-05	   4.2557312e+00	   1.1380615e-06	   4.2553578e+00	   7.3496094e-06	
   4.3673900e+00	   5.1000000e-04	   4.4047127e+00	   2.0774600e-05	   4.2796990e+00	   1.1202393e-06	   4.2786451e+00	   7.2530518e-06	
   4.3906755e+00	   5.0958500e-04	   4.4278593e+00	   2.0727200e-05	   4.3027382e+00	   1.1049805e-06	   4.3025004e+00	   7.1970215e-06	
