   3.2912085e+03	   5.7791500e-04	   2.8460823e+03	   2.3451700e-05	   1.5957664e+03	   2.6550293e-06	   1.3377449e+03	   1.1327148e-05	
   3.3613501e+03	   5.7687500e-04	   2.9114985e+03	   2.3365500e-05	   1.6401935e+03	   2.6524963e-06	   1.3754707e+03	   1.1250854e-05	
   3.4363790e+03	   5.7541500e-04	   2.9753824e+03	   2.3279500e-05	   1.6838838e+03	   2.6423035e-06	   1.4145500e+03	   1.1179565e-05	
   3.5091731e+03	   5.7437500e-04	   3.0421010e+03	   2.3194000e-05	   1.7280724e+03	   2.6359558e-06	   1.4531621e+03	   1.1062622e-05	
   3.5831238e+03	   5.7271000e-04	   3.1162781e+03	   2.3100200e-05	   1.7741934e+03	   2.6296082e-06	   1.4933115e+03	   1.1016846e-05	
   3.6589460e+03	   5.7125000e-04	   3.1848713e+03	   2.3014800e-05	   1.8201331e+03	   2.6181641e-06	   1.5341567e+03	   1.0981201e-05	
   3.7347516e+03	   5.6854000e-04	   3.2536928e+03	   2.2922300e-05	   1.8670877e+03	   2.6092529e-06	   1.5745862e+03	   1.0894775e-05	
   3.8122731e+03	   5.6583500e-04	   3.3264460e+03	   2.2827400e-05	   1.9147746e+03	   2.5914612e-06	   1.6174446e+03	   1.0772705e-05	
   3.8894173e+03	   5.6416500e-04	   3.4008793e+03	   2.2736100e-05	   1.9629902e+03	   2.5812683e-06	   1.6599871e+03	   1.0681152e-05	
   3.9681239e+03	   5.6312500e-04	   3.4736755e+03	   2.2633700e-05	   2.0128282e+03	   2.5685730e-06	   1.7027230e+03	   1.0609985e-05	
   4.0489508e+03	   5.6125000e-04	   3.5449161e+03	   2.2539300e-05	   2.0619670e+03	   2.5545654e-06	   1.7473393e+03	   1.0533691e-05	
   4.1277589e+03	   5.5937500e-04	   3.6166302e+03	   2.2443300e-05	   2.1129568e+03	   2.5304260e-06	   1.7915448e+03	   1.0431885e-05	
   4.2099348e+03	   5.5791500e-04	   3.6911286e+03	   2.2345900e-05	   2.1647239e+03	   2.5151672e-06	   1.8372874e+03	   1.0320068e-05	
   4.3011469e+03	   5.5666500e-04	   3.7649890e+03	   2.2253100e-05	   2.2158618e+03	   2.4973450e-06	   1.8833304e+03	   1.0248779e-05	
   4.3853561e+03	   5.5416500e-04	   3.8401367e+03	   2.2157200e-05	   2.2699646e+03	   2.4820862e-06	   1.9297560e+03	   1.0126709e-05	
   4.4697170e+03	   5.5271000e-04	   3.9161118e+03	   2.2062100e-05	   2.3235628e+03	   2.4528503e-06	   1.9783974e+03	   1.0014893e-05	
   4.5587613e+03	   5.5104000e-04	   3.9925875e+03	   2.1967800e-05	   2.3773021e+03	   2.4299622e-06	   2.0258412e+03	   9.9182129e-06	
   4.6497212e+03	   5.5000000e-04	   4.0712870e+03	   2.1872800e-05	   2.4332997e+03	   2.4070740e-06	   2.0752067e+03	   9.8266602e-06	
   4.7385465e+03	   5.4958500e-04	   4.1485453e+03	   2.1786700e-05	   2.4886780e+03	   2.3765564e-06	   2.1252062e+03	   9.6740723e-06	
   4.8253490e+03	   5.4833500e-04	   4.2283712e+03	   2.1698000e-05	   2.5458767e+03	   2.3473206e-06	   2.1744522e+03	   9.5520020e-06	
   4.9126067e+03	   5.4708500e-04	   4.3090679e+03	   2.1607400e-05	   2.6033463e+03	   2.3244324e-06	   2.2273112e+03	   9.4248047e-06	
   5.0031264e+03	   5.4625000e-04	   4.3884520e+03	   2.1525600e-05	   2.6611905e+03	   2.2811890e-06	   2.2788497e+03	   9.3078613e-06	
   5.0927474e+03	   5.4562500e-04	   4.4720906e+03	   2.1438700e-05	   2.7216878e+03	   2.2608337e-06	   2.3310061e+03	   9.1756592e-06	
   5.1838076e+03	   5.4416500e-04	   4.5546070e+03	   2.1357000e-05	   2.7805925e+03	   2.2328796e-06	   2.3853412e+03	   9.0383301e-06	
   5.2757473e+03	   5.4166500e-04	   4.6370086e+03	   2.1276400e-05	   2.8417786e+03	   2.1871033e-06	   2.4388877e+03	   8.9162598e-06	
   5.3681709e+03	   5.4083500e-04	   4.7225299e+03	   2.1194900e-05	   2.9036449e+03	   2.1654663e-06	   2.4944118e+03	   8.7686768e-06	
   5.4631576e+03	   5.4000000e-04	   4.8067712e+03	   2.1117000e-05	   2.9644780e+03	   2.1298828e-06	   2.5557276e+03	   8.7127686e-06	
   5.5562849e+03	   5.3896000e-04	   4.8934426e+03	   2.1036300e-05	   3.0296661e+03	   2.0968018e-06	   2.6128759e+03	   8.5855713e-06	
   5.6523854e+03	   5.3812500e-04	   4.9801876e+03	   2.0958200e-05	   3.0931210e+03	   2.0700989e-06	   2.6719998e+03	   8.3923340e-06	
   5.7494116e+03	   5.3646000e-04	   5.0671666e+03	   2.0882700e-05	   3.1572344e+03	   2.0268860e-06	   2.7314288e+03	   8.2702637e-06	
   5.8447416e+03	   5.3500000e-04	   5.1577893e+03	   2.0801900e-05	   3.2239198e+03	   1.9950867e-06	   2.7953739e+03	   8.1125488e-06	
   5.9450575e+03	   5.3479000e-04	   5.2456964e+03	   2.0730100e-05	   3.2895342e+03	   1.9569397e-06	   2.8566118e+03	   7.9854736e-06	
   6.0439063e+03	   5.3354000e-04	   5.3366727e+03	   2.0654400e-05	   3.3574666e+03	   1.9289551e-06	   2.9159738e+03	   7.8430176e-06	
   6.1425002e+03	   5.3271000e-04	   5.4283226e+03	   2.0580000e-05	   3.4323643e+03	   1.9022522e-06	   2.9782858e+03	   7.7108154e-06	
   6.2447057e+03	   5.3187500e-04	   5.5181195e+03	   2.0508300e-05	   3.5020605e+03	   1.8564758e-06	   3.0408934e+03	   7.6242676e-06	
   6.3452634e+03	   5.3125000e-04	   5.6139996e+03	   2.0433800e-05	   3.5740564e+03	   1.8272400e-06	   3.1024456e+03	   7.4768066e-06	
   6.4486025e+03	   5.2958500e-04	   5.7069966e+03	   2.0366800e-05	   3.6463148e+03	   1.7839966e-06	   3.1678010e+03	   7.3446045e-06	
   6.5519106e+03	   5.2833500e-04	   5.8006331e+03	   2.0301300e-05	   3.7239453e+03	   1.7496643e-06	   3.2322558e+03	   7.2427979e-06	
   6.6553809e+03	   5.2750000e-04	   5.8976875e+03	   2.0234800e-05	   3.7981769e+03	   1.7255249e-06	   3.2972476e+03	   7.0852051e-06	
   6.7630642e+03	   5.2666500e-04	   5.9928554e+03	   2.0172000e-05	   3.8700325e+03	   1.6873779e-06	   3.3642155e+03	   6.9681396e-06	
   6.8674047e+03	   5.2666500e-04	   6.0910516e+03	   2.0110300e-05	   3.9453536e+03	   1.6517639e-06	   3.4309866e+03	   6.8155518e-06	
   6.9752707e+03	   5.2583500e-04	   6.1989328e+03	   2.0053300e-05	   4.0209262e+03	   1.6237793e-06	   3.4991914e+03	   6.6884766e-06	
   7.0838169e+03	   5.2521000e-04	   6.2989703e+03	   1.9995800e-05	   4.0951239e+03	   1.5881958e-06	   3.5680946e+03	   6.5969238e-06	
   7.1900556e+03	   5.2500000e-04	   6.4019623e+03	   1.9939000e-05	   4.1737996e+03	   1.5602112e-06	   3.6371750e+03	   6.4645996e-06	
   7.3033709e+03	   5.2416500e-04	   6.5049845e+03	   1.9888400e-05	   4.2512861e+03	   1.5258789e-06	   3.7093383e+03	   6.3375244e-06	
   7.4131620e+03	   5.2354000e-04	   6.6152906e+03	   1.9837400e-05	   4.3293154e+03	   1.5029907e-06	   3.7793301e+03	   6.1950684e-06	
   7.5235945e+03	   5.2291500e-04	   6.7204129e+03	   1.9781000e-05	   4.4096118e+03	   1.4686584e-06	   3.8524186e+03	   6.1035156e-06	
   7.6379402e+03	   5.2250000e-04	   6.8218488e+03	   1.9733100e-05	   4.4895682e+03	   1.4368591e-06	   3.9257225e+03	   6.0018311e-06	
   7.7499491e+03	   5.2271000e-04	   6.9278452e+03	   1.9685700e-05	   4.5711369e+03	   1.4139709e-06	   3.9980777e+03	   5.9000244e-06	
   7.8654061e+03	   5.2146000e-04	   7.0338626e+03	   1.9639700e-05	   4.6534361e+03	   1.3783875e-06	   4.0751134e+03	   5.7932129e-06	
   7.9921174e+03	   5.2104000e-04	   7.1376344e+03	   1.9594800e-05	   4.7358438e+03	   1.3580322e-06	   4.1500147e+03	   5.6864014e-06	
   8.1094939e+03	   5.2083500e-04	   7.2473345e+03	   1.9551500e-05	   4.8218216e+03	   1.3313293e-06	   4.2261096e+03	   5.5948486e-06	
   8.2302168e+03	   5.2062500e-04	   7.3550474e+03	   1.9511900e-05	   4.9051094e+03	   1.3008118e-06	   4.3044573e+03	   5.4727783e-06	
   8.3508557e+03	   5.2000000e-04	   7.4631927e+03	   1.9472100e-05	   4.9919768e+03	   1.2753906e-06	   4.3823050e+03	   5.4016113e-06	
   8.4798943e+03	   5.2041500e-04	   7.5741501e+03	   1.9428400e-05	   5.0789947e+03	   1.2588501e-06	   4.4622863e+03	   5.3405762e-06	
   8.6027463e+03	   5.1875000e-04	   7.6843130e+03	   1.9387400e-05	   5.1647849e+03	   1.2270508e-06	   4.5417074e+03	   5.2490234e-06	
   8.7211791e+03	   5.1791500e-04	   7.7963707e+03	   1.9346700e-05	   5.2560166e+03	   1.2016296e-06	   4.6224040e+03	   5.1523438e-06	
   8.8448221e+03	   5.1854000e-04	   7.9091055e+03	   1.9309400e-05	   5.3446158e+03	   1.1876526e-06	   4.7052535e+03	   5.0710449e-06	
   8.9683751e+03	   5.1937500e-04	   8.0216674e+03	   1.9273600e-05	   5.4345239e+03	   1.1609497e-06	   4.7870001e+03	   5.0150146e-06	
   9.0892020e+03	   5.1833500e-04	   8.1387705e+03	   1.9236400e-05	   5.5269874e+03	   1.1393127e-06	   4.8716823e+03	   4.9082031e-06	
   9.2168165e+03	   5.1771000e-04	   8.2518905e+03	   1.9203700e-05	   5.6187564e+03	   1.1177063e-06	   4.9565236e+03	   4.8116455e-06	
   9.3420063e+03	   5.1708500e-04	   8.3695449e+03	   1.9171700e-05	   5.7129345e+03	   1.0973511e-06	   5.1092364e+03	   4.7250977e-06	
   9.4675881e+03	   5.1625000e-04	   8.4870751e+03	   1.9140100e-05	   5.8063489e+03	   1.0795593e-06	   5.2380481e+03	   4.6640625e-06	
   9.5963225e+03	   5.1500000e-04	   8.6026328e+03	   1.9112400e-05	   5.9011598e+03	   1.0452271e-06	   5.3248381e+03	   4.5980225e-06	
   9.7240238e+03	   5.1500000e-04	   8.7251850e+03	   1.9082400e-05	   5.9983933e+03	   1.0261536e-06	   5.4165446e+03	   4.5013428e-06	
   9.8538099e+03	   5.1458500e-04	   8.8438774e+03	   1.9056500e-05	   6.0942290e+03	   1.0159912e-06	   5.5063912e+03	   4.4708252e-06	
   9.9842686e+03	   5.1479000e-04	   8.9640039e+03	   1.9031400e-05	   6.1933999e+03	   9.9691772e-07	   5.5967545e+03	   4.4250488e-06	
   1.0114417e+04	   5.1625000e-04	   9.0872166e+03	   1.9007600e-05	   6.2926511e+03	   9.7909546e-07	   5.6900919e+03	   4.3792725e-06	
   1.0249703e+04	   5.1500000e-04	   9.2091815e+03	   1.8986600e-05	   6.4710406e+03	   9.6002197e-07	   5.7835730e+03	   4.3182373e-06	
   1.0380278e+04	   5.1396000e-04	   9.3340213e+03	   1.8966400e-05	   6.6212575e+03	   9.4857788e-07	   5.8775993e+03	   4.2520752e-06	
   1.0515976e+04	   5.1479000e-04	   9.4575283e+03	   1.8948200e-05	   6.7223430e+03	   9.3969727e-07	   5.9725499e+03	   4.2062988e-06	
   1.0651419e+04	   5.1333500e-04	   9.5825619e+03	   1.8931000e-05	   6.8290464e+03	   9.1806030e-07	   6.0678506e+03	   4.1452637e-06	
   1.0784482e+04	   5.1416500e-04	   9.7104627e+03	   1.8913900e-05	   6.9334802e+03	   8.9773560e-07	   6.1760455e+03	   4.1300049e-06	
   1.0925485e+04	   5.1375000e-04	   9.8362065e+03	   1.8898400e-05	   7.0384109e+03	   8.8247681e-07	   6.2766455e+03	   4.0588379e-06	
   1.1061938e+04	   5.1375000e-04	   9.9660005e+03	   1.8882000e-05	   7.1466885e+03	   8.7228394e-07	   6.3746851e+03	   4.0181885e-06	
   1.1199931e+04	   5.1333500e-04	   1.0095574e+04	   1.8867000e-05	   7.2550261e+03	   8.6083984e-07	   6.4763793e+03	   3.9621582e-06	
   1.1341359e+04	   5.1312500e-04	   1.0327666e+04	   1.8853100e-05	   7.3638901e+03	   8.4814453e-07	   6.5761515e+03	   3.9215088e-06	
   1.1481245e+04	   5.1250000e-04	   1.0522330e+04	   1.8838600e-05	   7.4737190e+03	   8.3541870e-07	   6.6786977e+03	   3.8656006e-06	
   1.1624319e+04	   5.1333500e-04	   1.0652939e+04	   1.8824700e-05	   7.5838486e+03	   8.2144165e-07	   6.7817479e+03	   3.8400879e-06	
   1.1765757e+04	   5.1375000e-04	   1.0790475e+04	   1.8811600e-05	   7.7087543e+03	   8.1381226e-07	   6.8851339e+03	   3.7994385e-06	
   1.1908835e+04	   5.1250000e-04	   1.0924764e+04	   1.8798300e-05	   7.8247762e+03	   8.0108643e-07	   7.0019760e+03	   3.7841797e-06	
   1.2055084e+04	   5.1271000e-04	   1.1059377e+04	   1.8785500e-05	   7.9377395e+03	   8.0108643e-07	   7.1110198e+03	   3.7689209e-06	
   1.2198760e+04	   5.1208500e-04	   1.1197958e+04	   1.8772600e-05	   8.0548057e+03	   7.8582764e-07	   7.2338304e+03	   3.7587891e-06	
   1.2346953e+04	   5.1271000e-04	   1.1336292e+04	   1.8758400e-05	   8.1695547e+03	   7.8329468e-07	   7.4625436e+03	   3.7384033e-06	
   1.2494786e+04	   5.1271000e-04	   1.1474978e+04	   1.8745700e-05	   8.2873877e+03	   7.7438354e-07	   7.5725411e+03	   3.6977539e-06	
   1.2759316e+04	   5.1229000e-04	   1.1614573e+04	   1.8732900e-05	   8.4056935e+03	   7.6422119e-07	   7.6845324e+03	   3.6875000e-06	
   1.2980930e+04	   5.1208500e-04	   1.1754234e+04	   1.8720800e-05	   8.5242795e+03	   7.5277710e-07	   7.7967939e+03	   3.6519775e-06	
   1.3129490e+04	   5.1166500e-04	   1.1912257e+04	   1.8708400e-05	   8.6581754e+03	   7.4258423e-07	   7.9245594e+03	   3.6010742e-06	
