  2.3690850e+001	  4.9541500e-004	  2.6582610e+001	  1.7887700e-005	  1.6366260e+001	  3.4078979e-007	  1.5552720e+001	 -1.2817383e-006	
  2.4548850e+001	  4.9541500e-004	  2.7467850e+001	  1.7888500e-005	  1.7247600e+001	  3.3569336e-007	  1.6407120e+001	 -1.2918701e-006	
  2.5441770e+001	  4.9604000e-004	  2.8345350e+001	  1.7889400e-005	  1.8113340e+001	  3.3569336e-007	  1.7305980e+001	 -1.2716064e-006	
  2.6309730e+001	  4.9625000e-004	  2.9195370e+001	  1.7890200e-005	  1.8985020e+001	  3.2806396e-007	  1.8169740e+001	 -1.2613525e-006	
  2.7173490e+001	  4.9541500e-004	  3.0096450e+001	  1.7890900e-005	  1.9876260e+001	  3.3569336e-007	  1.9037580e+001	 -1.2613525e-006	
  2.8060890e+001	  4.9625000e-004	  3.0962250e+001	  1.7891700e-005	  2.0728380e+001	  3.3316040e-007	  1.9918980e+001	 -1.2613525e-006	
  2.8924470e+001	  4.9562500e-004	  3.1825950e+001	  1.7895900e-005	  2.1611760e+001	  3.3569336e-007	  2.0784720e+001	 -1.2817383e-006	
  2.9800230e+001	  4.9541500e-004	  3.2711370e+001	  1.7914000e-005	  2.2491000e+001	  3.4585571e-007	  2.1666060e+001	 -1.2613525e-006	
  3.0675750e+001	  4.9625000e-004	  3.3577230e+001	  1.7965800e-005	  2.3345400e+001	  3.3569336e-007	  2.3072100e+001	 -1.2613525e-006	
  3.1541370e+001	  4.9875000e-004	  3.4458570e+001	  1.8095900e-005	  2.4244260e+001	  3.4078979e-007	  2.5595580e+001	 -1.2716064e-006	
  3.2430630e+001	  5.0937500e-004	  3.5324310e+001	  1.8344700e-005	  2.5108020e+001	  3.2806396e-007	  2.6466960e+001	 -1.2613525e-006	
  3.3286890e+001	  5.2875000e-004	  3.6195990e+001	  1.8763800e-005	  2.5975860e+001	  3.3569336e-007	  2.7338700e+001	 -1.2613525e-006	
  3.4172130e+001	  5.6437500e-004	  3.7087230e+001	  1.9342800e-005	  2.6857260e+001	  3.4078979e-007	  2.8212180e+001	 -1.2716064e-006	
  3.5049630e+001	  6.1312500e-004	  3.7939350e+001	  2.0119300e-005	  2.7723000e+001	  3.4332275e-007	  2.9080080e+001	 -1.2716064e-006	
  3.5899650e+001	  6.6604000e-004	  3.8822730e+001	  2.1071000e-005	  2.8604340e+001	  3.3569336e-007	  2.9969220e+001	 -1.2613525e-006	
  3.6800730e+001	  7.2541500e-004	  3.9701970e+001	  2.2046800e-005	  3.0010380e+001	  3.4078979e-007	  3.0829200e+001	 -1.2613525e-006	
  3.7666530e+001	  7.8375000e-004	  4.0556370e+001	  2.3125700e-005	  3.2533860e+001	  3.4078979e-007	  3.1704720e+001	 -1.2716064e-006	
  3.8530230e+001	  8.3583500e-004	  4.1455230e+001	  2.4280700e-005	  3.3405240e+001	  3.2806396e-007	  3.2590080e+001	 -1.2613525e-006	
  3.9415650e+001	  8.7916500e-004	  4.2318990e+001	  2.5388300e-005	  3.4276980e+001	  3.4460449e-007	  3.3440100e+001	 -1.2817383e-006	
  4.0281510e+001	  9.1541500e-004	  4.3186830e+001	  2.6519700e-005	  3.5150460e+001	  3.3059692e-007	  3.4339320e+001	 -1.2918701e-006	
  4.1162850e+001	  9.4646000e-004	  4.4068230e+001	  2.7549500e-005	  3.6018360e+001	  3.3569336e-007	  3.5203320e+001	 -1.2918701e-006	
  4.2028590e+001	  9.7125000e-004	  4.4933970e+001	  2.8563000e-005	  3.6907500e+001	  3.4078979e-007	  3.6070860e+001	 -1.2716064e-006	
  4.2900270e+001	  9.9291500e-004	  4.5815310e+001	  2.9552100e-005	  3.7767480e+001	  3.3316040e-007	  3.6952440e+001	 -1.2613525e-006	
  4.3791510e+001	  1.0137500e-003	  4.7221350e+001	  3.0477900e-005	  3.8643000e+001	  3.4332275e-007	  3.7823940e+001	 -1.2918701e-006	
  4.4643630e+001	  1.0325000e-003	  4.9744830e+001	  3.1380300e-005	  3.9528360e+001	  3.4332275e-007	  3.8697600e+001	 -1.2716064e-006	
  4.5527010e+001	  1.0483350e-003	  5.0616210e+001	  3.2832700e-005	  4.0378380e+001	  3.4078979e-007	  3.9567240e+001	 -1.2918701e-006	
  4.6406250e+001	  1.0647900e-003	  5.1487950e+001	  3.3996500e-005	  4.1277600e+001	  3.3822632e-007	  4.0438980e+001	 -1.3223877e-006	
  4.7260650e+001	  1.0791650e-003	  5.2361430e+001	  3.4703000e-005	  4.2141600e+001	  3.3822632e-007	  4.1326200e+001	 -1.2817383e-006	
  4.8159510e+001	  1.0950000e-003	  5.3229330e+001	  3.5377300e-005	  4.3009140e+001	  3.3950806e-007	  4.2184200e+001	 -1.2918701e-006	
  4.9023270e+001	  1.1181250e-003	  5.4118470e+001	  3.6070600e-005	  4.3890720e+001	  3.5858154e-007	  4.3065480e+001	 -1.2613525e-006	
  4.9891110e+001	  1.1350000e-003	  5.4978450e+001	  3.6676100e-005	  4.4762220e+001	  3.8656616e-007	  4.3945200e+001	 -1.2716064e-006	
  5.0772510e+001	  1.1464600e-003	  5.5853970e+001	  3.7263900e-005	  4.5635880e+001	  4.6792603e-007	  4.4799120e+001	 -1.3021240e-006	
  5.1638250e+001	  1.1583350e-003	  5.6739330e+001	  3.7841600e-005	  4.6505520e+001	  6.3070679e-007	  4.5692220e+001	 -1.2716064e-006	
  5.2519590e+001	  1.1679150e-003	  5.7589350e+001	  3.8343900e-005	  4.7377260e+001	  9.0917969e-007	  4.6559820e+001	 -1.2716064e-006	
  5.3925630e+001	  1.1756250e-003	  5.8488570e+001	  3.8858600e-005	  4.8264480e+001	  1.3465881e-006	  4.7429700e+001	 -1.2613525e-006	
  5.6449110e+001	  1.1835400e-003	  5.9352570e+001	  3.9313200e-005	  4.9122480e+001	  1.9874573e-006	  4.8309180e+001	 -1.2817383e-006	
  5.7320490e+001	  1.1887500e-003	  6.0220110e+001	  3.9750700e-005	  5.0003760e+001	  3.5642090e-006	  4.9178820e+001	 -1.2817383e-006	
  5.8192230e+001	  1.1956250e-003	  6.1101690e+001	  4.0168700e-005	  5.0883480e+001	  5.1485596e-006	  5.0056320e+001	 -1.2918701e-006	
  5.9065710e+001	  1.2010400e-003	  6.1973190e+001	  4.0552900e-005	  5.1737400e+001	  6.3934326e-006	  5.0926200e+001	 -1.2817383e-006	
  5.9933610e+001	  1.2058350e-003	  6.2846850e+001	  4.0920700e-005	  5.2630500e+001	  7.5836182e-006	  5.1795840e+001	 -2.4926758e-007	
